,153.8233905470521,153.82339054705207,153.823390547052,153.82339054705204,153.82339054705204,153.8233905470521,153.8233905470521,153.823390547052,153.82339054705207,153.82339054705207,153.82339054705207,153.82339054705204,153.82339054705207,153.82339054705207,153.82339054705207,153.82339054705207,153.8233905470521,153.8233905470521,153.82339054705207,153.82339054705204
,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246135,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134,549.0588540246134
,441.374522058331,441.3745220583311,441.3745220583311,441.3745220583311,441.374522058331,441.3745220583311,441.374522058331,441.374522058331,441.3745220583311,441.3745220583311,441.3745220583311,441.3745220583311,441.3745220583311,441.3745220583311,441.374522058331,441.374522058331,441.3745220583312,441.3745220583312,441.3745220583311,441.3745220583311
,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422,560.6068558228422
,515.102711532543,515.102711532543,515.102711532543,515.102711532543,515.102711532543,515.102711532543,515.102711532543,515.1027115325431,515.102711532543,515.1027115325431,515.102711532543,515.1027115325431,515.1027115325431,515.102711532543,515.1027115325431,515.102711532543,515.102711532543,515.102711532543,515.102711532543,515.1027115325431
,649.4745321219139,649.474532121914,649.4745321219139,649.474532121914,649.474532121914,649.474532121914,649.474532121914,649.474532121914,649.474532121914,649.4745321219139,649.474532121914,649.474532121914,649.474532121914,649.474532121914,649.4745321219139,649.474532121914,649.474532121914,649.474532121914,649.474532121914,649.474532121914
,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804545,676.6660166804544,676.6660166804543,676.6660166804544,676.6660166804543,676.6660166804544,676.6660166804544,676.6660166804543,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804544,676.6660166804543
,348.89277382917857,348.8927738291787,348.8927738291787,348.8927738291786,348.8927738291786,348.8927738291786,348.8927738291787,348.8927738291786,348.8927738291786,348.8927738291786,348.8927738291787,348.89277382917857,348.8927738291786,348.8927738291786,348.89277382917857,348.8927738291786,348.8927738291786,348.8927738291787,348.8927738291787,348.89277382917857
,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.9066292349973,460.90662923499724
,174.72139717288724,174.7213971728873,174.7213971728873,174.7213971728872,174.72139717288718,174.7213971728872,174.72139717288724,174.7213971728872,174.72139717288724,174.72139717288724,174.7213971728873,174.72139717288724,174.7213971728873,174.72139717288724,174.7213971728873,174.7213971728872,174.7213971728873,174.72139717288724,174.7213971728872,174.72139717288724
,576.7999555248371,576.7999555248371,576.7999555248371,576.7999555248371,576.7999555248372,576.7999555248371,576.7999555248372,576.799955524837,576.7999555248371,576.7999555248372,576.7999555248372,576.7999555248373,576.7999555248371,576.7999555248371,576.7999555248372,576.7999555248372,576.799955524837,576.7999555248371,576.7999555248372,576.7999555248373
,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313549,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548,550.9894747313548
,27.89157666635724,27.891576666357224,27.891576666357235,27.891576666357253,27.89157666635725,27.89157666635725,27.89157666635725,27.891576666357203,27.89157666635724,27.891576666357217,27.89157666635724,27.89157666635724,27.891576666357253,27.89157666635726,27.891576666357228,27.891576666357228,27.891576666357235,27.89157666635723,27.891576666357224,27.891576666357224
,260.17432872140927,260.1743287214093,260.1743287214093,258.0354451231422,260.17432872140927,260.17432872140927,258.0354451231421,260.1743287214092,260.17432872140927,258.0354451231422,259.88562049536984,259.88562049536984,260.17432872140927,258.0354451231421,258.0354451231422,260.17432872140927,258.0354451231421,260.1743287214093,260.1743287214093,260.17432872140927
,654.515242637811,654.5152426378111,654.515242637811,654.5152426378111,654.5152426378111,654.5152426378111,654.5152426378111,654.5152426378113,654.5152426378111,654.515242637811,654.5152426378111,654.5152426378111,654.5152426378111,654.5152426378111,654.515242637811,654.5152426378111,654.5152426378112,654.5152426378111,654.5152426378111,654.5152426378111
,208.5667668852326,208.56676688523257,208.5667668852326,208.56676688523257,208.56676688523245,208.5667668852325,208.56676688523257,208.56676688523245,208.5667668852325,208.5667668852325,208.5667668852326,208.5667668852325,208.5667668852326,208.56676688523257,208.5667668852325,208.56676688523248,208.5667668852325,208.5667668852325,208.5667668852325,208.56676688523248
,587.5641262655326,576.791773876162,576.791773876162,576.791773876162,576.791773876162,576.791773876162,587.5641262655326,587.5641262655326,576.791773876162,576.791773876162,576.791773876162,587.5641262655326,587.5641262655326,587.5641262655326,587.5641262655326,576.791773876162,576.791773876162,576.791773876162,576.791773876162,576.791773876162
,26.45343381599246,26.453433815992465,26.453433815992465,26.45343381599246,26.453433815992465,26.45343381599245,26.453433815992465,26.453433815992444,26.45343381599245,26.453433815992447,26.45343381599245,26.45343381599245,26.453433815992465,26.453433815992465,26.45343381599246,26.45343381599246,26.45343381599245,26.45343381599246,26.45343381599245,26.453433815992458
,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718014,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012,696.9765498718012
,303.2976043226144,303.29760432261446,303.29760432261446,312.49584603710684,304.7654327491394,312.4958460371068,303.2976043226144,303.29760432261435,303.2976043226144,312.4958460371068,303.2976043226144,303.2976043226144,312.49584603710684,303.2976043226144,312.4958460371068,312.4958460371068,303.2976043226144,303.2976043226144,303.2976043226144,303.2976043226144
,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629,401.5611103599629
,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029764,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763,554.7557628029763
,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415676,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415675,447.7012966415676,447.7012966415675,447.7012966415676
,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793,257.8628334723793
,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508,384.6734557831508
,65.30292432262739,65.30292432262739,65.30292432262743,65.3029243226274,65.30292432262743,65.30292432262738,65.30292432262738,65.30292432262739,65.3029243226274,65.30292432262738,65.3029243226274,65.30292432262739,65.3029243226274,65.30292432262743,65.30292432262739,65.3029243226274,65.3029243226274,65.30292432262736,65.3029243226274,65.30292432262742
,384.21267733604367,384.21267733604367,384.2126773360437,384.21267733604367,384.2126773360437,384.2126773360436,384.2126773360436,384.2126773360437,384.21267733604367,384.21267733604367,384.2126773360437,384.21267733604367,384.2126773360436,384.2126773360436,384.21267733604367,384.21267733604367,384.2126773360436,384.21267733604367,384.2126773360437,384.2126773360436
,433.4896978784205,431.1587243663451,433.4896978784205,433.4896978784205,433.4896978784205,433.4896978784205,433.4896978784205,431.158724366345,431.158724366345,433.4896978784205,431.158724366345,433.4896978784205,431.158724366345,433.4896978784205,433.4896978784205,433.4896978784205,433.4896978784205,433.4896978784206,433.4896978784205,433.48969787842054
,147.54988195829625,147.54988195829625,147.54988195829617,147.54988195829625,147.5498819582962,147.5498819582963,147.54988195829625,147.5498819582962,147.54988195829628,147.54988195829625,147.5498819582962,147.5498819582962,147.54988195829625,147.54988195829625,147.5498819582962,147.54988195829625,147.54988195829625,147.54988195829625,147.54988195829625,147.5498819582962
,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941,384.8881908513941
,147.9308925090969,147.93089250909682,147.9308925090968,147.93089250909685,147.93089250909682,147.93089250909688,147.93089250909685,147.93089250909682,147.93089250909685,147.93089250909685,147.93089250909685,147.93089250909682,147.93089250909688,147.93089250909685,147.93089250909685,147.93089250909682,147.93089250909682,147.93089250909685,147.93089250909685,147.93089250909682
,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.3893837112552,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255,644.389383711255
,143.5073046933364,143.50730469333632,143.5073046933363,143.5073046933364,143.50730469333632,143.5073046933364,143.50730469333632,143.5073046933363,143.5073046933364,143.50730469333635,143.50730469333635,143.50730469333632,143.50730469333635,143.50730469333635,143.50730469333635,143.50730469333638,143.50730469333635,143.50730469333632,143.50730469333632,143.5073046933363
,147.45321841315766,147.45321841315766,147.4532184131576,147.45321841315766,147.45321841315763,147.4532184131577,147.45321841315769,147.45321841315757,147.45321841315766,147.45321841315766,147.45321841315766,147.45321841315763,147.45321841315766,147.45321841315766,147.45321841315766,147.45321841315766,147.45321841315766,147.45321841315769,147.45321841315766,147.45321841315763
,316.0713391676218,313.2070443512694,316.0713391676218,316.0713391676218,313.20704435126936,316.0713391676217,316.0713391676218,313.20704435126936,313.20704435126936,313.2070443512694,316.0713391676218,313.2070443512694,316.0713391676218,316.0713391676218,316.0713391676217,316.0713391676217,316.0713391676217,316.0713391676217,316.0713391676218,313.20704435126936
,366.7772560772991,366.7772560772991,366.7772560772992,366.7772560772991,366.7772560772992,366.7772560772991,366.7772560772991,366.7772560772991,369.5274138986052,366.7772560772991,366.7772560772992,366.7772560772991,366.7772560772991,366.7772560772991,366.7772560772991,366.7772560772991,366.7772560772991,366.7772560772991,366.7772560772992,366.77725607729906
,758.0436050573904,756.0344649267759,756.0344649267757,756.0344649267759,756.0344649267759,756.0344649267759,756.0344649267757,758.0436050573904,756.0344649267759,756.0344649267759,756.0344649267757,756.0344649267759,758.0436050573903,756.0344649267759,756.0344649267759,756.0344649267759,756.0344649267759,758.0436050573903,758.0436050573904,758.0436050573904
