,id,target
820,TEST_000820,40.684862937586786
838,TEST_000838,30.321245725909524
871,TEST_000871,30.096199517624267
883,TEST_000883,47.806057619017814
884,TEST_000884,41.344194302093975
905,TEST_000905,56.21368069719088
912,TEST_000912,19.45870572018634
940,TEST_000940,44.048958097089304
963,TEST_000963,75.56792963054896
967,TEST_000967,34.885670929831974
975,TEST_000975,31.273998447100585
981,TEST_000981,23.727341577587605
988,TEST_000988,50.89765978113107
1022,TEST_001022,37.6191282360719
1023,TEST_001023,54.623016946255575
1024,TEST_001024,30.455686444615093
1037,TEST_001037,33.95864510127202
1049,TEST_001049,58.74097516259484
1058,TEST_001058,49.052440424288825
1085,TEST_001085,46.36853717522257
1089,TEST_001089,44.583156828123386
1090,TEST_001090,34.23056591467142
1091,TEST_001091,61.52669618324643
1092,TEST_001092,37.12900374462368
1095,TEST_001095,71.1951790370821
1096,TEST_001096,47.920162312825106
1097,TEST_001097,36.58235674584901
1117,TEST_001117,24.56378457513578
1119,TEST_001119,34.9797869348111
1139,TEST_001139,45.58886480874552
1145,TEST_001145,56.96312810852938
1146,TEST_001146,20.65757258167954
1149,TEST_001149,38.98613044535998
1153,TEST_001153,25.874610905481173
1156,TEST_001156,28.028598962211955
1170,TEST_001170,51.49700678474057
1181,TEST_001181,25.06540414431635
1194,TEST_001194,52.67204742219758
1201,TEST_001201,31.192790752605173
1210,TEST_001210,39.74476578540881
1225,TEST_001225,18.929700377725595
1230,TEST_001230,55.26765785170223
1236,TEST_001236,38.56715113029832
1261,TEST_001261,27.449356010361814
1267,TEST_001267,38.33049930238644
1272,TEST_001272,34.33827730799815
1281,TEST_001281,31.26030654825635
1286,TEST_001286,58.823348510280404
1295,TEST_001295,55.94202215226655
1299,TEST_001299,34.72853455337065
1302,TEST_001302,38.68405980060672
1318,TEST_001318,23.80385357254438
1319,TEST_001319,49.06785293888863
1325,TEST_001325,40.29072430043201
1345,TEST_001345,23.323554967584474
1351,TEST_001351,26.412744739821658
1356,TEST_001356,31.045630591065134
1362,TEST_001362,14.976612196038518
1368,TEST_001368,35.61216746314892
1371,TEST_001371,56.31987334933061
1374,TEST_001374,36.295202189558175
1377,TEST_001377,26.19723648557661
1384,TEST_001384,77.79899610584572
1386,TEST_001386,25.92823383677253
1394,TEST_001394,20.653073686338086
1404,TEST_001404,23.408464009446348
1406,TEST_001406,45.852812159332906
1409,TEST_001409,50.34484082166486
1417,TEST_001417,23.366774688013816
1425,TEST_001425,52.26403217689913
1453,TEST_001453,40.45237939047672
1457,TEST_001457,29.660158087655347
1460,TEST_001460,21.69338418619614
1462,TEST_001462,39.5030040299248
1472,TEST_001472,29.554303849752213
1483,TEST_001483,31.89866538770377
1490,TEST_001490,27.054864964583768
1494,TEST_001494,19.427364316418096
1498,TEST_001498,38.13272768900211
1503,TEST_001503,52.775240771062634
1509,TEST_001509,46.54919279585831
1511,TEST_001511,49.1440032250693
1527,TEST_001527,24.346337052526195
1530,TEST_001530,20.891433989052924
1538,TEST_001538,40.092678246743674
1541,TEST_001541,61.77174366876372
1554,TEST_001554,32.788440866727015
1560,TEST_001560,23.855535732591733
1561,TEST_001561,32.00552117792595
1570,TEST_001570,23.647324630857952
1582,TEST_001582,49.17154165221086
1589,TEST_001589,24.348170035655226
1593,TEST_001593,50.24440215708387
1611,TEST_001611,23.3503528219301
1614,TEST_001614,54.00865167851418
1623,TEST_001623,24.196617039496015
1626,TEST_001626,43.98299651387395
1638,TEST_001638,28.82066335516139
1643,TEST_001643,33.11955742337264
1662,TEST_001662,54.19460287733336
1667,TEST_001667,23.352223158742003
1675,TEST_001675,42.895116345852806
1681,TEST_001681,27.267146087971884
1682,TEST_001682,48.118972969028356
1702,TEST_001702,33.83629988698504
1704,TEST_001704,20.969025122869976
1710,TEST_001710,50.83626861328421
1713,TEST_001713,28.33057109537742
1719,TEST_001719,43.38503391388846
1720,TEST_001720,55.9896979444116
1723,TEST_001723,39.6571624072115
1729,TEST_001729,49.03141484895851
1740,TEST_001740,17.084320463301562
1741,TEST_001741,21.276150135635863
1743,TEST_001743,56.38449058129097
1748,TEST_001748,30.17278153620526
1751,TEST_001751,49.753706438053364
1758,TEST_001758,53.32315217889745
1760,TEST_001760,52.998203100087096
1768,TEST_001768,23.78611164125392
1772,TEST_001772,49.44240063173428
1773,TEST_001773,37.9857851997269
1782,TEST_001782,32.68721356900895
1786,TEST_001786,44.47391827398767
1803,TEST_001803,52.841672298107625
1813,TEST_001813,42.25217805813707
1815,TEST_001815,36.88093127904846
1819,TEST_001819,49.95646472635992
1821,TEST_001821,23.98170008433816
1822,TEST_001822,41.22384758702696
1827,TEST_001827,37.2253891233784
1835,TEST_001835,51.08536366224453
1838,TEST_001838,29.369513047752104
1848,TEST_001848,39.473388613679326
1853,TEST_001853,51.28168256483332
1876,TEST_001876,40.46928353089303
1878,TEST_001878,31.152994856326938
1884,TEST_001884,39.49399304440365
1892,TEST_001892,19.7351118146218
1896,TEST_001896,27.130825947193788
1897,TEST_001897,60.26627805381977
1924,TEST_001924,30.804006318189153
1928,TEST_001928,31.23222150446252
1943,TEST_001943,29.156828033933355
1946,TEST_001946,46.919137379958464
1948,TEST_001948,38.08019443685546
1999,TEST_001999,47.313844869553144
2021,TEST_002021,52.072427494604845
2022,TEST_002022,53.11046997234595
2026,TEST_002026,59.338630497371675
2035,TEST_002035,19.602782434575968
2036,TEST_002036,25.82267072753677
2048,TEST_002048,35.31367632261208
2061,TEST_002061,52.94050540461196
2078,TEST_002078,21.236192858728288
2083,TEST_002083,60.542834772636326
2091,TEST_002091,48.206137276717534
2093,TEST_002093,27.986261874496236
2095,TEST_002095,23.428739040023046
2097,TEST_002097,48.75078389531095
2105,TEST_002105,20.916648147186486
2106,TEST_002106,33.86496636781129
2111,TEST_002111,58.24017245208423
2121,TEST_002121,26.347207534875036
2133,TEST_002133,34.93992912202936
2144,TEST_002144,40.44554522255948
2153,TEST_002153,24.746277473404742
2175,TEST_002175,16.367417724036088
2186,TEST_002186,35.58739165774933
2197,TEST_002197,50.954741430743304
2198,TEST_002198,19.89888452271633
2205,TEST_002205,60.9516076129809
2209,TEST_002209,31.058851871778312
2250,TEST_002250,20.002338898159618
2253,TEST_002253,62.15512878997037
2266,TEST_002266,32.613697738951025
2267,TEST_002267,36.7726257310654
2281,TEST_002281,38.820258136401264
2289,TEST_002289,30.505411975254457
2294,TEST_002294,33.465820755815685
2298,TEST_002298,47.22638254570453
2308,TEST_002308,21.444749277405872
2318,TEST_002318,43.47230244229371
2321,TEST_002321,33.470607397630054
2330,TEST_002330,25.963281933153457
2342,TEST_002342,36.4326939071011
2347,TEST_002347,29.510726086856483
2357,TEST_002357,27.580420894717985
2370,TEST_002370,63.379231464376204
2382,TEST_002382,25.21918477820941
2383,TEST_002383,55.44143312393245
2387,TEST_002387,59.2025156494097
2395,TEST_002395,22.641782222622457
2400,TEST_002400,51.660043577098094
2431,TEST_002431,42.76955644483349
2438,TEST_002438,23.934263731853505
2441,TEST_002441,20.052325320714633
2449,TEST_002449,49.62099694329828
2451,TEST_002451,23.013184270800014
2452,TEST_002452,28.761537330283574
2460,TEST_002460,50.338233279667236
2477,TEST_002477,40.649786415638495
2480,TEST_002480,55.786510253690324
2494,TEST_002494,31.135357147852403
2496,TEST_002496,29.533328649242048
2522,TEST_002522,51.85592825762541
2534,TEST_002534,24.037138641048823
2543,TEST_002543,20.806185701383964
2549,TEST_002549,25.440865001129016
2570,TEST_002570,22.124431523420537
2574,TEST_002574,30.20670082370687
2575,TEST_002575,24.5211650927571
2590,TEST_002590,55.38541763917791
2593,TEST_002593,46.19935058163755
2621,TEST_002621,20.271731077537236
2622,TEST_002622,26.17884059952979
2625,TEST_002625,28.808077840336182
2636,TEST_002636,25.87393255770415
2637,TEST_002637,63.234024393844955
2646,TEST_002646,33.22001701672151
2659,TEST_002659,23.20593743748891
2686,TEST_002686,43.082002725789
2687,TEST_002687,62.57901634082008
2705,TEST_002705,44.785518011314444
2710,TEST_002710,42.853638987877126
2718,TEST_002718,28.131404043609603
2720,TEST_002720,42.84819322547878
2727,TEST_002727,32.1090187771569
2733,TEST_002733,54.68364461110614
2735,TEST_002735,44.794128392940756
2748,TEST_002748,35.488880963308866
2810,TEST_002810,30.808596252783275
2818,TEST_002818,51.134226048580636
2821,TEST_002821,23.78352860703932
2823,TEST_002823,23.241086964156768
2825,TEST_002825,56.556047341108034
2828,TEST_002828,25.49218419374144
2841,TEST_002841,34.10484170755904
2842,TEST_002842,53.391866582095325
2844,TEST_002844,41.08640226676513
2845,TEST_002845,57.92789875972354
2851,TEST_002851,41.538428846832424
2859,TEST_002859,35.16359268745725
2864,TEST_002864,76.37989535642299
2879,TEST_002879,52.19910205423465
2883,TEST_002883,36.36524201208448
2893,TEST_002893,19.015118727008037
2895,TEST_002895,17.153370794841848
2904,TEST_002904,40.38515954337606
2907,TEST_002907,27.883336493529672
2908,TEST_002908,51.176523570578375
2909,TEST_002909,33.038760407941716
2917,TEST_002917,29.099244870849592
2931,TEST_002931,42.06213727678459
2933,TEST_002933,49.03924847314124
2944,TEST_002944,49.21292455423486
2956,TEST_002956,60.92545333769013
2981,TEST_002981,53.32315217889745
3006,TEST_003006,53.956514119640445
3007,TEST_003007,39.1089728896888
3008,TEST_003008,32.6603111528674
3010,TEST_003010,30.311476472262417
3015,TEST_003015,26.734046134400227
3035,TEST_003035,40.09971403139867
3042,TEST_003042,36.699113222203216
3044,TEST_003044,32.41553325439768
3068,TEST_003068,25.6029598363282
3083,TEST_003083,42.30333332666324
3085,TEST_003085,32.154747781095146
3097,TEST_003097,19.25304975438795
3142,TEST_003142,35.47668394366753
3153,TEST_003153,44.79006069785574
3156,TEST_003156,59.59138634959526
3159,TEST_003159,26.99319771288442
3162,TEST_003162,41.92953324200025
3165,TEST_003165,24.467919586733057
3169,TEST_003169,40.1970629034064
3170,TEST_003170,33.89175811894458
3172,TEST_003172,20.63280185118823
3185,TEST_003185,46.84882178882416
3186,TEST_003186,41.846201240590354
3187,TEST_003187,25.601644685416456
3188,TEST_003188,75.19077735078315
3195,TEST_003195,32.74871275120827
3198,TEST_003198,45.12999187292289
3206,TEST_003206,21.680993220237855
3209,TEST_003209,22.3376211653583
3212,TEST_003212,29.743181557706247
3213,TEST_003213,37.21469496603225
3216,TEST_003216,29.16629398411136
3220,TEST_003220,31.799375099844998
3222,TEST_003222,49.47856991299988
3250,TEST_003250,48.35358926931354
3251,TEST_003251,26.736056081874125
3258,TEST_003258,47.69241367258837
3268,TEST_003268,27.291686107451238
3270,TEST_003270,27.0853240852266
3272,TEST_003272,26.518358246222615
3277,TEST_003277,44.91375257465157
3278,TEST_003278,43.75660043851254
3303,TEST_003303,38.20545901458639
3318,TEST_003318,26.939510936619016
3329,TEST_003329,47.806057619017814
3331,TEST_003331,53.97396370604405
3341,TEST_003341,46.72263116661971
3343,TEST_003343,23.434211236532807
3345,TEST_003345,49.76205754764144
3353,TEST_003353,36.17580006340163
3385,TEST_003385,17.200879054278236
3398,TEST_003398,32.88804721682278
3408,TEST_003408,52.36078916140045
3426,TEST_003426,30.318203589960977
3427,TEST_003427,13.836700445091862
3435,TEST_003435,21.61400953219217
3443,TEST_003443,53.2631797188992
3462,TEST_003462,39.082397045215956
3470,TEST_003470,20.52537300270437
3474,TEST_003474,27.2729201648599
3477,TEST_003477,58.918579809447806
3478,TEST_003478,38.48527302126765
3490,TEST_003490,31.430050719892773
3493,TEST_003493,27.135832385520597
3499,TEST_003499,44.60990266894419
3519,TEST_003519,25.456615500793333
3555,TEST_003555,26.574240768010128
3557,TEST_003557,58.58424894147041
3564,TEST_003564,24.180288692174784
3567,TEST_003567,31.229361056616884
3571,TEST_003571,26.55452831532843
3572,TEST_003572,39.97473923314379
3574,TEST_003574,37.93526449789161
3581,TEST_003581,40.35678816799766
3583,TEST_003583,35.15500529936758
3587,TEST_003587,33.40007969914371
3606,TEST_003606,33.18525191246247
3616,TEST_003616,31.480026433078937
3629,TEST_003629,25.354869318443196
3657,TEST_003657,68.82479781977912
3658,TEST_003658,34.08744765421378
3666,TEST_003666,34.648199816767594
3679,TEST_003679,34.38920960213415
3693,TEST_003693,24.781101513652846
3706,TEST_003706,42.829321688554586
3708,TEST_003708,20.704294707734004
3711,TEST_003711,43.25334892652447
3714,TEST_003714,52.85927736080237
3725,TEST_003725,53.45071897847719
3737,TEST_003737,33.23016130507947
3749,TEST_003749,43.48503851359044
3752,TEST_003752,50.37464406395324
3754,TEST_003754,28.85023618478643
3767,TEST_003767,36.18030659520844
3772,TEST_003772,31.141885473134835
3782,TEST_003782,10.495590308474869
3803,TEST_003803,49.89273502506165
3815,TEST_003815,18.96092674016408
3823,TEST_003823,56.42441926993603
3824,TEST_003824,12.170225595803563
3831,TEST_003831,34.804929269145994
3833,TEST_003833,31.51467868626233
3836,TEST_003836,35.06028486145066
3837,TEST_003837,35.66091250201141
3844,TEST_003844,27.169854139349173
3853,TEST_003853,32.57893339300975
3855,TEST_003855,29.629027881165133
3858,TEST_003858,48.351696220068
3859,TEST_003859,46.250759731174306
3872,TEST_003872,32.137926657572756
3873,TEST_003873,51.119193183083375
3897,TEST_003897,21.806455262524953
3901,TEST_003901,26.47209072892105
3902,TEST_003902,59.08758761426634
3906,TEST_003906,23.42861216573392
3927,TEST_003927,28.618379609327757
3937,TEST_003937,54.06394224933797
3938,TEST_003938,31.230889093629013
3982,TEST_003982,34.37314044079533
4015,TEST_004015,47.72135259291037
4016,TEST_004016,34.34058357425201
4018,TEST_004018,31.909469354868083
4021,TEST_004021,19.727671611473227
4023,TEST_004023,39.19670472603942
4034,TEST_004034,21.04287070182698
4038,TEST_004038,35.27130199374651
4041,TEST_004041,39.45548335008569
4053,TEST_004053,52.87130746836783
4055,TEST_004055,24.803717055911832
4068,TEST_004068,20.40889564251385
4069,TEST_004069,42.36491739715367
4070,TEST_004070,35.27562651130264
4071,TEST_004071,42.48841562163548
4077,TEST_004077,26.02771843527799
4088,TEST_004088,30.04916212425067
4090,TEST_004090,16.83897290322398
4092,TEST_004092,47.22279721903482
4095,TEST_004095,46.934092264401066
4120,TEST_004120,32.877242149984426
4124,TEST_004124,43.22624014010925
4139,TEST_004139,38.4778923874488
4144,TEST_004144,29.321798607795376
4151,TEST_004151,37.75229299482732
4153,TEST_004153,44.63916904374195
4156,TEST_004156,47.31988093877026
4166,TEST_004166,38.228384703188276
4171,TEST_004171,52.36371807900344
4173,TEST_004173,30.862717625523725
4183,TEST_004183,17.142086795673592
4184,TEST_004184,24.978910064417843
4198,TEST_004198,26.793778879630555
4200,TEST_004200,16.367417724036088
4211,TEST_004211,53.646783141551566
4213,TEST_004213,55.37836087635055
4220,TEST_004220,39.99942286109049
4236,TEST_004236,23.547945630718157
4263,TEST_004263,58.75264772761142
4266,TEST_004266,21.69434551784479
4271,TEST_004271,36.016598853021584
4273,TEST_004273,25.914845906683258
4274,TEST_004274,53.84335749672061
4280,TEST_004280,53.58540513641984
4281,TEST_004281,31.65341123689561
4291,TEST_004291,24.213306561262403
4303,TEST_004303,34.934825271880584
4304,TEST_004304,71.53446028205106
4306,TEST_004306,27.994194402830477
4330,TEST_004330,25.876345780084538
4344,TEST_004344,32.22185527869039
4351,TEST_004351,38.29142746532876
4353,TEST_004353,35.488880963308866
4382,TEST_004382,55.655254036910776
4383,TEST_004383,25.438292256404594
4388,TEST_004388,34.46406641526051
4390,TEST_004390,74.92142901681522
4394,TEST_004394,29.859433477803368
4398,TEST_004398,55.23119399314234
4403,TEST_004403,31.909377127283374
4415,TEST_004415,26.951345371450532
4436,TEST_004436,41.83187101204418
4438,TEST_004438,42.71653607877169
4444,TEST_004444,55.24189115657982
4454,TEST_004454,45.20992937955273
4468,TEST_004468,24.223336782337544
4470,TEST_004470,51.818059641915575
4472,TEST_004472,28.929577608152872
4476,TEST_004476,41.888133693396476
4477,TEST_004477,26.9216448836528
4480,TEST_004480,59.943919173659395
4490,TEST_004490,27.48449760778871
4491,TEST_004491,20.134562091910542
4516,TEST_004516,42.43557292519303
4518,TEST_004518,47.87988378970857
4532,TEST_004532,22.528151186625006
4563,TEST_004563,41.297275532377974
4564,TEST_004564,30.20845837641036
4570,TEST_004570,27.76368042874064
4586,TEST_004586,52.21070069810984
4587,TEST_004587,21.853811734364623
4592,TEST_004592,32.32792713855223
4596,TEST_004596,30.69767619309327
4600,TEST_004600,58.918579809447806
4614,TEST_004614,20.897043632182516
4618,TEST_004618,30.386775512691017
4628,TEST_004628,37.161874807857544
4639,TEST_004639,37.37878575387767
4647,TEST_004647,43.439329024778694
4661,TEST_004661,22.68658004852986
4670,TEST_004670,29.766976799618163
4696,TEST_004696,36.06121920938878
4697,TEST_004697,56.54944502477988
4702,TEST_004702,53.93551549876489
4703,TEST_004703,44.3330443102241
4709,TEST_004709,26.19723648557661
4712,TEST_004712,38.061212324303774
4742,TEST_004742,43.456575079084104
4750,TEST_004750,56.57662055623654
4755,TEST_004755,42.72058590039985
4757,TEST_004757,28.438473218065678
4777,TEST_004777,52.65315940683271
4817,TEST_004817,33.53037698667031
4831,TEST_004831,44.549320481973076
4837,TEST_004837,26.10286577738375
4838,TEST_004838,26.888387276472898
4841,TEST_004841,31.714365490509653
4858,TEST_004858,28.484820232268945
4861,TEST_004861,54.637814657077364
4869,TEST_004869,31.712210551264942
4884,TEST_004884,56.70286426089327
4892,TEST_004892,35.24585087177519
4917,TEST_004917,29.83895705701984
4926,TEST_004926,33.67031815065341
4927,TEST_004927,19.95157147388487
4930,TEST_004930,31.514281718827764
4941,TEST_004941,41.24575487411997
4945,TEST_004945,30.862717625523725
4953,TEST_004953,27.7771392340489
4963,TEST_004963,25.751655247621073
4964,TEST_004964,31.72931506713739
4965,TEST_004965,34.83810648070578
4984,TEST_004984,45.50424194790309
4989,TEST_004989,37.43518640675276
4992,TEST_004992,24.68265622217278
4994,TEST_004994,31.150800235046905
5014,TEST_005014,28.402025506021065
5015,TEST_005015,28.444467750179708
5016,TEST_005016,41.973934956557066
5034,TEST_005034,20.295208968834956
5035,TEST_005035,30.391361218515403
5040,TEST_005040,26.78398390833478
5050,TEST_005050,54.64298356384298
5054,TEST_005054,53.68121362386219
5056,TEST_005056,78.39738103050308
5066,TEST_005066,36.26732867564828
5072,TEST_005072,33.631112460119944
5079,TEST_005079,50.50312713098014
5086,TEST_005086,26.122361676395403
5096,TEST_005096,19.533157853981518
5137,TEST_005137,23.594165598971887
5142,TEST_005142,27.449631177422088
5150,TEST_005150,48.580321368867466
5158,TEST_005158,55.23239204906074
5166,TEST_005166,50.05288150460448
5182,TEST_005182,34.94770458679238
5184,TEST_005184,23.323554967584474
5189,TEST_005189,26.90519166788197
5190,TEST_005190,39.22010279827625
5210,TEST_005210,25.95202423098907
5211,TEST_005211,28.85220427616252
5221,TEST_005221,24.896311890602977
5225,TEST_005225,20.43630617327801
5228,TEST_005228,49.757136532986294
5237,TEST_005237,24.81411254631621
5255,TEST_005255,29.762581192511202
5267,TEST_005267,39.721455926895516
5276,TEST_005276,29.506459943830368
5277,TEST_005277,16.133340278811655
5281,TEST_005281,25.63046798177325
5287,TEST_005287,42.32545726344539
5290,TEST_005290,48.992639607977445
5292,TEST_005292,31.101395600391665
5293,TEST_005293,35.74094281682819
5324,TEST_005324,39.2357709823922
5333,TEST_005333,60.39349700074073
5351,TEST_005351,31.118821012152925
5352,TEST_005352,16.931026603314674
5359,TEST_005359,14.65888102777209
5366,TEST_005366,51.45752724352476
5367,TEST_005367,18.836774943669685
5370,TEST_005370,50.29025792274297
5379,TEST_005379,22.95858309034981
5401,TEST_005401,37.17026378306988
5408,TEST_005408,26.102656257155985
5422,TEST_005422,24.803717055911832
5429,TEST_005429,33.86356956459466
5433,TEST_005433,23.40740051734204
5456,TEST_005456,32.192643279515075
5458,TEST_005458,55.37836087635055
5476,TEST_005476,32.32792713855223
5485,TEST_005485,64.0703577393222
5502,TEST_005502,38.39830666510661
5503,TEST_005503,50.57403357978283
5511,TEST_005511,35.99150475706398
5513,TEST_005513,16.110976852069772
5515,TEST_005515,44.84989127402611
5534,TEST_005534,38.122574297173564
5537,TEST_005537,31.092660203192295
5546,TEST_005546,38.42764635771729
5555,TEST_005555,38.06008160182282
5562,TEST_005562,25.6395109406219
5572,TEST_005572,29.771517954931188
5574,TEST_005574,35.28670136525906
5582,TEST_005582,19.554018385986097
5584,TEST_005584,46.28938979488186
5599,TEST_005599,26.44021722805826
5639,TEST_005639,31.611267715097796
5655,TEST_005655,45.28975524843302
5663,TEST_005663,30.714535422394658
5667,TEST_005667,31.558041117477217
5687,TEST_005687,36.60544838504671
5729,TEST_005729,49.132530240901445
5742,TEST_005742,50.71806995577373
5747,TEST_005747,33.53158608168659
5757,TEST_005757,54.14355052821938
5759,TEST_005759,26.965630129924307
5761,TEST_005761,37.09419381516116
5776,TEST_005776,38.31736964119959
5792,TEST_005792,33.95675948505991
5794,TEST_005794,23.6124179064096
5796,TEST_005796,76.03747334146762
5807,TEST_005807,44.34485787067616
5810,TEST_005810,40.56023610547015
5812,TEST_005812,20.741732874850026
5814,TEST_005814,34.01503331833768
5816,TEST_005816,58.56752440258882
5820,TEST_005820,25.36265230969146
5822,TEST_005822,42.836282534309646
5849,TEST_005849,34.73552442078926
5850,TEST_005850,38.9688489729119
5854,TEST_005854,33.68159826639487
5857,TEST_005857,19.360025666802773
5889,TEST_005889,26.54062967834881
5890,TEST_005890,14.976612196038518
5893,TEST_005893,22.804728593209102
5894,TEST_005894,52.22868189846991
5909,TEST_005909,29.32512064068797
5951,TEST_005951,22.86218557041775
5959,TEST_005959,46.599707204487174
5963,TEST_005963,51.790476435566376
5967,TEST_005967,22.253954008529735
5969,TEST_005969,33.68829292527328
5978,TEST_005978,32.1069235622079
5980,TEST_005980,25.098761601672802
5981,TEST_005981,54.42443480848079
5982,TEST_005982,25.773387199063354
5988,TEST_005988,54.34691903463513
5995,TEST_005995,14.781517848414246
6004,TEST_006004,28.683905317848076
6017,TEST_006017,23.10029719324426
6025,TEST_006025,45.86057542768947
6033,TEST_006033,23.40653275257399
6065,TEST_006065,35.47985579484999
6067,TEST_006067,51.58509046283328
6083,TEST_006083,48.63412844773554
6090,TEST_006090,50.58778735912876
6103,TEST_006103,32.194510503551136
6105,TEST_006105,22.18823611521698
6109,TEST_006109,51.14603135830638
6115,TEST_006115,43.60710902772212
6120,TEST_006120,32.3781061869252
6129,TEST_006129,28.373223309406892
6138,TEST_006138,44.788741641605434
6140,TEST_006140,39.581404871686935
6143,TEST_006143,39.50184992186419
6146,TEST_006146,36.25428305653878
6156,TEST_006156,46.70686242827259
6159,TEST_006159,35.70222765654712
6165,TEST_006165,27.096027208391053
6167,TEST_006167,26.625876267131584
6174,TEST_006174,35.5594587522614
6181,TEST_006181,52.82091286572492
6183,TEST_006183,59.38813544212936
6186,TEST_006186,37.143211089725874
6204,TEST_006204,39.505670315177774
6219,TEST_006219,46.589106301886375
6222,TEST_006222,18.18937254865123
6241,TEST_006241,45.98961339047042
6242,TEST_006242,30.209759661916717
6244,TEST_006244,59.91552800608542
6276,TEST_006276,22.18263625146568
6277,TEST_006277,53.25062215882432
6278,TEST_006278,38.31809939469017
6291,TEST_006291,54.18843958714013
6292,TEST_006292,51.6356508342082
6295,TEST_006295,58.715730555847706
6296,TEST_006296,25.392530724084725
6310,TEST_006310,48.02753100819413
6320,TEST_006320,40.06897680129362
6322,TEST_006322,55.690591036169145
6325,TEST_006325,23.550140765997195
6330,TEST_006330,42.98093716243874
6334,TEST_006334,23.50145598404338
6335,TEST_006335,53.448582859511525
6344,TEST_006344,36.156360107638896
6370,TEST_006370,27.236088881443248
6371,TEST_006371,32.985039469953726
6391,TEST_006391,49.1440032250693
6396,TEST_006396,35.007667010356805
6400,TEST_006400,13.700784920772172
6412,TEST_006412,28.031779033335862
6423,TEST_006423,44.76033140607898
6434,TEST_006434,31.116155733601843
6440,TEST_006440,54.52666475465485
6442,TEST_006442,37.78422650422303
6459,TEST_006459,40.7483935915968
6460,TEST_006460,25.42513667702326
6466,TEST_006466,59.92857587109771
6467,TEST_006467,61.06390337877911
6476,TEST_006476,53.87965075840949
6479,TEST_006479,30.25718212867197
6492,TEST_006492,20.63280185118823
6493,TEST_006493,37.954689212843455
6501,TEST_006501,54.03520455144585
6511,TEST_006511,23.45396703506317
6522,TEST_006522,29.513554739652964
6529,TEST_006529,32.27307617223827
6545,TEST_006545,27.25546909139362
6549,TEST_006549,29.00696322354864
6564,TEST_006564,46.341756775274355
6567,TEST_006567,20.37490885408923
6579,TEST_006579,76.82965825781137
6597,TEST_006597,49.022911827211125
6600,TEST_006600,18.695306098274397
