,id,target
2903,TEST_002903,41.92426805716437
2918,TEST_002918,43.71822294208922
2922,TEST_002922,29.416610678793443
2941,TEST_002941,29.938821885788684
2950,TEST_002950,41.70300714180882
2952,TEST_002952,23.04515833897263
2954,TEST_002954,35.28009371880493
2961,TEST_002961,23.995652500347813
2997,TEST_002997,20.751448560469957
2998,TEST_002998,57.93675008120193
3002,TEST_003002,44.65281984917848
3005,TEST_003005,76.5133464375233
3045,TEST_003045,21.741339441220287
3048,TEST_003048,31.44027602738085
3053,TEST_003053,43.48144781141216
3059,TEST_003059,33.58252024562507
3062,TEST_003062,26.15995599631363
3067,TEST_003067,21.91786357659495
3069,TEST_003069,32.10266968030944
3079,TEST_003079,28.979336673402823
3091,TEST_003091,25.20512759439282
3115,TEST_003115,33.79720004021971
3126,TEST_003126,33.11157010788364
3127,TEST_003127,40.04938534274293
3128,TEST_003128,34.618584544016905
3139,TEST_003139,16.333641810293262
3141,TEST_003141,29.27449142870662
3148,TEST_003148,36.32323830052392
3149,TEST_003149,54.73621109547463
3183,TEST_003183,20.7312242287203
3190,TEST_003190,36.5107974124327
3196,TEST_003196,53.51045406764058
3197,TEST_003197,23.341951748182154
3202,TEST_003202,29.58059193203229
3203,TEST_003203,56.31015022984038
3208,TEST_003208,56.39929510862839
3214,TEST_003214,58.037994265673
3217,TEST_003217,38.104663135949714
3219,TEST_003219,26.50320682070183
3230,TEST_003230,31.813093066516785
3243,TEST_003243,35.668832117541065
3252,TEST_003252,26.49121091517073
3267,TEST_003267,37.38216823001091
3290,TEST_003290,28.686926710679035
3296,TEST_003296,51.88176367695013
3302,TEST_003302,51.08813397401224
3304,TEST_003304,62.62473802021791
3308,TEST_003308,44.75014909342307
3316,TEST_003316,45.67156556079842
3319,TEST_003319,38.54639745521486
3321,TEST_003321,23.646004350562862
3330,TEST_003330,23.892854327465585
3335,TEST_003335,35.714476095768276
3350,TEST_003350,37.622611904173475
3352,TEST_003352,36.13904775310046
3373,TEST_003373,31.690647686810802
3376,TEST_003376,19.650491986702445
3388,TEST_003388,28.45513187895467
3403,TEST_003403,61.72333835438217
3405,TEST_003405,38.617008065475744
3409,TEST_003409,14.395464440890862
3416,TEST_003416,49.580550577078164
3420,TEST_003420,48.05974084637089
3421,TEST_003421,38.62298284597572
3424,TEST_003424,63.33405259550026
3432,TEST_003432,29.956337861575857
3441,TEST_003441,42.04728270897086
3459,TEST_003459,33.971991328564634
3468,TEST_003468,40.034520710162205
3489,TEST_003489,49.63181927240324
3497,TEST_003497,22.381743621092543
3505,TEST_003505,34.241454808186866
3507,TEST_003507,63.60578731064353
3514,TEST_003514,45.36953497527987
3531,TEST_003531,29.548997409072566
3546,TEST_003546,20.85053447348704
3556,TEST_003556,51.04813298917733
3560,TEST_003560,22.125374543270002
3562,TEST_003562,73.90707359454859
3565,TEST_003565,50.61110700211382
3584,TEST_003584,24.34577722163679
3589,TEST_003589,28.809753761196287
3591,TEST_003591,28.49502735027163
3592,TEST_003592,22.312183456552248
3597,TEST_003597,23.022060490865314
3605,TEST_003605,53.20632215771118
3623,TEST_003623,29.75485418336045
3626,TEST_003626,30.34771678317485
3639,TEST_003639,40.26733591121564
3644,TEST_003644,29.209350917725175
3647,TEST_003647,61.10680234684929
3651,TEST_003651,76.56910046177241
3663,TEST_003663,46.108993113212954
3668,TEST_003668,34.10777240866303
3673,TEST_003673,22.325876645856187
3674,TEST_003674,43.29540249172231
3703,TEST_003703,31.34311597914677
3713,TEST_003713,73.02710147537617
3719,TEST_003719,57.14138630171271
3720,TEST_003720,20.07814467265572
3726,TEST_003726,42.735195551426266
3728,TEST_003728,49.11063309786896
3736,TEST_003736,24.281880691958836
3743,TEST_003743,26.760503537768727
3745,TEST_003745,54.95552228440777
3751,TEST_003751,28.979336673402823
3762,TEST_003762,66.32768681457542
3766,TEST_003766,57.03685274397953
3774,TEST_003774,58.08306087173545
3779,TEST_003779,57.41040329003034
3783,TEST_003783,40.04278943231589
3786,TEST_003786,36.22388605929432
3800,TEST_003800,31.98116414672977
3801,TEST_003801,24.053794758373424
3810,TEST_003810,22.096609897489476
3820,TEST_003820,34.12974795361597
3832,TEST_003832,36.82434223382922
3838,TEST_003838,61.328406499090846
3862,TEST_003862,27.68501994699548
3871,TEST_003871,34.530903322292744
3889,TEST_003889,39.89625129546905
3908,TEST_003908,29.210460127852187
3911,TEST_003911,28.888152469145584
3915,TEST_003915,38.482042750450525
3917,TEST_003917,29.98966493444483
3934,TEST_003934,23.436282612016612
3941,TEST_003941,29.44464771784782
3962,TEST_003962,23.506561573486138
3968,TEST_003968,26.240860439054757
3987,TEST_003987,38.68763016120721
3988,TEST_003988,42.42562203768105
3997,TEST_003997,22.156279580207308
4007,TEST_004007,44.888845031912346
4010,TEST_004010,53.889547823722864
4013,TEST_004013,41.15977413099443
4029,TEST_004029,38.47094871979136
4036,TEST_004036,39.212930477165095
4052,TEST_004052,27.67969087254714
4064,TEST_004064,57.97560434597067
4065,TEST_004065,43.08976016458235
4067,TEST_004067,27.634292795679233
4078,TEST_004078,32.750966821861795
4082,TEST_004082,34.902645151015896
4084,TEST_004084,32.54974843902907
4087,TEST_004087,29.08629346370941
4097,TEST_004097,38.941108675204354
4107,TEST_004107,48.279523745110794
4118,TEST_004118,34.116149448266704
4134,TEST_004134,37.06908963206016
4137,TEST_004137,44.161281309854495
4138,TEST_004138,32.85004563748356
4142,TEST_004142,48.05853230417869
4160,TEST_004160,54.54951856513813
4162,TEST_004162,51.457079630741056
4169,TEST_004169,28.322449108227904
4189,TEST_004189,24.163735184331177
4199,TEST_004199,35.74904615221371
4206,TEST_004206,37.1402496982314
4212,TEST_004212,17.0513990115461
4215,TEST_004215,30.85039120152498
4219,TEST_004219,29.17498715193483
4222,TEST_004222,20.012192287003117
4225,TEST_004225,41.57703716347579
4228,TEST_004228,23.489915259872117
4235,TEST_004235,46.281656667766576
4244,TEST_004244,18.420392088796223
4262,TEST_004262,18.87790472484193
4265,TEST_004265,18.72996968473161
4268,TEST_004268,24.27906521700649
4289,TEST_004289,32.06880572443555
4294,TEST_004294,26.55843604306519
4314,TEST_004314,22.735933766015346
4315,TEST_004315,35.731173895323586
4325,TEST_004325,31.660488535669405
4331,TEST_004331,53.353535367203314
4333,TEST_004333,55.952429322178084
4338,TEST_004338,53.20601190187326
4343,TEST_004343,26.759541810512783
4345,TEST_004345,20.929474619737206
4346,TEST_004346,23.22584469874779
4352,TEST_004352,50.3525925840261
4366,TEST_004366,25.67924816410715
4372,TEST_004372,45.408068296278906
4373,TEST_004373,32.617900138042785
4389,TEST_004389,49.48883066301221
4396,TEST_004396,13.429019902412074
4401,TEST_004401,29.950429978491773
4413,TEST_004413,21.43409796843765
4414,TEST_004414,45.72181109922648
4420,TEST_004420,31.090814009519672
4431,TEST_004431,51.41544717567829
4441,TEST_004441,49.34831319940157
4443,TEST_004443,26.03665193686042
4448,TEST_004448,23.988710104874244
4459,TEST_004459,24.979040059296704
4510,TEST_004510,44.35820117845284
4513,TEST_004513,58.242861502414975
4517,TEST_004517,59.55375822636493
4519,TEST_004519,42.854805038020906
4551,TEST_004551,27.248972248007444
4560,TEST_004560,65.72875786145703
4568,TEST_004568,30.489573714539294
4577,TEST_004577,48.38630403191675
4583,TEST_004583,23.832962060928953
4588,TEST_004588,41.86557849475678
4608,TEST_004608,29.58059193203229
4620,TEST_004620,15.527678771830423
4626,TEST_004626,41.272066597108385
4629,TEST_004629,48.91528139808909
4635,TEST_004635,56.23822881310347
4638,TEST_004638,45.691076099571376
4641,TEST_004641,23.59355533403479
4646,TEST_004646,59.24744889638682
4648,TEST_004648,44.686593327493135
4652,TEST_004652,35.146047310634906
4658,TEST_004658,32.81947072701499
4668,TEST_004668,36.96345846959773
4683,TEST_004683,30.56871649033366
4694,TEST_004694,57.12126082754195
4701,TEST_004701,46.02065642213923
4710,TEST_004710,49.82796678925612
4714,TEST_004714,25.05125083202338
4717,TEST_004717,44.694120983298006
4728,TEST_004728,37.63598421752487
4765,TEST_004765,29.898554460320202
4766,TEST_004766,34.67317993446455
4768,TEST_004768,30.48773330750853
4784,TEST_004784,73.556921714226
4787,TEST_004787,44.168269007986936
4793,TEST_004793,58.719742163061916
4805,TEST_004805,36.393839179826635
4818,TEST_004818,46.69286312599252
4820,TEST_004820,60.525321146109405
4821,TEST_004821,60.41436576267849
4824,TEST_004824,21.805400482738715
4843,TEST_004843,35.37590168943981
4851,TEST_004851,33.4833263016966
4857,TEST_004857,31.00105139926764
4859,TEST_004859,39.47719657566518
4866,TEST_004866,34.31528876844663
4877,TEST_004877,45.837468078521304
4886,TEST_004886,28.99886004618017
4900,TEST_004900,46.85682983732863
4903,TEST_004903,41.573485239386656
4924,TEST_004924,47.138674839367695
4931,TEST_004931,32.71588198152181
4939,TEST_004939,45.67156556079842
4949,TEST_004949,69.50355391032576
4950,TEST_004950,39.41139502938241
4952,TEST_004952,33.4833263016966
4956,TEST_004956,45.96196753734889
4962,TEST_004962,28.51217053727112
4976,TEST_004976,30.03337425659284
4985,TEST_004985,57.95641480478917
4990,TEST_004990,30.797557332616066
4991,TEST_004991,25.92133488899957
5000,TEST_005000,41.51477244915967
5007,TEST_005007,30.854256116478055
5011,TEST_005011,32.39926897104157
5013,TEST_005013,59.23448780982503
5026,TEST_005026,38.531986216201425
5037,TEST_005037,43.93550539432565
5039,TEST_005039,28.821337452051818
5046,TEST_005046,28.166867655714412
5049,TEST_005049,53.54127997741072
5057,TEST_005057,35.71244399569918
5058,TEST_005058,21.38653998588042
5075,TEST_005075,50.55486095215508
5077,TEST_005077,26.4737465162341
5081,TEST_005081,78.03927445070728
5084,TEST_005084,51.63713863341679
5087,TEST_005087,44.215023565729716
5089,TEST_005089,50.91892317407525
5100,TEST_005100,15.436289689375178
5106,TEST_005106,32.842664785965404
5127,TEST_005127,33.98031723656057
5131,TEST_005131,18.72405943806182
5140,TEST_005140,34.43928098354335
5146,TEST_005146,27.929247115649833
5151,TEST_005151,22.221952082151784
5152,TEST_005152,20.079799615292952
5157,TEST_005157,33.27787391867381
5161,TEST_005161,39.10046122402364
5174,TEST_005174,39.370345820887195
5175,TEST_005175,46.95483235551557
5188,TEST_005188,23.023048035595167
5191,TEST_005191,41.37323368842317
5212,TEST_005212,33.94359765326765
5218,TEST_005218,45.52479159826145
5219,TEST_005219,30.869064289138265
5226,TEST_005226,52.971789682509076
5230,TEST_005230,45.6093951253167
5234,TEST_005234,51.240949717350254
5235,TEST_005235,29.08629346370941
5238,TEST_005238,56.261398818485965
5244,TEST_005244,56.770744388880665
5247,TEST_005247,29.941322869332613
5248,TEST_005248,58.694541622351046
5261,TEST_005261,30.30108419083268
5297,TEST_005297,40.41641339539728
5305,TEST_005305,21.19203460165265
5311,TEST_005311,33.03363755161646
5322,TEST_005322,32.892734895975245
5334,TEST_005334,38.88040376001368
5347,TEST_005347,14.47613609140118
5348,TEST_005348,73.24358848025895
5369,TEST_005369,45.101410662863834
5374,TEST_005374,52.289204816809935
5404,TEST_005404,27.17820935658169
5406,TEST_005406,36.83177338106611
5420,TEST_005420,33.77427062994949
5423,TEST_005423,67.12165760661479
5427,TEST_005427,59.082143449339206
5430,TEST_005430,23.459054462571867
5431,TEST_005431,23.68665276509343
5443,TEST_005443,25.70021628955051
5445,TEST_005445,45.99754896748282
5451,TEST_005451,21.41873203735071
5454,TEST_005454,32.69952718766557
5466,TEST_005466,54.512152066688294
5472,TEST_005472,34.046873617854125
5486,TEST_005486,31.809208785079633
5498,TEST_005498,33.48064858875728
5514,TEST_005514,54.11978265436244
5518,TEST_005518,46.1049644644797
5526,TEST_005526,30.026515333639157
5552,TEST_005552,23.702977102872698
5567,TEST_005567,45.0246133175132
5597,TEST_005597,41.739875564237316
5613,TEST_005613,24.899900798959255
5614,TEST_005614,41.33753417388982
5615,TEST_005615,29.956337861575857
5620,TEST_005620,56.43798557312715
5629,TEST_005629,51.04866048060993
5635,TEST_005635,32.438420241139276
5641,TEST_005641,36.85373608999629
5649,TEST_005649,47.99146425903327
5650,TEST_005650,23.80934848481436
5653,TEST_005653,46.467471380930085
5658,TEST_005658,28.83557296274006
5681,TEST_005681,54.66999075980744
5686,TEST_005686,48.28806345794312
5692,TEST_005692,20.200323049786075
5698,TEST_005698,46.5328718960942
5722,TEST_005722,36.83620227422383
5723,TEST_005723,41.59430584023369
5724,TEST_005724,54.719886100539604
5725,TEST_005725,20.17433635933649
5726,TEST_005726,27.248972248007444
5735,TEST_005735,53.85845774681358
5752,TEST_005752,37.450258040671514
5753,TEST_005753,43.28833159504003
5758,TEST_005758,19.492687226276306
5763,TEST_005763,43.73256612585013
5768,TEST_005768,50.47771732872011
5779,TEST_005779,52.35431355869762
5780,TEST_005780,35.842001532685345
5781,TEST_005781,28.45497958037115
5783,TEST_005783,40.77767677239871
5784,TEST_005784,33.32352320702483
5800,TEST_005800,38.09185506851727
5824,TEST_005824,42.29721513705852
5833,TEST_005833,54.08948011794957
5835,TEST_005835,40.73124318871471
5840,TEST_005840,32.55561186950638
5845,TEST_005845,47.53925898725142
5886,TEST_005886,52.948780221166764
5887,TEST_005887,40.47375493465979
5906,TEST_005906,29.971489470578376
5908,TEST_005908,23.98373342764671
5910,TEST_005910,40.49130068202951
5911,TEST_005911,32.19383703018477
5913,TEST_005913,56.8489255235339
5920,TEST_005920,21.535970095997687
5923,TEST_005923,44.5832427444434
5925,TEST_005925,24.83325174705376
5929,TEST_005929,46.19346748454738
5933,TEST_005933,24.910202019241066
5937,TEST_005937,21.117246022793314
5939,TEST_005939,49.25398308281411
5944,TEST_005944,39.004984047852275
5946,TEST_005946,45.50932587906927
5947,TEST_005947,51.17167270427737
5949,TEST_005949,47.24095183398439
5950,TEST_005950,32.581523910079646
5957,TEST_005957,34.742847459891415
5968,TEST_005968,27.547367355146083
5970,TEST_005970,24.389068049365665
5979,TEST_005979,33.218842920977835
5989,TEST_005989,9.862402631750049
6002,TEST_006002,29.42710886373671
6007,TEST_006007,24.938140750967847
6010,TEST_006010,27.569468147393593
6016,TEST_006016,32.71588198152181
6030,TEST_006030,36.2590599711175
6031,TEST_006031,20.323219616044508
6038,TEST_006038,44.431882894879614
6042,TEST_006042,57.85797513771248
6050,TEST_006050,41.44291063944846
6053,TEST_006053,29.052326021433824
6062,TEST_006062,18.59946122126767
6077,TEST_006077,26.745117548686228
6080,TEST_006080,30.885858123583887
6082,TEST_006082,42.734708338820894
6096,TEST_006096,36.45560144794316
6100,TEST_006100,36.05645086227582
6102,TEST_006102,28.71180773164914
6104,TEST_006104,47.61275619777478
6110,TEST_006110,34.20381771718895
6113,TEST_006113,61.74873601026528
6117,TEST_006117,40.88706070626131
6118,TEST_006118,41.739875564237316
6124,TEST_006124,30.852853103848428
