,id,target
10250,TEST_010250,43.47350098054178
10253,TEST_010253,46.460376325880105
10266,TEST_010266,37.092289271408085
10268,TEST_010268,37.50897370935812
10269,TEST_010269,29.940879308100392
10284,TEST_010284,32.67847331455388
10285,TEST_010285,47.101922936995116
10286,TEST_010286,47.58936989025875
10297,TEST_010297,19.63132075260862
10301,TEST_010301,58.26308451846327
10302,TEST_010302,51.87653430082107
10319,TEST_010319,11.363133311927646
10324,TEST_010324,55.07818308241204
10342,TEST_010342,36.68625499691319
10348,TEST_010348,36.730906246939306
10361,TEST_010361,30.093293979326926
10366,TEST_010366,43.930558686249775
10372,TEST_010372,44.46595325732156
10373,TEST_010373,48.16754917511842
10382,TEST_010382,50.293623505867124
10385,TEST_010385,28.393581613837327
10392,TEST_010392,53.35516560877152
10396,TEST_010396,31.27787792287477
10398,TEST_010398,32.85613288508896
10400,TEST_010400,38.33073859853315
10407,TEST_010407,21.016126377535823
10410,TEST_010410,22.557460021130826
10412,TEST_010412,50.12421845191193
10414,TEST_010414,36.3288445243006
10419,TEST_010419,30.220431026530786
10420,TEST_010420,30.328086080193362
10427,TEST_010427,38.616538715333974
10431,TEST_010431,16.729071660764806
10434,TEST_010434,34.167537617445845
10441,TEST_010441,21.000813762073832
10445,TEST_010445,28.765403096063448
10453,TEST_010453,25.188352206579864
10454,TEST_010454,23.070472775835267
10456,TEST_010456,48.13330076180745
10458,TEST_010458,35.388466498060296
10461,TEST_010461,57.88398070123822
10463,TEST_010463,76.69548854431866
10468,TEST_010468,45.16490101316948
10470,TEST_010470,29.677477469598667
10474,TEST_010474,29.110680673956107
10477,TEST_010477,24.530702152707914
10482,TEST_010482,34.58786688665189
10488,TEST_010488,52.400975211163065
10500,TEST_010500,29.11810952864087
10502,TEST_010502,50.05068881324445
10508,TEST_010508,31.96869267636143
10510,TEST_010510,33.71970628247906
10511,TEST_010511,27.676294534250545
10512,TEST_010512,24.54763676328608
10519,TEST_010519,30.998806146269832
10520,TEST_010520,46.620294986570116
10521,TEST_010521,47.39593703232047
10522,TEST_010522,51.027733026617426
10535,TEST_010535,25.71945856394247
10536,TEST_010536,28.98387730652368
10556,TEST_010556,46.27456037236323
10563,TEST_010563,62.366860251755305
10566,TEST_010566,22.236514597373496
10568,TEST_010568,51.68241495142445
10586,TEST_010586,28.83909267352246
10593,TEST_010593,50.0127591066427
10598,TEST_010598,24.75407560949925
10600,TEST_010600,29.972857210116
10611,TEST_010611,45.82463445069067
10613,TEST_010613,18.790502557025693
10618,TEST_010618,32.397233224204335
10627,TEST_010627,21.597485994334836
10629,TEST_010629,33.145432536982746
10634,TEST_010634,42.647077495672114
10643,TEST_010643,25.560192859084015
10645,TEST_010645,56.402526086469244
10654,TEST_010654,25.242397129624752
10659,TEST_010659,26.319669339001702
10660,TEST_010660,34.184816974265765
10675,TEST_010675,37.88837105850725
10676,TEST_010676,29.174122132797127
10683,TEST_010683,35.08918854135058
10686,TEST_010686,32.52508647491782
10687,TEST_010687,25.466981953646865
10688,TEST_010688,42.32564946422023
10698,TEST_010698,36.91207524407534
10699,TEST_010699,48.66391108846248
10706,TEST_010706,41.20436835632444
10712,TEST_010712,25.092954547118055
10719,TEST_010719,51.27045962556829
10725,TEST_010725,28.268457980143484
10732,TEST_010732,44.60027964722476
10736,TEST_010736,25.404293824838117
10745,TEST_010745,18.159221268722227
10758,TEST_010758,43.874508104862855
10759,TEST_010759,36.79950013269262
10762,TEST_010762,30.39647237987681
10774,TEST_010774,18.51349547362253
10778,TEST_010778,29.818542774937214
10791,TEST_010791,18.91371340532533
10792,TEST_010792,46.60297802079117
10798,TEST_010798,31.472398126094863
10811,TEST_010811,28.597247136754238
10814,TEST_010814,19.422234614043614
10816,TEST_010816,40.64448581426325
10827,TEST_010827,29.043754865262077
10829,TEST_010829,44.027418514004914
10836,TEST_010836,61.92560956361268
10842,TEST_010842,33.63260014657042
10844,TEST_010844,54.94059178070713
10867,TEST_010867,27.230148570617164
10875,TEST_010875,53.48997762174496
10884,TEST_010884,36.92333561296191
10904,TEST_010904,40.945618963050464
10905,TEST_010905,45.751489774722074
10907,TEST_010907,36.95309657288595
10915,TEST_010915,48.02886661991804
10927,TEST_010927,59.25843758030945
10945,TEST_010945,20.863756033337715
10948,TEST_010948,18.27852657142691
10977,TEST_010977,23.180752328353957
10992,TEST_010992,37.294857712009645
11002,TEST_011002,47.95232441608564
11004,TEST_011004,50.657859421876786
11006,TEST_011006,30.840383186534556
11012,TEST_011012,48.12519382295813
11014,TEST_011014,26.29626773423752
11030,TEST_011030,30.999804099753472
11036,TEST_011036,51.48055376000426
11043,TEST_011043,19.852674578499514
11049,TEST_011049,55.00164969293346
11059,TEST_011059,27.303383308261544
11062,TEST_011062,18.76110811585475
11087,TEST_011087,53.33376713823492
11109,TEST_011109,27.77212972139346
11130,TEST_011130,25.803433902131314
11132,TEST_011132,20.245703186877346
11136,TEST_011136,50.062847955908616
11144,TEST_011144,43.756533409360394
11145,TEST_011145,34.52245413471069
11153,TEST_011153,36.896942602969126
11159,TEST_011159,37.19915334454011
11160,TEST_011160,30.797300290811176
11161,TEST_011161,41.06254016120429
11166,TEST_011166,52.464547200302434
11193,TEST_011193,55.75398900133225
11204,TEST_011204,55.60575659878554
11208,TEST_011208,28.875637107181472
11209,TEST_011209,52.07577606433794
11216,TEST_011216,55.32323766333784
11228,TEST_011228,29.179146832392103
11230,TEST_011230,27.64786555909761
11244,TEST_011244,29.75638632803513
11251,TEST_011251,47.504489214636216
11253,TEST_011253,38.52528538301053
11280,TEST_011280,67.18685978328239
11283,TEST_011283,47.961553107562686
11284,TEST_011284,14.333842159245414
11289,TEST_011289,35.619458984708665
11307,TEST_011307,32.461595758887
11309,TEST_011309,38.458892994759076
11321,TEST_011321,23.89922204850325
11339,TEST_011339,27.169340530453336
11346,TEST_011346,21.597485994334836
11353,TEST_011353,12.8225723102745
11356,TEST_011356,51.699842559858816
11357,TEST_011357,22.188356548423243
11360,TEST_011360,47.38175366773179
11390,TEST_011390,50.1493816817846
11393,TEST_011393,25.204811233387016
11398,TEST_011398,27.1351841251377
11399,TEST_011399,47.954899075704624
11412,TEST_011412,38.46995362536446
11421,TEST_011421,38.28210247889427
11425,TEST_011425,25.739423500960253
11427,TEST_011427,40.697607081370904
11442,TEST_011442,28.251667144265664
11453,TEST_011453,42.248400010595816
11455,TEST_011455,29.279722025072417
11464,TEST_011464,55.9934005962842
11472,TEST_011472,23.312590340065686
11474,TEST_011474,45.21443420892086
11494,TEST_011494,28.459335859644977
11504,TEST_011504,21.23317412723808
11505,TEST_011505,59.93194639124187
11506,TEST_011506,24.705782651510848
11510,TEST_011510,50.173493092028366
11522,TEST_011522,31.01489636553303
11532,TEST_011532,52.90779213834768
11536,TEST_011536,26.13610099271527
11559,TEST_011559,25.976641206655657
11569,TEST_011569,49.115002460096896
11576,TEST_011576,49.59101088542774
11577,TEST_011577,54.456963557843295
11583,TEST_011583,28.80333204495236
11602,TEST_011602,20.53956698832158
11607,TEST_011607,23.073664055740608
11621,TEST_011621,53.99706981628108
11622,TEST_011622,49.02022845211877
11625,TEST_011625,29.77992297435036
11630,TEST_011630,29.146759435213394
11634,TEST_011634,31.184062158393044
11636,TEST_011636,28.011964388423618
11650,TEST_011650,43.903361743553
11674,TEST_011674,47.47217787307813
11677,TEST_011677,42.893722625008955
11683,TEST_011683,25.74074674148426
11702,TEST_011702,60.97885297460615
11704,TEST_011704,23.843966974517013
11707,TEST_011707,32.35419608875326
11728,TEST_011728,19.428419241792366
11730,TEST_011730,36.24396469678625
11735,TEST_011735,25.505946944489356
11747,TEST_011747,20.032531628498884
11751,TEST_011751,25.466596747448076
11755,TEST_011755,25.5070680540767
11758,TEST_011758,48.282031757029806
11768,TEST_011768,31.84350884511997
11787,TEST_011787,33.84203164494088
11799,TEST_011799,51.04194164872346
11800,TEST_011800,44.01682779589155
11815,TEST_011815,18.800240569308556
11842,TEST_011842,32.08716962830093
11849,TEST_011849,43.756533409360394
11852,TEST_011852,42.01052051611569
11856,TEST_011856,57.154249966650035
11862,TEST_011862,56.81435102174052
11869,TEST_011869,31.288477600192795
11875,TEST_011875,43.076407010287475
11881,TEST_011881,55.34561303347954
11889,TEST_011889,27.274975210517027
11900,TEST_011900,25.711059986707227
11901,TEST_011901,25.480479336369058
11903,TEST_011903,48.1516189173582
11905,TEST_011905,26.35141232133448
11906,TEST_011906,46.42996253712255
11911,TEST_011911,23.324891738497985
11914,TEST_011914,22.31940256548835
11922,TEST_011922,39.0217274977009
11942,TEST_011942,20.645423453167293
11955,TEST_011955,42.56427886174263
11958,TEST_011958,20.13322892753369
11966,TEST_011966,35.227788108468765
11969,TEST_011969,27.864323783092697
11975,TEST_011975,53.478459438072406
11980,TEST_011980,47.101922936995116
11983,TEST_011983,59.73383767322371
11988,TEST_011988,39.057619937342736
12005,TEST_012005,40.447585145352775
12015,TEST_012015,53.6247119421177
12020,TEST_012020,32.32893662509187
12024,TEST_012024,36.24225311617559
12028,TEST_012028,45.93906940176135
12029,TEST_012029,21.956260992011078
12031,TEST_012031,50.11123586883503
12039,TEST_012039,75.49732884012568
12053,TEST_012053,49.41880583574454
12062,TEST_012062,29.22353812104386
12066,TEST_012066,23.784806407052873
12073,TEST_012073,42.093992497708655
12075,TEST_012075,32.52202428095358
12081,TEST_012081,23.336719332639166
12090,TEST_012090,41.81026757710149
12099,TEST_012099,45.46301248313025
12107,TEST_012107,50.44741493122263
12123,TEST_012123,48.0137615797027
12124,TEST_012124,41.580914149956186
12126,TEST_012126,24.28733375338292
12128,TEST_012128,68.05141167009808
12148,TEST_012148,28.797320888090894
12157,TEST_012157,48.56796277673268
12181,TEST_012181,21.189465876907693
12183,TEST_012183,44.2749890116348
12186,TEST_012186,28.797322797804725
12199,TEST_012199,32.328201217739114
12200,TEST_012200,41.38428566193
12213,TEST_012213,31.226061751994038
12220,TEST_012220,46.57888497283375
12234,TEST_012234,47.30708018831394
12240,TEST_012240,39.20452947771647
12251,TEST_012251,26.17967951051862
12261,TEST_012261,34.849633541043794
12264,TEST_012264,38.381793583306795
12270,TEST_012270,41.21094172708802
12273,TEST_012273,25.16863463247546
12281,TEST_012281,24.300562377720365
12285,TEST_012285,21.32161626317513
12294,TEST_012294,32.76424975665923
12295,TEST_012295,58.8108966233674
12304,TEST_012304,21.053473931353242
12305,TEST_012305,17.563079980663375
12311,TEST_012311,56.88903444176382
12315,TEST_012315,33.06876974312906
12319,TEST_012319,38.22284615599753
12322,TEST_012322,34.87290207264568
12329,TEST_012329,40.9180595051424
12330,TEST_012330,28.005810067968536
12334,TEST_012334,31.913477118163314
12336,TEST_012336,77.57697836004574
12342,TEST_012342,33.83503151147655
12357,TEST_012357,30.76631764241679
12369,TEST_012369,62.34410116910255
12373,TEST_012373,20.09370453526935
12380,TEST_012380,47.30708018831394
12385,TEST_012385,10.557489697220499
12390,TEST_012390,52.53473441407406
12392,TEST_012392,24.677593065257696
12397,TEST_012397,31.85242643595801
12398,TEST_012398,31.021097935149395
12400,TEST_012400,23.64836607461868
12415,TEST_012415,29.936348796901328
12417,TEST_012417,28.678813433633156
12423,TEST_012423,48.996287360265086
12442,TEST_012442,40.35444447889182
12443,TEST_012443,35.86313768619132
12444,TEST_012444,43.09591558283586
12452,TEST_012452,35.662102617593895
12460,TEST_012460,28.06772764122286
12463,TEST_012463,51.75795957596993
12479,TEST_012479,11.044460363874107
12481,TEST_012481,42.10350307486228
12486,TEST_012486,32.34895829804238
12490,TEST_012490,66.88099032139378
12493,TEST_012493,54.394945724125215
12503,TEST_012503,16.898021386806036
12510,TEST_012510,42.344041445087385
12511,TEST_012511,48.41770103118048
12526,TEST_012526,45.747145993697465
12527,TEST_012527,17.409817986151868
12528,TEST_012528,36.32215742535676
12541,TEST_012541,30.154222497118884
12550,TEST_012550,45.319440127240675
12555,TEST_012555,38.015847848649535
12567,TEST_012567,56.29438655248364
12571,TEST_012571,17.165838686963216
12573,TEST_012573,45.48364125157659
12575,TEST_012575,30.615524902704877
12587,TEST_012587,19.98345518800467
12593,TEST_012593,26.357385402395938
12600,TEST_012600,32.6296708589856
12607,TEST_012607,53.23445926622526
12610,TEST_012610,28.26639855541522
12612,TEST_012612,27.63090587254851
12615,TEST_012615,43.521233209710466
12621,TEST_012621,38.891926303691065
12631,TEST_012631,56.36522977807619
12632,TEST_012632,21.254934978948288
12641,TEST_012641,43.29038501972507
12648,TEST_012648,24.36649116850927
12664,TEST_012664,78.04260548354246
12667,TEST_012667,52.02104809945187
12672,TEST_012672,47.961553107562686
12680,TEST_012680,36.79916793737895
12711,TEST_012711,55.08591960280345
12714,TEST_012714,39.394263764071205
12718,TEST_012718,19.576183660851516
12736,TEST_012736,25.04476138687966
12742,TEST_012742,19.537336239380235
12745,TEST_012745,25.995054607551562
12773,TEST_012773,17.878726655106785
12799,TEST_012799,22.23653450403053
12802,TEST_012802,53.111931658176694
12804,TEST_012804,48.797696264537684
12805,TEST_012805,25.803612081284438
12808,TEST_012808,52.91113835208387
12811,TEST_012811,22.906277700295917
12813,TEST_012813,45.09098105714944
12815,TEST_012815,37.49252180865017
12816,TEST_012816,36.2539519065729
12847,TEST_012847,26.642084198794986
12848,TEST_012848,16.72982896007757
12865,TEST_012865,35.41627830695533
12874,TEST_012874,40.51813741826148
12878,TEST_012878,31.234134346208894
12887,TEST_012887,13.534128331690804
12897,TEST_012897,18.26426403889047
12905,TEST_012905,25.20289720026516
12907,TEST_012907,42.58993155627724
12911,TEST_012911,31.96869267636143
12919,TEST_012919,12.878324330688
12927,TEST_012927,49.85328147734066
12930,TEST_012930,40.23724944548871
12936,TEST_012936,52.98289358612416
12941,TEST_012941,56.21295942829431
12942,TEST_012942,28.75256465956672
12964,TEST_012964,35.829360423989094
12967,TEST_012967,57.581009599728226
12968,TEST_012968,64.68780224414759
13007,TEST_013007,35.561573382447136
13011,TEST_013011,23.440139423224622
13023,TEST_013023,30.009900779630566
13032,TEST_013032,53.67592777910277
13033,TEST_013033,26.97221869320563
13038,TEST_013038,39.39750052416596
13055,TEST_013055,56.954359320886745
13080,TEST_013080,45.16490101316948
13085,TEST_013085,34.29786421499825
13088,TEST_013088,29.146759435213394
13097,TEST_013097,54.46237228107562
13103,TEST_013103,37.91749326870184
13112,TEST_013112,20.958368957264838
13124,TEST_013124,44.027418514004914
13125,TEST_013125,26.25096951758753
13126,TEST_013126,41.99049750448662
13129,TEST_013129,56.300521478832955
13143,TEST_013143,34.16476512102404
13154,TEST_013154,41.85967573165532
13156,TEST_013156,30.50779605371301
13166,TEST_013166,25.96282185127502
13177,TEST_013177,32.66779625381712
13179,TEST_013179,32.621841727473786
13184,TEST_013184,40.389757141969625
13209,TEST_013209,33.122435856718035
13221,TEST_013221,29.17974221591503
13223,TEST_013223,31.50542763921976
13234,TEST_013234,32.52202428095358
13236,TEST_013236,42.17056992590489
13238,TEST_013238,26.392031428121953
13241,TEST_013241,19.944795011206477
13248,TEST_013248,29.200136964754716
13254,TEST_013254,27.044084417354757
13265,TEST_013265,60.65377121020197
13268,TEST_013268,21.008037650784104
13281,TEST_013281,21.210931582864927
13299,TEST_013299,19.640482710804903
13304,TEST_013304,35.61296820418003
13305,TEST_013305,32.725507209548304
13307,TEST_013307,40.945618963050464
13309,TEST_013309,47.961553107562686
13314,TEST_013314,48.90313621244483
13316,TEST_013316,37.616639563952184
13326,TEST_013326,30.761676471723217
13331,TEST_013331,37.23652906892418
13337,TEST_013337,70.31385764891623
13339,TEST_013339,25.702247113933964
13342,TEST_013342,38.474233723760186
13351,TEST_013351,53.65752658166151
13354,TEST_013354,25.26124085021964
13360,TEST_013360,25.481621641271232
13370,TEST_013370,39.35069060291366
13373,TEST_013373,17.20958141662099
13378,TEST_013378,61.0301361832828
13383,TEST_013383,19.852674578499514
13390,TEST_013390,30.37894560530742
13391,TEST_013391,44.98155717601918
13392,TEST_013392,55.08591960280345
13399,TEST_013399,53.71209316880309
13417,TEST_013417,61.65314345670473
13428,TEST_013428,38.331349143588376
13433,TEST_013433,22.573378637470856
13444,TEST_013444,52.791841063131045
13462,TEST_013462,17.343039791988915
13467,TEST_013467,22.216161708386434
13470,TEST_013470,20.7561412858263
13473,TEST_013473,34.22416078547398
13495,TEST_013495,62.508724147002006
13499,TEST_013499,75.34574703234232
13501,TEST_013501,50.5163169753695
13509,TEST_013509,30.87286009242595
13526,TEST_013526,22.305878172395605
13541,TEST_013541,49.016024722599376
13543,TEST_013543,56.7106188266207
13545,TEST_013545,47.76691352194546
13548,TEST_013548,25.024165402386387
13553,TEST_013553,34.220295969977975
13572,TEST_013572,57.07697250710131
13582,TEST_013582,32.43978738257716
13584,TEST_013584,50.51720392781757
13588,TEST_013588,34.15959498194893
13591,TEST_013591,38.2595821728053
13615,TEST_013615,45.307651251205904
13640,TEST_013640,19.77507132440223
13642,TEST_013642,27.856825566147336
13648,TEST_013648,40.8660096747837
13651,TEST_013651,38.638723907773766
13652,TEST_013652,20.465884065827254
13653,TEST_013653,34.53875809007928
13660,TEST_013660,48.039133120998024
13675,TEST_013675,23.44602758902069
13683,TEST_013683,26.752101965751113
13685,TEST_013685,26.057678734941017
13718,TEST_013718,49.36282160810405
13748,TEST_013748,20.811767914141466
13749,TEST_013749,15.07544588504644
13751,TEST_013751,38.70362585515175
13777,TEST_013777,37.89577545802884
13790,TEST_013790,43.0884012541434
13801,TEST_013801,60.642869501362135
13807,TEST_013807,46.6590436850722
13815,TEST_013815,26.19804171137652
13820,TEST_013820,40.842798200837954
13821,TEST_013821,22.292686156052838
13824,TEST_013824,55.57220720111789
13827,TEST_013827,21.2574338394738
13834,TEST_013834,18.637572925397652
13841,TEST_013841,49.9477604008729
13845,TEST_013845,27.635366795640977
13848,TEST_013848,52.35014312857001
13858,TEST_013858,16.89096437720345
13861,TEST_013861,53.84365211810351
13893,TEST_013893,56.677562313736274
13898,TEST_013898,40.45240050909893
13929,TEST_013929,36.67697804525144
13930,TEST_013930,54.6626441171353
13938,TEST_013938,41.716412357260936
13948,TEST_013948,23.6168584090084
13952,TEST_013952,54.68356613370346
13979,TEST_013979,63.68261205480098
13985,TEST_013985,25.96282185127502
13989,TEST_013989,30.11982386150538
14007,TEST_014007,18.225943478543552
14009,TEST_014009,56.81746619360637
14019,TEST_014019,32.43978738257716
14031,TEST_014031,48.744514065544685
14052,TEST_014052,47.80036412846518
14066,TEST_014066,58.17759175488311
14072,TEST_014072,54.064827985163106
14104,TEST_014104,25.174784190420883
14114,TEST_014114,33.90743370479055
14121,TEST_014121,51.113811517831984
14122,TEST_014122,47.286897938948506
14136,TEST_014136,54.766880369871636
14161,TEST_014161,33.84974763868698
14171,TEST_014171,32.670725026282476
14173,TEST_014173,28.47371279797743
14177,TEST_014177,32.10603047069007
14186,TEST_014186,31.000316506416016
14189,TEST_014189,21.547834815069365
14190,TEST_014190,48.38159682728656
14200,TEST_014200,24.517592577774323
14217,TEST_014217,36.94462245176286
14219,TEST_014219,28.33649910688329
14220,TEST_014220,61.686595384601105
14235,TEST_014235,31.751391283578993
14236,TEST_014236,25.33897290987319
14241,TEST_014241,25.685423589596468
14245,TEST_014245,34.22959578810859
14255,TEST_014255,54.27319692488074
14267,TEST_014267,33.39598050834385
14275,TEST_014275,44.57972009271207
14285,TEST_014285,52.450093049733766
14291,TEST_014291,23.123135202580997
14293,TEST_014293,51.64208283317481
14302,TEST_014302,15.940029499980602
14316,TEST_014316,38.97903790290326
14319,TEST_014319,22.03479877110531
14329,TEST_014329,40.59032457090286
14341,TEST_014341,36.244295725699395
14343,TEST_014343,27.051616374573484
14344,TEST_014344,20.520973427644396
14388,TEST_014388,19.908739257877244
14390,TEST_014390,25.965627345621073
14394,TEST_014394,23.55860309353098
14417,TEST_014417,39.32200443751859
14419,TEST_014419,57.46145306435122
14423,TEST_014423,35.05381298523727
14430,TEST_014430,23.31843267832728
14443,TEST_014443,52.35147376574531
14444,TEST_014444,30.44030269953895
14445,TEST_014445,40.8660096747837
14449,TEST_014449,44.240421435619254
14456,TEST_014456,37.340409352974326
14476,TEST_014476,54.85816702428792
14499,TEST_014499,32.721819650513055
14500,TEST_014500,38.35291807264312
14511,TEST_014511,21.575370034243132
14513,TEST_014513,27.91376020996574
14515,TEST_014515,39.609662729379295
14519,TEST_014519,33.062820097765254
14526,TEST_014526,19.364054881720282
14527,TEST_014527,73.66194935047865
14534,TEST_014534,42.596927687344134
14539,TEST_014539,47.95887253352469
14548,TEST_014548,25.784092221842542
14555,TEST_014555,34.818955946241296
14566,TEST_014566,20.09370453526935
14578,TEST_014578,50.45388415397042
14581,TEST_014581,21.126503828199652
14596,TEST_014596,36.288865175296756
14601,TEST_014601,31.935219666869973
14603,TEST_014603,21.06754757465632
14604,TEST_014604,48.206006887777704
14611,TEST_014611,57.88891212225153
14612,TEST_014612,27.672564375887273
14615,TEST_014615,31.429001561249766
14616,TEST_014616,42.596927687344134
14624,TEST_014624,18.320087157647304
14626,TEST_014626,48.196149797482
14641,TEST_014641,42.24249864425634
14642,TEST_014642,23.62239804046349
14668,TEST_014668,34.893762464653435
14671,TEST_014671,33.35743432441074
14673,TEST_014673,73.89643657317907
14690,TEST_014690,21.62231323696233
14697,TEST_014697,50.58740126118974
14709,TEST_014709,29.671446223724455
14731,TEST_014731,33.679514572306466
14736,TEST_014736,22.20034633587424
14743,TEST_014743,24.318713925392846
14747,TEST_014747,22.834641893107648
14748,TEST_014748,32.16582315883603
14751,TEST_014751,30.154222497118884
14758,TEST_014758,27.88302546858667
14760,TEST_014760,36.68187650974544
14762,TEST_014762,18.379095788340397
14770,TEST_014770,45.125916669302626
14774,TEST_014774,20.64282803635056
14775,TEST_014775,23.468549154226803
14777,TEST_014777,21.902346090112093
14782,TEST_014782,45.97880200542065
14792,TEST_014792,32.48106166851039
14801,TEST_014801,51.65108244389919
14814,TEST_014814,15.941427258858665
14816,TEST_014816,33.33698825949462
14834,TEST_014834,31.499026188244795
14845,TEST_014845,48.3414373609734
14849,TEST_014849,30.367052261067055
14850,TEST_014850,47.649242291358746
14853,TEST_014853,18.6023030970174
14866,TEST_014866,38.45667133805541
14882,TEST_014882,41.71003139819862
14883,TEST_014883,34.2552739396724
14890,TEST_014890,44.524760141366336
14895,TEST_014895,48.6528182971205
14899,TEST_014899,23.88673274573536
14919,TEST_014919,22.16909929297795
14927,TEST_014927,54.54482309929937
14939,TEST_014939,34.10272515889192
14945,TEST_014945,26.65767139290291
14954,TEST_014954,46.85105404748137
14955,TEST_014955,29.755054942040214
14956,TEST_014956,33.04589788739719
14961,TEST_014961,30.06032053543889
14971,TEST_014971,46.21559496765966
14974,TEST_014974,58.34775996456781
14986,TEST_014986,19.576183660851516
14997,TEST_014997,49.99440287880365
15000,TEST_015000,23.125519087124303
15019,TEST_015019,55.33010590243461
15025,TEST_015025,29.759563366643558
15027,TEST_015027,18.31355627838289
15036,TEST_015036,72.88876039746403
15049,TEST_015049,36.838521591404536
15058,TEST_015058,42.918196421527774
15063,TEST_015063,12.42234359083792
15077,TEST_015077,26.89615584886825
15087,TEST_015087,32.309993792587
15095,TEST_015095,22.346506821835845
15112,TEST_015112,26.907941235125563
15113,TEST_015113,24.949110957753515
15115,TEST_015115,30.489568747730573
15122,TEST_015122,30.209656855451716
15134,TEST_015134,33.654294667770586
15136,TEST_015136,30.895056405082972
15138,TEST_015138,54.31360538827594
15143,TEST_015143,53.25368695242765
15152,TEST_015152,22.216885288826642
15156,TEST_015156,77.96984094810404
15161,TEST_015161,31.33563699008228
15166,TEST_015166,24.25128283598302
15168,TEST_015168,23.461223794592016
15180,TEST_015180,33.19497332812554
15184,TEST_015184,50.044337137261714
15193,TEST_015193,23.42720142605263
15198,TEST_015198,30.933783847983722
15206,TEST_015206,46.122297149067144
15228,TEST_015228,24.475203463859373
15234,TEST_015234,38.391869845901994
15235,TEST_015235,32.54309018084047
15239,TEST_015239,43.93026945203499
15259,TEST_015259,30.7923811276868
15267,TEST_015267,33.885402294654874
15274,TEST_015274,53.3163908730765
15279,TEST_015279,31.027223931679913
15280,TEST_015280,41.36170813079659
15281,TEST_015281,57.513806552356634
15285,TEST_015285,32.78851622698483
15304,TEST_015304,38.92674792004261
15309,TEST_015309,39.33739783230765
15311,TEST_015311,51.76492286680803
15319,TEST_015319,56.29201152012022
15329,TEST_015329,45.78204916752157
15331,TEST_015331,46.451098878497966
15335,TEST_015335,38.891926303691065
15336,TEST_015336,75.71077309198198
15342,TEST_015342,27.801344188366894
15346,TEST_015346,53.66449801448482
15349,TEST_015349,31.22502636350566
15351,TEST_015351,31.021097935149395
15352,TEST_015352,45.07511118217189
15353,TEST_015353,22.99302412474871
15357,TEST_015357,36.33052860006591
15362,TEST_015362,32.52435569903793
15367,TEST_015367,54.16222060856921
15373,TEST_015373,57.670260663749644
15388,TEST_015388,30.089308675182917
15393,TEST_015393,44.653103116924946
15395,TEST_015395,21.22097461671966
15398,TEST_015398,57.424308358658315
15402,TEST_015402,22.988464028816725
15403,TEST_015403,21.537936644889964
15409,TEST_015409,35.79301892349811
15412,TEST_015412,24.213493610125653
15430,TEST_015430,40.67427291653444
15440,TEST_015440,36.24225311617559
15455,TEST_015455,45.82186669762817
15463,TEST_015463,44.90900580961776
15465,TEST_015465,48.28453808318238
15467,TEST_015467,58.06507486925158
15492,TEST_015492,29.69900952341595
15494,TEST_015494,23.43776360578708
15510,TEST_015510,41.81026757710149
15534,TEST_015534,11.310234816705936
15536,TEST_015536,56.50359027573334
15550,TEST_015550,48.83357325448117
15563,TEST_015563,19.062052160149182
15565,TEST_015565,21.02287762897265
15631,TEST_015631,16.556812635440146
15633,TEST_015633,24.244773845953915
15652,TEST_015652,27.022335413426713
15653,TEST_015653,21.82483066609377
15658,TEST_015658,57.49153933780351
15666,TEST_015666,19.576341747031815
15673,TEST_015673,19.395702895369975
15686,TEST_015686,25.50262067230622
15694,TEST_015694,43.46140112571202
15702,TEST_015702,23.56804849513027
15715,TEST_015715,41.1231733823843
15720,TEST_015720,28.33649910688329
15728,TEST_015728,21.88166080062071
15741,TEST_015741,20.635215468475163
15745,TEST_015745,27.17329294239904
15751,TEST_015751,34.44147823294222
15757,TEST_015757,44.16048906304831
15764,TEST_015764,30.10530952758988
15768,TEST_015768,17.582360864003594
15773,TEST_015773,43.625958184072374
15780,TEST_015780,21.51457092789047
15798,TEST_015798,37.793735341055765
15823,TEST_015823,51.43721328345881
15840,TEST_015840,49.001056254427716
15852,TEST_015852,56.86617494581558
15863,TEST_015863,47.45073593476923
15873,TEST_015873,30.498236031557415
15881,TEST_015881,35.15304780462146
15891,TEST_015891,36.42766110080752
15900,TEST_015900,45.42355386510905
15909,TEST_015909,47.194644226292134
15913,TEST_015913,20.427849725522822
15917,TEST_015917,37.95112699736955
15921,TEST_015921,27.62451383688565
15925,TEST_015925,27.451748291778483
15945,TEST_015945,51.77433120480711
15952,TEST_015952,32.219661473658995
15975,TEST_015975,13.019295675495693
15988,TEST_015988,31.563637853498793
15992,TEST_015992,31.74303256840392
16003,TEST_016003,26.039143494868966
16005,TEST_016005,54.693994352428916
16054,TEST_016054,51.58622457881129
16057,TEST_016057,56.80205842907856
16059,TEST_016059,24.308606771494066
16071,TEST_016071,33.39898146346004
16075,TEST_016075,33.21449121584343
16077,TEST_016077,23.31746849263776
16084,TEST_016084,27.27130112961771
16090,TEST_016090,56.37205819171842
16097,TEST_016097,19.89120828570351
16099,TEST_016099,48.72924009844807
16101,TEST_016101,21.53057077003112
16106,TEST_016106,46.62855559050891
16107,TEST_016107,53.28064334301548
16112,TEST_016112,35.46798591290596
16134,TEST_016134,47.75511118993044
16143,TEST_016143,58.287165039239504
16149,TEST_016149,56.51458721364571
16152,TEST_016152,36.92364791124947
