,id,target
821,TEST_000821,21.18579276317747
823,TEST_000823,23.532474612902224
826,TEST_000826,67.58482953901886
829,TEST_000829,33.89007265070084
830,TEST_000830,49.227811627908515
835,TEST_000835,57.8571901198244
845,TEST_000845,27.548563198229203
852,TEST_000852,57.10565667171326
855,TEST_000855,38.3588057978394
872,TEST_000872,24.955019210494328
874,TEST_000874,29.53193885340635
880,TEST_000880,57.30132975813854
885,TEST_000885,58.44733932727522
890,TEST_000890,45.92295685533575
892,TEST_000892,33.44578339068508
893,TEST_000893,46.73433656791224
907,TEST_000907,24.957620204615676
916,TEST_000916,30.83115781714167
921,TEST_000921,30.206437908911752
924,TEST_000924,22.86915389010272
927,TEST_000927,41.125379246236
928,TEST_000928,42.025989236733714
932,TEST_000932,32.06546099750156
935,TEST_000935,25.882122971994182
936,TEST_000936,39.310658945911456
941,TEST_000941,51.53663407777308
942,TEST_000942,26.75976045851388
945,TEST_000945,31.539845114938444
991,TEST_000991,37.62384114192425
993,TEST_000993,30.764727951924616
996,TEST_000996,41.033699282542436
999,TEST_000999,38.76785878561312
1005,TEST_001005,24.73678697830454
1014,TEST_001014,52.60204598985075
1020,TEST_001020,36.106896254143386
1030,TEST_001030,19.067505333208448
1032,TEST_001032,21.824894478503378
1039,TEST_001039,26.355611599466993
1059,TEST_001059,49.15453599045164
1060,TEST_001060,30.345544354268213
1064,TEST_001064,34.79340525113984
1077,TEST_001077,54.78734745454651
1080,TEST_001080,28.37015612747008
1081,TEST_001081,20.270926528326385
1094,TEST_001094,38.99531032734408
1101,TEST_001101,57.08999640312689
1105,TEST_001105,25.259177407204124
1107,TEST_001107,29.635035535329873
1108,TEST_001108,45.621011390352805
1113,TEST_001113,32.636076049446636
1121,TEST_001121,31.093730351125302
1128,TEST_001128,19.99301733094593
1135,TEST_001135,32.082792287573035
1137,TEST_001137,28.215414562780836
1141,TEST_001141,52.176232429114265
1147,TEST_001147,32.54177190094213
1148,TEST_001148,28.699516776589935
1162,TEST_001162,31.609479558322224
1176,TEST_001176,28.66176398185091
1185,TEST_001185,42.677765542022826
1186,TEST_001186,44.04521377176494
1203,TEST_001203,56.0507704453461
1204,TEST_001204,35.99550927752758
1207,TEST_001207,50.880576557992946
1209,TEST_001209,51.367744631731
1214,TEST_001214,28.38902821905052
1217,TEST_001217,30.215876780884795
1220,TEST_001220,39.77790141749136
1227,TEST_001227,47.68713009679292
1232,TEST_001232,39.34602882000943
1237,TEST_001237,49.15104677427502
1243,TEST_001243,49.907686676584774
1250,TEST_001250,40.459610765574126
1251,TEST_001251,27.670529556997597
1253,TEST_001253,23.66038052471187
1255,TEST_001255,38.71432252118456
1259,TEST_001259,13.834827433626783
1263,TEST_001263,26.489992633713175
1291,TEST_001291,40.685166083952005
1293,TEST_001293,35.663082477457046
1294,TEST_001294,25.479272931604243
1298,TEST_001298,52.52065385301998
1301,TEST_001301,54.12352510787576
1303,TEST_001303,33.920534863742105
1305,TEST_001305,41.638110508834586
1306,TEST_001306,31.887350468584533
1315,TEST_001315,42.76015416476034
1316,TEST_001316,36.8234347053262
1335,TEST_001335,27.40183061998883
1339,TEST_001339,57.858175461585894
1340,TEST_001340,54.935620948730254
1353,TEST_001353,33.62536362294739
1364,TEST_001364,34.32724961920663
1367,TEST_001367,46.202373713534634
1369,TEST_001369,49.096521317021114
1390,TEST_001390,34.166728357719045
1391,TEST_001391,43.80556251616053
1399,TEST_001399,20.09311105301398
1402,TEST_001402,50.95534809833884
1408,TEST_001408,45.42212967117721
1427,TEST_001427,24.315733302280023
1431,TEST_001431,39.79589923829294
1442,TEST_001442,55.47537676358686
1450,TEST_001450,44.484897139625524
1456,TEST_001456,52.818142146695415
1463,TEST_001463,18.73375522678999
1468,TEST_001468,42.993364771928526
1471,TEST_001471,24.64799393583728
1473,TEST_001473,53.3466774896964
1477,TEST_001477,45.262093410103525
1478,TEST_001478,46.80253598922127
1479,TEST_001479,33.02646600607063
1487,TEST_001487,24.61579784578829
1515,TEST_001515,43.93863836651414
1516,TEST_001516,39.92272081919919
1518,TEST_001518,53.27903619817392
1520,TEST_001520,31.49145061383015
1523,TEST_001523,53.174114924394075
1536,TEST_001536,42.26505489691018
1550,TEST_001550,52.98596379774875
1555,TEST_001555,26.70253878860923
1565,TEST_001565,44.50100164166571
1577,TEST_001577,34.179479855527795
1580,TEST_001580,41.876206528790796
1588,TEST_001588,30.439021226917166
1591,TEST_001591,27.439855530784083
1592,TEST_001592,46.177890738709756
1594,TEST_001594,27.01851813384793
1596,TEST_001596,13.940122295262242
1609,TEST_001609,28.50285438312821
1615,TEST_001615,44.655122218771744
1624,TEST_001624,28.62891309092154
1632,TEST_001632,41.03474644291919
1637,TEST_001637,38.9271396421891
1640,TEST_001640,19.06170395429436
1684,TEST_001684,19.14017431375906
1691,TEST_001691,30.764727951924616
1698,TEST_001698,26.206613310155593
1706,TEST_001706,25.852180980306613
1709,TEST_001709,38.176741538255186
1725,TEST_001725,24.065269684568594
1747,TEST_001747,16.889656116593045
1749,TEST_001749,43.415070695323514
1755,TEST_001755,40.734844733068606
1762,TEST_001762,39.51380188830407
1764,TEST_001764,42.440732474947346
1767,TEST_001767,21.539489676510993
1771,TEST_001771,52.38315255753816
1778,TEST_001778,30.625093716071742
1792,TEST_001792,27.325230762246594
1808,TEST_001808,20.76619203899605
1812,TEST_001812,37.57558046748016
1836,TEST_001836,29.63773037644192
1839,TEST_001839,49.23588582269838
1847,TEST_001847,52.59251507671015
1851,TEST_001851,25.60908397213193
1852,TEST_001852,38.33283457008964
1863,TEST_001863,60.05753749770104
1864,TEST_001864,16.988413673735728
1866,TEST_001866,35.33540738018562
1873,TEST_001873,25.151970450663082
1883,TEST_001883,21.23969204819124
1889,TEST_001889,53.67570983601644
1900,TEST_001900,53.169754597773
1905,TEST_001905,18.659002914732596
1907,TEST_001907,31.761572171954565
1909,TEST_001909,19.102338979166316
1910,TEST_001910,32.76252645083998
1914,TEST_001914,25.034853265792563
1915,TEST_001915,21.731757883344102
1922,TEST_001922,30.417685807714303
1926,TEST_001926,32.95812702924419
1927,TEST_001927,63.640986687252244
1929,TEST_001929,51.564293289735
1942,TEST_001942,35.68679405286761
1944,TEST_001944,54.783690922905244
1976,TEST_001976,42.01454425684319
1977,TEST_001977,16.8450279385123
1983,TEST_001983,21.68131868069787
1984,TEST_001984,46.35539681367329
1988,TEST_001988,27.905109065608755
1990,TEST_001990,29.610312332483215
2012,TEST_002012,74.22059725946144
2023,TEST_002023,18.22138460112136
2030,TEST_002030,39.12634618542191
2031,TEST_002031,44.839105243754354
2033,TEST_002033,43.36735026644258
2039,TEST_002039,46.67620331706163
2044,TEST_002044,37.08413392883461
2054,TEST_002054,29.503393093645297
2059,TEST_002059,51.32715425783243
2060,TEST_002060,32.117953900077744
2068,TEST_002068,30.19547112675812
2073,TEST_002073,44.491597940847015
2081,TEST_002081,39.15870942526525
2096,TEST_002096,32.023306026407454
2108,TEST_002108,25.37368479526516
2115,TEST_002115,25.701092288880147
2118,TEST_002118,18.811905221772662
2122,TEST_002122,13.940122295262242
2125,TEST_002125,32.477252910453664
2126,TEST_002126,45.00942569949246
2131,TEST_002131,24.50351105907446
2132,TEST_002132,38.20113783364411
2146,TEST_002146,22.921490116174237
2158,TEST_002158,24.677336252475726
2161,TEST_002161,57.867782563808255
2163,TEST_002163,33.74604799818476
2172,TEST_002172,33.32748003434684
2176,TEST_002176,41.90531881455729
2180,TEST_002180,30.947758002248666
2181,TEST_002181,10.496503946180006
2185,TEST_002185,41.40109791977854
2201,TEST_002201,30.319522917733565
2206,TEST_002206,19.485255529696442
2207,TEST_002207,52.65778893503856
2244,TEST_002244,36.19863407664938
2245,TEST_002245,45.556767485943844
2248,TEST_002248,20.94586181042098
2251,TEST_002251,48.3363357894296
2260,TEST_002260,25.371759293429477
2265,TEST_002265,45.050546474791055
2275,TEST_002275,32.66715812877592
2278,TEST_002278,53.52085586103784
2283,TEST_002283,44.26640279711697
2288,TEST_002288,27.19419870929478
2291,TEST_002291,37.73697007047953
2306,TEST_002306,40.67169275430809
2311,TEST_002311,43.189619681996966
2313,TEST_002313,23.422633962628684
2315,TEST_002315,58.80950365998225
2322,TEST_002322,19.930426664756485
2326,TEST_002326,31.856146205693246
2328,TEST_002328,49.935863594604506
2331,TEST_002331,34.39791188347606
2343,TEST_002343,46.245962992564195
2345,TEST_002345,26.45662507368006
2348,TEST_002348,45.50370699824015
2352,TEST_002352,33.05703220497656
2359,TEST_002359,27.095414987830253
2367,TEST_002367,24.692420053715328
2375,TEST_002375,19.231077015390724
2377,TEST_002377,35.01270922608228
2381,TEST_002381,31.802536293042593
2388,TEST_002388,31.82892864285367
2397,TEST_002397,17.687953661675618
2407,TEST_002407,34.483126274175326
2411,TEST_002411,35.29028663486901
2415,TEST_002415,31.8035344862795
2417,TEST_002417,31.021899202856815
2424,TEST_002424,42.656878944153085
2428,TEST_002428,68.748618528246
2434,TEST_002434,18.87329390053107
2440,TEST_002440,58.90969881245319
2448,TEST_002448,24.088212758059694
2456,TEST_002456,49.52431050704114
2458,TEST_002458,16.841406830409387
2463,TEST_002463,53.6285967184697
2473,TEST_002473,25.479272931604243
2479,TEST_002479,31.539845114938444
2482,TEST_002482,41.596835142702275
2497,TEST_002497,31.871395999669346
2511,TEST_002511,31.117927517843686
2516,TEST_002516,19.706671590849695
2517,TEST_002517,49.261767742948756
2525,TEST_002525,26.125383793383566
2526,TEST_002526,27.7611750412873
2546,TEST_002546,41.67835690453966
2556,TEST_002556,11.048158426963349
2558,TEST_002558,40.26378550018453
2560,TEST_002560,32.63885508031823
2564,TEST_002564,36.340868276571875
2572,TEST_002572,25.06750141575435
2585,TEST_002585,31.860443064041192
2596,TEST_002596,22.22795946798894
2599,TEST_002599,26.75026824365695
2603,TEST_002603,34.00636636158493
2607,TEST_002607,33.467279723701445
2609,TEST_002609,21.379490786122773
2610,TEST_002610,23.598080450280502
2611,TEST_002611,55.79578340867161
2623,TEST_002623,42.34935566361843
2624,TEST_002624,29.41995140215886
2635,TEST_002635,35.61144474773417
2658,TEST_002658,53.899500997745264
2662,TEST_002662,32.42509458091186
2663,TEST_002663,22.694961405018848
2665,TEST_002665,23.379247895047826
2671,TEST_002671,38.10435931443021
2672,TEST_002672,48.439949256157036
2673,TEST_002673,56.694022879306964
2677,TEST_002677,24.666643284827995
2696,TEST_002696,39.5562943084966
2700,TEST_002700,26.252453535507723
2719,TEST_002719,29.437305634692834
2734,TEST_002734,19.14017431375906
2742,TEST_002742,53.89820231884679
2747,TEST_002747,35.33540738018562
2749,TEST_002749,24.190075047168875
2758,TEST_002758,52.75190007991139
2761,TEST_002761,67.86707069513507
2775,TEST_002775,24.63217673040523
2787,TEST_002787,41.75282718016444
2795,TEST_002795,42.57638629663927
2819,TEST_002819,36.74941716440093
2832,TEST_002832,25.52019369950491
2836,TEST_002836,76.30665170750329
2837,TEST_002837,19.834360020857687
2840,TEST_002840,64.08187853716464
2843,TEST_002843,25.88510992617131
2846,TEST_002846,50.662691353102296
2855,TEST_002855,36.0745634123712
2857,TEST_002857,28.895794479370608
2861,TEST_002861,51.62590190819456
2862,TEST_002862,57.62212906105594
2875,TEST_002875,53.18480465891204
2882,TEST_002882,42.46539753509543
2889,TEST_002889,37.22049285352421
2892,TEST_002892,32.117953900077744
2897,TEST_002897,45.367221672764714
2906,TEST_002906,56.29488165600676
2911,TEST_002911,41.04507522182303
2925,TEST_002925,32.40773625523417
2929,TEST_002929,20.938464099549975
2942,TEST_002942,21.39637599717082
2943,TEST_002943,37.44648972629953
2979,TEST_002979,28.021289422438716
2984,TEST_002984,21.541174857798808
2986,TEST_002986,18.744585355549216
2990,TEST_002990,56.77889244875436
2991,TEST_002991,57.23903492092743
2993,TEST_002993,32.15347265459979
2995,TEST_002995,15.479666253017102
3003,TEST_003003,27.19419870929478
3012,TEST_003012,50.17259947061285
3016,TEST_003016,49.817989864005504
3029,TEST_003029,22.30820534608637
3034,TEST_003034,59.122967258332835
3046,TEST_003046,45.56542935966443
3051,TEST_003051,18.337200852360656
3058,TEST_003058,35.056111361772544
3065,TEST_003065,56.829310201424526
3071,TEST_003071,26.88497609091726
3092,TEST_003092,58.7362185589998
3100,TEST_003100,34.70100714133125
3102,TEST_003102,31.907573107026135
3122,TEST_003122,35.91853674124511
3130,TEST_003130,76.74897190466329
3132,TEST_003132,46.900753073235556
3138,TEST_003138,35.16905713656288
3140,TEST_003140,58.707290114792904
3146,TEST_003146,50.11059278216425
3151,TEST_003151,23.353014718340727
3154,TEST_003154,29.46024291601619
3163,TEST_003163,16.509683137741167
3168,TEST_003168,25.190775719344938
3193,TEST_003193,35.92204364436696
3205,TEST_003205,22.683308784033542
3218,TEST_003218,41.034191684861526
3221,TEST_003221,29.348998292083078
3232,TEST_003232,28.132230868687714
3235,TEST_003235,21.582437021244477
3236,TEST_003236,60.88636801911704
3246,TEST_003246,45.094669470620296
3253,TEST_003253,34.63255621371089
3255,TEST_003255,35.635894433787826
3263,TEST_003263,20.53362646854156
3264,TEST_003264,38.45150748022766
3266,TEST_003266,18.91134689662746
3275,TEST_003275,54.348022409491286
3281,TEST_003281,24.084257675451877
3284,TEST_003284,28.373073473986235
3285,TEST_003285,28.724199672489267
3286,TEST_003286,20.02811000160651
3300,TEST_003300,26.827959309121734
3305,TEST_003305,26.621776020290543
3306,TEST_003306,22.76275443205431
3307,TEST_003307,42.85784794353376
3323,TEST_003323,43.04887398800469
3340,TEST_003340,34.0034521634181
3354,TEST_003354,60.078344260333346
3356,TEST_003356,47.50403872234108
3357,TEST_003357,49.45921191692229
3359,TEST_003359,46.39547388436491
3371,TEST_003371,24.405772072364943
3381,TEST_003381,27.228988403680912
3406,TEST_003406,25.100774325486242
3415,TEST_003415,70.04973611626758
3417,TEST_003417,19.653119253609287
3418,TEST_003418,55.46016334005458
3434,TEST_003434,72.90619514720423
3436,TEST_003436,38.891379113350204
3445,TEST_003445,27.15899262100646
3446,TEST_003446,54.29589487923559
3448,TEST_003448,34.45622619409876
3449,TEST_003449,40.57657717862411
3456,TEST_003456,27.301715564287928
3461,TEST_003461,21.667035467828185
3464,TEST_003464,46.41254670978409
3469,TEST_003469,26.767279306935176
3484,TEST_003484,28.47691954158411
3487,TEST_003487,38.87223158365919
3502,TEST_003502,21.690121187657358
3510,TEST_003510,49.09152713422461
3511,TEST_003511,34.93815192701015
3518,TEST_003518,24.258538726683003
3525,TEST_003525,28.588655403015107
3529,TEST_003529,31.634612852817366
3535,TEST_003535,45.01690506692472
3536,TEST_003536,56.61848157668834
3539,TEST_003539,22.252960850448915
3541,TEST_003541,13.392395070989659
3545,TEST_003545,31.31534782631825
3549,TEST_003549,23.41746635992156
3561,TEST_003561,35.53365135786373
3568,TEST_003568,37.89142453311019
3579,TEST_003579,29.39080859559611
3593,TEST_003593,28.101681352615305
3598,TEST_003598,23.747347799192514
3599,TEST_003599,36.25573635085246
3603,TEST_003603,37.23158452745956
3630,TEST_003630,56.31516532742648
3633,TEST_003633,30.755379436771733
3637,TEST_003637,31.149660532171893
3640,TEST_003640,30.92926982658445
3641,TEST_003641,22.335384022108574
3642,TEST_003642,45.95608954237758
3645,TEST_003645,29.437305634692834
3649,TEST_003649,50.25954832959553
3652,TEST_003652,32.26657917225695
3654,TEST_003654,22.762335107764915
3659,TEST_003659,31.95934571276132
3664,TEST_003664,33.36684311395938
3672,TEST_003672,31.972424087250747
3685,TEST_003685,30.59125463753055
3686,TEST_003686,52.58298023409768
3689,TEST_003689,24.931791701286908
3704,TEST_003704,14.34188848464297
3709,TEST_003709,25.259177407204124
3730,TEST_003730,18.57848878822045
3733,TEST_003733,52.724945684126375
3742,TEST_003742,26.88497609091726
3755,TEST_003755,41.81860912570211
3757,TEST_003757,47.74257864844157
3758,TEST_003758,52.17889497158606
3763,TEST_003763,28.228053864540797
3765,TEST_003765,31.778756350722748
3770,TEST_003770,25.941082675912202
3775,TEST_003775,52.98075286813482
3780,TEST_003780,57.42062360260752
3791,TEST_003791,43.58128134089711
3792,TEST_003792,41.28312276643185
3794,TEST_003794,45.020359891529175
3795,TEST_003795,50.59586073408182
3813,TEST_003813,32.832978057160766
3825,TEST_003825,44.15660673456072
3827,TEST_003827,26.2974025310541
3828,TEST_003828,47.940850652232086
3839,TEST_003839,23.03902876249465
3841,TEST_003841,16.329015146958234
3843,TEST_003843,39.26576863409267
3849,TEST_003849,59.40485614472039
3852,TEST_003852,24.81234889696957
3863,TEST_003863,36.84159034623389
3864,TEST_003864,39.41191423746997
3875,TEST_003875,35.199588874166686
3876,TEST_003876,28.822844778693266
3881,TEST_003881,23.06967923331166
3890,TEST_003890,30.14630962285562
3891,TEST_003891,50.324451936387085
3900,TEST_003900,33.71099005957446
3903,TEST_003903,21.21750395233801
3910,TEST_003910,24.417706953946283
3914,TEST_003914,20.962108086543797
3922,TEST_003922,28.97014419110054
3923,TEST_003923,35.663082477457046
3932,TEST_003932,44.21110399869614
3955,TEST_003955,45.96077505178314
3956,TEST_003956,20.005211971149173
3966,TEST_003966,31.228068611029467
3974,TEST_003974,45.125404447987115
3975,TEST_003975,37.29612949111248
3979,TEST_003979,47.0053710380661
3980,TEST_003980,56.266354950735966
3984,TEST_003984,45.22321557242367
3990,TEST_003990,21.93828458636583
3998,TEST_003998,30.850924169814206
4000,TEST_004000,22.13463784112915
4001,TEST_004001,16.820517662038203
4014,TEST_004014,48.90980944597484
4031,TEST_004031,15.833580382681665
4040,TEST_004040,38.81739260568177
4045,TEST_004045,30.367593977808355
4046,TEST_004046,44.413175740210534
4058,TEST_004058,53.43675655472624
4061,TEST_004061,28.13871481297387
4063,TEST_004063,48.677885581144984
4075,TEST_004075,32.26641500705086
4085,TEST_004085,18.933183827155315
4086,TEST_004086,42.38624737725318
4102,TEST_004102,33.97936119622557
4109,TEST_004109,22.55758765255604
4110,TEST_004110,24.589836215382388
4115,TEST_004115,37.503913375941224
4116,TEST_004116,31.85693143472531
4119,TEST_004119,44.8132858715087
4122,TEST_004122,52.0141936599933
4123,TEST_004123,31.616436890439758
4125,TEST_004125,60.906337658848884
4135,TEST_004135,34.19950425458023
4143,TEST_004143,37.76977324093503
4146,TEST_004146,48.86865466140333
4150,TEST_004150,23.639903067451815
4155,TEST_004155,28.696047896061675
4159,TEST_004159,39.310658945911456
4177,TEST_004177,26.506691453833582
4181,TEST_004181,15.628072039246495
4186,TEST_004186,18.287747984985675
4190,TEST_004190,57.223971526053134
4193,TEST_004193,44.4563699508343
4205,TEST_004205,23.049980970907068
4230,TEST_004230,20.685538432503726
4238,TEST_004238,30.47696349801737
4242,TEST_004242,52.98596379774875
4247,TEST_004247,21.541390570309364
4248,TEST_004248,24.058262296735595
4257,TEST_004257,21.803402366406264
4259,TEST_004259,41.29155793257715
4272,TEST_004272,45.19192089384428
4276,TEST_004276,21.788491048445895
4286,TEST_004286,22.71166302858452
4293,TEST_004293,27.14089262359977
4308,TEST_004308,55.28101895098416
4311,TEST_004311,56.869022296711314
4312,TEST_004312,52.82107506679741
4322,TEST_004322,61.20450942303339
4334,TEST_004334,33.909367811903884
4341,TEST_004341,63.2398172615702
4349,TEST_004349,16.442363449708377
4371,TEST_004371,26.65469752459997
4374,TEST_004374,42.16842125538521
4376,TEST_004376,62.41053822615002
4378,TEST_004378,53.377780546443496
4380,TEST_004380,31.607274204138747
4381,TEST_004381,35.93486936691466
4385,TEST_004385,48.818525382602274
4386,TEST_004386,22.6850942046224
4399,TEST_004399,31.125790578721226
4434,TEST_004434,62.39508522225855
4439,TEST_004439,23.936948575211385
4451,TEST_004451,20.621181806638518
4463,TEST_004463,48.07113719047398
4466,TEST_004466,18.731642222364815
4478,TEST_004478,44.29118213629093
4482,TEST_004482,44.15988512006726
4492,TEST_004492,27.514371462678895
4499,TEST_004499,21.885614042266823
4505,TEST_004505,45.96077505178314
4506,TEST_004506,22.25474804207641
4511,TEST_004511,60.665736019671954
4524,TEST_004524,22.3199762386952
4530,TEST_004530,73.96730969560308
4536,TEST_004536,23.737739451412057
4553,TEST_004553,25.593974552462473
4557,TEST_004557,29.50321188396552
4559,TEST_004559,53.620239970266816
4566,TEST_004566,39.740533809740924
4571,TEST_004571,49.07530507595078
4578,TEST_004578,33.97054656186779
4580,TEST_004580,60.281498447529366
4584,TEST_004584,35.94369935033234
4594,TEST_004594,52.78968068105502
4597,TEST_004597,17.612406674910034
4625,TEST_004625,49.47731447940246
4631,TEST_004631,30.496732037230174
4634,TEST_004634,15.452795272587492
4653,TEST_004653,45.439933716510154
4654,TEST_004654,20.914146087045097
4660,TEST_004660,50.57199857609415
4664,TEST_004664,27.56074343816665
4671,TEST_004671,23.906360353660308
4691,TEST_004691,43.02955513251743
4693,TEST_004693,21.3834861974785
4699,TEST_004699,38.228955216439545
4705,TEST_004705,47.474249080009905
4706,TEST_004706,30.515684270670388
4713,TEST_004713,27.22821797897036
4722,TEST_004722,27.51165479318583
4727,TEST_004727,36.559138284058584
4733,TEST_004733,20.982962679754575
4741,TEST_004741,58.26110289863058
4749,TEST_004749,20.066650437873275
4759,TEST_004759,25.356553366155243
4760,TEST_004760,44.58501955980142
4798,TEST_004798,54.13528663197184
4800,TEST_004800,73.23125091356887
4802,TEST_004802,27.432143670099222
4806,TEST_004806,33.76512189238252
4807,TEST_004807,24.50351105907446
4808,TEST_004808,33.20924167093154
4819,TEST_004819,52.21956213439532
4844,TEST_004844,34.27358180688193
4847,TEST_004847,38.834136232187
4850,TEST_004850,47.42319005612447
4871,TEST_004871,45.94808553743106
4872,TEST_004872,70.73427493312806
4876,TEST_004876,33.63885514126115
4880,TEST_004880,38.07506178330508
4888,TEST_004888,40.516310952787336
4893,TEST_004893,19.60819860662431
4895,TEST_004895,25.843901956943768
4897,TEST_004897,63.2398172615702
4902,TEST_004902,30.662868842887576
4904,TEST_004904,39.62230329809308
4905,TEST_004905,48.16567902693516
4919,TEST_004919,36.12545445109064
4925,TEST_004925,43.38700614841739
4934,TEST_004934,31.761572171954565
4940,TEST_004940,27.471530242777163
4942,TEST_004942,53.87256004344341
4954,TEST_004954,34.042765802436854
4957,TEST_004957,18.42262128971777
4960,TEST_004960,17.015963469591608
4968,TEST_004968,52.756251045613475
4971,TEST_004971,22.7385274108138
4977,TEST_004977,24.771403544985702
4979,TEST_004979,71.08309105092108
4986,TEST_004986,39.131149095848436
4987,TEST_004987,68.68115913766822
4998,TEST_004998,27.301715564287928
5002,TEST_005002,37.570158366916104
5010,TEST_005010,40.099717061241
5031,TEST_005031,51.235629594922706
5032,TEST_005032,38.82454279187849
5041,TEST_005041,52.97440769461924
5045,TEST_005045,34.110796662899446
5052,TEST_005052,28.949050557117754
5060,TEST_005060,77.64009702913707
5062,TEST_005062,16.365007908861333
5064,TEST_005064,68.79394614428077
5074,TEST_005074,76.35393397256813
5078,TEST_005078,21.73315149445378
5083,TEST_005083,26.192871671897333
5085,TEST_005085,41.85002293291961
5094,TEST_005094,32.13981791623455
5102,TEST_005102,54.22450316543502
5109,TEST_005109,31.290662494714564
5112,TEST_005112,54.121151547726036
5114,TEST_005114,26.60167158699703
5115,TEST_005115,66.46496277675992
5116,TEST_005116,37.69546444390892
5124,TEST_005124,32.5857177306716
5135,TEST_005135,18.643817570790006
5145,TEST_005145,49.91132418079497
5153,TEST_005153,20.522230078063128
5156,TEST_005156,31.72726825491831
5168,TEST_005168,41.726180329502064
5169,TEST_005169,39.05847664267494
5171,TEST_005171,31.761572171954565
5186,TEST_005186,24.679008260004654
5197,TEST_005197,29.506368197616656
5198,TEST_005198,58.92329981184289
5204,TEST_005204,27.387007190172096
5209,TEST_005209,33.96072090116087
5213,TEST_005213,29.40016838184391
5223,TEST_005223,35.36908703152259
5227,TEST_005227,36.9090659479887
5243,TEST_005243,55.46638933647489
5245,TEST_005245,18.564704290659307
