,id,target
549,TEST_000549,22.028670027369873
556,TEST_000556,56.89094898508108
564,TEST_000564,32.29278628197852
569,TEST_000569,44.282571307221325
574,TEST_000574,43.066169441266375
575,TEST_000575,34.194421364770285
578,TEST_000578,54.018292366656276
579,TEST_000579,15.81924374023582
580,TEST_000580,48.781856079599514
603,TEST_000603,26.230446852240423
614,TEST_000614,27.79690847830577
617,TEST_000617,36.026898657653526
618,TEST_000618,56.09662947366815
627,TEST_000627,29.26054816795025
639,TEST_000639,26.87960475632745
642,TEST_000642,32.854929081271855
644,TEST_000644,77.50089547038294
645,TEST_000645,41.58123985699703
660,TEST_000660,32.719405712203944
662,TEST_000662,14.803479710859483
682,TEST_000682,31.15276389659458
686,TEST_000686,61.312767411472144
704,TEST_000704,24.711196534330664
711,TEST_000711,16.04741299498284
713,TEST_000713,31.290058430603082
715,TEST_000715,41.678670721474425
717,TEST_000717,41.6873240782644
727,TEST_000727,42.32368336710945
736,TEST_000736,51.61559897790474
741,TEST_000741,28.70221461868555
742,TEST_000742,34.590542012300965
753,TEST_000753,31.404367778169114
756,TEST_000756,24.077898981305964
776,TEST_000776,44.50507694135552
777,TEST_000777,55.501985441189696
780,TEST_000780,23.98390993165471
782,TEST_000782,32.04520008345059
783,TEST_000783,43.83338996574695
784,TEST_000784,21.619292881271644
786,TEST_000786,34.78080052667459
804,TEST_000804,50.50103356264867
807,TEST_000807,56.95440397861094
819,TEST_000819,41.59436468564264
825,TEST_000825,40.158556230050586
841,TEST_000841,49.10363569214521
854,TEST_000854,38.77112254620218
856,TEST_000856,31.17735026247838
863,TEST_000863,36.05582264510071
876,TEST_000876,39.45516443365355
896,TEST_000896,50.67907406566845
898,TEST_000898,53.10136004673088
901,TEST_000901,38.55862763511121
911,TEST_000911,52.35148675458638
955,TEST_000955,31.68415466173227
957,TEST_000957,25.03695857456724
971,TEST_000971,52.57955860498532
977,TEST_000977,26.276541139044355
983,TEST_000983,43.301731972179674
986,TEST_000986,41.84286623747821
994,TEST_000994,50.05795855573947
1018,TEST_001018,29.994815350499362
1021,TEST_001021,35.35151024745595
1033,TEST_001033,42.27068647569411
1038,TEST_001038,31.745933420475083
1043,TEST_001043,43.930327609610806
1045,TEST_001045,18.90582183129848
1051,TEST_001051,56.508951282066526
1052,TEST_001052,60.168952455012885
1057,TEST_001057,57.41530415796399
1063,TEST_001063,50.50103356264867
1067,TEST_001067,50.484217109643566
1068,TEST_001068,36.511371700002904
1069,TEST_001069,32.39334828408522
1070,TEST_001070,22.022555542648167
1074,TEST_001074,34.77544624575018
1093,TEST_001093,45.9444807591947
1100,TEST_001100,47.67291875143874
1103,TEST_001103,44.32434304073079
1116,TEST_001116,30.03924489073856
1118,TEST_001118,34.770615250151536
1130,TEST_001130,59.85234461231337
1150,TEST_001150,54.29168150987016
1191,TEST_001191,41.50133436011788
1198,TEST_001198,41.9399945800886
1218,TEST_001218,35.08124391675768
1223,TEST_001223,60.89084668484778
1226,TEST_001226,39.91907151010107
1228,TEST_001228,47.96590485709572
1239,TEST_001239,20.078657300741284
1240,TEST_001240,42.36131772637377
1241,TEST_001241,46.53232313316096
1245,TEST_001245,30.628052240429714
1268,TEST_001268,27.45704000549118
1270,TEST_001270,23.93376161137768
1280,TEST_001280,20.48427903478181
1285,TEST_001285,22.781623943241144
1309,TEST_001309,40.396992207607006
1314,TEST_001314,30.603788759762995
1323,TEST_001323,24.95617246992965
1326,TEST_001326,24.87995098234403
1330,TEST_001330,30.49557493254012
1331,TEST_001331,39.11631664844909
1363,TEST_001363,26.18606746304609
1365,TEST_001365,49.743167004264286
1372,TEST_001372,73.85012819350708
1381,TEST_001381,56.77153570209671
1385,TEST_001385,43.47512262613023
1400,TEST_001400,42.82136781136783
1403,TEST_001403,26.76397093479026
1413,TEST_001413,55.45793216346846
1432,TEST_001432,25.186349861137696
1435,TEST_001435,29.694932599027833
1445,TEST_001445,14.391898268551897
1449,TEST_001449,29.151393389122827
1451,TEST_001451,51.20971757908867
1458,TEST_001458,35.885601735591145
1465,TEST_001465,19.582822445297612
1480,TEST_001480,56.65760253757355
1481,TEST_001481,22.18857580508842
1489,TEST_001489,23.718941990078175
1492,TEST_001492,33.8700276654395
1495,TEST_001495,28.554983645395254
1499,TEST_001499,32.14310812718525
1505,TEST_001505,42.1523016689977
1514,TEST_001514,34.81461476472369
1517,TEST_001517,39.65883750418493
1532,TEST_001532,44.828565050123274
1537,TEST_001537,49.46637410974455
1548,TEST_001548,40.687452608301186
1551,TEST_001551,34.40210909182124
1552,TEST_001552,49.25327759539201
1553,TEST_001553,25.263143239582764
1558,TEST_001558,25.63402829807626
1559,TEST_001559,39.564615538827525
1564,TEST_001564,53.676915071079485
1573,TEST_001573,35.54861757547153
1578,TEST_001578,27.94130248690057
1579,TEST_001579,55.79427721290807
1585,TEST_001585,52.743849635264155
1618,TEST_001618,51.95959196488795
1627,TEST_001627,52.74533674437404
1636,TEST_001636,56.5631201072515
1639,TEST_001639,25.643808470752006
1645,TEST_001645,21.795577845970488
1646,TEST_001646,38.98273430438914
1652,TEST_001652,30.84974982086354
1653,TEST_001653,31.513229775355086
1680,TEST_001680,43.84240860561058
1687,TEST_001687,35.0730185504177
1699,TEST_001699,23.58220138841266
1701,TEST_001701,23.859173359056985
1703,TEST_001703,44.49813206114036
1708,TEST_001708,41.84981479868738
1718,TEST_001718,21.615185437176937
1722,TEST_001722,27.515999434673727
1730,TEST_001730,52.82045679591329
1750,TEST_001750,34.32688570132482
1756,TEST_001756,54.75182427748059
1766,TEST_001766,21.69526897259568
1783,TEST_001783,47.1130489947648
1794,TEST_001794,46.93024153550857
1799,TEST_001799,74.00122307412973
1804,TEST_001804,27.199850002191056
1810,TEST_001810,20.12059871096032
1817,TEST_001817,33.62479886148548
1818,TEST_001818,42.40208739606137
1820,TEST_001820,44.05025401589387
1831,TEST_001831,18.39010415725878
1844,TEST_001844,14.79885946675884
1856,TEST_001856,23.665891851927466
1867,TEST_001867,26.05778808414875
1877,TEST_001877,19.340817027477357
1885,TEST_001885,24.21408135738656
1911,TEST_001911,27.43900670037874
1916,TEST_001916,44.59750233192435
1917,TEST_001917,34.55639448087971
1921,TEST_001921,50.909903185805604
1923,TEST_001923,62.67740145246711
1934,TEST_001934,30.500946976271127
1956,TEST_001956,23.93376161137768
1967,TEST_001967,71.78526328805931
1968,TEST_001968,26.830760131545233
1969,TEST_001969,30.340295124898464
1975,TEST_001975,21.928199981528852
1979,TEST_001979,35.34952551172277
1986,TEST_001986,12.854682604531659
1991,TEST_001991,23.673705122240907
2002,TEST_002002,34.34636406741672
2006,TEST_002006,73.93607934739298
2010,TEST_002010,31.548354418820214
2015,TEST_002015,53.09572037032412
2029,TEST_002029,37.224804562111395
2034,TEST_002034,28.829904284599056
2040,TEST_002040,30.837339186340063
2047,TEST_002047,52.17163843417009
2050,TEST_002050,41.5076038571608
2051,TEST_002051,16.504876036986214
2055,TEST_002055,44.809813623474355
2058,TEST_002058,72.17863706958288
2069,TEST_002069,53.14218617541612
2071,TEST_002071,62.007630472992055
2080,TEST_002080,25.769966262666205
2089,TEST_002089,54.0018095210531
2090,TEST_002090,50.21352121064562
2109,TEST_002109,56.98430979371603
2124,TEST_002124,28.78414071294218
2134,TEST_002134,48.02551111255152
2138,TEST_002138,26.573599716897494
2143,TEST_002143,27.28477143821902
2162,TEST_002162,20.533650560242616
2165,TEST_002165,36.90015097942552
2167,TEST_002167,52.26423503438804
2169,TEST_002169,43.51285622975043
2178,TEST_002178,50.798128939356936
2190,TEST_002190,22.04858420903729
2191,TEST_002191,24.04752583239399
2199,TEST_002199,24.235104976936025
2212,TEST_002212,46.002945669739084
2215,TEST_002215,27.546091168938762
2217,TEST_002217,19.668879271744427
2222,TEST_002222,30.789602509321167
2233,TEST_002233,31.362395462918418
2241,TEST_002241,24.748310399537612
2247,TEST_002247,19.748358980592133
2249,TEST_002249,11.529606702021466
2254,TEST_002254,32.322410806472284
2258,TEST_002258,26.109413029518254
2272,TEST_002272,11.156756966617989
2274,TEST_002274,33.8700276654395
2280,TEST_002280,74.53184597653778
2285,TEST_002285,36.67894309478867
2290,TEST_002290,29.773709899200526
2296,TEST_002296,32.4300777612221
2299,TEST_002299,55.170256279824855
2305,TEST_002305,26.254793687468563
2307,TEST_002307,46.18146337797876
2317,TEST_002317,26.84041374003533
2319,TEST_002319,38.270164299714665
2320,TEST_002320,14.74721737779373
2335,TEST_002335,27.88596833250347
2341,TEST_002341,22.929674423173037
2349,TEST_002349,30.489036481328753
2350,TEST_002350,18.81311683602468
2351,TEST_002351,25.400906192575906
2356,TEST_002356,72.3696063250386
2361,TEST_002361,65.70031437361911
2365,TEST_002365,21.887854492180836
2372,TEST_002372,60.73185855064054
2373,TEST_002373,31.776798761106704
2384,TEST_002384,37.60829385000796
2403,TEST_002403,56.66470779579283
2406,TEST_002406,20.21552271519538
2422,TEST_002422,50.05795855573947
2425,TEST_002425,54.54914121359448
2445,TEST_002445,25.401310057201943
2454,TEST_002454,20.03109508550448
2478,TEST_002478,23.283720453269254
2485,TEST_002485,59.37367760014482
2486,TEST_002486,45.887963200570006
2490,TEST_002490,37.28180023120539
2505,TEST_002505,41.7586860072059
2518,TEST_002518,50.76073978942451
2539,TEST_002539,32.526814570993196
2542,TEST_002542,30.237903648016644
2544,TEST_002544,29.78419254591955
2551,TEST_002551,26.648198509627587
2552,TEST_002552,24.27617171020847
2554,TEST_002554,19.280876397612456
2566,TEST_002566,26.21797473845041
2579,TEST_002579,23.233616460819324
2583,TEST_002583,46.43426859946191
2586,TEST_002586,21.17811176100167
2587,TEST_002587,42.79875475938766
2591,TEST_002591,20.543398893495986
2595,TEST_002595,56.66276881569322
2602,TEST_002602,40.03638960515452
2617,TEST_002617,26.517986931373873
2620,TEST_002620,37.773461400008124
2626,TEST_002626,23.385664615942044
2628,TEST_002628,33.086345068184634
2653,TEST_002653,29.995414217417817
2661,TEST_002661,25.493112091101022
2667,TEST_002667,18.963587503500463
2674,TEST_002674,50.11612737349162
2676,TEST_002676,48.50531574529409
2683,TEST_002683,20.16744428634947
2684,TEST_002684,33.71292789276797
2685,TEST_002685,53.595747523184706
2692,TEST_002692,40.7183209708494
2708,TEST_002708,54.20237241815621
2712,TEST_002712,22.56173811886043
2721,TEST_002721,55.15105065038575
2723,TEST_002723,24.681559591614928
2730,TEST_002730,21.839815460772353
2732,TEST_002732,40.40305007114315
2739,TEST_002739,40.36547694194284
2741,TEST_002741,16.169749202138348
2744,TEST_002744,42.767644544730324
2752,TEST_002752,37.50470442792288
2762,TEST_002762,50.94018682429151
2769,TEST_002769,28.66069829768489
2773,TEST_002773,26.219057688154802
2779,TEST_002779,25.129911462840013
2785,TEST_002785,44.59089211108292
2801,TEST_002801,53.21702174852343
2822,TEST_002822,30.80159355912221
2831,TEST_002831,56.599726370301816
2847,TEST_002847,31.443575769358826
2849,TEST_002849,52.56548913623522
2856,TEST_002856,58.38114933116753
2865,TEST_002865,28.650102509088725
2868,TEST_002868,31.510715037684182
2870,TEST_002870,27.35496487288518
2872,TEST_002872,30.288638682031117
2891,TEST_002891,37.744432280484155
2899,TEST_002899,41.58096097814442
2915,TEST_002915,30.502623877905254
2916,TEST_002916,20.98905334519361
2936,TEST_002936,25.643808470752006
2938,TEST_002938,37.4807613106237
2953,TEST_002953,56.39033753968919
2962,TEST_002962,29.630872857218435
2967,TEST_002967,17.589768279846243
2974,TEST_002974,32.64278399449693
2975,TEST_002975,46.899658044352826
2976,TEST_002976,24.56848087410251
2985,TEST_002985,36.09239700065668
3009,TEST_003009,20.367445857756266
3014,TEST_003014,38.37930208628297
3020,TEST_003020,19.144355288829274
3022,TEST_003022,48.90716311249827
3025,TEST_003025,27.815637639582942
3027,TEST_003027,42.86328002644691
3033,TEST_003033,56.3403903717632
3037,TEST_003037,11.407330357448553
3043,TEST_003043,56.97383487329795
3054,TEST_003054,20.6547540865641
3070,TEST_003070,43.67710857511804
3076,TEST_003076,29.879057247745433
3088,TEST_003088,27.31641369686244
3096,TEST_003096,19.5256133459589
3103,TEST_003103,27.295529029217487
3112,TEST_003112,29.464754216151402
3114,TEST_003114,55.295037217599315
3116,TEST_003116,27.90326209134786
3120,TEST_003120,29.262672455571423
3136,TEST_003136,37.37756365481863
3137,TEST_003137,29.038239666429433
3147,TEST_003147,24.4357758424342
3150,TEST_003150,24.393299359205546
3160,TEST_003160,29.63832625748849
3175,TEST_003175,58.47545445482359
3178,TEST_003178,34.729517073258954
3191,TEST_003191,25.142693807007163
3194,TEST_003194,25.304266130886173
3211,TEST_003211,48.06626827973897
3224,TEST_003224,40.58072580293085
3225,TEST_003225,33.13460671429098
3227,TEST_003227,40.91193245879533
3231,TEST_003231,43.872111031138225
3237,TEST_003237,25.501748120781713
3241,TEST_003241,24.58206487673135
3248,TEST_003248,30.007442023982765
3256,TEST_003256,33.803196514692
3261,TEST_003261,21.638495306535305
3262,TEST_003262,31.607150082581338
3271,TEST_003271,28.595759436465723
3273,TEST_003273,31.911132681154232
3280,TEST_003280,56.820718884752125
3282,TEST_003282,34.81204286899656
3292,TEST_003292,29.943220246909693
3298,TEST_003298,32.958782172493756
3309,TEST_003309,24.01855927217645
3313,TEST_003313,24.07535700565307
3320,TEST_003320,49.46637410974455
3339,TEST_003339,68.65966207566623
3342,TEST_003342,45.78649392786007
3363,TEST_003363,28.785468088287473
3365,TEST_003365,42.45947700852667
3372,TEST_003372,54.853964085370514
3375,TEST_003375,24.29043930269064
3379,TEST_003379,22.67946007023824
3380,TEST_003380,47.97312545627597
3382,TEST_003382,32.001366109945316
3390,TEST_003390,20.020785260910255
3391,TEST_003391,72.45698352561158
3402,TEST_003402,15.099781931440779
3404,TEST_003404,47.92262412440676
3419,TEST_003419,21.8756506462005
3431,TEST_003431,54.35473997985624
3437,TEST_003437,25.644371757113944
3455,TEST_003455,32.6693723423173
3458,TEST_003458,43.26259343286296
3463,TEST_003463,19.904110194056262
3473,TEST_003473,43.63648790215327
3481,TEST_003481,32.13006648283335
3488,TEST_003488,57.06605097926865
3494,TEST_003494,35.123538288295244
3500,TEST_003500,33.71003097490145
3501,TEST_003501,29.061954143005952
3503,TEST_003503,35.54975223080993
3508,TEST_003508,25.23357730578235
3512,TEST_003512,19.870373427781505
3517,TEST_003517,50.663939470027024
3547,TEST_003547,45.034906025120556
3559,TEST_003559,32.56929095069949
3569,TEST_003569,31.50398943353214
3575,TEST_003575,37.4751392301778
3586,TEST_003586,22.76334591676664
3588,TEST_003588,45.59795740751715
3600,TEST_003600,26.881374781692355
3624,TEST_003624,21.355991495612077
3628,TEST_003628,49.68399470560698
3638,TEST_003638,25.388539242009028
3648,TEST_003648,23.5997086281463
3653,TEST_003653,36.547774847537106
3680,TEST_003680,46.99878646549862
3682,TEST_003682,19.143918089146194
3683,TEST_003683,43.985149276592864
3688,TEST_003688,30.841538858370143
3690,TEST_003690,38.440600560851884
3691,TEST_003691,50.897289166562906
3695,TEST_003695,27.741756892943755
3699,TEST_003699,54.018292366656276
3707,TEST_003707,42.191259582304106
3712,TEST_003712,31.421588542671174
3721,TEST_003721,46.273798936459436
3722,TEST_003722,33.803196514692
3727,TEST_003727,47.055724106066755
3732,TEST_003732,25.120192571490517
3756,TEST_003756,55.39417127890175
3760,TEST_003760,43.30836659152752
3776,TEST_003776,28.299041252052803
3777,TEST_003777,54.139528331940824
3785,TEST_003785,42.05386152063943
3789,TEST_003789,27.582688064664566
3793,TEST_003793,17.61984822948075
3796,TEST_003796,27.927255687655435
3799,TEST_003799,26.572081780070945
3807,TEST_003807,45.94841711394569
3812,TEST_003812,19.936294310154235
3817,TEST_003817,40.82264845821333
3840,TEST_003840,44.15230481040618
3850,TEST_003850,27.91354561777349
3854,TEST_003854,21.794504958102067
3879,TEST_003879,22.341757589236906
3904,TEST_003904,27.60291525151446
3913,TEST_003913,42.70867852435807
3919,TEST_003919,28.353735221824234
3925,TEST_003925,57.695410985649495
3926,TEST_003926,48.746883715994066
3929,TEST_003929,55.45727889671133
3931,TEST_003931,41.56596085169596
3933,TEST_003933,41.54036856131858
3940,TEST_003940,25.96693051666359
3944,TEST_003944,24.908996397887417
3951,TEST_003951,39.74219054407979
3952,TEST_003952,35.10729282109343
3961,TEST_003961,33.153974321054186
3967,TEST_003967,52.88769871823288
3969,TEST_003969,30.745765373520445
3973,TEST_003973,22.483779612261063
3981,TEST_003981,28.650812835774776
3983,TEST_003983,11.465729642715436
4009,TEST_004009,54.35796400576536
4020,TEST_004020,23.38157791529979
4024,TEST_004024,62.15779550504124
4033,TEST_004033,28.772854776006053
4043,TEST_004043,18.228634043910418
4054,TEST_004054,27.74130391726663
4060,TEST_004060,21.8632072801697
4076,TEST_004076,34.03970735959691
4079,TEST_004079,31.566423897365656
4081,TEST_004081,29.376064294930014
4089,TEST_004089,31.24241903249877
4101,TEST_004101,30.631552076851232
4112,TEST_004112,42.431454560672286
4126,TEST_004126,45.52771633749978
4129,TEST_004129,44.974901116987915
4130,TEST_004130,53.074225542305136
4147,TEST_004147,25.769966262666205
4148,TEST_004148,45.81544030354322
4149,TEST_004149,49.690780340764114
4154,TEST_004154,61.75790037647439
4161,TEST_004161,23.354585000984105
4167,TEST_004167,23.662758090167955
4170,TEST_004170,43.632000789040546
4172,TEST_004172,30.941797396220903
4174,TEST_004174,27.219241094577495
4179,TEST_004179,19.18450061917848
4188,TEST_004188,47.516661907962906
4201,TEST_004201,56.60737563254054
4208,TEST_004208,14.549007862534316
4209,TEST_004209,57.46059158578177
4223,TEST_004223,44.32434304073079
4227,TEST_004227,26.230666947482348
4229,TEST_004229,17.50843103483477
4231,TEST_004231,36.85602198969536
4240,TEST_004240,55.40221143160114
4249,TEST_004249,31.58361723977411
4250,TEST_004250,31.269702396880742
4270,TEST_004270,22.8993780977473
4284,TEST_004284,54.040571900980865
4285,TEST_004285,33.94719456895643
4288,TEST_004288,22.156771675379918
4295,TEST_004295,31.092187610519357
4309,TEST_004309,46.8811475839095
4316,TEST_004316,50.25758590602933
4318,TEST_004318,28.62576206428832
4329,TEST_004329,23.354585000984105
4332,TEST_004332,21.873310209883783
4335,TEST_004335,21.86399337495345
4336,TEST_004336,26.235315213765265
4337,TEST_004337,52.144352191542566
4354,TEST_004354,54.30303729174911
4357,TEST_004357,19.80614961809549
4361,TEST_004361,54.30303729174911
4370,TEST_004370,26.182590030579377
4375,TEST_004375,45.78293638046159
4384,TEST_004384,42.843831872852626
4397,TEST_004397,16.746719236977224
4405,TEST_004405,27.073377053214983
4417,TEST_004417,23.420529120393493
4421,TEST_004421,26.230446852240423
4430,TEST_004430,53.39341066462388
4432,TEST_004432,12.262184477364107
4435,TEST_004435,55.487085708209946
4440,TEST_004440,50.29983098800469
4442,TEST_004442,17.006591076432077
4449,TEST_004449,44.15230481040618
4456,TEST_004456,33.04117277009513
4471,TEST_004471,40.19392348529069
4487,TEST_004487,21.86399337495345
4493,TEST_004493,30.238454659985205
4497,TEST_004497,44.80126236253184
4498,TEST_004498,29.316399887102634
4500,TEST_004500,32.93290466512682
4501,TEST_004501,41.41930042066581
4504,TEST_004504,41.99101197328156
4514,TEST_004514,38.050565053792475
4515,TEST_004515,25.448019816419805
4527,TEST_004527,38.43612951793366
4529,TEST_004529,73.97408347777105
4535,TEST_004535,15.412712926251642
4539,TEST_004539,55.49559146474788
4540,TEST_004540,72.73650908254082
4541,TEST_004541,37.71531970318619
4543,TEST_004543,25.245659618221737
4546,TEST_004546,42.46457866099568
4550,TEST_004550,54.24063257587807
4554,TEST_004554,26.1776898815589
4561,TEST_004561,15.924982488830004
4565,TEST_004565,24.4357758424342
4567,TEST_004567,65.9972707875415
4569,TEST_004569,23.325275909841007
4579,TEST_004579,54.47628390977456
4581,TEST_004581,33.29788377188046
4591,TEST_004591,21.874923243260138
4610,TEST_004610,21.56555933907779
4616,TEST_004616,29.32071951681294
4624,TEST_004624,49.126603905030926
4633,TEST_004633,17.264691807698423
4643,TEST_004643,40.83067286485954
4649,TEST_004649,30.68274009180634
4659,TEST_004659,42.829830404123186
4662,TEST_004662,37.75722327611367
4669,TEST_004669,23.644118311808256
4672,TEST_004672,28.578843528871584
4673,TEST_004673,57.398350815820855
4680,TEST_004680,43.617007209171085
4687,TEST_004687,43.55463555337881
4698,TEST_004698,25.047177674743555
4711,TEST_004711,12.294228713811682
4719,TEST_004719,26.8169183373181
4720,TEST_004720,20.874858801883843
4721,TEST_004721,22.152624157449324
4738,TEST_004738,39.29153854543856
4746,TEST_004746,25.002754415574657
4752,TEST_004752,39.65515075786228
4764,TEST_004764,32.85142618144341
4778,TEST_004778,22.67946007023824
4791,TEST_004791,32.95159138236159
4795,TEST_004795,31.560501058514742
4828,TEST_004828,48.90883057022859
4832,TEST_004832,31.4266364285548
4839,TEST_004839,32.32532831103074
4845,TEST_004845,21.997689589391083
4848,TEST_004848,51.05203835300787
4853,TEST_004853,11.440420892168065
4865,TEST_004865,44.770723573123455
4873,TEST_004873,41.642157884260456
4878,TEST_004878,27.00555036348329
4879,TEST_004879,29.435285736613835
4881,TEST_004881,29.267170918555973
4890,TEST_004890,18.212481528803874
4907,TEST_004907,19.223981214597483
4911,TEST_004911,56.382377913592514
4918,TEST_004918,29.804343146166925
4920,TEST_004920,49.16157769659912
4928,TEST_004928,38.57090642654706
4936,TEST_004936,45.87966680940946
4938,TEST_004938,32.806022950434134
4948,TEST_004948,22.29911026034429
4959,TEST_004959,54.294945363238355
4966,TEST_004966,26.990655007062703
4974,TEST_004974,46.77143173747689
4980,TEST_004980,19.977242281075004
4988,TEST_004988,30.039423235479617
4997,TEST_004997,19.128434569911885
5006,TEST_005006,24.326467156606125
5020,TEST_005020,43.723170264155335
5042,TEST_005042,30.699832894121045
5055,TEST_005055,73.87014024684198
5061,TEST_005061,23.311639327823553
5080,TEST_005080,44.25018731270432
5091,TEST_005091,28.619549124700814
5098,TEST_005098,31.430586330478985
5105,TEST_005105,22.530993269397612
5117,TEST_005117,16.572267288501855
5121,TEST_005121,39.503774718990066
5129,TEST_005129,23.777695136360766
5138,TEST_005138,22.8572824350759
5148,TEST_005148,22.539421349453875
5155,TEST_005155,54.42098355215402
5170,TEST_005170,42.23698731305807
5172,TEST_005172,29.64443555140599
5173,TEST_005173,43.48062920702179
5178,TEST_005178,54.86278099910396
5179,TEST_005179,47.379191989463436
5183,TEST_005183,26.04912139792127
5185,TEST_005185,57.39311461947094
5187,TEST_005187,23.352832456054106
5200,TEST_005200,26.403098681675534
5205,TEST_005205,23.372983436810944
5207,TEST_005207,36.15019425840065
5215,TEST_005215,24.381925263434365
5216,TEST_005216,77.93524561192675
5220,TEST_005220,43.67177876736044
5242,TEST_005242,30.107850599672133
5246,TEST_005246,19.906715048501088
5252,TEST_005252,50.98847330172691
5254,TEST_005254,23.38754133037335
5259,TEST_005259,35.49653600504744
5269,TEST_005269,22.321456557448414
5271,TEST_005271,29.318451012132513
5279,TEST_005279,31.543402897486885
5286,TEST_005286,34.29544671097284
5294,TEST_005294,41.27795929213729
5295,TEST_005295,29.27618945524564
5301,TEST_005301,57.67067015255058
5302,TEST_005302,65.75602492224903
5303,TEST_005303,18.42894479119059
5310,TEST_005310,34.04714871650201
5321,TEST_005321,41.85780755643919
5323,TEST_005323,19.77228020842571
5342,TEST_005342,49.62860996152127
5343,TEST_005343,14.591001701913024
5344,TEST_005344,24.693078319699847
5353,TEST_005353,46.30068646687701
5355,TEST_005355,46.201747842369066
5357,TEST_005357,39.825109959030605
5360,TEST_005360,44.132807253780435
5365,TEST_005365,36.97607706399836
5368,TEST_005368,28.400943277595587
5387,TEST_005387,52.00099851315235
5388,TEST_005388,32.34579613164803
5399,TEST_005399,55.45761660317257
5403,TEST_005403,29.192370434966723
5411,TEST_005411,52.89234822243995
5419,TEST_005419,29.010753743934398
5421,TEST_005421,36.318278282075006
5424,TEST_005424,34.4317397230119
5428,TEST_005428,51.98979006274968
5432,TEST_005432,28.71744166014084
5444,TEST_005444,44.305634309039384
5483,TEST_005483,55.84322175963414
5496,TEST_005496,14.216377782730158
5505,TEST_005505,45.23649273960598
5509,TEST_005509,26.380433826870078
5510,TEST_005510,28.71744166014084
5519,TEST_005519,36.97607706399836
5520,TEST_005520,22.288396173813595
5521,TEST_005521,16.64725966457098
5528,TEST_005528,41.35647222003946
5563,TEST_005563,53.34080693840425
5573,TEST_005573,55.22394404699174
5575,TEST_005575,53.590979666988915
5576,TEST_005576,43.370946391310014
5579,TEST_005579,52.82476466637646
5590,TEST_005590,22.341757589236906
5591,TEST_005591,29.354587104978066
5593,TEST_005593,28.839057307640136
5600,TEST_005600,42.56916246776233
5617,TEST_005617,34.70236063812474
5628,TEST_005628,30.939802622273827
5638,TEST_005638,22.703638986279213
5642,TEST_005642,40.310423834145155
5644,TEST_005644,41.86514632529457
5645,TEST_005645,59.69139868967415
5648,TEST_005648,33.256635766480265
5652,TEST_005652,53.495381414898965
5677,TEST_005677,23.675076373350063
5678,TEST_005678,57.314870598975695
5682,TEST_005682,20.90628641677344
5697,TEST_005697,23.952640222930313
5705,TEST_005705,61.49483423653741
5730,TEST_005730,40.539032108737615
5754,TEST_005754,24.299028612545897
5756,TEST_005756,30.84616929873427
5766,TEST_005766,46.42443189143872
