,id,target
806,TEST_000806,18.73736413246614
813,TEST_000813,41.80958943353081
814,TEST_000814,51.54848430393258
817,TEST_000817,27.978976043297337
822,TEST_000822,51.97438697194684
832,TEST_000832,53.403732403466755
834,TEST_000834,76.85738017334705
836,TEST_000836,23.68748760307714
840,TEST_000840,49.13221825320019
842,TEST_000842,29.088995084566818
843,TEST_000843,34.703329458251936
846,TEST_000846,24.16893202011205
847,TEST_000847,38.80238321415172
850,TEST_000850,30.369239426892335
851,TEST_000851,20.057004130125566
859,TEST_000859,23.622798819108453
862,TEST_000862,53.304386131862906
864,TEST_000864,52.35891605261674
866,TEST_000866,53.88736697913496
868,TEST_000868,40.24822079540598
875,TEST_000875,10.389768439091988
878,TEST_000878,43.34923501724038
889,TEST_000889,21.673357381943664
899,TEST_000899,43.12518804897088
900,TEST_000900,74.38733581242974
906,TEST_000906,25.231321165135565
913,TEST_000913,24.520848501207155
914,TEST_000914,66.39475206738412
915,TEST_000915,28.282452283456777
919,TEST_000919,19.884192744214996
926,TEST_000926,15.189570606544466
929,TEST_000929,40.77471326893724
930,TEST_000930,33.542357664090616
931,TEST_000931,30.716913346916616
938,TEST_000938,33.94390061093291
939,TEST_000939,34.994546117174735
976,TEST_000976,37.2152390299102
979,TEST_000979,70.35218323495326
982,TEST_000982,56.141420152613385
985,TEST_000985,32.901480226166996
989,TEST_000989,27.759044378329733
995,TEST_000995,29.294729524747638
997,TEST_000997,27.968275040403753
1002,TEST_001002,34.24694536695865
1004,TEST_001004,36.51517639766038
1007,TEST_001007,41.30603108968225
1031,TEST_001031,34.703329458251936
1042,TEST_001042,29.66061016999483
1054,TEST_001054,43.90677771742882
1055,TEST_001055,44.058758206757965
1062,TEST_001062,45.84365549633131
1072,TEST_001072,39.652117041401574
1082,TEST_001082,25.906924480043628
1083,TEST_001083,34.7754422375502
1111,TEST_001111,21.25537806931
1115,TEST_001115,49.973298495844794
1132,TEST_001132,53.926346600492
1133,TEST_001133,33.68950350446145
1136,TEST_001136,37.53969597289217
1138,TEST_001138,30.921033807107374
1143,TEST_001143,28.63645638629492
1155,TEST_001155,17.355344955844725
1158,TEST_001158,25.92497338402813
1172,TEST_001172,30.500049623377354
1174,TEST_001174,26.41184072186977
1177,TEST_001177,54.55892322343237
1178,TEST_001178,41.35575361495746
1183,TEST_001183,28.543373320942887
1208,TEST_001208,47.96885869950027
1215,TEST_001215,53.16794979543956
1216,TEST_001216,29.410127420360165
1221,TEST_001221,57.6380344741382
1222,TEST_001222,48.860937481111385
1252,TEST_001252,46.06211653519345
1257,TEST_001257,53.81260854192726
1264,TEST_001264,31.694181471865267
1269,TEST_001269,31.187721337898406
1276,TEST_001276,23.31966993707921
1282,TEST_001282,10.814727617440452
1283,TEST_001283,41.144248566572266
1284,TEST_001284,23.708459743789263
1304,TEST_001304,47.24653718109139
1307,TEST_001307,49.086260611408385
1312,TEST_001312,43.11596471236854
1317,TEST_001317,21.702087075008176
1322,TEST_001322,53.12250643223627
1327,TEST_001327,34.553302919572154
1334,TEST_001334,34.763745083727095
1336,TEST_001336,41.63512456892841
1337,TEST_001337,40.850732866571015
1341,TEST_001341,25.59503198626611
1343,TEST_001343,37.35512708646002
1347,TEST_001347,42.38422710030619
1355,TEST_001355,29.501646000963877
1357,TEST_001357,40.20773103111597
1359,TEST_001359,20.778200187557456
1376,TEST_001376,26.199985148511317
1392,TEST_001392,16.33606390487978
1398,TEST_001398,36.68865170878062
1414,TEST_001414,49.082445915354135
1415,TEST_001415,46.890150122645764
1429,TEST_001429,18.94308973679696
1434,TEST_001434,37.91621492514589
1440,TEST_001440,41.428500653921766
1446,TEST_001446,59.93559293345583
1447,TEST_001447,38.66558599745803
1461,TEST_001461,53.06851960165496
1474,TEST_001474,26.23861401957493
1475,TEST_001475,38.827234514823594
1486,TEST_001486,49.35226207830565
1493,TEST_001493,31.780176739785116
1496,TEST_001496,39.84206841920383
1497,TEST_001497,40.036686920504394
1504,TEST_001504,45.70654789109867
1508,TEST_001508,40.26124548312543
1512,TEST_001512,23.28633513127403
1519,TEST_001519,17.27515503806205
1521,TEST_001521,35.08736853845775
1522,TEST_001522,43.99790046069521
1528,TEST_001528,58.44729847892385
1542,TEST_001542,44.123655510464204
1543,TEST_001543,23.71383844125067
1544,TEST_001544,47.3889311677187
1546,TEST_001546,23.68748760307714
1562,TEST_001562,49.95013885629501
1571,TEST_001571,26.236786636458458
1581,TEST_001581,26.118327447866324
1584,TEST_001584,46.916845673555535
1586,TEST_001586,48.10374318000899
1590,TEST_001590,52.31835228342734
1597,TEST_001597,34.65162794752168
1606,TEST_001606,53.41980822387712
1616,TEST_001616,20.038208447181997
1628,TEST_001628,50.61310821572891
1629,TEST_001629,56.19933652950875
1630,TEST_001630,32.63372700981784
1641,TEST_001641,44.668148527081165
1642,TEST_001642,32.75989078660248
1647,TEST_001647,26.941620228238808
1656,TEST_001656,28.340891382961473
1657,TEST_001657,61.30732014759883
1658,TEST_001658,42.83976520693616
1660,TEST_001660,45.755033879309316
1670,TEST_001670,55.4286395372959
1674,TEST_001674,32.6253937590319
1676,TEST_001676,22.505505756345617
1678,TEST_001678,30.712241854199267
1679,TEST_001679,46.07736036406874
1688,TEST_001688,36.11140228994537
1700,TEST_001700,76.02830871197574
1705,TEST_001705,17.470389393600183
1714,TEST_001714,50.041011015250966
1715,TEST_001715,45.6588301154475
1724,TEST_001724,44.39496730674941
1728,TEST_001728,29.69088488603279
1731,TEST_001731,32.39856905310026
1739,TEST_001739,20.154804121635024
1745,TEST_001745,51.49648350343557
1746,TEST_001746,32.77128249244813
1757,TEST_001757,23.895512267122584
1763,TEST_001763,28.757232188889194
1765,TEST_001765,22.01275552851527
1775,TEST_001775,21.89261125947988
1779,TEST_001779,20.630817256707672
1781,TEST_001781,50.245743862362076
1805,TEST_001805,38.34790662143186
1809,TEST_001809,13.88465833487171
1823,TEST_001823,51.151910874717295
1830,TEST_001830,23.693693103242328
1841,TEST_001841,54.891116679276955
1854,TEST_001854,36.55361377566201
1855,TEST_001855,51.05459552915038
1859,TEST_001859,46.63234226931264
1861,TEST_001861,52.61831939245437
1869,TEST_001869,21.761838842288252
1870,TEST_001870,51.374078576190755
1881,TEST_001881,47.25848602048836
1882,TEST_001882,55.4286395372959
1898,TEST_001898,30.22641667131975
1899,TEST_001899,34.73293141674244
1906,TEST_001906,22.466355046530243
1930,TEST_001930,12.326824065086242
1933,TEST_001933,31.81045124287316
1937,TEST_001937,35.712404948633704
1961,TEST_001961,28.228384142114162
1971,TEST_001971,44.05157191650117
1973,TEST_001973,27.35489760028325
1978,TEST_001978,42.69212229821673
1982,TEST_001982,59.16379230450014
1994,TEST_001994,24.258106836976413
2001,TEST_002001,36.6189305843034
2003,TEST_002003,56.271289285139495
2004,TEST_002004,31.371563767205938
2027,TEST_002027,32.230368532170885
2028,TEST_002028,50.33381205433694
2046,TEST_002046,78.43612426589867
2052,TEST_002052,54.58466089151082
2053,TEST_002053,21.989353871088827
2057,TEST_002057,30.82188893420071
2062,TEST_002062,32.11488315021029
2064,TEST_002064,49.32392787775001
2065,TEST_002065,46.603680409178416
2070,TEST_002070,18.5020707881274
2072,TEST_002072,44.473120594090865
2074,TEST_002074,39.05645536142836
2087,TEST_002087,30.61671679715911
2092,TEST_002092,35.91844010432877
2104,TEST_002104,17.110980394776345
2107,TEST_002107,36.13960760174214
2112,TEST_002112,27.140598446378174
2114,TEST_002114,38.39005869441741
2116,TEST_002116,76.08211433276212
2117,TEST_002117,49.76261289893267
2130,TEST_002130,26.83629960552798
2141,TEST_002141,25.159282489434503
2142,TEST_002142,32.863857549368106
2150,TEST_002150,27.897651443442243
2151,TEST_002151,43.45971549588319
2155,TEST_002155,25.906924480043628
2159,TEST_002159,52.298036972274296
2164,TEST_002164,28.999792082125378
2177,TEST_002177,31.31408821644286
2183,TEST_002183,37.78133400728001
2189,TEST_002189,30.991830966289697
2192,TEST_002192,33.259760349437535
2195,TEST_002195,50.01302553605242
2196,TEST_002196,27.398161362379884
2200,TEST_002200,30.881517839933437
2202,TEST_002202,36.84004008537591
2210,TEST_002210,40.503532052170804
2214,TEST_002214,34.323799638707804
2223,TEST_002223,28.505802953201265
2224,TEST_002224,50.232533818040146
2228,TEST_002228,56.13888266157907
2230,TEST_002230,46.83249213178099
2232,TEST_002232,28.983786106466805
2237,TEST_002237,23.383106490704076
2243,TEST_002243,50.213796399264474
2257,TEST_002257,60.10363095209076
2261,TEST_002261,61.575861746238836
2264,TEST_002264,22.238797533836276
2271,TEST_002271,25.395111263673183
2286,TEST_002286,52.10638977785218
2292,TEST_002292,35.794744695611826
2302,TEST_002302,22.79079039917919
2314,TEST_002314,57.611211180353216
2323,TEST_002323,59.20730728006126
2324,TEST_002324,31.16344870349364
2325,TEST_002325,18.861198379457207
2332,TEST_002332,19.021993491598753
2334,TEST_002334,35.56749124407242
2337,TEST_002337,34.763745083727095
2340,TEST_002340,23.051696487413363
2344,TEST_002344,26.728044302438487
2353,TEST_002353,39.176450344537336
2355,TEST_002355,34.260997429551814
2366,TEST_002366,26.89841067919492
2368,TEST_002368,33.9566897981004
2379,TEST_002379,34.330615801092264
2386,TEST_002386,23.378535678793753
2391,TEST_002391,32.63772819472405
2394,TEST_002394,21.678142042861978
2396,TEST_002396,49.086260611408385
2404,TEST_002404,21.313043771790408
2409,TEST_002409,44.56283034714241
2418,TEST_002418,72.3948761982772
2430,TEST_002430,30.769379745012042
2432,TEST_002432,18.2785825670784
2433,TEST_002433,22.684775510736525
2435,TEST_002435,25.56176152209107
2436,TEST_002436,27.036451925066057
2439,TEST_002439,23.44760612690592
2446,TEST_002446,49.52952495405946
2450,TEST_002450,39.29279567655253
2453,TEST_002453,26.858191759441084
2455,TEST_002455,53.507920798765646
2464,TEST_002464,24.514472756041187
2466,TEST_002466,30.968956315215603
2468,TEST_002468,30.7745715319908
2481,TEST_002481,22.405542631473534
2484,TEST_002484,33.61212298103441
2487,TEST_002487,31.95407018653226
2488,TEST_002488,45.45524075283917
2489,TEST_002489,27.266170262367428
2491,TEST_002491,56.236565183197456
2499,TEST_002499,34.21749322583231
2503,TEST_002503,30.786621645214424
2509,TEST_002509,47.52172780746861
2515,TEST_002515,43.89067855327306
2521,TEST_002521,48.00606860880776
2524,TEST_002524,41.12100960475572
2532,TEST_002532,25.740582867026372
2533,TEST_002533,32.18701719109737
2541,TEST_002541,29.834014364799156
2545,TEST_002545,31.650100075734017
2547,TEST_002547,14.233342402960067
2569,TEST_002569,58.03560105312079
2576,TEST_002576,32.186945106819245
2577,TEST_002577,38.608936564641596
2588,TEST_002588,29.65820995080803
2597,TEST_002597,48.81595190461028
2600,TEST_002600,52.51708004117507
2612,TEST_002612,60.14146800289955
2615,TEST_002615,40.537681295351035
2616,TEST_002616,53.82712955490147
2619,TEST_002619,19.126404565704007
2629,TEST_002629,38.359848173076664
2632,TEST_002632,20.49453071360199
2634,TEST_002634,63.72019984550925
2649,TEST_002649,20.721601013025097
2650,TEST_002650,44.14807073938875
2652,TEST_002652,58.20819683576556
2654,TEST_002654,55.1062639552174
2657,TEST_002657,33.319448658880425
2669,TEST_002669,15.694897816664742
2679,TEST_002679,25.40261393638458
2695,TEST_002695,69.40086920852325
2704,TEST_002704,25.320443743786072
2711,TEST_002711,36.71007111797982
2731,TEST_002731,38.809025678439106
2757,TEST_002757,28.017393478244795
2771,TEST_002771,25.56176152209107
2774,TEST_002774,41.48096201767473
2780,TEST_002780,20.475304928415287
2789,TEST_002789,44.06340741646978
2791,TEST_002791,30.68383882988955
2794,TEST_002794,58.41921284379735
2796,TEST_002796,30.01100332122949
2802,TEST_002802,34.444256032946335
2803,TEST_002803,47.29859853283052
2812,TEST_002812,39.88373908502612
2813,TEST_002813,57.48481680417405
2816,TEST_002816,33.769798972217366
2826,TEST_002826,20.92345108361719
2829,TEST_002829,52.917405682057584
2833,TEST_002833,28.69639397926014
2835,TEST_002835,50.5468094954262
2850,TEST_002850,42.40632684517069
2852,TEST_002852,52.3456677644755
2854,TEST_002854,28.457236604630257
2858,TEST_002858,16.541854346164154
2867,TEST_002867,53.03785525240553
2901,TEST_002901,30.123988612166418
2913,TEST_002913,25.186850186292762
2914,TEST_002914,34.91606977138422
2920,TEST_002920,24.40420250181892
2923,TEST_002923,43.45887225369663
2937,TEST_002937,48.25522290942266
2945,TEST_002945,52.7242138388177
2946,TEST_002946,44.158739058239895
2957,TEST_002957,34.37479274444289
2969,TEST_002969,52.35408717259792
2971,TEST_002971,20.630817256707672
2978,TEST_002978,38.282325730251415
2980,TEST_002980,38.25227786880534
2988,TEST_002988,21.8579564514796
2994,TEST_002994,27.1079901093551
2999,TEST_002999,39.76145089726464
3000,TEST_003000,42.773205262055136
3004,TEST_003004,24.81968095968126
3011,TEST_003011,17.06842521703504
3019,TEST_003019,21.123789072362452
3031,TEST_003031,44.91511673900292
3032,TEST_003032,31.788615979564288
3039,TEST_003039,27.606449839758636
3061,TEST_003061,38.52870951167858
3063,TEST_003063,43.878495070747384
3064,TEST_003064,35.24178132632603
3066,TEST_003066,28.305557264585502
3073,TEST_003073,30.756412640112107
3074,TEST_003074,14.680369029792127
3075,TEST_003075,35.05506616244582
3077,TEST_003077,57.731471310300236
3080,TEST_003080,31.650100075734017
3084,TEST_003084,54.676611669078206
3087,TEST_003087,39.14366905509785
3089,TEST_003089,50.43958643143455
3090,TEST_003090,47.149318052058696
3099,TEST_003099,41.73444648937823
3105,TEST_003105,23.52995385798901
3109,TEST_003109,54.770625865802145
3119,TEST_003119,19.79640703125554
3124,TEST_003124,25.099660462347586
3129,TEST_003129,25.36454986495458
3135,TEST_003135,17.47755399309611
3155,TEST_003155,16.868211389122536
3166,TEST_003166,31.754436749855998
3171,TEST_003171,43.291997043461144
3173,TEST_003173,31.637146302806034
3176,TEST_003176,41.37327740750958
3180,TEST_003180,46.603680409178416
3189,TEST_003189,44.42426347810368
3199,TEST_003199,44.58193982002481
3207,TEST_003207,27.700305542833362
3210,TEST_003210,20.042176038648226
3215,TEST_003215,43.91688715052698
3228,TEST_003228,31.575884333859893
3233,TEST_003233,60.004601413279296
3238,TEST_003238,41.37327740750958
3242,TEST_003242,43.86997482438562
3245,TEST_003245,40.61316931859802
3249,TEST_003249,22.74757467148359
3294,TEST_003294,27.66929502448281
3295,TEST_003295,46.83249213178099
3299,TEST_003299,27.037919056016886
3301,TEST_003301,10.389768439091988
3310,TEST_003310,23.466404505495394
3314,TEST_003314,27.606132417347073
3317,TEST_003317,19.884192744214996
3328,TEST_003328,52.67437515562076
3337,TEST_003337,32.460008031751585
3338,TEST_003338,59.25250354021426
3347,TEST_003347,50.04814589176621
3358,TEST_003358,51.55598103945301
3362,TEST_003362,25.813874937454983
3367,TEST_003367,44.48685458550798
3370,TEST_003370,36.9791580332328
3378,TEST_003378,45.131281627923755
3384,TEST_003384,27.972425555405184
3393,TEST_003393,16.576137032151607
3394,TEST_003394,20.379436076683017
3399,TEST_003399,16.209025849977284
3407,TEST_003407,35.55820993258658
3412,TEST_003412,53.28378440368217
3413,TEST_003413,29.132852612272597
3414,TEST_003414,32.59444411153938
3425,TEST_003425,66.39475206738412
3439,TEST_003439,21.943213929683953
3442,TEST_003442,34.21749322583231
3447,TEST_003447,24.91614118045545
3450,TEST_003450,47.29258131449415
3452,TEST_003452,21.958053475976527
3460,TEST_003460,46.096974840967384
3465,TEST_003465,27.23866211610336
3471,TEST_003471,28.305767245290838
3476,TEST_003476,38.39987641817043
3479,TEST_003479,55.03365706063692
3492,TEST_003492,31.01886948475065
3496,TEST_003496,35.057771622945495
3504,TEST_003504,52.28974238252855
3521,TEST_003521,35.8085952138071
3522,TEST_003522,26.95231965334702
3526,TEST_003526,28.561964650549783
3527,TEST_003527,40.082876772488895
3532,TEST_003532,28.74472080359131
3538,TEST_003538,16.865054524116943
3540,TEST_003540,11.832869762469004
3543,TEST_003543,25.729598835738088
3550,TEST_003550,22.027070203894652
3553,TEST_003553,41.53784667144894
3558,TEST_003558,23.639159885062654
3566,TEST_003566,29.14731432771592
3573,TEST_003573,38.31107855077202
3576,TEST_003576,33.83913227991047
3580,TEST_003580,52.24935714420371
3585,TEST_003585,23.65322946080268
3601,TEST_003601,38.63850923868286
3602,TEST_003602,52.24002086787558
3604,TEST_003604,29.712729354162395
3607,TEST_003607,48.10374318000899
3608,TEST_003608,27.199645709988847
3613,TEST_003613,56.13402273471083
3614,TEST_003614,19.755119113289258
3615,TEST_003615,52.7242138388177
3621,TEST_003621,27.30567757322612
3632,TEST_003632,54.93393946447001
3635,TEST_003635,34.6203083180283
3636,TEST_003636,20.60756451323525
3660,TEST_003660,38.25436398739936
3669,TEST_003669,26.892729144883102
3670,TEST_003670,57.11715280275953
3675,TEST_003675,23.347107926062463
3676,TEST_003676,30.053354504115358
3681,TEST_003681,38.50158664806011
3684,TEST_003684,41.81486669509266
3698,TEST_003698,39.435783978000416
3700,TEST_003700,32.792952623129565
3705,TEST_003705,19.48831681669446
3715,TEST_003715,17.587552978913745
3718,TEST_003718,22.834082514021883
3723,TEST_003723,43.83122571046005
3729,TEST_003729,52.44192606908964
3735,TEST_003735,31.667899255427614
3741,TEST_003741,25.082472021786753
3744,TEST_003744,75.10476658724349
3747,TEST_003747,31.784818235575113
3748,TEST_003748,35.189967735491855
3753,TEST_003753,39.287482647372904
3761,TEST_003761,35.73042056781951
3768,TEST_003768,42.509246680704344
3769,TEST_003769,54.358389284229816
3771,TEST_003771,16.19129417194177
3781,TEST_003781,13.065750417339165
3787,TEST_003787,38.56024935398961
3788,TEST_003788,33.44860546167582
3790,TEST_003790,50.277751904360464
3797,TEST_003797,26.68364945504808
3802,TEST_003802,49.594135493279566
3804,TEST_003804,28.68405554251898
3805,TEST_003805,26.4558697186232
3811,TEST_003811,41.531231956989835
3814,TEST_003814,41.56109550781046
3818,TEST_003818,32.0614379263169
3834,TEST_003834,52.29128738835896
3835,TEST_003835,45.20325407531104
3847,TEST_003847,36.62615461550245
3867,TEST_003867,27.688513108754474
3870,TEST_003870,57.789644005936985
3874,TEST_003874,29.345872156997288
3877,TEST_003877,35.78209007854051
3880,TEST_003880,35.16013321018249
3883,TEST_003883,15.206419472744509
3895,TEST_003895,27.94327624070603
3909,TEST_003909,46.32658452365541
3912,TEST_003912,55.48747275265419
3921,TEST_003921,46.33178254863395
3924,TEST_003924,56.81227714009489
3928,TEST_003928,36.644593205845865
3945,TEST_003945,30.519880061416135
3946,TEST_003946,48.235940537636715
3947,TEST_003947,46.30512058425828
3953,TEST_003953,49.417067737381736
3954,TEST_003954,48.51933300964799
3958,TEST_003958,40.13344224086574
3959,TEST_003959,20.586951959554252
3963,TEST_003963,74.87356201991658
3970,TEST_003970,30.415179193193236
3977,TEST_003977,30.218175538123365
3986,TEST_003986,65.76984605874206
3994,TEST_003994,28.374551381513513
3999,TEST_003999,57.5318635055101
4003,TEST_004003,24.892517633352274
4006,TEST_004006,51.740194716921
4011,TEST_004011,24.86780276833007
4012,TEST_004012,52.22262400634514
4017,TEST_004017,18.588502613525193
4028,TEST_004028,27.064831855812574
4044,TEST_004044,51.173504333580745
4047,TEST_004047,42.009393825948905
4049,TEST_004049,24.916966026800562
4059,TEST_004059,45.407465229969006
4072,TEST_004072,11.77630385665668
4080,TEST_004080,29.64895935447903
4093,TEST_004093,44.127942683240946
4098,TEST_004098,24.358358813817613
4099,TEST_004099,18.839728031552443
4100,TEST_004100,29.45974024360657
4105,TEST_004105,26.83256748031005
4111,TEST_004111,31.024248946059632
4117,TEST_004117,26.037451150578676
4128,TEST_004128,26.16255185089263
4131,TEST_004131,31.8490037757207
4132,TEST_004132,21.47607947105888
4133,TEST_004133,30.184484609939222
4164,TEST_004164,51.47197866241879
4187,TEST_004187,20.724439633809897
4197,TEST_004197,19.572362699419813
4203,TEST_004203,41.14070091526679
4217,TEST_004217,32.460008031751585
4224,TEST_004224,31.563957194090946
4233,TEST_004233,28.369456783700958
4245,TEST_004245,19.424137738970384
4246,TEST_004246,21.25537806931
4253,TEST_004253,29.424397455076512
4255,TEST_004255,27.678714346009894
4277,TEST_004277,26.950477696565198
4282,TEST_004282,26.05861330977619
4283,TEST_004283,27.875805683594347
4287,TEST_004287,28.642181846967244
4292,TEST_004292,76.57429167039797
4296,TEST_004296,33.1412203986193
4297,TEST_004297,79.85255273981994
4299,TEST_004299,19.623184326699683
4307,TEST_004307,26.950477696565198
4310,TEST_004310,69.40086920852325
4319,TEST_004319,30.20045495320413
4321,TEST_004321,60.21631768891205
4323,TEST_004323,42.35950245560185
4339,TEST_004339,38.148073128858215
4342,TEST_004342,28.69935773574859
4347,TEST_004347,54.24079867396097
4350,TEST_004350,26.435142355633975
4355,TEST_004355,50.35684290215716
4362,TEST_004362,39.773676705715495
4364,TEST_004364,17.487403928728117
4365,TEST_004365,24.6956498229428
4368,TEST_004368,48.9041608257938
4369,TEST_004369,54.158386777010776
4379,TEST_004379,24.67234072072985
4391,TEST_004391,33.88849349138426
4395,TEST_004395,36.22405349672372
4400,TEST_004400,47.92523448208825
4402,TEST_004402,55.15177933577598
4407,TEST_004407,33.87466253785414
4409,TEST_004409,14.489814254319347
4411,TEST_004411,21.455175460938566
4418,TEST_004418,40.49169049217982
4419,TEST_004419,53.01071962835396
4423,TEST_004423,22.53987431522077
4424,TEST_004424,22.038938410086487
4426,TEST_004426,53.27386933312437
4428,TEST_004428,32.05998110521934
4433,TEST_004433,53.998006963269354
4437,TEST_004437,31.80376394567068
4447,TEST_004447,17.660550584183323
4457,TEST_004457,52.15213628663082
4460,TEST_004460,17.75732501109622
4461,TEST_004461,38.872242135648285
4462,TEST_004462,51.76331348704639
4467,TEST_004467,37.45787226254749
4469,TEST_004469,38.04166762310417
4475,TEST_004475,20.49342077432125
4479,TEST_004479,33.04334082155588
4485,TEST_004485,30.073022292259562
4489,TEST_004489,30.770558229113927
4496,TEST_004496,34.5747091692902
4503,TEST_004503,53.10545187799596
4508,TEST_004508,43.14541965465623
4512,TEST_004512,20.057004130125566
4523,TEST_004523,23.39448059517366
4525,TEST_004525,48.549719006693074
4533,TEST_004533,20.086286746147636
4538,TEST_004538,36.88046203965828
4542,TEST_004542,29.06402173586532
4544,TEST_004544,53.57466875816712
4549,TEST_004549,25.81332710756168
4552,TEST_004552,35.01129728079036
4562,TEST_004562,16.897016221756218
4572,TEST_004572,53.19567422069045
4575,TEST_004575,47.57192731252957
4576,TEST_004576,26.354087903376513
4589,TEST_004589,32.898759553307535
4590,TEST_004590,44.81768264475477
4595,TEST_004595,21.175746655040523
4602,TEST_004602,26.481178710916343
4604,TEST_004604,33.71303284410686
4607,TEST_004607,41.490021002720596
4611,TEST_004611,34.36415548515794
4613,TEST_004613,39.69366304763335
4615,TEST_004615,65.18840071363712
4623,TEST_004623,46.78326751419524
4632,TEST_004632,14.834915792895638
4636,TEST_004636,54.448082838008446
4640,TEST_004640,30.61671679715911
4655,TEST_004655,38.45891549659988
4663,TEST_004663,25.493564077056476
4666,TEST_004666,31.054421526490728
