,id,target
1730,TEST_001730,52.76176015088444
1762,TEST_001762,39.52974626213516
1798,TEST_001798,35.21177052500245
1806,TEST_001806,32.82802068720386
1808,TEST_001808,18.819366988485402
1855,TEST_001855,51.76596421723077
1883,TEST_001883,22.77585915814811
1891,TEST_001891,28.34040742184431
1943,TEST_001943,29.44661446779354
1947,TEST_001947,58.236951033815046
1955,TEST_001955,17.317373648863363
1960,TEST_001960,53.926680008106686
1981,TEST_001981,47.95214213250545
2002,TEST_002002,37.50136228354977
2042,TEST_002042,31.493268531539197
2049,TEST_002049,26.743145782344314
2065,TEST_002065,46.520612403880286
2067,TEST_002067,53.58161612494772
2069,TEST_002069,53.47689107194077
2091,TEST_002091,47.54590712973271
2121,TEST_002121,25.886901360825988
2128,TEST_002128,31.22240122452133
2134,TEST_002134,48.33332960480142
2139,TEST_002139,18.162097795126286
2170,TEST_002170,45.540206825012326
2190,TEST_002190,22.47745565575447
2195,TEST_002195,48.860760776923726
2205,TEST_002205,63.16003633665939
2207,TEST_002207,53.000361932562775
2214,TEST_002214,34.79037101665302
2232,TEST_002232,29.3793761334844
2243,TEST_002243,50.030660055957235
2246,TEST_002246,32.42406376195209
2253,TEST_002253,61.85394318311592
2271,TEST_002271,26.009954270807008
2281,TEST_002281,38.78980447856183
2312,TEST_002312,39.44173843737669
2316,TEST_002316,30.211919346734806
2321,TEST_002321,32.10659757245817
2363,TEST_002363,39.9332244639733
2381,TEST_002381,32.94372921112547
2396,TEST_002396,48.74788193435384
2411,TEST_002411,35.267047040197355
2413,TEST_002413,51.4314068823901
2439,TEST_002439,22.733874246259514
2442,TEST_002442,31.3572040488578
2444,TEST_002444,55.021193055206865
2478,TEST_002478,23.675786240171668
2507,TEST_002507,44.68588473962235
2511,TEST_002511,30.413145331637487
2517,TEST_002517,49.69830980088793
2585,TEST_002585,31.12304275439929
2592,TEST_002592,41.2992276155024
2661,TEST_002661,24.961787458979373
2673,TEST_002673,57.51256309495979
2681,TEST_002681,30.302641627497636
2694,TEST_002694,51.84123649287848
2711,TEST_002711,36.92975452720498
2718,TEST_002718,27.530908738977406
2756,TEST_002756,25.884342871023684
2759,TEST_002759,27.666810703459486
2764,TEST_002764,24.45003830511782
2782,TEST_002782,24.758702056832277
2785,TEST_002785,45.29332459625663
2788,TEST_002788,46.533432907504476
2797,TEST_002797,29.607069122706957
2803,TEST_002803,48.734910984953224
2834,TEST_002834,40.87821652455881
2853,TEST_002853,21.42233011439669
2865,TEST_002865,28.398189683065983
2874,TEST_002874,32.348498753569956
2876,TEST_002876,22.253143028489635
2877,TEST_002877,34.65726971963656
2879,TEST_002879,52.773892067463436
2881,TEST_002881,55.374745818695544
2889,TEST_002889,37.04287574289867
2890,TEST_002890,29.478844632136237
2908,TEST_002908,51.182453640535506
2912,TEST_002912,52.87490906795018
2913,TEST_002913,25.882924019567103
2932,TEST_002932,27.024993162972155
2942,TEST_002942,19.206454397228484
2953,TEST_002953,55.41771580216488
2972,TEST_002972,26.40518378356299
2978,TEST_002978,38.72323376903326
2991,TEST_002991,58.29876693261979
3001,TEST_003001,29.144292530599255
3010,TEST_003010,27.733251527448328
3031,TEST_003031,44.669885967507334
3040,TEST_003040,25.13306469420667
3044,TEST_003044,32.435512267130754
3057,TEST_003057,29.144292530599255
3061,TEST_003061,38.96530438192806
3062,TEST_003062,24.95626035424791
3063,TEST_003063,43.87801639903274
3067,TEST_003067,22.622119920419635
3074,TEST_003074,14.891083310006227
3089,TEST_003089,50.88375020713318
3101,TEST_003101,51.7638006752716
3104,TEST_003104,33.5790937456294
3115,TEST_003115,34.35481181068223
3125,TEST_003125,32.320166624734
3153,TEST_003153,44.70703064467722
3180,TEST_003180,46.520612403880286
3217,TEST_003217,37.929024307179795
3221,TEST_003221,30.129857595322274
3233,TEST_003233,60.28810395831217
3245,TEST_003245,40.21073494212651
3273,TEST_003273,31.393810343979368
3320,TEST_003320,49.33162045421421
3329,TEST_003329,47.237000204851874
3352,TEST_003352,36.71095278474535
3360,TEST_003360,51.10623667151341
3380,TEST_003380,48.295897618188874
3402,TEST_003402,14.10109197635002
3424,TEST_003424,64.4811840078754
3557,TEST_003557,59.18635729942286
3573,TEST_003573,38.987409904239705
3598,TEST_003598,23.684544247922176
3602,TEST_003602,51.426244672658704
3605,TEST_003605,53.79085178935386
3606,TEST_003606,32.283835452916186
3626,TEST_003626,30.67978970448845
3627,TEST_003627,46.39301312902032
3637,TEST_003637,31.21528083450908
3644,TEST_003644,28.89751217486507
3684,TEST_003684,43.12402520963152
3714,TEST_003714,52.09062247925967
3726,TEST_003726,44.0220442345752
3732,TEST_003732,25.082887510419873
3749,TEST_003749,42.7610944225308
3784,TEST_003784,44.95501464976471
3787,TEST_003787,38.89750402423008
3803,TEST_003803,50.27202352796657
3848,TEST_003848,31.521445090967422
3858,TEST_003858,47.693255661238766
3876,TEST_003876,28.406796360138056
3883,TEST_003883,14.876952765843928
3898,TEST_003898,54.92133033393068
3912,TEST_003912,54.59828632009297
3931,TEST_003931,42.5251261455873
3935,TEST_003935,27.711327227086432
3971,TEST_003971,27.28780926637505
3988,TEST_003988,40.92805555161689
3993,TEST_003993,52.937025213391095
3994,TEST_003994,28.900453907433374
3996,TEST_003996,63.697849587215316
4002,TEST_004002,27.7406677832128
4006,TEST_004006,52.7033026302086
4010,TEST_004010,54.107363566187416
4024,TEST_004024,64.27285472770882
4027,TEST_004027,44.38175709131933
4037,TEST_004037,38.83466694046098
4070,TEST_004070,34.33089144602015
4080,TEST_004080,29.195629734992718
4086,TEST_004086,42.601937345759595
4101,TEST_004101,30.89081464494971
4113,TEST_004113,39.069288675720124
4129,TEST_004129,44.99018534644837
4138,TEST_004138,33.783644487152394
4163,TEST_004163,47.18271123050775
4170,TEST_004170,43.97254825827743
4173,TEST_004173,31.622130321238533
4208,TEST_004208,11.494043876080966
4223,TEST_004223,45.06847776726667
4224,TEST_004224,31.37185546576343
4249,TEST_004249,32.093149067701006
4252,TEST_004252,49.65053730963079
4259,TEST_004259,42.19639845500763
4264,TEST_004264,31.176927828374748
4301,TEST_004301,49.461412755279824
4321,TEST_004321,60.669964178516345
4337,TEST_004337,51.66339812885818
4395,TEST_004395,35.92549201226275
4423,TEST_004423,21.703699302883088
4478,TEST_004478,45.52030115209131
4514,TEST_004514,38.04242326140991
4534,TEST_004534,42.28066961909512
4535,TEST_004535,15.792121402073144
4577,TEST_004577,47.927118808596916
4589,TEST_004589,32.82475305934579
4592,TEST_004592,33.18929381282273
4619,TEST_004619,27.207334267092648
4624,TEST_004624,48.82855620211724
4639,TEST_004639,37.502901302289516
4644,TEST_004644,54.47450235881098
4675,TEST_004675,30.13453675665306
4726,TEST_004726,22.714764482328054
4727,TEST_004727,36.31483957063307
4734,TEST_004734,52.0319470148182
4741,TEST_004741,57.220272363371016
4768,TEST_004768,30.65594008966772
4777,TEST_004777,52.49043636880641
4799,TEST_004799,28.10303443338518
4828,TEST_004828,48.61137715137169
4847,TEST_004847,38.79737994721595
4877,TEST_004877,45.500475232650395
4880,TEST_004880,37.81838643330946
4892,TEST_004892,34.8396785969094
4893,TEST_004893,20.26551122886039
4894,TEST_004894,20.545115981737762
4898,TEST_004898,15.340343634557971
4914,TEST_004914,49.97484697364754
4918,TEST_004918,30.22152891844977
4929,TEST_004929,47.77959057500301
4931,TEST_004931,31.507462815627154
4937,TEST_004937,34.71605267969317
4945,TEST_004945,31.622130321238533
4954,TEST_004954,32.45833624291453
4968,TEST_004968,52.644164035930004
5006,TEST_005006,23.37670420818504
5030,TEST_005030,45.1878013156014
5037,TEST_005037,44.47784907544665
5042,TEST_005042,30.859804657661822
5053,TEST_005053,53.32034171165058
5072,TEST_005072,32.0233498838777
5088,TEST_005088,52.42364471494476
5100,TEST_005100,14.131006168690213
5101,TEST_005101,37.87422217602332
5131,TEST_005131,18.941181754875103
5143,TEST_005143,39.35404274479864
5190,TEST_005190,39.66898432567196
5197,TEST_005197,30.042903737851475
5234,TEST_005234,51.94815302566886
5239,TEST_005239,30.990116870687135
5250,TEST_005250,53.469688721306305
5258,TEST_005258,24.909006149998113
5266,TEST_005266,31.459108802438504
5290,TEST_005290,48.387691306271684
5292,TEST_005292,31.209865268754825
5300,TEST_005300,46.65110825547412
5328,TEST_005328,32.77015266354323
5329,TEST_005329,48.87801111940802
5337,TEST_005337,23.600117821375807
5351,TEST_005351,31.32596373560386
5369,TEST_005369,44.63084948671315
5391,TEST_005391,31.20056584502161
5411,TEST_005411,53.768777025245775
5415,TEST_005415,42.601937345759595
5430,TEST_005430,23.37128030802535
5444,TEST_005444,44.74030878267569
5476,TEST_005476,33.18929381282273
5481,TEST_005481,50.97608780101495
5499,TEST_005499,22.21793303993122
5501,TEST_005501,39.056247080285324
5535,TEST_005535,45.56712734085422
5560,TEST_005560,36.67417740306161
5567,TEST_005567,45.08524761355313
5591,TEST_005591,29.357249816725133
5609,TEST_005609,61.17112011516241
5625,TEST_005625,47.11644722588058
5641,TEST_005641,36.8173948316928
5646,TEST_005646,39.303292019888154
5659,TEST_005659,26.261683902626825
5668,TEST_005668,39.84192771148736
5672,TEST_005672,51.60289908388996
5674,TEST_005674,44.75983526420187
5714,TEST_005714,32.16554062854129
5725,TEST_005725,20.73936548047967
5766,TEST_005766,45.783845249962404
5789,TEST_005789,47.20316671326941
5821,TEST_005821,38.65922422463535
5849,TEST_005849,35.44031621097653
5855,TEST_005855,32.32737434729868
5900,TEST_005900,45.86685283194718
5905,TEST_005905,32.03989194214327
5936,TEST_005936,53.37661132808433
5940,TEST_005940,35.53951570526801
5946,TEST_005946,46.162220238334754
5952,TEST_005952,30.087980652311764
5961,TEST_005961,52.644164035930004
5962,TEST_005962,56.38938238352326
5978,TEST_005978,31.05111891880509
5992,TEST_005992,29.599610762135303
6016,TEST_006016,31.507462815627154
6027,TEST_006027,60.84799855142549
6055,TEST_006055,47.01587802408194
6094,TEST_006094,51.09338907587352
6103,TEST_006103,33.0163816966287
6109,TEST_006109,51.724959088058874
6115,TEST_006115,43.0562545528517
6123,TEST_006123,44.68588473962235
6124,TEST_006124,31.349183804097947
6149,TEST_006149,33.867223732520344
6159,TEST_006159,34.39634761352999
6196,TEST_006196,13.746897832567914
6236,TEST_006236,48.01215585078227
6263,TEST_006263,36.2865174037817
6274,TEST_006274,32.86915789236818
6292,TEST_006292,50.843808975612085
6297,TEST_006297,32.49608083543792
6300,TEST_006300,31.6247036405064
6310,TEST_006310,48.97890059965746
6335,TEST_006335,53.449540706198356
6357,TEST_006357,54.160260965014146
6384,TEST_006384,26.55306909066537
6414,TEST_006414,24.1190712416251
6429,TEST_006429,44.91212757990227
6452,TEST_006452,53.37661132808433
6453,TEST_006453,28.408634905140016
6456,TEST_006456,46.56766427587625
6458,TEST_006458,51.426244672658704
6483,TEST_006483,47.35169397682711
6490,TEST_006490,23.860633549899674
6527,TEST_006527,32.27202410692624
6535,TEST_006535,34.30287024835154
6536,TEST_006536,31.3572040488578
6591,TEST_006591,33.66536740555075
6603,TEST_006603,50.154332038250786
6605,TEST_006605,49.17287572196151
6626,TEST_006626,51.85405183329726
6638,TEST_006638,52.26842303710598
6660,TEST_006660,21.078493051651453
6704,TEST_006704,31.09880530708829
6724,TEST_006724,27.09515569656045
6734,TEST_006734,53.327321596509066
6747,TEST_006747,45.58536210594187
6748,TEST_006748,48.97604628052744
6765,TEST_006765,27.660806493325808
6777,TEST_006777,28.481556358540864
6806,TEST_006806,52.277649609708426
6817,TEST_006817,44.95501464976471
6834,TEST_006834,38.69930393633726
6853,TEST_006853,63.92479545718139
6862,TEST_006862,53.24398313683867
6891,TEST_006891,58.37154854713224
6897,TEST_006897,51.986871200605066
6921,TEST_006921,38.58476162434052
6943,TEST_006943,60.037378027694814
6946,TEST_006946,52.165274644119314
6996,TEST_006996,48.55096487394784
7042,TEST_007042,12.24915449030494
7046,TEST_007046,54.55383542503068
7053,TEST_007053,23.234988785103567
7058,TEST_007058,56.07057548629028
7059,TEST_007059,18.078256301341803
7137,TEST_007137,34.47915127865415
7141,TEST_007141,45.129639172546966
7147,TEST_007147,39.99980252955904
7188,TEST_007188,51.324003022048856
7210,TEST_007210,25.675977346213518
7243,TEST_007243,29.926489340298364
7261,TEST_007261,46.258548532330245
7309,TEST_007309,19.17379717395978
7332,TEST_007332,29.45040120212369
7338,TEST_007338,43.535855317408576
7340,TEST_007340,36.860518388220456
7372,TEST_007372,56.34490229875757
7376,TEST_007376,49.48854244009756
7396,TEST_007396,29.431410624560943
7437,TEST_007437,39.29904804802894
7439,TEST_007439,63.749156855218416
7465,TEST_007465,30.371364204589636
7491,TEST_007491,51.86311488372544
7496,TEST_007496,38.28003755667792
7501,TEST_007501,38.65922422463535
7504,TEST_007504,26.34284866859585
7526,TEST_007526,42.48059725687108
7559,TEST_007559,23.345701006984797
7562,TEST_007562,60.375717991901645
7571,TEST_007571,35.20344672646851
7594,TEST_007594,53.75967946047028
7630,TEST_007630,54.684059057615315
7633,TEST_007633,30.9459113517858
7640,TEST_007640,36.47346704284507
7644,TEST_007644,53.741940442764246
7652,TEST_007652,32.18876243895201
7662,TEST_007662,19.752735319877853
7687,TEST_007687,25.552348079286617
7693,TEST_007693,26.544989883963044
7697,TEST_007697,44.44577355807837
7714,TEST_007714,16.22636424249712
7728,TEST_007728,53.85352630111711
7741,TEST_007741,54.53338819299821
7744,TEST_007744,47.33890750466746
7746,TEST_007746,54.46106704453508
7764,TEST_007764,32.814933844664935
7777,TEST_007777,17.158157026919568
7784,TEST_007784,56.11753244171863
7786,TEST_007786,43.71504478382408
7787,TEST_007787,41.11843395322625
7803,TEST_007803,50.20803923920826
7830,TEST_007830,32.71973811161447
7833,TEST_007833,53.818221612556954
7848,TEST_007848,52.88959633787428
7853,TEST_007853,29.195629734992718
7862,TEST_007862,31.912101230304234
7873,TEST_007873,53.29299456007175
7886,TEST_007886,33.97833548488718
7980,TEST_007980,54.421084746233255
7986,TEST_007986,30.28078429644172
8030,TEST_008030,10.695119927784424
8042,TEST_008042,35.68510883510182
8073,TEST_008073,24.34458896512227
8083,TEST_008083,56.198558770268626
8088,TEST_008088,31.40910577297466
8099,TEST_008099,25.69121266113072
8106,TEST_008106,16.201304754222587
8182,TEST_008182,37.14553416220756
8221,TEST_008221,53.846458938989635
8243,TEST_008243,52.385287570271146
8261,TEST_008261,23.164834543837866
8319,TEST_008319,25.21399629779777
8359,TEST_008359,48.60018082450864
8363,TEST_008363,45.33225996644202
8367,TEST_008367,35.57624983828236
8409,TEST_008409,53.95169759884262
8423,TEST_008423,51.70057406108204
8432,TEST_008432,35.32891905052261
8461,TEST_008461,38.76356219934047
8483,TEST_008483,22.83066993870801
8484,TEST_008484,56.27701002304459
8494,TEST_008494,38.31583073519459
8503,TEST_008503,34.15985923816898
8532,TEST_008532,53.25742165166612
8540,TEST_008540,33.273548692933964
8570,TEST_008570,54.715468263350324
8590,TEST_008590,27.83249648396118
8627,TEST_008627,54.555878935770416
8629,TEST_008629,39.37652320283312
8669,TEST_008669,48.38157942386043
8676,TEST_008676,37.41477009530675
8686,TEST_008686,24.15823209339766
8690,TEST_008690,55.44933855792897
8698,TEST_008698,20.394159774689726
8701,TEST_008701,29.851777237324498
8708,TEST_008708,53.85693719820869
8738,TEST_008738,25.62537497746475
8744,TEST_008744,30.81249977297944
8747,TEST_008747,33.30361958749485
8749,TEST_008749,50.49726505165742
8808,TEST_008808,38.79261164731696
8812,TEST_008812,50.631252170248146
8821,TEST_008821,14.388696128908867
8824,TEST_008824,52.45462517410904
8828,TEST_008828,30.410298445843242
8856,TEST_008856,50.66134105641617
8861,TEST_008861,47.475240951853394
8865,TEST_008865,45.585638330205235
8879,TEST_008879,51.2656968328392
8893,TEST_008893,29.220627426925656
8895,TEST_008895,53.17216190041723
8910,TEST_008910,38.26613593088261
8917,TEST_008917,61.673011678821624
8958,TEST_008958,31.12217173896183
8977,TEST_008977,31.936991866196692
8981,TEST_008981,29.478844632136237
8990,TEST_008990,48.12215929163297
8995,TEST_008995,29.557162715237542
9026,TEST_009026,30.565276834007868
9028,TEST_009028,39.85077684686141
9044,TEST_009044,56.10303046375544
9128,TEST_009128,30.735126323638
9139,TEST_009139,32.91599659939432
9145,TEST_009145,55.253059843316166
9159,TEST_009159,29.853153631711898
9185,TEST_009185,53.981584366144716
9223,TEST_009223,27.48546159963118
9226,TEST_009226,31.899017351936536
9247,TEST_009247,55.75568987050889
9264,TEST_009264,17.72896867503667
9292,TEST_009292,22.094529500086566
9309,TEST_009309,49.97484697364754
9393,TEST_009393,32.722032875948905
9394,TEST_009394,52.02433874693625
9396,TEST_009396,45.28599436694637
9409,TEST_009409,34.76193651286625
9439,TEST_009439,45.252167964873166
9474,TEST_009474,46.533432907504476
9515,TEST_009515,30.71005806141483
9519,TEST_009519,32.22932935768523
9536,TEST_009536,29.790263093872014
9557,TEST_009557,24.77977523604291
9579,TEST_009579,22.90872727671592
9583,TEST_009583,33.49622351597479
9586,TEST_009586,50.05348624931506
9591,TEST_009591,25.241159144274175
9610,TEST_009610,49.99886238551526
9625,TEST_009625,47.15780488192958
9643,TEST_009643,27.646173707755512
9659,TEST_009659,45.14860677597112
9689,TEST_009689,66.03805119397724
9711,TEST_009711,25.770655433012212
9728,TEST_009728,31.622130321238533
9733,TEST_009733,52.444509767746204
9737,TEST_009737,32.544686905089655
9741,TEST_009741,21.591361421271117
9790,TEST_009790,39.2615036262426
9798,TEST_009798,22.82009527168845
9820,TEST_009820,17.277501509123642
9832,TEST_009832,43.858586967447266
9862,TEST_009862,38.04840254719209
9870,TEST_009870,45.164360113341026
9875,TEST_009875,51.71190097241443
9897,TEST_009897,41.21953690489519
9900,TEST_009900,40.581225172965866
9902,TEST_009902,61.14166326527343
9913,TEST_009913,44.912260704588135
9920,TEST_009920,53.93751807213308
9956,TEST_009956,23.352136084574177
9968,TEST_009968,34.33842043100719
9988,TEST_009988,41.553238973343205
10013,TEST_010013,21.816165169992882
10020,TEST_010020,17.027246685244055
10032,TEST_010032,29.459300025473564
10039,TEST_010039,42.800638045473846
10049,TEST_010049,32.903854525588905
10059,TEST_010059,31.673732161914753
10077,TEST_010077,32.722032875948905
10097,TEST_010097,32.324352092951024
10106,TEST_010106,46.41583376904805
10132,TEST_010132,52.99993889746696
10151,TEST_010151,31.69162930699979
10157,TEST_010157,46.96561861837384
10160,TEST_010160,38.0257023858237
10165,TEST_010165,45.424353002542645
10169,TEST_010169,57.717726699563244
10177,TEST_010177,38.044804270877805
10212,TEST_010212,14.216387874754552
10220,TEST_010220,52.644164035930004
10243,TEST_010243,30.437245184352847
10261,TEST_010261,51.718149321853446
10278,TEST_010278,23.3993686000181
10282,TEST_010282,27.375126752162856
10285,TEST_010285,47.16181756071908
10288,TEST_010288,38.937163002967935
10292,TEST_010292,46.8879317893315
10295,TEST_010295,47.25358298960802
10303,TEST_010303,54.160260965014146
10322,TEST_010322,11.02116711145225
10324,TEST_010324,54.664194731454884
10335,TEST_010335,54.09811257132716
10342,TEST_010342,36.80338431096958
10356,TEST_010356,66.49747900909482
10366,TEST_010366,44.709210325212425
10418,TEST_010418,38.891802670766666
10427,TEST_010427,38.95646029372596
10433,TEST_010433,34.48407987149097
10439,TEST_010439,33.68685037155907
10467,TEST_010467,32.33936179717565
10491,TEST_010491,32.34646742827285
10508,TEST_010508,32.226916940423514
10535,TEST_010535,25.56169906373504
10542,TEST_010542,32.05594153040802
10559,TEST_010559,38.91230821591859
10568,TEST_010568,51.60289908388996
10588,TEST_010588,30.038821075150146
10620,TEST_010620,55.2320225572523
10622,TEST_010622,47.77523987235482
10636,TEST_010636,53.77241500612854
10647,TEST_010647,47.11357209350046
10651,TEST_010651,30.421265323704183
10654,TEST_010654,25.527875577586553
10665,TEST_010665,55.156952704098956
10691,TEST_010691,52.066424144547334
10698,TEST_010698,36.346915590311966
10712,TEST_010712,23.6814009827901
10719,TEST_010719,52.309643779424306
10736,TEST_010736,25.13306469420667
10765,TEST_010765,47.274496547495886
10798,TEST_010798,31.899017351936536
10826,TEST_010826,38.987409904239705
10855,TEST_010855,30.211919346734806
10871,TEST_010871,53.51543770682915
10875,TEST_010875,53.9474304298697
10877,TEST_010877,53.68500354652543
10878,TEST_010878,35.582627571607034
10882,TEST_010882,36.16859880227233
10889,TEST_010889,48.734910984953224
10928,TEST_010928,65.83950959548703
10948,TEST_010948,16.201304754222587
10982,TEST_010982,29.92255910217364
11001,TEST_011001,45.41221758711154
11010,TEST_011010,54.107363566187416
11053,TEST_011053,54.46106704453508
11072,TEST_011072,38.35266200367891
11137,TEST_011137,35.454896722699246
11142,TEST_011142,52.773892067463436
11158,TEST_011158,29.857533564735284
11166,TEST_011166,52.96873185867116
11183,TEST_011183,53.712332612621104
11196,TEST_011196,46.89129500806507
11218,TEST_011218,28.39228261068467
11234,TEST_011234,46.94467655549731
11285,TEST_011285,25.728809955751487
11308,TEST_011308,54.65871440132682
11320,TEST_011320,53.4101846248378
11334,TEST_011334,55.41771580216488
11363,TEST_011363,31.04508597010835
11392,TEST_011392,45.28735923236846
11404,TEST_011404,30.939317906998095
11443,TEST_011443,44.936172951727706
11461,TEST_011461,39.081941676722124
11501,TEST_011501,29.76303754521627
11510,TEST_011510,49.96758310919569
11520,TEST_011520,55.84212797723752
11536,TEST_011536,25.45443252437734
11558,TEST_011558,24.909006149998113
11577,TEST_011577,53.39882553517742
11605,TEST_011605,22.094529500086566
11614,TEST_011614,45.321864380952995
11620,TEST_011620,32.34236530350409
11621,TEST_011621,53.22161540814628
11632,TEST_011632,56.37347406730988
11635,TEST_011635,32.34646742827285
11640,TEST_011640,31.93484086630815
11642,TEST_011642,40.524242404654174
11644,TEST_011644,21.299393069836842
11652,TEST_011652,11.74799078739072
11662,TEST_011662,15.250310970869018
11685,TEST_011685,25.362005652565973
11692,TEST_011692,31.57419394089576
11700,TEST_011700,32.821554899744
11755,TEST_011755,26.15485624343429
11774,TEST_011774,62.141616832154604
11795,TEST_011795,24.482469987427613
11796,TEST_011796,50.73159033275203
11820,TEST_011820,33.518568081646656
11832,TEST_011832,25.42689695083026
11858,TEST_011858,52.800161314616865
11884,TEST_011884,45.84392096137569
11890,TEST_011890,47.1465729657539
11903,TEST_011903,47.34367619597401
11922,TEST_011922,38.94714895397603
11923,TEST_011923,55.281096047289836
11950,TEST_011950,32.26665075849316
11962,TEST_011962,52.571719005659496
11975,TEST_011975,53.015855544663765
11980,TEST_011980,47.16181756071908
11986,TEST_011986,53.15481141754071
12011,TEST_012011,24.539605075411195
12019,TEST_012019,45.61078831733082
12041,TEST_012041,42.313742554998235
12043,TEST_012043,36.54813160291289
12096,TEST_012096,50.6907064674373
12097,TEST_012097,55.73917169997999
12099,TEST_012099,45.65150469693214
12104,TEST_012104,40.21073494212651
12107,TEST_012107,50.374901472641774
12144,TEST_012144,37.119551998968205
12154,TEST_012154,60.938389148011574
12189,TEST_012189,30.749058846271936
12190,TEST_012190,62.76448353771758
12235,TEST_012235,30.275833959074188
12247,TEST_012247,56.37347406730988
12279,TEST_012279,17.24977933374737
12292,TEST_012292,31.395418582967263
12303,TEST_012303,46.76014444461161
12305,TEST_012305,17.259469993248594
12323,TEST_012323,27.09515569656045
12351,TEST_012351,25.524076351953244
12382,TEST_012382,43.111377756476216
12390,TEST_012390,52.27352969100564
12398,TEST_012398,30.868813922114064
12414,TEST_012414,31.898684803958144
12421,TEST_012421,53.47689107194077
12433,TEST_012433,33.2723845919523
12448,TEST_012448,33.128217973018565
12464,TEST_012464,39.389807525318105
12472,TEST_012472,31.034146470642614
12501,TEST_012501,52.06254949265946
12533,TEST_012533,30.59949593351485
12558,TEST_012558,35.44031621097653
12582,TEST_012582,21.643925066643227
12584,TEST_012584,52.82093117117935
12618,TEST_012618,46.19774095682581
12619,TEST_012619,31.080594024914404
12649,TEST_012649,31.44580102887439
12654,TEST_012654,34.81745477564294
12679,TEST_012679,44.67808873877594
12691,TEST_012691,50.32817357333199
