,id,target
925,TEST_000925,36.45552007791409
938,TEST_000938,32.759773162596304
945,TEST_000945,30.661562562168687
953,TEST_000953,37.76613606219607
957,TEST_000957,23.775911688826273
977,TEST_000977,25.749918466268987
978,TEST_000978,45.50356824393898
992,TEST_000992,34.99680138428285
995,TEST_000995,27.56702046420005
997,TEST_000997,27.74011957743114
999,TEST_000999,38.65262460342374
1004,TEST_001004,36.72515070718211
1009,TEST_001009,15.311943103982532
1018,TEST_001018,30.548164589643555
1027,TEST_001027,30.453834695623094
1032,TEST_001032,22.216835706136298
1038,TEST_001038,32.84545476126655
1042,TEST_001042,30.864685023576058
1050,TEST_001050,26.934968791829082
1055,TEST_001055,45.260487634619295
1070,TEST_001070,21.37083293643069
1078,TEST_001078,30.29677888445893
1081,TEST_001081,20.844967277505994
1085,TEST_001085,46.31641232794349
1090,TEST_001090,33.437253837874074
1107,TEST_001107,30.67589471202548
1110,TEST_001110,25.418963892427282
1121,TEST_001121,31.247528480394738
1123,TEST_001123,23.299752408513722
1135,TEST_001135,31.924165634249075
1138,TEST_001138,31.678893809997376
1140,TEST_001140,33.75537333961659
1143,TEST_001143,30.062088640547053
1146,TEST_001146,19.75229519000125
1156,TEST_001156,28.354203146097102
1163,TEST_001163,30.17702560092289
1172,TEST_001172,30.229952502868397
1189,TEST_001189,33.53852390914049
1195,TEST_001195,32.2243956460603
1196,TEST_001196,23.776875113053453
1201,TEST_001201,31.004783148245348
1205,TEST_001205,12.833258542384929
1224,TEST_001224,27.04194643827935
1225,TEST_001225,18.93257731750303
1238,TEST_001238,32.39324512276055
1239,TEST_001239,19.62182423268461
1251,TEST_001251,26.892511353875328
1255,TEST_001255,38.791583432369926
1260,TEST_001260,27.23270262743742
1264,TEST_001264,32.47541082147397
1273,TEST_001273,29.933474619291943
1280,TEST_001280,19.835336468245995
1282,TEST_001282,9.93232396847848
1285,TEST_001285,23.767079701385875
1306,TEST_001306,31.682507547883546
1308,TEST_001308,24.464857089579787
1313,TEST_001313,20.87314802870092
1326,TEST_001326,25.34753908269122
1330,TEST_001330,30.992519936457533
1344,TEST_001344,20.458927674251015
1345,TEST_001345,22.905714490662966
1350,TEST_001350,19.88330761484132
1351,TEST_001351,25.948994602892054
1355,TEST_001355,29.40214020439268
1358,TEST_001358,29.206472594583875
1367,TEST_001367,46.959446462690785
1396,TEST_001396,27.25774373741482
1412,TEST_001412,21.404734122688634
1420,TEST_001420,33.83375049036882
1421,TEST_001421,23.688229265715194
1432,TEST_001432,24.358308319631927
1449,TEST_001449,30.03766199125399
1467,TEST_001467,27.474184347729906
1472,TEST_001472,29.40681713711927
1476,TEST_001476,32.6084634282066
1481,TEST_001481,21.93898129635576
1483,TEST_001483,32.32417879901468
1493,TEST_001493,32.2720737399855
1495,TEST_001495,26.8287800541555
1512,TEST_001512,23.10444218898213
1514,TEST_001514,34.299140331890335
1520,TEST_001520,30.93618990144353
1529,TEST_001529,23.20586981136775
1530,TEST_001530,20.784227370946386
1538,TEST_001538,41.17100148917616
1545,TEST_001545,29.076949025134194
1546,TEST_001546,23.76462233590319
1557,TEST_001557,30.248658690980754
1560,TEST_001560,25.115740818635985
1570,TEST_001570,23.00271812741429
1571,TEST_001571,26.730906538696
1573,TEST_001573,36.49406084201389
1575,TEST_001575,45.85174333166804
1586,TEST_001586,48.514862477768126
1589,TEST_001589,24.540051228478397
1607,TEST_001607,24.090908947626904
1609,TEST_001609,28.248828697979505
1610,TEST_001610,30.20330322924267
1611,TEST_001611,23.24648948193011
1612,TEST_001612,31.9288107875635
1643,TEST_001643,34.50048427620362
1666,TEST_001666,34.81487002818315
1667,TEST_001667,24.033510134140005
1668,TEST_001668,44.10022526444839
1675,TEST_001675,42.61310664139501
1693,TEST_001693,19.74851147127691
1702,TEST_001702,34.7428482073482
1704,TEST_001704,19.694058523736125
1718,TEST_001718,21.794963896597846
1728,TEST_001728,30.06295353572981
1731,TEST_001731,34.74519699052237
1737,TEST_001737,25.59002255384339
1739,TEST_001739,20.447462008987756
1747,TEST_001747,17.130998314676297
1763,TEST_001763,28.188642547126722
1766,TEST_001766,22.167702475899816
1770,TEST_001770,29.243482566452798
1789,TEST_001789,31.098032049491383
1792,TEST_001792,27.144325052828798
1804,TEST_001804,26.581225641816374
1805,TEST_001805,38.33859619732052
1809,TEST_001809,13.413486863735946
1824,TEST_001824,25.870000983818894
1834,TEST_001834,28.041324672264558
1836,TEST_001836,29.580349463801827
1840,TEST_001840,21.798876552797502
1859,TEST_001859,47.023619184595965
1862,TEST_001862,12.576354171220123
1866,TEST_001866,35.717036652838836
1871,TEST_001871,30.403595422849254
1885,TEST_001885,23.823499228120166
1890,TEST_001890,44.96538615551115
1903,TEST_001903,31.892066221733188
1904,TEST_001904,29.536013993487753
1920,TEST_001920,28.6039841284037
1930,TEST_001930,11.933671911952455
1933,TEST_001933,31.272521672742105
1935,TEST_001935,25.210249324611794
1938,TEST_001938,29.858839244089257
1940,TEST_001940,37.42030500567378
1942,TEST_001942,36.24084049602552
1950,TEST_001950,21.72028267194958
1952,TEST_001952,17.478908036354994
1964,TEST_001964,20.122333654035888
1965,TEST_001965,22.128224076388168
1975,TEST_001975,20.89235049448931
1983,TEST_001983,21.671025620354385
1989,TEST_001989,17.417065975012978
1991,TEST_001991,23.474075788968463
1993,TEST_001993,31.72061663135829
1996,TEST_001996,26.046290470708932
2008,TEST_002008,39.04311461130889
2009,TEST_002009,41.032984367863236
2011,TEST_002011,15.4889782281071
2019,TEST_002019,23.627067816449735
2023,TEST_002023,18.314731629881823
2027,TEST_002027,33.00991256209961
2040,TEST_002040,31.493703244002244
2053,TEST_002053,22.012549026596645
2054,TEST_002054,28.68326334781321
2072,TEST_002072,44.00244369150017
2075,TEST_002075,15.086092039581011
2081,TEST_002081,39.09827755905892
2082,TEST_002082,25.105885660133012
2084,TEST_002084,18.128503729894945
2085,TEST_002085,24.785745264269902
2087,TEST_002087,31.101681998709925
2096,TEST_002096,32.36737669374322
2106,TEST_002106,34.71936365105483
2124,TEST_002124,26.502584059600704
2127,TEST_002127,22.14064335292061
2138,TEST_002138,26.815218746593537
2141,TEST_002141,24.76367629205736
2150,TEST_002150,28.57630993355167
2152,TEST_002152,32.315819583577806
2180,TEST_002180,31.255791466060646
2181,TEST_002181,9.731583020582969
2187,TEST_002187,29.943061897510187
2192,TEST_002192,32.89703987579426
2193,TEST_002193,27.57072155412583
2199,TEST_002199,24.820546026561225
2203,TEST_002203,28.041324672264558
2215,TEST_002215,27.582929525138333
2216,TEST_002216,26.981512822277747
2218,TEST_002218,24.86070979061716
2223,TEST_002223,29.06693252785628
2238,TEST_002238,32.769576923076926
2248,TEST_002248,20.80582346276532
2254,TEST_002254,34.09340533569618
2264,TEST_002264,22.553180287871573
2268,TEST_002268,34.82603719414401
2273,TEST_002273,27.24405528326575
2275,TEST_002275,32.98979113744013
2279,TEST_002279,29.54481787341223
2282,TEST_002282,30.291091852591848
2284,TEST_002284,31.038023555288092
2292,TEST_002292,35.83435845797648
2297,TEST_002297,18.94123116665618
2305,TEST_002305,26.29035413889153
2320,TEST_002320,13.925800533151827
2322,TEST_002322,19.5825573290174
2326,TEST_002326,32.339674893442954
2332,TEST_002332,18.859337703436978
2335,TEST_002335,28.485529841141034
2340,TEST_002340,24.472270642312534
2342,TEST_002342,36.8158541574095
2344,TEST_002344,26.15159191672261
2349,TEST_002349,30.466375256694402
2351,TEST_002351,25.6431515909127
2355,TEST_002355,33.8311499644442
2357,TEST_002357,27.42110719511437
2365,TEST_002365,21.592128204866707
2378,TEST_002378,26.864084249218834
2380,TEST_002380,23.006347062858335
2386,TEST_002386,23.980624348912766
2395,TEST_002395,23.05128847635892
2399,TEST_002399,26.201465827803254
2401,TEST_002401,24.877798997563627
2419,TEST_002419,20.756162115835824
2426,TEST_002426,24.925027504787913
2435,TEST_002435,24.704124630274126
2436,TEST_002436,27.747243167186294
2441,TEST_002441,19.532014008288982
2447,TEST_002447,31.65665870363323
2448,TEST_002448,26.10977262977521
2451,TEST_002451,23.214064894325844
2470,TEST_002470,18.548631515223075
2471,TEST_002471,22.935067326313494
2479,TEST_002479,30.661562562168687
2484,TEST_002484,34.48829045887236
2487,TEST_002487,32.16821661304251
2490,TEST_002490,36.616438026321866
2494,TEST_002494,31.679241428379722
2497,TEST_002497,28.941289593257935
2500,TEST_002500,26.848670401335504
2502,TEST_002502,26.21803284625613
2504,TEST_002504,29.0945708272736
2514,TEST_002514,33.36453166879908
2515,TEST_002515,44.540186315850015
2523,TEST_002523,30.66043015747581
2525,TEST_002525,25.2142546866095
2533,TEST_002533,32.749234584364274
2537,TEST_002537,20.85536953630839
2541,TEST_002541,29.798665866511687
2549,TEST_002549,25.20304438773418
2560,TEST_002560,32.67671819014381
2565,TEST_002565,30.16153818692375
2577,TEST_002577,39.443053021911176
2582,TEST_002582,19.663710892400054
2583,TEST_002583,47.43262529566311
2594,TEST_002594,18.818198270444086
2596,TEST_002596,23.22033946043509
2598,TEST_002598,23.739887169195914
2599,TEST_002599,26.541015476729136
2607,TEST_002607,34.00437700411495
2610,TEST_002610,25.711672806254068
2615,TEST_002615,41.553971649199354
2619,TEST_002619,20.3745293105748
2624,TEST_002624,30.021024502999758
2625,TEST_002625,28.27110869946336
2628,TEST_002628,33.67221619032916
2629,TEST_002629,38.46345773123046
2631,TEST_002631,29.888922915407093
2636,TEST_002636,25.645540441755553
2665,TEST_002665,23.76084867787723
2670,TEST_002670,27.618662778930133
2675,TEST_002675,23.931061999176404
2677,TEST_002677,24.585909128684133
2680,TEST_002680,31.452550259604678
2693,TEST_002693,32.75508184271726
2700,TEST_002700,26.43116447518483
2701,TEST_002701,25.337567692455345
2702,TEST_002702,43.32037064313429
2712,TEST_002712,23.292637238640733
2716,TEST_002716,20.2084482506022
2724,TEST_002724,28.141468431867267
2727,TEST_002727,32.12052317578286
2730,TEST_002730,22.632030201753466
2736,TEST_002736,25.159887042014226
2747,TEST_002747,35.717036652838836
2748,TEST_002748,36.262993255194836
2749,TEST_002749,24.834469801934222
2765,TEST_002765,22.849996953577133
2771,TEST_002771,24.704124630274126
2780,TEST_002780,20.081390801890382
2808,TEST_002808,37.44753930589977
2809,TEST_002809,18.48245267497612
2822,TEST_002822,30.565284621199556
2839,TEST_002839,32.53674947962254
2854,TEST_002854,29.26630740040694
2860,TEST_002860,22.007567221957935
2863,TEST_002863,36.06638512732447
2871,TEST_002871,31.403241962671544
2878,TEST_002878,21.478870604611014
2882,TEST_002882,44.34873464312868
2887,TEST_002887,21.534409527774447
2900,TEST_002900,27.56008296707604
2902,TEST_002902,17.154843425815415
2910,TEST_002910,20.70833599530548
2914,TEST_002914,36.06084660929401
2915,TEST_002915,31.04498520397954
2922,TEST_002922,29.909225170140463
2940,TEST_002940,26.24949668238145
2941,TEST_002941,30.372339533546437
2946,TEST_002946,44.508455087860746
2952,TEST_002952,24.833602477779987
2967,TEST_002967,17.383372519807782
2977,TEST_002977,21.981618263880808
3004,TEST_003004,24.87717395346186
3008,TEST_003008,33.3313327261524
3009,TEST_003009,19.55719331547406
3021,TEST_003021,19.706085505332407
3030,TEST_003030,26.2940633308005
3036,TEST_003036,28.202272586834773
3038,TEST_003038,23.960120784933274
3049,TEST_003049,43.88965890482921
3050,TEST_003050,20.534475126333437
3052,TEST_003052,32.750978687903164
3059,TEST_003059,34.39082021645467
3075,TEST_003075,31.298212906510273
3076,TEST_003076,29.43096748337033
3103,TEST_003103,27.53580609865684
3112,TEST_003112,28.63592472804053
3113,TEST_003113,21.279657254715307
3116,TEST_003116,28.26115736271627
3122,TEST_003122,36.76702496088515
3131,TEST_003131,31.562686682373954
3141,TEST_003141,28.618698717829965
3142,TEST_003142,35.87139493064235
3143,TEST_003143,18.396993031381925
3152,TEST_003152,23.011517277734253
3179,TEST_003179,24.362131086657968
3182,TEST_003182,23.745705223529285
3190,TEST_003190,36.27208768991882
3193,TEST_003193,34.650793650793645
3202,TEST_003202,30.313494875725297
3205,TEST_003205,22.78751179466266
3206,TEST_003206,22.325239394825434
3207,TEST_003207,26.83904250458248
3216,TEST_003216,29.916292441681982
3220,TEST_003220,31.375510700226094
3232,TEST_003232,27.293353747740525
3248,TEST_003248,29.885718875244407
3253,TEST_003253,35.70408769437384
3270,TEST_003270,27.21066720037135
3271,TEST_003271,29.19941452932414
3277,TEST_003277,46.29558920086466
3281,TEST_003281,24.060236955025115
3284,TEST_003284,29.080548959135825
3291,TEST_003291,25.150425132718695
3299,TEST_003299,27.534546347631252
3301,TEST_003301,10.15121512692729
3305,TEST_003305,26.96691012456066
3314,TEST_003314,27.873072051812123
3315,TEST_003315,31.772406223364843
3317,TEST_003317,19.546123856243568
3330,TEST_003330,21.87938342513452
3340,TEST_003340,32.61444165956245
3346,TEST_003346,34.641094546793084
3347,TEST_003347,49.4591285716326
3363,TEST_003363,25.89164867257287
3370,TEST_003370,37.739683214390844
3379,TEST_003379,23.27053968021346
3383,TEST_003383,17.72588831010448
3384,TEST_003384,29.239098658058506
3385,TEST_003385,17.677507417313755
3389,TEST_003389,20.294032522108363
3390,TEST_003390,19.28303747189216
3397,TEST_003397,26.744933938509657
3399,TEST_003399,14.015202047976388
3406,TEST_003406,23.04504158157244
3410,TEST_003410,36.11554922006238
3429,TEST_003429,23.732365412975035
3430,TEST_003430,40.53153511457843
3433,TEST_003433,36.664315711166395
3435,TEST_003435,22.158400164097962
3447,TEST_003447,25.150597918643307
3452,TEST_003452,22.064429230326024
3458,TEST_003458,42.7632440253417
3459,TEST_003459,34.366218579614014
3462,TEST_003462,37.69220728231291
3469,TEST_003469,27.00488387636843
3489,TEST_003489,49.443180318586556
3490,TEST_003490,30.942874480322285
3491,TEST_003491,34.26450714884185
3492,TEST_003492,31.22149825499847
3498,TEST_003498,32.49860507855706
3502,TEST_003502,22.24871798350308
3508,TEST_003508,24.6918789523428
3511,TEST_003511,32.89246739433114
3512,TEST_003512,20.090997900024874
3516,TEST_003516,33.81639850803661
3520,TEST_003520,22.8288874931715
3524,TEST_003524,32.970729743307544
3526,TEST_003526,29.051744255547952
3527,TEST_003527,41.85015448361676
3529,TEST_003529,32.05363426148109
3531,TEST_003531,30.10713453283121
3541,TEST_003541,12.924326780056967
3560,TEST_003560,23.113889856574453
3565,TEST_003565,50.69436865014921
3574,TEST_003574,37.400855112545834
3578,TEST_003578,29.1399228480961
3587,TEST_003587,35.22072563738005
3591,TEST_003591,28.80049807111907
3593,TEST_003593,27.9914055999079
3595,TEST_003595,20.315736832385184
3603,TEST_003603,37.941762177637116
3607,TEST_003607,48.514862477768126
3608,TEST_003608,27.278018786626184
3617,TEST_003617,32.075102109883716
3621,TEST_003621,27.147865717250834
3623,TEST_003623,30.973327854964634
3625,TEST_003625,28.864372346629384
3629,TEST_003629,25.540094560376442
3635,TEST_003635,35.58826191338606
3638,TEST_003638,25.727834336549837
3641,TEST_003641,21.78859866333081
3648,TEST_003648,23.840532030239082
3650,TEST_003650,18.339757696866062
3652,TEST_003652,32.259888336598
3653,TEST_003653,37.160545841138955
3662,TEST_003662,28.44742648292325
3664,TEST_003664,31.654052378177372
3676,TEST_003676,30.351930720185436
3683,TEST_003683,43.908139362361155
3685,TEST_003685,31.07512580645409
3687,TEST_003687,19.102856040173762
3695,TEST_003695,27.690699608032496
3698,TEST_003698,40.51162128693218
3700,TEST_003700,32.988334432133385
3703,TEST_003703,31.06170165799113
3708,TEST_003708,19.722856904911083
3712,TEST_003712,32.90259308059679
3715,TEST_003715,17.43567719792669
3738,TEST_003738,21.363145151784778
3743,TEST_003743,25.523529327079746
3747,TEST_003747,31.853625420987065
3754,TEST_003754,29.35937318568085
3770,TEST_003770,26.258618810479238
3773,TEST_003773,19.936725888042943
3782,TEST_003782,9.644334783754974
3789,TEST_003789,26.972905123865598
3804,TEST_003804,29.052251236253454
3814,TEST_003814,43.08999244237762
3833,TEST_003833,32.108067525480024
3842,TEST_003842,37.759758865326184
3844,TEST_003844,25.980817122491192
3845,TEST_003845,26.626522566771232
3860,TEST_003860,27.063476713332896
3861,TEST_003861,17.2349453630388
3869,TEST_003869,29.54481787341223
3878,TEST_003878,19.4376369694745
3890,TEST_003890,29.856958528253998
3903,TEST_003903,21.229705569626855
3906,TEST_003906,22.69371600634125
3908,TEST_003908,26.401174041092332
3911,TEST_003911,29.175328696037045
3916,TEST_003916,20.744488153106214
3917,TEST_003917,29.782704315182876
3927,TEST_003927,29.518453851221423
3930,TEST_003930,43.58538092692996
3934,TEST_003934,23.188784805355443
3936,TEST_003936,24.535640856040512
3938,TEST_003938,31.20534439123648
3940,TEST_003940,25.298050096599003
3956,TEST_003956,19.21065757029767
3959,TEST_003959,20.568934124334227
3961,TEST_003961,32.351974511496046
3968,TEST_003968,25.72413228735472
3969,TEST_003969,33.74809457046223
3970,TEST_003970,31.38224075776679
3983,TEST_003983,8.81175494944079
3989,TEST_003989,34.667343312725436
3997,TEST_003997,22.327983648348987
3998,TEST_003998,31.472346898433766
4005,TEST_004005,28.278315745029307
4008,TEST_004008,44.399302099076365
4018,TEST_004018,30.33628600265632
4020,TEST_004020,21.48511159543669
4028,TEST_004028,27.322505921744224
4031,TEST_004031,16.51616213375684
4035,TEST_004035,22.816912640962823
4043,TEST_004043,16.22280432026158
4057,TEST_004057,27.10062643475833
4059,TEST_004059,45.9273200307965
4062,TEST_004062,34.560805654580065
4067,TEST_004067,25.296688803063134
4068,TEST_004068,20.104103203461555
4081,TEST_004081,28.484969191484392
4085,TEST_004085,18.16482491451791
4088,TEST_004088,29.702136343607886
4093,TEST_004093,44.36401967492834
4098,TEST_004098,23.44453178378728
4099,TEST_004099,15.042677644080554
4105,TEST_004105,27.35766970960757
4110,TEST_004110,24.14593390441082
4128,TEST_004128,26.6951236437842
4132,TEST_004132,20.53719148844966
4134,TEST_004134,36.080547726075366
4140,TEST_004140,32.03842177102509
4155,TEST_004155,28.248718110683186
4158,TEST_004158,32.67289659663737
4182,TEST_004182,28.427461118006004
4183,TEST_004183,17.790969117292846
4186,TEST_004186,17.495823966025597
4194,TEST_004194,21.63715240742827
4195,TEST_004195,20.087187359666885
4196,TEST_004196,37.759758865326184
4204,TEST_004204,27.353734919789876
4226,TEST_004226,27.60665814458856
4227,TEST_004227,27.42608769289831
4230,TEST_004230,20.3239284984467
4244,TEST_004244,17.614137292917654
4245,TEST_004245,19.78255797404217
4256,TEST_004256,27.313432927886687
4257,TEST_004257,20.53703450417178
4266,TEST_004266,21.729961809161086
4271,TEST_004271,36.498305713047856
4283,TEST_004283,27.336448524302423
4291,TEST_004291,23.497382437271398
4294,TEST_004294,27.276068505261275
4295,TEST_004295,31.732323362272226
4299,TEST_004299,19.44109305199193
4303,TEST_004303,35.016249991946175
4325,TEST_004325,32.83122963857767
4336,TEST_004336,26.014979158556244
4343,TEST_004343,27.252418717056603
4344,TEST_004344,33.18431314045633
4349,TEST_004349,14.507592679296945
4353,TEST_004353,36.262993255194836
4360,TEST_004360,28.055837654621577
4365,TEST_004365,24.800631798653203
4373,TEST_004373,33.92423865835259
4377,TEST_004377,24.54334180139296
4381,TEST_004381,45.56828571428572
4388,TEST_004388,36.57202365105655
4392,TEST_004392,40.849390039302506
4397,TEST_004397,16.65516479377845
4399,TEST_004399,31.27996088205468
4405,TEST_004405,26.894381506890102
4406,TEST_004406,27.823540625233168
4407,TEST_004407,33.96347738822251
4409,TEST_004409,14.48413743582536
4416,TEST_004416,25.7763618292761
4418,TEST_004418,39.179599223927816
4428,TEST_004428,32.60999746189785
4437,TEST_004437,31.58821248416166
4448,TEST_004448,23.09679026928211
4450,TEST_004450,30.192015578653894
4456,TEST_004456,33.8277750292772
4458,TEST_004458,29.962364547668148
4465,TEST_004465,16.88600456779991
4469,TEST_004469,37.92064183469912
4472,TEST_004472,29.535124737742958
4475,TEST_004475,21.57687277434222
4481,TEST_004481,30.083184009135977
4486,TEST_004486,29.87585331516363
4490,TEST_004490,28.29897020606485
4491,TEST_004491,19.540816387544716
4494,TEST_004494,36.84789199130762
4498,TEST_004498,29.502278845474443
4504,TEST_004504,42.77786911449134
4507,TEST_004507,30.154344916783614
4523,TEST_004523,22.52752072880217
4526,TEST_004526,23.830454203675853
4551,TEST_004551,29.695519810695227
4553,TEST_004553,25.02078949392023
4554,TEST_004554,26.04819988698983
4556,TEST_004556,19.918157732871023
4568,TEST_004568,31.545928509948762
4569,TEST_004569,21.84576100432213
4573,TEST_004573,25.16587112822745
4578,TEST_004578,35.40180335816376
4581,TEST_004581,32.87100907599322
4596,TEST_004596,30.850778370390444
4601,TEST_004601,19.120238807231473
4602,TEST_004602,25.08516963694159
4603,TEST_004603,29.734404609126745
4606,TEST_004606,19.967999658558554
4608,TEST_004608,30.313494875725297
4610,TEST_004610,21.743964233166658
4614,TEST_004614,21.002145614313516
4616,TEST_004616,28.798722561447175
4622,TEST_004622,31.814607626068106
4631,TEST_004631,31.14667489904282
4640,TEST_004640,31.101681998709925
4654,TEST_004654,20.806436115522207
4657,TEST_004657,27.51362119182038
4664,TEST_004664,27.858436560862806
4665,TEST_004665,35.719248107617226
4666,TEST_004666,30.94054446199021
4668,TEST_004668,37.86436324753377
4672,TEST_004672,30.119432513455422
4674,TEST_004674,26.70390373199627
4676,TEST_004676,27.868057935421447
4677,TEST_004677,16.335923441080745
4682,TEST_004682,21.004987541087687
4683,TEST_004683,31.55538401086923
4693,TEST_004693,21.938468667810156
4704,TEST_004704,33.09722934118453
4713,TEST_004713,26.782892812087752
4719,TEST_004719,27.493826762352214
4720,TEST_004720,20.41632894548599
4722,TEST_004722,26.67226896567682
4723,TEST_004723,11.913102477432155
4729,TEST_004729,24.015449821502333
4733,TEST_004733,20.676476824567654
4737,TEST_004737,30.543321389905728
4742,TEST_004742,44.53472445049524
4756,TEST_004756,16.519247568097384
4763,TEST_004763,31.562686682373954
4764,TEST_004764,33.168758714021344
4769,TEST_004769,32.37395352074619
4778,TEST_004778,23.27053968021346
4779,TEST_004779,28.170508809732425
4788,TEST_004788,18.282087644414755
4792,TEST_004792,34.67899999184446
4795,TEST_004795,31.844153790405468
4797,TEST_004797,31.298212906510273
4808,TEST_004808,32.69336075838107
4809,TEST_004809,30.59190880886588
4810,TEST_004810,18.87166826536237
4831,TEST_004831,45.85809952678742
