,id,target
20622,TEST_020622,39.90822081816052
20664,TEST_020664,45.85955183856674
20675,TEST_020675,16.335685760026777
20786,TEST_020786,36.92108065566795
20790,TEST_020790,37.696078520196586
20885,TEST_020885,39.90808738107161
20896,TEST_020896,38.73574829862234
21013,TEST_021013,43.857600927451166
21075,TEST_021075,44.273082343475096
21093,TEST_021093,37.87481859544258
21215,TEST_021215,47.46225789731991
21282,TEST_021282,40.62198823711773
21308,TEST_021308,15.377523639119268
21355,TEST_021355,43.7564445291181
21475,TEST_021475,12.085308471837811
21559,TEST_021559,32.61146456854064
21560,TEST_021560,43.7564445291181
21756,TEST_021756,44.331632235484655
21773,TEST_021773,38.506618397505825
21781,TEST_021781,14.837537197191395
22106,TEST_022106,36.32844499884476
22119,TEST_022119,30.35694390852328
22137,TEST_022137,43.900210440818476
22192,TEST_022192,38.05483700830812
22328,TEST_022328,43.8642364002711
22339,TEST_022339,40.799478026792436
22550,TEST_022550,40.57312485006377
22609,TEST_022609,30.945994980756847
22611,TEST_022611,43.00020976024092
22784,TEST_022784,18.37997297239346
22931,TEST_022931,40.77874467477236
22947,TEST_022947,35.86925708165458
23043,TEST_023043,39.069195010246936
23091,TEST_023091,11.665598666063836
23180,TEST_023180,12.435295876186764
23283,TEST_023283,32.11551070508648
23346,TEST_023346,20.929285409103056
23387,TEST_023387,38.928706788112855
23438,TEST_023438,41.36357485512154
23586,TEST_023586,39.37830509524535
23612,TEST_023612,43.841959998010715
23709,TEST_023709,38.83527442082132
24037,TEST_024037,16.936447575727662
24038,TEST_024038,43.371443404990785
24061,TEST_024061,19.918916015603706
24123,TEST_024123,44.15629603018172
24494,TEST_024494,12.72367654120016
24510,TEST_024510,38.72579485417102
24556,TEST_024556,43.07794320619035
24641,TEST_024641,19.833358019161594
24775,TEST_024775,49.0139206800748
24807,TEST_024807,42.31438651766053
24935,TEST_024935,48.46293604503927
24987,TEST_024987,40.00956976376123
25086,TEST_025086,35.743375310176695
25102,TEST_025102,38.710872642812994
25291,TEST_025291,14.355420065662438
25378,TEST_025378,16.95605924334439
25671,TEST_025671,38.0157811358316
25739,TEST_025739,30.385781324276554
25816,TEST_025816,15.711817108768235
25910,TEST_025910,30.02768422541351
25972,TEST_025972,41.452473138334646
25989,TEST_025989,15.207641449200949
26258,TEST_026258,36.93770425768006
26455,TEST_026455,36.60785124473454
26577,TEST_026577,43.1942993091286
26663,TEST_026663,34.31964856273644
26770,TEST_026770,37.348625457453075
26825,TEST_026825,37.14368223618953
26863,TEST_026863,41.452473138334646
26947,TEST_026947,39.90822081816052
26950,TEST_026950,49.0139206800748
27020,TEST_027020,24.760023563247124
27254,TEST_027254,15.581022678718945
27298,TEST_027298,36.81700431748586
27309,TEST_027309,47.62345364481722
27393,TEST_027393,35.58035354187297
27398,TEST_027398,36.67271375013924
27406,TEST_027406,37.881182927166165
27536,TEST_027536,48.40694711157283
27557,TEST_027557,15.769936433947949
27590,TEST_027590,18.28613429066926
27721,TEST_027721,40.038961633331525
27784,TEST_027784,31.825904203370513
27894,TEST_027894,16.377221606022275
27924,TEST_027924,46.26791102050755
28164,TEST_028164,11.839273509089232
28369,TEST_028369,37.81078407569322
28426,TEST_028426,39.51555329152462
28710,TEST_028710,39.242607886875135
28801,TEST_028801,31.946454545331576
28911,TEST_028911,48.29997882708586
28992,TEST_028992,47.493451203684124
29009,TEST_029009,39.87902872140137
29045,TEST_029045,25.698127701879535
29192,TEST_029192,49.030999932466386
29195,TEST_029195,13.90993649152803
29219,TEST_029219,31.82642515283443
29220,TEST_029220,14.355420065662438
29228,TEST_029228,38.26252060554851
29239,TEST_029239,41.42671279228592
29353,TEST_029353,38.2953095622742
29524,TEST_029524,16.080878803765412
29538,TEST_029538,11.07060472934624
29561,TEST_029561,39.9748419309322
29817,TEST_029817,38.91688768639427
29821,TEST_029821,23.758373498040317
29955,TEST_029955,32.40244482889292
29994,TEST_029994,11.914436276917884
30062,TEST_030062,16.122647397707862
30153,TEST_030153,43.8642364002711
30260,TEST_030260,49.20460274916443
30271,TEST_030271,38.239174662103764
30273,TEST_030273,37.995431337417685
30384,TEST_030384,37.73366598099483
30447,TEST_030447,32.495944855705964
30474,TEST_030474,35.87581487910634
30658,TEST_030658,33.98434438902938
30740,TEST_030740,15.94078480712874
30768,TEST_030768,16.252343175903302
30890,TEST_030890,13.317819535520705
30966,TEST_030966,12.319179090728529
30990,TEST_030990,38.498147123544705
31080,TEST_031080,16.95605924334439
31093,TEST_031093,39.01004757470679
31153,TEST_031153,32.94404177181066
31175,TEST_031175,18.97574411842255
31271,TEST_031271,16.826421466193814
31387,TEST_031387,14.94526228542971
31390,TEST_031390,43.32473774817404
31501,TEST_031501,42.6296029956196
31565,TEST_031565,39.17381314969088
31644,TEST_031644,41.82052888417459
31822,TEST_031822,44.10967520621209
31954,TEST_031954,47.16458185692951
31970,TEST_031970,45.26116174808573
31992,TEST_031992,34.042442874390524
32000,TEST_032000,31.968704486076845
32180,TEST_032180,16.080878803765412
32189,TEST_032189,40.88655881518335
32218,TEST_032218,45.69625820964533
32240,TEST_032240,34.698109839339345
32264,TEST_032264,13.257966944353681
32387,TEST_032387,36.92108065566795
32435,TEST_032435,32.1057092208535
32476,TEST_032476,30.659915619298232
32622,TEST_032622,13.560228285342713
32636,TEST_032636,47.17223311099061
32663,TEST_032663,16.309845869565407
32732,TEST_032732,34.82989585990682
32784,TEST_032784,33.21196657653461
32812,TEST_032812,39.622368282868344
32870,TEST_032870,32.43948432303943
32945,TEST_032945,14.730139907230043
33123,TEST_033123,27.123883350350514
33188,TEST_033188,14.104394197197688
33282,TEST_033282,46.34235249270498
33372,TEST_033372,16.21529207235721
33375,TEST_033375,47.619829585663936
33481,TEST_033481,33.984065425312075
33495,TEST_033495,38.79540457724671
33548,TEST_033548,31.000234712928577
33562,TEST_033562,19.994346866650265
33570,TEST_033570,17.007855788744454
33581,TEST_033581,12.207204483875794
33592,TEST_033592,39.568748603397836
33678,TEST_033678,49.142395899376965
33769,TEST_033769,14.328869754561861
33994,TEST_033994,16.113191444108274
34040,TEST_034040,48.65617578099446
34044,TEST_034044,48.51069805321345
34070,TEST_034070,31.849133468209207
34084,TEST_034084,43.573512189032066
34166,TEST_034166,7.934892027944596
34177,TEST_034177,18.73478678215215
34241,TEST_034241,39.5524384488049
34266,TEST_034266,42.676407925561605
34325,TEST_034325,24.002359191094225
34451,TEST_034451,35.617205143686625
34470,TEST_034470,43.9694370823035
34925,TEST_034925,16.18615918336643
34929,TEST_034929,34.66694634589412
34938,TEST_034938,48.53391150095895
35133,TEST_035133,16.84542200524519
35266,TEST_035266,37.88408666283421
35495,TEST_035495,46.27810629992729
35646,TEST_035646,21.478577806706554
35821,TEST_035821,16.719014785131783
35907,TEST_035907,15.939050031793903
36019,TEST_036019,49.75775151940261
36127,TEST_036127,16.10102205381751
36174,TEST_036174,32.10643649499324
36211,TEST_036211,19.833358019161594
36330,TEST_036330,18.459790848712345
36432,TEST_036432,35.87581487910634
36598,TEST_036598,31.353195974575907
36610,TEST_036610,37.24670829587407
36618,TEST_036618,45.32790526680415
36633,TEST_036633,32.963813253214596
36849,TEST_036849,43.939818382276
36910,TEST_036910,40.214360155269624
36983,TEST_036983,10.946151726037744
37179,TEST_037179,16.106743004151273
37191,TEST_037191,29.927988226622023
37197,TEST_037197,31.37890342732217
37225,TEST_037225,27.110403631000665
37258,TEST_037258,39.30424908354625
37277,TEST_037277,10.536516945880058
37294,TEST_037294,38.710872642812994
37544,TEST_037544,39.844438023844326
37677,TEST_037677,44.962720144300484
37785,TEST_037785,43.573512189032066
37808,TEST_037808,47.337333837054686
37839,TEST_037839,48.055898569012854
38010,TEST_038010,39.341518106020715
38043,TEST_038043,49.34143941817707
38052,TEST_038052,49.49322795005574
38072,TEST_038072,51.54911885021556
38179,TEST_038179,38.78731945397949
38206,TEST_038206,39.31569464509802
38251,TEST_038251,43.623721887488244
38269,TEST_038269,16.252343175903302
38289,TEST_038289,32.01537262731456
38336,TEST_038336,37.881182927166165
38383,TEST_038383,11.598392148208353
38442,TEST_038442,10.536516945880058
38596,TEST_038596,39.051135786549956
38662,TEST_038662,31.849133468209207
38774,TEST_038774,24.32609666164178
38936,TEST_038936,39.51247634525067
38964,TEST_038964,42.29489616296187
39030,TEST_039030,40.084709079958806
39051,TEST_039051,37.785725998016204
39098,TEST_039098,49.70095167529975
39218,TEST_039218,12.741018016958687
39222,TEST_039222,31.81068380847604
39326,TEST_039326,42.31438651766053
39363,TEST_039363,48.52431198158551
39381,TEST_039381,33.923510607593784
39463,TEST_039463,11.98050332642598
39638,TEST_039638,18.44679590175185
39728,TEST_039728,33.21196657653461
39776,TEST_039776,19.833358019161594
39848,TEST_039848,37.80828744982287
39881,TEST_039881,39.89939119223374
39903,TEST_039903,12.319179090728529
39956,TEST_039956,38.804044978977466
40039,TEST_040039,43.07794320619035
40143,TEST_040143,49.10933454788636
40337,TEST_040337,15.519667137780992
40353,TEST_040353,13.518684150462022
40393,TEST_040393,40.014332833834935
40452,TEST_040452,39.67547768262252
40572,TEST_040572,41.88026240078713
40668,TEST_040668,49.17200506040061
40678,TEST_040678,34.124663380059744
40745,TEST_040745,37.62792876162493
40954,TEST_040954,39.59750765637167
40971,TEST_040971,49.30702311266665
40973,TEST_040973,39.426621991559436
41006,TEST_041006,43.9694370823035
41182,TEST_041182,46.64106327400432
41189,TEST_041189,17.934205370207582
41191,TEST_041191,49.142395899376965
41327,TEST_041327,17.864152575006457
41373,TEST_041373,45.33193719534374
41438,TEST_041438,32.76703669672589
41476,TEST_041476,18.671816548628872
41596,TEST_041596,39.41068143649209
41635,TEST_041635,46.43999527845121
41783,TEST_041783,32.41462007924437
41858,TEST_041858,12.710004366517783
41921,TEST_041921,39.59750765637167
41973,TEST_041973,16.377221606022275
42090,TEST_042090,50.16564498935055
42104,TEST_042104,13.522932931006094
42296,TEST_042296,39.3480166893834
42339,TEST_042339,15.561152041024227
42368,TEST_042368,38.869772569898075
42546,TEST_042546,39.33654201827169
42608,TEST_042608,47.877251394896376
42651,TEST_042651,38.663483706701584
42708,TEST_042708,33.58191385255127
42761,TEST_042761,42.6296029956196
42902,TEST_042902,16.05455955116863
42961,TEST_042961,47.73121431297627
43079,TEST_043079,39.44253860718645
43138,TEST_043138,42.29489616296187
43332,TEST_043332,46.19802679606492
43412,TEST_043412,37.39179921215068
43431,TEST_043431,14.35487270516619
43451,TEST_043451,34.98276556669029
43580,TEST_043580,15.248036230300388
43617,TEST_043617,37.30563315245627
43624,TEST_043624,35.00029210116992
43641,TEST_043641,43.86649555869681
43655,TEST_043655,43.86649555869681
43780,TEST_043780,11.397371892147948
43920,TEST_043920,41.52765858671356
44079,TEST_044079,37.65393462199675
44097,TEST_044097,36.48405757375639
44200,TEST_044200,11.53495874652271
44305,TEST_044305,30.24698938440159
44352,TEST_044352,44.00926390277989
44440,TEST_044440,39.625565330672856
44514,TEST_044514,32.538656707588906
44518,TEST_044518,37.73513726764253
44571,TEST_044571,36.68737034365484
44627,TEST_044627,36.639658336442
44720,TEST_044720,44.657033297709425
44788,TEST_044788,34.7863304799805
44806,TEST_044806,23.72281115116783
44873,TEST_044873,17.864152575006457
44897,TEST_044897,41.82052888417459
44899,TEST_044899,39.02430772634719
44912,TEST_044912,13.257966944353681
45057,TEST_045057,39.38915902847912
45222,TEST_045222,40.38549847960441
45309,TEST_045309,11.587433563998724
45408,TEST_045408,48.87449541662295
45424,TEST_045424,17.8889045865826
45487,TEST_045487,19.179788540266987
45549,TEST_045549,32.0270509443066
45750,TEST_045750,41.55450305695145
45776,TEST_045776,12.641398951688844
45777,TEST_045777,39.59817404762145
45914,TEST_045914,51.54911885021556
45983,TEST_045983,15.769936433947949
46107,TEST_046107,15.35970843746315
46292,TEST_046292,41.639223690267166
46339,TEST_046339,15.561152041024227
46432,TEST_046432,43.45170073211735
46462,TEST_046462,50.16564498935055
46497,TEST_046497,19.863135365071543
46753,TEST_046753,25.698127701879535
46865,TEST_046865,48.33654129311327
46951,TEST_046951,15.879803917308557
46976,TEST_046976,14.837537197191395
47099,TEST_047099,7.6173586468978725
47106,TEST_047106,30.869167170117993
47166,TEST_047166,40.110855035716405
47203,TEST_047203,14.328869754561861
47207,TEST_047207,19.978820721238776
47226,TEST_047226,13.96152229214555
47344,TEST_047344,21.701097377490917
47351,TEST_047351,40.084709079958806
47386,TEST_047386,23.772179594896578
47409,TEST_047409,11.839273509089232
47499,TEST_047499,15.035142001020496
47504,TEST_047504,39.87902872140137
47517,TEST_047517,30.385781324276554
47565,TEST_047565,47.690492690711125
47577,TEST_047577,41.011232326261734
47584,TEST_047584,39.2535312163228
47696,TEST_047696,11.120849052952165
48212,TEST_048212,13.398457959244865
48235,TEST_048235,40.88655881518335
48292,TEST_048292,18.671816548628872
48294,TEST_048294,15.67756279814426
48313,TEST_048313,39.1396592987875
48385,TEST_048385,19.157632800365025
48434,TEST_048434,40.038961633331525
48544,TEST_048544,27.123840215051423
48594,TEST_048594,36.54192563270594
48723,TEST_048723,39.426621991559436
48738,TEST_048738,12.085308471837811
48926,TEST_048926,19.879073882605166
49026,TEST_049026,26.47945691898081
49104,TEST_049104,51.06461313469939
49160,TEST_049160,12.241440672236282
49286,TEST_049286,32.957856171391896
49350,TEST_049350,33.203989629208685
49435,TEST_049435,16.635650815791365
49588,TEST_049588,14.837537197191395
49767,TEST_049767,32.963813253214596
49871,TEST_049871,40.62198823711773
49919,TEST_049919,13.066557310698618
49956,TEST_049956,46.26791102050755
50097,TEST_050097,49.75775151940261
50161,TEST_050161,14.28381541542669
50261,TEST_050261,44.22483010145169
50304,TEST_050304,18.56834074292739
50346,TEST_050346,21.524934518303116
50386,TEST_050386,42.711535744198294
50388,TEST_050388,39.47209770792182
50594,TEST_050594,22.098189093702057
50629,TEST_050629,16.826421466193814
50631,TEST_050631,47.740973403754516
50770,TEST_050770,33.21196657653461
50784,TEST_050784,31.813716123102207
50842,TEST_050842,39.33654201827169
50845,TEST_050845,34.43293557772387
50854,TEST_050854,39.26452749714611
50860,TEST_050860,38.498147123544705
50898,TEST_050898,33.58191385255127
51033,TEST_051033,18.027323769777365
51125,TEST_051125,48.52431198158551
51135,TEST_051135,49.44527113115562
51278,TEST_051278,32.64298138635293
51286,TEST_051286,12.319179090728529
51374,TEST_051374,41.118177393930075
51489,TEST_051489,32.495944855705964
51507,TEST_051507,32.35358394465308
51546,TEST_051546,34.31964856273644
51617,TEST_051617,39.427087765167954
51692,TEST_051692,35.58035354187297
51779,TEST_051779,48.523223858672225
51863,TEST_051863,24.06225169069477
52018,TEST_052018,35.980723483421244
52026,TEST_052026,38.663483706701584
52081,TEST_052081,21.333452045071045
52133,TEST_052133,12.287518648820134
52164,TEST_052164,39.15550281986058
52193,TEST_052193,44.11045423936089
52271,TEST_052271,13.023394118464976
52322,TEST_052322,39.0940379324705
52409,TEST_052409,47.497829493406755
52449,TEST_052449,31.84455487971063
52483,TEST_052483,17.007855788744454
52571,TEST_052571,40.15403354856965
52898,TEST_052898,18.024417656247017
52909,TEST_052909,33.823429884176285
53027,TEST_053027,39.02769748533605
53220,TEST_053220,30.35694390852328
53334,TEST_053334,31.825904203370513
53424,TEST_053424,33.37274247353852
53426,TEST_053426,34.7863304799805
53475,TEST_053475,43.82932144835652
53731,TEST_053731,44.11045423936089
53746,TEST_053746,49.49322795005574
53820,TEST_053820,23.772179594896578
53948,TEST_053948,37.14368223618953
54160,TEST_054160,41.40361335525177
54173,TEST_054173,18.73478678215215
54179,TEST_054179,13.883407388291118
54193,TEST_054193,40.33472764352008
54222,TEST_054222,39.68462314250988
54411,TEST_054411,27.470770844843955
54588,TEST_054588,50.30912503824841
54643,TEST_054643,39.5524384488049
54747,TEST_054747,38.239174662103764
54832,TEST_054832,13.066557310698618
54835,TEST_054835,11.923014623412444
54856,TEST_054856,42.711535744198294
54861,TEST_054861,33.91579750436954
54869,TEST_054869,46.17881560161287
54989,TEST_054989,7.934892027944596
54995,TEST_054995,36.91442938916757
55025,TEST_055025,39.16017950646643
55075,TEST_055075,48.87449541662295
55212,TEST_055212,47.619829585663936
55226,TEST_055226,13.035494599620773
55291,TEST_055291,35.00029210116992
55532,TEST_055532,32.963813253214596
55614,TEST_055614,8.28236302410915
55689,TEST_055689,40.62198823711773
55779,TEST_055779,21.537949238327165
55986,TEST_055986,47.56663351256607
56069,TEST_056069,44.331632235484655
56254,TEST_056254,48.286340227711435
56395,TEST_056395,36.15177112439767
56449,TEST_056449,34.94059949431042
56521,TEST_056521,13.110097549700745
56588,TEST_056588,33.203989629208685
56609,TEST_056609,42.38425515566321
56738,TEST_056738,39.37830509524535
56821,TEST_056821,31.26126896281401
56854,TEST_056854,43.841959998010715
56876,TEST_056876,39.64601418779204
56882,TEST_056882,34.96595847967055
57051,TEST_057051,16.207110221996885
57105,TEST_057105,31.26126896281401
57143,TEST_057143,44.966788614364724
57336,TEST_057336,9.03819095951717
57558,TEST_057558,15.637739483181067
57600,TEST_057600,44.92893125676274
57647,TEST_057647,37.73366598099483
57662,TEST_057662,23.834473732430716
57771,TEST_057771,35.52737774069197
57794,TEST_057794,15.19559758552827
57828,TEST_057828,17.313361908206062
57920,TEST_057920,38.06384660974479
57981,TEST_057981,32.43948432303943
58054,TEST_058054,12.48456040859131
58126,TEST_058126,12.543162098210175
58507,TEST_058507,14.771170983595038
58692,TEST_058692,43.291701694979835
58722,TEST_058722,31.84455487971063
58842,TEST_058842,45.84937631513171
58845,TEST_058845,36.96552351978423
58870,TEST_058870,16.21529207235721
58983,TEST_058983,44.11045423936089
59051,TEST_059051,38.87894448967578
59058,TEST_059058,40.64961505212971
59105,TEST_059105,36.88875905247744
59243,TEST_059243,13.398457959244865
59309,TEST_059309,27.470770844843955
59399,TEST_059399,36.76644125712277
59475,TEST_059475,32.83466685876545
59537,TEST_059537,16.165601738777113
59538,TEST_059538,42.676407925561605
59599,TEST_059599,32.324476711432844
59932,TEST_059932,13.065902632973735
60035,TEST_060035,37.067804794424795
60385,TEST_060385,41.8818763889258
60399,TEST_060399,13.195860258147631
60404,TEST_060404,41.32739690099381
60435,TEST_060435,23.75659816335414
60500,TEST_060500,46.27810629992729
60750,TEST_060750,38.574888362135404
60810,TEST_060810,15.581022678718945
61150,TEST_061150,40.932242772844795
61250,TEST_061250,8.367473287158196
61343,TEST_061343,42.56472363266896
61374,TEST_061374,17.313361908206062
61416,TEST_061416,12.435295876186764
61460,TEST_061460,15.94078480712874
61468,TEST_061468,11.923014623412444
