,id,target
6655,TEST_006655,65.54676490521399
6692,TEST_006692,58.69786834141838
6715,TEST_006715,61.387666446664454
6761,TEST_006761,65.81077517950091
6851,TEST_006851,62.29714209588262
6886,TEST_006886,55.400798641366464
6926,TEST_006926,59.49790132801383
6930,TEST_006930,57.75520037882038
7024,TEST_007024,60.43553193414083
7132,TEST_007132,61.94846048659396
7134,TEST_007134,45.00982327075278
7162,TEST_007162,64.32881961706393
7167,TEST_007167,65.50663739827033
7258,TEST_007258,46.72502866628335
7304,TEST_007304,55.47521036862469
7317,TEST_007317,68.06209245639243
7334,TEST_007334,61.72232235795806
7402,TEST_007402,55.35837687067469
7411,TEST_007411,57.21396989430877
7450,TEST_007450,68.54154937052137
7553,TEST_007553,73.58526822701383
7615,TEST_007615,54.91784218897561
7689,TEST_007689,66.01330714831862
7704,TEST_007704,58.81876565951582
7743,TEST_007743,69.7531101379796
7795,TEST_007795,57.67006910697495
7796,TEST_007796,73.85429583084404
7843,TEST_007843,69.78568958597705
7940,TEST_007940,73.94852593710209
8060,TEST_008060,56.535765592314355
8131,TEST_008131,56.453586178244294
8169,TEST_008169,57.77190904489024
8237,TEST_008237,57.4813899370994
8262,TEST_008262,57.444275505912216
8284,TEST_008284,59.34076059314546
8329,TEST_008329,58.60358964447792
8364,TEST_008364,59.5711403353772
8382,TEST_008382,58.6464864753031
8449,TEST_008449,52.54475164083813
8525,TEST_008525,64.25462948260399
8595,TEST_008595,59.790200363224905
8696,TEST_008696,64.24711153590019
9124,TEST_009124,70.14311320571679
9142,TEST_009142,54.13854464877614
9245,TEST_009245,60.53141240880037
9301,TEST_009301,74.73192972134575
9332,TEST_009332,50.22515356872429
9438,TEST_009438,49.45570463028516
9468,TEST_009468,60.37671478632065
9554,TEST_009554,69.3037255195263
9658,TEST_009658,55.9449327353024
9783,TEST_009783,58.00061414061256
9845,TEST_009845,70.73348609380682
9851,TEST_009851,65.92367018772741
9926,TEST_009926,65.6106384087763
9933,TEST_009933,75.81856298138904
10064,TEST_010064,71.79231845542509
10117,TEST_010117,56.01414117638578
10192,TEST_010192,58.16312354796323
10202,TEST_010202,56.961686257650065
10234,TEST_010234,57.18034512535583
10237,TEST_010237,70.7503699139541
10263,TEST_010263,58.40743582196729
10267,TEST_010267,68.19736658387588
10459,TEST_010459,57.08663435751916
10544,TEST_010544,67.14190422136151
10708,TEST_010708,58.00061414061256
10797,TEST_010797,75.66061541235875
10802,TEST_010802,67.09308385344458
10825,TEST_010825,37.562330046258815
10836,TEST_010836,61.659623506874055
10898,TEST_010898,53.201759890169576
10927,TEST_010927,59.63637807473449
10997,TEST_010997,58.75965765477746
11078,TEST_011078,58.8937334384145
11082,TEST_011082,58.75965765477746
11156,TEST_011156,55.11588040557157
11272,TEST_011272,49.45570463028516
11295,TEST_011295,73.41094758129287
11323,TEST_011323,67.23921600965828
11543,TEST_011543,54.08193156606533
11547,TEST_011547,66.48983824185528
11550,TEST_011550,57.13563358795397
11604,TEST_011604,63.15725407020961
11715,TEST_011715,58.08355800205293
11822,TEST_011822,68.80432362960742
11841,TEST_011841,69.92171999918126
11854,TEST_011854,61.85890693958638
11895,TEST_011895,57.094467340865066
11909,TEST_011909,56.89555789121226
11937,TEST_011937,66.59756869268195
11994,TEST_011994,57.42740394707791
12017,TEST_012017,57.742894250939905
12049,TEST_012049,61.387666446664454
12065,TEST_012065,60.484903964197784
12085,TEST_012085,56.28875585266301
12128,TEST_012128,67.94243265493033
12132,TEST_012132,68.47665995255278
12338,TEST_012338,61.36339396382212
12345,TEST_012345,73.8381045090047
12356,TEST_012356,53.633604555789255
12468,TEST_012468,65.7346842129778
12490,TEST_012490,67.17656192913164
12509,TEST_012509,73.00046009554113
12523,TEST_012523,54.795435775904636
12585,TEST_012585,74.7924715075455
12797,TEST_012797,57.77008354647612
12833,TEST_012833,73.39602608392478
12846,TEST_012846,69.69525108701306
12945,TEST_012945,58.35105040451028
12959,TEST_012959,74.26437158824746
13070,TEST_013070,58.63925227140764
13189,TEST_013189,69.28984377454962
13224,TEST_013224,70.01126303289105
13267,TEST_013267,53.77793141514371
13292,TEST_013292,61.58737307373468
13337,TEST_013337,70.38493985292001
13396,TEST_013396,61.92736752226023
13427,TEST_013427,40.08751085909821
13446,TEST_013446,75.51562922867575
13465,TEST_013465,68.48929509928564
13495,TEST_013495,62.92902161322519
13558,TEST_013558,59.03179102264556
13597,TEST_013597,74.13921486072353
13599,TEST_013599,58.85481919988452
13611,TEST_013611,56.804764536309605
13718,TEST_013718,50.22515356872429
13720,TEST_013720,72.94831112056431
13762,TEST_013762,74.0783161438515
13813,TEST_013813,66.45604592533283
13871,TEST_013871,61.083004480471466
13901,TEST_013901,61.85890693958638
13930,TEST_013930,52.54475164083813
13936,TEST_013936,67.47864182011894
13942,TEST_013942,73.44093412540651
13979,TEST_013979,64.19643246947516
14003,TEST_014003,65.9658262653441
14017,TEST_014017,65.56524430550986
14028,TEST_014028,61.85683186784627
14047,TEST_014047,58.60396831418475
14063,TEST_014063,48.64936315252297
14117,TEST_014117,74.73192972134575
14220,TEST_014220,61.282671669200546
14231,TEST_014231,57.09748269243138
14300,TEST_014300,56.82728884942499
14309,TEST_014309,70.42209580122265
14563,TEST_014563,68.37604855515467
14587,TEST_014587,50.03653779313436
14611,TEST_014611,58.73953469093261
14621,TEST_014621,73.29189355209115
14638,TEST_014638,67.62304022283084
14712,TEST_014712,72.32479588755913
14785,TEST_014785,65.60232325370295
14864,TEST_014864,49.38303030204344
14910,TEST_014910,58.412785132443126
15028,TEST_015028,58.08355800205293
15036,TEST_015036,73.09566386815975
15047,TEST_015047,64.01546042803858
15106,TEST_015106,72.03101155435246
15153,TEST_015153,55.49351878120914
15175,TEST_015175,68.43205851470711
15208,TEST_015208,71.19505678884397
15210,TEST_015210,50.69700853051782
15258,TEST_015258,71.3719720350135
15269,TEST_015269,41.300054287952754
15281,TEST_015281,57.27202373193522
15422,TEST_015422,67.42036914819144
15431,TEST_015431,72.3800759445681
15766,TEST_015766,61.59140707149112
15800,TEST_015800,70.68029752075554
15951,TEST_015951,68.43273266250293
15966,TEST_015966,66.19415814330944
16013,TEST_016013,57.46156330571859
16098,TEST_016098,60.42029694033021
16143,TEST_016143,58.11521485496608
16201,TEST_016201,72.75396782439663
16227,TEST_016227,59.62781911953457
16248,TEST_016248,70.09303090813444
16270,TEST_016270,59.29421301918294
16293,TEST_016293,62.25071637752401
16327,TEST_016327,64.49741030595271
16345,TEST_016345,58.0956532528161
16429,TEST_016429,53.989904755970365
16450,TEST_016450,39.28680026676744
16470,TEST_016470,60.04471495148262
16487,TEST_016487,66.09483371895037
16553,TEST_016553,61.5210900892883
16564,TEST_016564,67.17656192913164
16572,TEST_016572,58.31554391199918
16574,TEST_016574,67.6920690714453
16598,TEST_016598,71.06629756918612
16678,TEST_016678,57.444275505912216
16762,TEST_016762,68.32554267091584
16771,TEST_016771,51.01955504135283
16777,TEST_016777,63.42804772282118
16959,TEST_016959,58.24989848621968
16965,TEST_016965,61.37464932985671
17018,TEST_017018,58.04455815345747
17021,TEST_017021,73.06816719596327
17061,TEST_017061,60.16659089311011
17065,TEST_017065,56.435369725434654
17202,TEST_017202,60.10494284320876
17224,TEST_017224,56.784857635827706
17324,TEST_017324,71.81403840885588
17366,TEST_017366,58.934605622930434
17383,TEST_017383,61.72232235795806
17450,TEST_017450,64.4189715802325
17495,TEST_017495,58.48189297880022
17552,TEST_017552,59.85774901029561
17603,TEST_017603,27.39343208019358
17655,TEST_017655,56.987948387186044
17821,TEST_017821,73.02431886352274
17887,TEST_017887,69.38221480575767
17915,TEST_017915,69.72689370845626
17962,TEST_017962,54.08193156606533
18024,TEST_018024,59.61896352683806
18065,TEST_018065,64.1291161518386
18066,TEST_018066,58.76263868979424
18068,TEST_018068,74.59245028631403
18112,TEST_018112,56.804764536309605
18185,TEST_018185,62.46222003636628
18241,TEST_018241,37.47401095517079
18284,TEST_018284,66.72150679096788
18331,TEST_018331,60.628053987008244
18505,TEST_018505,60.91805325118963
18520,TEST_018520,57.429654235873286
18568,TEST_018568,46.95814262901172
18607,TEST_018607,57.494773182740964
18644,TEST_018644,55.407232354313045
18741,TEST_018741,56.458184976725015
18790,TEST_018790,70.42209580122265
18794,TEST_018794,66.75411877491244
18840,TEST_018840,53.99774508497675
18871,TEST_018871,57.24833794645902
18881,TEST_018881,39.65027814949837
18903,TEST_018903,58.123769735343906
18920,TEST_018920,72.1127500640609
19044,TEST_019044,59.26386868794435
19133,TEST_019133,47.35367522096339
19148,TEST_019148,59.180990875015574
19174,TEST_019174,46.963485412221424
19199,TEST_019199,52.86900150216697
19278,TEST_019278,58.40283286481644
19283,TEST_019283,56.80460895836811
19370,TEST_019370,61.21324280081125
19415,TEST_019415,53.99774508497675
19416,TEST_019416,37.28568980215363
19427,TEST_019427,64.31070469509348
19451,TEST_019451,58.02915422325489
19463,TEST_019463,61.76433009296561
19486,TEST_019486,61.44648524065263
19489,TEST_019489,65.04296700170816
19499,TEST_019499,55.73322462987169
19639,TEST_019639,60.627261848983025
19723,TEST_019723,72.05695822286827
19729,TEST_019729,74.58846726031135
19751,TEST_019751,53.99774508497675
19845,TEST_019845,63.142291761859944
19856,TEST_019856,73.58526822701383
19906,TEST_019906,59.4529842555728
19941,TEST_019941,47.12014723870158
20010,TEST_020010,50.639334777014255
20018,TEST_020018,59.790200363224905
20056,TEST_020056,60.627261848983025
20066,TEST_020066,72.9746341261652
20146,TEST_020146,68.54154937052137
20163,TEST_020163,56.4778972750492
20218,TEST_020218,67.62617214179132
20237,TEST_020237,58.506690555925324
20282,TEST_020282,68.64434384217496
20302,TEST_020302,67.98069092143159
20358,TEST_020358,53.633604555789255
20386,TEST_020386,66.94018173156616
20410,TEST_020410,65.22898010229865
20492,TEST_020492,59.37085150105441
20530,TEST_020530,54.13854464877614
20548,TEST_020548,50.22515356872429
20570,TEST_020570,57.70838100958517
20571,TEST_020571,52.60978384070322
20632,TEST_020632,60.06458064866457
20669,TEST_020669,57.814535682283186
20734,TEST_020734,56.32143749742822
20755,TEST_020755,65.22051116453122
20776,TEST_020776,57.29262373998484
20831,TEST_020831,67.21915475396526
20856,TEST_020856,72.96536529527107
20897,TEST_020897,54.874108017695136
20902,TEST_020902,58.29340263008189
21045,TEST_021045,66.75411877491244
21068,TEST_021068,57.14806189711183
21074,TEST_021074,32.24397357737336
21097,TEST_021097,58.75194890425271
21132,TEST_021132,55.400798641366464
21154,TEST_021154,62.65583985585472
21186,TEST_021186,60.599345869769415
21224,TEST_021224,70.77360398416128
21256,TEST_021256,57.60592506787536
21295,TEST_021295,60.75077406979599
21322,TEST_021322,58.0707358278398
21390,TEST_021390,57.52550366144821
21477,TEST_021477,58.48749402593925
21573,TEST_021573,63.71396163610962
21587,TEST_021587,57.77190904489024
21602,TEST_021602,54.56516748919333
21626,TEST_021626,28.02085171016322
21699,TEST_021699,68.11978431939323
21749,TEST_021749,53.94088779212274
21770,TEST_021770,60.53161224337916
21776,TEST_021776,68.7569809423856
21904,TEST_021904,66.7925295093832
22012,TEST_022012,51.009257919527556
22028,TEST_022028,70.89808176566126
22109,TEST_022109,73.56206944008444
22130,TEST_022130,63.27954661988524
22146,TEST_022146,73.29189355209115
22216,TEST_022216,56.731290922887155
22226,TEST_022226,70.49268378040365
22238,TEST_022238,62.9865128096473
22330,TEST_022330,56.26138861450704
22391,TEST_022391,60.91805325118963
22392,TEST_022392,57.76892804077556
22394,TEST_022394,73.06816719596327
22419,TEST_022419,57.40926941873512
22423,TEST_022423,54.676328126945066
22471,TEST_022471,58.22867071573846
22482,TEST_022482,63.6518744232615
22653,TEST_022653,72.75396782439663
22670,TEST_022670,70.38493985292001
22893,TEST_022893,70.56206300440905
22916,TEST_022916,54.565861416351126
22932,TEST_022932,52.430286411913706
23057,TEST_023057,58.271138624825404
23122,TEST_023122,54.19109436572425
23153,TEST_023153,58.32120193436974
23163,TEST_023163,59.596154449378176
23208,TEST_023208,67.32814207159134
23287,TEST_023287,58.781604777549774
23291,TEST_023291,56.28875585266301
23301,TEST_023301,49.853488683541684
23330,TEST_023330,61.258116654121515
23576,TEST_023576,74.05149871905925
23605,TEST_023605,59.11313136215997
23636,TEST_023636,59.85774901029561
23650,TEST_023650,67.62304022283084
23652,TEST_023652,24.779832655440615
23732,TEST_023732,54.33653244115772
23767,TEST_023767,58.42234241294033
23891,TEST_023891,61.75486831463075
23912,TEST_023912,62.865496127403205
23938,TEST_023938,56.83328415676901
24003,TEST_024003,57.17062834131992
24069,TEST_024069,21.39528358175242
24080,TEST_024080,61.28967810769279
24178,TEST_024178,59.49533583283716
24215,TEST_024215,55.35837687067469
24224,TEST_024224,55.400798641366464
24237,TEST_024237,44.904996014060856
24251,TEST_024251,65.04296700170816
24254,TEST_024254,58.64303164395681
24293,TEST_024293,69.76328884028163
24305,TEST_024305,46.95814262901172
24372,TEST_024372,69.17678357410583
24401,TEST_024401,54.91784218897561
24424,TEST_024424,59.85023747673557
24486,TEST_024486,62.84351972707187
24531,TEST_024531,54.42769976232002
24536,TEST_024536,69.9216546965755
24602,TEST_024602,59.489620256134266
24644,TEST_024644,57.34787087096316
24802,TEST_024802,71.63742327871977
24875,TEST_024875,58.89124782010214
24906,TEST_024906,56.93540690966579
24968,TEST_024968,72.4617534475507
25014,TEST_025014,69.4347821049539
25033,TEST_025033,60.93407370762092
25106,TEST_025106,72.12228966693354
25138,TEST_025138,46.732583935387396
25152,TEST_025152,50.82386429747392
25232,TEST_025232,61.64482483295498
25252,TEST_025252,62.667140924610905
25261,TEST_025261,65.57056916616767
25282,TEST_025282,53.462416785848426
25319,TEST_025319,52.08198962614791
25370,TEST_025370,70.09303090813444
25438,TEST_025438,52.25129101956567
25500,TEST_025500,60.683561547614005
25547,TEST_025547,66.14736832825858
25569,TEST_025569,39.93947797890588
25641,TEST_025641,63.97595644483311
25648,TEST_025648,66.07204250304551
25673,TEST_025673,61.00487049260191
25745,TEST_025745,58.11521485496608
25803,TEST_025803,61.33953351275326
25809,TEST_025809,60.06458064866457
26035,TEST_026035,65.4626154714577
26043,TEST_026043,55.73640364697554
26047,TEST_026047,65.65778717977832
26049,TEST_026049,59.61942952257476
26071,TEST_026071,60.53141240880037
26129,TEST_026129,73.7699280193935
26179,TEST_026179,68.80918392168597
26180,TEST_026180,58.04455815345747
26222,TEST_026222,63.02482651324268
26226,TEST_026226,65.33942134832736
26239,TEST_026239,62.261471426933674
26262,TEST_026262,58.68039090278014
26390,TEST_026390,65.51069472025488
26394,TEST_026394,70.42188716404213
26465,TEST_026465,57.298596522840995
26522,TEST_026522,65.17589083453235
26532,TEST_026532,73.39602608392478
26678,TEST_026678,57.69676644184012
26887,TEST_026887,70.22161189627359
26905,TEST_026905,63.97595644483311
26924,TEST_026924,65.20761766841407
26948,TEST_026948,57.13897623454545
26971,TEST_026971,58.48189297880022
27031,TEST_027031,58.75965765477746
27126,TEST_027126,61.58595282432934
27127,TEST_027127,57.607047656178985
27212,TEST_027212,58.529324052655305
27239,TEST_027239,69.0582020476338
27334,TEST_027334,61.59837640155892
27347,TEST_027347,56.65390428518841
27378,TEST_027378,67.18501510048917
27421,TEST_027421,67.32814207159134
27433,TEST_027433,61.01136544025866
27437,TEST_027437,56.69683291410207
27443,TEST_027443,57.84765959322851
27460,TEST_027460,39.388545574275575
27469,TEST_027469,75.81803410055274
27512,TEST_027512,66.14728108436812
27553,TEST_027553,70.56972021493235
27621,TEST_027621,44.29430347739696
27727,TEST_027727,47.94910449148533
27743,TEST_027743,60.31584267579111
27795,TEST_027795,50.59103603741056
27802,TEST_027802,56.75464099657747
27842,TEST_027842,66.04290150672615
27846,TEST_027846,72.95699790511036
27853,TEST_027853,67.6920690714453
28022,TEST_028022,64.67846676626273
28153,TEST_028153,70.6707219988119
28215,TEST_028215,63.175078317144425
28220,TEST_028220,56.392765539165964
28322,TEST_028322,74.7924715075455
28330,TEST_028330,65.75364836214285
28345,TEST_028345,60.89469392691542
28487,TEST_028487,56.870893559422846
28519,TEST_028519,65.75982250407655
28527,TEST_028527,56.83328415676901
28564,TEST_028564,58.8754936902321
28628,TEST_028628,71.85435093222007
28677,TEST_028677,73.09566386815975
28715,TEST_028715,59.17366668806497
28753,TEST_028753,55.37153047888591
28790,TEST_028790,72.59759950596151
28791,TEST_028791,71.24231621133008
28793,TEST_028793,68.47665995255278
28804,TEST_028804,58.111792076872526
28828,TEST_028828,50.64525819225694
28878,TEST_028878,68.73695986830954
28891,TEST_028891,54.56516748919333
28937,TEST_028937,74.22927720717638
28951,TEST_028951,69.63205901183063
28970,TEST_028970,72.22619031257251
29092,TEST_029092,70.52179772457049
29153,TEST_029153,57.96928052940318
29164,TEST_029164,45.90142597652077
29198,TEST_029198,61.97495314626905
29273,TEST_029273,55.76837991314037
29288,TEST_029288,57.13563358795397
29341,TEST_029341,75.89784257493459
29421,TEST_029421,72.90564098257542
29453,TEST_029453,72.16993959998466
29472,TEST_029472,46.45813629950982
29519,TEST_029519,71.65242186142893
29580,TEST_029580,63.429127981302884
29663,TEST_029663,63.65419099436511
29796,TEST_029796,56.535765592314355
29833,TEST_029833,60.54768754539574
29884,TEST_029884,73.74042138180853
29999,TEST_029999,69.99149223515006
30083,TEST_030083,61.64482483295498
30086,TEST_030086,61.69077888490562
30110,TEST_030110,67.51563554340741
30161,TEST_030161,50.22515356872429
30167,TEST_030167,57.11795862520256
30198,TEST_030198,60.427248125695805
30233,TEST_030233,52.54475164083813
30414,TEST_030414,67.45296912915077
30419,TEST_030419,60.208391786024414
30441,TEST_030441,58.41958731127957
30501,TEST_030501,61.37464932985671
30518,TEST_030518,72.25756726521814
30569,TEST_030569,61.43978136899863
30637,TEST_030637,66.1480806791392
30647,TEST_030647,56.29200529033946
30809,TEST_030809,68.27236991068536
30844,TEST_030844,72.3676980581391
30932,TEST_030932,70.77360398416128
31002,TEST_031002,65.98104371417098
31138,TEST_031138,67.23921600965828
31166,TEST_031166,57.429654235873286
31194,TEST_031194,58.270316467662084
31215,TEST_031215,58.20050516996228
31222,TEST_031222,61.62167726681341
31239,TEST_031239,74.66873764150921
31383,TEST_031383,57.35986763788955
31435,TEST_031435,67.94243265493033
31453,TEST_031453,65.78523204697701
31550,TEST_031550,67.84862590143193
31594,TEST_031594,59.180990875015574
31631,TEST_031631,63.847832442773644
31692,TEST_031692,57.742894250939905
31782,TEST_031782,52.66547737930669
31805,TEST_031805,44.686338253387675
31831,TEST_031831,61.92736752226023
31904,TEST_031904,57.42740394707791
31908,TEST_031908,47.94910449148533
31913,TEST_031913,71.66069754162315
31953,TEST_031953,65.95266763499676
32052,TEST_032052,60.628053987008244
32109,TEST_032109,58.156176014207134
32145,TEST_032145,57.02007490809174
32158,TEST_032158,58.81551400418005
32161,TEST_032161,68.11978431939323
32163,TEST_032163,73.00093245337793
32302,TEST_032302,57.57097761115702
32338,TEST_032338,73.74042138180853
32351,TEST_032351,56.804764536309605
32457,TEST_032457,71.40840410251644
32497,TEST_032497,51.86126931904771
32577,TEST_032577,54.22611802643598
32611,TEST_032611,58.65631653181319
32668,TEST_032668,71.7813422464376
32778,TEST_032778,58.11633639151091
32788,TEST_032788,56.453586178244294
32795,TEST_032795,57.12862855717707
32815,TEST_032815,72.94831112056431
32837,TEST_032837,45.00982327075278
32901,TEST_032901,60.228194864921285
32910,TEST_032910,62.84351972707187
32920,TEST_032920,50.5552104452018
32927,TEST_032927,56.75464099657747
32928,TEST_032928,54.441814274668126
32938,TEST_032938,65.98647968417436
33026,TEST_033026,47.468958389493146
33076,TEST_033076,56.09119927015855
33120,TEST_033120,57.4883890654739
33179,TEST_033179,58.64636970495011
33193,TEST_033193,59.17718588671401
33255,TEST_033255,55.407232354313045
33284,TEST_033284,58.63775747374968
33400,TEST_033400,57.89853141945666
33578,TEST_033578,68.80918392168597
33623,TEST_033623,68.35070432329563
33636,TEST_033636,58.29696327311965
33646,TEST_033646,62.11643668146264
33742,TEST_033742,61.381580774136694
33785,TEST_033785,73.62378842940478
33911,TEST_033911,56.28875585266301
33945,TEST_033945,66.01330714831862
33985,TEST_033985,57.14806189711183
34011,TEST_034011,69.54547259140082
34077,TEST_034077,69.76328884028163
34205,TEST_034205,61.28241407161143
34234,TEST_034234,59.61900600121485
34349,TEST_034349,60.683561547614005
34395,TEST_034395,65.98917492342449
34426,TEST_034426,75.96248800292003
34515,TEST_034515,56.93540690966579
34545,TEST_034545,71.05950631349776
34608,TEST_034608,59.4641166683948
34649,TEST_034649,74.59245028631403
34688,TEST_034688,71.81403840885588
34694,TEST_034694,61.43978136899863
34773,TEST_034773,55.313418274700155
34785,TEST_034785,62.89453277069599
34828,TEST_034828,36.583295306395684
34972,TEST_034972,61.59140707149112
34997,TEST_034997,65.5206439463936
35017,TEST_035017,44.21693028408657
35059,TEST_035059,48.68306012246198
35063,TEST_035063,56.3396374446751
35130,TEST_035130,57.46156330571859
35150,TEST_035150,66.46700956909584
35169,TEST_035169,71.19505678884397
35199,TEST_035199,69.86505928368616
35322,TEST_035322,58.506690555925324
35329,TEST_035329,74.59069181709397
35368,TEST_035368,39.237244643089845
35379,TEST_035379,56.24771848207899
35389,TEST_035389,65.78217177695612
35409,TEST_035409,65.5754510670438
35711,TEST_035711,70.09303090813444
35720,TEST_035720,55.008740327738835
35742,TEST_035742,69.99772743554497
35750,TEST_035750,58.81591249374614
35804,TEST_035804,60.62042861559625
35828,TEST_035828,66.18057749677463
35929,TEST_035929,63.142291761859944
35943,TEST_035943,56.02849239918444
35959,TEST_035959,74.0783161438515
35989,TEST_035989,60.09228864650465
36049,TEST_036049,63.053628636576306
36102,TEST_036102,57.77008354647612
36124,TEST_036124,57.5335257100309
36146,TEST_036146,59.180990875015574
36164,TEST_036164,67.38291596617997
36187,TEST_036187,73.28803780918821
36206,TEST_036206,49.853488683541684
36293,TEST_036293,57.77221848446276
36311,TEST_036311,61.75486831463075
36397,TEST_036397,62.91465008893465
36412,TEST_036412,54.56516748919333
36461,TEST_036461,60.643366412520244
36578,TEST_036578,54.582028154176044
36761,TEST_036761,59.93750098761585
36767,TEST_036767,61.105742434670404
36818,TEST_036818,63.68967256660616
36854,TEST_036854,66.18057749677463
36922,TEST_036922,75.077760321286
36923,TEST_036923,60.09228864650465
36950,TEST_036950,57.67006910697495
37014,TEST_037014,57.13824667817132
37048,TEST_037048,63.78125171783838
37064,TEST_037064,58.43905261148116
37129,TEST_037129,54.08193156606533
37144,TEST_037144,62.97262685632508
37228,TEST_037228,65.75364836214285
37251,TEST_037251,60.78158769045395
37296,TEST_037296,68.43205851470711
37297,TEST_037297,66.72150679096788
37420,TEST_037420,73.4818410353494
37482,TEST_037482,37.935853982073304
37528,TEST_037528,54.59794497207223
37585,TEST_037585,54.008898355990425
37633,TEST_037633,57.21396989430877
37666,TEST_037666,64.989521041715
