,id,target
1169,TEST_001169,25.02605752678889
1193,TEST_001193,34.338842339833285
1200,TEST_001200,36.65036114751875
1231,TEST_001231,36.66615746594371
1253,TEST_001253,23.406550666138415
1274,TEST_001274,38.50708058323247
1309,TEST_001309,40.89600646603507
1323,TEST_001323,25.508954749891224
1325,TEST_001325,40.24097737278955
1334,TEST_001334,35.50297705365773
1457,TEST_001457,29.048086145324795
1475,TEST_001475,39.28866325361608
1489,TEST_001489,23.00776599475595
1497,TEST_001497,40.678219691659336
1498,TEST_001498,37.91918918345428
1513,TEST_001513,25.180084829280208
1548,TEST_001548,40.914513769360376
1558,TEST_001558,25.1075352100599
1567,TEST_001567,33.38278571428571
1623,TEST_001623,24.718794906450817
1639,TEST_001639,26.352273755662715
1644,TEST_001644,39.095270775418285
1646,TEST_001646,38.85178299452487
1655,TEST_001655,39.34844304395507
1690,TEST_001690,24.276130759992224
1722,TEST_001722,26.998488772164578
1723,TEST_001723,40.020395170075105
1734,TEST_001734,19.712324139591484
1750,TEST_001750,33.942130915807056
1761,TEST_001761,25.003960555535677
1790,TEST_001790,38.6288215091526
1820,TEST_001820,45.52359620265929
1821,TEST_001821,23.39070689336461
1822,TEST_001822,42.42737117004747
1860,TEST_001860,26.455146708471467
1867,TEST_001867,26.30893586691085
1868,TEST_001868,26.623469983581913
1945,TEST_001945,31.58653343606626
1949,TEST_001949,37.8836648251662
1994,TEST_001994,24.47487714180584
2007,TEST_002007,35.21927757306855
2016,TEST_002016,22.195444116043728
2036,TEST_002036,26.417275970829316
2037,TEST_002037,39.06509289210194
2048,TEST_002048,35.52752832280244
2050,TEST_002050,41.112465271116804
2060,TEST_002060,32.27790479998825
2074,TEST_002074,39.877173955490996
2108,TEST_002108,25.562260033906735
2115,TEST_002115,26.030411821811587
2130,TEST_002130,26.863366923191236
2144,TEST_002144,39.59723166822237
2155,TEST_002155,25.336892595384256
2173,TEST_002173,35.774434947966476
2213,TEST_002213,41.54747935881437
2229,TEST_002229,41.692148286111866
2241,TEST_002241,25.126258266906344
2301,TEST_002301,43.84528879858501
2337,TEST_002337,35.50297705365773
2345,TEST_002345,25.910100838381737
2350,TEST_002350,18.530720570913804
2353,TEST_002353,39.3934935579723
2379,TEST_002379,33.27333333333333
2385,TEST_002385,42.28635598361363
2409,TEST_002409,45.109934881038924
2437,TEST_002437,29.723098743473447
2450,TEST_002450,40.10259771196709
2453,TEST_002453,27.655712078709602
2464,TEST_002464,23.721732014248676
2492,TEST_002492,28.170015401396345
2510,TEST_002510,26.777797169028332
2516,TEST_002516,19.131313057939543
2524,TEST_002524,41.70593440627925
2534,TEST_002534,25.924872264542806
2558,TEST_002558,41.169990928786504
2621,TEST_002621,20.12415053125336
2623,TEST_002623,43.01474282333471
2703,TEST_002703,44.03908598218632
2704,TEST_002704,25.417286633080074
2723,TEST_002723,24.682463533106237
2731,TEST_002731,37.979736196190785
2732,TEST_002732,40.577049454307755
2770,TEST_002770,21.488280679625074
2773,TEST_002773,26.05363853741874
2774,TEST_002774,41.79953391547552
2777,TEST_002777,24.226650863319655
2787,TEST_002787,42.71774328532152
2838,TEST_002838,18.855760922478396
2873,TEST_002873,43.57161761796414
2892,TEST_002892,32.27790479998825
2899,TEST_002899,42.189921235887425
2907,TEST_002907,28.197564735425523
2936,TEST_002936,26.352273755662715
2938,TEST_002938,37.23012277515018
2970,TEST_002970,24.915771858485783
2979,TEST_002979,26.951452380952386
2986,TEST_002986,18.401223384253605
2995,TEST_002995,16.544801638061852
3015,TEST_003015,26.895326163535202
3032,TEST_003032,31.230440046365505
3041,TEST_003041,36.80267237551393
3053,TEST_003053,43.31133103394166
3064,TEST_003064,35.532650613369626
3085,TEST_003085,31.537786337891735
3098,TEST_003098,43.81581100843599
3110,TEST_003110,36.22335112438026
3111,TEST_003111,40.16940920565739
3124,TEST_003124,24.707192369480108
3166,TEST_003166,31.650638471801564
3169,TEST_003169,40.17830302427797
3212,TEST_003212,29.158009618424984
3257,TEST_003257,38.36660675531483
3260,TEST_003260,23.346177022544392
3267,TEST_003267,38.2916992967692
3269,TEST_003269,28.630068157757435
3288,TEST_003288,42.08872819948328
3290,TEST_003290,29.28797782941435
3303,TEST_003303,37.497096466311966
3306,TEST_003306,22.53622606411683
3313,TEST_003313,23.911736723888268
3332,TEST_003332,39.22498058318532
3343,TEST_003343,23.621643411179015
3382,TEST_003382,31.71495324406756
3388,TEST_003388,29.138107772697513
3405,TEST_003405,38.69006010097348
3428,TEST_003428,41.54747935881437
3441,TEST_003441,41.92819648408862
3444,TEST_003444,25.78960053080307
3466,TEST_003466,41.56200864404096
3471,TEST_003471,28.827487414127418
3478,TEST_003478,38.924346928523335
3486,TEST_003486,26.118214371764633
3515,TEST_003515,38.73183849386927
3518,TEST_003518,24.059972554737698
3521,TEST_003521,38.143777218146305
3549,TEST_003549,23.554743179469384
3581,TEST_003581,40.74511441791719
3584,TEST_003584,24.093913005537384
3585,TEST_003585,22.091154159082198
3656,TEST_003656,27.343906760707483
3681,TEST_003681,38.09009724623795
3709,TEST_003709,24.551225260989565
3736,TEST_003736,24.35337030689428
3741,TEST_003741,25.729386089211697
3771,TEST_003771,16.269810230491434
3783,TEST_003783,40.10123891761584
3785,TEST_003785,41.47970487014154
3797,TEST_003797,25.023344569334025
3799,TEST_003799,27.13373258625555
3822,TEST_003822,41.418928258317344
3829,TEST_003829,44.05003385367406
3843,TEST_003843,38.929643804981794
3864,TEST_003864,39.33979135739537
3920,TEST_003920,41.67024817545887
3958,TEST_003958,39.875719712866655
3964,TEST_003964,26.64594975664249
4011,TEST_004011,24.51151586643514
4023,TEST_004023,40.13343993045606
4029,TEST_004029,38.73814524535584
4047,TEST_004047,42.56590901470187
4054,TEST_004054,29.289235756193516
4056,TEST_004056,26.633581778231868
4084,TEST_004084,32.908248668181784
4090,TEST_004090,17.661314296638253
4139,TEST_004139,38.305630616572806
4159,TEST_004159,38.45064781015829
4167,TEST_004167,23.486633615170657
4176,TEST_004176,41.317426602591404
4179,TEST_004179,19.219475431437367
4187,TEST_004187,21.47884099437832
4205,TEST_004205,23.366990495216605
4212,TEST_004212,17.38663761993017
4220,TEST_004220,40.22185747232523
4248,TEST_004248,23.027532969960568
4261,TEST_004261,23.677454396244443
4262,TEST_004262,19.104386617810174
4277,TEST_004277,28.398960921831158
4279,TEST_004279,40.06068319127686
4281,TEST_004281,31.338776903337404
4307,TEST_004307,28.398960921831158
4328,TEST_004328,34.973033949517436
4350,TEST_004350,26.69666868502736
4366,TEST_004366,25.93138887081307
4370,TEST_004370,27.021214529857758
4384,TEST_004384,42.446472487409174
4386,TEST_004386,22.18316735575861
4413,TEST_004413,21.03521715428233
4415,TEST_004415,25.169496753246754
4429,TEST_004429,43.181184124954264
4451,TEST_004451,19.808347348763185
4468,TEST_004468,23.920241154176132
4477,TEST_004477,28.13630965279915
4488,TEST_004488,26.58198765358231
4506,TEST_004506,22.469444030211875
4537,TEST_004537,22.195444116043728
4543,TEST_004543,22.28472222222222
4549,TEST_004549,24.51727758700174
4564,TEST_004564,29.657881018370286
4576,TEST_004576,26.468116587089963
4626,TEST_004626,41.387179503527804
4652,TEST_004652,34.92021688032762
4659,TEST_004659,42.22038121846461
4707,TEST_004707,25.067929967907904
4748,TEST_004748,20.984996828175344
4754,TEST_004754,44.388923856218895
4770,TEST_004770,25.99117300237476
4783,TEST_004783,26.182472730435638
4791,TEST_004791,33.659132749378344
4801,TEST_004801,21.40711088216452
4816,TEST_004816,38.90929237028088
4827,TEST_004827,35.29593241943897
4862,TEST_004862,25.50641024852994
4873,TEST_004873,41.66202998229109
4876,TEST_004876,33.46612360912586
4895,TEST_004895,24.903649281064517
4904,TEST_004904,40.48963200949404
4928,TEST_004928,38.09350669761557
4948,TEST_004948,21.55664221644463
4957,TEST_004957,18.93114025310629
4963,TEST_004963,24.913128726612427
4990,TEST_004990,31.975404761904766
5015,TEST_005015,28.319984324696538
5048,TEST_005048,35.024665052439815
5095,TEST_005095,26.850077834571056
5103,TEST_005103,39.47855200479845
5107,TEST_005107,37.57644168647423
5114,TEST_005114,27.960324367708054
5116,TEST_005116,37.72387531385528
5121,TEST_005121,40.248690475713275
5122,TEST_005122,24.80475202745271
5130,TEST_005130,39.7427234455561
5142,TEST_005142,28.263440686236994
5161,TEST_005161,39.41486471652583
5191,TEST_005191,41.4444549406172
5210,TEST_005210,26.154954088482008
5245,TEST_005245,18.00809556747816
5282,TEST_005282,41.72004328914837
5293,TEST_005293,34.786959088323556
5295,TEST_005295,29.24021389048969
5321,TEST_005321,42.16037956551776
5344,TEST_005344,23.296325963433517
5372,TEST_005372,37.427223103306154
5400,TEST_005400,22.35975613275614
5438,TEST_005438,40.261666741825955
5470,TEST_005470,19.125332014492457
5474,TEST_005474,21.894555136708938
5509,TEST_005509,26.025314819835913
5528,TEST_005528,41.121969242656185
5530,TEST_005530,35.16182521558821
5549,TEST_005549,25.801270100050456
5550,TEST_005550,19.808347348763185
5553,TEST_005553,23.164494809077127
5562,TEST_005562,25.606349861203597
5589,TEST_005589,47.03042351047261
5599,TEST_005599,25.90059505904066
5605,TEST_005605,40.81144527348297
5613,TEST_005613,25.94655549141165
5614,TEST_005614,42.07060717345079
5616,TEST_005616,25.14100425729701
5635,TEST_005635,33.6692380952381
5640,TEST_005640,41.492567184436545
5677,TEST_005677,23.61062825679853
5683,TEST_005683,24.818334205995196
5704,TEST_005704,24.596663358002846
5719,TEST_005719,40.06068319127686
5759,TEST_005759,25.48010302318807
5764,TEST_005764,24.45461258031073
5765,TEST_005765,21.41337514608462
5799,TEST_005799,28.08436803862927
5835,TEST_005835,40.9346468557484
5840,TEST_005840,32.011089091022285
5850,TEST_005850,38.96146579397049
5883,TEST_005883,42.730797743047134
5885,TEST_005885,35.53295772231479
5889,TEST_005889,25.001321428571433
5892,TEST_005892,31.78889135645124
5903,TEST_005903,44.903217730039884
5904,TEST_005904,31.448792821072722
5914,TEST_005914,28.85445059088586
5924,TEST_005924,39.78469930576626
5937,TEST_005937,21.479224384463738
5965,TEST_005965,24.98753397303884
5971,TEST_005971,39.52906639882419
5986,TEST_005986,27.714602369039127
5990,TEST_005990,25.724766662544642
6002,TEST_006002,29.541570991003656
6008,TEST_006008,26.58198765358231
6011,TEST_006011,17.585149022677648
6036,TEST_006036,24.096965735010443
6075,TEST_006075,39.80472747461641
6092,TEST_006092,36.5988136270141
6108,TEST_006108,41.72510553399623
6116,TEST_006116,26.56441514852552
6139,TEST_006139,31.0036276853568
6145,TEST_006145,23.20390012118152
6162,TEST_006162,22.95164420645101
6165,TEST_006165,27.420536206167093
6200,TEST_006200,31.324280805176908
6204,TEST_006204,39.587887864653005
6220,TEST_006220,40.43777681416652
6248,TEST_006248,40.27077780492418
6318,TEST_006318,28.85445059088586
6323,TEST_006323,42.92150731682189
6331,TEST_006331,44.853595962044494
6354,TEST_006354,36.90833255144609
6375,TEST_006375,23.340531386615545
6410,TEST_006410,26.281279084708725
6412,TEST_006412,21.58583333333334
6432,TEST_006432,26.121202823902372
6441,TEST_006441,23.409339741330115
6457,TEST_006457,32.6476230721728
6459,TEST_006459,40.04688872748506
6495,TEST_006495,39.42396650326798
6521,TEST_006521,25.515427104874604
6529,TEST_006529,32.01762553456171
6531,TEST_006531,41.13598390231298
6560,TEST_006560,26.355010595707896
6578,TEST_006578,39.84679022608479
6580,TEST_006580,35.908833804212556
6584,TEST_006584,39.831232756416064
6593,TEST_006593,21.972221348991287
6618,TEST_006618,35.424848491115696
6629,TEST_006629,36.91414709541267
6650,TEST_006650,32.373916567770436
6656,TEST_006656,20.38219119769119
6658,TEST_006658,26.700714726482033
6674,TEST_006674,38.00232728592598
6676,TEST_006676,41.0058728390962
6677,TEST_006677,33.03453075460368
6690,TEST_006690,41.300529595774066
6694,TEST_006694,31.845836070185968
6764,TEST_006764,42.99904614568525
6770,TEST_006770,39.52906639882419
6774,TEST_006774,21.535296787131784
6778,TEST_006778,28.644877672907395
6795,TEST_006795,18.443857059400184
6811,TEST_006811,22.35975613275614
6815,TEST_006815,25.924872264542806
6844,TEST_006844,18.298693479437514
6849,TEST_006849,24.269868686868676
6854,TEST_006854,42.76541028216177
6857,TEST_006857,25.374927982360646
6858,TEST_006858,24.613310531484043
6870,TEST_006870,27.97473779139948
6894,TEST_006894,21.142112177981392
6904,TEST_006904,40.69612367121854
6908,TEST_006908,24.207251640778313
6936,TEST_006936,21.368396825396825
6945,TEST_006945,43.700685013837756
6951,TEST_006951,20.18785232244555
6978,TEST_006978,25.772395957542575
6980,TEST_006980,30.546054340456056
6993,TEST_006993,18.679539893785677
6997,TEST_006997,22.698518905917403
7003,TEST_007003,34.42786100480654
7016,TEST_007016,38.06128503303625
7026,TEST_007026,36.97467866855368
7049,TEST_007049,28.096687113330447
7061,TEST_007061,19.34781962487451
7087,TEST_007087,34.796860058109274
7112,TEST_007112,24.814840756721924
7140,TEST_007140,27.55583223692634
7149,TEST_007149,15.40659285329356
7164,TEST_007164,20.02076813576406
7193,TEST_007193,29.13659244100927
7218,TEST_007218,44.38396496942343
7253,TEST_007253,43.36805310658188
7267,TEST_007267,18.411932831256653
7271,TEST_007271,38.02879903457003
7274,TEST_007274,44.42679287628436
7289,TEST_007289,42.76541028216177
7305,TEST_007305,31.572216489769218
7320,TEST_007320,41.15673912421254
7335,TEST_007335,18.25765933745984
7346,TEST_007346,46.243799987790965
7357,TEST_007357,27.35631911086091
7392,TEST_007392,41.60125843884017
7398,TEST_007398,38.107823050973465
7404,TEST_007404,18.82774434365892
7412,TEST_007412,28.02450923602079
7421,TEST_007421,30.82014126247827
7433,TEST_007433,26.80457386061576
7435,TEST_007435,27.151567529240484
7442,TEST_007442,44.88081048194045
7443,TEST_007443,23.768820256941904
7445,TEST_007445,24.193166585610335
7452,TEST_007452,29.400484725187688
7469,TEST_007469,23.504449503558124
7533,TEST_007533,24.811116986031546
7554,TEST_007554,31.694692209141653
7560,TEST_007560,41.99415549926121
7563,TEST_007563,24.933683266883815
7617,TEST_007617,21.58915643555856
7620,TEST_007620,26.025314819835913
7621,TEST_007621,28.07365642690643
7624,TEST_007624,35.376867449376945
7629,TEST_007629,17.93872915679916
7634,TEST_007634,44.20214452129166
7635,TEST_007635,22.831187537932394
7712,TEST_007712,20.408649625495926
7731,TEST_007731,17.824921117139976
7769,TEST_007769,26.77369574394748
7780,TEST_007780,22.162667269891834
7790,TEST_007790,34.90057293584616
7798,TEST_007798,23.894432878949118
7814,TEST_007814,26.135384100395267
7821,TEST_007821,44.058704085762926
7825,TEST_007825,38.292919775161614
7828,TEST_007828,41.339934599375944
7829,TEST_007829,35.87380987684524
7831,TEST_007831,27.12794146070397
7854,TEST_007854,33.51615326055866
7858,TEST_007858,27.195230480004952
7861,TEST_007861,21.375699855492435
7874,TEST_007874,35.560817695203184
7878,TEST_007878,36.837206119589744
7907,TEST_007907,24.603434975046536
7921,TEST_007921,38.51835965083725
7922,TEST_007922,17.77845932100461
7936,TEST_007936,42.14355198722102
7941,TEST_007941,26.281279084708725
7947,TEST_007947,40.869290772506105
7972,TEST_007972,21.20539449776627
7973,TEST_007973,41.43066389573683
8006,TEST_008006,30.077923685982277
8036,TEST_008036,35.07655241047784
8045,TEST_008045,22.173872568038515
8047,TEST_008047,32.53446401446178
8064,TEST_008064,41.002160793675436
8072,TEST_008072,36.18286944533648
8132,TEST_008132,26.64594975664249
8148,TEST_008148,33.149381797279084
8164,TEST_008164,38.13293746354183
8171,TEST_008171,34.9439830946916
8202,TEST_008202,37.351433730085105
8211,TEST_008211,28.384264814680595
8230,TEST_008230,41.13108683342449
8235,TEST_008235,27.92205071008412
8241,TEST_008241,39.63047727768969
8251,TEST_008251,36.837206119589744
8253,TEST_008253,34.2672315621188
8270,TEST_008270,18.16413800767073
8276,TEST_008276,21.302126462567422
8298,TEST_008298,42.290005611157625
8320,TEST_008320,22.796923068317298
8321,TEST_008321,27.083321098037832
8374,TEST_008374,24.701011924513768
8384,TEST_008384,27.151567529240484
8396,TEST_008396,37.816730097421704
8448,TEST_008448,37.58542085639995
8450,TEST_008450,15.565390581001234
8459,TEST_008459,34.715386002886014
8462,TEST_008462,41.3770246945236
8469,TEST_008469,40.19964854070659
8474,TEST_008474,24.50764189768951
8481,TEST_008481,22.360966688029663
8482,TEST_008482,23.249999999999996
8490,TEST_008490,32.59367189053708
8491,TEST_008491,24.99448462678605
8495,TEST_008495,44.55762645091782
8501,TEST_008501,38.637846850091925
8551,TEST_008551,21.139226231627216
8579,TEST_008579,22.474067334616134
8581,TEST_008581,21.230142034407418
8618,TEST_008618,19.201881377664407
8649,TEST_008649,39.33062733698745
8653,TEST_008653,25.063673564352744
8654,TEST_008654,41.00190950266533
8666,TEST_008666,28.67842131837075
8681,TEST_008681,44.15949933947708
8718,TEST_008718,23.537569479350772
8741,TEST_008741,23.99947634756309
8745,TEST_008745,23.439137868288785
8765,TEST_008765,38.30200440858816
8773,TEST_008773,40.74976503345168
8797,TEST_008797,25.920497613497623
8810,TEST_008810,41.418928258317344
8814,TEST_008814,16.989847254354352
8825,TEST_008825,43.390192357157055
8831,TEST_008831,25.582471765732418
8837,TEST_008837,24.17648161832999
8840,TEST_008840,25.205353370133306
8852,TEST_008852,38.7404704924771
8855,TEST_008855,26.93421094054891
8860,TEST_008860,30.621666666666666
8868,TEST_008868,26.05725664239425
8882,TEST_008882,33.06318891774945
8886,TEST_008886,22.555644930736758
8890,TEST_008890,18.922463078038053
8900,TEST_008900,23.308332202988762
8939,TEST_008939,38.72770092144656
8968,TEST_008968,38.85504312202793
8988,TEST_008988,26.6308136004786
9019,TEST_009019,41.418928258317344
9025,TEST_009025,34.19416891115419
9040,TEST_009040,26.087787337002283
9041,TEST_009041,37.38318881111598
9069,TEST_009069,39.31145192863193
9090,TEST_009090,29.048086145324795
9091,TEST_009091,24.3024869799271
9094,TEST_009094,24.83874934558063
9131,TEST_009131,28.440737634914086
9149,TEST_009149,27.416261943105045
9156,TEST_009156,23.768820256941904
9162,TEST_009162,28.991761258088182
9182,TEST_009182,29.955787366280028
9196,TEST_009196,28.23621105201445
9201,TEST_009201,42.71050206819324
9209,TEST_009209,25.875881934680656
9268,TEST_009268,22.555644930736758
9280,TEST_009280,25.24716858650678
9308,TEST_009308,28.309685509344263
9354,TEST_009354,38.69725352144661
9356,TEST_009356,22.51927013119518
9428,TEST_009428,18.89936362849144
9444,TEST_009444,18.758151912328227
9447,TEST_009447,21.594821773251507
9448,TEST_009448,23.17065528081109
9465,TEST_009465,36.15863858306905
9473,TEST_009473,36.90833255144609
9489,TEST_009489,20.340938115365258
9514,TEST_009514,39.33979135739537
9523,TEST_009523,27.164291627094133
9525,TEST_009525,31.654108837505355
9527,TEST_009527,35.2739964733943
9550,TEST_009550,30.18046825639504
9589,TEST_009589,20.62876580218173
9593,TEST_009593,23.404064915186126
9599,TEST_009599,23.48128539529875
9611,TEST_009611,27.661836902533405
9634,TEST_009634,38.42950121736922
9637,TEST_009637,30.077923685982277
9641,TEST_009641,45.04415538774985
9651,TEST_009651,39.43077373614672
9678,TEST_009678,34.04613489928503
9683,TEST_009683,20.335705958201267
9688,TEST_009688,26.843011356290766
9717,TEST_009717,20.501632373676895
9721,TEST_009721,18.90418512855419
9735,TEST_009735,38.45845481884131
9747,TEST_009747,21.78782278903481
9770,TEST_009770,33.3167672016558
9772,TEST_009772,27.10731319868775
9787,TEST_009787,39.981130032629004
9800,TEST_009800,25.683410245897104
9827,TEST_009827,39.464635545010545
9830,TEST_009830,38.89476041387886
9838,TEST_009838,33.46612360912586
9842,TEST_009842,38.64373661419114
9910,TEST_009910,24.3507586563356
9924,TEST_009924,41.05078077572683
9950,TEST_009950,41.83258032782159
9971,TEST_009971,26.311393661148454
9975,TEST_009975,27.80354190501096
9985,TEST_009985,38.292919775161614
10010,TEST_010010,46.46750597141093
10033,TEST_010033,27.269744975551486
10057,TEST_010057,27.073107102735584
10079,TEST_010079,34.22787807305094
10081,TEST_010081,32.15004552452379
10095,TEST_010095,40.16506503982916
10109,TEST_010109,23.871349654569823
10131,TEST_010131,37.96919516619108
10136,TEST_010136,18.452117999508374
10170,TEST_010170,23.886260753062547
10276,TEST_010276,46.243799987790965
10291,TEST_010291,26.330898112861277
10293,TEST_010293,38.602018676332584
10338,TEST_010338,22.501730586206556
10349,TEST_010349,31.625920881828115
10351,TEST_010351,23.75895249274077
10359,TEST_010359,42.145281122345835
10371,TEST_010371,30.14252905180972
10374,TEST_010374,31.439820313760233
10381,TEST_010381,18.87244398404797
10421,TEST_010421,23.48044433000384
10462,TEST_010462,25.461280537790763
10470,TEST_010470,29.149891484996225
10474,TEST_010474,29.21290474983487
10475,TEST_010475,35.84811975146189
10490,TEST_010490,39.74893072863021
10517,TEST_010517,28.536984001089987
10531,TEST_010531,21.837487951402338
10539,TEST_010539,39.09660748200301
10540,TEST_010540,18.67914415525937
10561,TEST_010561,24.751335253601333
10583,TEST_010583,25.772395957542575
10696,TEST_010696,38.54131089019879
10705,TEST_010705,21.9957114204037
10715,TEST_010715,28.001630422864014
10729,TEST_010729,41.094140472358895
10744,TEST_010744,41.90732665861856
10750,TEST_010750,31.93402248941134
10762,TEST_010762,31.39465949851943
10790,TEST_010790,24.479125966770166
10809,TEST_010809,42.52954828931981
10815,TEST_010815,27.738741342790814
10816,TEST_010816,40.76463746727513
10820,TEST_010820,25.27133280912199
10828,TEST_010828,24.49650937950938
10831,TEST_010831,22.970769903305655
10841,TEST_010841,25.83619158427447
10843,TEST_010843,22.514499288659618
10906,TEST_010906,30.234886464627433
10920,TEST_010920,23.4691947526096
10926,TEST_010926,42.72707970928712
10933,TEST_010933,43.45852833672975
10935,TEST_010935,22.066972582972582
10940,TEST_010940,17.968833602691717
10945,TEST_010945,21.19885214791337
10947,TEST_010947,31.24793677255775
10957,TEST_010957,27.329548331125363
10961,TEST_010961,25.1075352100599
10965,TEST_010965,32.42501539228024
10970,TEST_010970,21.230142034407418
10989,TEST_010989,20.75497777094907
10990,TEST_010990,32.0119945895519
11003,TEST_011003,26.57710122908255
11008,TEST_011008,20.10273528254011
11011,TEST_011011,35.87357354142879
11014,TEST_011014,27.13253134979771
11023,TEST_011023,39.25727247146366
11024,TEST_011024,36.139374753410664
11028,TEST_011028,28.658561383482578
11039,TEST_011039,41.942274614120834
11040,TEST_011040,34.973033949517436
11051,TEST_011051,42.12649074061977
11093,TEST_011093,26.272396514019068
11105,TEST_011105,19.034559346237547
11114,TEST_011114,42.52954828931981
11125,TEST_011125,36.6758175278383
11139,TEST_011139,37.77371207441287
11153,TEST_011153,37.00661750813292
11161,TEST_011161,41.47459227449603
11163,TEST_011163,31.749049774247084
11169,TEST_011169,17.661314296638253
11189,TEST_011189,30.00716134520639
11210,TEST_011210,38.666273841724205
11227,TEST_011227,38.62929145603517
11233,TEST_011233,26.10901821464547
11245,TEST_011245,22.5644927329523
11263,TEST_011263,24.162876131849885
11265,TEST_011265,39.32974310674099
11286,TEST_011286,25.986699133984352
11344,TEST_011344,38.78464233991372
11382,TEST_011382,19.43553694210398
11396,TEST_011396,27.360426232669262
11445,TEST_011445,26.121202823902372
11470,TEST_011470,15.002187317963651
11479,TEST_011479,40.86159038776931
11493,TEST_011493,30.222224322860306
11514,TEST_011514,26.861008532958387
11517,TEST_011517,37.27340940749228
11557,TEST_011557,12.844477385311972
11575,TEST_011575,21.675911449093547
11596,TEST_011596,37.847036827188006
11666,TEST_011666,37.8836648251662
11675,TEST_011675,25.492491485784385
11706,TEST_011706,23.38616569556189
11714,TEST_011714,40.52860815975804
11743,TEST_011743,38.423168277026924
11761,TEST_011761,26.150099874413126
11775,TEST_011775,42.64495292277953
11812,TEST_011812,33.6692380952381
11852,TEST_011852,42.28635598361363
11880,TEST_011880,37.50866284270929
11892,TEST_011892,38.18361282722191
11901,TEST_011901,24.354437451818363
11916,TEST_011916,24.246408002161385
11924,TEST_011924,28.374364086706013
11958,TEST_011958,19.596775609298962
11963,TEST_011963,34.19416891115419
11990,TEST_011990,38.18361282722191
11996,TEST_011996,25.775493735182998
12002,TEST_012002,29.41205326751469
12030,TEST_012030,38.370396250586346
12067,TEST_012067,20.95322845094449
12069,TEST_012069,19.201881377664407
12070,TEST_012070,38.423168277026924
12110,TEST_012110,39.90589207662404
12114,TEST_012114,39.130141051049016
12115,TEST_012115,40.695279919255626
12167,TEST_012167,42.57875317257353
12177,TEST_012177,36.993012472931795
12185,TEST_012185,21.904681722493578
12206,TEST_012206,22.796923068317298
12263,TEST_012263,27.149839302567806
12267,TEST_012267,41.50451591236355
12273,TEST_012273,25.35533132276998
12290,TEST_012290,35.01212864784973
12300,TEST_012300,41.66612818242036
12306,TEST_012306,19.564189829017522
12334,TEST_012334,31.293778793942746
12362,TEST_012362,19.104386617810174
12405,TEST_012405,23.054075648014642
12429,TEST_012429,26.829373740601994
12455,TEST_012455,26.3373532879305
12483,TEST_012483,25.382836990534475
12495,TEST_012495,40.974762121903005
12548,TEST_012548,22.688760337779136
12559,TEST_012559,44.24960260036048
12595,TEST_012595,33.60069702669195
12610,TEST_012610,29.404599882144
12621,TEST_012621,38.018563400131896
12643,TEST_012643,37.776010601716486
12644,TEST_012644,16.341464887759738
12648,TEST_012648,23.89940224282277
12651,TEST_012651,22.0611801443165
12677,TEST_012677,41.99099693957387
