,id,target
2440,TEST_002440,59.65908420014891
2465,TEST_002465,56.45962433748762
2480,TEST_002480,56.526621706577835
2506,TEST_002506,51.828887429926574
2559,TEST_002559,51.80846351628248
2590,TEST_002590,55.315530534222006
2600,TEST_002600,51.938514263017844
2602,TEST_002602,40.46527271453501
2611,TEST_002611,56.30670210110985
2614,TEST_002614,60.23956185647667
2616,TEST_002616,53.66234243115013
2647,TEST_002647,50.51336454257888
2654,TEST_002654,54.90423495628978
2685,TEST_002685,53.540160146476865
2699,TEST_002699,54.47007965260835
2708,TEST_002708,53.741511895210905
2721,TEST_002721,55.7369690330442
2733,TEST_002733,55.14915037550234
2751,TEST_002751,46.937625272000815
2758,TEST_002758,52.83699318588525
2768,TEST_002768,52.81414190571143
2790,TEST_002790,44.257643769655594
2813,TEST_002813,56.37964588848163
2827,TEST_002827,59.3198887223887
2840,TEST_002840,64.18729681495539
2842,TEST_002842,53.727314271443134
2861,TEST_002861,51.26384425657296
2862,TEST_002862,56.79144284749299
2875,TEST_002875,53.5299485798183
2906,TEST_002906,55.58375856245241
2945,TEST_002945,52.937527143714405
2949,TEST_002949,59.20414677217679
2981,TEST_002981,52.81019810006611
3033,TEST_003033,56.40404949395529
3056,TEST_003056,54.46745840643271
3065,TEST_003065,57.475919342982344
3084,TEST_003084,54.63792026428201
3140,TEST_003140,59.21334174644864
3149,TEST_003149,53.33949008041971
3164,TEST_003164,38.4558737610512
3196,TEST_003196,53.49125313087231
3247,TEST_003247,50.51336454257888
3275,TEST_003275,54.864050738456484
3327,TEST_003327,53.08590380983397
3333,TEST_003333,50.48887351684392
3338,TEST_003338,59.8177320153237
3354,TEST_003354,60.66108760525042
3372,TEST_003372,55.46563006232665
3411,TEST_003411,53.26122130993117
3412,TEST_003412,53.27543078964319
3418,TEST_003418,55.64691522119555
3451,TEST_003451,56.43056835354585
3453,TEST_003453,55.829444471099585
3477,TEST_003477,59.82819771571537
3480,TEST_003480,46.90239417428947
3506,TEST_003506,54.364355885663805
3553,TEST_003553,39.606966364494276
3594,TEST_003594,53.766033389543026
3615,TEST_003615,52.937527143714405
3632,TEST_003632,54.78523820088736
3686,TEST_003686,53.03414905828086
3697,TEST_003697,52.655495763804964
3699,TEST_003699,53.953426585567605
3729,TEST_003729,52.774310090226
3755,TEST_003755,42.49453064672344
3775,TEST_003775,52.99511187430578
3868,TEST_003868,60.57678709178483
3937,TEST_003937,54.34111795903986
3943,TEST_003943,53.93797583959898
3967,TEST_003967,53.13868716511497
3980,TEST_003980,56.65609823717405
4007,TEST_004007,44.05929611760426
4009,TEST_004009,54.60372285919597
4040,TEST_004040,38.43359917135918
4053,TEST_004053,52.51886291969784
4058,TEST_004058,53.84525474640187
4071,TEST_004071,42.13089335576134
4130,TEST_004130,53.03864195547746
4160,TEST_004160,54.5020946545777
4171,TEST_004171,52.275187515608835
4191,TEST_004191,52.11108142315916
4201,TEST_004201,56.879385476436134
4210,TEST_004210,44.63052896333815
4211,TEST_004211,53.23732447028242
4213,TEST_004213,55.400912827430574
4240,TEST_004240,56.8242864987853
4260,TEST_004260,56.72375305214551
4274,TEST_004274,53.84629526239898
4284,TEST_004284,54.41862268234548
4311,TEST_004311,56.77630010682512
4312,TEST_004312,53.018145940411806
4331,TEST_004331,52.63306322640828
4338,TEST_004338,53.34123018859359
4341,TEST_004341,64.17363047696945
4347,TEST_004347,54.32176285460734
4369,TEST_004369,55.4574986101262
4378,TEST_004378,53.29168408805106
4408,TEST_004408,53.80941808030774
4426,TEST_004426,54.034405307171255
4430,TEST_004430,53.669616368585295
4444,TEST_004444,55.14488913303696
4457,TEST_004457,51.522979375074264
4484,TEST_004484,57.46581415181667
4503,TEST_004503,52.52307420253727
4511,TEST_004511,60.34538040753401
4513,TEST_004513,59.14550226734231
4531,TEST_004531,54.523075950785554
4539,TEST_004539,55.16277718188372
4544,TEST_004544,53.249090965536965
4547,TEST_004547,54.054259867694284
4580,TEST_004580,61.16341454472689
4600,TEST_004600,59.82819771571537
4607,TEST_004607,41.017735354559875
4646,TEST_004646,59.529433843687904
4667,TEST_004667,60.41790043579795
4690,TEST_004690,55.01649618452582
4691,TEST_004691,43.91779578821608
4703,TEST_004703,45.606474244024845
4717,TEST_004717,44.9935989477928
4724,TEST_004724,48.72199193788967
4730,TEST_004730,54.83700254925008
4743,TEST_004743,54.00002935281205
4751,TEST_004751,53.59258885538841
4767,TEST_004767,54.364355885663805
4798,TEST_004798,53.68013714431596
4825,TEST_004825,51.11333802370674
4833,TEST_004833,59.310171223292166
4835,TEST_004835,41.85064172264956
4861,TEST_004861,54.86922195922602
4867,TEST_004867,53.27853442302339
4870,TEST_004870,53.19505295570566
4896,TEST_004896,57.25019890076747
4897,TEST_004897,64.17363047696945
4933,TEST_004933,51.169859017541654
4942,TEST_004942,54.19111900706906
4975,TEST_004975,58.35446977351334
4996,TEST_004996,53.21804614040194
5018,TEST_005018,52.576151965774194
5019,TEST_005019,59.47158295977618
5020,TEST_005020,44.013045811326435
5043,TEST_005043,52.903188831055786
5049,TEST_005049,53.76416822628587
5054,TEST_005054,53.95512021509373
5087,TEST_005087,43.522246325836534
5102,TEST_005102,54.24847610018616
5132,TEST_005132,58.629797635694416
5178,TEST_005178,54.566861962445834
5192,TEST_005192,55.4574986101262
5238,TEST_005238,56.446522191259916
5243,TEST_005243,55.2275875573895
5244,TEST_005244,56.03433101187133
5299,TEST_005299,51.3506228785363
5301,TEST_005301,57.69120606112399
5360,TEST_005360,44.707361863720514
5396,TEST_005396,58.26226383428729
5447,TEST_005447,52.96775168595867
5458,TEST_005458,55.400912827430574
5466,TEST_005466,54.142127455499434
5469,TEST_005469,44.349293481269996
5480,TEST_005480,51.82944925430834
5483,TEST_005483,56.45058996350067
5523,TEST_005523,57.97603179013597
5539,TEST_005539,53.38679139453126
5546,TEST_005546,39.288799242827565
5579,TEST_005579,53.02785372347992
5620,TEST_005620,56.85387016125775
5624,TEST_005624,52.929545897361415
5633,TEST_005633,54.111579861802966
5651,TEST_005651,59.47158295977618
5652,TEST_005652,53.33379103085651
5735,TEST_005735,54.65410505544903
5736,TEST_005736,58.97808129020509
5757,TEST_005757,54.71835881112435
5762,TEST_005762,54.538920125681024
5770,TEST_005770,54.896366392377395
5775,TEST_005775,55.03359551850956
5776,TEST_005776,37.216270676183555
5827,TEST_005827,42.84507662303267
5842,TEST_005842,55.6668507940402
5844,TEST_005844,63.48477243284228
5868,TEST_005868,56.43056835354585
5878,TEST_005878,51.60611172304897
5886,TEST_005886,53.42329813576446
5894,TEST_005894,51.88263714649847
5912,TEST_005912,52.743076254854444
5917,TEST_005917,54.75435093722273
5928,TEST_005928,48.60447684889879
5941,TEST_005941,56.540796314799216
5943,TEST_005943,35.55642141176682
5959,TEST_005959,47.026292991697865
5960,TEST_005960,50.93024520626574
5988,TEST_005988,53.679205336362195
6000,TEST_006000,56.89738678618353
6021,TEST_006021,53.90082766181315
6023,TEST_006023,52.54283859096268
6039,TEST_006039,54.34664912015695
6111,TEST_006111,59.424906302345846
6201,TEST_006201,55.68597843525841
6211,TEST_006211,54.384593190531604
6224,TEST_006224,57.22520951103022
6244,TEST_006244,60.87817426592311
6255,TEST_006255,52.70940185104739
6277,TEST_006277,53.56864215107677
6284,TEST_006284,63.15618804075451
6290,TEST_006290,53.42152846971274
6291,TEST_006291,53.84113383783896
6295,TEST_006295,59.17009827603552
6304,TEST_006304,53.43371770003914
6307,TEST_006307,53.61467477560339
6314,TEST_006314,52.04686481238375
6317,TEST_006317,56.01721170965918
6372,TEST_006372,60.61163781498866
6377,TEST_006377,42.547094363569016
6440,TEST_006440,53.95517465025935
6462,TEST_006462,56.50437717024664
6472,TEST_006472,55.746700357033994
6476,TEST_006476,54.08410961909006
6516,TEST_006516,54.83216631717571
6538,TEST_006538,52.80583186802434
6541,TEST_006541,59.65908420014891
6544,TEST_006544,47.20555929743454
6556,TEST_006556,48.160195849709204
6583,TEST_006583,53.070050642987304
6590,TEST_006590,52.946424289954685
6643,TEST_006643,50.98882864984506
6647,TEST_006647,43.34247343623954
6671,TEST_006671,59.87001826505123
6675,TEST_006675,44.43390381143812
6685,TEST_006685,53.423111704046384
6693,TEST_006693,52.543906816660346
6698,TEST_006698,52.73096778111699
6771,TEST_006771,42.437651218949604
6782,TEST_006782,53.00760651800514
6828,TEST_006828,55.85774500574586
6841,TEST_006841,53.46741022854547
6847,TEST_006847,55.41697287797121
6864,TEST_006864,59.93029467900519
6882,TEST_006882,53.70704836497723
6932,TEST_006932,48.37796395724815
6965,TEST_006965,37.216270676183555
6967,TEST_006967,53.346957783604054
6983,TEST_006983,55.88388875673744
6986,TEST_006986,55.24682156861624
7019,TEST_007019,53.93322695890986
7034,TEST_007034,54.493684493995595
7060,TEST_007060,46.07012182644735
7077,TEST_007077,54.222528068253496
7099,TEST_007099,61.081597777368685
7115,TEST_007115,38.078572161599936
7116,TEST_007116,48.482397613457266
7118,TEST_007118,55.93566486975267
7122,TEST_007122,53.578451795601374
7139,TEST_007139,54.065867460279584
7142,TEST_007142,53.34467090550732
7152,TEST_007152,45.85941536417161
7154,TEST_007154,39.509227936529776
7177,TEST_007177,42.56419714107828
7256,TEST_007256,52.093341664429644
7259,TEST_007259,54.93307865578503
7292,TEST_007292,54.66613417157554
7295,TEST_007295,41.7753026716141
7341,TEST_007341,38.50238108334602
7373,TEST_007373,57.69918624033982
7407,TEST_007407,53.9074134196773
7426,TEST_007426,54.21137333395429
7440,TEST_007440,53.353323413207555
7470,TEST_007470,54.12543353292264
7471,TEST_007471,53.09201586966628
7498,TEST_007498,53.787098621812554
7505,TEST_007505,44.14641471393248
7515,TEST_007515,55.9088775745281
7557,TEST_007557,56.95668730311132
7713,TEST_007713,53.651284263488094
7727,TEST_007727,53.477178642648006
7757,TEST_007757,55.725734660147275
7799,TEST_007799,55.27911860646733
7835,TEST_007835,53.275481989276315
7864,TEST_007864,52.42784123484596
7872,TEST_007872,41.484394739246255
7897,TEST_007897,53.76671780673899
7919,TEST_007919,52.692847173943576
7933,TEST_007933,43.02969197076839
7959,TEST_007959,54.202098108215424
7997,TEST_007997,62.0793401675742
8029,TEST_008029,52.826019162121135
8078,TEST_008078,43.874581338792666
8082,TEST_008082,49.36263250510526
8094,TEST_008094,58.13742376635005
8100,TEST_008100,56.93465398024432
8112,TEST_008112,53.43595262482786
8122,TEST_008122,51.7466807704023
8167,TEST_008167,50.276379033202396
8170,TEST_008170,53.540160146476865
8214,TEST_008214,43.02969197076839
8227,TEST_008227,52.07579299358332
8291,TEST_008291,44.05929611760426
8306,TEST_008306,42.91615925966957
8325,TEST_008325,51.95508315090878
8350,TEST_008350,53.20805309570277
8369,TEST_008369,52.19748277429061
8380,TEST_008380,52.271514996473904
8402,TEST_008402,50.07796427040973
8404,TEST_008404,40.14311886001193
8418,TEST_008418,51.736792617746175
8443,TEST_008443,48.90589444000881
8444,TEST_008444,52.23751990981874
8473,TEST_008473,55.58866805933072
8486,TEST_008486,53.683607400760756
8523,TEST_008523,56.732322871483085
8555,TEST_008555,67.31214631797283
8564,TEST_008564,49.61467966182562
8569,TEST_008569,40.06241638617484
8571,TEST_008571,55.08931766010628
8575,TEST_008575,52.77845426765079
8583,TEST_008583,64.84001331652337
8643,TEST_008643,49.64581464485549
8713,TEST_008713,41.921958358243415
8723,TEST_008723,56.59210596838749
8740,TEST_008740,52.81435155886698
8758,TEST_008758,54.554267929821414
8774,TEST_008774,53.827504291600945
8777,TEST_008777,54.08180473070512
8816,TEST_008816,53.41846516126347
8817,TEST_008817,59.78697521213421
8823,TEST_008823,51.961310780531996
8829,TEST_008829,56.934646917351714
8883,TEST_008883,48.10943428811668
8963,TEST_008963,52.56327988460716
8979,TEST_008979,53.34070435275978
8980,TEST_008980,48.72199193788967
9023,TEST_009023,59.9669409095706
9030,TEST_009030,53.789806550950615
9051,TEST_009051,53.02785372347992
9099,TEST_009099,48.30120356762439
9112,TEST_009112,65.68143338124204
9137,TEST_009137,52.38794216848657
9166,TEST_009166,58.362462985969294
9181,TEST_009181,54.05844501301074
9187,TEST_009187,54.80192640698341
9198,TEST_009198,53.36481898763656
9228,TEST_009228,57.20111283152567
9244,TEST_009244,44.69185729478071
9265,TEST_009265,57.886691692270006
9271,TEST_009271,51.753088331631844
9283,TEST_009283,55.98654610588352
9295,TEST_009295,54.29453549444308
9331,TEST_009331,37.18378560367946
9353,TEST_009353,51.81708241041682
9370,TEST_009370,54.186092652266304
9377,TEST_009377,57.95163150738149
9399,TEST_009399,53.43234114922113
9407,TEST_009407,45.329474057445175
9419,TEST_009419,52.401827096951585
9426,TEST_009426,54.66857040019213
9437,TEST_009437,53.56005630011581
9453,TEST_009453,62.27895397598718
9469,TEST_009469,54.30927711234236
9481,TEST_009481,53.80189975573749
9512,TEST_009512,63.15618804075451
9546,TEST_009546,56.19810872400269
9558,TEST_009558,53.007105252405864
9576,TEST_009576,52.70238145818336
9628,TEST_009628,45.42487252816739
9642,TEST_009642,50.514608698746564
9647,TEST_009647,54.50193805527751
9655,TEST_009655,53.90307098115837
9673,TEST_009673,52.18882982235921
9685,TEST_009685,43.39840825235466
9686,TEST_009686,46.86779627640259
9698,TEST_009698,48.61538096573662
9700,TEST_009700,42.201920129068554
9701,TEST_009701,42.249682985893706
9708,TEST_009708,57.72833673397124
9714,TEST_009714,43.32687344027076
9727,TEST_009727,59.310171223292166
9742,TEST_009742,38.22213743155622
9768,TEST_009768,52.21093657376505
9777,TEST_009777,54.01116434636632
9806,TEST_009806,37.42864685403284
9810,TEST_009810,54.80559448927715
9812,TEST_009812,52.79628128659195
9834,TEST_009834,52.545897396274064
9846,TEST_009846,52.84947495465746
9847,TEST_009847,57.90424469537484
9872,TEST_009872,52.2290952057736
9899,TEST_009899,45.265785351522666
9904,TEST_009904,51.938514263017844
9915,TEST_009915,52.08756680061856
9921,TEST_009921,53.44894038979707
9931,TEST_009931,53.930309989004655
9952,TEST_009952,54.87682772882645
9953,TEST_009953,54.18573363093111
9955,TEST_009955,56.16299220287019
10003,TEST_010003,53.43955804450749
10008,TEST_010008,52.71042728857704
10009,TEST_010009,61.68049170548336
10035,TEST_010035,58.52425844540173
10037,TEST_010037,50.51336454257888
10038,TEST_010038,53.290580550668174
10086,TEST_010086,53.73601818712287
10113,TEST_010113,52.49017787688467
10122,TEST_010122,60.14611993223831
10139,TEST_010139,54.67100865049574
10142,TEST_010142,51.736792617746175
10174,TEST_010174,52.82895459606893
10228,TEST_010228,55.03359551850956
10229,TEST_010229,44.69185729478071
10232,TEST_010232,56.61706253018011
10238,TEST_010238,61.17777884406146
10241,TEST_010241,45.99311590781937
10260,TEST_010260,55.329580473297995
10286,TEST_010286,49.21670597623884
10302,TEST_010302,51.41952135336766
10307,TEST_010307,58.2044527405188
10392,TEST_010392,52.96739387571246
10395,TEST_010395,58.510512986407
10409,TEST_010409,52.83788793733879
10424,TEST_010424,53.575651566323955
10479,TEST_010479,53.319702259534836
10484,TEST_010484,54.03936323296738
10488,TEST_010488,53.4435916703168
10504,TEST_010504,51.65012830284832
10527,TEST_010527,54.97029345597006
10538,TEST_010538,56.17275723585063
10545,TEST_010545,53.635888469430526
10549,TEST_010549,52.79789066644733
10576,TEST_010576,47.04550350264619
10632,TEST_010632,55.52049607564975
10645,TEST_010645,56.538020706528044
10658,TEST_010658,55.30058059866968
10675,TEST_010675,37.78412178329869
10706,TEST_010706,39.52031884777476
10710,TEST_010710,51.6817156000147
10718,TEST_010718,55.65711289151783
10747,TEST_010747,52.30721651098284
10749,TEST_010749,54.30283755456731
10772,TEST_010772,41.69855350276163
10794,TEST_010794,53.78610076277846
10812,TEST_010812,52.644847320750756
10829,TEST_010829,44.352682129220376
10844,TEST_010844,54.07452387573315
10915,TEST_010915,47.26277233191643
10925,TEST_010925,42.1428275372816
10981,TEST_010981,55.05115518271984
11019,TEST_011019,47.408972477289616
11047,TEST_011047,56.17275723585063
11080,TEST_011080,53.353323413207555
11097,TEST_011097,53.787098621812554
11146,TEST_011146,54.301012021428235
11170,TEST_011170,54.49047393913499
11174,TEST_011174,41.82008509634522
11204,TEST_011204,55.1828110790451
11211,TEST_011211,56.35069253171612
11305,TEST_011305,54.01116434636632
11417,TEST_011417,53.102248156820195
11428,TEST_011428,53.20525390726205
11444,TEST_011444,53.75921482443782
11453,TEST_011453,41.571028632425985
11454,TEST_011454,58.590876479984956
11462,TEST_011462,61.9853048883872
11477,TEST_011477,59.35261580342383
11487,TEST_011487,43.27718546440789
11495,TEST_011495,54.30725498681913
11498,TEST_011498,54.04424711765823
11518,TEST_011518,53.27150550395255
11521,TEST_011521,53.286469767073044
11526,TEST_011526,53.66458510272599
11533,TEST_011533,56.40404949395529
11556,TEST_011556,53.36066987134381
11580,TEST_011580,54.49190964246618
11649,TEST_011649,53.33828304584046
11660,TEST_011660,42.1181040470711
11667,TEST_011667,35.581923791890226
11678,TEST_011678,52.22012891184634
11697,TEST_011697,52.5413756707479
11709,TEST_011709,53.37296273038186
11736,TEST_011736,53.72094245361532
11797,TEST_011797,48.467010590894525
11804,TEST_011804,52.65145611316678
11808,TEST_011808,53.8727128909792
11819,TEST_011819,55.49435488677973
11825,TEST_011825,54.28000593464354
11870,TEST_011870,54.18773524868361
11871,TEST_011871,56.65609823717405
11876,TEST_011876,42.1428275372816
11902,TEST_011902,54.38982837976267
11930,TEST_011930,53.8216055890191
11947,TEST_011947,55.970678505563775
11948,TEST_011948,53.37931943993011
11977,TEST_011977,52.71222816951944
12015,TEST_012015,53.972149052443974
12046,TEST_012046,53.2920008900029
12047,TEST_012047,55.89023700262355
12098,TEST_012098,49.62519116349911
12103,TEST_012103,56.65312433156083
12143,TEST_012143,54.70009983340467
12162,TEST_012162,51.828887429926574
12187,TEST_012187,54.59049839031797
12194,TEST_012194,53.007309941209705
12198,TEST_012198,54.07947839789643
12214,TEST_012214,41.26092520577884
12296,TEST_012296,52.532651793686156
12341,TEST_012341,52.491615161497265
12346,TEST_012346,50.751250408800814
12353,TEST_012353,54.61796240528251
12361,TEST_012361,44.07884523031345
12377,TEST_012377,52.028675579767935
12401,TEST_012401,58.44502094432201
12427,TEST_012427,44.519530306742155
12474,TEST_012474,53.730324179939046
12505,TEST_012505,60.35128682582175
12542,TEST_012542,56.464529079299446
12554,TEST_012554,37.32455579746007
12556,TEST_012556,54.86626349567409
12567,TEST_012567,55.009048427208846
12591,TEST_012591,42.05866715413393
12605,TEST_012605,53.27150550395255
12615,TEST_012615,43.459753779387796
12625,TEST_012625,56.7430565544509
12642,TEST_012642,50.745540489689056
12658,TEST_012658,63.549901997333876
12667,TEST_012667,51.71709464870952
12669,TEST_012669,53.30059952865379
12675,TEST_012675,59.9669409095706
12676,TEST_012676,51.81997771140946
12703,TEST_012703,53.49021277198933
12730,TEST_012730,54.330275966767225
12754,TEST_012754,58.14448359131614
12756,TEST_012756,52.774310090226
12762,TEST_012762,53.27752081122451
12783,TEST_012783,54.98433316743417
12789,TEST_012789,51.14090998172014
12844,TEST_012844,55.75289995108919
12858,TEST_012858,53.430907794466314
12877,TEST_012877,55.53372063323951
12943,TEST_012943,43.996463163219936
12954,TEST_012954,50.27398888340186
12956,TEST_012956,53.194380813473245
12967,TEST_012967,58.191985408356395
12976,TEST_012976,47.52945169172972
12977,TEST_012977,53.219799744931066
12999,TEST_012999,43.34247343623954
13030,TEST_013030,52.973310086986594
13032,TEST_013032,53.49371877316873
13039,TEST_013039,56.24702426932338
13087,TEST_013087,52.60506742535
13101,TEST_013101,52.500002651070766
13120,TEST_013120,54.18401272207685
13124,TEST_013124,44.352682129220376
13129,TEST_013129,55.61843704350337
13152,TEST_013152,53.94871525677126
13197,TEST_013197,55.79979958300748
13212,TEST_013212,53.99653355785787
13220,TEST_013220,54.20896118410425
13288,TEST_013288,56.94643640485535
13301,TEST_013301,42.20161683641842
13317,TEST_013317,51.96149543336642
13349,TEST_013349,54.66876145830413
13357,TEST_013357,52.63209535674622
13359,TEST_013359,56.39208555860314
13395,TEST_013395,57.83149382079668
13399,TEST_013399,53.88491677826809
13412,TEST_013412,56.458903571959894
13431,TEST_013431,41.5755004572335
13438,TEST_013438,57.17534492701242
13443,TEST_013443,36.77251861531114
13444,TEST_013444,52.69820214514457
13455,TEST_013455,53.23358031273107
13459,TEST_013459,58.368459491246774
13486,TEST_013486,50.72733706832478
13507,TEST_013507,54.4939782448396
13520,TEST_013520,53.978456808623186
13523,TEST_013523,53.55823988807791
13604,TEST_013604,61.333194892297655
13634,TEST_013634,52.814542504234105
13643,TEST_013643,46.99407362900851
13646,TEST_013646,48.85368156646543
13674,TEST_013674,61.16792249699479
13710,TEST_013710,60.92999531595852
13712,TEST_013712,52.83835196552297
13768,TEST_013768,53.6960692800063
13776,TEST_013776,52.984858850962524
13805,TEST_013805,62.179540171280635
13820,TEST_013820,40.40661942020855
13824,TEST_013824,54.98362852588585
13861,TEST_013861,53.29454928029837
13863,TEST_013863,53.60460127624845
13870,TEST_013870,58.41101335624134
13927,TEST_013927,53.49021277198933
13955,TEST_013955,51.94330248297424
13968,TEST_013968,52.55310919336678
13982,TEST_013982,54.83216631717571
14049,TEST_014049,53.33828304584046
14097,TEST_014097,53.74264865833002
14109,TEST_014109,52.609368294028165
14136,TEST_014136,55.403296974439996
14138,TEST_014138,53.52448413556488
14143,TEST_014143,43.603113233466814
14170,TEST_014170,60.0762307214486
14181,TEST_014181,54.032619271043274
14199,TEST_014199,54.067335229227275
14207,TEST_014207,56.02771994944863
14255,TEST_014255,54.93307865578503
14256,TEST_014256,53.4194865707114
14313,TEST_014313,56.64913491687129
14346,TEST_014346,56.76278829544298
14361,TEST_014361,55.90209806323101
14409,TEST_014409,40.970473264984555
14443,TEST_014443,52.23751990981874
14452,TEST_014452,57.94484499026655
14476,TEST_014476,54.90870930357093
14484,TEST_014484,43.27718546440789
14533,TEST_014533,59.247238233043625
14579,TEST_014579,51.984120908227744
14580,TEST_014580,54.162424283414055
14582,TEST_014582,52.44774556118033
14641,TEST_014641,42.2932264426995
14659,TEST_014659,58.83708894776405
14662,TEST_014662,53.787768030241274
14679,TEST_014679,54.098893305874405
14718,TEST_014718,54.44482290019047
14724,TEST_014724,56.812067426956794
14744,TEST_014744,46.67961940999743
14755,TEST_014755,52.483227286907486
14787,TEST_014787,54.42079811841524
14819,TEST_014819,61.01600235564995
14848,TEST_014848,54.36980368599207
14862,TEST_014862,56.79144284749299
14927,TEST_014927,55.26055144381869
14942,TEST_014942,62.67707912169379
14974,TEST_014974,58.05620168446993
14979,TEST_014979,54.94942805438015
15015,TEST_015015,55.14915037550234
15019,TEST_015019,53.19450924588079
15050,TEST_015050,47.47902881053912
15061,TEST_015061,42.815507764286686
15111,TEST_015111,57.778881215814145
15121,TEST_015121,49.268203441788344
15127,TEST_015127,53.55411405012037
15141,TEST_015141,56.20865424467975
15144,TEST_015144,53.55411405012037
15182,TEST_015182,59.95653426427999
15189,TEST_015189,54.04421464762043
15218,TEST_015218,44.43523964525425
15274,TEST_015274,53.80411972798859
15300,TEST_015300,54.64521883364287
15309,TEST_015309,38.015646665965704
15320,TEST_015320,52.53366011290775
15325,TEST_015325,53.18407811575803
15338,TEST_015338,54.723182263211164
15346,TEST_015346,52.877141040572866
15364,TEST_015364,51.62037927098737
15385,TEST_015385,54.3475549283089
15428,TEST_015428,52.95409516804688
15433,TEST_015433,52.655791133775864
15502,TEST_015502,52.84855486316699
15522,TEST_015522,54.346765265877764
15536,TEST_015536,56.08334734388723
15570,TEST_015570,52.632959789073176
15609,TEST_015609,59.48346495232609
15668,TEST_015668,52.44774556118033
15689,TEST_015689,54.95454331921253
15695,TEST_015695,55.163181950671344
15724,TEST_015724,38.94249881072161
15748,TEST_015748,51.4884704803444
