,id,target
2503,TEST_002503,30.519850827667245
2526,TEST_002526,27.869475959257894
2571,TEST_002571,31.799801329068288
2580,TEST_002580,30.734769158877853
2581,TEST_002581,49.43094071051065
2706,TEST_002706,27.999454395453196
2784,TEST_002784,30.130995082198318
2807,TEST_002807,44.653455121920075
2810,TEST_002810,29.64424952753382
2855,TEST_002855,36.567454010867536
2857,TEST_002857,29.181353700875075
2883,TEST_002883,36.83659570089503
2897,TEST_002897,46.57263985775151
2923,TEST_002923,44.0521122891735
2931,TEST_002931,42.18314411779121
2951,TEST_002951,28.661431789582753
2966,TEST_002966,28.87642679866378
2980,TEST_002980,39.627394147203105
2982,TEST_002982,36.404583964710326
3013,TEST_003013,29.368029552412146
3071,TEST_003071,25.76519798744378
3072,TEST_003072,28.510375918871038
3150,TEST_003150,24.737807417293507
3184,TEST_003184,24.271560754550627
3215,TEST_003215,43.17147296806418
3268,TEST_003268,27.04999229541699
3274,TEST_003274,26.41032184340679
3295,TEST_003295,49.04486298331588
3325,TEST_003325,50.556204728913244
3353,TEST_003353,36.44396133682737
3355,TEST_003355,17.041751329865953
3394,TEST_003394,19.165054898515486
3398,TEST_003398,32.77212640486442
3463,TEST_003463,21.64945047150503
3482,TEST_003482,44.25117365709805
3505,TEST_003505,34.407881248841385
3510,TEST_003510,49.68322431488318
3525,TEST_003525,29.23511667539692
3570,TEST_003570,17.927934700922147
3600,TEST_003600,23.914343008911963
3642,TEST_003642,45.927705461584246
3659,TEST_003659,32.317629515887376
3667,TEST_003667,29.15697248075878
3675,TEST_003675,23.335360169208766
3742,TEST_003742,25.76519798744378
3800,TEST_003800,31.83763976466621
3807,TEST_003807,47.397083549808194
3813,TEST_003813,33.11751441976271
3815,TEST_003815,19.451983254276993
3865,TEST_003865,35.927915126635405
3889,TEST_003889,40.260117894995986
3942,TEST_003942,47.25158904288439
3978,TEST_003978,24.83776313162879
3987,TEST_003987,37.94579736955904
3990,TEST_003990,22.644271391600164
4016,TEST_004016,34.266757714591435
4041,TEST_004041,40.29788374151697
4061,TEST_004061,27.220978741136946
4074,TEST_004074,44.80870092519984
4102,TEST_004102,35.10392064529442
4108,TEST_004108,30.405076557108128
4117,TEST_004117,26.64623964427809
4120,TEST_004120,33.25308752223415
4126,TEST_004126,45.1684088286646
4133,TEST_004133,29.74447346384371
4193,TEST_004193,45.47119234574941
4235,TEST_004235,46.26590166736706
4243,TEST_004243,46.01002869913606
4272,TEST_004272,45.05741629400402
4278,TEST_004278,43.07523214711449
4293,TEST_004293,27.498640275308627
4314,TEST_004314,21.875846839383016
4391,TEST_004391,34.66081028248148
4440,TEST_004440,50.26850694073798
4464,TEST_004464,29.54106580051374
4476,TEST_004476,43.91817570978066
4497,TEST_004497,45.199353455542806
4521,TEST_004521,23.88539791465007
4545,TEST_004545,44.191684617280686
4548,TEST_004548,18.487201931388743
4618,TEST_004618,29.625810137426143
4623,TEST_004623,47.122458007204976
4645,TEST_004645,28.510375918871038
4695,TEST_004695,44.061413403254136
4749,TEST_004749,20.636511502470547
4760,TEST_004760,44.55109283501946
4782,TEST_004782,52.31771197808218
4803,TEST_004803,45.43159257160911
4865,TEST_004865,44.18003879727139
4871,TEST_004871,45.439027648118824
4984,TEST_004984,45.13934580358465
5004,TEST_005004,29.00222808413032
5029,TEST_005029,48.70983995716929
5040,TEST_005040,26.242305138856413
5091,TEST_005091,28.59545666779561
5154,TEST_005154,39.77173362582297
5162,TEST_005162,38.78069096140425
5168,TEST_005168,41.618231481790815
5179,TEST_005179,46.93669320022935
5202,TEST_005202,28.429588615325525
5236,TEST_005236,33.80690674070176
5255,TEST_005255,29.69486487675864
5338,TEST_005338,36.51925905004025
5432,TEST_005432,30.14644845191874
5471,TEST_005471,52.15551862425049
5473,TEST_005473,44.269271077272045
5493,TEST_005493,38.32519149107814
5505,TEST_005505,45.2928883076608
5508,TEST_005508,25.4154976473099
5510,TEST_005510,30.14644845191874
5577,TEST_005577,33.36957713005095
5582,TEST_005582,19.246568122830944
5627,TEST_005627,45.124426542415875
5670,TEST_005670,31.7451232704818
5684,TEST_005684,34.64694719263521
5702,TEST_005702,28.092868850468616
5721,TEST_005721,28.703830842758276
5747,TEST_005747,33.816275417475794
5751,TEST_005751,47.59533304989006
5801,TEST_005801,31.912374995226156
5805,TEST_005805,26.49020648493649
5807,TEST_005807,43.60511909820944
5830,TEST_005830,49.74044611483028
5841,TEST_005841,25.87853206506007
5876,TEST_005876,33.98357921779294
5897,TEST_005897,43.4640859894038
5899,TEST_005899,36.062473964664896
5926,TEST_005926,39.36325983714147
5954,TEST_005954,24.993035855055915
5957,TEST_005957,33.05992326595719
5980,TEST_005980,23.688789775946983
5983,TEST_005983,45.439027648118824
6015,TEST_006015,29.79317310171739
6018,TEST_006018,36.6715743838919
6030,TEST_006030,36.37766179079366
6057,TEST_006057,29.42572138344981
6064,TEST_006064,29.503957805714464
6079,TEST_006079,44.46891260398449
6083,TEST_006083,46.99126458709948
6090,TEST_006090,51.08702884875099
6102,TEST_006102,29.385312592471532
6120,TEST_006120,32.84090777076019
6285,TEST_006285,29.821148206066354
6309,TEST_006309,24.842390656270105
6330,TEST_006330,41.774195474063966
6376,TEST_006376,24.12896108022278
6379,TEST_006379,20.936072026759057
6382,TEST_006382,30.176249420579335
6411,TEST_006411,49.610833594275284
6417,TEST_006417,34.407881248841385
6427,TEST_006427,30.147428371977202
6436,TEST_006436,19.174498834116893
6444,TEST_006444,43.502171147217595
6473,TEST_006473,22.13685243844664
6477,TEST_006477,29.999876554552042
6502,TEST_006502,19.49016740390959
6530,TEST_006530,51.783011572087936
6533,TEST_006533,28.568223670445455
6542,TEST_006542,28.88389779077703
6562,TEST_006562,31.726101443560616
6563,TEST_006563,29.214493758587793
6635,TEST_006635,49.65747513647622
6645,TEST_006645,26.64623964427809
6646,TEST_006646,25.306301755896474
6689,TEST_006689,37.643886626987985
6717,TEST_006717,35.816098888367584
6723,TEST_006723,19.84304876394995
6754,TEST_006754,31.594745908086836
6789,TEST_006789,44.46891260398449
6797,TEST_006797,48.22838151317319
6820,TEST_006820,27.269365922288184
6840,TEST_006840,42.00787174678527
6867,TEST_006867,43.45247082684958
6889,TEST_006889,46.0802184142866
6922,TEST_006922,24.942192849760048
6959,TEST_006959,40.85798264560938
6994,TEST_006994,34.557842342936944
7045,TEST_007045,33.10790899169829
7068,TEST_007068,33.12493869982131
7092,TEST_007092,51.15024160239665
7117,TEST_007117,34.96520675563528
7125,TEST_007125,44.63306301813898
7146,TEST_007146,17.75346595812567
7159,TEST_007159,27.976168785201597
7178,TEST_007178,25.253872111790546
7190,TEST_007190,28.905475741451113
7194,TEST_007194,16.2974154952456
7214,TEST_007214,31.241868903005493
7236,TEST_007236,30.515692935479965
7237,TEST_007237,27.02858371005949
7244,TEST_007244,40.98935305391462
7270,TEST_007270,26.136724500712365
7285,TEST_007285,48.45522241565635
7313,TEST_007313,31.45943832475447
7326,TEST_007326,25.50795387572586
7366,TEST_007366,27.607193782407794
7382,TEST_007382,50.7008959593686
7428,TEST_007428,29.32173975998585
7478,TEST_007478,43.09654371142953
7499,TEST_007499,32.61684976959396
7541,TEST_007541,30.647918866951024
7542,TEST_007542,36.346573738893674
7543,TEST_007543,20.04266097613419
7544,TEST_007544,40.10565401827218
7545,TEST_007545,31.056774770750604
7552,TEST_007552,26.26170354333103
7575,TEST_007575,37.1034483643751
7584,TEST_007584,47.535967417043636
7602,TEST_007602,30.23291905748907
7612,TEST_007612,22.187676491475163
7627,TEST_007627,20.646273758015255
7647,TEST_007647,47.03910158602493
7650,TEST_007650,47.09226400270015
7675,TEST_007675,27.896098735965356
7708,TEST_007708,25.215976676071953
7721,TEST_007721,19.482855197353043
7742,TEST_007742,40.09508800530748
7754,TEST_007754,38.942702695779964
7816,TEST_007816,21.282977332638062
7820,TEST_007820,42.04492339140824
7949,TEST_007949,26.086177087262417
7962,TEST_007962,50.309174766797916
7975,TEST_007975,26.24665423344316
7977,TEST_007977,31.326500311800913
8013,TEST_008013,42.30479011153785
8066,TEST_008066,18.90126269731124
8086,TEST_008086,30.666434621755926
8107,TEST_008107,51.95174969715087
8136,TEST_008136,23.70428433424412
8158,TEST_008158,33.80690674070176
8191,TEST_008191,34.74697791960582
8196,TEST_008196,41.092438860832864
8257,TEST_008257,28.97360696633642
8293,TEST_008293,29.147486287337806
8309,TEST_008309,30.057970952417676
8332,TEST_008332,41.774195474063966
8385,TEST_008385,36.55005966840052
8387,TEST_008387,29.473864036287715
8413,TEST_008413,19.893019429619038
8421,TEST_008421,30.365058290007422
8440,TEST_008440,41.092438860832864
8458,TEST_008458,19.80233189962356
8470,TEST_008470,50.24526597748823
8518,TEST_008518,25.315483130166676
8519,TEST_008519,43.72365390191651
8537,TEST_008537,20.528044089296973
8546,TEST_008546,31.257143892800826
8585,TEST_008585,35.494476299729534
8614,TEST_008614,42.73280081650195
8655,TEST_008655,35.75097088468553
8670,TEST_008670,46.7685588828018
8711,TEST_008711,23.335360169208766
8716,TEST_008716,38.682631925588744
8732,TEST_008732,52.83643904309456
8778,TEST_008778,29.910571728128772
8880,TEST_008880,30.070259444281884
8911,TEST_008911,31.281868106956562
8912,TEST_008912,43.048516935842464
8934,TEST_008934,22.657679622171926
8966,TEST_008966,46.571999406701735
8982,TEST_008982,45.28777741514429
8994,TEST_008994,32.425900617509036
9034,TEST_009034,30.878351080513095
9055,TEST_009055,30.96918295508166
9100,TEST_009100,26.708038435423294
9116,TEST_009116,41.38391428161959
9126,TEST_009126,47.43653783800502
9152,TEST_009152,35.62039498920387
9153,TEST_009153,35.362017301082766
9174,TEST_009174,33.96718944674117
9179,TEST_009179,33.21122193045891
9184,TEST_009184,29.79317310171739
9230,TEST_009230,32.47320886018224
9246,TEST_009246,42.00787174678527
9252,TEST_009252,43.45856310652731
9276,TEST_009276,47.12535879297856
9324,TEST_009324,33.455495848197735
9337,TEST_009337,27.523973150973262
9350,TEST_009350,27.238129334867317
9351,TEST_009351,29.039148970291357
9395,TEST_009395,34.01473448938947
9404,TEST_009404,29.464593099991443
9457,TEST_009457,30.926838961126464
9483,TEST_009483,44.795118875378186
9521,TEST_009521,44.06569302093732
9556,TEST_009556,20.904288513298855
9624,TEST_009624,41.10264622734734
9656,TEST_009656,35.62039498920387
9751,TEST_009751,31.87466072583019
9780,TEST_009780,33.21122193045891
9805,TEST_009805,17.927934700922147
9836,TEST_009836,49.68322431488318
9865,TEST_009865,39.38893279793734
9918,TEST_009918,27.967466622366864
9943,TEST_009943,43.316977902327196
9966,TEST_009966,27.999454395453196
9980,TEST_009980,43.09410058714142
10000,TEST_010000,42.576396095480376
10025,TEST_010025,25.804721012500217
10027,TEST_010027,29.049415049550543
10070,TEST_010070,24.5368003809167
10080,TEST_010080,37.14871429432926
10101,TEST_010101,49.145868158195555
10129,TEST_010129,39.30967509565733
10188,TEST_010188,46.84967372829521
10200,TEST_010200,43.59394677893695
10204,TEST_010204,31.949239347355913
10231,TEST_010231,26.302722878426255
10254,TEST_010254,45.44400459170729
10309,TEST_010309,39.24563152239996
10348,TEST_010348,33.87717928052938
10370,TEST_010370,29.792913357268255
10372,TEST_010372,45.3797865553861
10404,TEST_010404,43.762633400959
10447,TEST_010447,21.623307889139337
10469,TEST_010469,41.38391428161959
10608,TEST_010608,45.75502622263443
10628,TEST_010628,35.566119963202716
10629,TEST_010629,33.80578356065702
10646,TEST_010646,27.161355860151648
10672,TEST_010672,38.356610511806124
10703,TEST_010703,39.627394147203105
10732,TEST_010732,46.52367841697389
10739,TEST_010739,44.86262384839101
10760,TEST_010760,47.938051793800334
10776,TEST_010776,47.062510792376735
10783,TEST_010783,47.162950301345916
10842,TEST_010842,33.57897505464684
10862,TEST_010862,28.35216547644429
10881,TEST_010881,44.811481566208165
10886,TEST_010886,47.48850703843215
10905,TEST_010905,44.41390893898822
10916,TEST_010916,30.276562989468108
10918,TEST_010918,50.24568174551614
10963,TEST_010963,24.942192849760048
10976,TEST_010976,44.2872047422534
11009,TEST_011009,50.8415826275133
11054,TEST_011054,30.405076557108128
11060,TEST_011060,36.29917671716401
11119,TEST_011119,43.818048209362935
11131,TEST_011131,17.180597372006872
11154,TEST_011154,30.159002490493386
11229,TEST_011229,27.220978741136946
11231,TEST_011231,19.263010633598643
11268,TEST_011268,50.817600290380575
11288,TEST_011288,43.6597022652339
11291,TEST_011291,39.966901464399925
11296,TEST_011296,37.02636948976421
11317,TEST_011317,40.82481904314274
11318,TEST_011318,24.016650889340955
11326,TEST_011326,49.383271320751284
11330,TEST_011330,17.876927171655808
11340,TEST_011340,28.97002082634877
11361,TEST_011361,28.661431789582753
11398,TEST_011398,26.1061172594908
11431,TEST_011431,40.85798264560938
11434,TEST_011434,39.55379323807864
11472,TEST_011472,23.88539791465007
11473,TEST_011473,33.86347196421436
11497,TEST_011497,31.7349330680404
11512,TEST_011512,29.32173975998585
11519,TEST_011519,45.78076690065871
11529,TEST_011529,30.855822049998356
11615,TEST_011615,30.279422897401396
11637,TEST_011637,18.30892856216061
11639,TEST_011639,34.325131025268206
11677,TEST_011677,44.88851108282833
11682,TEST_011682,19.51885734171334
11716,TEST_011716,47.56398190120666
11757,TEST_011757,18.722910109607536
11802,TEST_011802,35.63757989564037
11806,TEST_011806,32.79178227244882
11815,TEST_011815,17.967567252156172
11857,TEST_011857,30.89866907640605
11868,TEST_011868,29.00222808413032
11888,TEST_011888,29.064149426088917
11926,TEST_011926,26.104613193887232
11932,TEST_011932,42.471647114063956
11959,TEST_011959,39.67916993655913
12020,TEST_012020,32.27423419377143
12051,TEST_012051,23.780770202184137
12076,TEST_012076,31.418919295129005
12102,TEST_012102,38.44316962912336
12119,TEST_012119,38.79378981638077
12122,TEST_012122,30.74243693490683
12140,TEST_012140,46.513387632664696
12179,TEST_012179,35.46857690831898
12182,TEST_012182,42.646865580990536
12284,TEST_012284,27.6034361971513
12302,TEST_012302,44.881495331588894
12332,TEST_012332,45.66290715822277
12367,TEST_012367,28.87642679866378
12391,TEST_012391,47.19494228584953
12451,TEST_012451,29.181353700875075
12508,TEST_012508,45.0311987213137
12592,TEST_012592,44.87088822143076
12612,TEST_012612,27.902026152822472
12620,TEST_012620,45.99153437905509
12688,TEST_012688,44.23548963967002
12715,TEST_012715,24.99780095215042
12731,TEST_012731,21.197334663546247
12749,TEST_012749,27.124583217439003
12778,TEST_012778,33.09913817735014
12860,TEST_012860,36.43671684895965
12950,TEST_012950,38.57333660376583
12963,TEST_012963,35.64634308493355
12965,TEST_012965,24.160313943289207
12970,TEST_012970,34.74697791960582
12979,TEST_012979,36.0170534935521
13002,TEST_013002,26.58781811428228
13031,TEST_013031,36.809450680769835
13078,TEST_013078,42.95295272625326
13100,TEST_013100,35.12446083376105
13112,TEST_013112,21.81563468902386
13121,TEST_013121,47.47725125691216
13137,TEST_013137,28.05728373033982
13144,TEST_013144,46.810214460208044
13153,TEST_013153,25.024804886274445
13199,TEST_013199,42.344178863382794
13218,TEST_013218,47.16358980027758
13264,TEST_013264,45.21663697897677
13274,TEST_013274,38.03984355435662
13362,TEST_013362,41.37267217718504
13366,TEST_013366,28.25801592390207
13521,TEST_013521,35.404395912247935
13549,TEST_013549,29.69486487675864
13554,TEST_013554,28.23795336329796
13590,TEST_013590,48.85737814738858
13591,TEST_013591,38.63293168024015
13612,TEST_013612,32.52381555409436
13628,TEST_013628,35.75097088468553
13654,TEST_013654,36.616496135714094
13692,TEST_013692,30.52215786089726
13695,TEST_013695,28.49073681417414
13696,TEST_013696,45.43159257160911
13706,TEST_013706,50.33489119549335
13708,TEST_013708,43.27293440268586
13759,TEST_013759,30.118636895439245
13766,TEST_013766,44.80739956268485
13779,TEST_013779,43.854954436555914
13787,TEST_013787,22.831957597936935
13799,TEST_013799,44.191684617280686
13802,TEST_013802,24.993035855055915
13855,TEST_013855,30.532368609079704
13900,TEST_013900,30.800075904308315
13902,TEST_013902,47.09908687259018
13905,TEST_013905,43.818048209362935
13944,TEST_013944,35.563756656710126
14014,TEST_014014,50.24568174551614
14035,TEST_014035,27.60462030906739
14053,TEST_014053,44.82925704044422
14099,TEST_014099,43.54561113082399
14119,TEST_014119,36.73437662064973
14142,TEST_014142,35.51301025305547
14161,TEST_014161,33.40389220955508
14162,TEST_014162,43.502171147217595
14201,TEST_014201,39.26109606521053
14208,TEST_014208,38.00576712893979
14219,TEST_014219,28.742879566872826
14245,TEST_014245,32.9254191706214
14257,TEST_014257,39.903749751728064
14270,TEST_014270,48.45522241565635
14365,TEST_014365,31.87466072583019
14368,TEST_014368,27.282697303991096
14382,TEST_014382,17.956672283503917
14405,TEST_014405,50.78719968560933
14466,TEST_014466,25.581230900947862
14482,TEST_014482,42.01336095183933
14500,TEST_014500,38.354226656230615
14502,TEST_014502,48.97099376344716
14515,TEST_014515,40.404429073511494
14520,TEST_014520,22.98479552231777
14526,TEST_014526,19.53529725151676
14554,TEST_014554,25.306301755896474
14556,TEST_014556,42.62732177901132
14586,TEST_014586,43.60511909820944
14591,TEST_014591,19.49884044093874
14698,TEST_014698,32.72051744549471
14715,TEST_014715,29.37953735248673
14725,TEST_014725,49.9698267593627
14792,TEST_014792,33.40288333847243
14821,TEST_014821,32.19581488208511
14833,TEST_014833,34.950361655577
14988,TEST_014988,38.123636246811316
15001,TEST_015001,30.748241289829046
15024,TEST_015024,32.59086533013053
15026,TEST_015026,47.57276970741995
15041,TEST_015041,43.97125036430361
15072,TEST_015072,50.35056709573477
15082,TEST_015082,46.490878914462286
15108,TEST_015108,42.576396095480376
15164,TEST_015164,41.73020765485998
15171,TEST_015171,34.87470940104934
15203,TEST_015203,44.2872047422534
15279,TEST_015279,31.62876569917689
15285,TEST_015285,34.55377465839092
15294,TEST_015294,46.40228078571015
15297,TEST_015297,29.636838847641876
15329,TEST_015329,45.278865243448955
15434,TEST_015434,29.33015268649514
15437,TEST_015437,32.23570577795154
15451,TEST_015451,28.59545666779561
15472,TEST_015472,29.211841684256566
15492,TEST_015492,29.53128486397525
15530,TEST_015530,37.083891622308684
15547,TEST_015547,33.0725264172425
15587,TEST_015587,28.375651925411052
15591,TEST_015591,42.81163940342864
15601,TEST_015601,19.090448621946276
15652,TEST_015652,26.75400912810604
15720,TEST_015720,28.742879566872826
15747,TEST_015747,43.048516935842464
15775,TEST_015775,39.05262839468691
15828,TEST_015828,37.94898649381508
15851,TEST_015851,20.799797655184708
15869,TEST_015869,31.01984429099607
15886,TEST_015886,40.45433701870428
15909,TEST_015909,46.84967372829521
15924,TEST_015924,47.47902433053306
15925,TEST_015925,26.521937318907103
15957,TEST_015957,31.95557974869644
15984,TEST_015984,31.905318195435107
16009,TEST_016009,33.225569524295246
16011,TEST_016011,51.00887967118257
16020,TEST_016020,19.911522872392847
16029,TEST_016029,29.129987918832853
16103,TEST_016103,46.6938595808053
16120,TEST_016120,23.37730597249276
16148,TEST_016148,34.91860879534224
16151,TEST_016151,23.556182782784287
16159,TEST_016159,23.13782615307761
16162,TEST_016162,45.5567520677088
16165,TEST_016165,31.617239112195037
16211,TEST_016211,21.017757061191183
16216,TEST_016216,33.37234492235783
16225,TEST_016225,39.966901464399925
16232,TEST_016232,17.193301581260805
16271,TEST_016271,28.024897365565984
16290,TEST_016290,48.95861896662739
16300,TEST_016300,19.943701418838653
16380,TEST_016380,51.15024160239665
16385,TEST_016385,32.34600358579944
16403,TEST_016403,31.832739760879832
16433,TEST_016433,27.027385211664846
16456,TEST_016456,35.76395502592375
16468,TEST_016468,30.141399751496692
16471,TEST_016471,30.365058290007422
16472,TEST_016472,31.288571812494048
16579,TEST_016579,33.26511999641955
16700,TEST_016700,49.416925490478754
16735,TEST_016735,22.644271391600164
16758,TEST_016758,42.51974399408573
16792,TEST_016792,32.83261414327716
16801,TEST_016801,39.17821984536943
16827,TEST_016827,17.87271806339088
16829,TEST_016829,43.854954436555914
16856,TEST_016856,40.25065923387254
16896,TEST_016896,35.14268910292901
16903,TEST_016903,29.00222808413032
17003,TEST_017003,22.858217117809822
17037,TEST_017037,37.88373720877076
17090,TEST_017090,34.30990353582137
17096,TEST_017096,33.11295265254259
17107,TEST_017107,26.653679713528728
17233,TEST_017233,33.12493869982131
17245,TEST_017245,16.960115978673514
17267,TEST_017267,32.05635612772227
17339,TEST_017339,30.9963614043621
17356,TEST_017356,30.29593602667923
17375,TEST_017375,43.91033198064374
17458,TEST_017458,28.84865876344088
17513,TEST_017513,44.31347369099356
17560,TEST_017560,35.77299980553671
17635,TEST_017635,46.80459280096676
17642,TEST_017642,23.469772350624677
17653,TEST_017653,38.8614702250519
17676,TEST_017676,29.358362617132713
17719,TEST_017719,43.316977902327196
17733,TEST_017733,28.97360696633642
17747,TEST_017747,24.313632420328805
17775,TEST_017775,37.61498709069034
17826,TEST_017826,28.781849034485937
17844,TEST_017844,43.788378593269435
17857,TEST_017857,47.938051793800334
17864,TEST_017864,33.175820257631926
17874,TEST_017874,33.29064169406179
17880,TEST_017880,26.410654332765077
17894,TEST_017894,32.90309717455582
17906,TEST_017906,26.594896263400774
17938,TEST_017938,30.406046152396343
18003,TEST_018003,32.81287268864352
18006,TEST_018006,50.056762956667974
18046,TEST_018046,31.471347510031734
18060,TEST_018060,35.46360156484985
18078,TEST_018078,31.256390651390184
18106,TEST_018106,31.238122593842068
18111,TEST_018111,20.344909557591325
18121,TEST_018121,35.83486307022238
18178,TEST_018178,44.63688325636871
18182,TEST_018182,26.58781811428228
18242,TEST_018242,44.785565085893204
18320,TEST_018320,34.74697791960582
18341,TEST_018341,27.457337793948362
18366,TEST_018366,52.091858046942825
18400,TEST_018400,25.17456227546979
18420,TEST_018420,33.80578356065702
18424,TEST_018424,32.786341073831295
18429,TEST_018429,21.017757061191183
18430,TEST_018430,51.20504811139815
18432,TEST_018432,23.70428433424412
18441,TEST_018441,40.91960219956542
18514,TEST_018514,51.12534288635682
18580,TEST_018580,17.189444274133827
18594,TEST_018594,34.266757714591435
18636,TEST_018636,34.46001956411114
18686,TEST_018686,43.10389898880475
18701,TEST_018701,43.224321821939846
18768,TEST_018768,19.53529725151676
18778,TEST_018778,17.846007973186076
18825,TEST_018825,18.844487013001366
18911,TEST_018911,42.60917278349602
18916,TEST_018916,31.434244898160998
18925,TEST_018925,46.30721664441607
18937,TEST_018937,28.703412284877995
18947,TEST_018947,29.669877922030278
18989,TEST_018989,45.11343186163608
19026,TEST_019026,34.571347336723974
19046,TEST_019046,53.491007927231266
19049,TEST_019049,30.141399751496692
19052,TEST_019052,29.07103607319757
19057,TEST_019057,43.607336386904606
19073,TEST_019073,49.88986815519314
19086,TEST_019086,29.920109379366792
19178,TEST_019178,29.127503519405295
19239,TEST_019239,46.43815646362937
19248,TEST_019248,28.810834517248573
19273,TEST_019273,32.05635612772227
19285,TEST_019285,50.557877807892346
19289,TEST_019289,39.642712406826575
19307,TEST_019307,34.55377465839092
19316,TEST_019316,22.635417711240766
19325,TEST_019325,44.11515691816395
19350,TEST_019350,37.94488287449303
19391,TEST_019391,42.502507805568804
19405,TEST_019405,39.690873854487556
19423,TEST_019423,36.63588710492846
19425,TEST_019425,33.716072783956655
19445,TEST_019445,48.70305676323785
19481,TEST_019481,18.470971246475287
19500,TEST_019500,25.862938650016705
19525,TEST_019525,28.960442011575083
19535,TEST_019535,47.0095120233184
19570,TEST_019570,47.64566392654667
19571,TEST_019571,32.84090777076019
19600,TEST_019600,26.28931028102643
19620,TEST_019620,17.876927171655808
19638,TEST_019638,28.05728373033982
19644,TEST_019644,46.49942321305776
19711,TEST_019711,29.767963928578762
19726,TEST_019726,27.624094361358285
19768,TEST_019768,21.07668069388319
19809,TEST_019809,24.42796387019687
19841,TEST_019841,20.648608107588526
19863,TEST_019863,30.6218337018007
19875,TEST_019875,47.138048097380626
19916,TEST_019916,49.9698267593627
19938,TEST_019938,18.44975864755734
19947,TEST_019947,26.539151494470566
19949,TEST_019949,31.23954675557534
19965,TEST_019965,27.607193782407794
19976,TEST_019976,33.96718944674117
19982,TEST_019982,21.517142403423207
19985,TEST_019985,31.63219588038173
19995,TEST_019995,29.504366805736304
20020,TEST_020020,19.507918359639326
20021,TEST_020021,20.809734790277634
20024,TEST_020024,38.682631925588744
20047,TEST_020047,30.35150284679745
20053,TEST_020053,31.905318195435107
20060,TEST_020060,37.643886626987985
20131,TEST_020131,29.767963928578762
20187,TEST_020187,23.09131958359252
20275,TEST_020275,33.75548839707462
20326,TEST_020326,43.80131214502396
20353,TEST_020353,24.99780095215042
