,id,target
3966,TEST_003966,29.83297599315598
4025,TEST_004025,25.904699239965712
4060,TEST_004060,21.370631094313406
4066,TEST_004066,24.582846317320715
4282,TEST_004282,26.053625130221498
4352,TEST_004352,49.95343908853206
4382,TEST_004382,57.635699369985616
4524,TEST_004524,22.788710821785475
4550,TEST_004550,52.863131168624435
4625,TEST_004625,49.558366297930455
4630,TEST_004630,50.34735590510159
4700,TEST_004700,54.635263160973075
4745,TEST_004745,27.606082155361058
5000,TEST_005000,41.56081745227026
5106,TEST_005106,33.380815853666654
5134,TEST_005134,55.34471700365044
5228,TEST_005228,49.43164668885092
5273,TEST_005273,27.606082155361058
5308,TEST_005308,42.22714853087798
5311,TEST_005311,33.39391099718701
5349,TEST_005349,33.26065481256956
5363,TEST_005363,50.04020221935204
5403,TEST_005403,29.38553743736247
5436,TEST_005436,24.826442667185056
5554,TEST_005554,33.64218289723008
5587,TEST_005587,19.33134496685088
5816,TEST_005816,60.46356298512459
5818,TEST_005818,22.09889057460738
5852,TEST_005852,49.66929421642456
5882,TEST_005882,60.33131020185122
5970,TEST_005970,24.857829215501457
6031,TEST_006031,20.296550608750017
6060,TEST_006060,26.8399726121838
6169,TEST_006169,26.18771644211745
6348,TEST_006348,27.06968849639028
6359,TEST_006359,28.337986581044955
6368,TEST_006368,35.69622233098192
6394,TEST_006394,32.89034214977034
6447,TEST_006447,19.89426706378218
6475,TEST_006475,18.251506287153703
6481,TEST_006481,56.25214527532615
6522,TEST_006522,29.135943386685817
6648,TEST_006648,42.21500931836029
6673,TEST_006673,45.30506064343567
6679,TEST_006679,30.526159032129286
6745,TEST_006745,59.37289496379689
6822,TEST_006822,52.55297333942131
6860,TEST_006860,23.049232400433493
7047,TEST_007047,31.244913008449508
7073,TEST_007073,32.68702604924093
7245,TEST_007245,41.781542743832254
7374,TEST_007374,22.74043043456782
7507,TEST_007507,24.949307621063557
7593,TEST_007593,42.2606028554433
7603,TEST_007603,20.51771157449549
7610,TEST_007610,42.14351985023439
7636,TEST_007636,50.44425448562408
7649,TEST_007649,53.991964322207316
7694,TEST_007694,32.589250062317596
7752,TEST_007752,61.63476766732331
7776,TEST_007776,45.88753454018751
7824,TEST_007824,52.58190421218071
7847,TEST_007847,36.73599111387129
7875,TEST_007875,53.858845072782096
8020,TEST_008020,30.12611003638907
8028,TEST_008028,27.09917957448689
8111,TEST_008111,29.55290923190603
8168,TEST_008168,25.24583843189425
8180,TEST_008180,27.59549067812254
8187,TEST_008187,31.68220566833917
8224,TEST_008224,19.84344918784253
8229,TEST_008229,53.32929814460428
8234,TEST_008234,25.968698158804372
8342,TEST_008342,29.878309872319218
8457,TEST_008457,33.57729886087807
8500,TEST_008500,23.16937369872736
8803,TEST_008803,31.858722877360137
8892,TEST_008892,24.531860899690955
8989,TEST_008989,48.241610442932235
9082,TEST_009082,30.81258393981276
9117,TEST_009117,36.6831117274409
9206,TEST_009206,28.269738809456147
9314,TEST_009314,24.965541055773464
9352,TEST_009352,32.05648714781313
9410,TEST_009410,48.74228665605391
9429,TEST_009429,27.195776572602576
9462,TEST_009462,53.104936291377314
9535,TEST_009535,51.18329840154027
9563,TEST_009563,25.8896300354246
9648,TEST_009648,26.74360405187016
9657,TEST_009657,46.15010833511481
10072,TEST_010072,32.05648714781313
10135,TEST_010135,32.27572285788226
10218,TEST_010218,19.647059310767816
10249,TEST_010249,33.82670003965079
10313,TEST_010313,18.676822128279312
10400,TEST_010400,38.31893082124566
10402,TEST_010402,49.558366297930455
10452,TEST_010452,50.58915652948103
10464,TEST_010464,51.8544702533033
10466,TEST_010466,58.024254691809055
10478,TEST_010478,30.411695468059644
10637,TEST_010637,38.97207195895386
10644,TEST_010644,31.363223330066045
10702,TEST_010702,22.010119897389554
10754,TEST_010754,54.782708644562625
10793,TEST_010793,35.765855157718974
10818,TEST_010818,32.720953097666964
10856,TEST_010856,53.87014935732419
10943,TEST_010943,34.67923283854611
11015,TEST_011015,32.16336154341922
11035,TEST_011035,36.71726810629612
11107,TEST_011107,35.737095810479865
11113,TEST_011113,26.932902054213777
11130,TEST_011130,26.85133056666692
11138,TEST_011138,25.8896300354246
11157,TEST_011157,33.60970737781618
11188,TEST_011188,51.11183555236616
11213,TEST_011213,33.07542664759033
11217,TEST_011217,32.588962913620094
11240,TEST_011240,30.797954507861142
11252,TEST_011252,28.066580426059527
11289,TEST_011289,34.35656163042962
11337,TEST_011337,25.869538846346295
11355,TEST_011355,33.147281584790754
11387,TEST_011387,50.6930320636978
11393,TEST_011393,24.71307599561733
11425,TEST_011425,26.139482093974358
11439,TEST_011439,53.48078895825964
11442,TEST_011442,27.55889017800464
11456,TEST_011456,18.795782432927794
11499,TEST_011499,27.23527749041034
11522,TEST_011522,29.731929903998275
11534,TEST_011534,52.74054143412517
11573,TEST_011573,26.573167382071162
11606,TEST_011606,26.212113608248384
11619,TEST_011619,20.002914379880465
11624,TEST_011624,24.681660754595136
11691,TEST_011691,24.592367506401864
11853,TEST_011853,20.768289326694667
12056,TEST_012056,35.2627332954617
12072,TEST_012072,24.95791133791581
12155,TEST_012155,53.82748456152925
12166,TEST_012166,52.15763136807066
12240,TEST_012240,39.73729900619846
12277,TEST_012277,27.257832617328816
12280,TEST_012280,57.24981401495617
12281,TEST_012281,24.146369908672686
12352,TEST_012352,35.1633284866374
12482,TEST_012482,52.74054143412517
12519,TEST_012519,36.090211603934605
12566,TEST_012566,33.997793095828264
12580,TEST_012580,33.2085864296673
12646,TEST_012646,18.251506287153703
12693,TEST_012693,40.43975606693995
12859,TEST_012859,27.86666685577303
12864,TEST_012864,32.39942761601453
12876,TEST_012876,51.26482605547516
12895,TEST_012895,21.28100226509645
12972,TEST_012972,24.3972849676576
13116,TEST_013116,49.599516987820955
13143,TEST_013143,34.170214418390835
13146,TEST_013146,34.48049271453291
13155,TEST_013155,49.862291561493166
13168,TEST_013168,25.77723692268822
13295,TEST_013295,55.36912826257371
13475,TEST_013475,41.97861470547608
13598,TEST_013598,54.715288893155595
13623,TEST_013623,30.746151447472197
13670,TEST_013670,50.31141839355217
13731,TEST_013731,25.42849555339647
13838,TEST_013838,32.16336154341922
13876,TEST_013876,31.647395632418803
13896,TEST_013896,41.98309143308645
14072,TEST_014072,56.98095182364364
14114,TEST_014114,33.809487377153175
14129,TEST_014129,33.969940222251346
14298,TEST_014298,19.62644132568692
14373,TEST_014373,32.999075950127875
14390,TEST_014390,26.641818011804393
14436,TEST_014436,54.732646247665016
14547,TEST_014547,28.196001002512393
14636,TEST_014636,30.972418173449846
14691,TEST_014691,29.70263356088547
14723,TEST_014723,53.92152416396851
14726,TEST_014726,52.90010864912281
14727,TEST_014727,38.49948840735466
14752,TEST_014752,48.05208068634705
14815,TEST_014815,29.54688699830654
14816,TEST_014816,32.8276940775559
14867,TEST_014867,58.354949308044276
14916,TEST_014916,33.07542664759033
14931,TEST_014931,52.12594608142818
14936,TEST_014936,54.55786666658382
14952,TEST_014952,30.32979950777607
15035,TEST_015035,33.69546265201841
15077,TEST_015077,26.019502797808286
15098,TEST_015098,44.42368790468805
15135,TEST_015135,31.46463003069277
15223,TEST_015223,43.31056501833862
15237,TEST_015237,27.017426305688094
15263,TEST_015263,52.95212874986613
15267,TEST_015267,34.871892572980705
15361,TEST_015361,25.904699239965712
15386,TEST_015386,30.143178458988203
15468,TEST_015468,37.30579516591336
15520,TEST_015520,45.77309764376053
15610,TEST_015610,25.650412350625025
15730,TEST_015730,51.298834686834354
15743,TEST_015743,24.662356491555496
15744,TEST_015744,52.863131168624435
15757,TEST_015757,44.33105283253546
15808,TEST_015808,27.246451734906888
15849,TEST_015849,53.472306761903035
15852,TEST_015852,56.35913665213443
15926,TEST_015926,28.370932262649863
16086,TEST_016086,48.95235823204446
16149,TEST_016149,57.99985545286277
16247,TEST_016247,56.0260082227371
16255,TEST_016255,22.896235489353042
16276,TEST_016276,45.466841633189006
16297,TEST_016297,43.704149722460095
16318,TEST_016318,51.026936593273234
16441,TEST_016441,24.27244207427217
16488,TEST_016488,26.084029727622188
16519,TEST_016519,50.65367970462898
16526,TEST_016526,23.458506562991005
16543,TEST_016543,28.58843053732349
16546,TEST_016546,22.912130444243303
16581,TEST_016581,31.97128853730518
16631,TEST_016631,32.588962913620094
16638,TEST_016638,26.139482093974358
16645,TEST_016645,43.45155993131462
16659,TEST_016659,36.73599111387129
16684,TEST_016684,51.67771594272255
16727,TEST_016727,21.74951509787431
16809,TEST_016809,53.45420800530026
16886,TEST_016886,30.0697021660181
16908,TEST_016908,50.249704243619625
17042,TEST_017042,33.39391099718701
17122,TEST_017122,21.34981488593252
17129,TEST_017129,56.64653733533429
17153,TEST_017153,26.46917671820691
17162,TEST_017162,25.11348511313746
17252,TEST_017252,26.684135324743007
17278,TEST_017278,19.365313203772335
17333,TEST_017333,30.797954507861142
17431,TEST_017431,32.70727720057272
17614,TEST_017614,28.102570775178506
17682,TEST_017682,19.105940289424428
17696,TEST_017696,41.87064931808898
17710,TEST_017710,25.650412350625025
17749,TEST_017749,52.45310004677121
17800,TEST_017800,21.407572719697765
17804,TEST_017804,32.741417847525106
17878,TEST_017878,54.09541707868736
17884,TEST_017884,22.39665352305599
17934,TEST_017934,26.212113608248384
18210,TEST_018210,28.081612782531476
18300,TEST_018300,55.352783310046824
18346,TEST_018346,36.47926956306235
18355,TEST_018355,32.494641888688186
18588,TEST_018588,53.78208383717464
18634,TEST_018634,28.269086944739882
18676,TEST_018676,54.662106257658394
18700,TEST_018700,50.31089793937421
18715,TEST_018715,54.417568559595146
18842,TEST_018842,32.94921321674487
18857,TEST_018857,27.67969126905811
19344,TEST_019344,52.65205285552493
19365,TEST_019365,48.91453504186418
19383,TEST_019383,19.647059310767816
19388,TEST_019388,20.51771157449549
19450,TEST_019450,27.432747335023997
19492,TEST_019492,51.11183555236616
19509,TEST_019509,25.838868302719646
19605,TEST_019605,21.457833154633775
19694,TEST_019694,33.376142852938585
19696,TEST_019696,35.69622233098192
19750,TEST_019750,27.131338099690325
19797,TEST_019797,42.90241239530012
19808,TEST_019808,43.79492666371376
19821,TEST_019821,43.900015592280354
19899,TEST_019899,36.20852211286752
20093,TEST_020093,28.102570775178506
20112,TEST_020112,30.786925639906762
20174,TEST_020174,34.871892572980705
20294,TEST_020294,55.497878186161515
20297,TEST_020297,28.196001002512393
20400,TEST_020400,50.61461563752202
20433,TEST_020433,53.829503482843364
20450,TEST_020450,35.69622233098192
20494,TEST_020494,41.90567907693964
20529,TEST_020529,18.52407401160571
20746,TEST_020746,26.43808637931496
20801,TEST_020801,26.050175616972638
20860,TEST_020860,25.17310059336233
20866,TEST_020866,55.34471700365044
20903,TEST_020903,35.69622233098192
20943,TEST_020943,43.20249849988295
21028,TEST_021028,50.86481433759163
21089,TEST_021089,50.35196618322394
21164,TEST_021164,36.71726810629612
21166,TEST_021166,49.86132087170624
21207,TEST_021207,19.73873729699425
21208,TEST_021208,49.355929595027625
21223,TEST_021223,25.771331496610504
21315,TEST_021315,19.864241625445388
21333,TEST_021333,21.820640822520637
21508,TEST_021508,32.800243298200655
21532,TEST_021532,25.73082768252748
21556,TEST_021556,34.407976026484974
21693,TEST_021693,18.85772831458135
21721,TEST_021721,24.46810584157511
21768,TEST_021768,26.46917671820691
21804,TEST_021804,29.752727328575414
21810,TEST_021810,23.049232400433493
21827,TEST_021827,33.30906972227043
21837,TEST_021837,23.049232400433493
21947,TEST_021947,23.902357066466593
22053,TEST_022053,27.017426305688094
22075,TEST_022075,52.570989876257364
22113,TEST_022113,24.80414244830613
22127,TEST_022127,24.857829215501457
22215,TEST_022215,33.903536272168466
22349,TEST_022349,55.51387790820808
22356,TEST_022356,28.88255257183322
22438,TEST_022438,37.19857662736127
22442,TEST_022442,44.33105283253546
22466,TEST_022466,27.24685756762184
22501,TEST_022501,49.48082602101154
22604,TEST_022604,23.890395894594498
22854,TEST_022854,28.716186763145075
22888,TEST_022888,51.52989475009941
22925,TEST_022925,41.31783380973383
23158,TEST_023158,40.7682690842843
23209,TEST_023209,41.90567907693964
23226,TEST_023226,29.303640276748887
23360,TEST_023360,26.65079398749937
23392,TEST_023392,34.43027852886999
23409,TEST_023409,35.87726344087033
23413,TEST_023413,25.17310059336233
23429,TEST_023429,53.96271544627519
23437,TEST_023437,35.31212915294243
23455,TEST_023455,55.941807968064744
23556,TEST_023556,55.21616675268432
23604,TEST_023604,50.92017450965411
23626,TEST_023626,21.95050880755175
23697,TEST_023697,37.9791944436791
23739,TEST_023739,27.024255350742592
23755,TEST_023755,54.52105667033499
23845,TEST_023845,49.73353995686592
23867,TEST_023867,22.36567587731427
23908,TEST_023908,30.620930768589787
24045,TEST_024045,23.355447995303365
24217,TEST_024217,27.582515283081378
24222,TEST_024222,39.54271183390576
24280,TEST_024280,55.21616675268432
24325,TEST_024325,20.282313103478284
24346,TEST_024346,32.962271725924865
24363,TEST_024363,49.558366297930455
24382,TEST_024382,28.3697699676496
24420,TEST_024420,29.798133903662524
24475,TEST_024475,22.73580241422058
24485,TEST_024485,24.80414244830613
24518,TEST_024518,41.35477201504649
24665,TEST_024665,59.382224795863614
24685,TEST_024685,58.29361854066786
24724,TEST_024724,39.60431079986802
24751,TEST_024751,50.92017450965411
24792,TEST_024792,21.493071942793268
24824,TEST_024824,28.497398415404735
24897,TEST_024897,19.573367535870855
24933,TEST_024933,20.47011125139343
24989,TEST_024989,50.152262638396635
25041,TEST_025041,50.469442243913235
25281,TEST_025281,52.7750952775775
25313,TEST_025313,44.43386053977877
25352,TEST_025352,62.595596769093184
25371,TEST_025371,32.97414010172512
25400,TEST_025400,36.329477342003855
25402,TEST_025402,54.55786666658382
25458,TEST_025458,25.65595839844679
25560,TEST_025560,54.19874479521004
25570,TEST_025570,21.18762895366462
25596,TEST_025596,53.8212055359573
25642,TEST_025642,51.32327124463476
25897,TEST_025897,30.00514343939595
26079,TEST_026079,34.16574428627187
26114,TEST_026114,21.195384783010077
26223,TEST_026223,33.12030656663033
26263,TEST_026263,24.531860899690955
26281,TEST_026281,56.37745009601256
26322,TEST_026322,27.131338099690325
26335,TEST_026335,19.6377982400724
26342,TEST_026342,42.63494603340436
26368,TEST_026368,58.912285807406185
26377,TEST_026377,31.44055395995557
26379,TEST_026379,50.74175638443298
26381,TEST_026381,26.127968519566092
26388,TEST_026388,62.595596769093184
26415,TEST_026415,54.86628051423308
26426,TEST_026426,26.677705840955422
26456,TEST_026456,47.14595588577914
26490,TEST_026490,18.58089951216011
26540,TEST_026540,24.88491661588448
26585,TEST_026585,57.69083877173123
26613,TEST_026613,52.76006924631718
26677,TEST_026677,26.8399726121838
26704,TEST_026704,33.330118005703476
26723,TEST_026723,56.57125030441037
26747,TEST_026747,53.829503482843364
27023,TEST_027023,27.850104275357477
27037,TEST_027037,52.95212874986613
27117,TEST_027117,27.59549067812254
27155,TEST_027155,55.36912826257371
27279,TEST_027279,31.22119925937981
27292,TEST_027292,19.412135082762664
27302,TEST_027302,47.931979347898476
27565,TEST_027565,28.196001002512393
27692,TEST_027692,33.762655990696175
27724,TEST_027724,58.695896543890804
27744,TEST_027744,39.988680030790825
27887,TEST_027887,24.800443552119468
27945,TEST_027945,33.997793095828264
27949,TEST_027949,33.81554330264332
27966,TEST_027966,24.965541055773464
27974,TEST_027974,26.69305039410477
27988,TEST_027988,50.31089793937421
28018,TEST_028018,19.07960850927418
28028,TEST_028028,36.6831117274409
28209,TEST_028209,26.212113608248384
28226,TEST_028226,31.274281392829213
28382,TEST_028382,29.546562837499145
28446,TEST_028446,34.006397784108614
28448,TEST_028448,33.18962560266672
28473,TEST_028473,28.400675907479172
28488,TEST_028488,57.24981401495617
28551,TEST_028551,50.469442243913235
28595,TEST_028595,55.16801641243833
28795,TEST_028795,32.869111994524005
28901,TEST_028901,50.027718263754736
28984,TEST_028984,27.59549067812254
29048,TEST_029048,20.343384577435767
29222,TEST_029222,50.152262638396635
29307,TEST_029307,47.63828751551157
29431,TEST_029431,26.644205262333752
29465,TEST_029465,22.444486929852804
29533,TEST_029533,51.31726246778335
29543,TEST_029543,56.719481144869235
29617,TEST_029617,33.07542664759033
29641,TEST_029641,60.46356298512459
29659,TEST_029659,34.311418381634724
29723,TEST_029723,51.52989475009941
29735,TEST_029735,50.152262638396635
29795,TEST_029795,21.74951509787431
29856,TEST_029856,49.355929595027625
29921,TEST_029921,51.32327124463476
29996,TEST_029996,56.71142735609223
30072,TEST_030072,50.6930320636978
30085,TEST_030085,55.059352176506344
30121,TEST_030121,27.432747335023997
30143,TEST_030143,42.010617873443614
30174,TEST_030174,48.851460497770624
30274,TEST_030274,53.871511697528625
30385,TEST_030385,22.912130444243303
30405,TEST_030405,32.809456927651084
30433,TEST_030433,29.725844774670108
30450,TEST_030450,26.337960833492815
30608,TEST_030608,31.16513995327615
30649,TEST_030649,51.40107312283525
30664,TEST_030664,19.07960850927418
30676,TEST_030676,36.686086891645225
30703,TEST_030703,34.946652194168166
30715,TEST_030715,24.949307621063557
30755,TEST_030755,36.69474137223679
30793,TEST_030793,25.981811153138064
30833,TEST_030833,52.82317877109882
30849,TEST_030849,25.24583843189425
30853,TEST_030853,28.3697699676496
30882,TEST_030882,41.98309143308645
30897,TEST_030897,60.457072911694674
30931,TEST_030931,25.792142809725284
30955,TEST_030955,26.091665698101284
30965,TEST_030965,52.84569485635455
31001,TEST_031001,25.904699239965712
31092,TEST_031092,51.074561209134636
31202,TEST_031202,30.32979950777607
31210,TEST_031210,54.83437508427248
31233,TEST_031233,26.084029727622188
31260,TEST_031260,32.89034214977034
31334,TEST_031334,31.90747335841641
31379,TEST_031379,55.34471700365044
31471,TEST_031471,24.592367506401864
31520,TEST_031520,51.70023376210047
31584,TEST_031584,44.42368790468805
31619,TEST_031619,22.444486929852804
31624,TEST_031624,57.08484045655555
31722,TEST_031722,22.885660897009917
31734,TEST_031734,24.423393111961037
31736,TEST_031736,29.051542735432484
31795,TEST_031795,29.957891951680214
31808,TEST_031808,27.23527749041034
31844,TEST_031844,22.564233625627985
31903,TEST_031903,57.04650767198469
32050,TEST_032050,50.2207398001228
32135,TEST_032135,31.44055395995557
32197,TEST_032197,58.695896543890804
32226,TEST_032226,54.85938268736909
32278,TEST_032278,26.69305039410477
32297,TEST_032297,35.31212915294243
32322,TEST_032322,21.95050880755175
32331,TEST_032331,37.26820410033826
32352,TEST_032352,32.72524393493094
32379,TEST_032379,49.055627110083016
32401,TEST_032401,56.63490364873051
32426,TEST_032426,37.87938066777821
32480,TEST_032480,34.77703462012914
32500,TEST_032500,28.246812491333007
32538,TEST_032538,53.853328164328296
32544,TEST_032544,26.34591968097625
32624,TEST_032624,25.981811153138064
32741,TEST_032741,51.18446758700618
32769,TEST_032769,50.481878709359805
32835,TEST_032835,44.5543424154511
32995,TEST_032995,61.62239931343278
33035,TEST_033035,49.355929595027625
33068,TEST_033068,25.968698158804372
33118,TEST_033118,56.03107493434286
33122,TEST_033122,55.125981960259985
33168,TEST_033168,37.30579516591336
33182,TEST_033182,54.43339043136004
33222,TEST_033222,49.055627110083016
33234,TEST_033234,54.59742670070712
33426,TEST_033426,55.225119364544156
33441,TEST_033441,54.017026002453896
33482,TEST_033482,33.23587639533136
33511,TEST_033511,27.49736284643331
33539,TEST_033539,28.052319384216815
33711,TEST_033711,57.29914766971372
33835,TEST_033835,33.58713870420454
33847,TEST_033847,50.57213233116482
33851,TEST_033851,50.027718263754736
33861,TEST_033861,32.55813036805971
33868,TEST_033868,30.0697021660181
33900,TEST_033900,30.256754261064913
33936,TEST_033936,54.456127623942145
34002,TEST_034002,20.496146308683993
34174,TEST_034174,19.19519710635574
34185,TEST_034185,28.98219139058689
34203,TEST_034203,23.99140559219476
34214,TEST_034214,52.58190421218071
34218,TEST_034218,49.72895388316046
34376,TEST_034376,50.448864764489024
34467,TEST_034467,33.2939156460307
34474,TEST_034474,53.92152416396851
34499,TEST_034499,25.020517806888883
34508,TEST_034508,26.068082606955056
34593,TEST_034593,58.16013534109989
34642,TEST_034642,49.62355453783288
34727,TEST_034727,33.806545243385436
34854,TEST_034854,35.65580441147228
34863,TEST_034863,31.858722877360137
34903,TEST_034903,26.52449968725729
34999,TEST_034999,34.40168254864588
35069,TEST_035069,54.42026390003284
35072,TEST_035072,30.143178458988203
35097,TEST_035097,32.57371194857188
35171,TEST_035171,31.56282902374869
35376,TEST_035376,56.35913665213443
35398,TEST_035398,25.47424082848532
35399,TEST_035399,29.83297599315598
35475,TEST_035475,21.74951509787431
35543,TEST_035543,34.2882461529179
35736,TEST_035736,29.750143225659414
35767,TEST_035767,33.43346308947668
35815,TEST_035815,30.00514343939595
35835,TEST_035835,20.52332012972789
35844,TEST_035844,31.49706845437145
35984,TEST_035984,30.641815071027555
35997,TEST_035997,24.146369908672686
36105,TEST_036105,55.125981960259985
36116,TEST_036116,33.054910612302045
36142,TEST_036142,41.97861470547608
36152,TEST_036152,35.44169401537428
36162,TEST_036162,33.43346308947668
36246,TEST_036246,57.50326912848903
36404,TEST_036404,33.60970737781618
36531,TEST_036531,50.44318886210316
36562,TEST_036562,31.50167730766733
36573,TEST_036573,25.650412350625025
36664,TEST_036664,59.62424386588286
36687,TEST_036687,28.38775979194174
36785,TEST_036785,21.150846318284472
36793,TEST_036793,33.71050137198701
36860,TEST_036860,48.46409262571968
36929,TEST_036929,53.104936291377314
37018,TEST_037018,34.274037263780656
37036,TEST_037036,24.945898529808815
37153,TEST_037153,58.544784001834365
37218,TEST_037218,35.06733079538003
37352,TEST_037352,51.386186571695816
37452,TEST_037452,35.44169401537428
37460,TEST_037460,43.05405723488344
37486,TEST_037486,19.84344918784253
37533,TEST_037533,35.47687873334275
37567,TEST_037567,50.356101611049596
37579,TEST_037579,34.6011195528305
37685,TEST_037685,33.376142852938585
37721,TEST_037721,26.69305039410477
37833,TEST_037833,38.93242573108567
37850,TEST_037850,53.68680753397183
37860,TEST_037860,52.755639200844286
37862,TEST_037862,34.07321473160701
38060,TEST_038060,32.39942761601453
38077,TEST_038077,24.531860899690955
38082,TEST_038082,29.798133903662524
38128,TEST_038128,36.036917866021696
38162,TEST_038162,36.8945847255313
38235,TEST_038235,32.03931627072349
38246,TEST_038246,53.82748456152925
38377,TEST_038377,41.781542743832254
38495,TEST_038495,54.43339043136004
38539,TEST_038539,32.962271725924865
38547,TEST_038547,23.13458297916488
38555,TEST_038555,47.23165196070673
38570,TEST_038570,49.894317073424865
38593,TEST_038593,23.497048992300943
38600,TEST_038600,27.49736284643331
38661,TEST_038661,31.68220566833917
38665,TEST_038665,29.546562837499145
38686,TEST_038686,28.497398415404735
38721,TEST_038721,26.15477369882831
38754,TEST_038754,54.52105667033499
38884,TEST_038884,53.32929814460428
39182,TEST_039182,29.408669305590752
39278,TEST_039278,48.95235823204446
39334,TEST_039334,54.43339043136004
39378,TEST_039378,33.75321009912048
39422,TEST_039422,54.415266271315794
39470,TEST_039470,53.715752333723486
39494,TEST_039494,44.793428586192306
39496,TEST_039496,26.00235759590103
39623,TEST_039623,29.79934801237351
39625,TEST_039625,31.759723844735735
39753,TEST_039753,34.06156057635636
39890,TEST_039890,26.573167382071162
39920,TEST_039920,28.20587281757019
39932,TEST_039932,32.69462676711285
39979,TEST_039979,26.337248071621293
39980,TEST_039980,50.57213233116482
39992,TEST_039992,54.16854073962716
40224,TEST_040224,22.767760977602343
40225,TEST_040225,21.042038911681445
40415,TEST_040415,25.11348511313746
40448,TEST_040448,49.276017072041924
40548,TEST_040548,55.33082626899536
40551,TEST_040551,51.074561209134636
40559,TEST_040559,28.794407325843682
40561,TEST_040561,32.142808780182584
40615,TEST_040615,29.54688699830654
40646,TEST_040646,60.73942474718666
40653,TEST_040653,54.761513749004024
40663,TEST_040663,35.224050832288825
40685,TEST_040685,48.851460497770624
40702,TEST_040702,37.19857662736127
40725,TEST_040725,53.61804295784672
40864,TEST_040864,26.43808637931496
40865,TEST_040865,45.31481212225586
40875,TEST_040875,39.44559122437434
40980,TEST_040980,50.027718263754736
41054,TEST_041054,25.020517806888883
41123,TEST_041123,48.851460497770624
41175,TEST_041175,50.57213233116482
41358,TEST_041358,27.314214652936897
41460,TEST_041460,43.24931994508143
41606,TEST_041606,54.09541707868736
41670,TEST_041670,51.52794323054884
41736,TEST_041736,30.874455431381225
41789,TEST_041789,35.224050832288825
41807,TEST_041807,35.69622233098192
41889,TEST_041889,50.894074744794
41908,TEST_041908,37.39288254150425
42001,TEST_042001,36.993452835266694
42014,TEST_042014,56.0260082227371
42022,TEST_042022,55.29396157963579
42030,TEST_042030,30.91364292272443
42038,TEST_042038,32.99692522062659
42136,TEST_042136,22.556808594856435
42164,TEST_042164,55.557241652923224
42199,TEST_042199,59.258314086693424
42264,TEST_042264,26.69305039410477
42319,TEST_042319,26.34591968097625
42388,TEST_042388,19.33134496685088
42396,TEST_042396,55.685736392423294
42625,TEST_042625,40.093490413658955
42719,TEST_042719,26.18771644211745
42762,TEST_042762,26.019502797808286
42883,TEST_042883,52.863131168624435
43131,TEST_043131,51.20150185906798
43265,TEST_043265,26.65054671409052
43307,TEST_043307,22.564233625627985
43322,TEST_043322,20.30128850655513
43401,TEST_043401,55.29396157963579
43430,TEST_043430,25.904699239965712
43523,TEST_043523,25.869538846346295
43559,TEST_043559,31.244913008449508
43569,TEST_043569,32.75847019301657
43698,TEST_043698,41.5821083667129
43760,TEST_043760,50.61461563752202
43805,TEST_043805,32.77510666777929
43910,TEST_043910,50.92017450965411
44005,TEST_044005,24.876251088881336
44036,TEST_044036,19.671844802863813
