,id,target
1970,TEST_001970,52.47556340535435
2017,TEST_002017,43.36479260373887
2024,TEST_002024,58.64575866882671
2031,TEST_002031,46.129372198830396
2043,TEST_002043,52.56252846438144
2059,TEST_002059,50.749614974549324
2071,TEST_002071,61.91000390696789
2086,TEST_002086,32.78971651726979
2111,TEST_002111,57.85741601222455
2120,TEST_002120,41.21106115839495
2126,TEST_002126,47.00535283401605
2135,TEST_002135,53.931860991895455
2137,TEST_002137,48.66704355837025
2142,TEST_002142,32.72774365789817
2147,TEST_002147,55.51105555684043
2159,TEST_002159,52.08685760564927
2176,TEST_002176,43.25812550506267
2189,TEST_002189,30.83246504803135
2260,TEST_002260,24.927645407761634
2286,TEST_002286,52.04780026580416
2294,TEST_002294,32.58509900478357
2309,TEST_002309,22.441200101668365
2376,TEST_002376,31.51303837379639
2390,TEST_002390,46.231996378691264
2391,TEST_002391,32.70367080542528
2402,TEST_002402,51.16486414835938
2410,TEST_002410,50.0371063215363
2422,TEST_002422,49.273642706675446
2424,TEST_002424,43.94435856911547
2425,TEST_002425,55.21069651150038
2428,TEST_002428,68.6145750989422
2429,TEST_002429,55.23552389963191
2454,TEST_002454,20.31982059769954
2455,TEST_002455,53.87038819859426
2456,TEST_002456,49.75468984469902
2457,TEST_002457,39.20332891084954
2463,TEST_002463,55.84513201274359
2491,TEST_002491,57.2293606012959
2498,TEST_002498,43.14917953518252
2508,TEST_002508,52.967680561984565
2519,TEST_002519,23.289107795544936
2531,TEST_002531,48.214434642675926
2563,TEST_002563,43.769328018133564
2584,TEST_002584,57.158857227219976
2605,TEST_002605,20.42043694979898
2608,TEST_002608,20.54331956959488
2634,TEST_002634,63.574406527032515
2637,TEST_002637,62.98564497386792
2650,TEST_002650,45.631321821417714
2688,TEST_002688,50.97514863774073
2696,TEST_002696,38.224862259675184
2709,TEST_002709,44.057861559742584
2728,TEST_002728,49.45891016379264
2735,TEST_002735,45.94351087288564
2761,TEST_002761,67.89645234953844
2795,TEST_002795,43.23268875026634
2804,TEST_002804,51.88059777700531
2806,TEST_002806,52.2748262371276
2811,TEST_002811,70.58464967049686
2818,TEST_002818,51.37041369025958
2824,TEST_002824,57.81178525445043
2841,TEST_002841,32.89456280525721
2844,TEST_002844,41.74372626891041
2845,TEST_002845,57.969974626804444
2846,TEST_002846,51.907044019231506
2856,TEST_002856,57.796762464552295
2885,TEST_002885,51.43106118416209
2886,TEST_002886,47.24501656448584
2920,TEST_002920,23.364821652218257
2921,TEST_002921,52.34209230475748
2935,TEST_002935,42.03975626755612
2944,TEST_002944,48.627516549974196
2947,TEST_002947,21.215127435570352
2954,TEST_002954,34.18350213962501
2958,TEST_002958,54.21774723385159
2975,TEST_002975,46.277947465037556
3000,TEST_003000,44.4046585536905
3002,TEST_003002,44.519132654624634
3006,TEST_003006,53.899597022233685
3016,TEST_003016,49.53696935258206
3017,TEST_003017,46.940492597380405
3026,TEST_003026,53.07933255075175
3035,TEST_003035,41.76892294626005
3047,TEST_003047,51.96382157089479
3087,TEST_003087,37.48887529147522
3092,TEST_003092,59.126929767132445
3095,TEST_003095,57.76937665346094
3099,TEST_003099,41.7254576325594
3108,TEST_003108,54.59421268926528
3132,TEST_003132,48.18584814268398
3136,TEST_003136,37.245147036023766
3138,TEST_003138,32.00185595824035
3144,TEST_003144,44.64156027929572
3146,TEST_003146,51.34294032543214
3171,TEST_003171,43.34427209754016
3176,TEST_003176,42.72949468094612
3178,TEST_003178,35.14805390436952
3181,TEST_003181,49.857966353904715
3214,TEST_003214,58.21249477572357
3219,TEST_003219,26.48019058998314
3223,TEST_003223,41.36628737556514
3231,TEST_003231,44.58768064636876
3238,TEST_003238,42.72949468094612
3246,TEST_003246,47.29346913854952
3250,TEST_003250,47.81629242899771
3258,TEST_003258,47.74895668101818
3265,TEST_003265,50.62559306082188
3276,TEST_003276,39.53145611873554
3289,TEST_003289,49.64533401198575
3296,TEST_003296,50.69475904754745
3304,TEST_003304,62.34144413262915
3312,TEST_003312,70.12943087996346
3323,TEST_003323,42.865755985858165
3339,TEST_003339,68.37898293890159
3350,TEST_003350,37.92738887953831
3373,TEST_003373,31.35847610631996
3403,TEST_003403,61.7032630123536
3420,TEST_003420,48.098710168672206
3425,TEST_003425,66.81935124421331
3439,TEST_003439,19.70050689930565
3457,TEST_003457,47.50241559002131
3460,TEST_003460,46.54282122869929
3473,TEST_003473,43.22168369245414
3481,TEST_003481,31.951280547552642
3514,TEST_003514,45.54700516228695
3517,TEST_003517,51.69611258074655
3532,TEST_003532,27.855452999617423
3535,TEST_003535,44.280341868930066
3561,TEST_003561,33.619861846459145
3582,TEST_003582,50.75507923382283
3596,TEST_003596,46.6926893278033
3613,TEST_003613,55.981262144873405
3639,TEST_003639,40.5605168267324
3649,TEST_003649,52.12606689112363
3657,TEST_003657,68.13447825915077
3660,TEST_003660,38.25834594213763
3663,TEST_003663,47.197426451666786
3665,TEST_003665,43.64489501823306
3674,TEST_003674,42.61844150266256
3678,TEST_003678,70.27585270735962
3691,TEST_003691,51.157215358606685
3706,TEST_003706,42.890285482659536
3725,TEST_003725,52.65947551180517
3727,TEST_003727,47.87666925669161
3728,TEST_003728,49.17678263835805
3746,TEST_003746,47.10280272190082
3768,TEST_003768,41.80471681000815
3777,TEST_003777,54.241621676829325
3808,TEST_003808,62.13234560019457
3821,TEST_003821,28.37968130638742
3823,TEST_003823,56.72231826956207
3826,TEST_003826,40.86827576816734
3835,TEST_003835,45.48762517028899
3884,TEST_003884,42.315618758912585
3885,TEST_003885,39.91703581371878
3891,TEST_003891,50.63277699697419
3893,TEST_003893,32.959670113113255
3907,TEST_003907,36.377188552743995
3913,TEST_003913,43.79391982864606
3926,TEST_003926,49.13686845319944
3951,TEST_003951,38.040468470805315
3974,TEST_003974,45.37981590573259
4012,TEST_004012,52.09942867955721
4064,TEST_004064,57.549594092153086
4078,TEST_004078,33.677654866824724
4095,TEST_004095,46.5450423864195
4104,TEST_004104,42.67338323598044
4115,TEST_004115,37.73648468329255
4119,TEST_004119,44.65533709772359
4142,TEST_004142,48.481239090115686
4145,TEST_004145,51.07131369755698
4157,TEST_004157,42.94056578668219
4162,TEST_004162,51.360016280006064
4175,TEST_004175,48.98007707831516
4185,TEST_004185,49.44840389377945
4190,TEST_004190,57.91958019395177
4197,TEST_004197,20.043812322776123
4207,TEST_004207,20.752342419298838
4214,TEST_004214,45.668892414124855
4241,TEST_004241,65.32380238407019
4276,TEST_004276,20.323962004036417
4300,TEST_004300,30.884034247703752
4306,TEST_004306,27.903188744690386
4317,TEST_004317,58.444877420935164
4322,TEST_004322,62.0050592466907
4323,TEST_004323,42.10506333939921
4327,TEST_004327,65.32380238407019
4348,TEST_004348,51.14627359353829
4355,TEST_004355,50.45330533190787
4393,TEST_004393,43.30941304335963
4404,TEST_004404,59.69602432757567
4410,TEST_004410,16.690120339980442
4412,TEST_004412,48.1504536537462
4434,TEST_004434,63.30894107581327
4436,TEST_004436,41.960485563507035
4470,TEST_004470,51.81445864270073
4508,TEST_004508,44.098005381322416
4559,TEST_004559,53.879359267923775
4567,TEST_004567,66.23430188126389
4570,TEST_004570,28.338074627872174
4579,TEST_004579,54.25299573450063
4588,TEST_004588,38.76090629714683
4594,TEST_004594,52.36363891357992
4611,TEST_004611,35.5200317425367
4627,TEST_004627,51.6916834189022
4629,TEST_004629,49.091253895077934
4651,TEST_004651,54.71842004499608
4679,TEST_004679,52.537738118815895
4684,TEST_004684,43.40771218923319
4701,TEST_004701,47.263884121603375
4705,TEST_004705,47.02703342549535
4725,TEST_004725,23.053673890992613
4731,TEST_004731,54.8348998941452
4739,TEST_004739,52.753262617993116
4753,TEST_004753,39.23832646698882
4758,TEST_004758,49.205737313224354
4806,TEST_004806,34.75092530166305
4811,TEST_004811,67.15275075663875
4820,TEST_004820,60.63003035927014
4913,TEST_004913,44.363413209429524
4920,TEST_004920,48.79948625915317
4921,TEST_004921,52.38138826041322
4924,TEST_004924,47.5974496625806
4943,TEST_004943,58.444877420935164
4955,TEST_004955,57.319729121058124
4967,TEST_004967,27.796824142892827
4970,TEST_004970,45.51712588451473
4978,TEST_004978,21.552398985009432
4982,TEST_004982,60.251390696035244
4983,TEST_004983,59.93935292226079
5002,TEST_005002,38.25851179870414
5013,TEST_005013,59.78000829371062
5036,TEST_005036,38.38116624274309
5044,TEST_005044,48.61083007936009
5047,TEST_005047,44.06269497085006
5063,TEST_005063,39.57748121593965
5064,TEST_005064,68.8056435024799
5067,TEST_005067,51.47572777243456
5075,TEST_005075,51.31327556123325
5079,TEST_005079,50.78791972773038
5080,TEST_005080,44.266106706417595
5084,TEST_005084,53.55345224681752
5089,TEST_005089,50.75391211187398
5110,TEST_005110,28.751281770229753
5111,TEST_005111,56.12381043682312
5115,TEST_005115,64.86508303309796
5118,TEST_005118,57.910890565009055
5119,TEST_005119,31.407118677003385
5139,TEST_005139,31.407118677003385
5145,TEST_005145,51.38475830581504
5150,TEST_005150,49.75606381086291
5166,TEST_005166,49.54493528375533
5198,TEST_005198,57.986560927160184
5224,TEST_005224,44.1604552725166
5225,TEST_005225,20.52900657348381
5240,TEST_005240,54.44253399609275
5249,TEST_005249,24.363901220959946
5259,TEST_005259,36.40730396320584
5264,TEST_005264,46.998712477366674
5272,TEST_005272,43.81948775242623
5288,TEST_005288,54.91713647610124
5291,TEST_005291,55.10539940338032
5298,TEST_005298,49.283774180289264
5312,TEST_005312,54.31552744151681
5315,TEST_005315,18.578073973228555
5320,TEST_005320,53.62536816297075
5322,TEST_005322,32.72215528042253
5340,TEST_005340,45.01146754701027
5342,TEST_005342,51.09155362355488
5358,TEST_005358,51.930686285185764
5370,TEST_005370,51.33175067330965
5371,TEST_005371,50.77040643504283
5374,TEST_005374,53.61051368199579
5377,TEST_005377,13.348289522609274
5383,TEST_005383,50.853061831242464
5394,TEST_005394,33.59644066935415
5399,TEST_005399,55.3516966673154
5401,TEST_005401,37.826622196429454
5402,TEST_005402,51.475276401669824
5409,TEST_005409,67.59991630908304
5417,TEST_005417,51.2192951146246
5434,TEST_005434,58.258955025016505
5439,TEST_005439,48.459454426239034
5445,TEST_005445,46.34986140588589
5446,TEST_005446,56.15623678587285
5460,TEST_005460,48.33140601337576
5462,TEST_005462,36.02385170927689
5489,TEST_005489,52.565561208804304
5490,TEST_005490,43.85785844288394
5533,TEST_005533,42.52702000880784
5575,TEST_005575,54.15266678008136
5576,TEST_005576,45.17730658794887
5602,TEST_005602,54.048430596799335
5611,TEST_005611,49.70917176260377
5645,TEST_005645,60.68475472422422
5649,TEST_005649,47.12899805736239
5653,TEST_005653,45.81841978803475
5655,TEST_005655,46.060454743529746
5681,TEST_005681,54.117465436703924
5690,TEST_005690,50.6276703978545
5696,TEST_005696,26.82202108343537
5722,TEST_005722,35.566677810724
5731,TEST_005731,48.15533873134214
5743,TEST_005743,59.69602432757567
5750,TEST_005750,50.610932709807024
5753,TEST_005753,42.906966034385576
5763,TEST_005763,45.896824661696584
5768,TEST_005768,51.4469775974819
5786,TEST_005786,44.261537666387746
5792,TEST_005792,33.80490690473287
5793,TEST_005793,50.61918911382375
5800,TEST_005800,38.0802618548783
5813,TEST_005813,48.99319008467537
5819,TEST_005819,61.813698056395964
5824,TEST_005824,41.75353433470511
5832,TEST_005832,48.82824681229917
5838,TEST_005838,21.228896653240803
5874,TEST_005874,51.71616388706817
5879,TEST_005879,41.639799468774044
5884,TEST_005884,38.47676128753976
5891,TEST_005891,50.31672006276839
5895,TEST_005895,48.25011734168069
5898,TEST_005898,41.67536509511934
5935,TEST_005935,45.86504557749316
5955,TEST_005955,60.669863817061405
5963,TEST_005963,49.62828252236087
5994,TEST_005994,45.150791182460715
5999,TEST_005999,36.51359087838027
6006,TEST_006006,47.992326953204035
6007,TEST_006007,24.83681507921361
6010,TEST_006010,25.986101594796093
6012,TEST_006012,51.870566309576304
6024,TEST_006024,24.24741335141287
6044,TEST_006044,52.971365253791966
6061,TEST_006061,45.5556598904319
6063,TEST_006063,43.146597691174456
6068,TEST_006068,34.864337945721985
6081,TEST_006081,36.52485919133767
6086,TEST_006086,45.42248019970341
6136,TEST_006136,35.62070604066764
6153,TEST_006153,43.16279168647465
6170,TEST_006170,36.75470679557055
6183,TEST_006183,58.70934811667632
6185,TEST_006185,30.08353442454368
6197,TEST_006197,35.5163657215374
6199,TEST_006199,31.367942607777298
6202,TEST_006202,52.063244988245316
6205,TEST_006205,31.09150437307863
6208,TEST_006208,45.355131893723645
6212,TEST_006212,41.74074003924956
6227,TEST_006227,39.567322851081194
6231,TEST_006231,62.856709026758416
6240,TEST_006240,48.823814275229815
6254,TEST_006254,40.64906896382181
6260,TEST_006260,36.95901708060026
6268,TEST_006268,58.24424411200417
6279,TEST_006279,47.992326953204035
6315,TEST_006315,46.566158443874976
6320,TEST_006320,40.174087717008035
6339,TEST_006339,45.55418966325194
6358,TEST_006358,44.951127519627235
6392,TEST_006392,44.47369785368261
6395,TEST_006395,57.45722717652735
6405,TEST_006405,39.39322451359841
6437,TEST_006437,15.128177082717027
6439,TEST_006439,59.4079661458752
6461,TEST_006461,44.951127519627235
6466,TEST_006466,60.55666174396771
6498,TEST_006498,44.294388710162785
6506,TEST_006506,48.61083007936009
6510,TEST_006510,42.555290945843154
6518,TEST_006518,37.32015879107573
6523,TEST_006523,32.72774365789817
6539,TEST_006539,53.15581677850564
6546,TEST_006546,42.645863131957924
6548,TEST_006548,52.16098636414164
6564,TEST_006564,46.42850667433162
6574,TEST_006574,27.892113306310467
6582,TEST_006582,42.09539205071289
6586,TEST_006586,57.42038607626035
6607,TEST_006607,62.39507319670777
6631,TEST_006631,35.515676668545076
6666,TEST_006666,44.24860005694577
6678,TEST_006678,50.52982363036435
6683,TEST_006683,35.62617061148737
6684,TEST_006684,48.21346913841252
6688,TEST_006688,21.141729983431087
6691,TEST_006691,43.22274543655951
6699,TEST_006699,54.086915369832084
6727,TEST_006727,43.86533019238121
6730,TEST_006730,67.83460822186176
6736,TEST_006736,43.419787138001254
6757,TEST_006757,20.02653394735206
6779,TEST_006779,39.39996129450427
6784,TEST_006784,46.44700373026697
6787,TEST_006787,59.948315135697406
6798,TEST_006798,38.509345051544656
6803,TEST_006803,52.80195815196826
6821,TEST_006821,38.84726809127673
6830,TEST_006830,42.865755985858165
6835,TEST_006835,30.815311772747645
6863,TEST_006863,48.04081773320834
6880,TEST_006880,62.033322398462325
6895,TEST_006895,51.02071935715294
6901,TEST_006901,24.762541075874378
6907,TEST_006907,51.111083350070686
6912,TEST_006912,39.685156465158435
6931,TEST_006931,53.15172033264924
6937,TEST_006937,34.83890957522695
6938,TEST_006938,47.321708624945984
6990,TEST_006990,48.28742120195863
7007,TEST_007007,53.01074103452664
7010,TEST_007010,26.89384331125637
7011,TEST_007011,34.75543715340226
7012,TEST_007012,29.184066862147933
7014,TEST_007014,38.65816781257769
7022,TEST_007022,38.38668730358126
7031,TEST_007031,53.293459098588635
7038,TEST_007038,19.056982364804583
7039,TEST_007039,58.740609264453006
7040,TEST_007040,52.04780026580416
7054,TEST_007054,20.342824325076496
7062,TEST_007062,50.71100136905891
7069,TEST_007069,44.41117997480562
7075,TEST_007075,47.684087657271405
7081,TEST_007081,41.38810918893511
7083,TEST_007083,28.12167802956281
7089,TEST_007089,57.437861561523206
7098,TEST_007098,31.877404605049136
7106,TEST_007106,54.089976799292906
7108,TEST_007108,40.89180979088012
7109,TEST_007109,49.208359625883666
7119,TEST_007119,51.860803466240306
7130,TEST_007130,24.58916650676031
7144,TEST_007144,50.290956758110475
7145,TEST_007145,39.38613393716183
7150,TEST_007150,51.32165295168666
7161,TEST_007161,21.542257055836043
7170,TEST_007170,49.266077671857495
7182,TEST_007182,20.98477973069924
7223,TEST_007223,37.31466619339774
7240,TEST_007240,32.97873317171027
7279,TEST_007279,49.945623257949016
7282,TEST_007282,46.14048043234759
7296,TEST_007296,48.09568573867919
7298,TEST_007298,57.94927993951344
7308,TEST_007308,45.568906041584256
7314,TEST_007314,48.9215907782654
7321,TEST_007321,49.280344545253335
7324,TEST_007324,28.37968130638742
7330,TEST_007330,48.8133735062871
7344,TEST_007344,41.634331311770374
7349,TEST_007349,54.50476978075912
7352,TEST_007352,30.696765793285604
7354,TEST_007354,57.80722331171445
7359,TEST_007359,29.137251128954237
7369,TEST_007369,53.669050202111194
7381,TEST_007381,60.74728020473202
7389,TEST_007389,15.769074866638665
7391,TEST_007391,43.58873463885402
7397,TEST_007397,24.135115154237486
7406,TEST_007406,26.976624479961785
7410,TEST_007410,61.91000390696789
7414,TEST_007414,56.262458757121316
7415,TEST_007415,32.29719224767657
7419,TEST_007419,46.129372198830396
7422,TEST_007422,26.273392928466087
7423,TEST_007423,54.38801955639337
7446,TEST_007446,39.31222952661063
7447,TEST_007447,45.80152745175951
7453,TEST_007453,41.95210927613446
7467,TEST_007467,51.683481501550524
7488,TEST_007488,39.24440299967037
7500,TEST_007500,50.7737077872193
7518,TEST_007518,20.886682471978837
7527,TEST_007527,45.83194757795899
7538,TEST_007538,21.529838106607237
7549,TEST_007549,43.215315347563035
7568,TEST_007568,42.756786546392895
7577,TEST_007577,13.558092819146264
7592,TEST_007592,39.257347579829315
7598,TEST_007598,41.06131140995074
7625,TEST_007625,32.460761632070664
7656,TEST_007656,36.48450231536717
7661,TEST_007661,42.146736781418056
7671,TEST_007671,31.44216539407889
7701,TEST_007701,43.12140755033422
7707,TEST_007707,45.39950527149843
7722,TEST_007722,39.6520325856573
7724,TEST_007724,20.62947057402523
7735,TEST_007735,50.55979931191021
7740,TEST_007740,56.51579179619476
7747,TEST_007747,51.7675679113346
7749,TEST_007749,61.72991434397028
7765,TEST_007765,53.19867326982412
7766,TEST_007766,38.314535314291305
7772,TEST_007772,29.277173636273417
7806,TEST_007806,43.069099011368465
7808,TEST_007808,43.7847249627692
7812,TEST_007812,47.197426451666786
7823,TEST_007823,43.18226812303532
7845,TEST_007845,49.39837027121931
7851,TEST_007851,41.762685867916154
7863,TEST_007863,52.45017060039803
7868,TEST_007868,49.10183139303409
7883,TEST_007883,52.38138826041322
7887,TEST_007887,53.27139487162078
7890,TEST_007890,41.67954769530505
7891,TEST_007891,57.67075682188486
7903,TEST_007903,36.5908994889406
7926,TEST_007926,49.90147003956756
7934,TEST_007934,46.378773846237216
7969,TEST_007969,49.091253895077934
7978,TEST_007978,29.447956702897123
7982,TEST_007982,42.912165685847384
7985,TEST_007985,58.768877002439595
7995,TEST_007995,28.904634820535456
8003,TEST_008003,29.558321464415783
8009,TEST_008009,48.1504536537462
8012,TEST_008012,23.117746327840948
8014,TEST_008014,51.94858422971185
8019,TEST_008019,41.87691814312435
8021,TEST_008021,44.15687521677257
8061,TEST_008061,27.831376758943996
8062,TEST_008062,45.89081450404559
8068,TEST_008068,19.946424948498912
8069,TEST_008069,45.21536159465907
8093,TEST_008093,45.84808097684339
8095,TEST_008095,30.46066467562866
8104,TEST_008104,50.564724929512295
8110,TEST_008110,39.17480300113825
8114,TEST_008114,33.96143720185596
8118,TEST_008118,46.686789370048345
8129,TEST_008129,32.37931122641692
8130,TEST_008130,44.89194667497256
8138,TEST_008138,54.990470005794435
8141,TEST_008141,53.47645643032752
8143,TEST_008143,52.56387561393351
8157,TEST_008157,51.07131369755698
8174,TEST_008174,64.94436185713573
8183,TEST_008183,48.46747245094041
8193,TEST_008193,51.096404956286726
8201,TEST_008201,49.77679469235787
8225,TEST_008225,58.47695664571124
8231,TEST_008231,39.27509389285011
8236,TEST_008236,51.61322993878019
8254,TEST_008254,31.483743640453905
8258,TEST_008258,48.2255077274602
8268,TEST_008268,28.54418125551204
8269,TEST_008269,23.99673161813101
8278,TEST_008278,45.32190672621397
8279,TEST_008279,46.27361399080482
8286,TEST_008286,34.08962093306925
8287,TEST_008287,42.76311392155825
8294,TEST_008294,37.538702652580504
8303,TEST_008303,51.372057815637206
8340,TEST_008340,41.15837389963225
8346,TEST_008346,41.7239059305263
8361,TEST_008361,48.61083007936009
8383,TEST_008383,43.89991218302749
8390,TEST_008390,20.40993159140756
8392,TEST_008392,45.94350762410227
8411,TEST_008411,41.80469198791539
8422,TEST_008422,54.75359663180428
8442,TEST_008442,37.26257919388323
8452,TEST_008452,36.62690672873602
8478,TEST_008478,45.2018533128037
8544,TEST_008544,44.95150748775771
8568,TEST_008568,29.462981190031602
8582,TEST_008582,46.219630112967394
8593,TEST_008593,26.585817117595163
8596,TEST_008596,51.746577461181786
8598,TEST_008598,33.89948548002062
8606,TEST_008606,55.5485906209741
8616,TEST_008616,39.52575843493501
8621,TEST_008621,45.94351087288564
8632,TEST_008632,32.29719224767657
8639,TEST_008639,45.404764079989974
8644,TEST_008644,48.11030512747669
8659,TEST_008659,45.624685179551086
8705,TEST_008705,41.034000069913056
8706,TEST_008706,44.426425017241
8707,TEST_008707,63.95105242836748
8720,TEST_008720,38.148258860463244
8725,TEST_008725,41.168924573526766
8727,TEST_008727,41.19154726045952
8734,TEST_008734,42.7379803794156
8735,TEST_008735,54.733059506455355
8753,TEST_008753,42.52249664839947
8754,TEST_008754,42.58006964662129
8757,TEST_008757,27.344815143444695
8762,TEST_008762,36.907362787182294
8772,TEST_008772,49.74406591353861
8784,TEST_008784,32.44938427596291
8790,TEST_008790,45.359094297919526
8795,TEST_008795,62.0050592466907
8796,TEST_008796,39.305928119955205
8804,TEST_008804,41.67536509511934
8820,TEST_008820,50.303519766968776
8841,TEST_008841,53.478393915865915
8866,TEST_008866,24.43119205032901
8867,TEST_008867,53.69761672662074
8878,TEST_008878,42.10187732058117
8891,TEST_008891,44.294388710162785
8896,TEST_008896,69.02645811635068
8899,TEST_008899,57.55511055917325
8908,TEST_008908,43.07115312533369
8931,TEST_008931,23.99673161813101
8932,TEST_008932,43.29494883390862
8941,TEST_008941,43.97788696377278
8945,TEST_008945,63.480506919789605
8955,TEST_008955,60.430574222714455
8959,TEST_008959,36.32485516818654
8969,TEST_008969,59.00452648338888
