,id,target
2443,TEST_002443,18.26978857668705
2445,TEST_002445,24.939096854310034
2446,TEST_002446,50.14650973631963
2449,TEST_002449,50.36238926965903
2452,TEST_002452,29.397679378041765
2466,TEST_002466,30.397864927500013
2477,TEST_002477,42.00716010945441
2485,TEST_002485,58.76131205627192
2489,TEST_002489,28.00885036464917
2493,TEST_002493,33.08673566018534
2495,TEST_002495,24.540981894870683
2505,TEST_002505,42.422915971563796
2509,TEST_002509,48.01905142264778
2518,TEST_002518,51.36456785752448
2527,TEST_002527,40.84443189160281
2529,TEST_002529,55.27724950394489
2535,TEST_002535,35.34217093021255
2536,TEST_002536,18.9820678802235
2539,TEST_002539,31.064583178896505
2540,TEST_002540,43.31214709459618
2543,TEST_002543,19.813969206752695
2545,TEST_002545,32.6027805271941
2547,TEST_002547,14.177399354553904
2548,TEST_002548,54.53159339719456
2550,TEST_002550,45.381234329391006
2551,TEST_002551,28.08195859540336
2554,TEST_002554,19.700436122419354
2556,TEST_002556,11.27334169411782
2566,TEST_002566,27.11353920900212
2568,TEST_002568,20.86612498695513
2570,TEST_002570,21.505224401376207
2574,TEST_002574,30.06626910540415
2587,TEST_002587,41.92985766952672
2588,TEST_002588,29.465107739210712
2601,TEST_002601,50.37682979279065
2606,TEST_002606,42.77862441830909
2612,TEST_002612,59.72307071908508
2620,TEST_002620,40.290907495223266
2638,TEST_002638,24.89525628141989
2641,TEST_002641,52.16813733845302
2643,TEST_002643,34.91203037284015
2645,TEST_002645,35.358165137549136
2658,TEST_002658,54.305767550537176
2666,TEST_002666,37.53953560131269
2669,TEST_002669,14.95181615830315
2674,TEST_002674,50.42900196377062
2678,TEST_002678,33.84855428864878
2683,TEST_002683,19.215615240838687
2684,TEST_002684,33.93711115881192
2686,TEST_002686,42.54791847225303
2691,TEST_002691,25.362093956662726
2707,TEST_002707,47.462217137537536
2717,TEST_002717,33.86369285453245
2719,TEST_002719,29.00971990006797
2722,TEST_002722,48.111587833075895
2725,TEST_002725,24.49763949337028
2740,TEST_002740,24.078355391543017
2743,TEST_002743,36.74004921923732
2745,TEST_002745,15.850572491176449
2750,TEST_002750,21.966156184794436
2752,TEST_002752,38.48876752510621
2755,TEST_002755,23.83910640991733
2760,TEST_002760,21.86256625268225
2762,TEST_002762,51.52962070743754
2767,TEST_002767,37.54652180503353
2772,TEST_002772,51.695528510859695
2778,TEST_002778,35.441473056506034
2786,TEST_002786,26.99460208196641
2791,TEST_002791,30.967868362252407
2793,TEST_002793,26.119512809147565
2800,TEST_002800,52.64971545717289
2802,TEST_002802,34.541392713356615
2815,TEST_002815,48.928245469858346
2819,TEST_002819,36.1931566256879
2826,TEST_002826,20.5283929908677
2833,TEST_002833,28.27371560289947
2835,TEST_002835,49.84677520494068
2837,TEST_002837,19.86221356716608
2850,TEST_002850,42.68461657324078
2851,TEST_002851,40.01889388147014
2852,TEST_002852,50.67778453550831
2866,TEST_002866,49.88938708978025
2870,TEST_002870,25.54029043246482
2884,TEST_002884,32.81763672978526
2891,TEST_002891,40.21363430656023
2893,TEST_002893,17.63636479044475
2895,TEST_002895,13.745676261257104
2909,TEST_002909,33.47300277198741
2927,TEST_002927,55.95145480696189
2929,TEST_002929,17.85820059320042
2933,TEST_002933,49.85885971540203
2934,TEST_002934,52.42288515716548
2955,TEST_002955,33.79941578160836
2960,TEST_002960,41.761418655593154
2961,TEST_002961,23.5144759217789
2962,TEST_002962,29.67931147757183
2964,TEST_002964,28.38843650137068
2968,TEST_002968,22.247341346221365
2969,TEST_002969,51.2860231755069
2973,TEST_002973,40.61136077647499
2976,TEST_002976,25.155777652671357
2989,TEST_002989,16.300859585091565
2993,TEST_002993,31.640739718240123
2997,TEST_002997,19.053494690822397
3014,TEST_003014,39.14428256314433
3020,TEST_003020,21.506427856899407
3028,TEST_003028,39.529503692442105
3055,TEST_003055,24.586437218346774
3066,TEST_003066,30.622911311760213
3068,TEST_003068,26.17036412934474
3069,TEST_003069,32.45619712680519
3070,TEST_003070,43.909118069116005
3080,TEST_003080,32.6027805271941
3086,TEST_003086,19.425794216990898
3090,TEST_003090,48.99164240278941
3094,TEST_003094,19.88502095222137
3105,TEST_003105,24.54522441085476
3114,TEST_003114,55.009690006944695
3118,TEST_003118,24.33129221600158
3119,TEST_003119,19.933494659748106
3120,TEST_003120,29.491242525678455
3128,TEST_003128,34.11194133298569
3134,TEST_003134,19.44968463189537
3135,TEST_003135,18.10346752134072
3145,TEST_003145,17.94512112245561
3147,TEST_003147,25.100888441623287
3157,TEST_003157,33.02785634642262
3165,TEST_003165,24.732136635280156
3172,TEST_003172,19.58340980542374
3177,TEST_003177,47.1102249318375
3183,TEST_003183,21.159153993891977
3187,TEST_003187,26.989673672118183
3195,TEST_003195,30.940902649600854
3197,TEST_003197,23.782386455871418
3209,TEST_003209,23.030084638828054
3222,TEST_003222,49.778358368004454
3225,TEST_003225,33.41035647706629
3228,TEST_003228,30.750576783657788
3229,TEST_003229,25.510039995304783
3234,TEST_003234,19.271353240499938
3235,TEST_003235,21.88903376435279
3237,TEST_003237,25.607420785652398
3239,TEST_003239,49.534613385348095
3240,TEST_003240,55.59378451096746
3251,TEST_003251,27.15961823334515
3259,TEST_003259,16.510709428657886
3262,TEST_003262,31.128223045018085
3272,TEST_003272,24.785972885788695
3285,TEST_003285,28.89197085481608
3286,TEST_003286,20.279439203323324
3287,TEST_003287,33.43907652413463
3300,TEST_003300,26.47663742876781
3319,TEST_003319,37.43644903946952
3322,TEST_003322,27.60406158503125
3324,TEST_003324,45.484641160712215
3331,TEST_003331,54.69823592497186
3335,TEST_003335,36.79650585538988
3336,TEST_003336,16.14214529617158
3341,TEST_003341,46.59077215825852
3345,TEST_003345,51.60880519870855
3348,TEST_003348,21.44677089173089
3357,TEST_003357,50.619772435097794
3358,TEST_003358,52.397612183225505
3366,TEST_003366,29.81186518738151
3376,TEST_003376,18.195329140083672
3377,TEST_003377,39.003344301898984
3386,TEST_003386,29.881410781082796
3393,TEST_003393,16.578150893954167
3396,TEST_003396,24.96936361790371
3404,TEST_003404,47.333042764707116
3414,TEST_003414,33.71151780583742
3416,TEST_003416,51.1421263185002
3417,TEST_003417,19.01342853099849
3421,TEST_003421,38.79627612948398
3422,TEST_003422,48.05412521548254
3423,TEST_003423,35.258477142064365
3426,TEST_003426,30.518715481723852
3427,TEST_003427,11.832376023282986
3438,TEST_003438,51.636529301347466
3449,TEST_003449,40.5243506283035
3450,TEST_003450,47.995939362635745
3454,TEST_003454,17.49179883561187
3464,TEST_003464,46.531950454823416
3465,TEST_003465,26.89507761935486
3467,TEST_003467,25.676823919105075
3470,TEST_003470,19.579043067895878
3474,TEST_003474,26.161713720160723
3475,TEST_003475,15.832790688485787
3476,TEST_003476,37.89220852239149
3499,TEST_003499,43.7697538865466
3528,TEST_003528,15.404771120034994
3530,TEST_003530,26.22426980831058
3537,TEST_003537,25.510039995304783
3555,TEST_003555,25.515620167363927
3556,TEST_003556,51.88430659041592
3559,TEST_003559,33.21932778721996
3567,TEST_003567,31.80320575696908
3575,TEST_003575,36.9779686484062
3583,TEST_003583,35.38004573562761
3592,TEST_003592,21.418599795217247
3601,TEST_003601,38.481142539188916
3609,TEST_003609,46.898130960419884
3610,TEST_003610,38.649145069451826
3619,TEST_003619,21.062744787644718
3630,TEST_003630,55.21225064663162
3633,TEST_003633,31.339015104197205
3645,TEST_003645,29.00971990006797
3646,TEST_003646,44.599550165822784
3655,TEST_003655,19.132621038999016
3679,TEST_003679,33.95884007503948
3682,TEST_003682,16.816771202442148
3688,TEST_003688,30.131246606417093
3692,TEST_003692,19.22042079118429
3701,TEST_003701,39.431100954522954
3702,TEST_003702,39.60201095004778
3704,TEST_003704,14.395248685367159
3707,TEST_003707,42.28483013899723
3710,TEST_003710,45.94664139043244
3720,TEST_003720,19.746373336597436
3721,TEST_003721,48.67495000221515
3739,TEST_003739,39.77809787027031
3753,TEST_003753,39.75747959416822
3757,TEST_003757,47.23874252203775
3761,TEST_003761,37.66873805049635
3767,TEST_003767,35.560445738613126
3790,TEST_003790,50.53589101292132
3793,TEST_003793,16.62704004702666
3798,TEST_003798,18.898503671650086
3805,TEST_003805,26.447664917351595
3810,TEST_003810,21.610944892972146
3811,TEST_003811,40.578795635558066
3817,TEST_003817,41.239583393154795
3824,TEST_003824,12.27937201437757
3827,TEST_003827,27.047915415244407
3836,TEST_003836,34.471970691139774
3837,TEST_003837,36.238521307792375
3840,TEST_003840,43.981032033079885
3849,TEST_003849,59.35002826350076
3850,TEST_003850,27.44861324704486
3856,TEST_003856,33.23408149189971
3859,TEST_003859,46.928551272730054
3863,TEST_003863,37.46089080564787
3873,TEST_003873,52.280451794613676
3880,TEST_003880,34.612889962341534
3886,TEST_003886,27.061698226726893
3892,TEST_003892,38.32208363944169
3895,TEST_003895,28.2376557469357
3899,TEST_003899,25.176170319565603
3904,TEST_003904,26.786862281253836
3910,TEST_003910,22.818198029022938
3922,TEST_003922,28.570648546708757
3928,TEST_003928,37.731283450524536
3932,TEST_003932,44.181849281549056
3946,TEST_003946,47.979845122798416
3954,TEST_003954,51.30028769246815
3957,TEST_003957,51.95079542528014
3972,TEST_003972,9.311746866168273
3977,TEST_003977,29.945180226379225
3995,TEST_003995,16.7812719864085
4013,TEST_004013,41.956006414713805
4019,TEST_004019,45.25177236643551
4021,TEST_004021,20.029059374467973
4022,TEST_004022,49.00257245866348
4026,TEST_004026,31.163235316366286
4032,TEST_004032,36.36127230820353
4036,TEST_004036,38.90512845127114
4038,TEST_004038,37.6007450852738
4039,TEST_004039,12.075285344307112
4044,TEST_004044,50.42160319484512
4045,TEST_004045,28.35335205377006
4046,TEST_004046,43.98217493213881
4051,TEST_004051,48.731406546868875
4052,TEST_004052,27.030081731875047
4063,TEST_004063,50.65917081538486
4065,TEST_004065,43.27444528754144
4069,TEST_004069,41.868260759576096
4073,TEST_004073,11.530670834592893
4083,TEST_004083,49.00257245866348
4097,TEST_004097,39.053837517416454
4103,TEST_004103,46.70567864567034
4107,TEST_004107,47.79476568540898
4114,TEST_004114,34.934822985232856
4118,TEST_004118,34.85127569067386
4122,TEST_004122,53.66799157486091
4123,TEST_004123,29.36056093957843
4135,TEST_004135,34.50847040740538
4137,TEST_004137,44.833381010298346
4143,TEST_004143,37.93615743185346
4147,TEST_004147,26.400041095908293
4153,TEST_004153,45.44962144060728
4164,TEST_004164,51.61316729734013
4165,TEST_004165,46.28311141893119
4168,TEST_004168,26.61672803318759
4181,TEST_004181,15.87458263306302
4189,TEST_004189,24.991499641272668
4192,TEST_004192,17.09659724069052
4198,TEST_004198,25.70020960802239
4199,TEST_004199,37.31207001842112
4200,TEST_004200,16.66965802467988
4203,TEST_004203,40.72445391138701
4215,TEST_004215,31.151144057419682
4219,TEST_004219,29.324704067011556
4222,TEST_004222,15.283347021971307
4233,TEST_004233,27.695764355034903
4237,TEST_004237,31.969989646218465
4246,TEST_004246,21.81420172193409
4250,TEST_004250,30.915112031558905
4258,TEST_004258,42.98742849285951
4267,TEST_004267,18.31074918910415
4269,TEST_004269,35.98088041462912
4270,TEST_004270,22.882564851365537
4273,TEST_004273,26.41917595423727
4296,TEST_004296,32.115631989298464
4315,TEST_004315,36.19119387272926
4316,TEST_004316,50.918292445246664
4334,TEST_004334,33.378070261280904
4340,TEST_004340,29.14384066862433
4351,TEST_004351,39.846975178272544
4356,TEST_004356,15.01748018427968
4358,TEST_004358,33.68308358256946
4364,TEST_004364,16.12250827854324
4367,TEST_004367,30.64520947909536
4374,TEST_004374,42.73472734121852
4375,TEST_004375,45.717088110845964
4389,TEST_004389,49.699392579435774
4396,TEST_004396,13.43447732704211
4402,TEST_004402,55.55756288584536
4403,TEST_004403,29.09801056026345
4411,TEST_004411,21.093062647968633
4420,TEST_004420,32.42266037735032
4425,TEST_004425,45.482185750035086
4427,TEST_004427,33.149362566792306
4432,TEST_004432,11.82174939918426
4439,TEST_004439,22.53414239125571
4445,TEST_004445,29.77002619695243
4449,TEST_004449,43.981032033079885
4452,TEST_004452,50.35443382498936
4462,TEST_004462,52.68076093923546
4471,TEST_004471,38.751928649158465
4474,TEST_004474,40.69243416885168
4493,TEST_004493,30.94660032087427
4510,TEST_004510,44.40053033530996
4512,TEST_004512,19.196773701362076
4515,TEST_004515,25.708519606000053
4520,TEST_004520,52.25689913449702
4528,TEST_004528,23.866495179136386
4533,TEST_004533,19.376507454258597
4536,TEST_004536,23.072825984367807
4546,TEST_004546,44.569145824465295
4557,TEST_004557,29.99184302256348
4561,TEST_004561,14.03480334282111
4563,TEST_004563,40.66614279756627
4565,TEST_004565,25.100888441623287
4582,TEST_004582,27.21541229794314
4595,TEST_004595,22.34242264905108
4597,TEST_004597,19.711336273123177
4609,TEST_004609,49.5964031174673
4620,TEST_004620,13.852952053904778
4628,TEST_004628,39.93546152118187
4632,TEST_004632,14.44109804845163
4633,TEST_004633,17.796872921807413
4634,TEST_004634,13.15630261153523
4635,TEST_004635,55.89380378403111
4638,TEST_004638,46.19214954995407
4647,TEST_004647,44.354258063346414
4655,TEST_004655,39.12308581115975
4689,TEST_004689,29.348801982668483
4692,TEST_004692,13.805341005284676
4698,TEST_004698,25.466977289456594
4699,TEST_004699,37.941191748589816
4706,TEST_004706,30.477376183481216
4709,TEST_004709,25.85364374009414
4711,TEST_004711,12.701614220325894
4714,TEST_004714,26.397779350157585
4715,TEST_004715,14.01862728139128
4716,TEST_004716,48.85929192076026
4718,TEST_004718,18.469552966589806
4735,TEST_004735,17.091638481900205
4747,TEST_004747,42.45179480361142
4750,TEST_004750,57.40443879904867
4759,TEST_004759,26.51111413978278
4761,TEST_004761,44.63618503077984
4762,TEST_004762,20.426933872748755
4776,TEST_004776,46.944666696233924
4787,TEST_004787,45.904737943258134
4794,TEST_004794,30.635729529151575
4807,TEST_004807,25.11482896966431
4813,TEST_004813,30.14886302975124
4817,TEST_004817,33.870809364235264
4818,TEST_004818,46.98838070538207
4829,TEST_004829,32.00899195059597
4834,TEST_004834,52.46797576760716
4842,TEST_004842,18.591564331904536
4843,TEST_004843,35.589916260542545
4846,TEST_004846,53.86834716059333
4853,TEST_004853,10.031072703203785
4858,TEST_004858,27.520631782868314
4866,TEST_004866,33.89376075147634
4868,TEST_004868,25.74729342429053
4883,TEST_004883,21.600190351444347
4885,TEST_004885,25.754376651497573
4887,TEST_004887,15.01958991399862
4899,TEST_004899,25.45087439487856
4905,TEST_004905,49.75781785537707
