,id,target
788,TEST_000788,44.60420131232237
789,TEST_000789,56.60578197717316
793,TEST_000793,45.14017275711777
809,TEST_000809,39.714189572690216
811,TEST_000811,32.24262254085912
814,TEST_000814,52.243590905067364
822,TEST_000822,51.239975716843716
825,TEST_000825,39.49251914568363
830,TEST_000830,50.101976807995676
834,TEST_000834,77.35947461831
840,TEST_000840,49.771088889199106
844,TEST_000844,44.489746553650996
845,TEST_000845,27.3417303639695
856,TEST_000856,30.84119054676451
867,TEST_000867,57.168093440170196
868,TEST_000868,39.253618943122184
874,TEST_000874,29.36148590668556
887,TEST_000887,55.07256215672464
895,TEST_000895,54.67734526142867
900,TEST_000900,74.5895274837092
902,TEST_000902,52.556974256057565
905,TEST_000905,57.373119054315445
927,TEST_000927,42.39773603073597
928,TEST_000928,41.92835763788695
929,TEST_000929,40.28444695891061
931,TEST_000931,30.27352725766727
940,TEST_000940,44.44327033779373
947,TEST_000947,74.46676705761716
949,TEST_000949,56.14722169938527
958,TEST_000958,28.820519196102467
959,TEST_000959,55.13219239018609
962,TEST_000962,41.18497845808527
963,TEST_000963,77.26573829075232
964,TEST_000964,46.87549754884233
965,TEST_000965,38.05393551902243
966,TEST_000966,62.48003605800096
976,TEST_000976,37.014488660206595
982,TEST_000982,55.2156084206186
989,TEST_000989,28.33316750970885
998,TEST_000998,26.097342474039387
1000,TEST_001000,55.6457230342765
1012,TEST_001012,54.20308708965601
1023,TEST_001023,54.74871277311202
1028,TEST_001028,52.90196165350808
1033,TEST_001033,41.54331489383545
1052,TEST_001052,59.72361908838683
1069,TEST_001069,30.141591624191925
1072,TEST_001072,39.91980271943816
1077,TEST_001077,55.379705124753926
1079,TEST_001079,55.579141943279176
1093,TEST_001093,46.4989177009099
1094,TEST_001094,38.29971415573006
1101,TEST_001101,57.33596902710147
1102,TEST_001102,43.46070576776528
1104,TEST_001104,26.75634918586679
1112,TEST_001112,33.24196839926356
1114,TEST_001114,34.24544742095114
1120,TEST_001120,74.46676705761716
1124,TEST_001124,29.947331482443033
1126,TEST_001126,30.718286752010034
1130,TEST_001130,60.24868651411471
1139,TEST_001139,46.066988617089834
1145,TEST_001145,58.09467233135169
1150,TEST_001150,54.93699490459891
1161,TEST_001161,43.48871081008136
1165,TEST_001165,39.16101113452215
1170,TEST_001170,51.29470216342357
1173,TEST_001173,31.359836500803514
1175,TEST_001175,27.660159497250273
1182,TEST_001182,46.71884011522399
1197,TEST_001197,38.06781672336319
1198,TEST_001198,42.95872182983858
1210,TEST_001210,40.77029706337077
1216,TEST_001216,28.604068280022005
1220,TEST_001220,40.74440434642816
1221,TEST_001221,59.68238023962482
1222,TEST_001222,48.19215567313304
1229,TEST_001229,51.12073399844041
1230,TEST_001230,55.50730626031127
1241,TEST_001241,47.093601031244035
1243,TEST_001243,51.45119645415989
1246,TEST_001246,53.84097000510464
1247,TEST_001247,53.474630249616126
1250,TEST_001250,41.00815934436196
1262,TEST_001262,49.11392083677177
1272,TEST_001272,34.14732204827189
1278,TEST_001278,31.06433017924015
1291,TEST_001291,40.60280239811356
1293,TEST_001293,37.3813066020472
1295,TEST_001295,54.544884339111974
1297,TEST_001297,54.5506025697011
1302,TEST_001302,38.693226933247736
1304,TEST_001304,47.020679166270355
1310,TEST_001310,53.11701452967028
1314,TEST_001314,29.816901143164202
1316,TEST_001316,38.144680307390736
1319,TEST_001319,52.624986456486624
1322,TEST_001322,53.68735027705282
1335,TEST_001335,26.49077877298917
1337,TEST_001337,40.261633202977535
1339,TEST_001339,57.47846599345163
1340,TEST_001340,55.278378701035116
1343,TEST_001343,38.36151336082827
1347,TEST_001347,43.46282853534678
1352,TEST_001352,53.60587553670719
1361,TEST_001361,57.03935792375754
1364,TEST_001364,34.744494430349306
1366,TEST_001366,32.84789947906197
1369,TEST_001369,49.92467167687633
1370,TEST_001370,49.65035656991865
1373,TEST_001373,36.58757147561879
1374,TEST_001374,36.51314710495142
1375,TEST_001375,48.72101548236941
1383,TEST_001383,33.15766769740701
1386,TEST_001386,24.614912116397797
1387,TEST_001387,46.553999921296416
1389,TEST_001389,44.54693169037276
1398,TEST_001398,36.65452909153794
1411,TEST_001411,21.743334516853274
1414,TEST_001414,49.513480103367925
1415,TEST_001415,48.117214566968975
1418,TEST_001418,31.207767485569498
1428,TEST_001428,39.27089625048742
1438,TEST_001438,46.85276044481016
1439,TEST_001439,36.277480270090116
1441,TEST_001441,31.117221393145954
1446,TEST_001446,60.32329814156128
1454,TEST_001454,26.256644556415896
1463,TEST_001463,18.425186009878114
1468,TEST_001468,42.62825781681815
1473,TEST_001473,54.32648524155029
1486,TEST_001486,48.057066216380726
1506,TEST_001506,30.141186254545087
1517,TEST_001517,41.714520720585845
1532,TEST_001532,46.761980415489106
1536,TEST_001536,43.036179626794755
1540,TEST_001540,54.60685889542842
1541,TEST_001541,62.29236368388547
1550,TEST_001550,54.79113967520063
1555,TEST_001555,25.1009720078603
1574,TEST_001574,22.81080025521809
1579,TEST_001579,56.630343992650836
1585,TEST_001585,53.97351670041359
1588,TEST_001588,30.14767793167896
1590,TEST_001590,53.499342019077275
1592,TEST_001592,47.17978801648981
1595,TEST_001595,33.13880946704614
1597,TEST_001597,35.406654615104806
1599,TEST_001599,51.06293394397774
1603,TEST_001603,44.49511838679071
1605,TEST_001605,28.877512533807035
1606,TEST_001606,53.6053577605011
1613,TEST_001613,45.48440124578309
1619,TEST_001619,40.11078984252696
1621,TEST_001621,52.051691200544774
1629,TEST_001629,56.70977790737815
1632,TEST_001632,41.966009442589645
1634,TEST_001634,39.6512831309704
1636,TEST_001636,56.89257839868585
1637,TEST_001637,38.92081495981935
1641,TEST_001641,45.26920464446897
1642,TEST_001642,32.3550270915971
1647,TEST_001647,27.12293766110146
1653,TEST_001653,31.9698734346718
1654,TEST_001654,37.566699793915035
1656,TEST_001656,27.266767942829155
1659,TEST_001659,44.54693169037276
1660,TEST_001660,43.431129673266234
1670,TEST_001670,54.86402803201763
1671,TEST_001671,49.60292026462102
1674,TEST_001674,31.430619906364413
1677,TEST_001677,53.833824812739365
1681,TEST_001681,26.331533291905817
1684,TEST_001684,17.301474888770198
1687,TEST_001687,35.04150281718109
1695,TEST_001695,52.430695138665584
1709,TEST_001709,38.29008768281251
1715,TEST_001715,46.613939466648574
1717,TEST_001717,19.97516905929674
1735,TEST_001735,26.176417644849135
1742,TEST_001742,37.42566129816382
1743,TEST_001743,57.599070624491205
1771,TEST_001771,53.88481992671136
1772,TEST_001772,49.58672709042807
1776,TEST_001776,23.397568685484636
1778,TEST_001778,29.341191309639562
1783,TEST_001783,47.92651895179194
1786,TEST_001786,44.598577611319605
1788,TEST_001788,54.48338489526709
1791,TEST_001791,58.10715442711213
1803,TEST_001803,52.85498618859924
1807,TEST_001807,76.04264631592206
1813,TEST_001813,42.10135940770511
1818,TEST_001818,42.17527506153123
1819,TEST_001819,51.21719698720575
1832,TEST_001832,38.32367856771632
1846,TEST_001846,34.622484033601765
1853,TEST_001853,51.79308054206065
1865,TEST_001865,51.88852511410456
1874,TEST_001874,26.29963845667404
1876,TEST_001876,39.604205912822415
1879,TEST_001879,60.50981841111405
1882,TEST_001882,54.86402803201763
1899,TEST_001899,34.98463684708912
1902,TEST_001902,30.141186254545087
1906,TEST_001906,22.597695713212012
1907,TEST_001907,31.68726135998746
1910,TEST_001910,32.81921116927394
1911,TEST_001911,26.77149066931494
1912,TEST_001912,57.45810639960154
1913,TEST_001913,24.182577394656413
1914,TEST_001914,24.300771120477165
1916,TEST_001916,46.114993168679455
1919,TEST_001919,17.449768912739707
1923,TEST_001923,63.88870259714246
1927,TEST_001927,63.98740667534411
1931,TEST_001931,44.53227753965015
1941,TEST_001941,30.700132983618026
1946,TEST_001946,47.412282964041964
1954,TEST_001954,35.246284159824896
1957,TEST_001957,27.243855026068363
1959,TEST_001959,37.34877239537909
1963,TEST_001963,46.811383047038554
1972,TEST_001972,46.19212758840659
1982,TEST_001982,57.83203146277336
1984,TEST_001984,46.852609863203085
1997,TEST_001997,29.245953518117894
2003,TEST_002003,57.25294781151365
2022,TEST_002022,52.49489411950692
2030,TEST_002030,39.32589917609993
2038,TEST_002038,31.75811406364728
2046,TEST_002046,78.46846863076622
2047,TEST_002047,51.955339430108694
2055,TEST_002055,44.71518523708173
2056,TEST_002056,56.465673205252614
2066,TEST_002066,55.04332572906807
2090,TEST_002090,50.22544876406645
2098,TEST_002098,35.847275073397356
2105,TEST_002105,20.040330952625972
2109,TEST_002109,57.560957980783854
2116,TEST_002116,77.31949147794761
2125,TEST_002125,31.19129091329302
2133,TEST_002133,35.52421485412014
2145,TEST_002145,54.620642561521024
2151,TEST_002151,42.70239995053851
2163,TEST_002163,34.907500489811326
2178,TEST_002178,51.170459524509994
2185,TEST_002185,40.25759748060526
2186,TEST_002186,35.817248314503225
2196,TEST_002196,27.051452296295068
2198,TEST_002198,18.67587264445667
2212,TEST_002212,46.395153049470885
2217,TEST_002217,18.541508829477173
2219,TEST_002219,49.231028009349956
2225,TEST_002225,45.74670014564984
2228,TEST_002228,55.678543633494726
2231,TEST_002231,59.595511015635964
2235,TEST_002235,45.01903638072204
2245,TEST_002245,46.287938338932406
2255,TEST_002255,49.31177846791837
2257,TEST_002257,60.81232132870208
2262,TEST_002262,54.892865919028175
2269,TEST_002269,60.48769471636673
2276,TEST_002276,39.224090249191164
2283,TEST_002283,43.562876229249554
2293,TEST_002293,48.8527906931742
2303,TEST_002303,57.9117348968041
2304,TEST_002304,55.06256251678796
2307,TEST_002307,46.9734911840818
2311,TEST_002311,43.76139185016749
2314,TEST_002314,58.056681739533175
2319,TEST_002319,38.29774491294543
2323,TEST_002323,59.287926543209814
2325,TEST_002325,17.31375187570697
2331,TEST_002331,33.6310382152288
2343,TEST_002343,46.721787035206575
2346,TEST_002346,60.78373622221881
2354,TEST_002354,41.43591272184602
2360,TEST_002360,55.45083776819501
2361,TEST_002361,66.23998402217327
2362,TEST_002362,57.48310081433623
2370,TEST_002370,64.0615642735296
2373,TEST_002373,34.64227605853639
2384,TEST_002384,37.244488083739235
2389,TEST_002389,35.24965071593339
2403,TEST_002403,58.28386367651332
2407,TEST_002407,33.925268440446196
2412,TEST_002412,53.13121201393446
2420,TEST_002420,53.38977248223176
2432,TEST_002432,18.71763642943206
2438,TEST_002438,24.187993641455364
2460,TEST_002460,49.570366019150335
2461,TEST_002461,42.74926284381991
2467,TEST_002467,43.185455632801016
2472,TEST_002472,47.29955813283777
2474,TEST_002474,45.415224219249154
2475,TEST_002475,33.24196839926356
2482,TEST_002482,41.36065905461626
2496,TEST_002496,31.513349458557315
2501,TEST_002501,55.958759839987714
2520,TEST_002520,50.34807752110797
2522,TEST_002522,51.810340815136634
2532,TEST_002532,23.82082883387847
2538,TEST_002538,30.286501755367663
2553,TEST_002553,47.9592010241396
2555,TEST_002555,54.99738011038201
2562,TEST_002562,25.68461159465505
2564,TEST_002564,36.29736079249656
2573,TEST_002573,35.931806222941695
2586,TEST_002586,23.009987843396193
2593,TEST_002593,47.50029975454847
2603,TEST_002603,34.20024384322409
2604,TEST_002604,35.30533445614938
2617,TEST_002617,26.195718411783467
2622,TEST_002622,26.304065953759324
2632,TEST_002632,18.6573217896596
2640,TEST_002640,48.06259255160307
2644,TEST_002644,51.874302168972825
2646,TEST_002646,33.09587154773335
2649,TEST_002649,20.29596717286007
2652,TEST_002652,59.628128064311205
2655,TEST_002655,31.008797417485738
2657,TEST_002657,34.118417733397486
2667,TEST_002667,19.088113044670433
2668,TEST_002668,49.670113778307
2676,TEST_002676,49.26005531648503
2692,TEST_002692,40.170815844414626
2710,TEST_002710,43.637224587853964
2713,TEST_002713,61.3539010186608
2714,TEST_002714,49.07347600887052
2715,TEST_002715,74.81619243676792
2720,TEST_002720,41.131436606497985
2726,TEST_002726,28.813588975850145
2734,TEST_002734,17.301474888770198
2738,TEST_002738,34.24544742095114
2742,TEST_002742,54.27381074462041
2744,TEST_002744,43.004796897294106
2757,TEST_002757,26.940938479079573
2763,TEST_002763,47.26196907675207
2766,TEST_002766,27.602306319962572
2781,TEST_002781,47.88063909999218
2789,TEST_002789,45.23513235888916
2794,TEST_002794,59.446625554701576
2817,TEST_002817,49.077967992012226
2825,TEST_002825,57.4447778751962
2829,TEST_002829,52.19170838670182
2831,TEST_002831,57.12071311413981
2836,TEST_002836,76.77732510702066
2849,TEST_002849,51.88848079455403
2864,TEST_002864,77.22613768859453
2867,TEST_002867,53.55866629886751
2894,TEST_002894,51.68686378714714
2911,TEST_002911,41.05372571140307
2917,TEST_002917,28.83051527299831
2918,TEST_002918,43.790028145245294
2919,TEST_002919,28.68656355604248
2924,TEST_002924,44.53162846991977
2928,TEST_002928,32.28575220079063
2943,TEST_002943,37.703353774368175
2959,TEST_002959,56.653651026638066
2983,TEST_002983,36.773889840050764
2990,TEST_002990,57.275920467386285
2998,TEST_002998,57.446705091683306
2999,TEST_002999,40.90172108094073
3005,TEST_003005,74.83539313393996
3023,TEST_003023,32.196742854512244
3025,TEST_003025,25.959914058173513
3027,TEST_003027,42.23266066521953
3034,TEST_003034,58.137802903181026
3042,TEST_003042,37.13684330922525
3043,TEST_003043,55.88085844342839
3058,TEST_003058,35.04863601158269
3078,TEST_003078,42.21192420189937
3081,TEST_003081,17.058070482439618
3082,TEST_003082,35.89340101996518
3088,TEST_003088,27.027237481265676
3093,TEST_003093,49.23633727434841
3100,TEST_003100,34.845066875900955
3102,TEST_003102,30.183872386576805
3109,TEST_003109,54.67590332874911
3127,TEST_003127,41.515766709795955
3130,TEST_003130,77.14893757434702
3148,TEST_003148,35.70560813789958
3155,TEST_003155,15.6895223869467
3156,TEST_003156,59.76786597285125
3159,TEST_003159,25.800229930441496
3162,TEST_003162,42.62855306604956
3168,TEST_003168,24.704209854935492
3170,TEST_003170,34.86584869382238
3175,TEST_003175,57.882201232784325
3186,TEST_003186,46.30642403080413
3194,TEST_003194,22.472827005451038
3198,TEST_003198,46.13030907038422
3204,TEST_003204,46.93443042513693
3208,TEST_003208,57.758488408052415
3211,TEST_003211,48.331624738729936
3224,TEST_003224,41.96358269603442
3242,TEST_003242,43.39829979245915
3244,TEST_003244,21.743334516853274
3255,TEST_003255,36.266242430050504
3264,TEST_003264,39.36703337853234
3278,TEST_003278,44.21448000086396
3279,TEST_003279,49.88975494780113
3280,TEST_003280,57.17221608162253
3282,TEST_003282,35.025698054491606
3293,TEST_003293,59.73079281530539
3294,TEST_003294,26.15421123648494
3297,TEST_003297,54.5506025697011
3302,TEST_003302,50.9229679099001
3308,TEST_003308,44.49337884800198
3326,TEST_003326,44.41329713100573
3328,TEST_003328,51.05910874531511
3334,TEST_003334,42.26741253290165
3342,TEST_003342,46.84714934287991
3359,TEST_003359,47.774549631815134
3364,TEST_003364,58.34907290473367
3367,TEST_003367,44.36626495618776
3369,TEST_003369,51.59987243625503
3374,TEST_003374,43.18768855976899
3378,TEST_003378,47.466987034257926
3381,TEST_003381,24.572141396193675
3387,TEST_003387,31.86976643890393
3392,TEST_003392,18.804998676476195
3400,TEST_003400,43.353768304732874
3408,TEST_003408,52.64368529779625
3413,TEST_003413,28.84875611406214
3431,TEST_003431,54.9421374414777
3436,TEST_003436,38.79623060712926
3437,TEST_003437,24.474059299639556
3443,TEST_003443,53.541627421007426
3445,TEST_003445,26.553259656908384
3456,TEST_003456,25.55451491937362
3468,TEST_003468,41.89723962401788
3472,TEST_003472,46.91830955672968
3479,TEST_003479,54.786592808439345
3484,TEST_003484,27.33621258529762
3485,TEST_003485,46.1881534185347
3487,TEST_003487,37.89325941416653
3488,TEST_003488,57.77093769469123
3494,TEST_003494,33.84413204498377
3495,TEST_003495,46.73781021956545
3496,TEST_003496,31.865123692435873
3504,TEST_003504,52.04058875322483
3523,TEST_003523,37.83941713096106
3533,TEST_003533,36.13340043230176
3543,TEST_003543,24.470134152420336
3544,TEST_003544,35.842973325489545
3547,TEST_003547,45.0356748018389
3548,TEST_003548,29.38978749930274
3552,TEST_003552,37.32117814027713
3554,TEST_003554,23.064139206273822
3566,TEST_003566,29.96218765628263
3571,TEST_003571,25.562177567660466
3572,TEST_003572,39.19212416807273
3577,TEST_003577,19.978134001054794
3579,TEST_003579,31.2170821035008
3580,TEST_003580,52.49724165340999
3588,TEST_003588,46.692718834774105
3611,TEST_003611,46.011177900134086
3616,TEST_003616,30.892751501037015
3620,TEST_003620,36.92994599923383
3628,TEST_003628,50.79407254331941
3634,TEST_003634,24.394574837706788
3677,TEST_003677,60.765798782034196
3680,TEST_003680,47.61071487037812
3696,TEST_003696,41.40521370006639
3719,TEST_003719,57.582363970002774
3723,TEST_003723,44.05838801287716
3733,TEST_003733,52.06169684185332
3735,TEST_003735,32.13526793807815
3745,TEST_003745,56.02713657352332
3748,TEST_003748,33.041677993568804
3758,TEST_003758,52.41004441836588
3766,TEST_003766,58.34036168252194
3769,TEST_003769,54.86869385327013
3774,TEST_003774,58.270632138041854
3778,TEST_003778,52.893224266900035
3779,TEST_003779,58.57491026172297
3780,TEST_003780,57.70502007617593
3791,TEST_003791,43.09609801603577
3795,TEST_003795,49.875724890442996
3796,TEST_003796,27.944688284119216
3802,TEST_003802,51.04074167901127
3806,TEST_003806,55.23402557951352
3816,TEST_003816,36.09158217391925
3828,TEST_003828,47.69358167347838
3831,TEST_003831,34.36591656308512
3832,TEST_003832,37.956067864639195
3834,TEST_003834,52.68438707256924
3855,TEST_003855,27.887796490956976
3872,TEST_003872,33.017689577357785
3875,TEST_003875,35.56949389240147
3877,TEST_003877,40.09820298209469
3896,TEST_003896,43.51532438704054
3902,TEST_003902,58.4349412250799
3909,TEST_003909,46.709183398268515
3914,TEST_003914,20.34238398138787
3915,TEST_003915,39.8010022675767
3918,TEST_003918,62.43426778115082
3921,TEST_003921,46.85476774368493
3923,TEST_003923,37.3813066020472
3924,TEST_003924,57.39699646568539
3929,TEST_003929,55.92648312177169
3933,TEST_003933,40.933890081578355
3948,TEST_003948,37.52940792254377
3949,TEST_003949,48.47116125631574
3953,TEST_003953,49.60902478417142
3955,TEST_003955,46.14371333241709
3962,TEST_003962,23.420120215857615
3965,TEST_003965,36.16420094842454
3975,TEST_003975,38.011573381012795
3976,TEST_003976,54.70717246338593
3979,TEST_003979,46.599539210076266
3982,TEST_003982,34.838006500770604
3984,TEST_003984,45.03195064091679
3985,TEST_003985,51.247192814727015
3991,TEST_003991,42.90183867393532
3992,TEST_003992,44.10190097306474
3999,TEST_003999,57.62834806040596
4003,TEST_004003,24.796428224856594
4004,TEST_004004,53.138367351279896
4015,TEST_004015,48.66092457265317
4033,TEST_004033,29.28123154773573
4042,TEST_004042,44.03688573205743
4079,TEST_004079,32.640110257973745
4082,TEST_004082,35.63256025467669
4087,TEST_004087,28.459874774519676
4092,TEST_004092,47.01222138690694
4106,TEST_004106,50.97960022351776
4112,TEST_004112,42.27828457348512
4124,TEST_004124,42.70654282480422
4136,TEST_004136,54.89963103019392
4144,TEST_004144,28.791200547193238
4149,TEST_004149,50.07469341573079
4151,TEST_004151,37.161579301706475
4152,TEST_004152,61.61120588654123
4156,TEST_004156,45.1805148682789
4166,TEST_004166,39.40528470022106
4169,TEST_004169,28.7125978183369
4174,TEST_004174,26.160602542645425
4178,TEST_004178,48.8149047365739
4188,TEST_004188,48.30428988699554
4206,TEST_004206,36.86986948631594
4209,TEST_004209,57.250322561553546
4216,TEST_004216,52.90196165350808
4218,TEST_004218,27.027006922357597
4221,TEST_004221,26.29790642198532
4231,TEST_004231,35.91991903369586
4238,TEST_004238,31.014881850688298
4239,TEST_004239,57.569991116242555
4242,TEST_004242,54.79113967520063
4253,TEST_004253,29.054347647052122
4263,TEST_004263,57.2884133603778
4280,TEST_004280,54.62862800260222
4285,TEST_004285,34.48803726568957
4292,TEST_004292,76.38335478373995
4302,TEST_004302,45.81550055840064
4305,TEST_004305,63.90817130022132
4308,TEST_004308,54.959269789605834
4309,TEST_004309,47.45497204928003
4319,TEST_004319,28.277413678129093
4326,TEST_004326,37.11856253460268
4330,TEST_004330,26.42981886261957
4333,TEST_004333,56.12134211730311
4354,TEST_004354,54.21016385361556
4361,TEST_004361,54.21016385361556
4368,TEST_004368,49.15877016056666
4371,TEST_004371,23.44158490618456
4376,TEST_004376,62.65028027252548
4394,TEST_004394,28.012802037631808
4398,TEST_004398,55.613855759998394
4400,TEST_004400,47.60771891328216
4414,TEST_004414,45.64099834577974
4419,TEST_004419,54.42490816989798
4424,TEST_004424,18.259170278195853
4431,TEST_004431,51.12073399844041
4433,TEST_004433,53.66512938292766
4435,TEST_004435,54.9641837351334
4454,TEST_004454,43.38688040044577
4455,TEST_004455,59.85726735466424
4463,TEST_004463,48.238904213681714
4473,TEST_004473,76.47093780478438
4480,TEST_004480,58.900191542793536
4482,TEST_004482,44.39910980554126
4489,TEST_004489,32.07939555151978
4496,TEST_004496,35.971774453336
4501,TEST_004501,40.30404645920435
4502,TEST_004502,44.444948802818836
4505,TEST_004505,46.14371333241709
4516,TEST_004516,41.938060301991385
4517,TEST_004517,59.92967452941928
4518,TEST_004518,47.951256897995194
4519,TEST_004519,41.96353052133625
4522,TEST_004522,28.987839944695647
4525,TEST_004525,48.58584881326129
4538,TEST_004538,37.62177454546315
4541,TEST_004541,38.435805592100735
4552,TEST_004552,35.521054339429455
4555,TEST_004555,43.61539415620092
4558,TEST_004558,38.47006329668785
4571,TEST_004571,50.49122748725289
4574,TEST_004574,37.256036908263155
4583,TEST_004583,22.890396392541973
4593,TEST_004593,38.644905698135496
4599,TEST_004599,34.52989099637709
4604,TEST_004604,32.20958372440687
4605,TEST_004605,55.81480636598301
4612,TEST_004612,50.55330408848404
4613,TEST_004613,39.72778962169768
4621,TEST_004621,57.045125076414216
4637,TEST_004637,31.34098020926483
4643,TEST_004643,42.040180170301994
4648,TEST_004648,46.073504549240525
4649,TEST_004649,30.74542603801218
4650,TEST_004650,19.12135481436413
4660,TEST_004660,50.71090044590564
4662,TEST_004662,37.136134589046016
4670,TEST_004670,29.620813769268356
4673,TEST_004673,58.20519696192996
4680,TEST_004680,45.58738479119408
4681,TEST_004681,38.47744224982661
4685,TEST_004685,33.330963326978555
4686,TEST_004686,34.60972502911811
4687,TEST_004687,42.92623877807204
4694,TEST_004694,56.991734764030745
4702,TEST_004702,53.6490014849328
4710,TEST_004710,49.86354400133581
4712,TEST_004712,37.757126804348474
4728,TEST_004728,37.54690208710465
4738,TEST_004738,41.76435043749652
4755,TEST_004755,44.11907977775263
4771,TEST_004771,34.74691452846075
4774,TEST_004774,53.6970854299259
4780,TEST_004780,27.8105471085907
4781,TEST_004781,55.919182325661076
4786,TEST_004786,44.62049319508892
4789,TEST_004789,37.59337521502574
4790,TEST_004790,35.215197234627745
4793,TEST_004793,57.596972163532094
4815,TEST_004815,28.8771454558702
4819,TEST_004819,53.28011899118515
4821,TEST_004821,60.07244709258196
4826,TEST_004826,55.55809124868863
4837,TEST_004837,24.902513826284853
4844,TEST_004844,32.597835850854096
4856,TEST_004856,77.18601634342312
4863,TEST_004863,56.86406310671714
4869,TEST_004869,29.899769058256542
4881,TEST_004881,29.29382036044693
4888,TEST_004888,41.62342769295272
4902,TEST_004902,29.859784119921525
4903,TEST_004903,42.17725080083669
4911,TEST_004911,56.75722067487304
4923,TEST_004923,47.92097860135976
