,id,target
1181,TEST_001181,25.35761556560989
1183,TEST_001183,27.10263430734132
1186,TEST_001186,42.41171063147213
1192,TEST_001192,39.777032963140485
1199,TEST_001199,41.29920093229833
1218,TEST_001218,35.46337898527916
1233,TEST_001233,32.3727937710448
1234,TEST_001234,32.16725678415188
1245,TEST_001245,30.93352707497388
1248,TEST_001248,34.651862768788334
1254,TEST_001254,18.394027041683362
1256,TEST_001256,41.42509661671057
1258,TEST_001258,22.39028714494179
1261,TEST_001261,28.85499640621737
1263,TEST_001263,24.782255529346063
1268,TEST_001268,28.633350909986667
1269,TEST_001269,31.989773797547077
1276,TEST_001276,23.27759519931445
1284,TEST_001284,24.726064101453588
1287,TEST_001287,30.831710957880844
1288,TEST_001288,33.528493752675
1289,TEST_001289,18.94893919248161
1292,TEST_001292,24.98701766177187
1294,TEST_001294,25.812237430597737
1303,TEST_001303,33.99345913384861
1311,TEST_001311,18.696338888778406
1312,TEST_001312,42.5889187559945
1318,TEST_001318,24.407628828051678
1346,TEST_001346,41.831630541745156
1353,TEST_001353,32.24593572861544
1359,TEST_001359,20.542042340417055
1368,TEST_001368,35.715471882641594
1378,TEST_001378,36.82741946761241
1379,TEST_001379,32.14052492811376
1380,TEST_001380,39.837782229526184
1382,TEST_001382,25.890381648690337
1388,TEST_001388,21.50570486097713
1392,TEST_001392,17.064986589906614
1393,TEST_001393,17.828829336903308
1394,TEST_001394,20.015415833516673
1400,TEST_001400,42.84770923329039
1404,TEST_001404,23.286680579084024
1405,TEST_001405,37.62022459119292
1407,TEST_001407,40.1418770634557
1410,TEST_001410,28.366972120857344
1417,TEST_001417,23.97839488979978
1422,TEST_001422,33.16233301485595
1427,TEST_001427,23.764221006262773
1429,TEST_001429,18.907559752261715
1435,TEST_001435,27.829395248095537
1455,TEST_001455,26.135593814002558
1459,TEST_001459,23.37609245072677
1460,TEST_001460,20.935884750465494
1464,TEST_001464,27.847226888140778
1469,TEST_001469,22.791458365740997
1471,TEST_001471,24.839978391399768
1487,TEST_001487,24.299476728100288
1490,TEST_001490,27.13426643275238
1501,TEST_001501,29.182907863236874
1515,TEST_001515,43.982339772108595
1526,TEST_001526,41.741157062179916
1534,TEST_001534,30.465424220260196
1539,TEST_001539,42.557235274798614
1543,TEST_001543,22.894770414403297
1544,TEST_001544,46.258641563212095
1549,TEST_001549,17.26122585335439
1552,TEST_001552,49.41647639235796
1554,TEST_001554,32.211915433130144
1563,TEST_001563,20.862520038271967
1566,TEST_001566,23.592148899535246
1572,TEST_001572,23.31400623194474
1576,TEST_001576,31.39843249763941
1580,TEST_001580,41.53742145162496
1581,TEST_001581,26.071685518231686
1583,TEST_001583,32.45918240474582
1596,TEST_001596,13.843229405511703
1600,TEST_001600,30.51206519653567
1624,TEST_001624,28.37276863919319
1633,TEST_001633,32.23461299694018
1638,TEST_001638,29.188027605582423
1640,TEST_001640,17.48285206818728
1645,TEST_001645,21.616363742108206
1649,TEST_001649,21.274830809469464
1650,TEST_001650,19.246111020188746
1651,TEST_001651,40.351772773510355
1658,TEST_001658,43.81659863856653
1665,TEST_001665,39.346389420447416
1673,TEST_001673,23.536584975947324
1676,TEST_001676,22.402890107585407
1678,TEST_001678,29.644303539128618
1691,TEST_001691,29.979753821715732
1692,TEST_001692,24.425821766601366
1698,TEST_001698,26.35495810152166
1699,TEST_001699,23.729530288810857
1701,TEST_001701,23.134538736482927
1712,TEST_001712,22.72789865349089
1725,TEST_001725,25.24765347222521
1727,TEST_001727,46.407928375751766
1736,TEST_001736,26.1966958658346
1740,TEST_001740,16.25552601593341
1744,TEST_001744,40.974503528151466
1748,TEST_001748,31.168155316804178
1755,TEST_001755,41.17484699258599
1757,TEST_001757,23.307175673158582
1765,TEST_001765,22.49791961390074
1768,TEST_001768,24.370416753124267
1773,TEST_001773,38.816462022139945
1779,TEST_001779,20.12172625744085
1784,TEST_001784,27.01375033489827
1785,TEST_001785,22.378681223058667
1793,TEST_001793,16.19191634378601
1802,TEST_001802,22.717522106309158
1812,TEST_001812,38.00330253323388
1814,TEST_001814,31.142094969969026
1816,TEST_001816,18.298613046815166
1817,TEST_001817,35.48166376245014
1825,TEST_001825,30.56006004849552
1826,TEST_001826,20.17215054418494
1830,TEST_001830,24.135497879826133
1833,TEST_001833,16.85745225190761
1837,TEST_001837,23.33717638784559
1838,TEST_001838,28.671845494381024
1843,TEST_001843,39.48566947112365
1844,TEST_001844,15.024879496009738
1845,TEST_001845,29.039307212422592
1851,TEST_001851,24.827918561094307
1852,TEST_001852,39.26625311973705
1856,TEST_001856,23.195591016392406
1858,TEST_001858,24.85175929820464
1869,TEST_001869,21.89880879714013
1872,TEST_001872,33.898732766465365
1878,TEST_001878,30.944429004878856
1887,TEST_001887,21.892181901148454
1898,TEST_001898,29.686921270011904
1909,TEST_001909,18.90677006680111
1915,TEST_001915,22.558508882764666
1917,TEST_001917,33.83027547233172
1926,TEST_001926,35.44112907349493
1928,TEST_001928,30.475208295122158
1961,TEST_001961,26.369951883191867
1968,TEST_001968,27.311193045312002
1973,TEST_001973,27.52293713340982
1974,TEST_001974,25.033231645550696
1977,TEST_001977,16.41561785639198
1985,TEST_001985,22.666506013926114
1988,TEST_001988,27.009434402970054
1990,TEST_001990,30.363995152671908
1995,TEST_001995,27.209688717392268
2004,TEST_002004,31.513188147158026
2010,TEST_002010,33.03200878871023
2021,TEST_002021,50.905670858108785
2029,TEST_002029,38.38119894944132
2032,TEST_002032,47.574993923952
2034,TEST_002034,29.507388428371627
2035,TEST_002035,20.010109046512913
2044,TEST_002044,36.372079574663275
2057,TEST_002057,30.17164552049353
2076,TEST_002076,27.598493116521066
2078,TEST_002078,21.806987680918127
2095,TEST_002095,23.6057318032888
2100,TEST_002100,21.159937538491043
2110,TEST_002110,38.16997254653747
2112,TEST_002112,27.267999666150022
2118,TEST_002118,18.449517532961735
2122,TEST_002122,13.843229405511703
2123,TEST_002123,23.641908218245064
2129,TEST_002129,39.86450856855251
2140,TEST_002140,22.96514402947175
2157,TEST_002157,44.14375119828283
2158,TEST_002158,25.945023880628927
2162,TEST_002162,19.70037615134008
2164,TEST_002164,25.403339370482275
2168,TEST_002168,42.67518629364071
2171,TEST_002171,19.155184641423087
2177,TEST_002177,31.387849972664007
2182,TEST_002182,25.05921442767818
2183,TEST_002183,39.08260460866923
2191,TEST_002191,22.696251942988326
2200,TEST_002200,30.880679130032526
2201,TEST_002201,30.333911053209913
2204,TEST_002204,26.33428687957206
2208,TEST_002208,20.14208094917913
2209,TEST_002209,31.372155934069106
2222,TEST_002222,29.286058109372355
2239,TEST_002239,24.353457542442758
2250,TEST_002250,20.04916344329692
2259,TEST_002259,29.360380955671353
2266,TEST_002266,33.32306010581336
2267,TEST_002267,36.86863010659058
2288,TEST_002288,26.397229906778954
2296,TEST_002296,32.33721676712187
2302,TEST_002302,22.79449483151752
2308,TEST_002308,20.78421656267795
2310,TEST_002310,16.409068126371388
2318,TEST_002318,45.28269132248708
2324,TEST_002324,30.29709684130356
2329,TEST_002329,43.18605354723686
2339,TEST_002339,22.83897361189149
2347,TEST_002347,29.775026871200602
2358,TEST_002358,15.916608933878168
2366,TEST_002366,27.567960159782405
2367,TEST_002367,25.680717273296054
2374,TEST_002374,31.59024262165578
2393,TEST_002393,24.314837806374033
2404,TEST_002404,22.327599841830576
2405,TEST_002405,40.11469319157667
2406,TEST_002406,20.064042412984428
2408,TEST_002408,35.08228902118885
2415,TEST_002415,32.652851000547784
2417,TEST_002417,31.65042268202904
2421,TEST_002421,43.51511670668784
2423,TEST_002423,23.24630561195592
2427,TEST_002427,20.703727783129484
2430,TEST_002430,31.577162715668475
2434,TEST_002434,18.2167093298812
2458,TEST_002458,16.260778951361154
2459,TEST_002459,46.317868557577505
2462,TEST_002462,42.928060744865405
2469,TEST_002469,18.521247159105798
2473,TEST_002473,25.812237430597737
2476,TEST_002476,26.050632904864973
2481,TEST_002481,21.246477232337615
2483,TEST_002483,25.696888929156703
2488,TEST_002488,45.54169095626597
2499,TEST_002499,34.050670141726584
2512,TEST_002512,23.923972859284003
2513,TEST_002513,19.31099456774629
2528,TEST_002528,25.01537872439625
2542,TEST_002542,30.10725192314197
2544,TEST_002544,29.928759933402176
2546,TEST_002546,41.28167320038529
2552,TEST_002552,24.42500194687243
2557,TEST_002557,28.905376768171532
2572,TEST_002572,24.244300512833153
2575,TEST_002575,24.38192317459918
2576,TEST_002576,29.12661441534976
2578,TEST_002578,23.917048404995885
2579,TEST_002579,23.916891514825288
2591,TEST_002591,20.05384147268003
2609,TEST_002609,19.990852215063498
2618,TEST_002618,31.271504561781185
2627,TEST_002627,28.59119606597212
2630,TEST_002630,52.566749544379356
2633,TEST_002633,26.187633837126647
2635,TEST_002635,35.92473304473305
2639,TEST_002639,29.574402043950236
2642,TEST_002642,32.02682274512395
2651,TEST_002651,37.4193041286936
2653,TEST_002653,29.732820663746292
2659,TEST_002659,23.884240672262607
2662,TEST_002662,32.382692957942744
2663,TEST_002663,22.71723293851936
2664,TEST_002664,43.52826602122024
2671,TEST_002671,39.100949749828644
2679,TEST_002679,26.02530114148609
2682,TEST_002682,27.239918842770223
2689,TEST_002689,33.96610788350748
2690,TEST_002690,16.955476212473894
2698,TEST_002698,22.816340441405384
2705,TEST_002705,43.64657733961624
2729,TEST_002729,22.51202437990231
2737,TEST_002737,30.85903235926326
2739,TEST_002739,41.08527814791253
2741,TEST_002741,15.88013169305312
2746,TEST_002746,38.88476424978383
2753,TEST_002753,41.174773704375745
2754,TEST_002754,24.088254271389047
2769,TEST_002769,29.722006595904695
2775,TEST_002775,23.703049240576917
2776,TEST_002776,23.281170315417963
2779,TEST_002779,26.117008369499107
2783,TEST_002783,16.171871484580016
2792,TEST_002792,19.97242557801721
2796,TEST_002796,29.83236868343364
2798,TEST_002798,16.566315579230064
2805,TEST_002805,27.54445158370438
2814,TEST_002814,30.686761952472047
2816,TEST_002816,33.46940386874598
2820,TEST_002820,44.03100395762954
2821,TEST_002821,22.925583716579172
2828,TEST_002828,24.037894879988563
2832,TEST_002832,26.72760974674147
2843,TEST_002843,24.852137909364707
2847,TEST_002847,30.979969581640308
2848,TEST_002848,31.041410391231835
2858,TEST_002858,17.086267953452627
2859,TEST_002859,35.67620106581403
2868,TEST_002868,31.250265934233497
2869,TEST_002869,22.603065623134377
2872,TEST_002872,30.26576751991488
2880,TEST_002880,25.885250099944106
2888,TEST_002888,30.05376492695586
2896,TEST_002896,27.8461666839581
2898,TEST_002898,34.655416528797765
2901,TEST_002901,31.556826852019075
2905,TEST_002905,43.67627429630024
2916,TEST_002916,20.02363429606652
2925,TEST_002925,33.39507619024322
2930,TEST_002930,47.372419353151855
2937,TEST_002937,49.58183959667684
2939,TEST_002939,24.453652897308885
2948,TEST_002948,21.470141096076908
2957,TEST_002957,36.146670084942016
2965,TEST_002965,24.262736325400375
2971,TEST_002971,20.12172625744085
2974,TEST_002974,32.588857425570296
2984,TEST_002984,21.561565125941193
2985,TEST_002985,36.28315142151684
2987,TEST_002987,41.10666479350675
2988,TEST_002988,23.124881878406363
2992,TEST_002992,22.87455395914357
2994,TEST_002994,26.01404800631049
2996,TEST_002996,46.089671767303884
3003,TEST_003003,26.397229906778954
3011,TEST_003011,18.537905923971458
3012,TEST_003012,49.81892756937763
3018,TEST_003018,30.909164215860336
3019,TEST_003019,22.063347036871637
3024,TEST_003024,21.920291353997783
3029,TEST_003029,22.689850303190426
3039,TEST_003039,27.868094285200435
3045,TEST_003045,21.726565122551634
3046,TEST_003046,45.65788113895077
3048,TEST_003048,32.54176990886192
3051,TEST_003051,18.713145690816226
3060,TEST_003060,22.418544861983886
3073,TEST_003073,32.40437000936339
3079,TEST_003079,25.8116717207344
3083,TEST_003083,43.1604306116628
3091,TEST_003091,24.155708186075266
3106,TEST_003106,18.059539611283743
3107,TEST_003107,26.517377590524557
3121,TEST_003121,16.088854996819848
3129,TEST_003129,24.816626168693265
3133,TEST_003133,31.140865910228804
3137,TEST_003137,27.61578402444175
3139,TEST_003139,16.377561029152012
3151,TEST_003151,22.91467869202842
3154,TEST_003154,29.089179378316608
3158,TEST_003158,20.497437805290083
3160,TEST_003160,26.971270419291592
3161,TEST_003161,43.3839772600918
3163,TEST_003163,16.046893731120075
3185,TEST_003185,46.501231377653085
3189,TEST_003189,45.20228650099691
3191,TEST_003191,25.438528739435032
3192,TEST_003192,26.2152737700179
3201,TEST_003201,39.12365646989798
3210,TEST_003210,20.722768224618157
3218,TEST_003218,41.04992336309527
3226,TEST_003226,48.566136465245165
3227,TEST_003227,39.81875798054186
3230,TEST_003230,31.041410391231835
3249,TEST_003249,23.24478069550932
3252,TEST_003252,24.685730442173153
3261,TEST_003261,21.791608484716402
3266,TEST_003266,17.679133234764667
3283,TEST_003283,31.86360282533823
3292,TEST_003292,26.128655432920795
3298,TEST_003298,31.64604111383343
3309,TEST_003309,23.964230937877687
3310,TEST_003310,23.250710090720563
3316,TEST_003316,46.953817686446904
3318,TEST_003318,27.765753552392056
3321,TEST_003321,23.430518896425518
3337,TEST_003337,32.91668298631972
3356,TEST_003356,47.435858067160204
3361,TEST_003361,44.10778694263212
3362,TEST_003362,25.64563587845696
3368,TEST_003368,24.947182899534152
3371,TEST_003371,24.884374452711135
3395,TEST_003395,23.5235162722386
3401,TEST_003401,20.258516600965066
3419,TEST_003419,22.391697259855263
3432,TEST_003432,30.09869842356893
3442,TEST_003442,34.050670141726584
3448,TEST_003448,33.920705987512534
3455,TEST_003455,31.710631363121838
3461,TEST_003461,21.300557626285535
3483,TEST_003483,19.72433447119442
3493,TEST_003493,27.031639331637326
3497,TEST_003497,21.654595273833774
3500,TEST_003500,35.11287982533898
3501,TEST_003501,30.245596148997716
3503,TEST_003503,35.14335120174508
3509,TEST_003509,21.920291353997783
3513,TEST_003513,30.058689418501157
3519,TEST_003519,25.726256510207183
3522,TEST_003522,26.762526117234565
3534,TEST_003534,41.903957279497405
3538,TEST_003538,16.253569880311378
3539,TEST_003539,22.928936007515368
3545,TEST_003545,31.42252769213124
3546,TEST_003546,20.16517515227499
3550,TEST_003550,21.77292000717153
3551,TEST_003551,21.13006499046405
3558,TEST_003558,25.110255853984928
3563,TEST_003563,36.40158224423439
3564,TEST_003564,24.510835780166158
3568,TEST_003568,38.872176784025385
3569,TEST_003569,30.99201670547352
3576,TEST_003576,34.629056121231244
3590,TEST_003590,18.713883687424985
3597,TEST_003597,24.199087283591293
3599,TEST_003599,37.96830470688832
3604,TEST_003604,29.636374324957114
3612,TEST_003612,18.713883687424985
3614,TEST_003614,19.96846990828453
3624,TEST_003624,20.097700150614813
3636,TEST_003636,20.499655489283267
3640,TEST_003640,32.07546526506614
3643,TEST_003643,30.389850543659815
3654,TEST_003654,23.031766542214157
3658,TEST_003658,33.59218926717784
3661,TEST_003661,50.52286037003378
3666,TEST_003666,34.96911702340765
3668,TEST_003668,34.83321920726066
3669,TEST_003669,26.112708433060483
3671,TEST_003671,21.380082889302916
3673,TEST_003673,22.154586559059748
3690,TEST_003690,38.84866010609219
3693,TEST_003693,24.702794300924634
3694,TEST_003694,16.777319180965055
3705,TEST_003705,19.26137326681413
3711,TEST_003711,46.176328033078036
3716,TEST_003716,33.149413193199464
3717,TEST_003717,36.80788050978228
3718,TEST_003718,23.394286584660573
3724,TEST_003724,26.220777297727558
3730,TEST_003730,18.60406126200132
3731,TEST_003731,19.20313871876573
3737,TEST_003737,33.709032841937145
3750,TEST_003750,21.678818207246874
3751,TEST_003751,25.8116717207344
3759,TEST_003759,15.89101854191645
3760,TEST_003760,43.69945236343422
3763,TEST_003763,28.567381451324586
3764,TEST_003764,16.777319180965055
3765,TEST_003765,31.52806500679109
3772,TEST_003772,32.130672935922014
3776,TEST_003776,28.29699026277482
3786,TEST_003786,37.48142903014129
3788,TEST_003788,34.99641388467248
3792,TEST_003792,41.609209443837734
3794,TEST_003794,45.32669363353699
3801,TEST_003801,23.846901634609903
3809,TEST_003809,19.537076315304514
3812,TEST_003812,19.392254282993743
3818,TEST_003818,35.16724961637669
3820,TEST_003820,34.46079592883604
3825,TEST_003825,44.146794242125154
3830,TEST_003830,31.440834618737732
3839,TEST_003839,22.759935105626504
3841,TEST_003841,15.330466360404465
3851,TEST_003851,40.91044666082091
3852,TEST_003852,25.277162201607993
3854,TEST_003854,22.626052921995225
3862,TEST_003862,28.12615825979258
3866,TEST_003866,29.129924109485092
3867,TEST_003867,27.858440090154193
3871,TEST_003871,34.701066656606365
3874,TEST_003874,30.196602134717814
3879,TEST_003879,23.101351250774496
3881,TEST_003881,22.158361941710858
3882,TEST_003882,34.788712207791576
3887,TEST_003887,16.35894120245588
3888,TEST_003888,34.982231103927525
3894,TEST_003894,21.35946098895352
3897,TEST_003897,21.844236844891565
3900,TEST_003900,33.57722816329453
3905,TEST_003905,30.09895030829469
3939,TEST_003939,24.666424686468176
3941,TEST_003941,29.745922570857406
3944,TEST_003944,25.37858981038611
3945,TEST_003945,28.83429447860807
3947,TEST_003947,46.80139859019272
3950,TEST_003950,25.040099703448274
3952,TEST_003952,35.42785793924489
3973,TEST_003973,22.523840298901554
3981,TEST_003981,29.16249376947655
4000,TEST_004000,22.241827330041446
4001,TEST_004001,17.097486403078474
4014,TEST_004014,49.98553541733694
4017,TEST_004017,18.94572586548718
4030,TEST_004030,22.74430357279302
4034,TEST_004034,20.86684789560472
4048,TEST_004048,24.879784140742064
4049,TEST_004049,23.971051452205337
4050,TEST_004050,36.1953016809496
4055,TEST_004055,24.24931583211976
4075,TEST_004075,32.63017901078993
4076,TEST_004076,34.541341142802885
4077,TEST_004077,25.506688957545038
4089,TEST_004089,31.39702044867452
4091,TEST_004091,23.32236121365738
4094,TEST_004094,21.315338421964988
4096,TEST_004096,22.442561147903213
4100,TEST_004100,30.90654326847324
4109,TEST_004109,24.031127960897578
4116,TEST_004116,30.338164141414143
4121,TEST_004121,32.07064596514596
4131,TEST_004131,32.986963336765584
4141,TEST_004141,26.488366477672272
4148,TEST_004148,45.496954302124756
4150,TEST_004150,22.147340603042963
4161,TEST_004161,22.948807328877482
4172,TEST_004172,30.919911973572642
4177,TEST_004177,25.487937685371254
4180,TEST_004180,26.670686327470868
4202,TEST_004202,20.65786710670878
4217,TEST_004217,32.91668298631972
4225,TEST_004225,41.46330851770579
4228,TEST_004228,23.14782442758136
4229,TEST_004229,16.84355253404834
4232,TEST_004232,32.62079158255879
4236,TEST_004236,23.408098283997013
4247,TEST_004247,21.49212878821959
4251,TEST_004251,25.331342142798327
4254,TEST_004254,21.626604053168098
4255,TEST_004255,27.347267865065824
4265,TEST_004265,18.18213540253909
4268,TEST_004268,25.001473753674787
4275,TEST_004275,24.873606703642952
4286,TEST_004286,23.31641777673685
4287,TEST_004287,28.097927126848234
4288,TEST_004288,21.34902860988102
4289,TEST_004289,32.71346550807234
4290,TEST_004290,18.345686040301647
4298,TEST_004298,24.84603671888219
4313,TEST_004313,23.041707467257094
4318,TEST_004318,28.98992624958425
4320,TEST_004320,25.230728020973057
4324,TEST_004324,43.97821795089947
4329,TEST_004329,22.948807328877482
4332,TEST_004332,21.03972763382456
4335,TEST_004335,19.95047188942534
4342,TEST_004342,28.967171917788832
4345,TEST_004345,20.228082812174378
4346,TEST_004346,22.9617249713845
4357,TEST_004357,19.33852386622493
4363,TEST_004363,37.32732421456967
4372,TEST_004372,45.62975529675181
4379,TEST_004379,25.286921069743954
4380,TEST_004380,31.941871976726603
4383,TEST_004383,24.097467677266913
4385,TEST_004385,49.5503265608561
4387,TEST_004387,33.380919812367296
4401,TEST_004401,29.639186059236735
4417,TEST_004417,23.39459494090638
4421,TEST_004421,26.185368671401424
4422,TEST_004422,35.547853931290504
4438,TEST_004438,42.62965690684438
4442,TEST_004442,16.371328749902446
4443,TEST_004443,26.24724710854928
4447,TEST_004447,17.940062989185336
4453,TEST_004453,30.13183085574526
4459,TEST_004459,26.476899489088524
4460,TEST_004460,16.74428156850166
4461,TEST_004461,39.11809773549553
4466,TEST_004466,17.967437570575274
4467,TEST_004467,37.94909975887488
4479,TEST_004479,32.12295443217549
4485,TEST_004485,28.676013683223495
4487,TEST_004487,19.95047188942534
4495,TEST_004495,32.337410556692184
4499,TEST_004499,21.55477748211142
4500,TEST_004500,31.985030661194834
4509,TEST_004509,27.70168519164198
4527,TEST_004527,38.64592974169998
4532,TEST_004532,21.914964926486054
4542,TEST_004542,28.90964390230415
4562,TEST_004562,16.475229025088165
4566,TEST_004566,38.83824395052008
4572,TEST_004572,54.782843621056266
4575,TEST_004575,47.506065449761934
4584,TEST_004584,35.864761241502684
4585,TEST_004585,30.404709955170706
4586,TEST_004586,53.36956058252733
4587,TEST_004587,22.296132384201677
4590,TEST_004590,43.95744458846333
4591,TEST_004591,22.713020149975424
4598,TEST_004598,15.829801355356388
4617,TEST_004617,26.15551688794947
4641,TEST_004641,23.085974420071103
4653,TEST_004653,43.73117831328296
4658,TEST_004658,33.078518361325116
4661,TEST_004661,20.694095467422525
4663,TEST_004663,26.370016138675904
4669,TEST_004669,23.73700714866037
