,id,target
29979,TEST_029979,33.28263970418684
30075,TEST_030075,41.10785825712764
30101,TEST_030101,42.28317395519349
30206,TEST_030206,34.99209520193728
30258,TEST_030258,75.19439158338514
30324,TEST_030324,32.871130577354876
30350,TEST_030350,77.45093179821049
30488,TEST_030488,74.65863787814551
30528,TEST_030528,39.43904808887858
30577,TEST_030577,45.31979197856728
30618,TEST_030618,50.331257890512504
30667,TEST_030667,42.82236532261854
30696,TEST_030696,15.756640469709925
30722,TEST_030722,27.88220350213937
30749,TEST_030749,48.51576463712319
30777,TEST_030777,52.73622748543905
30782,TEST_030782,44.39040283177921
30823,TEST_030823,75.68034114175198
30936,TEST_030936,36.16599349734532
30978,TEST_030978,14.731761132963674
31006,TEST_031006,21.437953053721788
31102,TEST_031102,80.19819299473887
31128,TEST_031128,74.15595684338378
31190,TEST_031190,49.785916838333414
31217,TEST_031217,74.75119469297721
31238,TEST_031238,37.412363111994274
31268,TEST_031268,75.54174823497932
31325,TEST_031325,75.09799136796374
31329,TEST_031329,75.02647610327857
31344,TEST_031344,75.12439861765515
31368,TEST_031368,47.096439475064344
31395,TEST_031395,55.67573631650361
31420,TEST_031420,38.765129101205034
31441,TEST_031441,75.02193573634682
31542,TEST_031542,24.032569426522418
31558,TEST_031558,74.48781978893581
31579,TEST_031579,76.00978527863992
31663,TEST_031663,55.67573631650361
31727,TEST_031727,29.042567095036933
31770,TEST_031770,46.27501888871184
31983,TEST_031983,75.11735616146075
32304,TEST_032304,48.162322079219074
32473,TEST_032473,77.35268189289063
32631,TEST_032631,33.871192034394724
32726,TEST_032726,75.32239279373314
32731,TEST_032731,40.79240027954614
32754,TEST_032754,50.65472087659036
32796,TEST_032796,51.103610142456176
32933,TEST_032933,39.41517639353737
32934,TEST_032934,55.36092121865019
32939,TEST_032939,44.657738387327406
32947,TEST_032947,76.00978527863992
32952,TEST_032952,75.42082307601417
32953,TEST_032953,73.40324981455306
32971,TEST_032971,54.2102632273502
33038,TEST_033038,77.06052182772802
33057,TEST_033057,51.32831918310349
33203,TEST_033203,76.50483887250576
33243,TEST_033243,36.50920619450679
33450,TEST_033450,74.9502492221298
33487,TEST_033487,48.99029925875554
33529,TEST_033529,76.4198631335336
33834,TEST_033834,49.33375249993507
34148,TEST_034148,48.9735500692611
34452,TEST_034452,76.77101848542928
34454,TEST_034454,40.078943698487585
34492,TEST_034492,29.021753044444576
34658,TEST_034658,36.059382461063485
34764,TEST_034764,76.69624680657752
34802,TEST_034802,75.28548849209096
34920,TEST_034920,50.25547880413816
35075,TEST_035075,51.57143113068657
35234,TEST_035234,74.90644559861481
35310,TEST_035310,51.81500519821089
35621,TEST_035621,74.15595684338378
35878,TEST_035878,75.94751334394559
35937,TEST_035937,48.68452467728042
35946,TEST_035946,55.67573631650361
36095,TEST_036095,48.99029925875554
36244,TEST_036244,32.86852344794101
36262,TEST_036262,48.99029925875554
36526,TEST_036526,13.126328751329522
36535,TEST_036535,27.33216907876062
36585,TEST_036585,74.80789758569436
36683,TEST_036683,73.6421244631186
36915,TEST_036915,76.59878274408688
37066,TEST_037066,50.65472087659036
37084,TEST_037084,77.83980806381454
37099,TEST_037099,77.03736933362619
37130,TEST_037130,75.02193573634682
37283,TEST_037283,74.72604482694915
37302,TEST_037302,39.636736461666636
37311,TEST_037311,78.82744319556322
37455,TEST_037455,41.66025992032421
37646,TEST_037646,15.1761928350121
37678,TEST_037678,50.53447258714087
37749,TEST_037749,25.314853928444645
37840,TEST_037840,47.1306597747345
37886,TEST_037886,47.11136424012657
37978,TEST_037978,24.14155429668425
38032,TEST_038032,36.812057003468595
38087,TEST_038087,77.61602304369245
38088,TEST_038088,39.606349789710876
38117,TEST_038117,27.438432447973888
38188,TEST_038188,77.7671592141493
38233,TEST_038233,76.84728244465232
38242,TEST_038242,76.84728244465232
38263,TEST_038263,28.05134333426369
38356,TEST_038356,43.3999214022831
38444,TEST_038444,41.30670932932111
38452,TEST_038452,74.12096461226203
38489,TEST_038489,77.07588574928211
38545,TEST_038545,43.064465043882876
38647,TEST_038647,22.40071040886556
38693,TEST_038693,52.20675877835256
38752,TEST_038752,76.2405017684284
38848,TEST_038848,38.19479923423807
38897,TEST_038897,44.75949834799498
39079,TEST_039079,33.84707364173498
39105,TEST_039105,78.82744319556322
39111,TEST_039111,22.40071040886556
39191,TEST_039191,77.91526970280437
39345,TEST_039345,76.2292869828706
39427,TEST_039427,77.1626808242616
39461,TEST_039461,74.78157624024335
39484,TEST_039484,76.75303284356995
39717,TEST_039717,37.89497484106001
39769,TEST_039769,51.598719857340505
39774,TEST_039774,33.964857117262575
39818,TEST_039818,74.64180136801028
40017,TEST_040017,49.33375249993507
40094,TEST_040094,77.35676887448084
40127,TEST_040127,47.81626464467048
40198,TEST_040198,32.03918942955952
40271,TEST_040271,20.990074198774035
40395,TEST_040395,13.08641299879066
40398,TEST_040398,73.11345786103931
40407,TEST_040407,76.25726939229972
40431,TEST_040431,75.19099787952841
40435,TEST_040435,27.707803749116007
40575,TEST_040575,74.74589618752762
40632,TEST_040632,40.17322008582595
40647,TEST_040647,35.175316853230875
40675,TEST_040675,48.89260205345174
40776,TEST_040776,54.47128938385958
40838,TEST_040838,41.685389960349596
40848,TEST_040848,75.8436649664028
40887,TEST_040887,38.32523072084741
40908,TEST_040908,50.53447258714087
40996,TEST_040996,76.35901393577343
41430,TEST_041430,41.42766301794309
41501,TEST_041501,44.657738387327406
41549,TEST_041549,51.99150258778013
41666,TEST_041666,13.455031732038337
41667,TEST_041667,79.15962495572187
41766,TEST_041766,41.57988631324847
41769,TEST_041769,41.10785825712764
41813,TEST_041813,40.86597645525892
41899,TEST_041899,48.89260205345174
41966,TEST_041966,37.65461646002345
42062,TEST_042062,50.36253416802384
42122,TEST_042122,36.18122060166266
42130,TEST_042130,74.10915376277151
42161,TEST_042161,77.50242923022871
42192,TEST_042192,75.92869506959809
42209,TEST_042209,40.86597645525892
42237,TEST_042237,34.99209520193728
42326,TEST_042326,24.703922827207
42366,TEST_042366,36.18122060166266
42512,TEST_042512,24.02864482574128
42513,TEST_042513,35.175316853230875
42574,TEST_042574,41.71876427228118
42587,TEST_042587,77.33649015745534
42662,TEST_042662,42.981962530499395
42684,TEST_042684,49.463249651173456
42685,TEST_042685,28.389537027966263
42730,TEST_042730,50.491483812814984
42804,TEST_042804,76.29781249032946
42948,TEST_042948,37.119215445538444
43020,TEST_043020,36.88559909474804
43196,TEST_043196,14.731761132963674
43268,TEST_043268,42.020052744680385
43278,TEST_043278,49.16243495636747
43398,TEST_043398,40.28048066306018
43517,TEST_043517,74.67993361090834
43553,TEST_043553,37.797347524511835
43689,TEST_043689,78.39073610008066
43737,TEST_043737,50.73756451009649
43775,TEST_043775,75.37622706852788
44109,TEST_044109,43.4683715809517
44139,TEST_044139,74.75390883185328
44152,TEST_044152,50.36253416802384
44290,TEST_044290,74.29360677694757
44307,TEST_044307,36.65977431591315
44340,TEST_044340,47.81626464467048
44422,TEST_044422,30.632772305489585
44633,TEST_044633,55.57880534797772
44729,TEST_044729,22.070072992516838
44744,TEST_044744,38.15668978278944
44813,TEST_044813,55.74764844891706
44824,TEST_044824,43.064465043882876
44836,TEST_044836,49.184104860852834
44947,TEST_044947,75.9255456260637
44992,TEST_044992,40.68188951861379
44998,TEST_044998,52.42161335886997
45146,TEST_045146,26.30344647656381
45172,TEST_045172,39.18113102120227
45174,TEST_045174,52.26011503084667
45265,TEST_045265,75.21948339411989
45295,TEST_045295,38.95776843934353
45313,TEST_045313,49.06000507208868
45364,TEST_045364,74.46623972620243
45383,TEST_045383,79.41066502738107
45512,TEST_045512,75.23132289779153
45525,TEST_045525,38.222151632522426
45719,TEST_045719,74.25654273509889
45892,TEST_045892,41.826640807616286
46009,TEST_046009,76.93359501962941
46243,TEST_046243,73.95640917713907
46259,TEST_046259,77.9595082334829
46340,TEST_046340,73.98812299141551
46350,TEST_046350,71.64100955453638
46365,TEST_046365,74.8175298314829
46377,TEST_046377,49.93390096494828
46402,TEST_046402,42.70219119025896
46435,TEST_046435,24.039585810986342
46437,TEST_046437,45.31979197856728
46599,TEST_046599,77.91526970280437
46660,TEST_046660,73.98812299141551
46673,TEST_046673,76.2610623711549
46677,TEST_046677,77.50242923022871
46678,TEST_046678,48.56186126410112
46833,TEST_046833,74.72604482694915
47094,TEST_047094,44.49007599249658
47121,TEST_047121,75.34037408012057
47164,TEST_047164,42.044364905529626
47354,TEST_047354,76.1756296526915
47458,TEST_047458,76.296356726795
47576,TEST_047576,48.75284472001149
47647,TEST_047647,77.2147111327068
47667,TEST_047667,22.291223875114575
47703,TEST_047703,36.38273077853418
47734,TEST_047734,25.29193917116285
47825,TEST_047825,15.776961449503462
47838,TEST_047838,39.636736461666636
48004,TEST_048004,41.56856578086944
48038,TEST_048038,53.21526860009525
48051,TEST_048051,48.90025987754697
48173,TEST_048173,25.772290037509787
48190,TEST_048190,50.83076223104459
48262,TEST_048262,49.58211110670513
48341,TEST_048341,24.422846505202955
48403,TEST_048403,28.128986546710248
48411,TEST_048411,49.96248955044997
48657,TEST_048657,77.6515067907593
48683,TEST_048683,74.5072451542242
48706,TEST_048706,13.455031732038337
48793,TEST_048793,74.46623972620243
48883,TEST_048883,74.4637075697983
48923,TEST_048923,78.82744319556322
48988,TEST_048988,36.18122060166266
49071,TEST_049071,13.78330400800422
49129,TEST_049129,36.73427048091614
49148,TEST_049148,74.31036373212065
49178,TEST_049178,43.56815414726591
49493,TEST_049493,78.21094762396098
49696,TEST_049696,55.48927070593636
49849,TEST_049849,50.4918195797379
49951,TEST_049951,49.82596054687655
50034,TEST_050034,77.35374418874405
50056,TEST_050056,43.65772737519658
50067,TEST_050067,51.81500519821089
50142,TEST_050142,42.020750775590784
50165,TEST_050165,78.59393703112707
50240,TEST_050240,74.67233959376827
50256,TEST_050256,37.79432854290759
50263,TEST_050263,39.41517639353737
50320,TEST_050320,75.28993769224138
50369,TEST_050369,48.04973418283759
50373,TEST_050373,49.89283412863237
50374,TEST_050374,73.24303273687383
50446,TEST_050446,53.03598818769372
50447,TEST_050447,77.1596787975544
50456,TEST_050456,37.776368695284944
50660,TEST_050660,43.59979420316633
50728,TEST_050728,25.497117559658413
50729,TEST_050729,76.01630903671544
50790,TEST_050790,42.714341317455016
50875,TEST_050875,20.990074198774035
50932,TEST_050932,74.74589618752762
51062,TEST_051062,75.43903158649621
51098,TEST_051098,41.81341118044533
51163,TEST_051163,48.161516920753
51224,TEST_051224,28.824300378107665
51297,TEST_051297,36.366250716713076
51313,TEST_051313,49.25195817343488
51512,TEST_051512,50.00256002163294
51595,TEST_051595,26.896401557243898
51643,TEST_051643,42.36138629230024
51805,TEST_051805,75.30850983687587
52154,TEST_052154,39.18113102120227
52198,TEST_052198,74.3599190797955
52371,TEST_052371,43.26119133417191
52387,TEST_052387,31.566464621915067
52400,TEST_052400,53.97430322639869
52431,TEST_052431,76.00978527863992
52564,TEST_052564,47.81626464467048
52701,TEST_052701,55.36092121865019
52703,TEST_052703,76.2773657760879
52758,TEST_052758,44.657738387327406
52801,TEST_052801,51.285254746415006
52856,TEST_052856,75.34037408012057
52859,TEST_052859,37.12423680423128
52916,TEST_052916,73.52119531238851
53011,TEST_053011,23.3691168046195
53072,TEST_053072,74.64180136801028
53099,TEST_053099,22.822637805870514
53102,TEST_053102,45.55151678949011
53140,TEST_053140,44.551947530336264
53142,TEST_053142,50.712400136359996
53178,TEST_053178,35.17719168709528
53216,TEST_053216,41.30210598856197
53323,TEST_053323,49.88396738562074
53608,TEST_053608,43.44416941809419
53742,TEST_053742,78.06701343540465
53789,TEST_053789,39.41517639353737
54049,TEST_054049,75.40170069670903
54072,TEST_054072,73.48140055209463
54204,TEST_054204,77.2147111327068
54350,TEST_054350,77.90746197466466
54378,TEST_054378,75.5075185069354
54384,TEST_054384,75.80566066667237
54413,TEST_054413,44.39962300959533
54450,TEST_054450,49.96504749081739
54574,TEST_054574,24.01341428365445
54624,TEST_054624,75.54362452782793
54671,TEST_054671,74.5072451542242
54723,TEST_054723,47.64238051397096
54894,TEST_054894,52.66312152148482
54965,TEST_054965,77.07588574928211
54976,TEST_054976,55.48927070593636
55056,TEST_055056,24.15752084763186
55125,TEST_055125,25.880550404957397
55128,TEST_055128,51.99150258778013
55155,TEST_055155,47.196278438375636
55169,TEST_055169,48.89260205345174
55252,TEST_055252,77.1845248246921
55309,TEST_055309,75.37622706852788
55489,TEST_055489,47.181582277838814
55508,TEST_055508,42.82236532261854
55528,TEST_055528,76.39273491494076
55540,TEST_055540,77.50242923022871
55591,TEST_055591,49.40706908884389
55593,TEST_055593,74.90644559861481
55625,TEST_055625,38.95776843934353
55768,TEST_055768,75.00210045687214
55813,TEST_055813,21.829928844542874
55843,TEST_055843,37.79432854290759
56232,TEST_056232,76.42845537377599
56291,TEST_056291,48.415796820512085
56344,TEST_056344,49.448996937406406
56471,TEST_056471,77.06421943702813
56472,TEST_056472,43.84631076991887
56498,TEST_056498,41.17230061869352
56525,TEST_056525,26.721074765045728
56560,TEST_056560,77.83980806381454
56572,TEST_056572,43.566146598489205
56718,TEST_056718,44.37439314814731
56773,TEST_056773,40.17322008582595
56804,TEST_056804,73.1855447848478
56859,TEST_056859,75.9923563795954
56880,TEST_056880,34.17472854495623
56932,TEST_056932,76.12786845163022
56936,TEST_056936,42.84470158571737
56942,TEST_056942,75.02647610327857
56979,TEST_056979,77.66681162540914
57136,TEST_057136,75.39823167182085
57328,TEST_057328,73.84161741217832
57360,TEST_057360,75.30850983687587
57547,TEST_057547,76.35901393577343
