,id,target
33433,TEST_033433,29.34606755931741
33546,TEST_033546,36.26916245461296
33674,TEST_033674,39.95349891081907
33829,TEST_033829,18.107816879689338
33907,TEST_033907,31.215610784910385
33918,TEST_033918,49.819242207468626
34119,TEST_034119,46.55817038229804
34256,TEST_034256,45.20334827136421
34385,TEST_034385,45.455870564964606
34430,TEST_034430,31.911565602437392
34480,TEST_034480,17.84911053984448
34667,TEST_034667,31.14623448027172
34792,TEST_034792,51.533722492661845
34885,TEST_034885,32.189768371806124
34958,TEST_034958,49.15753883898582
35229,TEST_035229,32.49973320508895
35369,TEST_035369,28.961144907899847
35455,TEST_035455,36.595156836043856
35562,TEST_035562,24.248187275942676
36160,TEST_036160,34.02097105366202
36220,TEST_036220,33.59662356276424
36222,TEST_036222,50.36362703442029
36354,TEST_036354,31.907487474387086
36376,TEST_036376,32.45467139830572
36864,TEST_036864,51.533722492661845
37843,TEST_037843,29.794232913302263
38023,TEST_038023,31.29896288894265
38226,TEST_038226,51.832934125311006
38478,TEST_038478,32.41246113421616
38735,TEST_038735,43.363823637123204
38796,TEST_038796,26.783461557482013
39291,TEST_039291,47.02118435860659
39409,TEST_039409,24.248187275942676
39570,TEST_039570,32.36194298312109
40045,TEST_040045,35.79969876964968
40363,TEST_040363,35.714174569465555
40644,TEST_040644,47.84110779485475
40795,TEST_040795,22.249276852752928
40802,TEST_040802,49.15753883898582
40897,TEST_040897,33.50020597322557
40949,TEST_040949,47.69193435585481
41140,TEST_041140,32.00084187273002
41172,TEST_041172,35.65920754472677
41207,TEST_041207,28.599355526040167
41544,TEST_041544,26.158820952341422
41882,TEST_041882,50.123999624490864
42105,TEST_042105,47.41397280583292
42532,TEST_042532,45.952068754868954
42649,TEST_042649,32.364147668565316
42906,TEST_042906,29.143164026424675
43086,TEST_043086,30.345599259384226
43257,TEST_043257,46.591404921995725
43465,TEST_043465,28.30028545058674
43502,TEST_043502,48.444151783581745
43746,TEST_043746,37.53841360569253
43913,TEST_043913,27.690229781729887
44180,TEST_044180,32.77072096896003
44217,TEST_044217,31.907487474387086
44222,TEST_044222,30.095320452545646
44296,TEST_044296,34.80877401130482
44346,TEST_044346,31.787004631312517
44368,TEST_044368,47.21682058402498
44376,TEST_044376,32.62099048745104
44498,TEST_044498,32.01893574489008
44533,TEST_044533,17.84911053984448
45339,TEST_045339,33.50020597322557
45562,TEST_045562,33.01198147634145
45630,TEST_045630,33.214168980494044
45695,TEST_045695,30.095320452545646
45801,TEST_045801,39.25595907777879
45830,TEST_045830,28.386399971693976
45941,TEST_045941,32.04960810115935
46146,TEST_046146,41.56694998382533
46269,TEST_046269,38.76524562772434
46351,TEST_046351,29.331367733024763
46375,TEST_046375,43.61445448300124
46405,TEST_046405,39.136847701246495
46482,TEST_046482,38.611999834972714
46576,TEST_046576,37.11553739128004
46608,TEST_046608,37.29038031355685
46619,TEST_046619,48.057838624071174
46652,TEST_046652,29.370876646695457
46674,TEST_046674,26.783461557482013
46957,TEST_046957,48.51687168323915
47064,TEST_047064,33.3777628374771
47157,TEST_047157,29.090827929103572
47396,TEST_047396,19.394684524511433
47580,TEST_047580,38.76524562772434
47589,TEST_047589,31.067661759568274
47927,TEST_047927,35.64178782400285
47946,TEST_047946,25.816936087389
47969,TEST_047969,29.09833303465181
48553,TEST_048553,23.849143573251055
48860,TEST_048860,39.87383408647401
49236,TEST_049236,21.57322774770264
49460,TEST_049460,35.23160909066065
49971,TEST_049971,49.57374312242706
50048,TEST_050048,32.253150846927966
50557,TEST_050557,29.00555569741761
50589,TEST_050589,32.436529743163725
51177,TEST_051177,50.457408648194075
51356,TEST_051356,27.168846899182313
51416,TEST_051416,31.124108341070247
51556,TEST_051556,48.444151783581745
52221,TEST_052221,52.17666565679017
52242,TEST_052242,47.41397280583292
52385,TEST_052385,31.77275281189151
52885,TEST_052885,35.54567903450526
53483,TEST_053483,40.366721109964715
53572,TEST_053572,50.504982925903185
53689,TEST_053689,32.77072096896003
53860,TEST_053860,40.17639613817827
54302,TEST_054302,41.804402486200516
54304,TEST_054304,28.223939804443003
54365,TEST_054365,44.24687385208407
54533,TEST_054533,29.50213258136221
54722,TEST_054722,28.97736874810161
55069,TEST_055069,36.0556293225251
55421,TEST_055421,31.146387544966927
55462,TEST_055462,25.700370157475493
55515,TEST_055515,21.917724226242996
55602,TEST_055602,44.94723431102261
55624,TEST_055624,36.86510979653931
55692,TEST_055692,50.70563271376351
55856,TEST_055856,32.1981874343838
55936,TEST_055936,35.427801248502654
56197,TEST_056197,32.85214347755222
56314,TEST_056314,32.50089933272457
56574,TEST_056574,47.69193435585481
56600,TEST_056600,50.457408648194075
57083,TEST_057083,21.696309898465564
57091,TEST_057091,42.52981399130271
57370,TEST_057370,44.94723431102261
57414,TEST_057414,47.531852089389616
57793,TEST_057793,21.917724226242996
58046,TEST_058046,44.494493500684705
58049,TEST_058049,46.591404921995725
58361,TEST_058361,40.32479653658147
58496,TEST_058496,43.09099908770912
58801,TEST_058801,32.50089933272457
58811,TEST_058811,48.35480126129871
58823,TEST_058823,51.54846137058432
59152,TEST_059152,39.10945421518383
60015,TEST_060015,31.177095094675277
60259,TEST_060259,33.59662356276424
60504,TEST_060504,29.09833303465181
60595,TEST_060595,26.158820952341422
60703,TEST_060703,48.87539119922775
61532,TEST_061532,31.264442549444485
62133,TEST_062133,42.44323466485749
62176,TEST_062176,33.3777628374771
62325,TEST_062325,31.592825717453778
62462,TEST_062462,31.911565602437392
62541,TEST_062541,36.595156836043856
62948,TEST_062948,31.843308127363674
63171,TEST_063171,46.13521098647324
63255,TEST_063255,37.69392802690937
63347,TEST_063347,27.168846899182313
63383,TEST_063383,36.69120920608151
63415,TEST_063415,45.20334827136421
63448,TEST_063448,34.55937869845854
64106,TEST_064106,46.49729952631431
64114,TEST_064114,24.248187275942676
64412,TEST_064412,46.9373363814076
64418,TEST_064418,41.569924706771324
64456,TEST_064456,44.84222000045403
65197,TEST_065197,38.30138029375678
65363,TEST_065363,25.895329681445798
65491,TEST_065491,30.15148210835118
65642,TEST_065642,47.12372001227628
65892,TEST_065892,48.56057543059617
65988,TEST_065988,47.8491658999547
66111,TEST_066111,49.646785114717616
66668,TEST_066668,38.611999834972714
66689,TEST_066689,39.10945421518383
66940,TEST_066940,28.386399971693976
67007,TEST_067007,38.26155888803011
67152,TEST_067152,47.318817509809925
67265,TEST_067265,39.136847701246495
67293,TEST_067293,30.833949242196905
67388,TEST_067388,31.010094054748606
67660,TEST_067660,46.45983656107778
67816,TEST_067816,32.62099048745104
67925,TEST_067925,39.578443262790486
68518,TEST_068518,36.80409749614946
68858,TEST_068858,31.907487474387086
69026,TEST_069026,45.32140895051471
69320,TEST_069320,29.34606755931741
69535,TEST_069535,45.949029606318184
69634,TEST_069634,41.516588864036706
69957,TEST_069957,32.24762509913089
69964,TEST_069964,43.09099908770912
70130,TEST_070130,27.62020431440133
70335,TEST_070335,35.65920754472677
70414,TEST_070414,47.06233218561481
70494,TEST_070494,31.557931673995686
70770,TEST_070770,32.24762509913089
70800,TEST_070800,29.794232913302263
70925,TEST_070925,31.592825717453778
71129,TEST_071129,35.65920754472677
71507,TEST_071507,45.21354246876593
71672,TEST_071672,31.264442549444485
71739,TEST_071739,29.50213258136221
71999,TEST_071999,27.168846899182313
72041,TEST_072041,32.36194298312109
72099,TEST_072099,49.0539831467264
72572,TEST_072572,35.35662870590187
72627,TEST_072627,31.69478743548927
72634,TEST_072634,31.843308127363674
72664,TEST_072664,39.349939842509635
72802,TEST_072802,21.4137853815223
72980,TEST_072980,45.41471340702688
73377,TEST_073377,50.504982925903185
73589,TEST_073589,40.17639613817827
74224,TEST_074224,44.94723431102261
74362,TEST_074362,32.651656008374395
74388,TEST_074388,45.705228437187145
74669,TEST_074669,49.57374312242706
74786,TEST_074786,46.591404921995725
74849,TEST_074849,30.833949242196905
74860,TEST_074860,31.177095094675277
75192,TEST_075192,18.068048625972825
75322,TEST_075322,47.21682058402498
75412,TEST_075412,42.433526274549585
75540,TEST_075540,48.057838624071174
75601,TEST_075601,31.442501381614264
75664,TEST_075664,26.158820952341422
76021,TEST_076021,43.21063060427661
76177,TEST_076177,39.18010612815107
76372,TEST_076372,43.95555872613398
76512,TEST_076512,29.50213258136221
76544,TEST_076544,44.66854776216497
76590,TEST_076590,23.849143573251055
76779,TEST_076779,23.74458602811978
76969,TEST_076969,41.38176090882166
77119,TEST_077119,32.00591047945049
77212,TEST_077212,30.849327713733295
78086,TEST_078086,32.1981874343838
78105,TEST_078105,40.2625758752167
78568,TEST_078568,43.16000352335143
78685,TEST_078685,33.3777628374771
78744,TEST_078744,25.02614218672535
78980,TEST_078980,44.18180680401145
79093,TEST_079093,46.23986797300836
79123,TEST_079123,50.123999624490864
79235,TEST_079235,51.542381834073836
79380,TEST_079380,35.79969876964968
79469,TEST_079469,39.18010612815107
79673,TEST_079673,45.402655325898266
79723,TEST_079723,43.637340970762615
80019,TEST_080019,48.05804063577234
80373,TEST_080373,31.29896288894265
80702,TEST_080702,31.215610784910385
81043,TEST_081043,31.30341798266812
81185,TEST_081185,29.331367733024763
81248,TEST_081248,35.69663483591191
81449,TEST_081449,32.7770536960509
81605,TEST_081605,46.591404921995725
81677,TEST_081677,31.55719216916995
81778,TEST_081778,49.206475940554775
81818,TEST_081818,35.22949918039556
81983,TEST_081983,31.506387799953036
82152,TEST_082152,31.146387544966927
82318,TEST_082318,22.9546428348336
82358,TEST_082358,48.482251030899654
82424,TEST_082424,36.86510979653931
82453,TEST_082453,39.300306487637954
82499,TEST_082499,46.82283707732394
82562,TEST_082562,32.304625307786736
82780,TEST_082780,45.63744749773974
82909,TEST_082909,31.69478743548927
83171,TEST_083171,48.59754906700829
83240,TEST_083240,50.09933444507718
83259,TEST_083259,24.528369266280773
83292,TEST_083292,35.714174569465555
83479,TEST_083479,40.75978043045271
83546,TEST_083546,32.45467139830572
83593,TEST_083593,34.02097105366202
83805,TEST_083805,44.494493500684705
83894,TEST_083894,31.911565602437392
84279,TEST_084279,31.592825717453778
84565,TEST_084565,32.50089933272457
84682,TEST_084682,44.692593171313604
84873,TEST_084873,41.84684631985495
84921,TEST_084921,29.090827929103572
84941,TEST_084941,43.44051278357484
85332,TEST_085332,50.1748056799079
85653,TEST_085653,50.910355590538664
85818,TEST_085818,32.94385552067796
86046,TEST_086046,34.0344424302074
86072,TEST_086072,48.05804063577234
86610,TEST_086610,23.849143573251055
86733,TEST_086733,32.436529743163725
86767,TEST_086767,30.067442460682695
86830,TEST_086830,35.69663483591191
86876,TEST_086876,29.00555569741761
86900,TEST_086900,32.00591047945049
87276,TEST_087276,37.11657934501478
87452,TEST_087452,19.394684524511433
87546,TEST_087546,28.223939804443003
87638,TEST_087638,31.54741402849879
88070,TEST_088070,33.20693513077834
88233,TEST_088233,48.482251030899654
88432,TEST_088432,51.77644271044464
88512,TEST_088512,30.90309146830076
88623,TEST_088623,48.85075083033445
88701,TEST_088701,47.12372001227628
88906,TEST_088906,28.30028545058674
89118,TEST_089118,36.69120920608151
89203,TEST_089203,23.58776257201592
89249,TEST_089249,40.80498990735708
89468,TEST_089468,29.86283575338014
89742,TEST_089742,40.366721109964715
89750,TEST_089750,27.80991998788975
90051,TEST_090051,23.58776257201592
90157,TEST_090157,48.06334975557134
90164,TEST_090164,29.726558465536986
90456,TEST_090456,31.067661759568274
90787,TEST_090787,41.84684631985495
90867,TEST_090867,45.952068754868954
90903,TEST_090903,29.00555569741761
92188,TEST_092188,53.283645684359655
92203,TEST_092203,42.08976627060998
92400,TEST_092400,48.05804063577234
92505,TEST_092505,32.40929163084588
92691,TEST_092691,35.69663483591191
92842,TEST_092842,28.97736874810161
92862,TEST_092862,34.68343946206311
93034,TEST_093034,36.81225417658242
93754,TEST_093754,31.30341798266812
94022,TEST_094022,32.189768371806124
94124,TEST_094124,47.52056666177802
94322,TEST_094322,42.52981399130271
94618,TEST_094618,43.21063060427661
94620,TEST_094620,32.85214347755222
94906,TEST_094906,41.44953042067615
95737,TEST_095737,29.09833303465181
95786,TEST_095786,29.50213258136221
96400,TEST_096400,46.45983656107778
96819,TEST_096819,21.917724226242996
96896,TEST_096896,32.49973320508895
97044,TEST_097044,50.1748056799079
97106,TEST_097106,36.595156836043856
97242,TEST_097242,53.83182785861016
97448,TEST_097448,33.01198147634145
97481,TEST_097481,21.4137853815223
97746,TEST_097746,46.835428921296746
97826,TEST_097826,28.85757639023437
98250,TEST_098250,37.418545165763355
98411,TEST_098411,31.215610784910385
98569,TEST_098569,51.542381834073836
98877,TEST_098877,32.45467139830572
99967,TEST_099967,48.35480126129871
100567,TEST_100567,32.1981874343838
100702,TEST_100702,29.50213258136221
101258,TEST_101258,41.56694998382533
101346,TEST_101346,28.783752553919985
101784,TEST_101784,36.847570031679886
102232,TEST_102232,19.394684524511433
102588,TEST_102588,33.6445244960256
102647,TEST_102647,24.528369266280773
102730,TEST_102730,21.696309898465564
103402,TEST_103402,32.304625307786736
103552,TEST_103552,48.87539119922775
103561,TEST_103561,31.606260717104796
103747,TEST_103747,41.865880894277296
103910,TEST_103910,48.85075083033445
103973,TEST_103973,30.708676307570546
104091,TEST_104091,36.26916245461296
104199,TEST_104199,32.94385552067796
104461,TEST_104461,48.59754906700829
104717,TEST_104717,41.569924706771324
104808,TEST_104808,45.21354246876593
105145,TEST_105145,41.84684631985495
105299,TEST_105299,42.474836834761106
105320,TEST_105320,26.158820952341422
105336,TEST_105336,44.66854776216497
105524,TEST_105524,40.80498990735708
105549,TEST_105549,39.25595907777879
105572,TEST_105572,40.366721109964715
106075,TEST_106075,43.68688467353495
106116,TEST_106116,28.85757639023437
106177,TEST_106177,31.777420491878743
106271,TEST_106271,18.107816879689338
106373,TEST_106373,38.92122223488136
106587,TEST_106587,31.675238466214978
106607,TEST_106607,31.010094054748606
106834,TEST_106834,31.55719216916995
106950,TEST_106950,45.63744749773974
106960,TEST_106960,23.74458602811978
107235,TEST_107235,33.20693513077834
107380,TEST_107380,28.599355526040167
107460,TEST_107460,51.832934125311006
108236,TEST_108236,46.9373363814076
108323,TEST_108323,31.557931673995686
108354,TEST_108354,45.32140895051471
108572,TEST_108572,32.34198440706689
108998,TEST_108998,28.01430160508352
109026,TEST_109026,29.690344204795213
109057,TEST_109057,34.504216504001036
109137,TEST_109137,34.6946453064106
109440,TEST_109440,33.01198147634145
109473,TEST_109473,43.72031079726036
110135,TEST_110135,37.4690927598264
110459,TEST_110459,27.168846899182313
110903,TEST_110903,49.68627555658898
110909,TEST_110909,32.0657756813318
111023,TEST_111023,46.23986797300836
111154,TEST_111154,33.214168980494044
111951,TEST_111951,37.53841360569253
112283,TEST_112283,35.22949918039556
112387,TEST_112387,31.30510224290796
112424,TEST_112424,38.30138029375678
112490,TEST_112490,42.179415694788105
112583,TEST_112583,29.331367733024763
112628,TEST_112628,33.2429636325428
112959,TEST_112959,31.506387799953036
113244,TEST_113244,27.80991998788975
113310,TEST_113310,21.57322774770264
113606,TEST_113606,46.955091345080035
113896,TEST_113896,40.75978043045271
113947,TEST_113947,28.386399971693976
114470,TEST_114470,43.16000352335143
114878,TEST_114878,36.69120920608151
114932,TEST_114932,35.427801248502654
115393,TEST_115393,40.32479653658147
115537,TEST_115537,32.7770536960509
115659,TEST_115659,18.826412321823376
115753,TEST_115753,44.16972562531649
115775,TEST_115775,39.18010612815107
115932,TEST_115932,44.18180680401145
116002,TEST_116002,37.51390149124889
116031,TEST_116031,32.00591047945049
116062,TEST_116062,32.21179367220569
116199,TEST_116199,32.189432988080156
116330,TEST_116330,42.474836834761106
116812,TEST_116812,31.592825717453778
117061,TEST_117061,32.189432988080156
117274,TEST_117274,31.29896288894265
117425,TEST_117425,47.531852089389616
117597,TEST_117597,44.999047631328224
118096,TEST_118096,18.068048625972825
118225,TEST_118225,37.11657934501478
118393,TEST_118393,47.8491658999547
118638,TEST_118638,29.07375758584465
118738,TEST_118738,28.599355526040167
118834,TEST_118834,32.62099048745104
118854,TEST_118854,45.949029606318184
118963,TEST_118963,31.160688823240875
119259,TEST_119259,31.215610784910385
119716,TEST_119716,31.174733274687643
119728,TEST_119728,50.09933444507718
120015,TEST_120015,29.613082104942443
120030,TEST_120030,43.50475423798928
120100,TEST_120100,35.79969876964968
120173,TEST_120173,49.274035102557825
120453,TEST_120453,29.090827929103572
121381,TEST_121381,31.30510224290796
121620,TEST_121620,30.936460300252783
121718,TEST_121718,42.44323466485749
122056,TEST_122056,44.24687385208407
122080,TEST_122080,31.177095094675277
122408,TEST_122408,29.143164026424675
122766,TEST_122766,26.783461557482013
122987,TEST_122987,44.94723431102261
123114,TEST_123114,34.68343946206311
123336,TEST_123336,45.95724993109033
123356,TEST_123356,27.62020431440133
123440,TEST_123440,32.00084187273002
124049,TEST_124049,37.29038031355685
124304,TEST_124304,48.057838624071174
124345,TEST_124345,30.849327713733295
124440,TEST_124440,30.833949242196905
124480,TEST_124480,36.847570031679886
124509,TEST_124509,29.726558465536986
124556,TEST_124556,46.23986797300836
124725,TEST_124725,36.847570031679886
124729,TEST_124729,46.835428921296746
125035,TEST_125035,46.835428921296746
125167,TEST_125167,49.819242207468626
125299,TEST_125299,29.48339152016638
125402,TEST_125402,30.833949242196905
125472,TEST_125472,46.28631048136438
125656,TEST_125656,48.70909274400059
126007,TEST_126007,32.253150846927966
126366,TEST_126366,41.38176090882166
126492,TEST_126492,31.16120381634921
126792,TEST_126792,18.826412321823376
127185,TEST_127185,24.950071000228387
127375,TEST_127375,43.61445448300124
127650,TEST_127650,31.787004631312517
127852,TEST_127852,46.55817038229804
128071,TEST_128071,23.849143573251055
128272,TEST_128272,33.858440268463134
128300,TEST_128300,42.52981399130271
128627,TEST_128627,32.36194298312109
128677,TEST_128677,34.87278755848916
128810,TEST_128810,33.42029922729579
129059,TEST_129059,34.02097105366202
129203,TEST_129203,48.98289204919171
129950,TEST_129950,32.0657756813318
130088,TEST_130088,35.35662870590187
130196,TEST_130196,45.949029606318184
130363,TEST_130363,39.25595907777879
130418,TEST_130418,44.16972562531649
131095,TEST_131095,25.20922489279993
131434,TEST_131434,33.254688487057514
131442,TEST_131442,43.363823637123204
131465,TEST_131465,32.651656008374395
131809,TEST_131809,45.21354246876593
131845,TEST_131845,33.858440268463134
131965,TEST_131965,25.816936087389
132033,TEST_132033,51.54846137058432
132564,TEST_132564,41.44953042067615
132943,TEST_132943,28.355449372621788
132958,TEST_132958,48.70909274400059
133106,TEST_133106,38.611999834972714
133241,TEST_133241,21.696309898465564
133528,TEST_133528,31.174733274687643
133630,TEST_133630,29.143164026424675
133776,TEST_133776,39.87383408647401
133840,TEST_133840,28.30028545058674
134232,TEST_134232,32.189432988080156
134503,TEST_134503,46.28631048136438
134648,TEST_134648,38.92122223488136
134904,TEST_134904,47.24918215409286
135275,TEST_135275,30.475986102414886
136050,TEST_136050,32.03720689364553
136288,TEST_136288,44.999047631328224
136515,TEST_136515,32.364147668565316
136662,TEST_136662,51.24710586630253
136918,TEST_136918,29.34606755931741
137086,TEST_137086,25.895329681445798
137264,TEST_137264,28.97736874810161
137597,TEST_137597,35.23160909066065
137602,TEST_137602,37.53841360569253
137672,TEST_137672,28.11310479627938
137768,TEST_137768,29.77379040750426
137830,TEST_137830,31.506387799953036
137839,TEST_137839,40.2625758752167
137868,TEST_137868,29.370876646695457
137941,TEST_137941,34.504216504001036
138449,TEST_138449,25.20922489279993
138490,TEST_138490,46.835428921296746
138495,TEST_138495,37.14961177852494
138754,TEST_138754,50.70563271376351
138831,TEST_138831,39.57964396054244
138960,TEST_138960,44.24687385208407
139036,TEST_139036,17.84911053984448
139491,TEST_139491,31.54741402849879
140358,TEST_140358,37.11553739128004
140436,TEST_140436,39.95349891081907
140635,TEST_140635,29.86283575338014
141277,TEST_141277,35.69663483591191
141317,TEST_141317,49.3006343142852
141483,TEST_141483,45.455870564964606
141589,TEST_141589,32.34198440706689
141688,TEST_141688,45.41471340702688
141835,TEST_141835,32.24762509913089
141918,TEST_141918,29.794232913302263
142339,TEST_142339,49.206475940554775
142624,TEST_142624,44.18180680401145
142905,TEST_142905,30.90309146830076
142974,TEST_142974,31.160688823240875
143093,TEST_143093,38.30138029375678
143314,TEST_143314,34.853666856156714
143611,TEST_143611,32.24893669743798
143853,TEST_143853,31.506387799953036
144616,TEST_144616,35.92860561293326
144625,TEST_144625,41.865880894277296
144823,TEST_144823,24.429749836756592
144989,TEST_144989,34.504216504001036
145060,TEST_145060,39.25595907777879
145379,TEST_145379,27.80991998788975
145671,TEST_145671,29.48339152016638
145818,TEST_145818,31.067661759568274
145887,TEST_145887,31.606260717104796
146024,TEST_146024,32.04960810115935
146242,TEST_146242,38.458067402283525
146313,TEST_146313,30.936460300252783
146378,TEST_146378,40.2625758752167
146488,TEST_146488,32.34198440706689
146748,TEST_146748,48.482251030899654
147316,TEST_147316,32.24762509913089
147466,TEST_147466,49.0539831467264
147645,TEST_147645,50.457408648194075
147975,TEST_147975,43.21063060427661
148152,TEST_148152,40.366721109964715
148386,TEST_148386,35.29764067013617
148409,TEST_148409,49.206475940554775
148449,TEST_148449,25.700370157475493
148855,TEST_148855,44.18180680401145
148931,TEST_148931,21.57322774770264
149351,TEST_149351,32.03720689364553
149539,TEST_149539,36.48068706893976
149622,TEST_149622,44.692593171313604
149659,TEST_149659,31.442501381614264
149694,TEST_149694,44.84222000045403
149939,TEST_149939,49.68627555658898
150277,TEST_150277,36.3284230852847
150362,TEST_150362,35.427801248502654
150426,TEST_150426,37.51390149124889
150594,TEST_150594,44.494493500684705
150807,TEST_150807,31.557931673995686
151029,TEST_151029,30.90309146830076
151106,TEST_151106,48.87539119922775
151343,TEST_151343,31.777420491878743
151555,TEST_151555,25.816936087389
151941,TEST_151941,39.610222564885696
152025,TEST_152025,43.363823637123204
152291,TEST_152291,22.249276852752928
152975,TEST_152975,46.28631048136438
153038,TEST_153038,41.56694998382533
