,id,target
40298,TEST_040298,30.72760069929136
40640,TEST_040640,29.474720569526713
40649,TEST_040649,27.979165838865313
40753,TEST_040753,18.203207629234644
40798,TEST_040798,22.917048220689825
40847,TEST_040847,32.39014857364857
41103,TEST_041103,23.950329311720715
41167,TEST_041167,25.73890919379038
41272,TEST_041272,26.254620185749367
41364,TEST_041364,23.669028434397557
42034,TEST_042034,28.36952987200425
42626,TEST_042626,18.09676216024235
43057,TEST_043057,23.851041063458794
43345,TEST_043345,23.482137461530623
43601,TEST_043601,20.574990962801966
43699,TEST_043699,26.872394018886517
43869,TEST_043869,18.060723389766796
43917,TEST_043917,20.09923513110608
44115,TEST_044115,27.319250235947326
44299,TEST_044299,27.430643020737833
44320,TEST_044320,32.39014857364857
45327,TEST_045327,27.7253082235192
45523,TEST_045523,26.252547642100467
45653,TEST_045653,23.421506769753524
45805,TEST_045805,19.177208898818698
46090,TEST_046090,20.715212700228037
46145,TEST_046145,27.79569822794753
46200,TEST_046200,20.83054202431668
46263,TEST_046263,19.802500841186692
46409,TEST_046409,19.226879956005682
46761,TEST_046761,23.557142810399405
46806,TEST_046806,27.979165838865313
46955,TEST_046955,33.23639931963462
47161,TEST_047161,22.957265872125067
47280,TEST_047280,22.26285046440881
47319,TEST_047319,25.354868344149963
47530,TEST_047530,20.83054202431668
47583,TEST_047583,19.9363775636073
47673,TEST_047673,26.252547642100467
47687,TEST_047687,26.38455650558591
48515,TEST_048515,19.26060142804848
48670,TEST_048670,23.617270828181105
49023,TEST_049023,33.33349041124853
49115,TEST_049115,22.917048220689825
49167,TEST_049167,25.354868344149963
49224,TEST_049224,19.533310451746782
49412,TEST_049412,19.865455942624155
49436,TEST_049436,27.484635374546343
49693,TEST_049693,23.557142810399405
49855,TEST_049855,21.270183594639796
49877,TEST_049877,19.669387662202492
50047,TEST_050047,28.352650479166574
50273,TEST_050273,23.973922672230998
50382,TEST_050382,29.901993921299464
51059,TEST_051059,30.72760069929136
51130,TEST_051130,21.92531198784708
51443,TEST_051443,26.140489055844508
51482,TEST_051482,19.865455942624155
51956,TEST_051956,23.13759365904756
52174,TEST_052174,19.48289927630455
52208,TEST_052208,20.84548979294561
52844,TEST_052844,22.882805181451513
54119,TEST_054119,25.76503016118767
54775,TEST_054775,28.888831267673822
54956,TEST_054956,28.945535487625108
55408,TEST_055408,27.96162614661765
55477,TEST_055477,19.294256071317534
55502,TEST_055502,22.860190080812213
55561,TEST_055561,28.69747658274089
55634,TEST_055634,27.060433768029355
55915,TEST_055915,20.66615641459538
56163,TEST_056163,18.09676216024235
56216,TEST_056216,20.225639674002224
56247,TEST_056247,33.23639931963462
57025,TEST_057025,19.26060142804848
57276,TEST_057276,29.19562102706375
57574,TEST_057574,19.242139084480186
57726,TEST_057726,18.955145761233744
57753,TEST_057753,32.15697314661014
58116,TEST_058116,23.851041063458794
58136,TEST_058136,22.844557208232366
58215,TEST_058215,27.16952272158583
58218,TEST_058218,27.30708197466081
58831,TEST_058831,23.116919684990343
58908,TEST_058908,22.725405985998673
59660,TEST_059660,27.660456030189742
59950,TEST_059950,21.378777089589935
60097,TEST_060097,23.01946328508864
60294,TEST_060294,19.669387662202492
60366,TEST_060366,29.56335834878877
60592,TEST_060592,25.823361530583963
60937,TEST_060937,25.711488235881042
61083,TEST_061083,19.20296284224466
61445,TEST_061445,23.417735533067745
61673,TEST_061673,24.138611164358576
62094,TEST_062094,25.46108649428908
62535,TEST_062535,27.322902352222872
62853,TEST_062853,18.94403331585715
62959,TEST_062959,27.98090649477599
63092,TEST_063092,21.606975467000407
63132,TEST_063132,17.838645393433293
63289,TEST_063289,19.99150294428339
63617,TEST_063617,17.843587692665004
63677,TEST_063677,30.97676693444043
64431,TEST_064431,24.07460246043547
64714,TEST_064714,19.9363775636073
64771,TEST_064771,17.838645393433293
65342,TEST_065342,29.56335834878877
65452,TEST_065452,30.832398222350697
65459,TEST_065459,27.363277374438454
65488,TEST_065488,25.724260127049178
66228,TEST_066228,23.479545783488426
66238,TEST_066238,21.48430136116368
66699,TEST_066699,20.715212700228037
66928,TEST_066928,23.56851437431197
67071,TEST_067071,19.48289927630455
67092,TEST_067092,32.069699405988764
67156,TEST_067156,20.953799049487905
67979,TEST_067979,31.028674764944547
68474,TEST_068474,20.41757788424695
68554,TEST_068554,25.406179838822432
68729,TEST_068729,18.73248074884595
68760,TEST_068760,25.865191513229217
68779,TEST_068779,21.43441218348757
68860,TEST_068860,22.568500356700028
69158,TEST_069158,23.235943375584938
69261,TEST_069261,27.39627618478486
69716,TEST_069716,28.69747658274089
70029,TEST_070029,24.206119074672184
70076,TEST_070076,32.61162100399602
70354,TEST_070354,24.92941830559369
70537,TEST_070537,19.20296284224466
70858,TEST_070858,19.994139471599173
70879,TEST_070879,25.865191513229217
71361,TEST_071361,23.05401120709454
71676,TEST_071676,24.595690476190477
71686,TEST_071686,25.711488235881042
71758,TEST_071758,23.942448266696353
72621,TEST_072621,21.613417049397157
72969,TEST_072969,20.953799049487905
73146,TEST_073146,26.977698836351333
73298,TEST_073298,28.893409686655012
73481,TEST_073481,17.67147528663249
73506,TEST_073506,23.453507387201448
73643,TEST_073643,29.46844886279872
73913,TEST_073913,19.227505907624256
74392,TEST_074392,24.595690476190477
74604,TEST_074604,23.27325415075817
74815,TEST_074815,17.175776728091076
74837,TEST_074837,26.81167370853058
75013,TEST_075013,20.09923513110608
76303,TEST_076303,23.56851437431197
76552,TEST_076552,23.479545783488426
76715,TEST_076715,24.567561257654983
76905,TEST_076905,30.023893083019455
77095,TEST_077095,19.20296284224466
77150,TEST_077150,22.192062816145107
77163,TEST_077163,21.100020818409917
77538,TEST_077538,26.87585065475605
77633,TEST_077633,20.715212700228037
77658,TEST_077658,25.19838323524612
77687,TEST_077687,23.865293648081707
77783,TEST_077783,26.80753753784615
77944,TEST_077944,25.865191513229217
78220,TEST_078220,32.15697314661014
78260,TEST_078260,25.138162230963122
78628,TEST_078628,27.660456030189742
79604,TEST_079604,22.625218569366147
79647,TEST_079647,22.656718516842574
79655,TEST_079655,22.621850337493996
79725,TEST_079725,20.574990962801966
80239,TEST_080239,23.48150596354772
80364,TEST_080364,23.950329311720715
80455,TEST_080455,19.802500841186692
80646,TEST_080646,22.06452280483947
80928,TEST_080928,23.482137461530623
81055,TEST_081055,21.92531198784708
81078,TEST_081078,32.15697314661014
81148,TEST_081148,32.069699405988764
81253,TEST_081253,25.95881261904556
81464,TEST_081464,19.640213944594553
81680,TEST_081680,34.134662698412704
81956,TEST_081956,19.411778377589528
82310,TEST_082310,20.953799049487905
82419,TEST_082419,21.37039396729274
82439,TEST_082439,20.953799049487905
82547,TEST_082547,21.270183594639796
82587,TEST_082587,21.039328997675078
82929,TEST_082929,28.523198764541284
83072,TEST_083072,19.58320546668959
83977,TEST_083977,23.865293648081707
84140,TEST_084140,29.135884027946677
84264,TEST_084264,23.99111092115662
84301,TEST_084301,20.83054202431668
84575,TEST_084575,34.134662698412704
84732,TEST_084732,23.157051946401094
84753,TEST_084753,17.904607173898892
84823,TEST_084823,24.628517564080155
84911,TEST_084911,25.42516423472864
85617,TEST_085617,23.865293648081707
85697,TEST_085697,22.876983482841823
85919,TEST_085919,27.66356035603988
86074,TEST_086074,23.27325415075817
86306,TEST_086306,18.5547815278693
86329,TEST_086329,23.27325415075817
86385,TEST_086385,20.963673972487207
86580,TEST_086580,31.12634371824428
86680,TEST_086680,21.782608576183797
86723,TEST_086723,20.158270994011783
86938,TEST_086938,28.416674797686824
86968,TEST_086968,24.997998246810866
87023,TEST_087023,19.630506016070917
87125,TEST_087125,26.29734745539318
87227,TEST_087227,19.669387662202492
87269,TEST_087269,19.802500841186692
87299,TEST_087299,25.95881261904556
87503,TEST_087503,21.606975467000407
87797,TEST_087797,27.16952272158583
87813,TEST_087813,24.367609139685797
88626,TEST_088626,17.175776728091076
88671,TEST_088671,19.20296284224466
88820,TEST_088820,33.51962583224309
88896,TEST_088896,26.770232182164
89183,TEST_089183,27.658403515694918
89333,TEST_089333,29.082736678367397
89432,TEST_089432,24.628517564080155
90001,TEST_090001,26.254620185749367
90551,TEST_090551,25.609629315211624
90731,TEST_090731,21.713969797327962
91085,TEST_091085,27.7253082235192
91113,TEST_091113,24.567561257654983
91438,TEST_091438,17.175776728091076
91595,TEST_091595,22.844557208232366
91609,TEST_091609,24.877657603063714
91630,TEST_091630,21.87634917361091
92051,TEST_092051,21.100020818409917
92094,TEST_092094,22.918049348549633
92364,TEST_092364,20.963673972487207
92404,TEST_092404,21.43441218348757
92774,TEST_092774,26.770232182164
92903,TEST_092903,21.76814004176718
93038,TEST_093038,27.088061430771646
93150,TEST_093150,29.93789172821663
93248,TEST_093248,20.906558710346477
93334,TEST_093334,24.111172589969172
93432,TEST_093432,22.656718516842574
93829,TEST_093829,22.96659915206425
94237,TEST_094237,18.203207629234644
94405,TEST_094405,24.628517564080155
94522,TEST_094522,26.81167370853058
95023,TEST_095023,23.56851437431197
95207,TEST_095207,21.43441218348757
95256,TEST_095256,32.15697314661014
95577,TEST_095577,28.448795957484357
95668,TEST_095668,19.26060142804848
96259,TEST_096259,20.161083411655753
96562,TEST_096562,26.636726057330193
97055,TEST_097055,27.08118450591313
97212,TEST_097212,25.19838323524612
97780,TEST_097780,17.67147528663249
97824,TEST_097824,20.809303650294936
97844,TEST_097844,18.49792166874987
98166,TEST_098166,23.243727582443597
98495,TEST_098495,23.200724899187776
98541,TEST_098541,25.420640266873676
98542,TEST_098542,31.296620484091065
98588,TEST_098588,20.906558710346477
98704,TEST_098704,21.583575604333568
98856,TEST_098856,26.736455675197675
98986,TEST_098986,20.31434329933938
99208,TEST_099208,24.22995604993761
99440,TEST_099440,20.715212700228037
99466,TEST_099466,17.21131057613254
99484,TEST_099484,21.378777089589935
99879,TEST_099879,24.59021934049982
99883,TEST_099883,20.83054202431668
100027,TEST_100027,25.886073606412282
100320,TEST_100320,26.636726057330193
100449,TEST_100449,22.534312704424078
100644,TEST_100644,27.598381387851063
101215,TEST_101215,22.669777090810094
101626,TEST_101626,20.26070569758692
102081,TEST_102081,20.84548979294561
102466,TEST_102466,20.225639674002224
102848,TEST_102848,24.92941830559369
102951,TEST_102951,22.55991421105141
102968,TEST_102968,21.039328997675078
102987,TEST_102987,23.99111092115662
103049,TEST_103049,21.220426758500945
103676,TEST_103676,26.02925317144898
103909,TEST_103909,22.644632803731742
103920,TEST_103920,26.06864854206764
104766,TEST_104766,22.378823182125142
105335,TEST_105335,23.973922672230998
105349,TEST_105349,22.73025001002774
105666,TEST_105666,18.49792166874987
105887,TEST_105887,19.243077036500047
106431,TEST_106431,19.316582149638336
106611,TEST_106611,27.660456030189742
106647,TEST_106647,19.885911226654365
106686,TEST_106686,17.360806348957556
106715,TEST_106715,28.106808733304412
106996,TEST_106996,23.116919684990343
106998,TEST_106998,29.306702469797987
107321,TEST_107321,23.479545783488426
107718,TEST_107718,23.851041063458794
108042,TEST_108042,28.043272747093443
108195,TEST_108195,25.609629315211624
108410,TEST_108410,19.411778377589528
108498,TEST_108498,20.52053138875577
108609,TEST_108609,20.52053138875577
108708,TEST_108708,29.56335834878877
109341,TEST_109341,29.08470551756748
109411,TEST_109411,26.23882168064389
109509,TEST_109509,19.242139084480186
109538,TEST_109538,25.711488235881042
109580,TEST_109580,18.060723389766796
109625,TEST_109625,17.21131057613254
109880,TEST_109880,32.069699405988764
109899,TEST_109899,33.33349041124853
110018,TEST_110018,19.885911226654365
110193,TEST_110193,24.68446658132653
110308,TEST_110308,21.606975467000407
110407,TEST_110407,29.082736678367397
110457,TEST_110457,23.157051946401094
110576,TEST_110576,22.621850337493996
110644,TEST_110644,20.66615641459538
110861,TEST_110861,23.851041063458794
110948,TEST_110948,23.243727582443597
111088,TEST_111088,17.360806348957556
112125,TEST_112125,24.68446658132653
112670,TEST_112670,21.58162981010539
112739,TEST_112739,20.161083411655753
113742,TEST_113742,23.01946328508864
113802,TEST_113802,25.73890919379038
113812,TEST_113812,21.58162981010539
115037,TEST_115037,22.621850337493996
115494,TEST_115494,28.157184707244333
115777,TEST_115777,27.088061430771646
115986,TEST_115986,24.144330499361644
116099,TEST_116099,20.31434329933938
116100,TEST_116100,25.352710923760057
116134,TEST_116134,18.955145761233744
116616,TEST_116616,28.416674797686824
117066,TEST_117066,25.42516423472864
117462,TEST_117462,20.941220129881373
117759,TEST_117759,29.3446021423273
117897,TEST_117897,27.16952272158583
118757,TEST_118757,29.049989848846682
118803,TEST_118803,17.21131057613254
119077,TEST_119077,23.968805868748827
119375,TEST_119375,24.68446658132653
119392,TEST_119392,23.950329311720715
119635,TEST_119635,18.955145761233744
120023,TEST_120023,26.065775408588173
120115,TEST_120115,25.138162230963122
120370,TEST_120370,22.656718516842574
120450,TEST_120450,29.049989848846682
120580,TEST_120580,27.96162614661765
120630,TEST_120630,19.177208898818698
120790,TEST_120790,22.860190080812213
121159,TEST_121159,27.028655738101556
121336,TEST_121336,30.023893083019455
121565,TEST_121565,19.227505907624256
122421,TEST_122421,21.713969797327962
122578,TEST_122578,22.343765618778683
122907,TEST_122907,29.135884027946677
123010,TEST_123010,26.29734745539318
123014,TEST_123014,28.043272747093443
123275,TEST_123275,31.86469813519814
123390,TEST_123390,22.844557208232366
123418,TEST_123418,25.103311445075196
123445,TEST_123445,23.617270828181105
123467,TEST_123467,25.95881261904556
123572,TEST_123572,26.29734745539318
123931,TEST_123931,27.08118450591313
124236,TEST_124236,22.467942870167693
124312,TEST_124312,32.004708024832574
124761,TEST_124761,23.200724899187776
124969,TEST_124969,22.625218569366147
124994,TEST_124994,19.99150294428339
125197,TEST_125197,22.18864769801265
125321,TEST_125321,22.26285046440881
125431,TEST_125431,22.192062816145107
125441,TEST_125441,22.156484062650605
126161,TEST_126161,25.609629315211624
126179,TEST_126179,23.235943375584938
126300,TEST_126300,22.975454457493356
127151,TEST_127151,20.52053138875577
127512,TEST_127512,28.043272747093443
127540,TEST_127540,20.574990962801966
127561,TEST_127561,27.627080742221345
127592,TEST_127592,24.451844824960254
127890,TEST_127890,25.711488235881042
128228,TEST_128228,29.049989848846682
128382,TEST_128382,17.904607173898892
128626,TEST_128626,27.42437710283972
128905,TEST_128905,21.58162981010539
129077,TEST_129077,22.798024038264327
129100,TEST_129100,20.67345998068487
129357,TEST_129357,24.95098699252595
129790,TEST_129790,17.67147528663249
129975,TEST_129975,25.268967532467528
130382,TEST_130382,23.157051946401094
130428,TEST_130428,20.115768151201205
130758,TEST_130758,22.669777090810094
130777,TEST_130777,24.318737025021687
131014,TEST_131014,22.965521898090337
131120,TEST_131120,23.90359255977423
131198,TEST_131198,28.893409686655012
131603,TEST_131603,23.557142810399405
131931,TEST_131931,17.360806348957556
132014,TEST_132014,21.37039396729274
132479,TEST_132479,21.613417049397157
132600,TEST_132600,29.08470551756748
132642,TEST_132642,23.417735533067745
132789,TEST_132789,26.140489055844508
132790,TEST_132790,26.7911915805583
132802,TEST_132802,27.319250235947326
132891,TEST_132891,24.997998246810866
133144,TEST_133144,20.906558710346477
133330,TEST_133330,19.729003963643375
133462,TEST_133462,23.453507387201448
134060,TEST_134060,29.70048530227941
134221,TEST_134221,26.491710830822598
134388,TEST_134388,25.355977060541576
134802,TEST_134802,19.177208898818698
134844,TEST_134844,22.92085705047906
134873,TEST_134873,32.004708024832574
135335,TEST_135335,23.942448266696353
135471,TEST_135471,23.55788815875391
135642,TEST_135642,22.156484062650605
135898,TEST_135898,23.05401120709454
136041,TEST_136041,28.352650479166574
136048,TEST_136048,30.016079694574685
136350,TEST_136350,23.421506769753524
136522,TEST_136522,21.398614812538778
137171,TEST_137171,22.876983482841823
137216,TEST_137216,22.957265872125067
137259,TEST_137259,21.713969797327962
137352,TEST_137352,23.12397033624857
137376,TEST_137376,32.50707467532468
137730,TEST_137730,27.98090649477599
137774,TEST_137774,19.6470385811799
137821,TEST_137821,26.977698836351333
138089,TEST_138089,23.417735533067745
138092,TEST_138092,18.49792166874987
138203,TEST_138203,24.092988033599077
138289,TEST_138289,26.065775408588173
138334,TEST_138334,23.83754301179812
138735,TEST_138735,26.491710830822598
139063,TEST_139063,24.2099858307097
139084,TEST_139084,19.885911226654365
139105,TEST_139105,29.306702469797987
139212,TEST_139212,20.152673507394383
139702,TEST_139702,27.773213442447112
139743,TEST_139743,23.01946328508864
139800,TEST_139800,30.347680550919453
140102,TEST_140102,22.467942870167693
140198,TEST_140198,20.76898804214018
140430,TEST_140430,24.092988033599077
140981,TEST_140981,22.713739628622296
141331,TEST_141331,27.751282163113373
141345,TEST_141345,20.26070569758692
141690,TEST_141690,24.537507950444482
141709,TEST_141709,28.876343200512455
141941,TEST_141941,29.08470551756748
142005,TEST_142005,18.060723389766796
142013,TEST_142013,19.411778377589528
142031,TEST_142031,25.355977060541576
142486,TEST_142486,27.627080742221345
142511,TEST_142511,25.278671466700494
142563,TEST_142563,18.73248074884595
142672,TEST_142672,21.713969797327962
143291,TEST_143291,24.206119074672184
143952,TEST_143952,22.957265872125067
143993,TEST_143993,23.435275963167047
144130,TEST_144130,22.053857788044024
144316,TEST_144316,22.192062816145107
144532,TEST_144532,28.69747658274089
144679,TEST_144679,23.116919684990343
144718,TEST_144718,23.968805868748827
145270,TEST_145270,20.26070569758692
145338,TEST_145338,27.751282163113373
145721,TEST_145721,26.23882168064389
145763,TEST_145763,19.729003963643375
146146,TEST_146146,26.065775408588173
146495,TEST_146495,23.877609528627637
146597,TEST_146597,28.106808733304412
146962,TEST_146962,18.94403331585715
147071,TEST_147071,17.843587692665004
147135,TEST_147135,22.192062816145107
147658,TEST_147658,22.104562043408873
148033,TEST_148033,32.83192857142857
148040,TEST_148040,17.086242816184466
148134,TEST_148134,24.2099858307097
148181,TEST_148181,20.963673972487207
148490,TEST_148490,21.398614812538778
148572,TEST_148572,27.627080742221345
149055,TEST_149055,23.90359255977423
149081,TEST_149081,27.979165838865313
150002,TEST_150002,26.491710830822598
150210,TEST_150210,19.397383934893305
150819,TEST_150819,23.968805868748827
150915,TEST_150915,21.039328997675078
150972,TEST_150972,20.84548979294561
150989,TEST_150989,21.782608576183797
151302,TEST_151302,32.50707467532468
151416,TEST_151416,19.994139471599173
151982,TEST_151982,19.226879956005682
152989,TEST_152989,26.355773401679688
153151,TEST_153151,22.55991421105141
153489,TEST_153489,22.55991421105141
153635,TEST_153635,21.583575604333568
153663,TEST_153663,24.138611164358576
153696,TEST_153696,29.901993921299464
153832,TEST_153832,24.92941830559369
154228,TEST_154228,22.836295265437567
154478,TEST_154478,21.378777089589935
154530,TEST_154530,23.48150596354772
154849,TEST_154849,27.658403515694918
154897,TEST_154897,19.630506016070917
155077,TEST_155077,17.175776728091076
155187,TEST_155187,20.941220129881373
155200,TEST_155200,22.917048220689825
155211,TEST_155211,25.103311445075196
155416,TEST_155416,32.004708024832574
155703,TEST_155703,18.203207629234644
155759,TEST_155759,30.77249320938629
155941,TEST_155941,21.76814004176718
155987,TEST_155987,25.61408966589657
156165,TEST_156165,27.59198882129524
156335,TEST_156335,19.99150294428339
156693,TEST_156693,20.35135131589166
156725,TEST_156725,28.872976190476187
156748,TEST_156748,25.138162230963122
157620,TEST_157620,17.21131057613254
157709,TEST_157709,22.725405985998673
157712,TEST_157712,19.242139084480186
157903,TEST_157903,26.7911915805583
158138,TEST_158138,27.661607246549792
158376,TEST_158376,31.188004614348873
158769,TEST_158769,23.83754301179812
158992,TEST_158992,22.798024038264327
159131,TEST_159131,23.235943375584938
159222,TEST_159222,30.77249320938629
159240,TEST_159240,22.55991421105141
159473,TEST_159473,18.154913812809824
159656,TEST_159656,27.98090649477599
159684,TEST_159684,17.086242816184466
159950,TEST_159950,22.534182914868406
160246,TEST_160246,29.3446021423273
160809,TEST_160809,27.78489016974744
160930,TEST_160930,34.134662698412704
161484,TEST_161484,25.66619955533313
161587,TEST_161587,25.823361530583963
161606,TEST_161606,27.66356035603988
161724,TEST_161724,19.411778377589528
161945,TEST_161945,19.48289927630455
162039,TEST_162039,27.08118450591313
162082,TEST_162082,22.669777090810094
162128,TEST_162128,20.115768151201205
162560,TEST_162560,24.092988033599077
162753,TEST_162753,22.467942870167693
162767,TEST_162767,27.088061430771646
162807,TEST_162807,20.76898804214018
163316,TEST_163316,33.03692857142857
163874,TEST_163874,17.047225095378344
164203,TEST_164203,21.89042908160385
165273,TEST_165273,26.81167370853058
165472,TEST_165472,18.09676216024235
165733,TEST_165733,19.243077036500047
165848,TEST_165848,29.474720569526713
166967,TEST_166967,27.598381387851063
166999,TEST_166999,20.67345998068487
167135,TEST_167135,19.227505907624256
167203,TEST_167203,22.860190080812213
167260,TEST_167260,25.420640266873676
167518,TEST_167518,22.467942870167693
167604,TEST_167604,30.74705050994757
167652,TEST_167652,27.39627618478486
167663,TEST_167663,27.484635374546343
167795,TEST_167795,27.78489016974744
168039,TEST_168039,19.65584985041983
168074,TEST_168074,25.352710923760057
168207,TEST_168207,22.92085705047906
168221,TEST_168221,22.625218569366147
168348,TEST_168348,31.153350499174024
168385,TEST_168385,29.93789172821663
168651,TEST_168651,25.278671466700494
168868,TEST_168868,28.36952987200425
169308,TEST_169308,25.886073606412282
169318,TEST_169318,32.50707467532468
169699,TEST_169699,24.537507950444482
169808,TEST_169808,23.877609528627637
169942,TEST_169942,28.106808733304412
169957,TEST_169957,22.534182914868406
170126,TEST_170126,29.135884027946677
170341,TEST_170341,28.352650479166574
170372,TEST_170372,19.885911226654365
170752,TEST_170752,22.06452280483947
170938,TEST_170938,30.347680550919453
170962,TEST_170962,26.39298793368086
171379,TEST_171379,21.89042908160385
171425,TEST_171425,25.406179838822432
171688,TEST_171688,17.175776728091076
