,id,target
43630,TEST_043630,30.112321520819513
43650,TEST_043650,16.626040466203385
43716,TEST_043716,17.222531071207012
43796,TEST_043796,17.616811182115192
43810,TEST_043810,29.715477067046052
44379,TEST_044379,33.9306367146505
44772,TEST_044772,27.291410751345207
44808,TEST_044808,20.630311004386805
45537,TEST_045537,31.514652991621915
45581,TEST_045581,16.985752725980785
45629,TEST_045629,30.803645268558483
46056,TEST_046056,13.040720629860335
46327,TEST_046327,37.93553592645385
46730,TEST_046730,16.31203647319739
46737,TEST_046737,17.648178808429662
46914,TEST_046914,16.256866852232477
47519,TEST_047519,16.391599292353472
47768,TEST_047768,17.204066527006095
48137,TEST_048137,28.75390320750665
48562,TEST_048562,28.670786352425417
48607,TEST_048607,17.677983546091575
48631,TEST_048631,30.17371346135313
49037,TEST_049037,18.60890252231737
49112,TEST_049112,16.74440813763896
49281,TEST_049281,18.096016034731495
49330,TEST_049330,30.83341114670996
49403,TEST_049403,18.175471127733534
50173,TEST_050173,19.518806589128673
50198,TEST_050198,41.465329365079384
50212,TEST_050212,29.643319384961533
50253,TEST_050253,30.205190874347135
50274,TEST_050274,31.344592244497427
50367,TEST_050367,13.280629534468092
50541,TEST_050541,30.222017201330623
50548,TEST_050548,28.737161879314428
50690,TEST_050690,18.69517122257792
51054,TEST_051054,30.737039994577408
51388,TEST_051388,16.592637657186707
51429,TEST_051429,30.340326800105082
51509,TEST_051509,29.934641705516697
51523,TEST_051523,26.917860851739018
51688,TEST_051688,29.02806486517967
51714,TEST_051714,28.189458625478995
51870,TEST_051870,29.055445678389148
52763,TEST_052763,32.34728988869544
53122,TEST_053122,28.20404140323792
53130,TEST_053130,20.33480294256856
53204,TEST_053204,20.33480294256856
53429,TEST_053429,29.717445757254335
53607,TEST_053607,23.5081171957662
53757,TEST_053757,19.736113465458402
53777,TEST_053777,29.667572883826193
54032,TEST_054032,15.44123137928661
54334,TEST_054334,28.189458625478995
54395,TEST_054395,28.76921961157968
54407,TEST_054407,30.340326800105082
54704,TEST_054704,15.971075541095358
54907,TEST_054907,16.43561452220431
55286,TEST_055286,15.863364629322808
55791,TEST_055791,17.29489687778475
55887,TEST_055887,29.81424159800512
55913,TEST_055913,17.09160116906101
56184,TEST_056184,28.7285901811096
56221,TEST_056221,16.985752725980785
56231,TEST_056231,30.07838564949519
56740,TEST_056740,36.316821603900465
56972,TEST_056972,19.515553476368815
56974,TEST_056974,29.2573313172917
57032,TEST_057032,23.428422882367286
57461,TEST_057461,17.427850140646754
57550,TEST_057550,17.369352756358715
58026,TEST_058026,18.175471127733534
58052,TEST_058052,17.222531071207012
58108,TEST_058108,20.712034238914335
58522,TEST_058522,30.037808685539716
58731,TEST_058731,17.427850140646754
58866,TEST_058866,15.679688927731997
59075,TEST_059075,28.237583326356845
59421,TEST_059421,34.879378839770474
59587,TEST_059587,20.04431883779532
59989,TEST_059989,28.906813824628692
60588,TEST_060588,22.002982370081867
60816,TEST_060816,30.442727642639216
61212,TEST_061212,29.323493747170367
61215,TEST_061215,17.369352756358715
61297,TEST_061297,16.935831040659135
61433,TEST_061433,23.692466743713293
61719,TEST_061719,17.203358406668464
61819,TEST_061819,17.337495528505496
61930,TEST_061930,27.968556625300476
62047,TEST_062047,28.84472646401504
62565,TEST_062565,20.712034238914335
62713,TEST_062713,17.63886291094075
62863,TEST_062863,21.77131804513814
63000,TEST_063000,38.86273315573316
63064,TEST_063064,19.521032648409754
63139,TEST_063139,24.679829443432403
63438,TEST_063438,20.45141339372871
63528,TEST_063528,32.01399162228954
63615,TEST_063615,17.588328817750995
63725,TEST_063725,17.07527760401756
63906,TEST_063906,21.121613828949815
63987,TEST_063987,20.0875533020753
64499,TEST_064499,33.904300683896594
64583,TEST_064583,30.112321520819513
64792,TEST_064792,24.95424264881345
64877,TEST_064877,17.672321659971516
65285,TEST_065285,21.703997320265717
65454,TEST_065454,28.737161879314428
65508,TEST_065508,17.204066527006095
65585,TEST_065585,19.38801913946655
65646,TEST_065646,31.431865976201514
65683,TEST_065683,33.80911203441934
65740,TEST_065740,16.56088795162175
65794,TEST_065794,29.681720911742076
66233,TEST_066233,17.629216080418686
66586,TEST_066586,18.60890252231737
66601,TEST_066601,19.875664347904426
66744,TEST_066744,39.19588947282047
66947,TEST_066947,39.19588947282047
67329,TEST_067329,28.889106740184328
67514,TEST_067514,29.478492036080294
67571,TEST_067571,27.79417089272808
67591,TEST_067591,44.68755826349077
67973,TEST_067973,29.309582773261212
68142,TEST_068142,30.569302910445316
68171,TEST_068171,16.256866852232477
68339,TEST_068339,17.196598054872833
68607,TEST_068607,16.09102740834363
68787,TEST_068787,29.8720780048015
69495,TEST_069495,44.44649383764673
69562,TEST_069562,26.38596428571428
69648,TEST_069648,38.09103596974922
70227,TEST_070227,28.93921818548416
70267,TEST_070267,19.19598821140783
70343,TEST_070343,29.323493747170367
70513,TEST_070513,25.723324005303702
70732,TEST_070732,29.678619299181282
70797,TEST_070797,31.817643640028408
71061,TEST_071061,25.9663409131718
71583,TEST_071583,17.588328817750995
71949,TEST_071949,17.94448623854141
72237,TEST_072237,30.10807258531682
72490,TEST_072490,27.19943090479351
72873,TEST_072873,16.592637657186707
73272,TEST_073272,16.972256343092578
73351,TEST_073351,17.530601078706535
73384,TEST_073384,14.8894527483769
73498,TEST_073498,29.634454752885123
73679,TEST_073679,28.77531839526955
73894,TEST_073894,38.69062483285549
73992,TEST_073992,20.01178717725203
74149,TEST_074149,16.972256343092578
75283,TEST_075283,17.557996577482943
75318,TEST_075318,16.933042653525163
75963,TEST_075963,29.519117694131722
75985,TEST_075985,16.09102740834363
76262,TEST_076262,20.110942481771534
76315,TEST_076315,17.653961849138568
76477,TEST_076477,29.508531547049394
76773,TEST_076773,17.337495528505496
76948,TEST_076948,15.542601253951705
77080,TEST_077080,28.71425025498917
77099,TEST_077099,28.71425025498917
77175,TEST_077175,31.100775604559836
77229,TEST_077229,18.175471127733534
78486,TEST_078486,17.530601078706535
78548,TEST_078548,16.281427316452934
78636,TEST_078636,17.629216080418686
78868,TEST_078868,28.38518557427735
78882,TEST_078882,23.428422882367286
78896,TEST_078896,24.47741386391387
78931,TEST_078931,21.525807461469206
78992,TEST_078992,17.640687740192384
79195,TEST_079195,30.89204133016734
79557,TEST_079557,29.30958480776823
79885,TEST_079885,28.370537155740486
80084,TEST_080084,16.31203647319739
80157,TEST_080157,30.411480943192092
80168,TEST_080168,31.023630467571643
80312,TEST_080312,18.33311948590625
80430,TEST_080430,27.291410751345207
80517,TEST_080517,31.100775604559836
81699,TEST_081699,18.69517122257792
82070,TEST_082070,21.703997320265717
82658,TEST_082658,31.083670612084042
82793,TEST_082793,32.20009174533332
82935,TEST_082935,30.10807258531682
83002,TEST_083002,29.989188008255645
83207,TEST_083207,14.8894527483769
83363,TEST_083363,18.580558741387144
83365,TEST_083365,22.873103986188312
83683,TEST_083683,27.619641971131408
83786,TEST_083786,16.87262226447833
83992,TEST_083992,28.7285901811096
84132,TEST_084132,20.630311004386805
84317,TEST_084317,16.256866852232477
84365,TEST_084365,29.675772844322747
85020,TEST_085020,29.81424159800512
85182,TEST_085182,31.91590834888101
85327,TEST_085327,18.175471127733534
85829,TEST_085829,20.1145658924409
85880,TEST_085880,28.992743897693373
86222,TEST_086222,18.60670122901803
86415,TEST_086415,18.74753607603242
86471,TEST_086471,26.917860851739018
87032,TEST_087032,28.019729963010274
87124,TEST_087124,29.963963533513173
87177,TEST_087177,17.181006004905374
87553,TEST_087553,23.445366269652265
87741,TEST_087741,30.4146729093699
87953,TEST_087953,29.643319384961533
88088,TEST_088088,27.131739257455383
88134,TEST_088134,15.201883442132743
88261,TEST_088261,29.14066670047584
88704,TEST_088704,28.602280160894825
89001,TEST_089001,29.33463842206988
89067,TEST_089067,30.340326800105082
89584,TEST_089584,28.72140465230789
89881,TEST_089881,29.826671806370392
89990,TEST_089990,32.86595865220017
90194,TEST_090194,17.653961849138568
90239,TEST_090239,19.69558502209077
90362,TEST_090362,28.992743897693373
90610,TEST_090610,32.640106760596304
90611,TEST_090611,18.74753607603242
90994,TEST_090994,17.672321659971516
91368,TEST_091368,15.542601253951705
91730,TEST_091730,18.48234498612526
92435,TEST_092435,30.337754179273716
92452,TEST_092452,29.8720780048015
92525,TEST_092525,16.972256343092578
92545,TEST_092545,29.188898943362133
92701,TEST_092701,30.17371346135313
92714,TEST_092714,16.09102740834363
92804,TEST_092804,30.654400114859328
92821,TEST_092821,16.31528575834924
92982,TEST_092982,18.410791705238907
93026,TEST_093026,29.816181095470288
93035,TEST_093035,18.06089620539347
93121,TEST_093121,29.021438965755703
93185,TEST_093185,31.817643640028408
93538,TEST_093538,30.440561363013206
94266,TEST_094266,29.81424159800512
94279,TEST_094279,29.244234289576553
94486,TEST_094486,29.58885903789181
94692,TEST_094692,30.478643576401787
95578,TEST_095578,17.204066527006095
96531,TEST_096531,28.369871764646813
96549,TEST_096549,17.196598054872833
96556,TEST_096556,29.667572883826193
96850,TEST_096850,29.021438965755703
96999,TEST_096999,19.982006959600074
97155,TEST_097155,23.428422882367286
97253,TEST_097253,17.031465316935286
97408,TEST_097408,18.580558741387144
98034,TEST_098034,15.785972844365363
98211,TEST_098211,29.519117694131722
98692,TEST_098692,27.131739257455383
98900,TEST_098900,16.87262226447833
99059,TEST_099059,17.203358406668464
99656,TEST_099656,29.58885903789181
99840,TEST_099840,29.508531547049394
99880,TEST_099880,28.602280160894825
99906,TEST_099906,29.30958480776823
100118,TEST_100118,29.845353172383376
100173,TEST_100173,28.602280160894825
100193,TEST_100193,29.188898943362133
100370,TEST_100370,32.075170217577295
100656,TEST_100656,15.785972844365363
100670,TEST_100670,19.518806589128673
100969,TEST_100969,19.521032648409754
101201,TEST_101201,22.129348680602686
101245,TEST_101245,18.089551288395835
102037,TEST_102037,13.040720629860335
102690,TEST_102690,30.442727642639216
103360,TEST_103360,15.602388084879937
103740,TEST_103740,18.60670122901803
103883,TEST_103883,29.93594359757431
104284,TEST_104284,26.06656956123733
104324,TEST_104324,29.667572883826193
104549,TEST_104549,29.58885903789181
104669,TEST_104669,25.116254123779946
104745,TEST_104745,28.546235649818385
104865,TEST_104865,20.658279702080353
105890,TEST_105890,13.040720629860335
106074,TEST_106074,29.419933996269343
106492,TEST_106492,28.906813824628692
107161,TEST_107161,15.857421880714258
107206,TEST_107206,30.432387138460573
107996,TEST_107996,29.419933996269343
108068,TEST_108068,31.91590834888101
108117,TEST_108117,23.428422882367286
108368,TEST_108368,18.103934994572427
108394,TEST_108394,16.933042653525163
108825,TEST_108825,18.48234498612526
109173,TEST_109173,30.205190874347135
109233,TEST_109233,29.643319384961533
110035,TEST_110035,31.083670612084042
110068,TEST_110068,28.301197179101308
111161,TEST_111161,18.182228879994273
111210,TEST_111210,29.10945749783036
111545,TEST_111545,19.521032648409754
111548,TEST_111548,22.463001943872854
112036,TEST_112036,28.98653091023953
112269,TEST_112269,23.53439677488374
112285,TEST_112285,16.60040677520639
112370,TEST_112370,31.514652991621915
112447,TEST_112447,29.717445757254335
112546,TEST_112546,30.27141438305189
112930,TEST_112930,17.92969739752591
113495,TEST_113495,28.71425025498917
113667,TEST_113667,31.626641087475015
114491,TEST_114491,28.75077063109335
115100,TEST_115100,31.144351882088362
115140,TEST_115140,28.546235649818385
115267,TEST_115267,28.51030645205157
115346,TEST_115346,19.69558502209077
115462,TEST_115462,29.667572883826193
115504,TEST_115504,16.09102740834363
116083,TEST_116083,28.98653091023953
116277,TEST_116277,28.7285901811096
116596,TEST_116596,29.519117694131722
116615,TEST_116615,17.222531071207012
116642,TEST_116642,31.083670612084042
116720,TEST_116720,28.51030645205157
116921,TEST_116921,29.826671806370392
117122,TEST_117122,21.77131804513814
117132,TEST_117132,28.370537155740486
117699,TEST_117699,16.69499981544722
117748,TEST_117748,13.040720629860335
118097,TEST_118097,28.89827325179323
118121,TEST_118121,17.369352756358715
118355,TEST_118355,31.075918054376544
118436,TEST_118436,15.688291663879282
118463,TEST_118463,25.534824280982175
118819,TEST_118819,19.141906567743003
119200,TEST_119200,27.19943090479351
119201,TEST_119201,30.222017201330623
119254,TEST_119254,30.62771452098228
119357,TEST_119357,18.973700951579215
119521,TEST_119521,30.499880534296107
119627,TEST_119627,14.532448970347183
119743,TEST_119743,30.478643576401787
119867,TEST_119867,16.74440813763896
119998,TEST_119998,17.616811182115192
120042,TEST_120042,29.353842857659032
120185,TEST_120185,24.95424264881345
120400,TEST_120400,21.19276215534337
120422,TEST_120422,30.98490206156121
120604,TEST_120604,17.275079486446593
120688,TEST_120688,30.222017201330623
120696,TEST_120696,18.410791705238907
121754,TEST_121754,28.301197179101308
121962,TEST_121962,28.370537155740486
122074,TEST_122074,28.84472646401504
122110,TEST_122110,44.68755826349077
122124,TEST_122124,27.619641971131408
122518,TEST_122518,30.442727642639216
122744,TEST_122744,28.602280160894825
122797,TEST_122797,36.405630917164494
122950,TEST_122950,33.904300683896594
123329,TEST_123329,29.021438965755703
123501,TEST_123501,30.624548845442877
123508,TEST_123508,21.26214221880631
123630,TEST_123630,28.71425025498917
123766,TEST_123766,18.48234498612526
123804,TEST_123804,27.968556625300476
124121,TEST_124121,17.878183308164008
124814,TEST_124814,18.103934994572427
124855,TEST_124855,15.688291663879282
124915,TEST_124915,21.77131804513814
125168,TEST_125168,23.056480636184602
125411,TEST_125411,20.1145658924409
125515,TEST_125515,15.785972844365363
126065,TEST_126065,26.06656956123733
126397,TEST_126397,31.100775604559836
126471,TEST_126471,32.640106760596304
126486,TEST_126486,31.071110347169153
126823,TEST_126823,38.09103596974922
126848,TEST_126848,17.3180456896565
126949,TEST_126949,30.4146729093699
126962,TEST_126962,17.677983546091575
127027,TEST_127027,35.80380141446084
127039,TEST_127039,30.515136967581867
127859,TEST_127859,17.51819416233209
127935,TEST_127935,17.94448623854141
128120,TEST_128120,15.857421880714258
128309,TEST_128309,31.37323766432256
128367,TEST_128367,20.45141339372871
128534,TEST_128534,21.19276215534337
128723,TEST_128723,17.730654458407688
128916,TEST_128916,15.971075541095358
128985,TEST_128985,30.515136967581867
129001,TEST_129001,16.626040466203385
129333,TEST_129333,20.45141339372871
129345,TEST_129345,29.188898943362133
129900,TEST_129900,30.624548845442877
129929,TEST_129929,31.344592244497427
130011,TEST_130011,29.264863316371517
130340,TEST_130340,15.180676503600733
130417,TEST_130417,30.180681305693938
130426,TEST_130426,20.630311004386805
130640,TEST_130640,30.205190874347135
130938,TEST_130938,30.411480943192092
130959,TEST_130959,18.61249011098799
131298,TEST_131298,27.79417089272808
131747,TEST_131747,28.98653091023953
132614,TEST_132614,29.323493747170367
132730,TEST_132730,24.679829443432403
132953,TEST_132953,18.92822012172554
132971,TEST_132971,34.374415322141445
133203,TEST_133203,19.496558680566555
133435,TEST_133435,33.31781246715706
133568,TEST_133568,30.803645268558483
133945,TEST_133945,29.264863316371517
134103,TEST_134103,29.02806486517967
134720,TEST_134720,25.723324005303702
134834,TEST_134834,16.935831040659135
135052,TEST_135052,18.60670122901803
135214,TEST_135214,30.4146729093699
135300,TEST_135300,30.654400114859328
135414,TEST_135414,29.675772844322747
135423,TEST_135423,29.128001017535258
135818,TEST_135818,16.979662287750717
135833,TEST_135833,32.69247160954978
136105,TEST_136105,28.301197179101308
136277,TEST_136277,18.60890252231737
136309,TEST_136309,28.72140465230789
136379,TEST_136379,32.47885791549411
136517,TEST_136517,30.624548845442877
136709,TEST_136709,29.519117694131722
136825,TEST_136825,30.432387138460573
136900,TEST_136900,28.40561528543036
137005,TEST_137005,18.089551288395835
137123,TEST_137123,18.103934994572427
137365,TEST_137365,28.20404140323792
137481,TEST_137481,28.189458625478995
137939,TEST_137939,28.20404140323792
137953,TEST_137953,29.37004588669405
138230,TEST_138230,38.09103596974922
138255,TEST_138255,40.81206891139476
138308,TEST_138308,28.38518557427735
138422,TEST_138422,28.992743897693373
138582,TEST_138582,28.98653091023953
138588,TEST_138588,29.681720911742076
139074,TEST_139074,28.370537155740486
139703,TEST_139703,17.530601078706535
139705,TEST_139705,28.93921818548416
139741,TEST_139741,35.80380141446084
139801,TEST_139801,17.3180456896565
139873,TEST_139873,29.2573313172917
139956,TEST_139956,17.51819416233209
139967,TEST_139967,30.98490206156121
140063,TEST_140063,29.678619299181282
140622,TEST_140622,20.01178717725203
140780,TEST_140780,28.77531839526955
141012,TEST_141012,32.20009174533332
141042,TEST_141042,28.67772178739317
141107,TEST_141107,28.992743897693373
141406,TEST_141406,29.021438965755703
141517,TEST_141517,17.046557262785573
141544,TEST_141544,31.379223638481236
141740,TEST_141740,29.192247442492036
141841,TEST_141841,32.86595865220017
141971,TEST_141971,15.201883442132743
142391,TEST_142391,30.654400114859328
142496,TEST_142496,15.201883442132743
142600,TEST_142600,19.982006959600074
143113,TEST_143113,16.74440813763896
143141,TEST_143141,24.05620053470319
143471,TEST_143471,25.9663409131718
143480,TEST_143480,29.419933996269343
143593,TEST_143593,29.30958480776823
143989,TEST_143989,34.23454455266956
145125,TEST_145125,28.67772178739317
145194,TEST_145194,15.602388084879937
145549,TEST_145549,31.753416928031985
145574,TEST_145574,41.465329365079384
145617,TEST_145617,17.176523663278427
145971,TEST_145971,18.06089620539347
146021,TEST_146021,16.281427316452934
146370,TEST_146370,15.971075541095358
146968,TEST_146968,17.63886291094075
147631,TEST_147631,18.182228879994273
147913,TEST_147913,36.55459034427194
148034,TEST_148034,28.737161879314428
148097,TEST_148097,17.85314726956325
148124,TEST_148124,28.51030645205157
148171,TEST_148171,16.74440813763896
148279,TEST_148279,29.8720780048015
148609,TEST_148609,17.046557262785573
148761,TEST_148761,30.36092320123618
148853,TEST_148853,29.128001017535258
149310,TEST_149310,28.75077063109335
149425,TEST_149425,16.281427316452934
149447,TEST_149447,16.31528575834924
150071,TEST_150071,27.04702257464758
151100,TEST_151100,27.968556625300476
151616,TEST_151616,15.201883442132743
151738,TEST_151738,14.528295487387139
152913,TEST_152913,19.496558680566555
153004,TEST_153004,28.93921818548416
153107,TEST_153107,31.431865976201514
153161,TEST_153161,15.542601253951705
153264,TEST_153264,18.16689432163115
153678,TEST_153678,16.31528575834924
153861,TEST_153861,16.256866852232477
153976,TEST_153976,29.643319384961533
154026,TEST_154026,23.5081171957662
154303,TEST_154303,29.264863316371517
154587,TEST_154587,25.534824280982175
154624,TEST_154624,36.55459034427194
154656,TEST_154656,23.5081171957662
154675,TEST_154675,19.23925328083538
155324,TEST_155324,19.23925328083538
155329,TEST_155329,32.79908884283071
155780,TEST_155780,29.33463842206988
155795,TEST_155795,21.041169038482977
156306,TEST_156306,19.38801913946655
156462,TEST_156462,19.98796969142337
156480,TEST_156480,28.76921961157968
157117,TEST_157117,30.89204133016734
157228,TEST_157228,17.878183308164008
157305,TEST_157305,18.61249011098799
157327,TEST_157327,29.816181095470288
157730,TEST_157730,31.344592244497427
157932,TEST_157932,32.47885791549411
157974,TEST_157974,17.09160116906101
158031,TEST_158031,32.34728988869544
158052,TEST_158052,17.369352756358715
158287,TEST_158287,17.672321659971516
158760,TEST_158760,29.192247442492036
159274,TEST_159274,17.92969739752591
159556,TEST_159556,20.110942481771534
159597,TEST_159597,38.09103596974922
159762,TEST_159762,15.565963969169175
159771,TEST_159771,28.237583326356845
160159,TEST_160159,16.60085585330663
160242,TEST_160242,17.275079486446593
160328,TEST_160328,36.316821603900465
160513,TEST_160513,16.979662287750717
160598,TEST_160598,27.968556625300476
160610,TEST_160610,29.128001017535258
160710,TEST_160710,23.692466743713293
160795,TEST_160795,15.44123137928661
160962,TEST_160962,30.499880534296107
160986,TEST_160986,36.316821603900465
161254,TEST_161254,25.723324005303702
161610,TEST_161610,15.542601253951705
161640,TEST_161640,30.037808685539716
161774,TEST_161774,29.643319384961533
161910,TEST_161910,16.60040677520639
161924,TEST_161924,30.737039994577408
162174,TEST_162174,30.737039994577408
162540,TEST_162540,17.203358406668464
162643,TEST_162643,28.702890744679845
162695,TEST_162695,28.75077063109335
163492,TEST_163492,39.19588947282047
163750,TEST_163750,16.43561452220431
163955,TEST_163955,32.47885791549411
164253,TEST_164253,30.180681305693938
164386,TEST_164386,29.33463842206988
164446,TEST_164446,30.07838564949519
164559,TEST_164559,19.521032648409754
164766,TEST_164766,17.61102849895824
164914,TEST_164914,29.963963533513173
165253,TEST_165253,30.27141438305189
165547,TEST_165547,33.31781246715706
165722,TEST_165722,30.83341114670996
165742,TEST_165742,28.019729963010274
165835,TEST_165835,30.17371346135313
166149,TEST_166149,29.989188008255645
166272,TEST_166272,12.959692668442667
166354,TEST_166354,31.379223638481236
166454,TEST_166454,18.410791705238907
167509,TEST_167509,28.72140465230789
167796,TEST_167796,39.134603812853804
167835,TEST_167835,15.201883442132743
168001,TEST_168001,19.38801913946655
168269,TEST_168269,18.103934994572427
