,id,target
43293,TEST_043293,20.411984494649857
43402,TEST_043402,21.343948438768837
43494,TEST_043494,21.719112852392964
43813,TEST_043813,20.380349501624906
44280,TEST_044280,21.627369899456376
44319,TEST_044319,24.640844590690985
44384,TEST_044384,25.405559404158677
44642,TEST_044642,23.507078813149583
45147,TEST_045147,24.998345451225077
45360,TEST_045360,25.324298923688456
45654,TEST_045654,21.630358671726352
45727,TEST_045727,22.82786968641072
46070,TEST_046070,25.59113947030632
46238,TEST_046238,21.65809710917993
46254,TEST_046254,18.82858905995363
46621,TEST_046621,23.93104965469728
47482,TEST_047482,21.069219159830283
47573,TEST_047573,20.528528516305492
47752,TEST_047752,22.82927123194364
47781,TEST_047781,18.471224633621745
48203,TEST_048203,25.856387633365895
48565,TEST_048565,26.668401607293053
48582,TEST_048582,21.85277615405027
48587,TEST_048587,24.998345451225077
48779,TEST_048779,25.25061878852874
49221,TEST_049221,24.314405218282328
49356,TEST_049356,21.522828851797
49370,TEST_049370,26.180116038031986
49440,TEST_049440,21.8302639367022
49839,TEST_049839,21.77691446816967
50179,TEST_050179,26.370103588312446
50483,TEST_050483,24.945049674670205
50607,TEST_050607,27.452868271284952
50654,TEST_050654,21.343948438768837
51440,TEST_051440,21.27389902844092
51453,TEST_051453,23.644477154701768
52005,TEST_052005,20.494100134121837
52450,TEST_052450,24.12406162626649
52741,TEST_052741,22.273802482575483
52749,TEST_052749,22.533594292084146
52814,TEST_052814,25.23223592813489
52907,TEST_052907,25.59113947030632
53034,TEST_053034,21.428379956452112
53125,TEST_053125,25.3733935837236
53164,TEST_053164,22.108805782592885
53545,TEST_053545,24.405138840975404
53658,TEST_053658,27.894409420645204
53702,TEST_053702,24.314405218282328
53947,TEST_053947,24.823903732049022
54170,TEST_054170,22.847669510146893
54714,TEST_054714,23.155025120341776
55428,TEST_055428,21.413203490826525
55840,TEST_055840,23.609948215427266
55992,TEST_055992,25.05675025894802
56072,TEST_056072,23.999271520616784
56129,TEST_056129,21.9260027034187
56336,TEST_056336,25.535869249827105
56528,TEST_056528,24.374996833239575
56759,TEST_056759,21.523827794771165
57324,TEST_057324,27.953165932233215
57468,TEST_057468,25.806706559996265
57673,TEST_057673,18.518368352676227
57701,TEST_057701,20.16070393773331
58293,TEST_058293,24.323679173765168
58876,TEST_058876,21.088393763485485
59242,TEST_059242,30.88404373986482
59263,TEST_059263,27.0129557194066
59380,TEST_059380,22.32110840199086
59502,TEST_059502,21.17996831729031
59806,TEST_059806,24.5286639452401
59811,TEST_059811,26.556806218885036
59813,TEST_059813,29.094446601017644
59868,TEST_059868,28.933138652801425
60388,TEST_060388,27.53044730483361
60405,TEST_060405,23.30151679835938
60827,TEST_060827,27.514885284327814
60832,TEST_060832,21.052950973760677
60984,TEST_060984,21.37189518075248
61177,TEST_061177,21.601177599806896
61285,TEST_061285,24.679313982237442
61708,TEST_061708,23.00258748965986
61749,TEST_061749,21.17996831729031
61913,TEST_061913,24.731008255874247
62012,TEST_062012,20.868365431162065
62046,TEST_062046,20.856433564547824
62627,TEST_062627,24.68519415108342
62878,TEST_062878,21.518531833426447
63122,TEST_063122,24.678611440262628
63179,TEST_063179,26.768148004403134
63340,TEST_063340,25.700641658147724
63381,TEST_063381,24.291592686321106
63423,TEST_063423,18.84998673261814
63515,TEST_063515,21.601177599806896
64252,TEST_064252,26.463211996881412
64546,TEST_064546,24.75628252198528
64707,TEST_064707,21.428379956452112
64736,TEST_064736,23.663800826522404
65183,TEST_065183,22.97337813455312
65186,TEST_065186,22.835418553576645
65399,TEST_065399,21.357129805711807
65561,TEST_065561,24.957049180683317
65905,TEST_065905,21.110936736007098
65992,TEST_065992,20.556980287468324
66018,TEST_066018,23.507078813149583
66481,TEST_066481,21.98852862447234
66500,TEST_066500,29.094446601017644
67089,TEST_067089,23.57705510409681
67192,TEST_067192,23.155025120341776
67316,TEST_067316,24.83057048621226
67326,TEST_067326,20.411984494649857
67462,TEST_067462,21.379439632087646
68122,TEST_068122,24.976689829084112
68572,TEST_068572,24.22717878529197
68867,TEST_068867,26.2410078233992
68936,TEST_068936,19.919187572359892
68941,TEST_068941,22.997046725980514
69450,TEST_069450,21.4816563626732
69826,TEST_069826,23.455891821684276
70117,TEST_070117,22.847669510146893
70216,TEST_070216,23.1870871311324
70596,TEST_070596,24.025457072168663
70636,TEST_070636,21.77691446816967
71669,TEST_071669,24.533661852782352
71870,TEST_071870,21.015704229108067
71888,TEST_071888,25.405559404158677
71953,TEST_071953,24.092951352579913
72142,TEST_072142,26.1545163621631
72172,TEST_072172,21.85640306051122
72612,TEST_072612,25.72462163157451
72748,TEST_072748,21.630358671726352
72799,TEST_072799,28.30765048806697
72912,TEST_072912,18.518368352676227
73230,TEST_073230,24.32282057015898
73419,TEST_073419,26.53348922401506
73565,TEST_073565,20.556980287468324
73701,TEST_073701,22.740989807156037
73831,TEST_073831,22.97337813455312
73940,TEST_073940,21.518531833426447
74134,TEST_074134,26.463211996881412
74203,TEST_074203,30.88404373986482
74752,TEST_074752,30.21075212762035
75033,TEST_075033,23.081868266654656
75153,TEST_075153,23.21464045639108
75378,TEST_075378,23.62911969495669
75549,TEST_075549,18.84998673261814
75553,TEST_075553,21.518637478351437
75675,TEST_075675,24.264579054782875
75823,TEST_075823,29.91469555426914
75829,TEST_075829,27.117653681901253
76075,TEST_076075,26.393231615518093
76373,TEST_076373,21.627369899456376
76675,TEST_076675,24.845521205220585
76776,TEST_076776,23.21464045639108
76835,TEST_076835,22.60934440715841
77347,TEST_077347,22.090967854302583
78075,TEST_078075,20.321793252731315
78322,TEST_078322,20.252810353465904
78347,TEST_078347,23.663800826522404
78452,TEST_078452,27.953165932233215
78756,TEST_078756,21.44976657402143
78779,TEST_078779,20.319007029430978
78800,TEST_078800,27.39251449923883
78933,TEST_078933,24.59801657925677
79064,TEST_079064,25.655684872609985
79096,TEST_079096,24.374996833239575
79788,TEST_079788,22.247989902986642
80083,TEST_080083,23.478133596033505
80235,TEST_080235,20.043798737734228
80297,TEST_080297,21.698992149019336
80307,TEST_080307,21.518531833426447
80787,TEST_080787,25.635096907061467
80983,TEST_080983,25.27940503016371
81077,TEST_081077,24.291592686321106
81379,TEST_081379,29.5425031027079
81397,TEST_081397,21.14165621851651
81876,TEST_081876,23.36868655601887
82143,TEST_082143,24.50536447598469
82303,TEST_082303,21.379439632087646
82440,TEST_082440,27.301163948256473
82537,TEST_082537,25.405559404158677
82590,TEST_082590,21.59382678116091
82643,TEST_082643,25.086659499362
82764,TEST_082764,26.180116038031986
82940,TEST_082940,22.835914685522024
83129,TEST_083129,20.411984494649857
83205,TEST_083205,20.90690157965949
83552,TEST_083552,29.91469555426914
83600,TEST_083600,20.988109119669783
83612,TEST_083612,21.8302639367022
83666,TEST_083666,21.832936569926296
83904,TEST_083904,24.5286639452401
84055,TEST_084055,23.347288955976495
84160,TEST_084160,26.261526570765895
84299,TEST_084299,23.875616010521526
84772,TEST_084772,22.364830521731484
84902,TEST_084902,22.006690861708318
85209,TEST_085209,25.95337711973799
85526,TEST_085526,23.28457338501846
85828,TEST_085828,22.60934440715841
86092,TEST_086092,21.702080156796878
86177,TEST_086177,21.197611934721213
86548,TEST_086548,27.39251449923883
86579,TEST_086579,25.538488003049697
86666,TEST_086666,22.04827157972042
86964,TEST_086964,20.16070393773331
87081,TEST_087081,23.1870871311324
87094,TEST_087094,27.0129557194066
87170,TEST_087170,24.731008255874247
87286,TEST_087286,21.59382678116091
87334,TEST_087334,18.84998673261814
87570,TEST_087570,22.94482589645697
87679,TEST_087679,25.148300516353128
88060,TEST_088060,22.504234708487832
88203,TEST_088203,21.939553140963
88218,TEST_088218,23.21464045639108
88308,TEST_088308,29.094446601017644
88848,TEST_088848,26.556806218885036
88851,TEST_088851,24.358797568359254
88933,TEST_088933,22.574763922319004
89209,TEST_089209,22.31205814461009
90242,TEST_090242,18.518368352676227
90626,TEST_090626,24.68519415108342
91076,TEST_091076,25.565736845999243
91267,TEST_091267,20.856433564547824
91679,TEST_091679,29.5425031027079
91821,TEST_091821,22.57305338761057
92164,TEST_092164,21.77691446816967
92489,TEST_092489,18.82858905995363
92522,TEST_092522,21.343948438768837
92548,TEST_092548,25.806706559996265
92630,TEST_092630,27.463143499125575
93023,TEST_093023,21.4816563626732
93025,TEST_093025,21.59382678116091
93237,TEST_093237,20.321793252731315
93320,TEST_093320,17.737093648550537
93465,TEST_093465,23.65961513882449
93672,TEST_093672,20.380349501624906
93776,TEST_093776,23.269600556708514
93830,TEST_093830,25.535869249827105
93861,TEST_093861,30.98991682845367
94186,TEST_094186,23.507078813149583
94358,TEST_094358,20.252810353465904
94442,TEST_094442,21.197109308076524
95001,TEST_095001,22.211405246902018
95614,TEST_095614,21.343948438768837
95845,TEST_095845,22.22673588272692
96208,TEST_096208,25.86701394358106
96239,TEST_096239,21.9260027034187
96450,TEST_096450,22.22673588272692
96526,TEST_096526,21.413203490826525
96615,TEST_096615,23.900685903083332
96684,TEST_096684,21.975604692821033
96826,TEST_096826,24.83057048621226
96870,TEST_096870,27.463143499125575
96932,TEST_096932,23.867511520220443
97056,TEST_097056,22.629007344513383
97158,TEST_097158,20.556980287468324
97295,TEST_097295,21.681099964612084
97334,TEST_097334,26.306946062957877
97368,TEST_097368,22.211405246902018
97519,TEST_097519,24.22717878529197
97685,TEST_097685,23.670380047965647
97760,TEST_097760,24.291592686321106
98113,TEST_098113,22.707434467695407
98360,TEST_098360,21.993988454010132
98396,TEST_098396,24.745360416606683
98397,TEST_098397,20.084288900075745
98456,TEST_098456,23.575188299579846
98754,TEST_098754,21.338098130885264
99313,TEST_099313,22.54475063834203
99465,TEST_099465,25.55004633189568
99507,TEST_099507,24.642879341778688
99761,TEST_099761,23.867511520220443
99975,TEST_099975,24.998345451225077
100087,TEST_100087,22.997046725980514
100736,TEST_100736,26.370103588312446
100835,TEST_100835,23.57705510409681
101276,TEST_101276,24.36148997742781
101289,TEST_101289,24.0751335121353
101581,TEST_101581,25.205476046217925
101790,TEST_101790,22.468790990162898
101896,TEST_101896,25.535294388329888
102041,TEST_102041,26.768148004403134
102075,TEST_102075,21.040127910696626
102231,TEST_102231,26.668401607293053
102386,TEST_102386,26.57075593060485
102470,TEST_102470,21.372115989721888
102490,TEST_102490,19.027031005396676
102586,TEST_102586,20.252810353465904
103080,TEST_103080,27.181311907373843
103283,TEST_103283,25.538488003049697
103567,TEST_103567,24.50536447598469
103625,TEST_103625,24.0751335121353
103652,TEST_103652,22.22673588272692
103791,TEST_103791,23.00258748965986
104243,TEST_104243,20.252810353465904
104316,TEST_104316,21.85277615405027
104448,TEST_104448,21.44976657402143
104451,TEST_104451,23.25336599357267
104974,TEST_104974,26.024466705571648
105222,TEST_105222,24.0751335121353
105630,TEST_105630,22.835914685522024
105816,TEST_105816,24.458877744030346
105907,TEST_105907,24.68519415108342
105949,TEST_105949,21.357129805711807
106184,TEST_106184,23.172836619256135
106635,TEST_106635,22.19516703735114
106643,TEST_106643,22.82927123194364
106685,TEST_106685,22.853572935441512
106810,TEST_106810,21.052950973760677
107042,TEST_107042,29.91469555426914
107077,TEST_107077,24.802861678610828
107493,TEST_107493,25.98363157197952
107533,TEST_107533,20.494100134121837
108531,TEST_108531,21.088393763485485
108633,TEST_108633,27.53044730483361
109184,TEST_109184,19.637540209713706
109508,TEST_109508,22.629007344513383
109554,TEST_109554,23.25336599357267
109688,TEST_109688,22.377107233138705
110061,TEST_110061,24.344555039953693
110183,TEST_110183,24.025457072168663
110200,TEST_110200,23.156372847582713
110305,TEST_110305,23.208087038099737
110647,TEST_110647,25.606507630118088
110661,TEST_110661,22.027446314025216
111066,TEST_111066,26.393231615518093
111106,TEST_111106,20.80431231255154
111687,TEST_111687,21.398783381697644
111748,TEST_111748,25.086659499362
111905,TEST_111905,24.533661852782352
112229,TEST_112229,23.156372847582713
112620,TEST_112620,25.538488003049697
112723,TEST_112723,21.518531833426447
113260,TEST_113260,21.61502919770779
113392,TEST_113392,21.088393763485485
113399,TEST_113399,30.21075212762035
113538,TEST_113538,25.324298923688456
113806,TEST_113806,24.374996833239575
113817,TEST_113817,20.83309610636491
113823,TEST_113823,22.002047211994736
114184,TEST_114184,24.845521205220585
114301,TEST_114301,24.32282057015898
114404,TEST_114404,23.845170998604967
114841,TEST_114841,22.247989902986642
114920,TEST_114920,25.658781074209923
115380,TEST_115380,25.635096907061467
115459,TEST_115459,24.642879341778688
115544,TEST_115544,26.217784895876083
115575,TEST_115575,23.500159722060502
115732,TEST_115732,20.925946901324807
116298,TEST_116298,23.93104965469728
116311,TEST_116311,22.006690861708318
116558,TEST_116558,24.640844590690985
116600,TEST_116600,24.470409671827564
117144,TEST_117144,20.084288900075745
117375,TEST_117375,22.504234708487832
117677,TEST_117677,23.507078813149583
117820,TEST_117820,23.609948215427266
117888,TEST_117888,19.919187572359892
118232,TEST_118232,23.25336599357267
118558,TEST_118558,24.84613743887821
118602,TEST_118602,23.62911969495669
118762,TEST_118762,25.535294388329888
119019,TEST_119019,21.040127910696626
119097,TEST_119097,21.523827794771165
119154,TEST_119154,24.405138840975404
119360,TEST_119360,29.5425031027079
119793,TEST_119793,23.875616010521526
119890,TEST_119890,20.449562219502326
120011,TEST_120011,26.370103588312446
120124,TEST_120124,27.953165932233215
120280,TEST_120280,22.57305338761057
120443,TEST_120443,25.530488796024677
120560,TEST_120560,20.528528516305492
120792,TEST_120792,28.28016710803731
120802,TEST_120802,24.845521205220585
120944,TEST_120944,26.57075593060485
121098,TEST_121098,18.857669014822445
121762,TEST_121762,26.20615324329268
121916,TEST_121916,24.374996833239575
122168,TEST_122168,25.38672873339867
122285,TEST_122285,22.641423263528406
122780,TEST_122780,21.0490684026194
122957,TEST_122957,22.97337813455312
123001,TEST_123001,23.875616010521526
123032,TEST_123032,22.712887709786546
123159,TEST_123159,21.512284986634253
123495,TEST_123495,21.107672766273822
123727,TEST_123727,25.205476046217925
123970,TEST_123970,21.069219159830283
124048,TEST_124048,30.88404373986482
124583,TEST_124583,28.30765048806697
124685,TEST_124685,22.32110840199086
124733,TEST_124733,27.117653681901253
124769,TEST_124769,23.875616010521526
124827,TEST_124827,22.273802482575483
125348,TEST_125348,27.894409420645204
125849,TEST_125849,21.42637018999618
126041,TEST_126041,20.528528516305492
126813,TEST_126813,21.069219159830283
126837,TEST_126837,21.702080156796878
127023,TEST_127023,21.069219159830283
127395,TEST_127395,23.900685903083332
127671,TEST_127671,22.02526069275323
127759,TEST_127759,22.364830521731484
127832,TEST_127832,23.644477154701768
127923,TEST_127923,25.05675025894802
127985,TEST_127985,25.708772017422945
128000,TEST_128000,22.213289280775754
128227,TEST_128227,20.556980287468324
128327,TEST_128327,21.4816563626732
128532,TEST_128532,26.463211996881412
128579,TEST_128579,25.856387633365895
128817,TEST_128817,26.613024992529628
128899,TEST_128899,23.155025120341776
129051,TEST_129051,21.748631437385608
129290,TEST_129290,24.314405218282328
129409,TEST_129409,27.20682649802669
129482,TEST_129482,21.14165621851651
129883,TEST_129883,20.043798737734228
130158,TEST_130158,25.530488796024677
130887,TEST_130887,23.500159722060502
130911,TEST_130911,24.32282057015898
130995,TEST_130995,24.83057048621226
130999,TEST_130999,22.641423263528406
131091,TEST_131091,23.28457338501846
131491,TEST_131491,23.62911969495669
131498,TEST_131498,22.707434467695407
131854,TEST_131854,21.512284986634253
131966,TEST_131966,20.043798737734228
132350,TEST_132350,26.180116038031986
132393,TEST_132393,21.088393763485485
132458,TEST_132458,25.27940503016371
132887,TEST_132887,22.108805782592885
132954,TEST_132954,21.357129805711807
133143,TEST_133143,24.84146479219851
133262,TEST_133262,25.23223592813489
133355,TEST_133355,24.491269500812415
133391,TEST_133391,26.613024992529628
133434,TEST_133434,23.1870871311324
133464,TEST_133464,23.172836619256135
133549,TEST_133549,22.364830521731484
133611,TEST_133611,24.22717878529197
133650,TEST_133650,27.05267668540025
133942,TEST_133942,24.491269500812415
134481,TEST_134481,27.53044730483361
134704,TEST_134704,22.31205814461009
134777,TEST_134777,27.953165932233215
135048,TEST_135048,24.31292140381944
135749,TEST_135749,28.721325699731075
135761,TEST_135761,18.745294928404334
136472,TEST_136472,25.97088032844327
136651,TEST_136651,23.473420545639964
136752,TEST_136752,25.856387633365895
136792,TEST_136792,23.65961513882449
137446,TEST_137446,21.87856234952252
137593,TEST_137593,26.2410078233992
138188,TEST_138188,22.94482589645697
138327,TEST_138327,21.398783381697644
139128,TEST_139128,22.04827157972042
139173,TEST_139173,21.518637478351437
139322,TEST_139322,19.27515204688703
139775,TEST_139775,28.721325699731075
139834,TEST_139834,25.236219359548585
140563,TEST_140563,21.476960486385977
140627,TEST_140627,27.0129557194066
140952,TEST_140952,24.401297611328168
141014,TEST_141014,19.637540209713706
141121,TEST_141121,29.91469555426914
141201,TEST_141201,25.148300516353128
141282,TEST_141282,20.528528516305492
141465,TEST_141465,27.20682649802669
142081,TEST_142081,21.78921630611218
142251,TEST_142251,20.16070393773331
142280,TEST_142280,25.766509722341745
142334,TEST_142334,20.411984494649857
142421,TEST_142421,24.731008255874247
142459,TEST_142459,23.36868655601887
142610,TEST_142610,20.556980287468324
142657,TEST_142657,21.87856234952252
142671,TEST_142671,23.00258748965986
142813,TEST_142813,20.47383757897816
142823,TEST_142823,28.721325699731075
142845,TEST_142845,27.514885284327814
142975,TEST_142975,24.458877744030346
142985,TEST_142985,24.192459274239617
143065,TEST_143065,22.19516703735114
143180,TEST_143180,22.341075931593018
143561,TEST_143561,24.976689829084112
143657,TEST_143657,24.745360416606683
144443,TEST_144443,23.93104965469728
144662,TEST_144662,24.470409671827564
145301,TEST_145301,22.364207528924517
145936,TEST_145936,21.49311341101847
146168,TEST_146168,20.83309610636491
146206,TEST_146206,18.857669014822445
146279,TEST_146279,25.115054495149874
146292,TEST_146292,24.401297611328168
146771,TEST_146771,22.27953786984043
146777,TEST_146777,27.117653681901253
146805,TEST_146805,26.2410078233992
146837,TEST_146837,25.538052964442155
146898,TEST_146898,23.845170998604967
147280,TEST_147280,24.0751335121353
147306,TEST_147306,22.32110840199086
147872,TEST_147872,27.181311907373843
147957,TEST_147957,24.634860226256066
148014,TEST_148014,20.914852535208606
148049,TEST_148049,21.518637478351437
148254,TEST_148254,22.574763922319004
148317,TEST_148317,25.709805740458368
148611,TEST_148611,23.473420545639964
148675,TEST_148675,27.26627530154058
149261,TEST_149261,21.61502919770779
149413,TEST_149413,22.364830521731484
149799,TEST_149799,24.823903732049022
149843,TEST_149843,24.745360416606683
150106,TEST_150106,22.31205814461009
150178,TEST_150178,21.0490684026194
150369,TEST_150369,23.1870871311324
150467,TEST_150467,20.90690157965949
150723,TEST_150723,21.379439632087646
150921,TEST_150921,21.9260027034187
150941,TEST_150941,21.49311341101847
150955,TEST_150955,21.338098130885264
151317,TEST_151317,18.745294928404334
152019,TEST_152019,26.261526570765895
152447,TEST_152447,21.17996831729031
152545,TEST_152545,25.72462163157451
152587,TEST_152587,26.768148004403134
152960,TEST_152960,22.835914685522024
152961,TEST_152961,26.20615324329268
153096,TEST_153096,24.945049674670205
153197,TEST_153197,24.559790571839564
153317,TEST_153317,25.658781074209923
153420,TEST_153420,23.455891821684276
153610,TEST_153610,21.0490684026194
153754,TEST_153754,22.27953786984043
153793,TEST_153793,22.800973573322807
153833,TEST_153833,26.69031217267096
153860,TEST_153860,20.80431231255154
153936,TEST_153936,22.04827157972042
154069,TEST_154069,21.77691446816967
154080,TEST_154080,21.29662464707467
154150,TEST_154150,23.57705510409681
154254,TEST_154254,19.27515204688703
154296,TEST_154296,23.867511520220443
154395,TEST_154395,23.478133596033505
154447,TEST_154447,24.192459274239617
154601,TEST_154601,21.975604692821033
