,id,target
5706,TEST_005706,23.48965204626675
5804,TEST_005804,19.478386086882935
5811,TEST_005811,29.37467126083663
5907,TEST_005907,19.60518642937563
5968,TEST_005968,27.76640647390228
6047,TEST_006047,27.683876470212628
6098,TEST_006098,29.6400362970363
6134,TEST_006134,33.79750021061095
6144,TEST_006144,28.12276604720377
6173,TEST_006173,29.879040841083466
6349,TEST_006349,30.280064961949506
6355,TEST_006355,30.169862845762303
6430,TEST_006430,28.68452782475876
6484,TEST_006484,16.661917618545523
6528,TEST_006528,32.62861078343739
6566,TEST_006566,26.77957125966104
6651,TEST_006651,18.07863584604542
6670,TEST_006670,26.38746774493141
6743,TEST_006743,28.178399761197337
6756,TEST_006756,23.820569069850183
6786,TEST_006786,27.466782746795822
6824,TEST_006824,30.35562313803395
6837,TEST_006837,30.33072183860297
6869,TEST_006869,27.97896697172821
6992,TEST_006992,30.021988095238097
6999,TEST_006999,33.52431400147018
7002,TEST_007002,29.13804893975245
7103,TEST_007103,30.35878503441002
7225,TEST_007225,15.346620381043625
7250,TEST_007250,29.40199396320358
7312,TEST_007312,14.774199024088766
7328,TEST_007328,28.443528183402215
7458,TEST_007458,31.0
7531,TEST_007531,31.567025073763013
7729,TEST_007729,30.64780772216571
7738,TEST_007738,34.35767857142857
7797,TEST_007797,30.81376749791652
7810,TEST_007810,29.997794697424457
7839,TEST_007839,28.869871876186952
7905,TEST_007905,25.562208420859644
7944,TEST_007944,28.82334056790468
8038,TEST_008038,32.49379353839034
8091,TEST_008091,28.057718298717326
8190,TEST_008190,25.212446913423765
8252,TEST_008252,29.749657654493536
8273,TEST_008273,27.183768673312553
8337,TEST_008337,25.08841487563102
8513,TEST_008513,28.365105466552965
8559,TEST_008559,26.508271757835537
8624,TEST_008624,24.234176404043794
8748,TEST_008748,28.44618458487719
8849,TEST_008849,28.542372640872383
8875,TEST_008875,30.946232863551824
8905,TEST_008905,19.852911897396524
8940,TEST_008940,28.276234877714636
9021,TEST_009021,20.363274467312987
9204,TEST_009204,27.879794266643312
9270,TEST_009270,30.690126323130677
9310,TEST_009310,23.820569069850183
9391,TEST_009391,29.745595266798908
9421,TEST_009421,33.80051637571385
9492,TEST_009492,24.491882156671224
9499,TEST_009499,29.36393707693425
9617,TEST_009617,32.35254547494989
9720,TEST_009720,29.640717478071423
9740,TEST_009740,32.959188679483404
9937,TEST_009937,26.78461181405703
9949,TEST_009949,11.7009567342455
9951,TEST_009951,29.191018977163395
10130,TEST_010130,35.97485705797471
10164,TEST_010164,26.52692419295498
10304,TEST_010304,28.95982086506763
10533,TEST_010533,26.77847727180962
10565,TEST_010565,13.088524742627442
10578,TEST_010578,31.09707790244671
10586,TEST_010586,28.105359021544174
10621,TEST_010621,25.1205258346646
10642,TEST_010642,26.772437094820003
10676,TEST_010676,28.101972858136772
10853,TEST_010853,29.194740016251828
10869,TEST_010869,27.650890916273273
10872,TEST_010872,31.79639652014652
10931,TEST_010931,30.280064961949506
10950,TEST_010950,29.40199396320358
11077,TEST_011077,22.78916946253378
11178,TEST_011178,31.95773226367551
11181,TEST_011181,28.755203210066313
11203,TEST_011203,29.86924253818886
11284,TEST_011284,13.082685950584539
11311,TEST_011311,27.194975231528893
11528,TEST_011528,28.35846213082459
11588,TEST_011588,19.20479985758059
11625,TEST_011625,29.18710616334975
11686,TEST_011686,19.10951220526497
11732,TEST_011732,26.110388028349824
11837,TEST_011837,30.23711836603613
11878,TEST_011878,33.81225093860796
11969,TEST_011969,27.709014387664148
12007,TEST_012007,15.774326131594476
12304,TEST_012304,21.52479667784944
12372,TEST_012372,31.53814622657269
12384,TEST_012384,29.191018977163395
12403,TEST_012403,28.2031223281392
12415,TEST_012415,29.2594408191844
12502,TEST_012502,25.752985380195945
12601,TEST_012601,28.82334056790468
12635,TEST_012635,44.386193438325066
12673,TEST_012673,32.32630615047944
12753,TEST_012753,30.404709794829706
12847,TEST_012847,27.183768673312553
12849,TEST_012849,31.13770387130701
12888,TEST_012888,23.820569069850183
12949,TEST_012949,29.813969900063952
12969,TEST_012969,30.69112290190581
12986,TEST_012986,29.23972148696178
13138,TEST_013138,27.475595888595596
13156,TEST_013156,31.574550471553117
13158,TEST_013158,30.09332464020899
13163,TEST_013163,28.046779007515735
13216,TEST_013216,20.296765917471237
13285,TEST_013285,19.27332906414261
13419,TEST_013419,27.572385975135973
13467,TEST_013467,23.05126655055576
13536,TEST_013536,31.553433135531183
13592,TEST_013592,27.533730794495597
13849,TEST_013849,29.90923975013957
13907,TEST_013907,26.577946317904985
13962,TEST_013962,31.421369813536995
14123,TEST_014123,29.352594325391266
14203,TEST_014203,28.616266555397132
14284,TEST_014284,17.851790755417007
14292,TEST_014292,27.256942987107887
14305,TEST_014305,26.77847727180962
14350,TEST_014350,15.595570432265623
14367,TEST_014367,29.69560970847559
14434,TEST_014434,34.35767857142857
14447,TEST_014447,28.682371844246244
14562,TEST_014562,31.443946977435235
14594,TEST_014594,33.81225093860796
14652,TEST_014652,27.464927761050728
14658,TEST_014658,30.803506732223344
14660,TEST_014660,28.94028257403514
14737,TEST_014737,29.784614410791647
14750,TEST_014750,24.454534387718763
14839,TEST_014839,30.215749111999116
14884,TEST_014884,28.96612354380522
14902,TEST_014902,23.270190004776126
14941,TEST_014941,29.622445574586457
14943,TEST_014943,32.82657005010961
15009,TEST_015009,30.839757476531283
15096,TEST_015096,26.921752697550033
15115,TEST_015115,31.3318299504017
15147,TEST_015147,25.603720390720383
15174,TEST_015174,31.807280187880586
15198,TEST_015198,29.731852314414823
15264,TEST_015264,32.32630615047944
15265,TEST_015265,30.06509533438029
15343,TEST_015343,27.701600590911944
15359,TEST_015359,17.635715695411715
15424,TEST_015424,27.386864181059515
15457,TEST_015457,25.681545687398977
15470,TEST_015470,29.981017261602837
15491,TEST_015491,25.22139524434387
15551,TEST_015551,35.15098857025329
15717,TEST_015717,25.22139524434387
15752,TEST_015752,29.307264125679907
15813,TEST_015813,13.528031885842625
15844,TEST_015844,31.95773226367551
15892,TEST_015892,26.307109006486073
15912,TEST_015912,27.603915488077583
15938,TEST_015938,29.181840459403908
15960,TEST_015960,20.211705991492828
15973,TEST_015973,14.681756446579412
15976,TEST_015976,29.981017261602837
16088,TEST_016088,26.166132130121397
16237,TEST_016237,28.38837044592551
16299,TEST_016299,29.395521983373825
16346,TEST_016346,28.046779007515735
16349,TEST_016349,27.52676212123923
16381,TEST_016381,27.753825351007823
16410,TEST_016410,29.019551550576956
16436,TEST_016436,30.161109940944847
16461,TEST_016461,28.7510758963259
16563,TEST_016563,30.572886630463135
16576,TEST_016576,25.603512883867037
16587,TEST_016587,20.02042358479984
16602,TEST_016602,28.135955902226588
16634,TEST_016634,26.396405665023963
16656,TEST_016656,30.530736751231647
16694,TEST_016694,31.69838896147226
16744,TEST_016744,29.9066377400114
16761,TEST_016761,26.857308060105456
16804,TEST_016804,33.26765346152665
16895,TEST_016895,30.354601889064508
17071,TEST_017071,31.290575377237136
17182,TEST_017182,29.051189726233034
17253,TEST_017253,30.64780772216571
17274,TEST_017274,29.413545215645378
17296,TEST_017296,13.088524742627442
17352,TEST_017352,29.436646431793665
17359,TEST_017359,15.558118484054098
17373,TEST_017373,31.049157353409964
17396,TEST_017396,32.193740176490174
17414,TEST_017414,31.41672655719753
17427,TEST_017427,27.1512509580304
17448,TEST_017448,31.51115077624713
17466,TEST_017466,25.681545687398977
17486,TEST_017486,30.323894208129783
17487,TEST_017487,27.714804060591792
17545,TEST_017545,15.433747746492939
17648,TEST_017648,19.10951220526497
17662,TEST_017662,29.53998787541148
17688,TEST_017688,30.303936235443512
17754,TEST_017754,30.029986361363413
17817,TEST_017817,27.84126173693189
17824,TEST_017824,28.323984341362642
17828,TEST_017828,29.875445537028682
17839,TEST_017839,25.12931942175112
17911,TEST_017911,28.59672348053606
17950,TEST_017950,17.345771014751453
17976,TEST_017976,19.37982722531326
17985,TEST_017985,30.83672031516291
17992,TEST_017992,29.107843959352696
18015,TEST_018015,28.365105466552965
18016,TEST_018016,21.933479773067674
18061,TEST_018061,15.058429289637662
18206,TEST_018206,25.603512883867037
18224,TEST_018224,25.41616805416805
18244,TEST_018244,14.951960635620141
18285,TEST_018285,30.18429353898101
18330,TEST_018330,29.916753205301337
18388,TEST_018388,25.92968512159187
18412,TEST_018412,23.248822601386813
18431,TEST_018431,17.824772238888315
18436,TEST_018436,27.265376991329628
18517,TEST_018517,30.868868292612095
18535,TEST_018535,29.605961849131305
18646,TEST_018646,29.395521983373825
18667,TEST_018667,29.990607188523587
18685,TEST_018685,31.411287305659613
18742,TEST_018742,26.475760582584403
18813,TEST_018813,26.34377505126455
18817,TEST_018817,27.889493808101374
18835,TEST_018835,20.890406592409803
18874,TEST_018874,30.15204468262103
18924,TEST_018924,29.86924253818886
18928,TEST_018928,30.012831635618596
18929,TEST_018929,32.012393117659556
18952,TEST_018952,16.097797256277875
18973,TEST_018973,27.22873699974627
19028,TEST_019028,13.31395799511259
19067,TEST_019067,31.40940268909874
19092,TEST_019092,22.813167944275474
19098,TEST_019098,30.94107508421512
19227,TEST_019227,26.294546438403678
19337,TEST_019337,18.014200539319926
19690,TEST_019690,20.941252307856963
19892,TEST_019892,28.197854738430134
19917,TEST_019917,26.53184723673643
20013,TEST_020013,21.536053373719795
20102,TEST_020102,31.37450497596771
20192,TEST_020192,24.028940927985126
20296,TEST_020296,27.818964159550465
20342,TEST_020342,30.777658972476573
20370,TEST_020370,29.239439643619036
20390,TEST_020390,30.153018787627914
20459,TEST_020459,24.268630175380167
20497,TEST_020497,19.535566429502826
20499,TEST_020499,28.818517788076782
20515,TEST_020515,29.587354634762608
20691,TEST_020691,26.374612742613632
20779,TEST_020779,28.82334056790468
20796,TEST_020796,29.53707128094843
20808,TEST_020808,13.141593302288326
20839,TEST_020839,17.127996843999803
20850,TEST_020850,29.745490758579603
20876,TEST_020876,28.657490805774685
20911,TEST_020911,28.8350098147362
20947,TEST_020947,33.17734055874922
20987,TEST_020987,33.27711579273279
21057,TEST_021057,31.50147903918958
21083,TEST_021083,31.315851451775053
21103,TEST_021103,24.565137174188944
21123,TEST_021123,29.799496173579836
21201,TEST_021201,29.068224381306823
21211,TEST_021211,27.256942987107887
21227,TEST_021227,14.877724617848937
21334,TEST_021334,31.730547841219945
21505,TEST_021505,29.36393707693425
21609,TEST_021609,30.059175816541387
21648,TEST_021648,28.501650490475345
21796,TEST_021796,25.779314324924755
21880,TEST_021880,30.143938358164995
21912,TEST_021912,28.2031223281392
21934,TEST_021934,20.763581070147904
21982,TEST_021982,28.68877643661848
22035,TEST_022035,28.15670570092556
22083,TEST_022083,33.7061621430872
22230,TEST_022230,30.05320793317101
22242,TEST_022242,31.011357898024833
22262,TEST_022262,27.825780421749158
22348,TEST_022348,20.70947031252989
22354,TEST_022354,33.17734055874922
22358,TEST_022358,13.939190327893067
22400,TEST_022400,31.141390589183565
22411,TEST_022411,19.248017646243984
22533,TEST_022533,26.363587500134994
22659,TEST_022659,28.755203210066313
22682,TEST_022682,15.346620381043625
22858,TEST_022858,16.5971730576791
22941,TEST_022941,28.116595742588025
22984,TEST_022984,20.196219553244838
23088,TEST_023088,31.197943334443337
23106,TEST_023106,21.302408613347385
23191,TEST_023191,26.284219291074063
23294,TEST_023294,29.37467126083663
23310,TEST_023310,19.83747992847843
23401,TEST_023401,28.178399761197337
23439,TEST_023439,30.0843004480894
23691,TEST_023691,29.599751540267953
23718,TEST_023718,31.424598923630793
23754,TEST_023754,28.294255045352607
23778,TEST_023778,27.792094880021114
23796,TEST_023796,30.354601889064508
24144,TEST_024144,24.482307435690082
24187,TEST_024187,31.09707790244671
24271,TEST_024271,34.56345238095238
24277,TEST_024277,27.28966399215637
24391,TEST_024391,25.17054864990255
24439,TEST_024439,26.307109006486073
24440,TEST_024440,26.8795161048446
24668,TEST_024668,29.65806339269312
24706,TEST_024706,30.747185545015714
24707,TEST_024707,27.709014387664148
24731,TEST_024731,27.925798045454236
24770,TEST_024770,33.33333441558441
24813,TEST_024813,12.318812817499825
24999,TEST_024999,29.22293988484515
25019,TEST_025019,28.481444648458524
25039,TEST_025039,26.75608161569867
25118,TEST_025118,27.543023894351
25128,TEST_025128,28.47206411616971
25237,TEST_025237,29.531848601891248
25245,TEST_025245,29.914277573793097
25343,TEST_025343,27.793433746461627
25421,TEST_025421,27.376251274748753
25615,TEST_025615,24.268630175380167
25834,TEST_025834,29.966211617481395
26030,TEST_026030,19.20479985758059
26081,TEST_026081,28.116595742588025
26089,TEST_026089,28.294255045352607
26169,TEST_026169,21.10487999705947
26269,TEST_026269,35.34101356295121
26278,TEST_026278,28.872937287241648
26334,TEST_026334,31.023122707686415
26386,TEST_026386,28.276234877714636
26469,TEST_026469,29.181281815364297
26514,TEST_026514,26.234589436223168
26592,TEST_026592,28.677720796239427
26685,TEST_026685,29.972165633902563
26760,TEST_026760,23.270190004776126
26763,TEST_026763,31.57731966744456
26800,TEST_026800,27.792094880021114
26823,TEST_026823,28.231096991372443
26880,TEST_026880,30.319496726381434
26897,TEST_026897,21.273155221442895
26909,TEST_026909,29.181281815364297
26942,TEST_026942,12.645016695737587
27034,TEST_027034,28.16417104359371
27121,TEST_027121,26.542132207009683
27122,TEST_027122,31.67773241087306
27265,TEST_027265,30.415791173992247
27344,TEST_027344,30.948358262489727
27386,TEST_027386,32.55645862912549
27408,TEST_027408,31.430827523898497
27575,TEST_027575,26.53184723673643
27726,TEST_027726,31.50147903918958
27729,TEST_027729,27.44356271965702
27790,TEST_027790,29.82700081941601
27828,TEST_027828,23.872416453214832
27845,TEST_027845,31.82883279220781
27913,TEST_027913,27.303015039926862
27956,TEST_027956,15.715832917866708
27990,TEST_027990,34.638083333333334
27997,TEST_027997,30.381795861721766
28010,TEST_028010,17.97626768046622
28021,TEST_028021,29.675659081285456
28070,TEST_028070,29.346884937138785
28110,TEST_028110,21.539389657639134
28167,TEST_028167,19.059215630899065
28186,TEST_028186,32.84772057753782
28192,TEST_028192,26.168332680987408
28199,TEST_028199,29.188021127030133
28216,TEST_028216,21.2836622035649
28277,TEST_028277,34.60286783869619
28291,TEST_028291,26.817787443980166
28298,TEST_028298,16.456964030992214
28306,TEST_028306,27.311022366522355
28362,TEST_028362,26.54247796849316
28542,TEST_028542,11.887226390254675
28657,TEST_028657,29.233671275648394
28731,TEST_028731,29.451311893600174
28743,TEST_028743,21.80675312128301
28756,TEST_028756,27.52676212123923
28897,TEST_028897,31.160129787021607
28941,TEST_028941,31.411287305659613
28944,TEST_028944,31.914735231157128
28960,TEST_028960,29.23184994897474
28999,TEST_028999,27.89865869062414
29033,TEST_029033,31.011357898024833
29058,TEST_029058,31.40940268909874
29083,TEST_029083,20.84606417868556
29084,TEST_029084,26.487971758009706
29137,TEST_029137,32.21817116948553
29182,TEST_029182,27.678869948233185
29205,TEST_029205,29.76575936705366
29327,TEST_029327,30.77860446422853
29456,TEST_029456,28.15670570092556
29492,TEST_029492,29.193190214927817
29570,TEST_029570,27.146447722883327
29585,TEST_029585,29.973817973878894
29639,TEST_029639,28.435495249518652
29649,TEST_029649,28.323984341362642
29769,TEST_029769,32.93467416582947
29793,TEST_029793,11.7009567342455
29816,TEST_029816,29.517293754732947
29894,TEST_029894,28.087000841094394
29927,TEST_029927,31.38455297886372
30113,TEST_030113,31.258147817632974
30279,TEST_030279,32.751356468793674
30293,TEST_030293,25.093055747066646
30355,TEST_030355,29.69053261519996
30356,TEST_030356,30.77860446422853
30382,TEST_030382,28.231096991372443
30404,TEST_030404,29.939233123330702
30406,TEST_030406,25.330690514449376
30444,TEST_030444,28.723680594181204
30514,TEST_030514,29.097460418103214
30531,TEST_030531,31.37450497596771
30549,TEST_030549,29.06611323864082
30816,TEST_030816,16.448677853888906
30830,TEST_030830,30.596836101978514
30856,TEST_030856,25.980936770281623
30864,TEST_030864,25.90803945460051
30949,TEST_030949,30.09332464020899
30953,TEST_030953,31.8426145325526
31035,TEST_031035,29.784614410791647
31055,TEST_031055,27.707000011480215
31119,TEST_031119,26.419516590392913
31136,TEST_031136,13.798319777410061
31310,TEST_031310,25.557748718586513
31332,TEST_031332,32.012393117659556
31385,TEST_031385,27.28966399215637
31391,TEST_031391,30.207876660767337
31397,TEST_031397,30.373551681889047
31561,TEST_031561,24.811597218415823
31590,TEST_031590,25.03710871525001
31739,TEST_031739,26.8795161048446
31746,TEST_031746,13.636050689255091
31948,TEST_031948,21.1643556998557
31957,TEST_031957,26.78461181405703
32130,TEST_032130,26.00725560671167
32205,TEST_032205,32.26386911552444
32222,TEST_032222,34.01238289393001
32251,TEST_032251,27.466782746795822
32261,TEST_032261,27.22362284991668
32399,TEST_032399,31.13770387130701
32427,TEST_032427,29.181281815364297
32672,TEST_032672,15.025128279578466
32675,TEST_032675,28.12276604720377
32722,TEST_032722,15.701867936320525
32727,TEST_032727,28.95982086506763
32757,TEST_032757,26.639609643761215
32792,TEST_032792,20.0244900439432
32866,TEST_032866,28.539555854705995
32957,TEST_032957,27.121864544614564
32988,TEST_032988,29.982595100772517
33090,TEST_033090,29.792780162647816
33102,TEST_033102,32.274428069216334
33133,TEST_033133,26.59732258153419
33136,TEST_033136,28.295273446631885
33184,TEST_033184,29.711325867759694
33258,TEST_033258,26.363587500134994
33307,TEST_033307,29.594962301587028
33310,TEST_033310,28.321013810537817
33311,TEST_033311,30.404709794829706
33312,TEST_033312,30.415222466942136
33371,TEST_033371,30.812856581260785
33510,TEST_033510,32.05388357533178
33527,TEST_033527,29.584655773332805
33624,TEST_033624,27.704113055803706
33692,TEST_033692,26.943685211266473
33827,TEST_033827,20.363274467312987
33881,TEST_033881,28.700867447514533
34032,TEST_034032,26.419516590392913
34048,TEST_034048,31.95773226367551
34060,TEST_034060,29.36861111819556
34104,TEST_034104,31.011357898024833
34129,TEST_034129,29.802717116217114
34155,TEST_034155,29.352594325391266
34189,TEST_034189,21.582926865069084
34217,TEST_034217,32.929428089669194
34235,TEST_034235,27.698066288713353
34255,TEST_034255,25.7395540846208
34289,TEST_034289,30.730359151083043
34292,TEST_034292,33.26765346152665
34504,TEST_034504,25.752985380195945
34532,TEST_034532,29.84999476349991
34609,TEST_034609,29.22293988484515
34648,TEST_034648,30.9332548326176
34683,TEST_034683,30.557540740163912
34719,TEST_034719,24.83209298655194
34738,TEST_034738,24.991611200001934
34856,TEST_034856,31.797702545389544
34934,TEST_034934,26.59132846675547
34976,TEST_034976,23.040245794628778
35023,TEST_035023,29.711325867759694
35040,TEST_035040,19.677778412633433
35044,TEST_035044,31.647383425401387
35056,TEST_035056,27.685223486893793
35187,TEST_035187,28.09015135340415
35212,TEST_035212,32.959188679483404
35249,TEST_035249,27.14941165166746
35279,TEST_035279,31.025655467755815
35284,TEST_035284,29.52092115821447
35285,TEST_035285,27.2830276943195
35289,TEST_035289,28.760932426916906
35433,TEST_035433,28.276234877714636
35449,TEST_035449,12.088435774616448
35464,TEST_035464,21.1643556998557
35467,TEST_035467,30.83672031516291
35471,TEST_035471,28.655852466841814
35501,TEST_035501,29.431342086412016
35545,TEST_035545,29.914277573793097
35550,TEST_035550,32.8169881345593
35585,TEST_035585,29.567908014084573
35769,TEST_035769,28.936111979539206
35787,TEST_035787,32.868837093230226
35801,TEST_035801,32.868837093230226
35885,TEST_035885,20.890406592409803
35935,TEST_035935,14.39496346065413
35949,TEST_035949,25.991025776128062
36014,TEST_036014,17.851790755417007
36036,TEST_036036,31.15670879183426
36078,TEST_036078,29.798469269013832
36115,TEST_036115,29.792780162647816
36118,TEST_036118,15.722650097172474
36140,TEST_036140,26.87257926725886
36314,TEST_036314,25.3604341831693
36327,TEST_036327,26.280345238095244
36577,TEST_036577,28.966668813827752
36581,TEST_036581,31.951204656454646
36584,TEST_036584,32.00329830104089
36605,TEST_036605,15.020992333447918
36651,TEST_036651,29.794612121071818
36669,TEST_036669,30.69112290190581
36696,TEST_036696,28.052137406878316
36711,TEST_036711,26.72708498077787
36712,TEST_036712,18.940053416802456
36718,TEST_036718,14.877724617848937
36934,TEST_036934,30.812856581260785
36992,TEST_036992,28.015983614306716
37032,TEST_037032,15.42756211491002
37033,TEST_037033,31.553433135531183
37090,TEST_037090,28.64509383618467
37128,TEST_037128,34.1431176046176
37199,TEST_037199,29.36393707693425
37209,TEST_037209,30.39343528111932
37289,TEST_037289,21.35139754690721
37358,TEST_037358,15.355446712633727
37437,TEST_037437,27.386864181059515
37443,TEST_037443,25.163681170200757
37493,TEST_037493,24.61141917565367
37513,TEST_037513,26.294546438403678
37761,TEST_037761,31.57731966744456
37820,TEST_037820,32.3272241846084
37900,TEST_037900,22.6587242831272
37953,TEST_037953,32.3272241846084
38078,TEST_038078,35.08116181327362
38084,TEST_038084,26.639609643761215
38132,TEST_038132,28.135955902226588
38160,TEST_038160,27.486767977525705
38167,TEST_038167,32.01935384925308
38202,TEST_038202,27.256942987107887
38264,TEST_038264,27.591663274777602
38314,TEST_038314,21.345049091244785
38418,TEST_038418,27.268274997689222
38428,TEST_038428,30.38172646767514
38538,TEST_038538,31.645937452274595
38650,TEST_038650,28.87238117137464
38815,TEST_038815,23.248822601386813
38877,TEST_038877,28.87238117137464
39118,TEST_039118,28.658978336764708
39193,TEST_039193,18.91775783811089
39207,TEST_039207,31.758988519487808
39209,TEST_039209,29.679933716824557
39221,TEST_039221,30.06299547384996
39230,TEST_039230,29.49034680995343
39272,TEST_039272,12.797890764431632
39288,TEST_039288,21.1643556998557
39304,TEST_039304,27.76640647390228
39379,TEST_039379,30.323894208129783
39485,TEST_039485,28.703445234746827
39490,TEST_039490,25.98985714285715
39526,TEST_039526,20.71235759775178
39692,TEST_039692,32.86638933288934
39713,TEST_039713,30.0900338460648
39739,TEST_039739,28.766739146775134
39880,TEST_039880,29.35772731289322
39947,TEST_039947,29.76575936705366
39951,TEST_039951,32.2023082441646
39974,TEST_039974,26.987701978184546
40022,TEST_040022,31.40940268909874
40024,TEST_040024,25.643590049330946
40057,TEST_040057,28.10075332450939
40080,TEST_040080,29.48881439312321
40104,TEST_040104,21.239538091500126
40105,TEST_040105,22.80416357671868
40233,TEST_040233,26.76377282481953
40252,TEST_040252,28.455079972790205
40269,TEST_040269,18.949564734839182
40381,TEST_040381,29.206122193405466
40434,TEST_040434,20.282540817002065
40475,TEST_040475,31.52324802651859
40500,TEST_040500,27.268274997689222
40520,TEST_040520,17.824772238888315
40698,TEST_040698,28.712562520104633
40714,TEST_040714,29.66164287553761
40888,TEST_040888,15.176325732345022
40927,TEST_040927,29.69560970847559
40975,TEST_040975,28.790280851264164
41016,TEST_041016,27.818964159550465
41037,TEST_041037,24.956308815191207
41142,TEST_041142,27.223055676008904
41174,TEST_041174,23.040245794628778
41243,TEST_041243,31.804646700553317
41354,TEST_041354,29.932635784257826
41356,TEST_041356,17.974362481632213
41486,TEST_041486,30.94107508421512
41505,TEST_041505,29.48881439312321
41532,TEST_041532,15.020992333447918
41655,TEST_041655,18.949564734839182
41664,TEST_041664,29.745595266798908
41812,TEST_041812,28.766739146775134
41850,TEST_041850,33.08269282818821
41993,TEST_041993,29.43179401041985
42009,TEST_042009,13.329989452903202
42026,TEST_042026,19.83747992847843
42075,TEST_042075,27.335879088362834
42093,TEST_042093,23.395440691949176
42143,TEST_042143,28.77912017023881
42193,TEST_042193,28.04847594352157
42200,TEST_042200,17.83616546463681
42216,TEST_042216,35.256476810051865
42221,TEST_042221,30.004795893354682
42364,TEST_042364,29.751005817963847
42374,TEST_042374,28.47584539439648
42559,TEST_042559,30.002097448931377
42577,TEST_042577,31.213857529727214
42597,TEST_042597,15.961596097554228
42669,TEST_042669,31.17483233917993
42691,TEST_042691,30.368614528545535
42706,TEST_042706,25.1205258346646
42771,TEST_042771,30.951492891386795
42826,TEST_042826,28.724969773052322
42918,TEST_042918,30.27220059681684
42931,TEST_042931,30.41173621807807
42932,TEST_042932,33.801146464646465
43015,TEST_043015,24.50034234842854
43084,TEST_043084,30.834473242572713
43090,TEST_043090,22.856722082630057
43093,TEST_043093,30.418477092091404
43108,TEST_043108,28.682926431025553
43160,TEST_043160,28.38837044592551
43283,TEST_043283,29.939233123330702
43294,TEST_043294,31.047197607861705
