,id,target
6175,TEST_006175,23.938676379645173
6192,TEST_006192,34.96584508057761
6385,TEST_006385,20.449833086977254
6435,TEST_006435,24.751839133616063
6554,TEST_006554,27.850061453028434
6759,TEST_006759,24.281594323670532
6845,TEST_006845,29.314555652913228
7029,TEST_007029,27.969446893825975
7251,TEST_007251,22.527073245569042
7579,TEST_007579,22.79031722221777
7585,TEST_007585,26.562685152227594
7623,TEST_007623,29.989161185402974
7696,TEST_007696,27.013194628832753
7711,TEST_007711,32.16783129010284
7881,TEST_007881,22.627767052679257
8079,TEST_008079,28.785696647765555
8173,TEST_008173,17.824148833419546
8238,TEST_008238,31.761748123022407
8281,TEST_008281,26.03769617760832
8315,TEST_008315,39.5858265747237
8565,TEST_008565,27.198475417840555
8650,TEST_008650,25.684863260975984
8984,TEST_008984,31.988318077310808
9146,TEST_009146,40.59011907020094
9158,TEST_009158,27.29071920849105
9297,TEST_009297,28.646973977343695
9313,TEST_009313,23.356472258835865
9406,TEST_009406,30.93482153023868
9408,TEST_009408,31.422762461057335
9595,TEST_009595,32.906515692311686
9887,TEST_009887,19.732164992058216
9996,TEST_009996,30.929750563782783
10090,TEST_010090,42.629924757454
10153,TEST_010153,31.131707992237725
10211,TEST_010211,39.04566160603071
10217,TEST_010217,25.3800747727972
10526,TEST_010526,30.126344852804277
10541,TEST_010541,26.741122725302926
10590,TEST_010590,27.279232739020873
10616,TEST_010616,26.652899759380105
10785,TEST_010785,21.333965684255112
10823,TEST_010823,26.21188549598045
10840,TEST_010840,35.22688774194371
10864,TEST_010864,31.378225533417723
10909,TEST_010909,32.982065325615615
11042,TEST_011042,24.17363052285244
11145,TEST_011145,34.21130277241105
11205,TEST_011205,34.23613864467295
11250,TEST_011250,24.428683285448272
11339,TEST_011339,26.18943133201553
11372,TEST_011372,39.20852059147674
11384,TEST_011384,33.57161099044582
11419,TEST_011419,26.397030398960148
11433,TEST_011433,30.762426562169594
11449,TEST_011449,30.0267792532143
11538,TEST_011538,30.929750563782783
11654,TEST_011654,31.806322216950498
11889,TEST_011889,26.636015239982726
11912,TEST_011912,24.17558457279659
12006,TEST_012006,22.804525990992992
12042,TEST_012042,29.09655611045192
12149,TEST_012149,26.652899759380105
12241,TEST_012241,19.601293135151547
12278,TEST_012278,22.870514258875918
12288,TEST_012288,32.982065325615615
12364,TEST_012364,23.475749311907848
12540,TEST_012540,30.400626243553905
12547,TEST_012547,29.812430535433815
12606,TEST_012606,31.6113101592896
12745,TEST_012745,25.91507687868073
12765,TEST_012765,21.46992543170375
12921,TEST_012921,29.054980474030558
12942,TEST_012942,28.348078605671436
13059,TEST_013059,31.3998051406757
13094,TEST_013094,29.67892251639598
13157,TEST_013157,19.79269998297228
13221,TEST_013221,28.92747281586643
13336,TEST_013336,24.618342084493552
13639,TEST_013639,37.536020207742006
13651,TEST_013651,38.625806845460055
13653,TEST_013653,35.033819224683036
13723,TEST_013723,40.417468569657565
14087,TEST_014087,31.150273036611924
14092,TEST_014092,41.890552983644405
14133,TEST_014133,26.174328055437233
14147,TEST_014147,30.929502088854555
14204,TEST_014204,27.29706695386434
14230,TEST_014230,27.7278148625728
14374,TEST_014374,31.61207484891315
14400,TEST_014400,38.27015822359187
14444,TEST_014444,32.12401839410319
14598,TEST_014598,28.742331067653872
14803,TEST_014803,31.72346354350969
14859,TEST_014859,26.606969231561692
14960,TEST_014960,26.394579410441192
14994,TEST_014994,41.15869707978543
15233,TEST_015233,25.44650018512591
15461,TEST_015461,29.828415138559834
15508,TEST_015508,41.15869707978543
15577,TEST_015577,25.067611013698937
15769,TEST_015769,27.610918364580172
15928,TEST_015928,22.96023369176673
15986,TEST_015986,17.880735993528305
16189,TEST_016189,37.536020207742006
16228,TEST_016228,20.296462796381356
16502,TEST_016502,41.15869707978543
16736,TEST_016736,36.85417195233426
16830,TEST_016830,23.69676279965975
16860,TEST_016860,22.073855906865045
16917,TEST_016917,25.612467913319712
17137,TEST_017137,22.081509693196132
17167,TEST_017167,25.08811924476693
17533,TEST_017533,26.03769617760832
17597,TEST_017597,26.909417297946035
17646,TEST_017646,34.23613864467295
17698,TEST_017698,31.47041022443151
17720,TEST_017720,23.332646737204467
17741,TEST_017741,30.268334788377164
17782,TEST_017782,22.477174560463396
17928,TEST_017928,39.04566160603071
18176,TEST_018176,26.37247141586975
18201,TEST_018201,22.16226176390923
18213,TEST_018213,20.578054875335205
18449,TEST_018449,34.95102829882677
18470,TEST_018470,22.241022287808786
18567,TEST_018567,22.673389715693748
18805,TEST_018805,32.373630945691104
19168,TEST_019168,37.213395360462016
19240,TEST_019240,28.219621866223264
19247,TEST_019247,20.296462796381356
19345,TEST_019345,32.299992648498176
19468,TEST_019468,31.761748123022407
19548,TEST_019548,30.58556969322534
19590,TEST_019590,29.418019033271076
19594,TEST_019594,43.22619709442818
19689,TEST_019689,29.09655611045192
19754,TEST_019754,27.16970233733447
19760,TEST_019760,20.734545326897315
20293,TEST_020293,29.097228313433824
20348,TEST_020348,20.766169629064883
20364,TEST_020364,25.181395625332392
20509,TEST_020509,23.034527161444327
20659,TEST_020659,31.460665942909213
20893,TEST_020893,23.61134920829907
20912,TEST_020912,17.880735993528305
21022,TEST_021022,32.84087143825511
21147,TEST_021147,24.34003535952468
21163,TEST_021163,32.33098691291082
21182,TEST_021182,22.241022287808786
21202,TEST_021202,29.891315996976246
21225,TEST_021225,25.44650018512591
21228,TEST_021228,22.895452951941934
21306,TEST_021306,28.646973977343695
21314,TEST_021314,26.27562179478158
21327,TEST_021327,28.615214004630634
21367,TEST_021367,27.705474605639427
21405,TEST_021405,31.72885025795441
21564,TEST_021564,22.895452951941934
21615,TEST_021615,20.416741918273814
21682,TEST_021682,32.18909364456339
21789,TEST_021789,31.63926469651868
21798,TEST_021798,33.36884841383658
21950,TEST_021950,33.14742323135896
22042,TEST_022042,29.034915130229397
22150,TEST_022150,40.96002851623216
22245,TEST_022245,21.077033445261904
22260,TEST_022260,25.355437506312313
22261,TEST_022261,21.49505526113886
22268,TEST_022268,36.51458349543373
22279,TEST_022279,22.648153077679535
22415,TEST_022415,40.62766334904529
22427,TEST_022427,25.181395625332392
22560,TEST_022560,33.66141534928914
22596,TEST_022596,23.824690903642367
22751,TEST_022751,27.279232739020873
22776,TEST_022776,22.616553438967372
22897,TEST_022897,20.766169629064883
23286,TEST_023286,19.979728408293123
23366,TEST_023366,27.753369385832098
23558,TEST_023558,32.12401839410319
23625,TEST_023625,20.476151508720196
23745,TEST_023745,30.439335767566753
24052,TEST_024052,40.863339871945676
24054,TEST_024054,25.80302505519448
24389,TEST_024389,41.775326786616844
24517,TEST_024517,35.340977598824985
24637,TEST_024637,36.29569933582504
24640,TEST_024640,33.76335463505514
24936,TEST_024936,19.855179619098557
24953,TEST_024953,20.416741918273814
25273,TEST_025273,33.86565826788286
25357,TEST_025357,25.08811924476693
25472,TEST_025472,40.336812593674345
25522,TEST_025522,31.4777470201027
25567,TEST_025567,41.25342988862249
25622,TEST_025622,33.89201926591616
25626,TEST_025626,26.312076722251444
25630,TEST_025630,29.795549029126665
25679,TEST_025679,22.780338896337383
25681,TEST_025681,33.73486241469503
25713,TEST_025713,23.32954433882342
25732,TEST_025732,21.88928791488977
25802,TEST_025802,22.780338896337383
25850,TEST_025850,21.904037701824915
25892,TEST_025892,25.937012176654708
26020,TEST_026020,21.183866836687308
26125,TEST_026125,29.67892251639598
26160,TEST_026160,24.618342084493552
26255,TEST_026255,22.96023369176673
26306,TEST_026306,29.288936322066633
26317,TEST_026317,28.264541614545557
26571,TEST_026571,29.09655611045192
26684,TEST_026684,25.678184738366127
26776,TEST_026776,28.229170161291155
26896,TEST_026896,25.23163928745233
26901,TEST_026901,31.08059291397711
26941,TEST_026941,39.04566160603071
27132,TEST_027132,26.839041932887703
27151,TEST_027151,40.548187297253115
27154,TEST_027154,26.633396236404288
27580,TEST_027580,24.453911944103663
27771,TEST_027771,16.957435256426066
27777,TEST_027777,29.20796701013104
27781,TEST_027781,20.631011852207017
27835,TEST_027835,23.475749311907848
27928,TEST_027928,21.664681343550313
27948,TEST_027948,35.51865321975757
27964,TEST_027964,25.937012176654708
27979,TEST_027979,24.019880205308258
28017,TEST_028017,31.76764253310617
28069,TEST_028069,40.267264415655966
28109,TEST_028109,31.879354285978906
28142,TEST_028142,29.069119017906633
28203,TEST_028203,24.032045389817295
28367,TEST_028367,32.59685355069081
28475,TEST_028475,42.629924757454
28587,TEST_028587,24.947126910886144
28597,TEST_028597,25.62224571053022
28637,TEST_028637,24.78288089028489
28682,TEST_028682,26.270180683712923
28757,TEST_028757,37.536020207742006
29006,TEST_029006,22.86854710808953
29015,TEST_029015,26.902179259158842
29088,TEST_029088,30.099078410646783
29165,TEST_029165,31.47041022443151
29248,TEST_029248,33.62508756418339
29291,TEST_029291,26.53146178742652
29437,TEST_029437,33.173401354219706
29594,TEST_029594,20.523962010307773
29839,TEST_029839,24.359646534236266
30028,TEST_030028,32.868810251902694
30540,TEST_030540,29.80378250616216
30599,TEST_030599,26.196985861884936
30650,TEST_030650,30.502990336313438
30698,TEST_030698,31.44193962820452
30786,TEST_030786,23.659628542401855
30810,TEST_030810,36.590864401008744
31045,TEST_031045,31.022983366822555
31255,TEST_031255,25.178199011278068
31517,TEST_031517,33.66141534928914
31556,TEST_031556,33.57161099044582
31593,TEST_031593,32.93445065764344
31617,TEST_031617,26.62848131693423
31818,TEST_031818,40.76330633768317
32134,TEST_032134,25.178199011278068
32241,TEST_032241,32.299992648498176
32250,TEST_032250,31.166129462519105
32260,TEST_032260,34.16923090628114
32269,TEST_032269,20.523962010307773
32414,TEST_032414,34.12176259808122
32479,TEST_032479,31.031355641994324
32552,TEST_032552,38.480977264689926
32593,TEST_032593,39.20852059147674
32766,TEST_032766,38.929680303667276
32838,TEST_032838,29.891556429163465
32863,TEST_032863,26.53146178742652
32967,TEST_032967,40.417468569657565
33023,TEST_033023,26.5856386855552
33189,TEST_033189,37.35662505978779
33358,TEST_033358,30.75547555860034
33365,TEST_033365,26.562685152227594
33598,TEST_033598,26.30510911610411
33688,TEST_033688,20.049927593268773
33820,TEST_033820,34.420870954909944
33916,TEST_033916,25.178781350610794
33925,TEST_033925,19.601293135151547
34000,TEST_034000,27.7278148625728
34065,TEST_034065,18.598972156455428
34168,TEST_034168,36.89329363284351
34320,TEST_034320,38.009714617766804
34392,TEST_034392,21.15705358475093
34409,TEST_034409,20.219811537566724
34416,TEST_034416,35.081303010614896
34654,TEST_034654,20.985532770283807
34781,TEST_034781,26.34831381855452
34791,TEST_034791,25.835142947139616
35061,TEST_035061,30.461744505369946
35086,TEST_035086,26.74872201356352
35356,TEST_035356,20.282470500984505
35566,TEST_035566,32.90619046175658
35650,TEST_035650,29.656734141464838
35746,TEST_035746,31.677707345313802
35995,TEST_035995,39.964116624944616
36011,TEST_036011,38.929680303667276
36064,TEST_036064,21.376933258194764
36256,TEST_036256,43.082890498452734
36319,TEST_036319,22.00493585737486
36357,TEST_036357,20.75632593642748
36458,TEST_036458,25.91056961577291
36468,TEST_036468,31.191285298726257
36609,TEST_036609,33.365044065994674
36703,TEST_036703,24.475556299436672
36740,TEST_036740,34.53702721435024
36952,TEST_036952,22.229509416783557
36982,TEST_036982,24.428683285448272
36996,TEST_036996,28.348078605671436
37041,TEST_037041,34.294312610839455
37122,TEST_037122,21.367286706911965
37148,TEST_037148,17.998670150816633
37366,TEST_037366,28.451620372634192
37368,TEST_037368,32.411823776280436
37478,TEST_037478,27.137649697810602
37568,TEST_037568,24.131787270853575
37971,TEST_037971,22.770190431184147
38184,TEST_038184,31.492615245660105
38221,TEST_038221,29.891556429163465
38257,TEST_038257,24.257100643185623
38266,TEST_038266,22.673389715693748
38284,TEST_038284,29.855103026558865
38405,TEST_038405,33.76335463505514
38586,TEST_038586,33.365044065994674
38684,TEST_038684,26.94962719054856
38851,TEST_038851,29.20796701013104
38892,TEST_038892,24.257100643185623
38923,TEST_038923,30.890083066447154
38927,TEST_038927,23.37973028389013
39046,TEST_039046,29.65382223220142
39080,TEST_039080,23.834726410656437
39109,TEST_039109,18.021756259799886
39131,TEST_039131,21.707489361832565
39173,TEST_039173,31.44193962820452
39240,TEST_039240,17.824148833419546
39266,TEST_039266,26.30510911610411
39297,TEST_039297,22.316962475362487
39338,TEST_039338,30.994866504223957
39507,TEST_039507,31.42635475142156
39515,TEST_039515,26.562685152227594
39573,TEST_039573,21.63010854206989
39790,TEST_039790,30.687238573017254
39926,TEST_039926,41.62680139333936
39998,TEST_039998,22.27523318989669
40004,TEST_040004,22.007492881610617
40086,TEST_040086,22.595605090505565
40131,TEST_040131,29.20796701013104
40281,TEST_040281,22.804525990992992
40350,TEST_040350,28.229170161291155
40541,TEST_040541,34.73449827567214
40555,TEST_040555,26.30510911610411
40636,TEST_040636,30.439335767566753
40637,TEST_040637,21.024173178199433
40903,TEST_040903,21.31781546753046
40958,TEST_040958,34.192714263521125
41339,TEST_041339,31.022983366822555
41436,TEST_041436,21.15070440201688
41452,TEST_041452,41.400230623310925
41482,TEST_041482,32.90619046175658
41605,TEST_041605,39.02927078493784
41616,TEST_041616,37.52156769595697
41754,TEST_041754,31.313830913914547
41897,TEST_041897,27.612763453336335
41953,TEST_041953,32.75744098475423
42175,TEST_042175,28.053518663430324
42223,TEST_042223,27.29071920849105
42282,TEST_042282,31.378225533417723
42419,TEST_042419,28.575245366984454
42485,TEST_042485,23.77906149880011
42525,TEST_042525,19.992870658564197
42652,TEST_042652,41.343972378566676
42720,TEST_042720,22.527073245569042
42776,TEST_042776,32.34679637618557
42799,TEST_042799,21.74416535442156
43033,TEST_043033,30.439335767566753
43060,TEST_043060,32.388853784782725
43073,TEST_043073,26.602295930036718
43082,TEST_043082,33.86565826788286
43171,TEST_043171,19.855179619098557
43173,TEST_043173,22.648153077679535
43280,TEST_043280,28.451620372634192
43304,TEST_043304,31.08059291397711
43382,TEST_043382,29.054980474030558
43384,TEST_043384,24.840087144529594
43410,TEST_043410,31.146933216541324
43458,TEST_043458,24.840087144529594
43620,TEST_043620,37.26212863539954
43753,TEST_043753,31.181551644552055
43817,TEST_043817,36.522196008183094
43827,TEST_043827,23.32954433882342
43883,TEST_043883,32.023574060468306
43983,TEST_043983,34.85469705855073
44040,TEST_044040,27.137649697810602
44153,TEST_044153,24.131787270853575
44191,TEST_044191,30.483974615177413
44398,TEST_044398,30.72263647377958
44448,TEST_044448,31.315046489090868
44469,TEST_044469,25.13310919343854
44535,TEST_044535,33.47416862910462
44860,TEST_044860,32.5499559240029
45006,TEST_045006,41.343972378566676
45243,TEST_045243,31.191285298726257
45409,TEST_045409,31.3789220432617
45521,TEST_045521,32.00010258362051
45615,TEST_045615,36.73586318952962
45641,TEST_045641,34.595139602572196
45692,TEST_045692,21.31781546753046
45854,TEST_045854,30.483974615177413
45949,TEST_045949,36.590864401008744
45992,TEST_045992,21.664681343550313
46013,TEST_046013,30.35213552352774
46154,TEST_046154,22.073855906865045
46188,TEST_046188,26.27562179478158
46208,TEST_046208,19.601293135151547
46418,TEST_046418,28.564677609581366
46532,TEST_046532,19.979728408293123
46579,TEST_046579,31.47041022443151
46826,TEST_046826,20.766169629064883
46840,TEST_046840,25.612467913319712
47208,TEST_047208,21.678397806892086
47493,TEST_047493,32.515435842313295
47615,TEST_047615,30.099078410646783
47661,TEST_047661,39.207757060602994
47665,TEST_047665,39.842637512685684
47877,TEST_047877,30.616873773553525
47913,TEST_047913,34.192714263521125
47958,TEST_047958,30.59668133677691
48172,TEST_048172,23.72640865867896
48206,TEST_048206,35.55264154084032
48300,TEST_048300,28.04865682526294
48356,TEST_048356,25.99437791275902
48414,TEST_048414,19.879900733290448
48547,TEST_048547,28.633368972954646
48695,TEST_048695,32.08170059850244
48726,TEST_048726,19.59968479304527
48752,TEST_048752,22.80370513776873
48821,TEST_048821,23.374095374338168
48846,TEST_048846,28.01446968404702
49121,TEST_049121,25.734973426390496
49223,TEST_049223,20.943051994770762
49263,TEST_049263,24.032045389817295
49349,TEST_049349,28.053518663430324
49410,TEST_049410,21.048662281399334
49414,TEST_049414,26.0718873500455
49468,TEST_049468,24.359646534236266
49503,TEST_049503,23.69676279965975
49518,TEST_049518,28.53708359080162
49545,TEST_049545,29.855103026558865
49548,TEST_049548,21.586614911496966
49728,TEST_049728,22.165229464978943
49833,TEST_049833,40.59011907020094
49890,TEST_049890,33.179846328734044
49896,TEST_049896,23.47552863912107
49935,TEST_049935,40.863339871945676
49948,TEST_049948,42.629924757454
49976,TEST_049976,39.04566160603071
50239,TEST_050239,22.316962475362487
50268,TEST_050268,20.449833086977254
50492,TEST_050492,34.23613864467295
50527,TEST_050527,27.752214403566636
50591,TEST_050591,19.979728408293123
50610,TEST_050610,40.737825972242135
50678,TEST_050678,24.82597138084057
50703,TEST_050703,18.598972156455428
50712,TEST_050712,24.398826723113054
50791,TEST_050791,41.30730885595126
51110,TEST_051110,22.57257012598745
51372,TEST_051372,31.145064009213776
51600,TEST_051600,27.902075215028134
51644,TEST_051644,28.493245595095786
51761,TEST_051761,39.02927078493784
51821,TEST_051821,24.852521711928883
51840,TEST_051840,31.457881768530484
51897,TEST_051897,37.89137861775927
51947,TEST_051947,27.830447654326335
51951,TEST_051951,31.146933216541324
51973,TEST_051973,32.5499559240029
51994,TEST_051994,31.3789220432617
52102,TEST_052102,20.416741918273814
52112,TEST_052112,17.352512555442626
52149,TEST_052149,21.49505526113886
52176,TEST_052176,37.97780228822403
52206,TEST_052206,29.147524966690934
52266,TEST_052266,30.47351793633745
52598,TEST_052598,28.229170161291155
52759,TEST_052759,38.61506172951265
52960,TEST_052960,22.21958132221257
52970,TEST_052970,21.376933258194764
52977,TEST_052977,30.890083066447154
53093,TEST_053093,23.72640865867896
53176,TEST_053176,35.41072044202542
53259,TEST_053259,29.65382223220142
53400,TEST_053400,30.55711526397552
53562,TEST_053562,31.19823239232993
53657,TEST_053657,27.29706695386434
53679,TEST_053679,33.66141534928914
53738,TEST_053738,38.562421214591325
53822,TEST_053822,34.01911511333466
53852,TEST_053852,29.034915130229397
54274,TEST_054274,40.267264415655966
54281,TEST_054281,32.122742292771335
54310,TEST_054310,32.21350661802808
54317,TEST_054317,25.678184738366127
54322,TEST_054322,27.612763453336335
54329,TEST_054329,22.198770973178775
54385,TEST_054385,30.090450128958683
54687,TEST_054687,24.34003535952468
54737,TEST_054737,21.678397806892086
54883,TEST_054883,21.925689255821524
55031,TEST_055031,32.90619046175658
55127,TEST_055127,34.95102829882677
55137,TEST_055137,21.183866836687308
55164,TEST_055164,37.83377951240206
55251,TEST_055251,18.754597164096808
55455,TEST_055455,26.601036301435187
55583,TEST_055583,21.15705358475093
55633,TEST_055633,22.648655391322407
55642,TEST_055642,29.60256890547491
55680,TEST_055680,27.36664544486947
55735,TEST_055735,21.30001102906745
55766,TEST_055766,32.373630945691104
56054,TEST_056054,22.7092672430287
56067,TEST_056067,25.937012176654708
56143,TEST_056143,25.178781350610794
56165,TEST_056165,31.61207484891315
56199,TEST_056199,31.145064009213776
56255,TEST_056255,32.515435842313295
56342,TEST_056342,23.034527161444327
56414,TEST_056414,29.45671612749361
56452,TEST_056452,21.925689255821524
56464,TEST_056464,26.310592631809268
56695,TEST_056695,21.86045271501499
56703,TEST_056703,21.31781546753046
56817,TEST_056817,30.72263647377958
56907,TEST_056907,28.135125907508254
56975,TEST_056975,31.28435256433885
57009,TEST_057009,32.33098691291082
57044,TEST_057044,27.788627911477743
57086,TEST_057086,24.139504559537162
57217,TEST_057217,27.778661743939452
57299,TEST_057299,28.04865682526294
57353,TEST_057353,24.36383499729776
57375,TEST_057375,29.986986214107645
57470,TEST_057470,22.007492881610617
57540,TEST_057540,28.71593374724109
57581,TEST_057581,32.122742292771335
58142,TEST_058142,22.732859474052667
58212,TEST_058212,39.70622436420655
58413,TEST_058413,30.920827414503133
58623,TEST_058623,31.145064009213776
58669,TEST_058669,29.510221463530755
58792,TEST_058792,23.885078909532552
58925,TEST_058925,21.586614911496966
59010,TEST_059010,26.397030398960148
59211,TEST_059211,40.09103807261105
59313,TEST_059313,27.850061453028434
59410,TEST_059410,39.207757060602994
59412,TEST_059412,25.196820670129256
59469,TEST_059469,25.067611013698937
59493,TEST_059493,24.5539770710902
59672,TEST_059672,28.615214004630634
59775,TEST_059775,32.23713966347931
59873,TEST_059873,29.96049037390011
59878,TEST_059878,41.343972378566676
60229,TEST_060229,29.968179066683486
60348,TEST_060348,20.282470500984505
60534,TEST_060534,26.636015239982726
60614,TEST_060614,24.77749148243688
60722,TEST_060722,22.57257012598745
60944,TEST_060944,22.86854710808953
60965,TEST_060965,16.861101575956496
61260,TEST_061260,42.786582749709645
61434,TEST_061434,33.66141534928914
61523,TEST_061523,24.398826723113054
61610,TEST_061610,23.885078909532552
61638,TEST_061638,42.629924757454
61898,TEST_061898,33.73486241469503
62027,TEST_062027,29.147524966690934
62041,TEST_062041,26.310592631809268
62060,TEST_062060,25.85226777630245
62118,TEST_062118,33.44333841031714
62425,TEST_062425,18.96263532825768
62431,TEST_062431,26.94962719054856
62509,TEST_062509,27.198475417840555
62539,TEST_062539,34.420870954909944
62588,TEST_062588,25.178781350610794
62591,TEST_062591,43.22619709442818
62673,TEST_062673,24.5539770710902
62698,TEST_062698,26.602295930036718
62723,TEST_062723,25.612467913319712
63112,TEST_063112,38.929680303667276
63158,TEST_063158,28.362700591923026
63299,TEST_063299,26.383209050184984
63332,TEST_063332,21.707489361832565
63422,TEST_063422,21.30001102906745
63430,TEST_063430,30.55634424246663
63526,TEST_063526,26.909417297946035
63751,TEST_063751,32.89262921718919
63830,TEST_063830,40.48728912468604
63960,TEST_063960,29.656734141464838
64086,TEST_064086,34.66688757946983
64125,TEST_064125,24.597869168661916
64544,TEST_064544,23.556770374142857
64659,TEST_064659,29.812430535433815
64719,TEST_064719,32.07242727067014
64739,TEST_064739,28.92747281586643
64803,TEST_064803,23.88602650413061
64905,TEST_064905,28.100849462205055
65176,TEST_065176,21.15070440201688
65566,TEST_065566,31.72346354350969
65576,TEST_065576,26.5856386855552
65725,TEST_065725,24.5539770710902
65834,TEST_065834,33.36884841383658
66035,TEST_066035,17.80294231333741
66105,TEST_066105,37.97780228822403
66133,TEST_066133,33.55192782706119
66223,TEST_066223,25.44650018512591
66360,TEST_066360,40.59011907020094
66400,TEST_066400,20.985532770283807
66462,TEST_066462,38.27015822359187
66549,TEST_066549,27.128023506046887
66625,TEST_066625,32.18909364456339
66652,TEST_066652,27.279232739020873
66932,TEST_066932,25.13310919343854
66936,TEST_066936,22.61888637971289
66948,TEST_066948,29.044047407972034
66975,TEST_066975,24.398826723113054
67146,TEST_067146,25.62224571053022
67151,TEST_067151,21.96215297766584
67332,TEST_067332,27.612763453336335
67387,TEST_067387,23.88602650413061
67471,TEST_067471,40.96002851623216
67480,TEST_067480,23.034527161444327
67661,TEST_067661,32.07242727067014
67782,TEST_067782,22.351383626314988
67807,TEST_067807,28.29805429989707
67921,TEST_067921,39.269823464526226
67951,TEST_067951,26.602295930036718
68044,TEST_068044,30.400626243553905
68053,TEST_068053,31.42635475142156
68114,TEST_068114,38.009714617766804
68184,TEST_068184,25.178199011278068
68186,TEST_068186,21.88928791488977
68189,TEST_068189,28.646973977343695
68398,TEST_068398,23.65230119383448
68593,TEST_068593,24.11679332783565
68630,TEST_068630,28.564677609581366
68637,TEST_068637,26.62848131693423
68658,TEST_068658,41.25342988862249
68807,TEST_068807,30.58556969322534
69090,TEST_069090,25.23163928745233
69235,TEST_069235,31.4777470201027
69250,TEST_069250,30.090450128958683
69453,TEST_069453,30.93482153023868
69470,TEST_069470,21.30001102906745
69553,TEST_069553,30.502990336313438
69571,TEST_069571,40.417468569657565
69624,TEST_069624,29.069119017906633
69641,TEST_069641,35.542408577055674
69680,TEST_069680,24.032045389817295
69799,TEST_069799,34.639283355518785
70013,TEST_070013,24.999461654203074
70024,TEST_070024,27.474573593049353
70203,TEST_070203,23.659628542401855
70346,TEST_070346,24.77749148243688
70440,TEST_070440,22.770190431184147
70707,TEST_070707,20.906768686638905
70772,TEST_070772,30.68699774163871
71130,TEST_071130,42.786582749709645
71210,TEST_071210,39.19029705249044
71278,TEST_071278,22.780338896337383
71364,TEST_071364,19.732164992058216
71547,TEST_071547,24.251124251168264
71768,TEST_071768,23.996389986430867
71788,TEST_071788,28.219621866223264
71930,TEST_071930,27.74093357990474
72148,TEST_072148,22.57257012598745
72255,TEST_072255,38.562421214591325
72324,TEST_072324,30.461744505369946
72550,TEST_072550,25.684863260975984
72644,TEST_072644,27.333704868198073
72689,TEST_072689,22.286254358368247
72776,TEST_072776,20.773057802255902
72854,TEST_072854,23.37973028389013
73205,TEST_073205,22.081509693196132
73304,TEST_073304,22.732859474052667
73334,TEST_073334,30.657737089923287
73356,TEST_073356,22.213235726296567
73389,TEST_073389,21.239612820119774
73418,TEST_073418,31.72885025795441
73747,TEST_073747,29.510221463530755
74051,TEST_074051,21.88928791488977
74170,TEST_074170,25.91056961577291
74202,TEST_074202,24.78288089028489
74355,TEST_074355,30.439335767566753
74382,TEST_074382,28.01446968404702
74572,TEST_074572,28.230620583472245
74598,TEST_074598,19.59968479304527
74606,TEST_074606,22.69217974283436
74611,TEST_074611,25.80302505519448
74644,TEST_074644,29.47505360987228
74728,TEST_074728,32.237303823840556
74961,TEST_074961,20.20435939985121
75017,TEST_075017,31.460665942909213
75272,TEST_075272,23.056994757907272
75425,TEST_075425,43.3873426007996
75489,TEST_075489,20.501301699397935
75828,TEST_075828,30.55634424246663
