,id,target
2435,TEST_002435,23.912563912989516
2441,TEST_002441,19.179808187146858
2451,TEST_002451,24.100378668785776
2470,TEST_002470,17.798363702242895
2484,TEST_002484,35.207755047136715
2523,TEST_002523,30.056922465508684
2582,TEST_002582,19.580613562898733
2594,TEST_002594,18.871260426125758
2619,TEST_002619,20.374545249464035
2670,TEST_002670,28.200183085376683
2730,TEST_002730,22.065371075328006
2736,TEST_002736,25.170780842382943
2749,TEST_002749,24.61765373120706
2771,TEST_002771,23.912563912989516
2780,TEST_002780,20.64440803289894
2809,TEST_002809,18.475236418807995
2854,TEST_002854,29.335658484781202
2878,TEST_002878,19.699739594755382
2887,TEST_002887,20.714861207821365
2910,TEST_002910,20.444596290640632
2914,TEST_002914,36.41798532571902
2940,TEST_002940,27.051853389831603
2952,TEST_002952,23.93796128526335
3009,TEST_003009,19.825931584198674
3021,TEST_003021,19.867090285285368
3030,TEST_003030,26.73176586760924
3038,TEST_003038,24.4296430892292
3050,TEST_003050,21.148552360832973
3075,TEST_003075,33.20197507111985
3112,TEST_003112,28.175524698872014
3113,TEST_003113,20.70617334895948
3152,TEST_003152,21.838384909006546
3182,TEST_003182,24.00670893833417
3206,TEST_003206,20.6194066294567
3270,TEST_003270,28.116172648202205
3281,TEST_003281,24.121259215120617
3317,TEST_003317,19.35360041545025
3330,TEST_003330,22.22473189494703
3340,TEST_003340,33.33341706949108
3379,TEST_003379,23.601494125699517
3406,TEST_003406,25.687858220948925
3435,TEST_003435,21.414210483517735
3452,TEST_003452,21.79681515493982
3459,TEST_003459,34.5696119283459
3502,TEST_003502,22.805133051617346
3512,TEST_003512,20.72815383232999
3516,TEST_003516,33.95123690079683
3520,TEST_003520,22.537169997984023
3587,TEST_003587,35.09692604961839
3595,TEST_003595,20.68462211074752
3621,TEST_003621,26.373717491546113
3641,TEST_003641,22.248155258471435
3687,TEST_003687,18.747539256738882
3708,TEST_003708,19.52478917980744
3743,TEST_003743,27.007336880661583
3773,TEST_003773,19.850804604725337
3861,TEST_003861,17.33769950901326
3906,TEST_003906,21.385589838646855
3908,TEST_003908,25.182167203993956
3934,TEST_003934,23.229142231485067
3940,TEST_003940,26.19683615441001
3956,TEST_003956,18.907998242054397
4068,TEST_004068,19.58388131871267
4110,TEST_004110,24.393206362467417
4132,TEST_004132,21.55886347732305
4140,TEST_004140,34.4371110917425
4195,TEST_004195,20.369458688708153
4226,TEST_004226,27.41489512438066
4230,TEST_004230,20.770325687995538
4245,TEST_004245,19.834840398441383
4257,TEST_004257,19.261683570129946
4266,TEST_004266,20.869231973814195
4303,TEST_004303,35.001898972986375
4388,TEST_004388,35.66036110866257
4448,TEST_004448,24.509058139282725
4475,TEST_004475,21.003402083921078
4498,TEST_004498,29.10807767363112
4523,TEST_004523,19.80974597566287
4610,TEST_004610,21.07610453815552
4614,TEST_004614,21.45161992653589
4631,TEST_004631,31.645191990834665
4654,TEST_004654,20.48957593157852
4672,TEST_004672,28.9277980010857
4733,TEST_004733,21.600632021310226
4778,TEST_004778,23.601494125699517
4797,TEST_004797,33.20197507111985
4838,TEST_004838,25.90010652356566
4906,TEST_004906,23.240822022498058
4927,TEST_004927,20.555821200778386
5011,TEST_005011,33.24937715694588
5021,TEST_005021,20.54471015574481
5034,TEST_005034,19.350196044266262
5061,TEST_005061,23.381290904919975
5124,TEST_005124,33.3040631774878
5152,TEST_005152,19.535549528864983
5199,TEST_005199,23.284004208967662
5208,TEST_005208,38.414133890783084
5219,TEST_005219,30.725796273171273
5278,TEST_005278,30.225533251474662
5280,TEST_005280,20.753950954411856
5307,TEST_005307,32.38860105489795
5451,TEST_005451,21.94259799996368
5498,TEST_005498,32.36527671340229
5507,TEST_005507,35.382651135137905
5517,TEST_005517,20.387449755961658
5542,TEST_005542,19.526349766604742
5559,TEST_005559,19.531864440865046
5565,TEST_005565,18.1723909418363
5604,TEST_005604,29.162510914464345
5654,TEST_005654,24.873893760645878
5657,TEST_005657,43.80749255646314
5694,TEST_005694,29.842732792619405
5708,TEST_005708,32.82036774233919
5825,TEST_005825,19.404656501262536
5846,TEST_005846,20.15468115960878
5857,TEST_005857,18.049175784413514
5880,TEST_005880,24.371615697334224
5888,TEST_005888,20.847459767725738
5893,TEST_005893,22.337121412310772
5915,TEST_005915,32.54614929766642
5945,TEST_005945,22.070917721791986
5951,TEST_005951,22.04943786206585
6112,TEST_006112,20.9678456335203
6119,TEST_006119,21.729233590367393
6178,TEST_006178,22.669255726753477
6180,TEST_006180,20.596359540878908
6242,TEST_006242,29.424861666945628
6247,TEST_006247,19.40588085116389
6282,TEST_006282,25.135398435197477
6329,TEST_006329,22.147266127216554
6380,TEST_006380,19.48504639253145
6390,TEST_006390,19.679711536255084
6404,TEST_006404,29.808102667825974
6448,TEST_006448,22.78162330913031
6449,TEST_006449,33.90479466114382
6464,TEST_006464,24.732408343502726
6500,TEST_006500,29.618836411319403
6511,TEST_006511,23.231546203414013
6515,TEST_006515,20.68462211074752
6519,TEST_006519,30.239454853072683
6611,TEST_006611,36.726696972218804
6695,TEST_006695,22.94930778816822
6706,TEST_006706,31.329738559548076
6716,TEST_006716,23.639046272805153
6781,TEST_006781,36.60600315447705
6810,TEST_006810,20.874556918892466
6823,TEST_006823,17.610890176734785
6831,TEST_006831,24.328660407278893
6843,TEST_006843,25.602129793310166
6868,TEST_006868,30.21365091297932
6896,TEST_006896,20.374545249464035
6933,TEST_006933,23.539203856457817
6939,TEST_006939,19.58388131871267
6952,TEST_006952,22.60212434451291
7070,TEST_007070,27.44115128165765
7079,TEST_007079,31.41936842548215
7085,TEST_007085,21.114914749691607
7090,TEST_007090,16.506495715256115
7111,TEST_007111,24.21512051943613
7120,TEST_007120,24.82722025007057
7136,TEST_007136,21.436631879248715
7155,TEST_007155,23.82546517796365
7181,TEST_007181,21.23293326849398
7213,TEST_007213,31.542947793713385
7222,TEST_007222,23.915765732558402
7252,TEST_007252,21.2714900197219
7268,TEST_007268,21.927854644645123
7281,TEST_007281,33.020628252593525
7306,TEST_007306,25.914074567141093
7323,TEST_007323,19.414850624011912
7331,TEST_007331,26.153171090006605
7386,TEST_007386,22.569212630413496
7409,TEST_007409,24.4703413220417
7417,TEST_007417,24.035876692552133
7430,TEST_007430,21.294242722869388
7434,TEST_007434,21.497500474352265
7448,TEST_007448,22.073467802406043
7494,TEST_007494,21.47407608312411
7503,TEST_007503,20.103157976714037
7517,TEST_007517,22.29727533506176
7555,TEST_007555,20.61619219263865
7574,TEST_007574,19.431019195459612
7586,TEST_007586,33.20924754354067
7609,TEST_007609,20.374545249464035
7618,TEST_007618,27.20732730714678
7667,TEST_007667,27.785732228964537
7695,TEST_007695,22.053055894520675
7732,TEST_007732,33.27404375901789
7739,TEST_007739,17.926000438148495
7760,TEST_007760,32.959274832815794
7792,TEST_007792,21.69042814025311
7865,TEST_007865,23.313461209106812
7870,TEST_007870,22.271506309986368
7871,TEST_007871,21.46207092354429
7879,TEST_007879,20.93781504183833
7901,TEST_007901,33.177488213086114
7902,TEST_007902,23.220408024218617
7929,TEST_007929,24.23763866336611
7968,TEST_007968,20.90346765524222
7974,TEST_007974,29.992874270709702
8015,TEST_008015,19.9279456152789
8089,TEST_008089,19.218257117354494
8101,TEST_008101,27.41489512438066
8103,TEST_008103,20.630730457426417
8123,TEST_008123,20.08381574803007
8139,TEST_008139,36.29733720397546
8152,TEST_008152,25.72355487377294
8207,TEST_008207,22.77300290299719
8267,TEST_008267,20.86130002008908
8338,TEST_008338,19.082087087219136
8345,TEST_008345,20.934229714781154
8368,TEST_008368,24.4703413220417
8420,TEST_008420,30.70659295272982
8431,TEST_008431,32.011754142881934
8472,TEST_008472,21.7711618490938
8536,TEST_008536,19.889690502146255
8567,TEST_008567,22.78162330913031
8591,TEST_008591,24.178481789815564
8605,TEST_008605,34.20497674712797
8607,TEST_008607,33.65063670382361
8619,TEST_008619,23.68056674837869
8633,TEST_008633,20.2205349428004
8637,TEST_008637,21.770655458055867
8671,TEST_008671,34.347384562863525
8688,TEST_008688,25.81636592420524
8697,TEST_008697,25.114462473114198
8751,TEST_008751,30.667868357727006
8761,TEST_008761,17.99247310323933
8767,TEST_008767,20.41984215432434
8770,TEST_008770,35.0639081219391
8800,TEST_008800,20.6117908772798
8864,TEST_008864,22.048512621006942
8946,TEST_008946,30.54553377299107
8948,TEST_008948,24.17806610342651
8949,TEST_008949,19.61602017376052
8950,TEST_008950,22.473214709274757
8952,TEST_008952,24.17806610342651
8954,TEST_008954,36.3144681417656
8956,TEST_008956,24.278867114933323
8975,TEST_008975,18.859778571436458
8983,TEST_008983,34.838924417804385
9002,TEST_009002,28.116172648202205
9011,TEST_009011,21.973806761297393
9047,TEST_009047,33.2242313525864
9066,TEST_009066,23.664171354105065
9088,TEST_009088,17.847011135114933
9140,TEST_009140,25.530568477279033
9167,TEST_009167,22.173696441734627
9210,TEST_009210,23.138944354662488
9214,TEST_009214,22.066596221633795
9217,TEST_009217,23.02677718256905
9219,TEST_009219,23.4623897476457
9238,TEST_009238,16.67175463058591
9361,TEST_009361,21.666205185669668
9363,TEST_009363,23.17453854309035
9434,TEST_009434,21.346001242142663
9486,TEST_009486,17.99247310323933
9494,TEST_009494,28.306172244071085
9516,TEST_009516,19.211489383652484
9518,TEST_009518,19.440279928955828
9545,TEST_009545,30.420179029896854
9562,TEST_009562,22.44713268020207
9601,TEST_009601,22.377189908712204
9614,TEST_009614,20.1757793766946
9702,TEST_009702,20.03363532860549
9716,TEST_009716,27.23646298660516
9744,TEST_009744,24.07423847862724
9754,TEST_009754,22.154438787537934
9817,TEST_009817,18.451726394862472
9825,TEST_009825,32.40980699980534
9826,TEST_009826,21.10107759646828
9867,TEST_009867,20.493905079796264
9877,TEST_009877,26.7447730529371
9884,TEST_009884,22.44713268020207
9892,TEST_009892,29.89736146320279
9901,TEST_009901,19.76667648270166
9908,TEST_009908,34.48404630298795
9928,TEST_009928,21.293875370331094
10006,TEST_010006,23.562697933864445
10011,TEST_010011,19.760342679541246
10023,TEST_010023,21.694949291582997
10054,TEST_010054,19.970056014586586
10091,TEST_010091,34.8586979613421
10155,TEST_010155,22.384382188854477
10167,TEST_010167,18.871260426125758
10180,TEST_010180,22.074721676529606
10257,TEST_010257,19.59254708868737
10298,TEST_010298,31.16077194020134
10361,TEST_010361,30.090978057889828
10365,TEST_010365,19.660021910512345
10383,TEST_010383,22.318200538153537
10407,TEST_010407,20.804040617213403
10408,TEST_010408,26.63616999733933
10460,TEST_010460,34.950680765842414
10492,TEST_010492,35.302882660790544
10507,TEST_010507,30.143986112571646
10555,TEST_010555,18.323657441468207
10570,TEST_010570,31.296910924077896
10589,TEST_010589,23.664171354105065
10609,TEST_010609,17.74634697100173
10639,TEST_010639,19.414850624011912
10655,TEST_010655,37.5739512357941
10666,TEST_010666,24.45727446473058
10693,TEST_010693,22.649788584105607
10763,TEST_010763,16.216015620100055
10774,TEST_010774,17.521463662485804
10813,TEST_010813,21.442140688143414
10817,TEST_010817,20.976062818686696
10846,TEST_010846,21.79286534239267
10863,TEST_010863,19.979849926491536
10865,TEST_010865,18.86928546139301
10870,TEST_010870,36.218759777464285
10873,TEST_010873,20.919368944871316
10883,TEST_010883,21.93101884207457
10899,TEST_010899,22.74234486964748
10929,TEST_010929,19.927461454746506
10930,TEST_010930,38.3195928072095
10966,TEST_010966,20.427248762268277
11073,TEST_011073,18.314404157753827
11091,TEST_011091,27.660871168452402
11118,TEST_011118,33.07654355413696
11141,TEST_011141,23.18379792427517
11173,TEST_011173,23.50039782095415
11177,TEST_011177,29.91200899107969
11192,TEST_011192,24.98774196845388
11198,TEST_011198,20.290823631825972
11222,TEST_011222,21.32468426704866
11242,TEST_011242,23.274729571834285
11299,TEST_011299,31.485384197123135
11327,TEST_011327,21.39698638666418
11332,TEST_011332,20.80972361835151
11371,TEST_011371,22.949046924711567
11376,TEST_011376,19.781729583909065
11414,TEST_011414,29.007280019971912
11475,TEST_011475,31.645191990834665
11506,TEST_011506,24.77257785691338
11523,TEST_011523,29.007280019971912
11540,TEST_011540,23.825543241190367
11551,TEST_011551,21.79681515493982
11554,TEST_011554,19.118230180639124
11568,TEST_011568,21.806099700697022
11679,TEST_011679,19.89959810872099
11713,TEST_011713,20.267656021782056
11738,TEST_011738,20.438790791189795
11747,TEST_011747,20.573449674328476
11776,TEST_011776,20.97353930575848
11787,TEST_011787,34.29980460634007
11836,TEST_011836,21.467307261611314
11843,TEST_011843,21.612677427106828
11846,TEST_011846,34.619039133771246
11863,TEST_011863,29.35199386420561
11869,TEST_011869,31.26975014521921
11905,TEST_011905,26.405133817949373
11925,TEST_011925,31.04553134551453
11939,TEST_011939,36.12365024433198
11942,TEST_011942,21.18330913842733
12004,TEST_012004,17.67211136036678
12055,TEST_012055,20.09330692139133
12058,TEST_012058,21.55889980952445
12101,TEST_012101,18.542033211331002
12141,TEST_012141,20.78078643011279
12156,TEST_012156,24.70479103366982
12245,TEST_012245,26.262845420114612
12249,TEST_012249,22.2458786081129
12291,TEST_012291,22.154243910012838
12317,TEST_012317,35.389398291830545
12322,TEST_012322,36.39778178679523
12344,TEST_012344,24.472232497869168
12399,TEST_012399,34.790691738094004
12460,TEST_012460,27.1445268721113
12498,TEST_012498,35.40368883331151
12518,TEST_012518,23.120872271068905
12522,TEST_012522,30.119654673291624
12587,TEST_012587,18.859778571436458
12588,TEST_012588,21.235404361856627
12611,TEST_012611,30.525121939572422
12640,TEST_012640,24.598088845281577
12684,TEST_012684,35.480914885469744
12692,TEST_012692,21.346001242142663
12718,TEST_012718,19.338963110120645
12723,TEST_012723,24.163262335672083
12726,TEST_012726,21.196543074471887
12736,TEST_012736,24.174781450830086
12742,TEST_012742,19.46833158657943
12773,TEST_012773,17.771214726326985
12774,TEST_012774,24.00670893833417
12830,TEST_012830,26.086706249079086
12875,TEST_012875,29.335658484781202
12885,TEST_012885,18.656396437917387
12901,TEST_012901,28.076871284847357
12902,TEST_012902,23.229142231485067
12947,TEST_012947,18.065055224825326
12980,TEST_012980,21.398285903328215
13000,TEST_013000,19.082087087219136
13025,TEST_013025,33.31843251167065
13035,TEST_013035,22.000590984758798
13058,TEST_013058,21.08392048178466
13061,TEST_013061,28.21371610772868
13081,TEST_013081,20.803293597139177
13099,TEST_013099,30.425343308543628
13113,TEST_013113,22.843335608166853
13223,TEST_013223,33.49586060866453
13245,TEST_013245,30.925355638916617
13261,TEST_013261,21.45161992653589
13298,TEST_013298,23.65182005697419
13352,TEST_013352,19.971772461606637
13376,TEST_013376,32.701529212850886
13390,TEST_013390,31.050972745390045
13403,TEST_013403,30.420179029896854
13410,TEST_013410,18.729307514677227
13456,TEST_013456,19.598973288308045
13470,TEST_013470,20.265500212752592
13477,TEST_013477,21.484927407499207
13491,TEST_013491,27.007336880661583
13519,TEST_013519,31.34183911179939
13524,TEST_013524,24.786887806204394
13526,TEST_013526,22.966766931350627
13563,TEST_013563,22.053055894520675
13652,TEST_013652,21.350963875432058
13724,TEST_013724,31.92987483849973
13817,TEST_013817,18.871260426125758
13832,TEST_013832,20.855491567741193
13834,TEST_013834,18.415625632518516
13864,TEST_013864,40.51517711028535
13920,TEST_013920,22.94930778816822
13969,TEST_013969,34.91875936270158
13977,TEST_013977,20.83624851216736
14027,TEST_014027,32.09547282579003
14029,TEST_014029,24.70479103366982
14045,TEST_014045,22.06142187686887
14145,TEST_014145,23.270350416365332
14168,TEST_014168,24.072066852090373
14175,TEST_014175,31.6620708752579
14228,TEST_014228,19.301018174511384
14344,TEST_014344,20.010008219480348
14394,TEST_014394,24.186152854576434
14413,TEST_014413,22.053055894520675
14418,TEST_014418,24.454885330092225
14439,TEST_014439,19.90289386134077
14455,TEST_014455,20.903512809092273
14487,TEST_014487,26.345819096076163
14507,TEST_014507,16.506495715256115
14575,TEST_014575,22.58103520721112
14633,TEST_014633,19.530311728098102
14657,TEST_014657,35.52228616363169
14684,TEST_014684,23.830874244345583
14731,TEST_014731,33.109392932094806
14749,TEST_014749,29.64287729717289
14753,TEST_014753,21.736431043497646
14846,TEST_014846,34.221380923111006
14857,TEST_014857,18.676710050765937
14879,TEST_014879,38.12228397211071
14901,TEST_014901,20.471293455429883
14907,TEST_014907,18.322113044636907
14928,TEST_014928,23.501546380355823
14935,TEST_014935,27.519003005006002
14940,TEST_014940,20.1455641292777
14959,TEST_014959,17.921642532057263
14982,TEST_014982,22.7203171315047
14984,TEST_014984,18.54443941903619
14986,TEST_014986,19.338963110120645
15008,TEST_015008,30.219498559078232
15010,TEST_015010,26.28312484185942
15016,TEST_015016,26.774354661514703
15064,TEST_015064,28.667307545178545
15078,TEST_015078,20.644294912589707
15088,TEST_015088,33.47299089978387
15154,TEST_015154,43.705454313488374
15173,TEST_015173,34.66658329212672
15221,TEST_015221,21.904761247716973
15222,TEST_015222,21.412317424130766
15256,TEST_015256,21.84367053473342
15282,TEST_015282,36.19697270980789
15321,TEST_015321,20.78078643011279
15362,TEST_015362,32.82036774233919
15363,TEST_015363,30.54553377299107
15366,TEST_015366,23.78953758882277
15371,TEST_015371,18.871260426125758
15407,TEST_015407,23.601494125699517
15420,TEST_015420,33.65063670382361
15498,TEST_015498,31.98222077304128
15546,TEST_015546,32.92845070696674
15555,TEST_015555,31.4251839894957
15565,TEST_015565,19.54793700302482
15611,TEST_015611,28.575561046304234
15615,TEST_015615,30.95991400122783
15684,TEST_015684,20.831509723091916
15788,TEST_015788,21.496231472871795
15815,TEST_015815,17.847011135114933
15818,TEST_015818,16.67175463058591
15866,TEST_015866,33.29958534463665
15884,TEST_015884,22.458240981136893
15918,TEST_015918,20.919368944871316
15921,TEST_015921,31.92159707982077
15929,TEST_015929,23.581552234597833
15941,TEST_015941,27.23646298660516
15969,TEST_015969,22.077940674860347
16034,TEST_016034,26.982192371869413
16048,TEST_016048,22.069544774163628
16055,TEST_016055,19.979849926491536
16059,TEST_016059,24.072024269096833
16075,TEST_016075,34.71819356355672
16125,TEST_016125,33.140709913918364
16158,TEST_016158,20.760715786945887
16190,TEST_016190,30.430992718021827
16198,TEST_016198,21.71986234499975
16229,TEST_016229,24.65706118731084
16266,TEST_016266,24.855353799927233
16306,TEST_016306,21.51722397572449
16307,TEST_016307,21.55951833286318
16359,TEST_016359,26.02146747789696
16402,TEST_016402,21.050819828345094
16413,TEST_016413,20.44412450476434
16428,TEST_016428,32.560635084785126
16431,TEST_016431,18.744167553920686
16509,TEST_016509,18.680359353612634
16522,TEST_016522,34.04582606763661
16530,TEST_016530,21.443982373447312
16539,TEST_016539,23.313461209106812
16568,TEST_016568,23.270350416365332
16582,TEST_016582,25.440052656881843
16617,TEST_016617,20.751793031366365
16644,TEST_016644,22.695154828954358
16701,TEST_016701,37.391850693132255
16702,TEST_016702,23.915765732558402
16712,TEST_016712,21.293875370331094
16725,TEST_016725,30.74019708486635
16728,TEST_016728,37.391850693132255
16747,TEST_016747,20.15081424534984
16748,TEST_016748,20.1090556081858
16853,TEST_016853,25.54888225282468
16867,TEST_016867,19.349847883719647
16870,TEST_016870,31.85741139039849
16926,TEST_016926,22.353220553372807
16993,TEST_016993,33.85969650272948
17033,TEST_017033,21.94259799996368
17044,TEST_017044,22.407851690126996
17049,TEST_017049,23.490427017967548
17056,TEST_017056,29.842732792619405
17091,TEST_017091,30.60616036920235
17128,TEST_017128,22.459368706257962
17138,TEST_017138,19.53520259963472
17174,TEST_017174,19.447567909291028
17196,TEST_017196,23.178575814087694
17217,TEST_017217,34.04582606763661
17228,TEST_017228,36.12365024433198
17248,TEST_017248,33.35389317188796
17259,TEST_017259,23.343669871355225
17340,TEST_017340,22.226684437181397
17355,TEST_017355,16.177977786556518
17415,TEST_017415,30.95991400122783
17436,TEST_017436,25.914074567141093
17488,TEST_017488,22.337121412310772
17557,TEST_017557,19.118230180639124
17607,TEST_017607,37.17465701623563
17615,TEST_017615,23.601445811230292
17651,TEST_017651,18.952639085540312
17667,TEST_017667,24.390741141376367
17678,TEST_017678,28.393563834407857
17694,TEST_017694,37.5739512357941
17726,TEST_017726,26.487303881465934
17738,TEST_017738,18.185587339528457
17772,TEST_017772,26.265949116727867
17818,TEST_017818,32.19041668524495
17833,TEST_017833,19.18204732987566
17856,TEST_017856,20.573449674328476
17869,TEST_017869,28.227963950956127
17896,TEST_017896,24.382420952806566
17954,TEST_017954,20.222509166363984
17969,TEST_017969,20.624945779293235
17971,TEST_017971,22.60212434451291
17989,TEST_017989,30.61520209455399
18041,TEST_018041,27.180009045690344
18064,TEST_018064,18.600540460811434
18071,TEST_018071,20.63573046779701
18149,TEST_018149,25.687858220948925
18165,TEST_018165,32.730060885831904
18167,TEST_018167,19.974675565645747
18191,TEST_018191,32.38860105489795
18263,TEST_018263,32.57397760828274
18272,TEST_018272,20.48957593157852
18277,TEST_018277,19.684268780014335
18288,TEST_018288,32.261661586387746
18324,TEST_018324,37.04450187164849
18326,TEST_018326,20.018659090722785
18345,TEST_018345,20.537754620676083
18434,TEST_018434,24.441143154607673
18445,TEST_018445,23.27073619603568
18476,TEST_018476,33.468896768049625
18503,TEST_018503,22.022721917524933
18543,TEST_018543,25.263240079439367
18554,TEST_018554,22.67396902078022
18652,TEST_018652,22.776166957341346
18684,TEST_018684,19.557318939826846
18731,TEST_018731,33.38593659481619
18802,TEST_018802,27.380247686957674
18812,TEST_018812,21.297739835257993
18846,TEST_018846,27.427132032119953
18912,TEST_018912,34.43703484021112
19042,TEST_019042,20.369458688708153
19080,TEST_019080,34.687650157146145
19106,TEST_019106,27.901742370604488
19137,TEST_019137,25.008408408821193
19138,TEST_019138,25.748049803660148
19235,TEST_019235,19.33119186977135
19274,TEST_019274,24.732408343502726
19298,TEST_019298,20.265500212752592
19322,TEST_019322,19.350196044266262
19399,TEST_019399,21.363961432514376
19400,TEST_019400,16.216015620100055
19439,TEST_019439,35.604374640108766
19488,TEST_019488,36.182551916048745
19557,TEST_019557,25.909077991257323
19562,TEST_019562,21.583023922166095
19573,TEST_019573,32.261661586387746
19582,TEST_019582,23.494231925870334
19584,TEST_019584,31.864568270501582
19592,TEST_019592,18.76170343350616
19626,TEST_019626,33.64377385336926
19665,TEST_019665,19.58388131871267
19697,TEST_019697,31.38041327827159
19712,TEST_019712,35.0199176427411
19714,TEST_019714,25.35694792399166
19721,TEST_019721,22.187836149400923
19734,TEST_019734,17.326208754073807
19832,TEST_019832,22.31908632291314
19834,TEST_019834,34.12905732161045
19846,TEST_019846,22.16515844714804
19870,TEST_019870,33.95534589327103
19987,TEST_019987,22.537169997984023
20007,TEST_020007,24.590742209046947
20054,TEST_020054,18.122325182844612
20089,TEST_020089,26.982192371869413
20139,TEST_020139,23.178575814087694
20160,TEST_020160,21.412317424130766
20166,TEST_020166,25.217535144080067
20182,TEST_020182,25.778566772924602
20212,TEST_020212,33.35389317188796
20228,TEST_020228,19.883200079920957
20255,TEST_020255,20.08381574803007
20261,TEST_020261,27.64229115545455
20273,TEST_020273,33.233333794635584
20301,TEST_020301,28.106909178534515
20313,TEST_020313,18.283709414837666
20319,TEST_020319,25.085657231924056
20328,TEST_020328,21.966653894814126
20330,TEST_020330,36.044642279592225
20335,TEST_020335,20.89510408026807
20339,TEST_020339,21.507424710081565
20340,TEST_020340,22.90193603734368
20346,TEST_020346,33.27404375901789
20379,TEST_020379,23.288419053618526
20387,TEST_020387,20.97353930575848
20406,TEST_020406,21.612677427106828
20419,TEST_020419,20.419021003558456
20452,TEST_020452,34.48404630298795
20475,TEST_020475,35.10858121264605
20589,TEST_020589,34.607029178546085
20618,TEST_020618,34.8586979613421
20640,TEST_020640,21.563007503126737
20656,TEST_020656,36.39778178679523
20678,TEST_020678,18.276543463904066
20709,TEST_020709,19.19610529908624
20710,TEST_020710,32.52830308584827
20719,TEST_020719,24.121259215120617
20729,TEST_020729,22.966766931350627
20737,TEST_020737,26.561460144598296
20753,TEST_020753,21.196543074471887
20763,TEST_020763,20.476031076495882
20812,TEST_020812,26.038695283778
20816,TEST_020816,21.235404361856627
20825,TEST_020825,20.605989505591506
20842,TEST_020842,24.348216272183016
20855,TEST_020855,20.10102861365852
20874,TEST_020874,24.3272542823917
20927,TEST_020927,30.87472644592909
20954,TEST_020954,22.669255726753477
20983,TEST_020983,21.636453328797785
21002,TEST_021002,19.883200079920957
21102,TEST_021102,20.471293455429883
21151,TEST_021151,22.70110535068523
21158,TEST_021158,35.21337635052616
21195,TEST_021195,23.2372858825006
21231,TEST_021231,34.500560276023435
21382,TEST_021382,29.437664821813577
21443,TEST_021443,18.1723909418363
21447,TEST_021447,23.571333282954914
21495,TEST_021495,20.410867697109726
21536,TEST_021536,21.25730009985527
21613,TEST_021613,19.414850624011912
21622,TEST_021622,34.339692690608565
21623,TEST_021623,25.92611486441206
21627,TEST_021627,24.27372257140766
21658,TEST_021658,33.594132594423456
