,id,target
5765,TEST_005765,22.14389202587617
5778,TEST_005778,31.47801438891544
5781,TEST_005781,29.107819602165428
5795,TEST_005795,30.185664640226346
5799,TEST_005799,27.464785558683904
5815,TEST_005815,23.49848680259549
5914,TEST_005914,27.877953909024686
5933,TEST_005933,25.026852777954655
5937,TEST_005937,20.746094384840227
5979,TEST_005979,33.826974842419844
5986,TEST_005986,28.45545342619545
5993,TEST_005993,26.464785481765965
6011,TEST_006011,18.24871023088614
6080,TEST_006080,31.709357882795352
6150,TEST_006150,29.32761014390597
6160,TEST_006160,28.849911034798723
6165,TEST_006165,27.670880768557563
6193,TEST_006193,20.71867865814087
6270,TEST_006270,24.29082848809099
6318,TEST_006318,27.877953909024686
6324,TEST_006324,35.21493914661368
6336,TEST_006336,18.638042868121055
6362,TEST_006362,30.865180672325017
6369,TEST_006369,28.371621078658958
6375,TEST_006375,23.72451800674518
6426,TEST_006426,25.954473597195406
6451,TEST_006451,33.98466037486803
6468,TEST_006468,29.620128729229062
6561,TEST_006561,33.44175903452978
6593,TEST_006593,21.897369562573434
6644,TEST_006644,28.017484929317437
6694,TEST_006694,31.695286201118243
6791,TEST_006791,25.274643131848393
6795,TEST_006795,19.282436268895545
6800,TEST_006800,33.60825595762167
6801,TEST_006801,25.725326082021915
6812,TEST_006812,24.238055865746777
6870,TEST_006870,28.015703992534824
6877,TEST_006877,23.124170353932687
6894,TEST_006894,20.251674892071296
6909,TEST_006909,24.061945300452688
6923,TEST_006923,23.691834370824463
6935,TEST_006935,28.94701967488772
7000,TEST_007000,22.434595667355484
7066,TEST_007066,24.32284722044918
7201,TEST_007201,28.063255010298594
7203,TEST_007203,28.620464557997856
7208,TEST_007208,34.06137280561848
7267,TEST_007267,19.039596758156627
7311,TEST_007311,25.03358552878547
7400,TEST_007400,29.66875589037021
7420,TEST_007420,26.423610903313115
7469,TEST_007469,23.611520919645745
7492,TEST_007492,27.609200526290266
7520,TEST_007520,26.335412031141676
7546,TEST_007546,26.67049542442645
7554,TEST_007554,32.81148435566879
7588,TEST_007588,17.28208912968047
7590,TEST_007590,25.593645921395247
7599,TEST_007599,26.712120081211516
7617,TEST_007617,21.524417279767754
7641,TEST_007641,22.485995394893454
7709,TEST_007709,27.118365289692086
7712,TEST_007712,20.33067807935091
7723,TEST_007723,28.017484929317437
7775,TEST_007775,26.035967401126786
7826,TEST_007826,26.603265018664473
7829,TEST_007829,35.690175740459146
7861,TEST_007861,21.249082673694147
7874,TEST_007874,35.92978060344457
7888,TEST_007888,33.041986139089616
7893,TEST_007893,27.388734437998778
7904,TEST_007904,25.68017154085348
7922,TEST_007922,17.574027004960097
7955,TEST_007955,25.508227890783996
8036,TEST_008036,34.5332165625258
8056,TEST_008056,25.741247829867174
8177,TEST_008177,30.93150479325803
8198,TEST_008198,28.06086860597002
8204,TEST_008204,22.652042439761285
8235,TEST_008235,28.298364559568043
8245,TEST_008245,20.538962239789107
8246,TEST_008246,23.11660975870675
8270,TEST_008270,18.356895455990674
8288,TEST_008288,19.28460251184127
8297,TEST_008297,28.977564359749753
8299,TEST_008299,30.50235339664844
8330,TEST_008330,28.807494336950757
8348,TEST_008348,22.933761304150902
8388,TEST_008388,33.73794746056055
8399,TEST_008399,19.850766417799402
8438,TEST_008438,23.3097031383127
8464,TEST_008464,22.127866548099384
8467,TEST_008467,28.662059803628168
8511,TEST_008511,32.66720066576735
8514,TEST_008514,35.65154688333592
8558,TEST_008558,29.853519063118164
8560,TEST_008560,29.014835259563398
8601,TEST_008601,28.214225213306726
8618,TEST_008618,19.27399926487348
8743,TEST_008743,24.7731107245117
8768,TEST_008768,27.21088498688684
8855,TEST_008855,27.206842538572133
8890,TEST_008890,19.0471659979118
8914,TEST_008914,29.685254626907568
8915,TEST_008915,22.112835340787555
8972,TEST_008972,19.988490738082692
8973,TEST_008973,28.406357968198414
9033,TEST_009033,42.60380549700989
9049,TEST_009049,26.423610903313115
9135,TEST_009135,30.990738907070373
9196,TEST_009196,30.097067647749522
9225,TEST_009225,23.220006148536935
9231,TEST_009231,24.462752117315773
9299,TEST_009299,26.55559973102929
9322,TEST_009322,29.05124154803574
9328,TEST_009328,20.946255387640857
9356,TEST_009356,22.242795917655652
9358,TEST_009358,21.523025782708505
9365,TEST_009365,25.57736609904993
9397,TEST_009397,28.84963181051684
9415,TEST_009415,27.236276870712413
9444,TEST_009444,19.053603872882334
9477,TEST_009477,28.21817758056082
9498,TEST_009498,21.43072279277916
9501,TEST_009501,28.032743044898016
9510,TEST_009510,22.586734025209793
9534,TEST_009534,27.609200526290266
9550,TEST_009550,29.675310480499082
9623,TEST_009623,29.794643192531886
9679,TEST_009679,23.110153189596144
9682,TEST_009682,30.66669638610385
9697,TEST_009697,31.07331333941605
9717,TEST_009717,19.93122564851447
9774,TEST_009774,37.185041004293424
9824,TEST_009824,32.88558140940425
9839,TEST_009839,24.686848149604238
9876,TEST_009876,25.613264362131126
9925,TEST_009925,24.87143781587076
9975,TEST_009975,27.300441611567827
9990,TEST_009990,28.107647489348977
10075,TEST_010075,32.14696086332779
10081,TEST_010081,32.15966603038035
10083,TEST_010083,30.61374009391544
10102,TEST_010102,23.597301423888503
10128,TEST_010128,27.420998758985217
10147,TEST_010147,26.57499178751687
10185,TEST_010185,29.67894331816077
10236,TEST_010236,25.134893538111463
10280,TEST_010280,23.691834370824463
10287,TEST_010287,30.32710532895785
10353,TEST_010353,18.497151947997455
10401,TEST_010401,34.28213068806821
10434,TEST_010434,33.87671672783047
10449,TEST_010449,25.174192794931297
10480,TEST_010480,25.34826027265699
10493,TEST_010493,26.7445535966596
10500,TEST_010500,29.68244265816262
10511,TEST_010511,26.32001659021832
10543,TEST_010543,26.49004677717254
10548,TEST_010548,25.63658984546972
10558,TEST_010558,24.155424260045347
10581,TEST_010581,26.440572703909588
10592,TEST_010592,27.895377710631806
10602,TEST_010602,26.387407614074633
10659,TEST_010659,26.485462343344707
10677,TEST_010677,27.1175574133123
10685,TEST_010685,22.92319459263244
10687,TEST_010687,25.447588857538044
10721,TEST_010721,18.76259491750151
10738,TEST_010738,25.778085447943855
10742,TEST_010742,35.402586681263436
10762,TEST_010762,31.71920941294031
10770,TEST_010770,26.492773812994105
10805,TEST_010805,26.55019575651518
10824,TEST_010824,31.27703124887325
10833,TEST_010833,22.77439817242649
10949,TEST_010949,34.66965863139131
10969,TEST_010969,33.85138791967577
10986,TEST_010986,30.811592382623147
11008,TEST_011008,20.28625204347493
11048,TEST_011048,24.27599780192382
11050,TEST_011050,26.188681840266973
11084,TEST_011084,22.971450254277144
11149,TEST_011149,34.83869742643537
11168,TEST_011168,20.90715836436254
11267,TEST_011267,25.64792798000495
11269,TEST_011269,35.9545067599204
11282,TEST_011282,25.24992910353326
11316,TEST_011316,25.613264362131126
11352,TEST_011352,34.62551807029602
11378,TEST_011378,25.134893538111463
11382,TEST_011382,19.233156607979847
11383,TEST_011383,28.202396004488868
11440,TEST_011440,28.84721153212519
11488,TEST_011488,26.108393020070523
11489,TEST_011489,26.592634983925517
11514,TEST_011514,26.933467944502198
11564,TEST_011564,27.626222391306765
11631,TEST_011631,30.55901946505445
11683,TEST_011683,24.406206177694475
11706,TEST_011706,22.769711099054224
11717,TEST_011717,20.489417309657934
11765,TEST_011765,26.39515003629431
11770,TEST_011770,27.408691075314128
11772,TEST_011772,25.981647627998196
11780,TEST_011780,25.14271724531874
11786,TEST_011786,29.640294130830515
11798,TEST_011798,23.861863836307098
11833,TEST_011833,23.23038736663961
11847,TEST_011847,28.451425159670006
11887,TEST_011887,25.132952896728394
11891,TEST_011891,23.442149897296026
11924,TEST_011924,28.194808947141563
11958,TEST_011958,19.899757288914213
11989,TEST_011989,25.55794005852517
11995,TEST_011995,23.168160664417847
12009,TEST_012009,23.139413128672267
12069,TEST_012069,19.27399926487348
12081,TEST_012081,22.728461765992908
12126,TEST_012126,24.579434807990054
12131,TEST_012131,26.24029722270754
12139,TEST_012139,22.64275519390571
12153,TEST_012153,32.4622718267801
12159,TEST_012159,23.304566125322857
12161,TEST_012161,27.020310332724303
12208,TEST_012208,33.078245427388225
12224,TEST_012224,31.712987920793193
12236,TEST_012236,24.702211605257066
12250,TEST_012250,23.81614854243078
12307,TEST_012307,23.304137830585614
12316,TEST_012316,37.48838096095992
12325,TEST_012325,24.629037490899474
12358,TEST_012358,24.81181665686562
12388,TEST_012388,27.42872125176474
12392,TEST_012392,24.459288035333262
12396,TEST_012396,22.172259895534665
12441,TEST_012441,32.26300558210072
12457,TEST_012457,31.22779220312824
12496,TEST_012496,31.1762811195931
12506,TEST_012506,19.562579741784536
12700,TEST_012700,31.32335300630535
12717,TEST_012717,28.72480440114332
12741,TEST_012741,28.631277070488864
12856,TEST_012856,36.25987704621105
12890,TEST_012890,25.87588879073593
12938,TEST_012938,19.888907448660166
12955,TEST_012955,26.94931269359598
12960,TEST_012960,28.107647489348977
13033,TEST_013033,26.952328303413765
13050,TEST_013050,22.954383282008813
13067,TEST_013067,21.08596322250604
13098,TEST_013098,24.799201123756678
13160,TEST_013160,23.727771429357034
13176,TEST_013176,28.40994498814741
13179,TEST_013179,33.15565201138647
13181,TEST_013181,25.17448252149692
13198,TEST_013198,33.936500308515015
13202,TEST_013202,27.806038211065015
13226,TEST_013226,30.865155892117286
13250,TEST_013250,32.574865964209174
13282,TEST_013282,25.975116748856866
13286,TEST_013286,27.297572208644787
13315,TEST_013315,30.640392716614574
13328,TEST_013328,23.004406259484753
13338,TEST_013338,28.266865091827054
13393,TEST_013393,20.319410957780402
13468,TEST_013468,28.19044765452364
13494,TEST_013494,20.283755838680296
13509,TEST_013509,32.4892934140426
13553,TEST_013553,35.21551339154264
13556,TEST_013556,27.462885372552467
13569,TEST_013569,30.43090242647129
13618,TEST_013618,29.014835259563398
13677,TEST_013677,28.501319011665164
13686,TEST_013686,28.773231566874937
13689,TEST_013689,22.669357022614076
13775,TEST_013775,27.906278140500014
13857,TEST_013857,26.817244855444418
13932,TEST_013932,28.131951899536965
13988,TEST_013988,25.951166884596542
14007,TEST_014007,17.89281170474919
14024,TEST_014024,23.49848680259549
14054,TEST_014054,30.22398970028239
14073,TEST_014073,31.89792402896533
14079,TEST_014079,31.861369902613763
14094,TEST_014094,26.950442037408006
14146,TEST_014146,36.55151763839958
14194,TEST_014194,32.62781040853063
14200,TEST_014200,23.893620236485585
14211,TEST_014211,20.04285659212147
14254,TEST_014254,32.564446969802574
14291,TEST_014291,20.458853879371702
14343,TEST_014343,26.018536596818645
14347,TEST_014347,28.099822795743595
14384,TEST_014384,24.57551484979698
14437,TEST_014437,29.640294130830515
14458,TEST_014458,26.55763585596799
14529,TEST_014529,20.232666011829917
14544,TEST_014544,30.25055008464831
14571,TEST_014571,30.61374009391544
14614,TEST_014614,32.46840521454422
14648,TEST_014648,27.766115311837677
14683,TEST_014683,26.91947763735539
14709,TEST_014709,29.984368203098246
14743,TEST_014743,23.862456343070964
14754,TEST_014754,22.94424740861107
14760,TEST_014760,37.90172810770445
14829,TEST_014829,29.872003945057823
14865,TEST_014865,25.595007432897216
14880,TEST_014880,24.59098246241068
14948,TEST_014948,25.365608239080874
15038,TEST_015038,19.918512933835768
15148,TEST_015148,23.38379125059617
15183,TEST_015183,31.695286201118243
15201,TEST_015201,23.23677049683674
15216,TEST_015216,23.8126094234368
15232,TEST_015232,29.359646295034953
15242,TEST_015242,25.68017154085348
15289,TEST_015289,29.28178626765802
15324,TEST_015324,28.024407936691965
15394,TEST_015394,26.71894122214776
15449,TEST_015449,23.442149897296026
15487,TEST_015487,27.536678501737487
15504,TEST_015504,25.33946886149461
15515,TEST_015515,27.077701863046283
15558,TEST_015558,25.84077074998369
15590,TEST_015590,23.96397086818074
15633,TEST_015633,24.046242120850685
15637,TEST_015637,19.28460251184127
15672,TEST_015672,35.343732727773485
15691,TEST_015691,29.932412466299102
15779,TEST_015779,30.097612613753128
15782,TEST_015782,26.37515029166397
15939,TEST_015939,25.233842203607118
15979,TEST_015979,22.346085895910146
16044,TEST_016044,26.014226859098677
16056,TEST_016056,26.380046498222356
16070,TEST_016070,31.861369902613763
16078,TEST_016078,26.087343946810048
16104,TEST_016104,28.30169002014605
16105,TEST_016105,24.81181665686562
16110,TEST_016110,27.25819482819426
16167,TEST_016167,31.10632083213149
16185,TEST_016185,22.00652838698029
16191,TEST_016191,20.941789607861807
16200,TEST_016200,34.55123796998546
16264,TEST_016264,26.054002225108746
16278,TEST_016278,33.86523316440612
16354,TEST_016354,27.42514420756106
16404,TEST_016404,33.38923952870953
16491,TEST_016491,24.67334541824895
16527,TEST_016527,28.980369634072268
16655,TEST_016655,28.06373916277137
16674,TEST_016674,21.39584772322228
16679,TEST_016679,26.779514653692342
16740,TEST_016740,35.25584114994695
16751,TEST_016751,25.599565318844352
16774,TEST_016774,26.50082655326592
16786,TEST_016786,31.310702786391325
16794,TEST_016794,30.990738907070373
16842,TEST_016842,30.892503409582837
16843,TEST_016843,25.93129356180892
16849,TEST_016849,23.64818177296117
16864,TEST_016864,19.775909080354786
16869,TEST_016869,36.17903370171679
16879,TEST_016879,29.052122621655844
16883,TEST_016883,27.09268691499028
16897,TEST_016897,24.030061095630845
16904,TEST_016904,25.93170595534623
16915,TEST_016915,28.113052928004826
16947,TEST_016947,32.02632316284456
16971,TEST_016971,24.686848149604238
16990,TEST_016990,24.579434807990054
17004,TEST_017004,26.116222485350104
17008,TEST_017008,27.097870382889894
17031,TEST_017031,18.720679937952593
17032,TEST_017032,25.768510658006075
17073,TEST_017073,29.95902641895952
17077,TEST_017077,20.283425301030583
17118,TEST_017118,35.690175740459146
17168,TEST_017168,18.76259491750151
17190,TEST_017190,24.274849762368145
17229,TEST_017229,24.187946947306642
17240,TEST_017240,27.652360636025904
17261,TEST_017261,25.67078983550562
17326,TEST_017326,27.68282996394221
17378,TEST_017378,27.24243083976158
17381,TEST_017381,25.981647627998196
17386,TEST_017386,27.797444146529656
17502,TEST_017502,22.586734025209793
17567,TEST_017567,34.27669477279466
17599,TEST_017599,27.072020793633616
17692,TEST_017692,23.64818177296117
17725,TEST_017725,21.981928650106077
17734,TEST_017734,28.04602353398754
17755,TEST_017755,27.848559462283458
17787,TEST_017787,28.935106679430174
17834,TEST_017834,24.149656666306317
17845,TEST_017845,23.60157412132368
17862,TEST_017862,28.87406340140637
17897,TEST_017897,31.531923289051694
17929,TEST_017929,26.14473784834076
17945,TEST_017945,27.431427829103455
17975,TEST_017975,30.55901946505445
17982,TEST_017982,19.053603872882334
17993,TEST_017993,26.205210063208455
18035,TEST_018035,33.041986139089616
18075,TEST_018075,25.642174465600434
18101,TEST_018101,25.535659125655094
18127,TEST_018127,32.02666259458024
18219,TEST_018219,21.543136226774593
18254,TEST_018254,34.82623725183573
18311,TEST_018311,20.741732822255262
18387,TEST_018387,32.660223604240485
18398,TEST_018398,33.459507558897286
18447,TEST_018447,28.21817758056082
18464,TEST_018464,23.08703527281513
18498,TEST_018498,18.960834213315348
18501,TEST_018501,21.607530430057036
18504,TEST_018504,29.696060863769222
18529,TEST_018529,26.820379943431558
18551,TEST_018551,26.283797152909614
18562,TEST_018562,38.99035673351839
18611,TEST_018611,33.60825595762167
18653,TEST_018653,20.1221275957987
18730,TEST_018730,19.670380193877964
18760,TEST_018760,24.440922530224817
18859,TEST_018859,29.117761152029715
18939,TEST_018939,26.016977048151727
18953,TEST_018953,28.967374683026172
18970,TEST_018970,25.500302625813173
18994,TEST_018994,21.8855835736053
19017,TEST_019017,29.990024316686444
19019,TEST_019019,31.531923289051694
19059,TEST_019059,25.032396866091727
19077,TEST_019077,24.04887884868646
19082,TEST_019082,19.378657516751517
19112,TEST_019112,28.63238927342941
19116,TEST_019116,26.21150846932062
19120,TEST_019120,31.512477583233135
19151,TEST_019151,28.60704476028278
19183,TEST_019183,25.233842203607118
19190,TEST_019190,27.790713068766685
19194,TEST_019194,22.25311398535265
19209,TEST_019209,27.212657010858496
19252,TEST_019252,29.105775523093072
19262,TEST_019262,21.403888544556338
19264,TEST_019264,34.01008205497669
19332,TEST_019332,25.940187054145326
19380,TEST_019380,23.829701051776546
19447,TEST_019447,25.857119341147303
19448,TEST_019448,27.094799247115773
19458,TEST_019458,28.849911034798723
19477,TEST_019477,25.094440211176437
19479,TEST_019479,28.63238927342941
19495,TEST_019495,29.09595084896737
19537,TEST_019537,23.951334769129197
19589,TEST_019589,25.683874235629446
19608,TEST_019608,21.403888544556338
19634,TEST_019634,24.44839987517644
19672,TEST_019672,24.659814256479553
19676,TEST_019676,26.016977048151727
19747,TEST_019747,23.437582685069096
19752,TEST_019752,25.42586631491148
19810,TEST_019810,34.82921070931668
19825,TEST_019825,26.48106554233219
19835,TEST_019835,20.489417309657934
19864,TEST_019864,26.394095890673704
19884,TEST_019884,25.75182240914683
19894,TEST_019894,25.33946886149461
19920,TEST_019920,26.633699906595265
19952,TEST_019952,34.75172223936708
19986,TEST_019986,26.932859327215624
19992,TEST_019992,20.34153933088016
20000,TEST_020000,28.406357968198414
20052,TEST_020052,27.52406402960863
20099,TEST_020099,22.505495183371593
20110,TEST_020110,33.32478711101712
20123,TEST_020123,28.13362823386831
20144,TEST_020144,34.60810061794544
20164,TEST_020164,20.746094384840227
20220,TEST_020220,27.212657010858496
20221,TEST_020221,19.98976331050085
20291,TEST_020291,24.571775251600354
20295,TEST_020295,29.06783510977049
20299,TEST_020299,19.93924142844586
20318,TEST_020318,31.79660511992659
20333,TEST_020333,26.333990480946326
20431,TEST_020431,28.110791780725904
20437,TEST_020437,26.245890357499125
20448,TEST_020448,32.76874042394159
20454,TEST_020454,25.93170595534623
20460,TEST_020460,32.25101124980138
20496,TEST_020496,27.56207533142749
20506,TEST_020506,32.788108677878895
20526,TEST_020526,32.02632316284456
20550,TEST_020550,26.00201135610384
20577,TEST_020577,33.06409583715113
20584,TEST_020584,28.975209916516338
20638,TEST_020638,25.227777454632797
20645,TEST_020645,27.859221654686802
20701,TEST_020701,33.04589075044182
20748,TEST_020748,26.123167622944443
20749,TEST_020749,32.02803567987205
20771,TEST_020771,26.24838829713401
20859,TEST_020859,34.902311579372316
20864,TEST_020864,26.37515029166397
20880,TEST_020880,25.850474868728966
20888,TEST_020888,22.057823519148506
20942,TEST_020942,18.073217769295137
20971,TEST_020971,25.103328700531918
20977,TEST_020977,31.766409308644675
20992,TEST_020992,36.683948069548585
20993,TEST_020993,22.674065938039185
20998,TEST_020998,20.941629506287075
21029,TEST_021029,35.43553708140531
21070,TEST_021070,32.439137341703415
21082,TEST_021082,28.13063006191206
21099,TEST_021099,35.86688429617265
21120,TEST_021120,36.90337027796466
21122,TEST_021122,22.59560553180454
21179,TEST_021179,30.171562631928428
21216,TEST_021216,21.784725371112263
21279,TEST_021279,27.305983823388974
21286,TEST_021286,32.29290287029703
21302,TEST_021302,31.1762811195931
21389,TEST_021389,27.535278184226126
21415,TEST_021415,26.991131765693826
21428,TEST_021428,20.082691515243923
21432,TEST_021432,25.979120325728367
21446,TEST_021446,36.67276604516603
21458,TEST_021458,37.185041004293424
21464,TEST_021464,27.638083382307922
21468,TEST_021468,29.023192717995943
21578,TEST_021578,23.525933145127862
21617,TEST_021617,25.85683739094891
21624,TEST_021624,24.978037697202755
21651,TEST_021651,31.707453324974804
21678,TEST_021678,27.01585928471834
21683,TEST_021683,22.94117436997003
21696,TEST_021696,27.101955234974287
21711,TEST_021711,28.975209916516338
21751,TEST_021751,23.81590063435311
21787,TEST_021787,27.132173254185776
21826,TEST_021826,24.659814256479553
21841,TEST_021841,31.72805994658935
21865,TEST_021865,23.329334191191503
21900,TEST_021900,25.25690815806402
21920,TEST_021920,23.539076027959446
21964,TEST_021964,23.191879762617628
21978,TEST_021978,25.247357036719762
22001,TEST_022001,22.784789675255716
22029,TEST_022029,34.4636782658015
22051,TEST_022051,19.30434368417407
22071,TEST_022071,27.028977875895013
22081,TEST_022081,26.363912307201616
22096,TEST_022096,34.295455568949066
22138,TEST_022138,27.386961974459663
22141,TEST_022141,28.622737513575515
22159,TEST_022159,26.729830704326353
22183,TEST_022183,20.405309395777806
22197,TEST_022197,20.34153933088016
22198,TEST_022198,19.988490738082692
22203,TEST_022203,20.476609611967376
22284,TEST_022284,21.31353533468537
22295,TEST_022295,27.36690852101186
22307,TEST_022307,34.55123796998546
22357,TEST_022357,21.454794721405804
22424,TEST_022424,26.849365050324515
22432,TEST_022432,27.57439205276577
22443,TEST_022443,18.40687173294542
22460,TEST_022460,27.337499324549206
22494,TEST_022494,25.93129356180892
22497,TEST_022497,20.920866700839372
22518,TEST_022518,33.85566988289809
22570,TEST_022570,24.67334541824895
22628,TEST_022628,30.99657815404554
22646,TEST_022646,26.55559973102929
22649,TEST_022649,24.859414250662716
22651,TEST_022651,27.187503323380447
22696,TEST_022696,33.10952520536962
22719,TEST_022719,36.87459234156259
22721,TEST_022721,27.139422311999198
22736,TEST_022736,23.3097031383127
22746,TEST_022746,30.945755619415245
22780,TEST_022780,24.189303633160264
22825,TEST_022825,30.173586028512126
22830,TEST_022830,26.86922763398921
22859,TEST_022859,28.110791780725904
22870,TEST_022870,20.676802218435547
22951,TEST_022951,27.43161897308227
22969,TEST_022969,24.51696270906257
23049,TEST_023049,37.34502793825916
23110,TEST_023110,22.59560553180454
23140,TEST_023140,20.140893263253126
23151,TEST_023151,30.171562631928428
23278,TEST_023278,34.046530872179616
23313,TEST_023313,29.33413719137063
23320,TEST_023320,32.73892190664669
23334,TEST_023334,24.366485333787473
23339,TEST_023339,30.281457270589208
