,id,target
24688,TEST_024688,47.77378441493582
24699,TEST_024699,48.620431382021934
24803,TEST_024803,49.555816229935246
24961,TEST_024961,32.51644729701942
25211,TEST_025211,41.414697666726376
25386,TEST_025386,31.14865613936997
25398,TEST_025398,50.93627669896593
25608,TEST_025608,37.22829276121257
25657,TEST_025657,40.561220679943716
25659,TEST_025659,32.24140652606917
25674,TEST_025674,31.452864239047877
25692,TEST_025692,29.633837558139607
25784,TEST_025784,29.263359954648454
25792,TEST_025792,36.738316192201154
25823,TEST_025823,44.31965953460527
25954,TEST_025954,24.998095487939036
25963,TEST_025963,31.483363904477752
26431,TEST_026431,48.416431614411586
26526,TEST_026526,29.5804343966372
26628,TEST_026628,47.39499761157663
26742,TEST_026742,50.85784463028991
26824,TEST_026824,53.051133642320984
26944,TEST_026944,32.73203952690423
27207,TEST_027207,34.328838671910574
27362,TEST_027362,30.890348763722
27693,TEST_027693,38.47658136010066
27976,TEST_027976,34.065891665497006
28036,TEST_028036,43.22009881201423
28149,TEST_028149,28.14540177855502
28200,TEST_028200,29.728041312582196
28539,TEST_028539,36.08492321075041
28589,TEST_028589,38.73144856245778
28651,TEST_028651,33.263600584532284
29360,TEST_029360,37.748158019047196
29655,TEST_029655,38.82877979086658
29988,TEST_029988,51.17335389585676
30066,TEST_030066,29.650249986210607
30188,TEST_030188,30.95642072631741
30314,TEST_030314,49.74892201981268
30581,TEST_030581,48.416431614411586
31018,TEST_031018,35.48207955505786
31322,TEST_031322,51.404355084143305
31549,TEST_031549,38.76693578415462
31627,TEST_031627,38.82877979086658
31703,TEST_031703,49.555816229935246
31828,TEST_031828,30.81149904852371
32347,TEST_032347,30.755756260626022
32728,TEST_032728,36.26495289390532
32894,TEST_032894,29.953708906184808
33488,TEST_033488,31.981911810215088
33859,TEST_033859,49.04818733915609
33964,TEST_033964,25.85428580248125
34027,TEST_034027,48.37491660084734
34250,TEST_034250,31.245054597725222
34345,TEST_034345,30.755756260626022
34460,TEST_034460,45.24144386721099
34505,TEST_034505,37.43663378289467
34662,TEST_034662,44.127577370326826
34702,TEST_034702,38.30048135387602
34721,TEST_034721,49.74892201981268
35042,TEST_035042,38.12896523561705
35173,TEST_035173,48.6144279278463
35806,TEST_035806,29.263359954648454
36156,TEST_036156,28.787335892997866
36689,TEST_036689,50.93627669896593
36954,TEST_036954,27.836004180928317
37071,TEST_037071,28.736131930889698
37621,TEST_037621,29.905320658702582
37735,TEST_037735,38.24070130408454
37765,TEST_037765,21.211737821775667
37782,TEST_037782,51.48870855976925
38091,TEST_038091,24.679947568457347
38139,TEST_038139,34.25747631149934
38145,TEST_038145,35.48207955505786
38523,TEST_038523,28.73579655950744
38544,TEST_038544,39.3083099091896
38629,TEST_038629,37.43663378289467
38740,TEST_038740,50.0258510898003
38861,TEST_038861,29.045744850113657
38869,TEST_038869,28.308808275828838
38872,TEST_038872,32.64415829583954
38947,TEST_038947,41.606485495606755
39696,TEST_039696,48.129804639230116
39822,TEST_039822,51.76594220270943
40023,TEST_040023,36.26495289390532
40416,TEST_040416,31.138262881605137
40932,TEST_040932,30.442637878752326
41087,TEST_041087,45.80383703330265
41124,TEST_041124,31.70636683371085
41398,TEST_041398,31.17440555837301
41626,TEST_041626,20.71984435395763
41718,TEST_041718,50.85784463028991
41940,TEST_041940,34.328838671910574
42286,TEST_042286,33.53061436978628
42607,TEST_042607,47.5320483244386
42726,TEST_042726,47.440209873802786
43041,TEST_043041,29.5804343966372
43202,TEST_043202,37.043101899244135
43266,TEST_043266,47.5320483244386
43454,TEST_043454,33.11930998365904
43673,TEST_043673,32.08253397330041
43832,TEST_043832,29.045744850113657
43939,TEST_043939,39.84363153784623
44366,TEST_044366,41.846359730679175
44607,TEST_044607,44.20555755711402
44630,TEST_044630,30.755756260626022
44662,TEST_044662,49.30470668457454
44725,TEST_044725,51.48870855976925
44812,TEST_044812,30.12066864047675
45289,TEST_045289,51.76594220270943
45613,TEST_045613,51.404355084143305
45745,TEST_045745,49.74892201981268
45852,TEST_045852,30.182871212174277
46026,TEST_046026,29.291558841281045
46192,TEST_046192,44.83884094942762
46272,TEST_046272,32.25577698079968
46394,TEST_046394,18.856460915064424
46622,TEST_046622,35.48207955505786
46893,TEST_046893,32.54748482532249
46919,TEST_046919,43.541156740383116
47160,TEST_047160,47.792036618880246
47397,TEST_047397,37.748158019047196
47544,TEST_047544,47.5320483244386
47572,TEST_047572,49.53880342030745
47882,TEST_047882,35.70717097858878
48001,TEST_048001,30.442637878752326
48129,TEST_048129,53.25247432008896
48161,TEST_048161,48.37491660084734
48163,TEST_048163,28.73579655950744
49360,TEST_049360,50.01905259380975
49585,TEST_049585,32.24140652606917
49617,TEST_049617,43.87436286409635
49701,TEST_049701,49.555816229935246
49850,TEST_049850,32.666575948243484
49860,TEST_049860,46.39159828319703
49921,TEST_049921,48.84791575605577
50013,TEST_050013,34.065891665497006
50049,TEST_050049,51.48870855976925
50313,TEST_050313,46.57113053992891
50705,TEST_050705,35.11137025484136
50719,TEST_050719,38.39508737949322
50761,TEST_050761,38.24070130408454
51044,TEST_051044,45.186776604301066
51696,TEST_051696,38.73144856245778
52013,TEST_052013,48.620431382021934
52082,TEST_052082,31.10351192417339
52345,TEST_052345,29.283349162544923
52358,TEST_052358,32.59798352621224
52762,TEST_052762,32.85946118955032
52883,TEST_052883,42.685320317869554
53188,TEST_053188,31.245054597725222
53306,TEST_053306,32.13422238445883
54127,TEST_054127,32.666575948243484
54349,TEST_054349,31.868491643385422
55335,TEST_055335,37.22829276121257
55354,TEST_055354,48.84791575605577
55450,TEST_055450,31.92175431896921
55763,TEST_055763,38.24070130408454
55861,TEST_055861,32.50988566202686
55991,TEST_055991,46.39159828319703
56214,TEST_056214,51.75605366845964
56282,TEST_056282,48.37491660084734
56348,TEST_056348,30.95642072631741
56458,TEST_056458,48.6144279278463
56728,TEST_056728,49.53880342030745
56800,TEST_056800,29.999406446923814
56843,TEST_056843,29.713870508470773
57552,TEST_057552,32.34803584455457
57593,TEST_057593,49.97415932207355
58743,TEST_058743,33.53061436978628
58790,TEST_058790,28.933263129577323
58799,TEST_058799,29.263359954648454
58904,TEST_058904,30.02931070229514
59536,TEST_059536,24.679947568457347
59785,TEST_059785,35.149191957526625
60889,TEST_060889,43.541156740383116
61027,TEST_061027,38.178468875871054
61277,TEST_061277,44.31965953460527
61282,TEST_061282,42.8731733631695
61336,TEST_061336,32.51644729701942
61562,TEST_061562,35.361543859687615
61663,TEST_061663,30.901719014730315
62277,TEST_062277,31.557439606301887
62293,TEST_062293,31.14865613936997
62438,TEST_062438,32.29027367829941
63368,TEST_063368,51.38460130129877
63416,TEST_063416,44.31965953460527
63892,TEST_063892,25.85428580248125
63900,TEST_063900,34.78443787473039
64170,TEST_064170,29.53349457606537
64268,TEST_064268,28.522396586481
64518,TEST_064518,28.522396586481
64840,TEST_064840,30.18787607740186
64926,TEST_064926,37.748158019047196
64997,TEST_064997,36.738316192201154
65090,TEST_065090,24.998095487939036
65307,TEST_065307,36.87402297221033
65797,TEST_065797,45.11870942494196
66067,TEST_066067,33.67088224419635
66153,TEST_066153,32.85946118955032
66279,TEST_066279,40.99062058323073
66599,TEST_066599,30.866460437785804
67045,TEST_067045,32.54748482532249
67377,TEST_067377,30.639937448165416
67486,TEST_067486,43.87436286409635
67549,TEST_067549,20.113000684436813
67787,TEST_067787,30.864577140232985
67963,TEST_067963,28.652099052982525
68081,TEST_068081,32.54748482532249
68105,TEST_068105,38.82877979086658
68466,TEST_068466,32.48821300316406
68588,TEST_068588,51.38460130129877
68727,TEST_068727,35.361543859687615
68761,TEST_068761,31.92175431896921
68811,TEST_068811,26.977498570742743
68830,TEST_068830,51.008825047193994
68998,TEST_068998,29.602628696052555
69051,TEST_069051,23.462804561226907
69109,TEST_069109,32.48821300316406
69472,TEST_069472,32.2251295042816
69685,TEST_069685,34.56433805751056
69976,TEST_069976,49.97415932207355
70096,TEST_070096,33.263600584532284
70152,TEST_070152,28.14540177855502
70400,TEST_070400,29.243153204389458
70486,TEST_070486,29.243153204389458
71085,TEST_071085,33.17247188557408
71325,TEST_071325,29.999406446923814
71939,TEST_071939,46.39159828319703
71950,TEST_071950,43.24641139380179
71986,TEST_071986,51.38460130129877
72031,TEST_072031,38.12896523561705
72081,TEST_072081,28.80733898003017
72416,TEST_072416,38.30048135387602
72444,TEST_072444,28.68050653875631
72936,TEST_072936,48.58256038177498
73023,TEST_073023,31.241256674715157
73039,TEST_073039,24.679947568457347
73096,TEST_073096,35.361543859687615
73158,TEST_073158,33.17247188557408
73282,TEST_073282,40.99062058323073
73395,TEST_073395,47.40046590092048
74057,TEST_074057,33.90427245656454
74965,TEST_074965,31.0840462474334
74967,TEST_074967,34.78443787473039
75008,TEST_075008,30.195802103205253
75183,TEST_075183,28.951005319656993
76188,TEST_076188,32.24140652606917
76197,TEST_076197,46.91842249235282
76440,TEST_076440,47.40046590092048
76809,TEST_076809,23.462804561226907
76862,TEST_076862,50.157636167359385
77013,TEST_077013,28.985422190596037
77133,TEST_077133,37.06126580701662
77426,TEST_077426,34.423618203987054
77776,TEST_077776,42.80451315273688
78243,TEST_078243,28.904888436604427
78630,TEST_078630,28.904888436604427
78770,TEST_078770,33.17247188557408
78945,TEST_078945,34.328838671910574
79307,TEST_079307,43.22009881201423
79447,TEST_079447,33.21629427153529
79533,TEST_079533,50.93627669896593
79658,TEST_079658,37.337613267865414
79828,TEST_079828,33.466658686190975
79909,TEST_079909,46.56803146459917
79932,TEST_079932,51.49975664131702
79955,TEST_079955,32.666575948243484
80138,TEST_080138,45.088138580129105
80261,TEST_080261,31.04923153575852
80341,TEST_080341,36.57724983208295
80378,TEST_080378,38.450634247513285
80410,TEST_080410,30.091674229821766
80467,TEST_080467,20.71984435395763
80711,TEST_080711,32.35037592773333
81038,TEST_081038,47.73382671479569
81119,TEST_081119,33.466658686190975
81179,TEST_081179,25.953767385256864
81315,TEST_081315,47.310245105706805
81495,TEST_081495,28.933263129577323
81777,TEST_081777,35.48207955505786
82009,TEST_082009,38.39508737949322
82218,TEST_082218,44.127577370326826
82244,TEST_082244,32.48821300316406
82883,TEST_082883,31.245054597725222
83223,TEST_083223,43.74063669877069
83579,TEST_083579,44.82442347109888
83809,TEST_083809,47.037481589626644
84045,TEST_084045,30.249679742605334
84115,TEST_084115,48.58256038177498
84190,TEST_084190,29.283349162544923
84379,TEST_084379,30.442637878752326
84601,TEST_084601,51.66173974636933
84737,TEST_084737,31.138262881605137
84786,TEST_084786,30.131887111818706
84958,TEST_084958,30.82188827560815
85127,TEST_085127,33.41228508352173
86070,TEST_086070,46.57113053992891
86082,TEST_086082,45.11870942494196
86375,TEST_086375,35.11935504925996
86384,TEST_086384,43.87711545657595
86416,TEST_086416,32.81956140122396
86577,TEST_086577,46.19769049379195
86794,TEST_086794,30.639937448165416
86999,TEST_086999,24.79830531838228
87113,TEST_087113,21.9815677474038
87242,TEST_087242,50.016183132614536
87782,TEST_087782,30.866460437785804
88075,TEST_088075,28.56290770534895
88100,TEST_088100,33.317297706248
88156,TEST_088156,43.87711545657595
88309,TEST_088309,30.1047731082193
88735,TEST_088735,28.522396586481
88803,TEST_088803,33.17247188557408
89054,TEST_089054,35.11137025484136
89109,TEST_089109,28.982821161131692
89204,TEST_089204,35.149191957526625
89633,TEST_089633,50.6956222309878
89808,TEST_089808,33.00374672675042
89931,TEST_089931,30.901719014730315
90144,TEST_090144,32.476534818273656
90311,TEST_090311,40.2518233507911
90363,TEST_090363,34.568840418009366
90559,TEST_090559,38.450634247513285
90780,TEST_090780,43.55214806750537
90932,TEST_090932,32.831039966736355
91038,TEST_091038,45.11870942494196
91203,TEST_091203,35.70717097858878
91290,TEST_091290,47.037481589626644
91752,TEST_091752,30.660875510173497
92277,TEST_092277,51.404355084143305
92287,TEST_092287,45.80383703330265
92320,TEST_092320,43.74063669877069
92579,TEST_092579,28.02007874892667
92722,TEST_092722,29.905320658702582
92755,TEST_092755,32.34803584455457
92996,TEST_092996,38.367737280436316
93189,TEST_093189,28.736131930889698
93244,TEST_093244,39.14365688018874
93488,TEST_093488,32.92308993583437
93496,TEST_093496,38.367737280436316
93582,TEST_093582,47.440209873802786
93681,TEST_093681,29.243153204389458
93812,TEST_093812,49.04818733915609
94515,TEST_094515,30.182871212174277
94653,TEST_094653,28.14540177855502
94728,TEST_094728,28.787335892997866
94737,TEST_094737,37.53233516198991
94939,TEST_094939,34.008159203584256
95054,TEST_095054,52.32888555544377
95093,TEST_095093,35.34515508497736
95684,TEST_095684,28.308808275828838
96139,TEST_096139,31.965168678699182
96327,TEST_096327,50.079215714334694
96558,TEST_096558,28.807570862252973
97163,TEST_097163,29.728041312582196
97168,TEST_097168,48.84791575605577
97350,TEST_097350,32.81956140122396
97386,TEST_097386,32.607228834910394
97552,TEST_097552,29.997648055098807
97696,TEST_097696,49.04818733915609
97747,TEST_097747,47.155909849569944
98162,TEST_098162,50.01905259380975
98213,TEST_098213,32.607228834910394
98304,TEST_098304,30.22825301289819
98510,TEST_098510,51.33786732622847
98650,TEST_098650,28.807570862252973
98797,TEST_098797,30.24091748104327
98818,TEST_098818,30.312309053120362
99022,TEST_099022,32.34803584455457
99397,TEST_099397,29.884345087989672
99768,TEST_099768,31.10351192417339
100032,TEST_100032,34.008159203584256
100191,TEST_100191,41.941915611614824
100241,TEST_100241,51.49975664131702
100245,TEST_100245,30.82188827560815
100399,TEST_100399,33.41228508352173
100424,TEST_100424,30.7857307280303
100659,TEST_100659,30.195802103205253
100917,TEST_100917,32.2251295042816
100977,TEST_100977,32.666575948243484
101240,TEST_101240,45.94600377302391
101300,TEST_101300,31.868491643385422
101409,TEST_101409,39.770739126430676
101519,TEST_101519,42.685320317869554
101584,TEST_101584,32.59798352621224
101651,TEST_101651,29.53349457606537
101714,TEST_101714,28.736131930889698
101815,TEST_101815,35.00247507887303
102164,TEST_102164,47.77378441493582
102205,TEST_102205,49.53880342030745
102258,TEST_102258,51.70380856320939
102313,TEST_102313,51.75605366845964
102638,TEST_102638,40.99062058323073
103226,TEST_103226,36.36754048872958
103377,TEST_103377,48.198613108125535
103588,TEST_103588,36.08492321075041
103888,TEST_103888,50.93627669896593
104002,TEST_104002,36.36754048872958
104007,TEST_104007,28.998389959307534
104075,TEST_104075,28.998389959307534
104450,TEST_104450,50.636949387677475
104503,TEST_104503,38.791561432709216
104661,TEST_104661,51.76594220270943
104720,TEST_104720,44.127577370326826
104851,TEST_104851,36.074931811051925
105085,TEST_105085,32.81956140122396
105201,TEST_105201,32.85946118955032
105230,TEST_105230,50.35774818592054
105257,TEST_105257,36.58107989218712
105298,TEST_105298,32.350708763332264
105374,TEST_105374,29.283349162544923
105375,TEST_105375,47.155909849569944
105398,TEST_105398,50.35774818592054
105701,TEST_105701,35.34515508497736
105828,TEST_105828,36.36754048872958
105836,TEST_105836,43.14839447062964
105844,TEST_105844,29.955921674822363
105865,TEST_105865,48.58256038177498
106121,TEST_106121,29.263359954648454
106364,TEST_106364,37.43663378289467
106831,TEST_106831,31.965168678699182
107377,TEST_107377,30.11732813618717
107788,TEST_107788,31.92804988741614
107943,TEST_107943,51.49975664131702
107984,TEST_107984,36.074931811051925
108178,TEST_108178,33.11930998365904
108439,TEST_108439,49.53880342030745
108500,TEST_108500,31.17440555837301
108552,TEST_108552,35.70717097858878
108563,TEST_108563,49.077642633579636
108738,TEST_108738,34.008159203584256
108919,TEST_108919,30.11732813618717
109872,TEST_109872,47.336972677175716
109973,TEST_109973,30.02931070229514
110011,TEST_110011,24.998095487939036
110204,TEST_110204,44.82442347109888
110269,TEST_110269,28.73579655950744
110671,TEST_110671,51.33786732622847
110901,TEST_110901,40.17625812439608
111408,TEST_111408,29.953619839147446
111526,TEST_111526,37.405290638783484
111923,TEST_111923,18.856460915064424
112281,TEST_112281,32.2251295042816
112853,TEST_112853,34.423618203987054
112869,TEST_112869,28.951005319656993
113010,TEST_113010,21.211737821775667
113045,TEST_113045,36.34572792806318
113412,TEST_113412,38.39419515603063
113508,TEST_113508,30.18787607740186
113987,TEST_113987,46.66217735627763
114287,TEST_114287,49.89273484261656
115178,TEST_115178,29.781830305258676
115493,TEST_115493,53.25247432008896
115723,TEST_115723,29.5804343966372
115881,TEST_115881,28.652099052982525
115939,TEST_115939,29.781830305258676
115942,TEST_115942,28.985422190596037
116239,TEST_116239,30.890348763722
116316,TEST_116316,34.568840418009366
116368,TEST_116368,35.70717097858878
116374,TEST_116374,50.85784463028991
116599,TEST_116599,46.91842249235282
116635,TEST_116635,28.14540177855502
116754,TEST_116754,44.83884094942762
117134,TEST_117134,44.127577370326826
117282,TEST_117282,28.556918270473016
117296,TEST_117296,30.864577140232985
117339,TEST_117339,36.00854278049748
117400,TEST_117400,37.43663378289467
117408,TEST_117408,49.94082080615453
117445,TEST_117445,30.82188827560815
117717,TEST_117717,34.423618203987054
118197,TEST_118197,30.1047731082193
118832,TEST_118832,32.29027367829941
118938,TEST_118938,39.84363153784623
118958,TEST_118958,30.131887111818706
119062,TEST_119062,30.755756260626022
119184,TEST_119184,49.94082080615453
119255,TEST_119255,42.8731733631695
119486,TEST_119486,29.953619839147446
119510,TEST_119510,33.05329128216952
119628,TEST_119628,42.685320317869554
119957,TEST_119957,45.52868347124104
120171,TEST_120171,36.08492321075041
120452,TEST_120452,38.24070130408454
120648,TEST_120648,33.263600584532284
120710,TEST_120710,30.124441691179385
121269,TEST_121269,50.157636167359385
121358,TEST_121358,47.06754084804967
121406,TEST_121406,25.953767385256864
121659,TEST_121659,33.11930998365904
121752,TEST_121752,35.149191957526625
121952,TEST_121952,28.632987758485033
121960,TEST_121960,47.40046590092048
122042,TEST_122042,27.836004180928317
122241,TEST_122241,34.065891665497006
122268,TEST_122268,50.0258510898003
122581,TEST_122581,31.10351192417339
123117,TEST_123117,31.483363904477752
123519,TEST_123519,43.74063669877069
123660,TEST_123660,53.25247432008896
123754,TEST_123754,29.473620265817445
123971,TEST_123971,30.475855590341038
124432,TEST_124432,41.414697666726376
124645,TEST_124645,36.87402297221033
124871,TEST_124871,29.21446618183503
124948,TEST_124948,32.24140652606917
124968,TEST_124968,36.26495289390532
125144,TEST_125144,50.87572754772999
125172,TEST_125172,31.241256674715157
125174,TEST_125174,34.328838671910574
125305,TEST_125305,50.157636167359385
126217,TEST_126217,39.84363153784623
126228,TEST_126228,31.124716338754197
126717,TEST_126717,43.50847399710956
127006,TEST_127006,30.11732813618717
127217,TEST_127217,30.178874521840807
127697,TEST_127697,27.264826840714544
127861,TEST_127861,32.08390242336969
128003,TEST_128003,28.982821161131692
128151,TEST_128151,37.53233516198991
128329,TEST_128329,38.39419515603063
128417,TEST_128417,33.21629427153529
128751,TEST_128751,49.94082080615453
128840,TEST_128840,49.89273484261656
129548,TEST_129548,28.556918270473016
129895,TEST_129895,27.836004180928317
130041,TEST_130041,30.12066864047675
130087,TEST_130087,47.51315856051678
130131,TEST_130131,41.92957882124485
130875,TEST_130875,44.83884094942762
131111,TEST_131111,36.738316192201154
131886,TEST_131886,48.620431382021934
132134,TEST_132134,30.178874521840807
132213,TEST_132213,31.769177301865533
132463,TEST_132463,30.95642072631741
134002,TEST_134002,32.42493713349793
134064,TEST_134064,28.652099052982525
134418,TEST_134418,51.70380856320939
134437,TEST_134437,33.56476292960407
134695,TEST_134695,31.70636683371085
134747,TEST_134747,43.22009881201423
135330,TEST_135330,43.74595728702204
135728,TEST_135728,36.058822568251045
136147,TEST_136147,49.077642633579636
136162,TEST_136162,38.39508737949322
136352,TEST_136352,29.473620265817445
136531,TEST_136531,37.45418421103177
136559,TEST_136559,48.37491660084734
136740,TEST_136740,24.79830531838228
136903,TEST_136903,48.10411225942618
136957,TEST_136957,46.91842249235282
137052,TEST_137052,50.370721464778455
137103,TEST_137103,51.33786732622847
137770,TEST_137770,30.866460437785804
138033,TEST_138033,50.079215714334694
138135,TEST_138135,40.915090608728356
138448,TEST_138448,30.178874521840807
138853,TEST_138853,30.866460437785804
139666,TEST_139666,37.337613267865414
139678,TEST_139678,30.249679742605334
140426,TEST_140426,49.89273484261656
140463,TEST_140463,38.791561432709216
140484,TEST_140484,41.414697666726376
140551,TEST_140551,30.24091748104327
140759,TEST_140759,44.83884094942762
141234,TEST_141234,36.00854278049748
141455,TEST_141455,32.50988566202686
141478,TEST_141478,29.955921674822363
141479,TEST_141479,44.259451897919874
141979,TEST_141979,32.29027367829941
142090,TEST_142090,45.52868347124104
142224,TEST_142224,30.1047731082193
142367,TEST_142367,46.19769049379195
142398,TEST_142398,38.12896523561705
142835,TEST_142835,49.97415932207355
143051,TEST_143051,28.787335892997866
143161,TEST_143161,29.953619839147446
143520,TEST_143520,30.131887111818706
143774,TEST_143774,53.051133642320984
144134,TEST_144134,24.679947568457347
144195,TEST_144195,45.52868347124104
144504,TEST_144504,43.74063669877069
144638,TEST_144638,37.29171507592333
144983,TEST_144983,21.9815677474038
145198,TEST_145198,33.25321896419094
145212,TEST_145212,29.473620265817445
145261,TEST_145261,39.14365688018874
145384,TEST_145384,29.291558841281045
145418,TEST_145418,40.17625812439608
145769,TEST_145769,29.565097590895512
145770,TEST_145770,31.124716338754197
145906,TEST_145906,48.58256038177498
146039,TEST_146039,34.226793513494414
146058,TEST_146058,30.195802103205253
146309,TEST_146309,43.24641139380179
146592,TEST_146592,32.25577698079968
146970,TEST_146970,29.21446618183503
147050,TEST_147050,33.53061436978628
147286,TEST_147286,37.45418421103177
147303,TEST_147303,28.951005319656993
147385,TEST_147385,34.226793513494414
147411,TEST_147411,32.64415829583954
148001,TEST_148001,35.15472405989244
148268,TEST_148268,28.985422190596037
148364,TEST_148364,46.56803146459917
148400,TEST_148400,42.27461733215172
148768,TEST_148768,28.998389959307534
149114,TEST_149114,28.02007874892667
149117,TEST_149117,36.738316192201154
149258,TEST_149258,44.31965953460527
149293,TEST_149293,36.83980688371223
149308,TEST_149308,35.11935504925996
149348,TEST_149348,34.328838671910574
149385,TEST_149385,32.13422238445883
149392,TEST_149392,45.94600377302391
149707,TEST_149707,50.803138094636736
149810,TEST_149810,50.01905259380975
150176,TEST_150176,50.079215714334694
150423,TEST_150423,47.336972677175716
150466,TEST_150466,27.264826840714544
150568,TEST_150568,29.489618084936655
150590,TEST_150590,33.85594566705688
150598,TEST_150598,34.568840418009366
150651,TEST_150651,36.738316192201154
150796,TEST_150796,30.50659736923561
151236,TEST_151236,29.473620265817445
151505,TEST_151505,41.1058486643875
151521,TEST_151521,24.79830531838228
151758,TEST_151758,30.12066864047675
151895,TEST_151895,27.836004180928317
152119,TEST_152119,38.82877979086658
152193,TEST_152193,33.85594566705688
152259,TEST_152259,48.6144279278463
152361,TEST_152361,30.475855590341038
152375,TEST_152375,50.6956222309878
152457,TEST_152457,30.495259231280397
152963,TEST_152963,29.602628696052555
153406,TEST_153406,48.416431614411586
153884,TEST_153884,29.679072076478953
153907,TEST_153907,28.68050653875631
153961,TEST_153961,43.14839447062964
153995,TEST_153995,44.259451897919874
154272,TEST_154272,22.49732742608974
154275,TEST_154275,29.713870508470773
