,id,target
14681,TEST_014681,35.06060178880175
14774,TEST_014774,20.008545913933382
14791,TEST_014791,12.320672224662014
14973,TEST_014973,32.19197714750395
15202,TEST_015202,21.191164904648968
15395,TEST_015395,21.66511515536135
15532,TEST_015532,22.115616251292998
15623,TEST_015623,29.491195680608957
15642,TEST_015642,30.87536376541813
16043,TEST_016043,37.47856203138078
16448,TEST_016448,34.1549797216821
17079,TEST_017079,36.21945575773589
17170,TEST_017170,29.847058032046952
17251,TEST_017251,37.66066581234897
17351,TEST_017351,12.07703276096486
17453,TEST_017453,32.75742596703194
18114,TEST_018114,30.667914532901882
18162,TEST_018162,13.303317735605447
18437,TEST_018437,25.668388416712467
18589,TEST_018589,33.426629957199395
18659,TEST_018659,21.66511515536135
18816,TEST_018816,19.122768815813696
18868,TEST_018868,33.87591707795461
19110,TEST_019110,30.48187169976338
19284,TEST_019284,35.179771240813515
19302,TEST_019302,32.51959197812002
19680,TEST_019680,40.56936570654566
20277,TEST_020277,27.46545981258802
20593,TEST_020593,20.557424746229966
20982,TEST_020982,27.342582079974505
21079,TEST_021079,17.29340302282733
21296,TEST_021296,33.9618395596084
21439,TEST_021439,18.76975967468054
21710,TEST_021710,30.623675687474826
21997,TEST_021997,31.500514821265966
22041,TEST_022041,22.30617814134761
22421,TEST_022421,18.76975967468054
22447,TEST_022447,30.475264086402557
22491,TEST_022491,38.2727092997319
22666,TEST_022666,35.3556681353997
22930,TEST_022930,20.962576186858374
23001,TEST_023001,37.59699384494343
23970,TEST_023970,33.256556546877675
24016,TEST_024016,30.418884028759916
24265,TEST_024265,27.439710553808663
24320,TEST_024320,14.672701120971436
24413,TEST_024413,20.659679791271206
24512,TEST_024512,18.298961284832252
24716,TEST_024716,34.183911169787606
24891,TEST_024891,27.830233086940037
25346,TEST_025346,35.06060178880175
25432,TEST_025432,31.386628302360972
25697,TEST_025697,30.299650967399874
26007,TEST_026007,38.540341970725066
26346,TEST_026346,29.05405106600936
26366,TEST_026366,41.295670137190115
26599,TEST_026599,29.6148580639746
27013,TEST_027013,32.75742596703194
27195,TEST_027195,23.372212335386912
27293,TEST_027293,18.333330337861792
27360,TEST_027360,37.66066581234897
27383,TEST_027383,30.475264086402557
27540,TEST_027540,11.426763224314616
27614,TEST_027614,22.2084661695129
27701,TEST_027701,34.20169939569151
27962,TEST_027962,29.895140773390278
28101,TEST_028101,31.500514821265966
28185,TEST_028185,28.845139416903283
28293,TEST_028293,32.02436960777101
28575,TEST_028575,41.17372365075339
28735,TEST_028735,28.544609253500735
28987,TEST_028987,18.588761751253724
29400,TEST_029400,32.84904368959471
29485,TEST_029485,20.53388722514079
30145,TEST_030145,37.844378275359546
30202,TEST_030202,31.270568038379437
30591,TEST_030591,38.80314952637159
30917,TEST_030917,31.101918198902283
30983,TEST_030983,34.59103423781053
31156,TEST_031156,31.799431337743513
31158,TEST_031158,20.53388722514079
31713,TEST_031713,21.169505781852028
31827,TEST_031827,15.92618152851287
31866,TEST_031866,30.283930808456557
31889,TEST_031889,32.50614965247949
32005,TEST_032005,29.71180203725426
32071,TEST_032071,33.73617360096318
32349,TEST_032349,26.79641125537778
32516,TEST_032516,37.699694378937714
32522,TEST_032522,32.98416773593503
32523,TEST_032523,37.59699384494343
33119,TEST_033119,29.720093458170027
33549,TEST_033549,38.88638331910835
34199,TEST_034199,28.282239245055916
34386,TEST_034386,27.193465380279328
34476,TEST_034476,41.810100664428006
34555,TEST_034555,31.872329068857947
34599,TEST_034599,21.327023933538406
34603,TEST_034603,20.008545913933382
34678,TEST_034678,32.50614965247949
34777,TEST_034777,32.98416773593503
34794,TEST_034794,33.03251530259242
35252,TEST_035252,33.061792078129955
35327,TEST_035327,13.303317735605447
35405,TEST_035405,37.03959474704728
35593,TEST_035593,12.320672224662014
36317,TEST_036317,30.790333523298628
36402,TEST_036402,33.92541809286462
36614,TEST_036614,31.872329068857947
36639,TEST_036639,38.995766668165786
36990,TEST_036990,22.443103859347342
37134,TEST_037134,33.29943029580086
37335,TEST_037335,22.115616251292998
37523,TEST_037523,31.500514821265966
37553,TEST_037553,11.070641949749495
37837,TEST_037837,34.44001551653402
37858,TEST_037858,31.671834001113712
38741,TEST_038741,33.9618395596084
38981,TEST_038981,32.11559453459222
39279,TEST_039279,33.92541809286462
39314,TEST_039314,30.393881439083813
39675,TEST_039675,39.480170676297064
39800,TEST_039800,29.28413468777286
39803,TEST_039803,36.62121331479595
40044,TEST_040044,26.5914581914818
40218,TEST_040218,34.20169939569151
40346,TEST_040346,37.08782815006633
41126,TEST_041126,35.03874724548401
41770,TEST_041770,20.956938404862516
41867,TEST_041867,15.147133533083416
41979,TEST_041979,27.88263346269943
42228,TEST_042228,19.874747459390527
42416,TEST_042416,28.996986451617857
42420,TEST_042420,29.720093458170027
42833,TEST_042833,30.894870408820825
42917,TEST_042917,31.403591640991063
43068,TEST_043068,22.443103859347342
43134,TEST_043134,31.16671175624505
43281,TEST_043281,30.529461259506753
43409,TEST_043409,37.08782815006633
43525,TEST_043525,21.169505781852028
43531,TEST_043531,31.594677326705114
43745,TEST_043745,36.3404935624462
43804,TEST_043804,32.61326201295953
44162,TEST_044162,39.81297961910253
44357,TEST_044357,31.872329068857947
44388,TEST_044388,29.28413468777286
44497,TEST_044497,40.56936570654566
44611,TEST_044611,39.396152054113124
44649,TEST_044649,22.34522074363895
44671,TEST_044671,27.46545981258802
44736,TEST_044736,20.53388722514079
44999,TEST_044999,18.679204148205304
45412,TEST_045412,27.88263346269943
45501,TEST_045501,11.078840172962932
45511,TEST_045511,29.71180203725426
45867,TEST_045867,40.56936570654566
45898,TEST_045898,39.831659026152785
45947,TEST_045947,11.553394787975938
46187,TEST_046187,13.856039263471466
46214,TEST_046214,42.601236005256105
46428,TEST_046428,37.09185707219559
46546,TEST_046546,29.595056265183906
46911,TEST_046911,32.59201268179881
47252,TEST_047252,37.59699384494343
47730,TEST_047730,37.62626771670004
47894,TEST_047894,32.19197714750395
47922,TEST_047922,20.962576186858374
48188,TEST_048188,30.801443957381014
48409,TEST_048409,28.522101998963972
48838,TEST_048838,34.28191693440524
49020,TEST_049020,15.147133533083416
49022,TEST_049022,35.3556681353997
49064,TEST_049064,31.98221658074656
49483,TEST_049483,37.09185707219559
49564,TEST_049564,34.679491869507565
49640,TEST_049640,37.15869315941454
49699,TEST_049699,14.351208733113145
49870,TEST_049870,20.48081759668711
50372,TEST_050372,21.421601394199747
50413,TEST_050413,29.595056265183906
50463,TEST_050463,34.59103423781053
50825,TEST_050825,30.85077769624887
51209,TEST_051209,30.31085138715615
51380,TEST_051380,30.983310931868317
51433,TEST_051433,20.962576186858374
51988,TEST_051988,30.721488330128345
52036,TEST_052036,33.92197800104882
52165,TEST_052165,34.1549797216821
52243,TEST_052243,28.282239245055916
52456,TEST_052456,19.53275177319907
52491,TEST_052491,38.30842434688415
52574,TEST_052574,18.746775670807736
53092,TEST_053092,38.358023230287216
53293,TEST_053293,32.0399269592036
53295,TEST_053295,29.05405106600936
53338,TEST_053338,31.95068674578019
54157,TEST_054157,46.07845337236793
54267,TEST_054267,33.37249748437105
54750,TEST_054750,35.381120293104225
54876,TEST_054876,31.07479073293121
54925,TEST_054925,22.26880246647841
55204,TEST_055204,37.62626771670004
55435,TEST_055435,37.03959474704728
55654,TEST_055654,18.019215587701503
55664,TEST_055664,43.86132776406994
56098,TEST_056098,12.07703276096486
56200,TEST_056200,35.179771240813515
56425,TEST_056425,37.66066581234897
56437,TEST_056437,29.434163991622437
56445,TEST_056445,32.732942190541905
56629,TEST_056629,43.09302986511725
57286,TEST_057286,30.475264086402557
57605,TEST_057605,17.29340302282733
57609,TEST_057609,19.53275177319907
57696,TEST_057696,31.71070067913302
57833,TEST_057833,35.03874724548401
57877,TEST_057877,35.50610508966506
58203,TEST_058203,15.035728773807612
59110,TEST_059110,11.078840172962932
59258,TEST_059258,39.480170676297064
59449,TEST_059449,28.230594413003313
59655,TEST_059655,29.950501394061657
60013,TEST_060013,12.320672224662014
60114,TEST_060114,30.283930808456557
60282,TEST_060282,26.5914581914818
60530,TEST_060530,33.24490006380932
60647,TEST_060647,41.06225019370664
60713,TEST_060713,30.31085138715615
61120,TEST_061120,32.415970049554424
61357,TEST_061357,19.302123528839964
61489,TEST_061489,11.078840172962932
61623,TEST_061623,37.80812599689315
61769,TEST_061769,32.51959197812002
61914,TEST_061914,41.810100664428006
61980,TEST_061980,32.0399269592036
62218,TEST_062218,31.403591640991063
62256,TEST_062256,42.66232606328098
62346,TEST_062346,17.14974617213652
62351,TEST_062351,40.250059162635594
62408,TEST_062408,26.254113450312552
62453,TEST_062453,12.447958045742464
62483,TEST_062483,22.82768021794225
63207,TEST_063207,22.115616251292998
63364,TEST_063364,35.01942498843483
63668,TEST_063668,34.28191693440524
63959,TEST_063959,38.134949902253986
64138,TEST_064138,39.480170676297064
64364,TEST_064364,11.553394787975938
64481,TEST_064481,29.134001406888245
64673,TEST_064673,29.28413468777286
64724,TEST_064724,29.96838951415227
64761,TEST_064761,10.365718227320897
64866,TEST_064866,35.06060178880175
65083,TEST_065083,32.25701376883011
65293,TEST_065293,29.538858948403757
65636,TEST_065636,34.57388962673123
65771,TEST_065771,36.62121331479595
65955,TEST_065955,32.732942190541905
66165,TEST_066165,39.21579071053274
66342,TEST_066342,26.254113450312552
66427,TEST_066427,29.881337164536593
67258,TEST_067258,32.051919448355555
67632,TEST_067632,32.02436960777101
67923,TEST_067923,30.48187169976338
68380,TEST_068380,39.32692301447516
68440,TEST_068440,32.53377446756754
68470,TEST_068470,36.586413561309286
68487,TEST_068487,20.858439683194447
68510,TEST_068510,45.79757122061937
68606,TEST_068606,11.426763224314616
68717,TEST_068717,34.183911169787606
68728,TEST_068728,37.699694378937714
69155,TEST_069155,35.608774665417634
69311,TEST_069311,28.522101998963972
69743,TEST_069743,33.9618395596084
70063,TEST_070063,14.204777802118167
70090,TEST_070090,30.72412033351326
70145,TEST_070145,31.594677326705114
70177,TEST_070177,32.13403861494668
70850,TEST_070850,14.672701120971436
71128,TEST_071128,31.654540292678888
71258,TEST_071258,29.96838951415227
71301,TEST_071301,14.73245174302477
71854,TEST_071854,28.054566530570757
72259,TEST_072259,32.61326201295953
72747,TEST_072747,28.522101998963972
72926,TEST_072926,34.955922288279694
73049,TEST_073049,29.96838951415227
73406,TEST_073406,30.218913713390847
73817,TEST_073817,15.92618152851287
73934,TEST_073934,39.831659026152785
74121,TEST_074121,32.24949305741582
74291,TEST_074291,14.204777802118167
74453,TEST_074453,37.15869315941454
74543,TEST_074543,31.500514821265966
74545,TEST_074545,30.983310931868317
74737,TEST_074737,42.012176878564986
74812,TEST_074812,30.623675687474826
75205,TEST_075205,31.71070067913302
75280,TEST_075280,29.285926659159394
75357,TEST_075357,43.9298668540335
75441,TEST_075441,37.06339140762651
75634,TEST_075634,35.67866449738076
76062,TEST_076062,19.51412178415352
76598,TEST_076598,32.24949305741582
76603,TEST_076603,32.0399269592036
76662,TEST_076662,27.62181480829585
76891,TEST_076891,38.540341970725066
76895,TEST_076895,18.746775670807736
76949,TEST_076949,27.193465380279328
77000,TEST_077000,12.320672224662014
77217,TEST_077217,30.801443957381014
77409,TEST_077409,28.137800347707817
77629,TEST_077629,23.517147125643234
78013,TEST_078013,37.699694378937714
78507,TEST_078507,32.7537764913488
78559,TEST_078559,27.619786356130312
78640,TEST_078640,23.372212335386912
78660,TEST_078660,32.69721829571983
78667,TEST_078667,31.98221658074656
78758,TEST_078758,14.73245174302477
78791,TEST_078791,41.54261465061956
78817,TEST_078817,33.816347497440255
79286,TEST_079286,33.87591707795461
79335,TEST_079335,18.019215587701503
79893,TEST_079893,32.84904368959471
79918,TEST_079918,13.303317735605447
79950,TEST_079950,34.28191693440524
80002,TEST_080002,18.588761751253724
80332,TEST_080332,29.6148580639746
80620,TEST_080620,36.586413561309286
80649,TEST_080649,28.24312233745481
81016,TEST_081016,10.825359395994008
81257,TEST_081257,18.298961284832252
81277,TEST_081277,34.57388962673123
81335,TEST_081335,14.927099254901892
81410,TEST_081410,39.69485850803515
82538,TEST_082538,20.858439683194447
82916,TEST_082916,36.21945575773589
83107,TEST_083107,20.557424746229966
83193,TEST_083193,34.40356211261074
83215,TEST_083215,33.87591707795461
83893,TEST_083893,42.343032203178375
83905,TEST_083905,30.25486913606984
84266,TEST_084266,17.29340302282733
84295,TEST_084295,30.41817595852829
84420,TEST_084420,20.153505724421425
84546,TEST_084546,15.957128621417048
84931,TEST_084931,30.600561297625756
85184,TEST_085184,30.418884028759916
85262,TEST_085262,11.426763224314616
85276,TEST_085276,22.82768021794225
85348,TEST_085348,20.153505724421425
85604,TEST_085604,32.0399269592036
85737,TEST_085737,36.09230944490697
85817,TEST_085817,15.147133533083416
86002,TEST_086002,30.85825780410713
86376,TEST_086376,28.544609253500735
86844,TEST_086844,29.921961878454685
86946,TEST_086946,41.295670137190115
86987,TEST_086987,43.78266642313679
87176,TEST_087176,39.194278103695986
87396,TEST_087396,36.14117606780104
87677,TEST_087677,10.825359395994008
88018,TEST_088018,32.24949305741582
88283,TEST_088283,33.24490006380932
88428,TEST_088428,33.897688677078264
89245,TEST_089245,28.996986451617857
89484,TEST_089484,11.553394787975938
90605,TEST_090605,32.732942190541905
90720,TEST_090720,29.656886806707302
90967,TEST_090967,25.919633624105654
91012,TEST_091012,35.06060178880175
91225,TEST_091225,22.361435952834082
91576,TEST_091576,32.19197714750395
91755,TEST_091755,30.299650967399874
91847,TEST_091847,38.358023230287216
92174,TEST_092174,11.070641949749495
92240,TEST_092240,39.421890746455595
92649,TEST_092649,29.458380602057684
92735,TEST_092735,20.53388722514079
93878,TEST_093878,29.950501394061657
94087,TEST_094087,30.41817595852829
94979,TEST_094979,34.40356211261074
94996,TEST_094996,29.618233853030993
95034,TEST_095034,24.78685358491685
95103,TEST_095103,33.14499721557889
95115,TEST_095115,33.24490006380932
95132,TEST_095132,35.1880563722204
95513,TEST_095513,18.679204148205304
95607,TEST_095607,32.11559453459222
95641,TEST_095641,30.721488330128345
95781,TEST_095781,31.270568038379437
95824,TEST_095824,42.012176878564986
96107,TEST_096107,35.92563482814716
96133,TEST_096133,33.897688677078264
96618,TEST_096618,13.856039263471466
96746,TEST_096746,43.54669648331712
97173,TEST_097173,35.34542450840246
97439,TEST_097439,32.13403861494668
97445,TEST_097445,27.830233086940037
97856,TEST_097856,30.355358022103175
98199,TEST_098199,35.92563482814716
98383,TEST_098383,19.53275177319907
98610,TEST_098610,31.594677326705114
98977,TEST_098977,32.72367887179365
99578,TEST_099578,43.21582189916736
99926,TEST_099926,36.14117606780104
100402,TEST_100402,30.160471876863443
100719,TEST_100719,30.600561297625756
101204,TEST_101204,33.37249748437105
101310,TEST_101310,39.421890746455595
101506,TEST_101506,32.19197714750395
101765,TEST_101765,20.717476820096586
102398,TEST_102398,27.64340844076063
102678,TEST_102678,31.403591640991063
102957,TEST_102957,18.333330337861792
103227,TEST_103227,20.659679791271206
103249,TEST_103249,30.721488330128345
103319,TEST_103319,22.30617814134761
103517,TEST_103517,14.73245174302477
103828,TEST_103828,32.53377446756754
104040,TEST_104040,30.348723361854635
104226,TEST_104226,30.114182691390326
104240,TEST_104240,37.93556686796778
104794,TEST_104794,36.09230944490697
105014,TEST_105014,31.671834001113712
105128,TEST_105128,18.588761751253724
105226,TEST_105226,35.35172472045665
105778,TEST_105778,28.24312233745481
106112,TEST_106112,29.618233853030993
106412,TEST_106412,15.957128621417048
106513,TEST_106513,32.26106028058597
106556,TEST_106556,43.54669648331712
106726,TEST_106726,33.92541809286462
107073,TEST_107073,32.98646631050405
107373,TEST_107373,28.507159266995867
107421,TEST_107421,29.618233853030993
107612,TEST_107612,33.33333405224056
107640,TEST_107640,9.235544347918943
107736,TEST_107736,28.137800347707817
107822,TEST_107822,34.679491869507565
107967,TEST_107967,15.147133533083416
108161,TEST_108161,31.16671175624505
108219,TEST_108219,37.09185707219559
108761,TEST_108761,33.15421295514713
108763,TEST_108763,33.29943029580086
108911,TEST_108911,38.15165540862244
109323,TEST_109323,32.25701376883011
109374,TEST_109374,32.538523690190786
109395,TEST_109395,34.48832349934918
109459,TEST_109459,41.06225019370664
109715,TEST_109715,41.136842701713
109881,TEST_109881,33.44919416519111
110356,TEST_110356,40.04901743585601
110364,TEST_110364,41.17372365075339
110537,TEST_110537,29.354637686531408
110578,TEST_110578,29.538858948403757
110930,TEST_110930,32.98646631050405
110962,TEST_110962,27.88263346269943
111226,TEST_111226,33.33333405224056
111397,TEST_111397,32.415970049554424
111755,TEST_111755,30.348723361854635
111911,TEST_111911,32.50614965247949
112019,TEST_112019,43.904010082102296
112109,TEST_112109,27.439710553808663
112139,TEST_112139,33.426629957199395
112246,TEST_112246,29.285926659159394
112303,TEST_112303,29.921961878454685
112460,TEST_112460,30.667914532901882
112504,TEST_112504,34.48832349934918
112522,TEST_112522,32.61326201295953
112639,TEST_112639,42.343032203178375
112704,TEST_112704,21.191164904648968
112724,TEST_112724,21.98851612843288
112783,TEST_112783,30.01153035518848
112785,TEST_112785,15.92618152851287
113684,TEST_113684,40.04901743585601
113906,TEST_113906,31.654540292678888
114212,TEST_114212,46.63759501481922
114344,TEST_114344,35.1880563722204
114857,TEST_114857,33.933708917453565
115171,TEST_115171,21.98851612843288
115234,TEST_115234,30.894870408820825
115272,TEST_115272,29.285926659159394
116889,TEST_116889,30.393881439083813
117145,TEST_117145,14.204777802118167
117180,TEST_117180,33.92197800104882
117906,TEST_117906,38.15165540862244
118051,TEST_118051,12.447958045742464
118312,TEST_118312,37.06339140762651
118319,TEST_118319,35.143800131783195
118589,TEST_118589,43.21582189916736
118612,TEST_118612,43.347466383872046
118678,TEST_118678,37.47856203138078
118695,TEST_118695,18.728318346534593
118733,TEST_118733,41.76855473836005
118753,TEST_118753,35.179771240813515
118841,TEST_118841,22.34522074363895
118875,TEST_118875,30.962949064777657
118891,TEST_118891,37.06339140762651
119283,TEST_119283,11.553394787975938
119448,TEST_119448,28.827361158586182
119684,TEST_119684,31.872329068857947
119800,TEST_119800,33.933708917453565
119828,TEST_119828,10.365718227320897
119840,TEST_119840,30.01153035518848
119906,TEST_119906,30.85077769624887
120009,TEST_120009,21.98851612843288
120729,TEST_120729,20.43187984164859
120932,TEST_120932,21.191164904648968
121141,TEST_121141,46.07845337236793
121158,TEST_121158,38.992345610699935
121243,TEST_121243,35.1880563722204
121270,TEST_121270,22.361435952834082
121704,TEST_121704,27.64340844076063
121811,TEST_121811,39.480170676297064
121876,TEST_121876,31.98221658074656
121934,TEST_121934,35.34542450840246
122111,TEST_122111,34.1925126848728
122149,TEST_122149,18.76975967468054
122533,TEST_122533,27.342582079974505
122734,TEST_122734,19.302123528839964
122795,TEST_122795,42.601236005256105
122958,TEST_122958,39.421890746455595
123062,TEST_123062,35.50610508966506
123309,TEST_123309,31.609523355307275
123490,TEST_123490,29.830464078254906
123582,TEST_123582,14.927099254901892
123821,TEST_123821,30.348723361854635
123985,TEST_123985,32.7537764913488
124196,TEST_124196,31.609523355307275
124222,TEST_124222,25.919633624105654
124228,TEST_124228,30.72412033351326
124917,TEST_124917,20.858439683194447
125302,TEST_125302,26.79641125537778
125607,TEST_125607,29.436216124484314
125832,TEST_125832,33.5283998236439
125840,TEST_125840,29.538858948403757
125889,TEST_125889,31.872329068857947
126118,TEST_126118,32.84904368959471
126139,TEST_126139,29.830464078254906
126163,TEST_126163,13.470382012720815
126169,TEST_126169,21.421601394199747
126200,TEST_126200,34.88282780326686
126309,TEST_126309,18.019215587701503
126328,TEST_126328,17.14974617213652
126343,TEST_126343,43.5852708970646
126357,TEST_126357,20.48081759668711
126890,TEST_126890,19.118557999529834
126992,TEST_126992,30.01385966128651
127271,TEST_127271,35.381120293104225
127290,TEST_127290,31.799431337743513
127437,TEST_127437,9.235544347918943
127565,TEST_127565,29.71180203725426
127685,TEST_127685,41.76855473836005
128769,TEST_128769,19.51412178415352
128953,TEST_128953,17.14974617213652
129288,TEST_129288,37.15869315941454
129555,TEST_129555,31.671536965444666
129655,TEST_129655,20.43187984164859
129669,TEST_129669,29.656886806707302
129868,TEST_129868,30.48187169976338
130203,TEST_130203,11.070641949749495
130258,TEST_130258,34.44001551653402
130383,TEST_130383,30.721488330128345
130768,TEST_130768,42.601236005256105
130808,TEST_130808,11.070641949749495
130908,TEST_130908,24.569573668692524
131141,TEST_131141,32.84904368959471
131698,TEST_131698,37.59699384494343
131740,TEST_131740,30.160471876863443
131843,TEST_131843,33.897688677078264
132103,TEST_132103,40.250059162635594
132403,TEST_132403,42.66232606328098
132412,TEST_132412,32.415970049554424
132470,TEST_132470,39.396152054113124
132639,TEST_132639,34.183911169787606
132644,TEST_132644,43.09302986511725
132924,TEST_132924,34.23923983391279
133079,TEST_133079,19.122768815813696
133196,TEST_133196,35.35172472045665
133320,TEST_133320,32.02436960777101
133683,TEST_133683,33.73617360096318
134092,TEST_134092,33.9618395596084
134236,TEST_134236,36.586413561309286
134479,TEST_134479,34.1549797216821
134530,TEST_134530,37.80812599689315
134711,TEST_134711,29.491195680608957
134771,TEST_134771,39.21579071053274
134789,TEST_134789,29.37081864328362
134840,TEST_134840,38.30842434688415
135264,TEST_135264,39.81297961910253
135426,TEST_135426,42.66232606328098
135463,TEST_135463,20.43187984164859
135624,TEST_135624,27.342582079974505
135914,TEST_135914,27.62181480829585
136538,TEST_136538,30.623675687474826
136545,TEST_136545,31.270568038379437
136617,TEST_136617,18.333330337861792
137048,TEST_137048,32.53325971282163
137145,TEST_137145,33.816347497440255
137320,TEST_137320,26.03725662545254
137459,TEST_137459,37.15869315941454
137843,TEST_137843,32.59201268179881
138243,TEST_138243,34.48832349934918
138399,TEST_138399,10.365718227320897
138428,TEST_138428,20.956938404862516
138485,TEST_138485,30.790333523298628
138691,TEST_138691,30.3464319529723
139211,TEST_139211,27.830233086940037
139304,TEST_139304,30.983310931868317
139461,TEST_139461,32.26106028058597
139591,TEST_139591,34.1925126848728
139608,TEST_139608,29.41909718442971
139785,TEST_139785,29.41909718442971
140026,TEST_140026,34.48832349934918
140155,TEST_140155,29.720093458170027
140178,TEST_140178,29.921961878454685
140187,TEST_140187,32.98646631050405
140214,TEST_140214,32.25701376883011
140539,TEST_140539,26.57393620542846
140598,TEST_140598,31.609523355307275
141320,TEST_141320,28.137800347707817
141923,TEST_141923,38.36186621937076
142065,TEST_142065,33.14499721557889
142084,TEST_142084,25.919633624105654
142208,TEST_142208,34.1925126848728
142273,TEST_142273,34.679491869507565
142276,TEST_142276,43.54669648331712
142292,TEST_142292,22.34522074363895
142322,TEST_142322,29.830464078254906
142351,TEST_142351,32.69721829571983
142357,TEST_142357,13.856039263471466
142434,TEST_142434,43.5852708970646
142836,TEST_142836,29.37081864328362
142912,TEST_142912,30.600561297625756
142915,TEST_142915,31.594677326705114
144178,TEST_144178,31.654540292678888
144427,TEST_144427,32.51959197812002
144640,TEST_144640,41.33406319262512
144739,TEST_144739,30.001130816011543
144909,TEST_144909,30.218913713390847
145028,TEST_145028,37.93556686796778
145498,TEST_145498,37.09185707219559
145542,TEST_145542,28.230594413003313
145555,TEST_145555,32.76640981931136
145648,TEST_145648,34.23923983391279
145692,TEST_145692,41.295670137190115
146759,TEST_146759,33.29943029580086
146971,TEST_146971,29.71180203725426
147640,TEST_147640,43.09302986511725
147812,TEST_147812,32.76640981931136
147846,TEST_147846,33.92541809286462
147958,TEST_147958,30.529461259506753
147978,TEST_147978,46.07845337236793
148054,TEST_148054,27.619786356130312
148417,TEST_148417,30.87536376541813
148662,TEST_148662,33.5283998236439
148807,TEST_148807,33.86835231266107
149138,TEST_149138,33.33333405224056
149283,TEST_149283,43.347466383872046
149287,TEST_149287,10.365718227320897
149377,TEST_149377,20.153505724421425
149382,TEST_149382,31.242229798942294
149744,TEST_149744,39.21579071053274
150024,TEST_150024,22.26880246647841
150035,TEST_150035,20.557424746229966
150162,TEST_150162,18.679204148205304
150816,TEST_150816,30.314618302282867
151048,TEST_151048,30.355358022103175
151220,TEST_151220,12.447958045742464
151710,TEST_151710,23.517147125643234
151728,TEST_151728,37.08782815006633
151826,TEST_151826,30.623675687474826
151968,TEST_151968,34.44001551653402
152149,TEST_152149,30.85825780410713
152719,TEST_152719,34.88282780326686
152910,TEST_152910,30.114182691390326
153303,TEST_153303,35.92563482814716
153383,TEST_153383,34.40356211261074
153460,TEST_153460,33.86835231266107
153474,TEST_153474,32.7537764913488
153599,TEST_153599,33.73617360096318
153611,TEST_153611,11.070641949749495
153641,TEST_153641,32.69721829571983
153693,TEST_153693,28.996986451617857
154085,TEST_154085,29.37081864328362
154124,TEST_154124,35.608774665417634
154293,TEST_154293,41.17372365075339
154516,TEST_154516,29.96838951415227
154554,TEST_154554,29.458380602057684
154932,TEST_154932,46.07845337236793
155208,TEST_155208,29.434163991622437
155323,TEST_155323,43.21582189916736
155377,TEST_155377,35.39126000873175
155501,TEST_155501,10.825359395994008
155698,TEST_155698,28.827361158586182
155710,TEST_155710,20.00073150532066
155965,TEST_155965,39.85898013101272
156149,TEST_156149,43.78266642313679
156255,TEST_156255,37.06339140762651
156424,TEST_156424,30.894870408820825
156460,TEST_156460,26.79641125537778
156483,TEST_156483,32.59201268179881
156501,TEST_156501,34.1925126848728
156518,TEST_156518,21.66511515536135
156790,TEST_156790,32.53325971282163
156878,TEST_156878,43.09302986511725
156918,TEST_156918,31.403591640991063
157130,TEST_157130,39.194278103695986
157262,TEST_157262,22.115616251292998
