,id,target
5790,TEST_005790,38.42687032361493
5826,TEST_005826,44.11231863572143
5837,TEST_005837,44.69376155093597
5873,TEST_005873,38.449391610174125
5909,TEST_005909,28.318634253183383
5916,TEST_005916,50.10509423860509
5919,TEST_005919,43.26387395121219
5923,TEST_005923,45.29168051654311
5949,TEST_005949,47.81976444738587
6110,TEST_006110,34.476688730618974
6168,TEST_006168,36.522876566567746
6223,TEST_006223,46.180832207776
6393,TEST_006393,46.323833920120116
6587,TEST_006587,46.103970664050166
6776,TEST_006776,47.567056929557346
6809,TEST_006809,37.93137153582074
6819,TEST_006819,30.95906138560033
6902,TEST_006902,38.191418710134464
6934,TEST_006934,35.400862323980974
6960,TEST_006960,46.20065146521994
6985,TEST_006985,41.20126803217927
7005,TEST_007005,48.892628394277146
7015,TEST_007015,37.91202264089977
7037,TEST_007037,46.46275821391662
7105,TEST_007105,45.77001530378333
7133,TEST_007133,40.70577291292847
7169,TEST_007169,29.299504268655618
7276,TEST_007276,33.98395395254091
7358,TEST_007358,43.64648499804643
7363,TEST_007363,40.878356016077475
7432,TEST_007432,45.312811501575005
7472,TEST_007472,43.630863678112064
7686,TEST_007686,30.227557444804102
7698,TEST_007698,31.1974048373673
7801,TEST_007801,39.44602803449004
7807,TEST_007807,45.19711832235054
7998,TEST_007998,31.029651375159528
8050,TEST_008050,34.97336283135557
8087,TEST_008087,47.02166890244009
8199,TEST_008199,46.64096113939379
8209,TEST_008209,33.15397021962179
8290,TEST_008290,44.17175022351704
8304,TEST_008304,49.48156191721481
8407,TEST_008407,47.04259520360603
8428,TEST_008428,44.44236678970808
8430,TEST_008430,41.676823549997906
8550,TEST_008550,44.34231811781851
8580,TEST_008580,47.716102799803615
8584,TEST_008584,43.64883964525914
8600,TEST_008600,49.025669594355485
8609,TEST_008609,42.38035090659263
8636,TEST_008636,34.68726743711689
8717,TEST_008717,47.39314604678617
8759,TEST_008759,40.25977345064694
8813,TEST_008813,40.89868756543746
8832,TEST_008832,45.27575602394439
8889,TEST_008889,44.790553171111924
8921,TEST_008921,30.345137010661627
8935,TEST_008935,43.74210926478658
9067,TEST_009067,30.088640598404712
9114,TEST_009114,37.94282457063728
9147,TEST_009147,38.874817235936
9195,TEST_009195,41.28382559720435
9278,TEST_009278,46.03640159896226
9388,TEST_009388,38.114339925865195
9460,TEST_009460,29.027387367408956
9567,TEST_009567,40.27266901850202
9594,TEST_009594,35.12878296029596
9598,TEST_009598,35.30088964943639
9775,TEST_009775,42.15464642076643
9853,TEST_009853,38.43395500875502
9923,TEST_009923,32.55566123731164
9954,TEST_009954,47.15184534379192
9981,TEST_009981,40.698745919067726
10019,TEST_010019,40.216296021675674
10116,TEST_010116,38.8588585024798
10145,TEST_010145,41.11847859470287
10272,TEST_010272,44.6036989720204
10300,TEST_010300,45.79903254271445
10318,TEST_010318,33.775003474335
10430,TEST_010430,41.026599901753215
10556,TEST_010556,46.29979821557146
10564,TEST_010564,44.245851878349896
10571,TEST_010571,47.02166890244009
10657,TEST_010657,49.95969083047021
10680,TEST_010680,39.21029613709084
10753,TEST_010753,47.96300792324464
10764,TEST_010764,45.85683366278415
10780,TEST_010780,46.36099684526532
10792,TEST_010792,46.16657185436638
10939,TEST_010939,38.653023439827024
10942,TEST_010942,43.47866358717352
10955,TEST_010955,39.85891815093996
11088,TEST_011088,37.160648877813586
11144,TEST_011144,42.426185127423565
11221,TEST_011221,45.1603562078632
11264,TEST_011264,48.023280946007915
11359,TEST_011359,43.89800271979389
11412,TEST_011412,39.562720479200706
11455,TEST_011455,28.835106607439716
11572,TEST_011572,49.42353676253797
11593,TEST_011593,45.809254076676346
11608,TEST_011608,41.83055814317458
11627,TEST_011627,42.11117504177342
11672,TEST_011672,40.625266038837424
11769,TEST_011769,35.6259512493399
11784,TEST_011784,43.630863678112064
11788,TEST_011788,42.48855022882708
11800,TEST_011800,44.57627886869581
11801,TEST_011801,33.456493860867475
11848,TEST_011848,45.665759126810926
11849,TEST_011849,42.426185127423565
11906,TEST_011906,46.82907738300547
11954,TEST_011954,42.492991173990795
11972,TEST_011972,42.67339828503807
12008,TEST_012008,37.72368156820332
12033,TEST_012033,45.87677083750393
12084,TEST_012084,46.82736263355482
12146,TEST_012146,29.802242459767477
12176,TEST_012176,49.4122341200625
12199,TEST_012199,32.38315512335768
12222,TEST_012222,45.57992431617884
12287,TEST_012287,43.94529414515558
12340,TEST_012340,46.39571509309514
12343,TEST_012343,49.42353676253797
12347,TEST_012347,35.631536323429394
12383,TEST_012383,45.714375742160556
12481,TEST_012481,42.84971745469581
12504,TEST_012504,36.15436044081552
12616,TEST_012616,41.83962017719602
12713,TEST_012713,43.207224926188786
12724,TEST_012724,35.16098403374114
12737,TEST_012737,38.70648985290741
12813,TEST_012813,44.850798257974205
12839,TEST_012839,47.96300792324464
12865,TEST_012865,37.44419227947508
12882,TEST_012882,38.47739279798968
12907,TEST_012907,41.20191106459873
13127,TEST_013127,44.020246178205205
13190,TEST_013190,46.631415477572126
13236,TEST_013236,41.43551728634607
13318,TEST_013318,48.992012145604214
13595,TEST_013595,46.860823211765506
13605,TEST_013605,33.7555436687037
13716,TEST_013716,34.227657783221346
13726,TEST_013726,41.706048290366134
13807,TEST_013807,46.03640159896226
13899,TEST_013899,44.890075485994714
14034,TEST_014034,41.20126803217927
14112,TEST_014112,43.95013188620638
14216,TEST_014216,43.23242336786181
14281,TEST_014281,37.17871013606861
14290,TEST_014290,46.65356999352393
14325,TEST_014325,42.25277586365556
14349,TEST_014349,44.686126362980055
14402,TEST_014402,44.619972138560314
14412,TEST_014412,45.33717590971444
14446,TEST_014446,45.9317865216862
14448,TEST_014448,44.790553171111924
14508,TEST_014508,40.287985493308966
14521,TEST_014521,42.010649214823204
14539,TEST_014539,47.27428234134478
14584,TEST_014584,35.4055854035178
14664,TEST_014664,43.0730510007404
14810,TEST_014810,41.512947181823755
14929,TEST_014929,49.21457099197446
14969,TEST_014969,36.64718090130369
14972,TEST_014972,41.01699001462169
14995,TEST_014995,45.27703488265973
15103,TEST_015103,27.92478922927047
15180,TEST_015180,32.59828925111116
15194,TEST_015194,40.30672022262812
15206,TEST_015206,46.73963730614857
15331,TEST_015331,46.65608567149418
15416,TEST_015416,45.87720269876256
15553,TEST_015553,22.87160523280162
15599,TEST_015599,41.41668756745193
15645,TEST_015645,41.08233150289903
15765,TEST_015765,37.76498250563171
15803,TEST_015803,35.30088964943639
15807,TEST_015807,45.962317582703655
15840,TEST_015840,49.575549098255216
16027,TEST_016027,44.43193303781855
16037,TEST_016037,38.01844474166599
16087,TEST_016087,47.58490372368934
16106,TEST_016106,45.42897706339154
16126,TEST_016126,32.93265334231165
16193,TEST_016193,45.87720269876256
16272,TEST_016272,29.90495816943003
16291,TEST_016291,34.12717235844573
16343,TEST_016343,46.03640159896226
16445,TEST_016445,44.84113416251609
16504,TEST_016504,31.717935542914798
16513,TEST_016513,32.55566123731164
16528,TEST_016528,49.48156191721481
16629,TEST_016629,36.18982957165042
16719,TEST_016719,38.84663793778979
16767,TEST_016767,33.630463460137435
16818,TEST_016818,44.9062738842471
16828,TEST_016828,38.7755687120345
16900,TEST_016900,32.65508234544423
16907,TEST_016907,41.066865476960714
16944,TEST_016944,45.34212135553838
16964,TEST_016964,45.35249760434684
16976,TEST_016976,40.40522543867577
16980,TEST_016980,34.23508421879035
17000,TEST_017000,43.74210926478658
17019,TEST_017019,39.44602803449004
17084,TEST_017084,46.447264337975966
17086,TEST_017086,46.65608567149418
17155,TEST_017155,34.291544171050724
17232,TEST_017232,38.12171487073428
17319,TEST_017319,44.04343383717598
17334,TEST_017334,34.23508421879035
17361,TEST_017361,38.429939610684194
17362,TEST_017362,26.8137520337253
17369,TEST_017369,39.10413157490061
17377,TEST_017377,46.31249437928451
17393,TEST_017393,41.13795369329198
17447,TEST_017447,47.27428234134478
17464,TEST_017464,45.961790168750795
17530,TEST_017530,41.370194758496474
17633,TEST_017633,46.31011320565304
17708,TEST_017708,38.505546651088856
17735,TEST_017735,39.577655579165196
17748,TEST_017748,39.24930476681253
17779,TEST_017779,46.73963730614857
17831,TEST_017831,28.58471706542975
17902,TEST_017902,42.53591298646113
17948,TEST_017948,32.65508234544423
18040,TEST_018040,45.809254076676346
18058,TEST_018058,43.08243810556812
18102,TEST_018102,43.73899327330297
18122,TEST_018122,45.80996666997557
18138,TEST_018138,46.028034590388955
18253,TEST_018253,47.31351876080499
18271,TEST_018271,50.312300943852755
18283,TEST_018283,40.40522543867577
18290,TEST_018290,33.176797817293156
18361,TEST_018361,43.73594256517248
18380,TEST_018380,40.48139536117476
18516,TEST_018516,44.08208007975636
18617,TEST_018617,46.33977225725564
18688,TEST_018688,45.68830113806998
18744,TEST_018744,42.321870854566804
18931,TEST_018931,39.29734479353818
18999,TEST_018999,46.37365690847263
19024,TEST_019024,30.623691013521707
19048,TEST_019048,45.34212135553838
19058,TEST_019058,38.3109319475772
19085,TEST_019085,45.73105978702461
19140,TEST_019140,28.772032914926463
19147,TEST_019147,49.87642604139056
19206,TEST_019206,41.206267676030166
19218,TEST_019218,37.886856707063
19220,TEST_019220,43.21368141666556
19309,TEST_019309,45.79865890726929
19424,TEST_019424,37.94282457063728
19516,TEST_019516,41.28382559720435
19522,TEST_019522,41.434503034136306
19529,TEST_019529,39.63485899314517
19581,TEST_019581,44.08275320042019
19701,TEST_019701,45.42087124774448
19816,TEST_019816,39.713516170125516
19879,TEST_019879,46.12799284076355
20059,TEST_020059,43.99948784179368
20096,TEST_020096,37.25255842356548
20122,TEST_020122,43.54445343284365
20201,TEST_020201,40.68994472910575
20236,TEST_020236,47.50252150889781
20344,TEST_020344,47.3244442851613
20349,TEST_020349,38.61141086048655
20541,TEST_020541,39.71119583585011
20651,TEST_020651,40.62636521431649
20655,TEST_020655,28.58471706542975
20661,TEST_020661,45.85683366278415
20704,TEST_020704,33.176797817293156
20751,TEST_020751,39.73033951655088
20848,TEST_020848,40.529351507415775
20857,TEST_020857,45.79903254271445
20878,TEST_020878,46.532256513123784
20914,TEST_020914,45.56653199818427
20955,TEST_020955,36.423679651586966
21003,TEST_021003,47.37417340224542
21095,TEST_021095,46.631415477572126
21105,TEST_021105,48.734767497005556
21121,TEST_021121,43.5322790167165
21145,TEST_021145,44.258915232927265
21187,TEST_021187,34.94513430466087
21274,TEST_021274,48.91596122646508
21278,TEST_021278,39.84960206721955
21318,TEST_021318,42.65536113402304
21344,TEST_021344,44.20646787266116
21357,TEST_021357,42.59228070263967
21373,TEST_021373,38.378895007770254
21385,TEST_021385,46.45679350333551
21503,TEST_021503,42.937175074813396
21513,TEST_021513,43.489086519054524
21643,TEST_021643,38.874817235936
21647,TEST_021647,43.455041169571125
21650,TEST_021650,39.562720479200706
21686,TEST_021686,46.05190865179279
21732,TEST_021732,33.219774151783675
21818,TEST_021818,45.396420924730435
21820,TEST_021820,46.48250158754484
21852,TEST_021852,47.497470881375996
21854,TEST_021854,44.268967291011656
21957,TEST_021957,30.088640598404712
21979,TEST_021979,37.91202264089977
22010,TEST_022010,47.16122387479497
22022,TEST_022022,44.80041159598866
22034,TEST_022034,30.623691013521707
22064,TEST_022064,37.15435385609921
22101,TEST_022101,35.27092371235293
22108,TEST_022108,43.207224926188786
22187,TEST_022187,40.425533995863404
22247,TEST_022247,44.20512274196429
22305,TEST_022305,43.39527686610862
22329,TEST_022329,49.025669594355485
22378,TEST_022378,43.0730510007404
22418,TEST_022418,46.39222164836598
22504,TEST_022504,37.87498737324815
22505,TEST_022505,39.16763261402263
22571,TEST_022571,42.35966861983243
22610,TEST_022610,49.69237084558336
22673,TEST_022673,45.32511880047687
22697,TEST_022697,39.63067272589445
22794,TEST_022794,29.461730756434612
22798,TEST_022798,41.07553023401507
22821,TEST_022821,45.87677083750393
22856,TEST_022856,37.76498250563171
22929,TEST_022929,43.08243810556812
22948,TEST_022948,39.279483548921554
23118,TEST_023118,45.73105978702461
23177,TEST_023177,50.95358349223015
23236,TEST_023236,35.45015195738375
23285,TEST_023285,49.025669594355485
23394,TEST_023394,33.933357809989786
23400,TEST_023400,35.16098403374114
23435,TEST_023435,45.39944378603245
23467,TEST_023467,47.47945816699942
23623,TEST_023623,32.95017094458435
23706,TEST_023706,43.813372551680565
23731,TEST_023731,38.82573352322259
23777,TEST_023777,37.756548061772065
23779,TEST_023779,34.75951241966549
23843,TEST_023843,46.29955877403117
24001,TEST_024001,44.720377254024335
24034,TEST_024034,33.460490578133985
24139,TEST_024139,33.41726902138123
24225,TEST_024225,49.14990442186533
24242,TEST_024242,43.11808648229833
24295,TEST_024295,48.992012145604214
24306,TEST_024306,48.383975961961994
24468,TEST_024468,39.51822433191393
24489,TEST_024489,47.5366705892311
24521,TEST_024521,40.48139536117476
24571,TEST_024571,46.5770095312481
24614,TEST_024614,39.799974550131665
24619,TEST_024619,44.96205923604793
24673,TEST_024673,45.31756355539821
24701,TEST_024701,50.84243422962302
24722,TEST_024722,42.29132000363594
24737,TEST_024737,46.46275821391662
24831,TEST_024831,39.44689458975546
24839,TEST_024839,39.63067272589445
24903,TEST_024903,49.99731309837456
24932,TEST_024932,45.79865890726929
24982,TEST_024982,43.95013188620638
24995,TEST_024995,42.71718934214484
25205,TEST_025205,44.99071381489324
25250,TEST_025250,39.514045173754646
25258,TEST_025258,48.28394199843919
25293,TEST_025293,45.910392717220965
25315,TEST_025315,34.35232985169829
25317,TEST_025317,27.92478922927047
25338,TEST_025338,41.465698674481345
25425,TEST_025425,46.727806694843665
25563,TEST_025563,40.633103287389766
25656,TEST_025656,41.676823549997906
25668,TEST_025668,37.84686111186813
25734,TEST_025734,43.73899327330297
25754,TEST_025754,41.521415605193795
25836,TEST_025836,31.507494007401323
25843,TEST_025843,34.75951241966549
25934,TEST_025934,29.88364619837299
25982,TEST_025982,38.465269873521045
25984,TEST_025984,45.1603562078632
26040,TEST_026040,46.701319872771194
26086,TEST_026086,36.42146488997955
26098,TEST_026098,41.88115219006892
26123,TEST_026123,43.40789279052203
26190,TEST_026190,40.82948490264291
26195,TEST_026195,33.06688898763235
26218,TEST_026218,25.873467671586727
26234,TEST_026234,36.423679651586966
26270,TEST_026270,33.490986261398255
26314,TEST_026314,46.483276405616486
26326,TEST_026326,46.51884212565462
26515,TEST_026515,51.28339632732082
26516,TEST_026516,44.5819933170942
26525,TEST_026525,42.31297716027257
26584,TEST_026584,45.988337698331414
26602,TEST_026602,34.32613740723584
26662,TEST_026662,47.28131973631525
26743,TEST_026743,37.39738973190214
26745,TEST_026745,37.6667383688755
26787,TEST_026787,44.890075485994714
26828,TEST_026828,43.507899600399575
26963,TEST_026963,35.631536323429394
27025,TEST_027025,45.40666911933942
27040,TEST_027040,45.77001530378333
27060,TEST_027060,37.17871013606861
27100,TEST_027100,47.28131973631525
27120,TEST_027120,49.21457099197446
27263,TEST_027263,47.37417340224542
27290,TEST_027290,45.54861719769172
27412,TEST_027412,45.08371990936409
27414,TEST_027414,37.50478122449419
27422,TEST_027422,48.51052280784211
27497,TEST_027497,47.716102799803615
27509,TEST_027509,49.69237084558336
27552,TEST_027552,44.69376155093597
27596,TEST_027596,38.8773049433156
27709,TEST_027709,35.176079212185996
27733,TEST_027733,45.42897706339154
27823,TEST_027823,38.60544166115047
27926,TEST_027926,39.688589757026804
27946,TEST_027946,38.01439348979259
27947,TEST_027947,45.41322890046741
27982,TEST_027982,39.147957558888045
27984,TEST_027984,40.50700241624245
27986,TEST_027986,45.72607375799193
28057,TEST_028057,26.858172498662462
28129,TEST_028129,44.43850652156942
28333,TEST_028333,39.946069197486636
28350,TEST_028350,42.75793389985628
28363,TEST_028363,34.774375210033824
28424,TEST_028424,41.36087049821519
28455,TEST_028455,42.862773665038084
28557,TEST_028557,38.52455052976748
28562,TEST_028562,39.562720479200706
28573,TEST_028573,36.58256158289759
28616,TEST_028616,31.354293313175216
28671,TEST_028671,46.48250158754484
28696,TEST_028696,36.58256158289759
28824,TEST_028824,29.802242459767477
28971,TEST_028971,47.33159294134944
29038,TEST_029038,44.44687743320439
29065,TEST_029065,33.228264605012555
29151,TEST_029151,47.60785516961999
29163,TEST_029163,40.183300700423054
29313,TEST_029313,44.09075010841249
29319,TEST_029319,43.64883964525914
29590,TEST_029590,46.483276405616486
29614,TEST_029614,44.71161980456352
29661,TEST_029661,37.785244977837216
29679,TEST_029679,27.702290117676448
29710,TEST_029710,45.30662591262138
29722,TEST_029722,46.103970664050166
29808,TEST_029808,44.98720514361041
29827,TEST_029827,40.21278238435912
29868,TEST_029868,35.4055854035178
29945,TEST_029945,41.01699001462169
30003,TEST_030003,31.056595504659754
30021,TEST_030021,46.789645253061025
30030,TEST_030030,38.955351772310664
30058,TEST_030058,30.304326009892048
30077,TEST_030077,40.04205564581624
30089,TEST_030089,49.025669594355485
30141,TEST_030141,46.90626560545144
30211,TEST_030211,38.01439348979259
30278,TEST_030278,42.483064987154314
30317,TEST_030317,40.64867801811174
30366,TEST_030366,37.76498250563171
30428,TEST_030428,42.31297716027257
30436,TEST_030436,30.304326009892048
30492,TEST_030492,46.337419382908344
30594,TEST_030594,41.173075342285465
30601,TEST_030601,31.821279466076167
30616,TEST_030616,47.60785516961999
30690,TEST_030690,35.6259512493399
30796,TEST_030796,43.582684728509506
30801,TEST_030801,32.40465180221699
30813,TEST_030813,38.6349798217959
30821,TEST_030821,44.80442414472201
30855,TEST_030855,37.44813967024423
30930,TEST_030930,42.65286124415988
31111,TEST_031111,43.89752330715686
31127,TEST_031127,38.475132917086604
31159,TEST_031159,46.6171651830508
31198,TEST_031198,36.18982957165042
31221,TEST_031221,47.05457577256376
31352,TEST_031352,46.017204393731355
31369,TEST_031369,37.02921812184866
31404,TEST_031404,46.68573927483235
31444,TEST_031444,46.05190865179279
31455,TEST_031455,33.460490578133985
31519,TEST_031519,39.801667040061126
31523,TEST_031523,45.30662591262138
31572,TEST_031572,28.58471706542975
31576,TEST_031576,43.966768145624
31583,TEST_031583,43.7037429713365
31588,TEST_031588,47.037759971774584
31665,TEST_031665,36.11601246518376
31699,TEST_031699,37.91202264089977
31700,TEST_031700,47.848951296906655
31729,TEST_031729,44.897469008703
31754,TEST_031754,41.01699001462169
31758,TEST_031758,45.56825927932852
31955,TEST_031955,44.72499302122904
31956,TEST_031956,41.74273580281839
32003,TEST_032003,47.47203622021799
32032,TEST_032032,42.253778753644895
32044,TEST_032044,33.081581407131374
32046,TEST_032046,46.17924789797167
32055,TEST_032055,45.962317582703655
32059,TEST_032059,42.937175074813396
32139,TEST_032139,35.862739681464774
32147,TEST_032147,46.39571509309514
32171,TEST_032171,35.18243403090498
32206,TEST_032206,49.14990442186533
32283,TEST_032283,46.42918599674697
32353,TEST_032353,46.570419317032105
32366,TEST_032366,39.283319146260965
32373,TEST_032373,39.182488454845775
32458,TEST_032458,39.99470955103828
32477,TEST_032477,35.66751747977177
32481,TEST_032481,45.0736008539417
32578,TEST_032578,46.65356999352393
32648,TEST_032648,41.99075866277404
32720,TEST_032720,45.871352821907195
32816,TEST_032816,36.603811237523395
32854,TEST_032854,38.813102913447004
32912,TEST_032912,41.73848059575248
33009,TEST_033009,34.476688730618974
33093,TEST_033093,46.29955877403117
33114,TEST_033114,48.30112248191734
33285,TEST_033285,29.77777201222265
33300,TEST_033300,47.05457577256376
33324,TEST_033324,38.3109319475772
33394,TEST_033394,46.22595021730887
33442,TEST_033442,42.321870854566804
33446,TEST_033446,52.34712713981481
33451,TEST_033451,37.96782468290772
33693,TEST_033693,42.610268713440036
33718,TEST_033718,38.78361301695214
33810,TEST_033810,35.12478638857783
33844,TEST_033844,46.864320477093194
33876,TEST_033876,41.83055814317458
33880,TEST_033880,35.304492190866455
34008,TEST_034008,48.13786202387899
34110,TEST_034110,45.0736008539417
34113,TEST_034113,46.22270806783682
34154,TEST_034154,39.599056141512904
34301,TEST_034301,39.80224703045376
34347,TEST_034347,45.74147609393264
34463,TEST_034463,40.85994558230361
34520,TEST_034520,39.985237751151935
34529,TEST_034529,47.25275847071283
34530,TEST_034530,42.53591298646113
34631,TEST_034631,44.350210517114554
34644,TEST_034644,39.22566061378074
34646,TEST_034646,40.25977345064694
34700,TEST_034700,38.88012284116847
34705,TEST_034705,32.05441056442354
34748,TEST_034748,38.385642928868094
34750,TEST_034750,43.04124394999679
34816,TEST_034816,32.17991419299686
34895,TEST_034895,32.28922653082158
34978,TEST_034978,46.16657185436638
35014,TEST_035014,46.03640159896226
35034,TEST_035034,32.59208360749296
35094,TEST_035094,50.312300943852755
35103,TEST_035103,31.056595504659754
35127,TEST_035127,30.46650886404312
35186,TEST_035186,42.833468592724174
35233,TEST_035233,39.24930476681253
35239,TEST_035239,44.99071381489324
35295,TEST_035295,49.96651248032266
35395,TEST_035395,35.616484159860335
35506,TEST_035506,44.43193303781855
35603,TEST_035603,32.59208360749296
35702,TEST_035702,37.87769740872132
35719,TEST_035719,43.931998416016455
35760,TEST_035760,33.456493860867475
35771,TEST_035771,31.63574291474804
35968,TEST_035968,48.60225941139784
35990,TEST_035990,48.61014509229078
36005,TEST_036005,47.3659548100018
36119,TEST_036119,29.10550722493737
36133,TEST_036133,44.919865271384026
36226,TEST_036226,37.523851304808076
36245,TEST_036245,44.69917449472548
36254,TEST_036254,47.13145131795622
36359,TEST_036359,45.42087124774448
36386,TEST_036386,33.456493860867475
36476,TEST_036476,44.1408711883866
36489,TEST_036489,44.30885217908693
36493,TEST_036493,38.60976320947768
36503,TEST_036503,40.98376917881158
36516,TEST_036516,38.38931904557248
36517,TEST_036517,38.932435778631
36560,TEST_036560,44.28059126984128
36589,TEST_036589,50.84243422962302
36625,TEST_036625,33.05411130228534
36663,TEST_036663,41.85033115290178
36674,TEST_036674,46.96045909518928
36686,TEST_036686,43.717940745520536
36705,TEST_036705,43.50207304208623
36749,TEST_036749,46.62291983924863
36814,TEST_036814,45.98717037945329
36832,TEST_036832,41.1442837733824
36836,TEST_036836,45.988337698331414
36838,TEST_036838,34.23508421879035
36881,TEST_036881,38.40498705619659
36883,TEST_036883,38.48150308323809
36984,TEST_036984,35.27870434572213
37025,TEST_037025,43.40789279052203
37047,TEST_037047,41.6752724293319
37051,TEST_037051,44.245851878349896
37098,TEST_037098,44.85186272835315
37109,TEST_037109,40.3603550667564
37215,TEST_037215,39.440828222979185
37238,TEST_037238,45.80996666997557
37284,TEST_037284,36.885307594268426
37391,TEST_037391,29.77777201222265
37399,TEST_037399,38.916905342255575
37464,TEST_037464,48.383975961961994
37473,TEST_037473,40.425533995863404
37475,TEST_037475,41.35557701490563
37525,TEST_037525,48.61014509229078
37602,TEST_037602,38.925302845345634
37605,TEST_037605,50.788965436249256
37628,TEST_037628,40.86579991588409
37701,TEST_037701,37.84757548579399
37702,TEST_037702,31.971545112106906
37861,TEST_037861,44.020246178205205
37896,TEST_037896,46.650023174535946
37937,TEST_037937,41.76300645899956
37954,TEST_037954,39.599056141512904
37969,TEST_037969,43.7037429713365
37996,TEST_037996,52.521437988909945
38096,TEST_038096,21.285828455664674
38102,TEST_038102,38.475132917086604
38180,TEST_038180,36.885307594268426
38200,TEST_038200,43.89752330715686
38220,TEST_038220,42.25277586365556
38241,TEST_038241,47.98299717956808
