,id,target
29922,TEST_029922,64.5545291022368
29928,TEST_029928,56.10096498735266
29996,TEST_029996,56.598176736121474
30072,TEST_030072,50.96455405560623
30085,TEST_030085,55.061174664994304
30174,TEST_030174,48.66810353290568
30274,TEST_030274,55.43636257932001
30389,TEST_030389,59.92126046441301
30563,TEST_030563,56.5965373814525
30586,TEST_030586,57.96419667592107
30649,TEST_030649,49.4296601005037
30833,TEST_030833,54.89615766994124
30897,TEST_030897,59.96287755197179
30965,TEST_030965,53.02150568927352
31039,TEST_031039,56.86296093397885
31092,TEST_031092,50.33355362629713
31210,TEST_031210,54.54912642406357
31269,TEST_031269,56.68332730508298
31288,TEST_031288,55.22111379427842
31379,TEST_031379,56.492110105743535
31406,TEST_031406,55.98261272838286
31485,TEST_031485,58.22628785626878
31520,TEST_031520,51.756748710253575
31624,TEST_031624,57.482246366663105
31747,TEST_031747,56.57957226142512
31854,TEST_031854,56.066290525948205
31870,TEST_031870,62.051510477773434
31903,TEST_031903,56.64609772750931
31912,TEST_031912,56.85780761629832
31998,TEST_031998,57.27161304374279
32050,TEST_032050,49.054843526070535
32197,TEST_032197,57.98853563602515
32226,TEST_032226,53.275222786239965
32291,TEST_032291,55.38373236889953
32342,TEST_032342,55.907219117968936
32379,TEST_032379,48.891152189741014
32401,TEST_032401,56.26768835048384
32424,TEST_032424,56.85780761629832
32538,TEST_032538,54.4488853006918
32606,TEST_032606,57.27161304374279
32695,TEST_032695,59.89947060044645
32741,TEST_032741,50.51633665062272
32769,TEST_032769,50.77446072058154
32798,TEST_032798,54.014672469377174
32995,TEST_032995,61.556458645704325
32997,TEST_032997,57.309827649157704
33035,TEST_033035,49.86560735375789
33118,TEST_033118,55.24681260281241
33122,TEST_033122,55.27258362347912
33182,TEST_033182,55.0738583062022
33222,TEST_033222,48.891152189741014
33234,TEST_033234,53.360509902276306
33269,TEST_033269,57.20243709951819
33330,TEST_033330,57.63543223341449
33426,TEST_033426,53.56978374470617
33441,TEST_033441,53.81985075737893
33673,TEST_033673,57.74982010155878
33711,TEST_033711,57.342025695167706
33847,TEST_033847,50.94355508422408
33851,TEST_033851,49.037225320829094
33936,TEST_033936,56.18793470502428
33951,TEST_033951,56.042493306395706
34046,TEST_034046,56.42194671386268
34214,TEST_034214,53.500917537786165
34218,TEST_034218,50.6620137376227
34238,TEST_034238,60.21551400462002
34376,TEST_034376,49.55718685839637
34474,TEST_034474,52.78150832222748
34590,TEST_034590,55.82837653176856
34593,TEST_034593,57.495262124877655
34642,TEST_034642,51.23977559745413
34841,TEST_034841,55.82837653176856
34926,TEST_034926,55.769882198038275
35069,TEST_035069,54.382144746169075
35376,TEST_035376,55.84628998214188
35805,TEST_035805,55.593905143435784
36105,TEST_036105,55.27258362347912
36246,TEST_036246,57.545068472122566
36320,TEST_036320,62.35534023512544
36531,TEST_036531,50.99445483834267
36664,TEST_036664,58.724205290765624
36734,TEST_036734,56.18044705632553
36798,TEST_036798,58.707911570806736
36860,TEST_036860,50.24524412561144
36929,TEST_036929,54.39825044080608
37153,TEST_037153,58.045307697699684
37352,TEST_037352,52.769916758224234
37505,TEST_037505,59.72129835284965
37567,TEST_037567,50.40137284064977
37850,TEST_037850,53.869454294686356
37860,TEST_037860,54.04328657914525
38246,TEST_038246,53.44938194811075
38472,TEST_038472,56.21837894343799
38495,TEST_038495,55.0738583062022
38570,TEST_038570,50.29820542540735
38687,TEST_038687,59.806463102009495
38746,TEST_038746,56.10560580224742
38754,TEST_038754,55.68029637929593
38824,TEST_038824,55.805837008846694
38884,TEST_038884,53.69023977024205
39278,TEST_039278,50.60633362965714
39334,TEST_039334,55.0738583062022
39422,TEST_039422,53.777127091616414
39470,TEST_039470,54.30538142511276
39699,TEST_039699,56.131837860243515
39980,TEST_039980,50.94355508422408
39992,TEST_039992,55.33505402672384
40142,TEST_040142,58.90834388904597
40349,TEST_040349,55.015775439744445
40444,TEST_040444,57.233727198289905
40548,TEST_040548,54.56571452432866
40551,TEST_040551,50.33355362629713
40646,TEST_040646,62.07293459282946
40653,TEST_040653,53.08318051795134
40685,TEST_040685,48.66810353290568
40725,TEST_040725,54.65581681818223
40728,TEST_040728,55.7994217789488
40980,TEST_040980,49.037225320829094
41123,TEST_041123,48.66810353290568
41175,TEST_041175,50.94355508422408
41235,TEST_041235,55.225347410147606
41285,TEST_041285,56.77375502573772
41481,TEST_041481,55.105662320208374
41606,TEST_041606,56.29849702403717
41670,TEST_041670,52.74783359608833
41868,TEST_041868,55.593905143435784
41889,TEST_041889,51.62919990595641
42014,TEST_042014,52.470257719020516
42022,TEST_042022,53.387958490439786
42053,TEST_042053,61.031488268951264
42160,TEST_042160,60.21551400462002
42164,TEST_042164,55.459350204241865
42199,TEST_042199,59.0108686156601
42396,TEST_042396,56.56792002597197
42459,TEST_042459,57.756022497411635
42766,TEST_042766,55.51368276910571
42883,TEST_042883,53.07501840423191
43124,TEST_043124,59.27298706852148
43131,TEST_043131,50.25612338824388
43188,TEST_043188,57.575986989045624
43401,TEST_043401,53.387958490439786
43495,TEST_043495,55.60150234570406
43760,TEST_043760,49.54088639318421
43910,TEST_043910,50.377312820419036
43985,TEST_043985,55.07496199938536
43988,TEST_043988,60.11459515694731
44007,TEST_044007,56.17083946714458
44044,TEST_044044,53.36242412662468
44069,TEST_044069,53.360509902276306
44156,TEST_044156,53.8299801668571
44214,TEST_044214,56.77438172177378
44304,TEST_044304,56.37050316846022
44328,TEST_044328,57.941013479885925
44543,TEST_044543,55.769882198038275
44640,TEST_044640,55.769882198038275
44769,TEST_044769,47.873589068853306
44818,TEST_044818,55.72090007815409
44845,TEST_044845,53.92359856817052
44931,TEST_044931,55.50542912398555
45019,TEST_045019,61.031488268951264
45193,TEST_045193,56.58009011860897
45373,TEST_045373,57.03175043241682
45394,TEST_045394,57.91913505677052
45403,TEST_045403,57.34682356711113
45498,TEST_045498,62.28664700025641
45626,TEST_045626,52.74783359608833
45751,TEST_045751,55.55097821364946
45908,TEST_045908,53.08318051795134
45982,TEST_045982,58.17190496067598
46096,TEST_046096,61.556458645704325
46235,TEST_046235,57.62077709956632
46426,TEST_046426,58.122616051637166
46436,TEST_046436,53.69023977024205
46487,TEST_046487,58.3369890044216
46560,TEST_046560,56.26310238398667
46626,TEST_046626,52.409070169983636
46758,TEST_046758,56.29849702403717
46780,TEST_046780,56.745403027213136
46851,TEST_046851,61.739872384598044
46977,TEST_046977,54.567962191424925
47188,TEST_047188,49.07714124366793
47247,TEST_047247,56.03444533243061
47293,TEST_047293,50.52041814235116
47601,TEST_047601,59.44977650393443
47612,TEST_047612,58.3369890044216
47627,TEST_047627,55.10420427701209
47810,TEST_047810,56.42194671386268
47854,TEST_047854,52.78782726182317
48099,TEST_048099,57.917034239249105
48135,TEST_048135,51.357848813017924
48152,TEST_048152,58.74743456082895
48278,TEST_048278,64.5545291022368
48442,TEST_048442,52.42537720295084
48443,TEST_048443,58.04074217503473
48532,TEST_048532,58.21509023123277
48573,TEST_048573,50.714737390691496
48595,TEST_048595,56.290432968416845
48743,TEST_048743,62.17511847447085
49067,TEST_049067,59.86964769019025
49273,TEST_049273,49.79824579424978
49344,TEST_049344,58.50877971576281
49561,TEST_049561,59.8699172209714
49695,TEST_049695,54.434709255695104
49756,TEST_049756,59.27298706852148
49765,TEST_049765,55.810886262803216
49838,TEST_049838,55.95919360518242
49859,TEST_049859,56.027550426453345
49939,TEST_049939,58.122616051637166
50077,TEST_050077,57.0893297714028
50150,TEST_050150,53.81985075737893
50278,TEST_050278,50.408135319123204
50351,TEST_050351,54.20927732503275
50412,TEST_050412,51.89827468721118
50468,TEST_050468,56.414427213769315
50502,TEST_050502,56.18793470502428
50542,TEST_050542,54.98668219358336
50616,TEST_050616,49.54545338542477
50647,TEST_050647,56.88692182514531
50670,TEST_050670,57.07661020759908
50819,TEST_050819,53.512163262017175
50828,TEST_050828,52.409070169983636
50830,TEST_050830,55.58646813633842
51083,TEST_051083,57.37709985210377
51432,TEST_051432,55.98261272838286
51464,TEST_051464,55.907219117968936
51491,TEST_051491,60.03371607684006
51551,TEST_051551,53.231798934744035
51564,TEST_051564,56.30854535558887
51678,TEST_051678,58.53180604736186
51802,TEST_051802,49.04690040937735
51833,TEST_051833,53.11124200148977
51842,TEST_051842,62.29068510039079
51877,TEST_051877,51.42859282965198
51960,TEST_051960,57.54056643273726
51977,TEST_051977,49.044567937789964
52011,TEST_052011,54.4488853006918
52025,TEST_052025,54.56571452432866
52325,TEST_052325,59.154912996150394
52568,TEST_052568,56.131837860243515
52931,TEST_052931,64.49035385144344
53004,TEST_053004,57.34682356711113
53089,TEST_053089,55.061174664994304
53224,TEST_053224,52.3273772346465
53409,TEST_053409,52.23071092401481
53486,TEST_053486,56.95851888345421
53515,TEST_053515,56.440231446926
53611,TEST_053611,53.780194594815384
53899,TEST_053899,56.41325712399803
53962,TEST_053962,55.33505402672384
54084,TEST_054084,56.95041423738344
54242,TEST_054242,66.09409753354538
54449,TEST_054449,49.71505040240562
54653,TEST_054653,54.877315969246574
54834,TEST_054834,57.20243709951819
54848,TEST_054848,51.104928498177586
54968,TEST_054968,54.9737057564187
55027,TEST_055027,58.04074217503473
55109,TEST_055109,53.364243432356
55203,TEST_055203,53.360509902276306
55232,TEST_055232,50.363646005198824
55342,TEST_055342,55.14116827249397
55355,TEST_055355,55.43636257932001
55459,TEST_055459,55.27188901562232
55551,TEST_055551,57.90573444578
55693,TEST_055693,56.06195786320915
55854,TEST_055854,55.50542912398555
56118,TEST_056118,49.29778695551539
56386,TEST_056386,53.8299801668571
56689,TEST_056689,55.10870897968881
56767,TEST_056767,49.86183430221516
56827,TEST_056827,59.823729666807665
56977,TEST_056977,55.511140127568645
56988,TEST_056988,57.05333371879974
57183,TEST_057183,56.91976732206777
57387,TEST_057387,48.804934814567815
57430,TEST_057430,62.81673141305933
57531,TEST_057531,57.25129240480251
57560,TEST_057560,51.104928498177586
57589,TEST_057589,53.35959999084312
57619,TEST_057619,49.61660844212631
57841,TEST_057841,50.96455405560623
57979,TEST_057979,61.79445874818966
58163,TEST_058163,53.642264917548225
58169,TEST_058169,55.225347410147606
58170,TEST_058170,56.80312737456614
58343,TEST_058343,49.33092615933879
58509,TEST_058509,57.086528364942666
58772,TEST_058772,51.55339450578399
59000,TEST_059000,54.77656071597243
59085,TEST_059085,56.941785013981
59134,TEST_059134,49.054843526070535
59179,TEST_059179,55.60805054600955
59278,TEST_059278,56.26310238398667
59290,TEST_059290,57.39466277669083
59318,TEST_059318,55.33505402672384
59487,TEST_059487,54.014672469377174
59619,TEST_059619,56.17083946714458
59630,TEST_059630,58.063310255395166
59731,TEST_059731,54.34089078221817
59838,TEST_059838,59.23549659001438
60054,TEST_060054,58.05707290017531
60134,TEST_060134,59.8699172209714
60143,TEST_060143,57.46472518075698
60163,TEST_060163,60.00477919412058
60181,TEST_060181,51.68174830430743
60215,TEST_060215,58.34231305427133
60231,TEST_060231,50.33355362629713
60532,TEST_060532,64.36037114595618
60606,TEST_060606,53.02104758832496
60995,TEST_060995,49.75534520445646
61065,TEST_061065,57.88764021772317
61500,TEST_061500,57.44491916580925
61641,TEST_061641,63.16867132186676
61704,TEST_061704,55.06359428237471
61732,TEST_061732,58.219922355654624
61803,TEST_061803,57.96260392741815
61811,TEST_061811,57.495262124877655
61864,TEST_061864,55.89983850363212
61974,TEST_061974,53.13887581673248
62244,TEST_062244,49.79824579424978
62534,TEST_062534,56.37050316846022
62548,TEST_062548,57.2323336135403
62564,TEST_062564,51.98134385333583
62851,TEST_062851,50.20857378609174
62931,TEST_062931,57.46472518075698
62998,TEST_062998,54.06691204137824
63330,TEST_063330,56.473738860003124
63692,TEST_063692,52.87883199878684
63754,TEST_063754,55.47303287266229
63819,TEST_063819,55.840392720598196
63845,TEST_063845,59.50578283606768
63919,TEST_063919,56.52662019228399
64229,TEST_064229,57.545068472122566
64246,TEST_064246,53.33264711209364
64511,TEST_064511,51.357848813017924
64684,TEST_064684,57.01099819539779
64721,TEST_064721,55.07463612550425
65066,TEST_065066,53.560087878640104
65144,TEST_065144,56.59578366807877
65262,TEST_065262,54.66683322925392
65267,TEST_065267,52.42537720295084
65282,TEST_065282,57.32223710022787
65284,TEST_065284,60.35934952544924
65603,TEST_065603,58.724205290765624
65638,TEST_065638,63.0068961361996
65869,TEST_065869,52.53460798887576
65931,TEST_065931,51.02963082156053
66086,TEST_066086,61.30763144179625
66321,TEST_066321,55.60668347845077
66438,TEST_066438,56.8446128518047
66597,TEST_066597,55.39432336599371
66630,TEST_066630,58.11491342485511
66764,TEST_066764,54.32244148530562
66779,TEST_066779,55.45810692876093
66812,TEST_066812,63.08912267139508
66895,TEST_066895,55.55097821364946
66977,TEST_066977,50.81595284501229
67249,TEST_067249,50.87426219249175
67284,TEST_067284,49.11094439646142
67537,TEST_067537,57.00977981720617
67774,TEST_067774,53.5933304116954
68229,TEST_068229,59.8699172209714
68265,TEST_068265,50.408135319123204
68297,TEST_068297,56.066368715017816
68305,TEST_068305,50.639446765607936
68549,TEST_068549,55.277659170743966
68620,TEST_068620,55.890529988835084
69231,TEST_069231,56.307562957966084
69239,TEST_069239,55.57932204167515
69255,TEST_069255,53.35959999084312
69279,TEST_069279,54.85739653438986
69351,TEST_069351,50.56625134374358
69372,TEST_069372,53.69351386445468
69457,TEST_069457,56.48161980734583
69701,TEST_069701,62.844663979232145
69737,TEST_069737,56.62007716621724
69992,TEST_069992,59.153480321805276
70092,TEST_070092,56.52662019228399
70175,TEST_070175,52.35898969539799
70243,TEST_070243,55.21252295425157
70300,TEST_070300,54.512411381854015
70349,TEST_070349,49.33552108096408
70380,TEST_070380,56.37050316846022
70405,TEST_070405,54.427948234047534
70656,TEST_070656,54.54912642406357
70854,TEST_070854,51.54723750310299
70953,TEST_070953,49.044567937789964
71032,TEST_071032,55.85670232823487
71065,TEST_071065,55.11114978890127
71199,TEST_071199,50.6620137376227
71240,TEST_071240,56.55697653150068
71393,TEST_071393,53.930632497447135
71627,TEST_071627,54.075289626095554
71639,TEST_071639,50.51633665062272
71674,TEST_071674,61.739872384598044
71921,TEST_071921,53.326445351605116
71944,TEST_071944,61.99507046075364
72278,TEST_072278,59.24685691644383
72321,TEST_072321,57.90573444578
72350,TEST_072350,55.75061174543939
72505,TEST_072505,62.40640793672716
72531,TEST_072531,53.92082809154645
72579,TEST_072579,53.92082809154645
72680,TEST_072680,58.53180604736186
72685,TEST_072685,51.104928498177586
72769,TEST_072769,51.6315189869771
72829,TEST_072829,60.69506154125478
72929,TEST_072929,58.50877971576281
72934,TEST_072934,60.02136817623992
73186,TEST_073186,55.22111379427842
73337,TEST_073337,58.326151204837124
73507,TEST_073507,59.50578283606768
73547,TEST_073547,50.26524002961538
73572,TEST_073572,59.37243940748308
73669,TEST_073669,58.79723080852249
73674,TEST_073674,50.10327997281806
73762,TEST_073762,56.066368715017816
73789,TEST_073789,57.74982010155878
73914,TEST_073914,56.67295900847902
73931,TEST_073931,51.89827468721118
74066,TEST_074066,56.9245442693709
74140,TEST_074140,49.715050094710826
74225,TEST_074225,55.928969868581234
74401,TEST_074401,55.38373236889953
74492,TEST_074492,55.51074511759814
74649,TEST_074649,52.810948550353366
74764,TEST_074764,52.67440954950398
75065,TEST_075065,56.56148103462992
75128,TEST_075128,52.3273772346465
75132,TEST_075132,57.274198393158585
75231,TEST_075231,49.71710426344676
75303,TEST_075303,50.25612338824388
75352,TEST_075352,57.54861254797476
75636,TEST_075636,55.62385209688471
75717,TEST_075717,52.95510184210151
75940,TEST_075940,58.21509023123277
76163,TEST_076163,52.48717599450508
76320,TEST_076320,55.60668347845077
76498,TEST_076498,54.98668219358336
76499,TEST_076499,53.58502388886166
76507,TEST_076507,52.690046839892744
76571,TEST_076571,55.52517686622872
76656,TEST_076656,51.89827468721118
76723,TEST_076723,56.57957226142512
76758,TEST_076758,57.985222829357916
76761,TEST_076761,54.65581681818223
76906,TEST_076906,55.197561322268214
77219,TEST_077219,49.054843526070535
77285,TEST_077285,52.470257719020516
77391,TEST_077391,56.86296093397885
77419,TEST_077419,58.434865894075
77489,TEST_077489,55.790784055210324
77552,TEST_077552,49.69324527415998
77630,TEST_077630,49.54088639318421
77653,TEST_077653,54.70235454885034
77688,TEST_077688,56.16967874315546
77827,TEST_077827,57.495262124877655
77844,TEST_077844,58.41570775470652
77899,TEST_077899,54.225040120761925
77906,TEST_077906,57.941013479885925
78018,TEST_078018,51.23977559745413
78040,TEST_078040,55.50006706363898
78102,TEST_078102,49.29778695551539
78104,TEST_078104,50.295158666025465
78113,TEST_078113,50.94659426707144
78127,TEST_078127,63.53785745263398
78159,TEST_078159,53.054557302461426
78245,TEST_078245,60.72926640712964
78246,TEST_078246,53.33264711209364
78524,TEST_078524,59.860614642651946
78610,TEST_078610,61.885130302812975
78719,TEST_078719,58.22796215260903
78884,TEST_078884,58.326151204837124
78928,TEST_078928,55.277659170743966
78970,TEST_078970,55.51368276910571
78990,TEST_078990,56.414427213769315
79007,TEST_079007,52.73420997951904
79247,TEST_079247,54.85739653438986
79480,TEST_079480,49.63271661725584
79550,TEST_079550,51.73975123165432
79681,TEST_079681,50.52041814235116
80004,TEST_080004,56.79329020217882
80133,TEST_080133,59.153480321805276
80175,TEST_080175,59.33347502378757
80427,TEST_080427,55.78796972088132
80508,TEST_080508,50.59545615756371
80513,TEST_080513,55.51857872157244
80860,TEST_080860,55.907219117968936
80867,TEST_080867,62.051510477773434
