,id,target
25554,TEST_025554,36.96937910268019
25801,TEST_025801,21.19466221309739
25917,TEST_025917,22.938405724059734
26091,TEST_026091,47.55553579643718
26117,TEST_026117,38.003031417478944
26391,TEST_026391,17.94163537970938
26478,TEST_026478,27.038358566820552
26487,TEST_026487,36.83128898874008
26552,TEST_026552,21.127422822618897
26829,TEST_026829,25.14057535478261
26932,TEST_026932,37.122195265111934
27104,TEST_027104,36.96937910268019
27351,TEST_027351,40.24491613480425
27453,TEST_027453,44.07825902191994
27564,TEST_027564,17.4734503563887
27582,TEST_027582,17.051635092280325
27666,TEST_027666,17.94163537970938
27897,TEST_027897,28.143339128503147
28310,TEST_028310,24.66994279134547
28607,TEST_028607,43.619838502866536
28767,TEST_028767,45.077799167969424
29172,TEST_029172,39.683947611923315
29298,TEST_029298,45.450629099380315
29351,TEST_029351,23.08516727560722
29364,TEST_029364,20.316606097645685
29554,TEST_029554,25.143263199947565
29701,TEST_029701,17.29463618778543
29760,TEST_029760,43.03614047714667
29814,TEST_029814,46.337284420118436
29892,TEST_029892,20.15838082792761
30285,TEST_030285,30.720070234327128
30304,TEST_030304,17.734587243723286
30431,TEST_030431,18.06885839741695
30449,TEST_030449,38.88453525089472
31447,TEST_031447,20.578183967589876
31536,TEST_031536,40.02448771742647
31595,TEST_031595,17.26737134169801
31640,TEST_031640,22.83821215958288
31667,TEST_031667,38.90412664496269
31686,TEST_031686,39.34391595087398
31960,TEST_031960,38.728956272135704
31972,TEST_031972,41.504127625159356
31985,TEST_031985,42.498728843052376
32303,TEST_032303,30.67803474227604
32454,TEST_032454,41.96572863410749
32580,TEST_032580,19.7325981114818
32618,TEST_032618,13.491295214381505
32772,TEST_032772,29.952477625251102
32956,TEST_032956,17.467313756907348
33227,TEST_033227,40.72434850224552
33460,TEST_033460,19.910552374808052
33464,TEST_033464,21.178329022046825
33932,TEST_033932,25.14057535478261
34082,TEST_034082,29.952477625251102
34512,TEST_034512,20.92527606222212
34638,TEST_034638,18.98175000045683
34652,TEST_034652,40.02448771742647
34733,TEST_034733,46.8619606887167
34914,TEST_034914,27.648110415875614
35290,TEST_035290,18.59737195835784
35465,TEST_035465,40.45703588999768
35991,TEST_035991,18.356276887180098
36275,TEST_036275,45.543839243869144
36333,TEST_036333,39.204795364294725
36773,TEST_036773,21.04034801602453
36851,TEST_036851,28.795213610859182
36856,TEST_036856,20.15838082792761
36951,TEST_036951,17.5363680589639
37162,TEST_037162,18.216975135913348
37350,TEST_037350,38.90412664496269
37445,TEST_037445,20.88308780692051
37447,TEST_037447,29.577068049661875
37574,TEST_037574,40.527160365920366
37581,TEST_037581,23.95167585900663
37709,TEST_037709,17.404347743808632
37924,TEST_037924,27.46920624953186
37993,TEST_037993,39.919805060044816
38049,TEST_038049,38.62374459933446
38236,TEST_038236,45.372326522529676
39226,TEST_039226,38.99048622450993
39416,TEST_039416,40.529757125726704
39519,TEST_039519,25.14057535478261
39714,TEST_039714,21.19758842923193
39766,TEST_039766,28.3661904002048
39809,TEST_039809,18.59737195835784
40219,TEST_040219,38.226647765673164
40467,TEST_040467,38.54622040878812
40736,TEST_040736,21.558835117015825
40850,TEST_040850,20.759743294138584
40928,TEST_040928,18.356276887180098
41010,TEST_041010,40.24491613480425
41068,TEST_041068,20.15838082792761
41178,TEST_041178,20.09568296469116
41306,TEST_041306,39.47405742936773
41658,TEST_041658,39.47405742936773
41709,TEST_041709,43.71557402607611
41869,TEST_041869,19.941130864731136
41881,TEST_041881,38.003031417478944
42258,TEST_042258,17.404347743808632
42384,TEST_042384,41.713245015079046
42633,TEST_042633,39.25719970592102
42809,TEST_042809,40.07163306894491
43360,TEST_043360,38.02941702883049
43568,TEST_043568,20.013595552330035
43942,TEST_043942,39.553438528816166
44225,TEST_044225,41.640068637687136
44306,TEST_044306,45.97300997191124
44515,TEST_044515,38.127420006044986
44619,TEST_044619,44.77627370055246
44867,TEST_044867,39.614030800705955
44932,TEST_044932,42.985246409467756
45437,TEST_045437,17.467313756907348
45768,TEST_045768,30.302480367576706
45844,TEST_045844,44.07825902191994
45932,TEST_045932,39.521611978800976
46549,TEST_046549,20.85324191451838
46568,TEST_046568,32.373175013967035
46844,TEST_046844,45.87865726669772
47084,TEST_047084,38.822321858332145
47426,TEST_047426,42.985246409467756
47460,TEST_047460,38.91838486928521
47693,TEST_047693,38.24071831883439
48802,TEST_048802,27.39607528218103
48866,TEST_048866,24.37400127140193
49250,TEST_049250,39.343441701565695
49296,TEST_049296,38.88453525089472
49416,TEST_049416,21.451492020931916
49428,TEST_049428,40.527160365920366
49596,TEST_049596,41.37755668219623
49851,TEST_049851,32.373175013967035
49908,TEST_049908,30.90236839741023
50078,TEST_050078,38.24071831883439
50112,TEST_050112,31.12817153089494
50133,TEST_050133,44.515714833412076
50166,TEST_050166,19.26581503878284
50358,TEST_050358,43.55332332179508
50673,TEST_050673,40.45703588999768
50909,TEST_050909,21.19466221309739
51095,TEST_051095,35.545545825507546
51198,TEST_051198,41.94920331841038
51514,TEST_051514,35.39217390296944
51539,TEST_051539,20.92527606222212
51733,TEST_051733,41.640068637687136
51740,TEST_051740,17.94163537970938
51773,TEST_051773,32.95853503783437
51906,TEST_051906,44.693856982614534
51962,TEST_051962,28.87208121318939
52002,TEST_052002,29.952477625251102
52085,TEST_052085,37.32251694609366
52229,TEST_052229,39.455876898696
52256,TEST_052256,38.226647765673164
52435,TEST_052435,38.33217824911337
52595,TEST_052595,16.906864119258525
52795,TEST_052795,21.125547458574914
52912,TEST_052912,24.66994279134547
52965,TEST_052965,18.06885839741695
52976,TEST_052976,38.15425105899251
53206,TEST_053206,38.0336845084235
53406,TEST_053406,44.444083878943175
53437,TEST_053437,31.367120604880224
53457,TEST_053457,42.87546202240119
53474,TEST_053474,16.991819227328836
53490,TEST_053490,44.15125413699954
53528,TEST_053528,43.56566631226785
54052,TEST_054052,38.728956272135704
54163,TEST_054163,20.92527606222212
54343,TEST_054343,19.8471387480102
54488,TEST_054488,30.516047647545165
54824,TEST_054824,13.633912946226548
54872,TEST_054872,38.15425105899251
55277,TEST_055277,45.450629099380315
55400,TEST_055400,24.38625832647902
55449,TEST_055449,21.350054743310316
55806,TEST_055806,41.96572863410749
55944,TEST_055944,38.91838486928521
56167,TEST_056167,44.238384855498474
56820,TEST_056820,39.521611978800976
56913,TEST_056913,32.52607503154875
57072,TEST_057072,15.720869789574962
57315,TEST_057315,21.127422822618897
57483,TEST_057483,36.96937910268019
57904,TEST_057904,30.86262131631769
58035,TEST_058035,45.507223336558745
58498,TEST_058498,21.532918922982372
58515,TEST_058515,36.931214037152124
58959,TEST_058959,38.71580179948813
59033,TEST_059033,28.765440524767328
59260,TEST_059260,27.96764390831796
59415,TEST_059415,33.536240825213476
59590,TEST_059590,21.729495623650926
59690,TEST_059690,39.741360852513225
59767,TEST_059767,26.38130988406651
60046,TEST_060046,32.194499933042465
60355,TEST_060355,38.728956272135704
60368,TEST_060368,39.204795364294725
60610,TEST_060610,27.33902626276818
60901,TEST_060901,17.54161665448135
61302,TEST_061302,22.83821215958288
61348,TEST_061348,17.54161665448135
61524,TEST_061524,45.427987030140514
61858,TEST_061858,22.064832516865128
62053,TEST_062053,17.734587243723286
62178,TEST_062178,40.556668391831835
62262,TEST_062262,14.39803502804992
62269,TEST_062269,25.143263199947565
62365,TEST_062365,36.83128898874008
62657,TEST_062657,18.968782481290187
62768,TEST_062768,44.764396018148275
62868,TEST_062868,40.556668391831835
63486,TEST_063486,41.842431574286
63898,TEST_063898,44.333882970292436
64171,TEST_064171,40.95284133952411
64486,TEST_064486,35.39217390296944
65017,TEST_065017,36.931214037152124
65065,TEST_065065,43.47255401893154
65695,TEST_065695,17.48128935234762
65731,TEST_065731,17.26737134169801
65745,TEST_065745,27.279364194068968
66168,TEST_066168,37.32251694609366
66261,TEST_066261,41.13307463335767
66454,TEST_066454,39.25938676579051
66516,TEST_066516,39.455876898696
66854,TEST_066854,44.430020581788064
66966,TEST_066966,33.536240825213476
67718,TEST_067718,44.802033031203536
67767,TEST_067767,36.18725557118563
67768,TEST_067768,38.506146203505914
67772,TEST_067772,21.350054743310316
67918,TEST_067918,39.343441701565695
68068,TEST_068068,21.729495623650926
68102,TEST_068102,24.38625832647902
68296,TEST_068296,39.67996223932478
69054,TEST_069054,18.59737195835784
69246,TEST_069246,16.35217305254602
69632,TEST_069632,14.39803502804992
69856,TEST_069856,18.453099287584514
69871,TEST_069871,35.545545825507546
70052,TEST_070052,18.356276887180098
70250,TEST_070250,44.333882970292436
70940,TEST_070940,44.238384855498474
70981,TEST_070981,41.504127625159356
70988,TEST_070988,21.436367285983934
71246,TEST_071246,17.29463618778543
71392,TEST_071392,36.96434845707599
71862,TEST_071862,39.180452096686615
72011,TEST_072011,17.240104738649666
72207,TEST_072207,13.633912946226548
72713,TEST_072713,41.713245015079046
73031,TEST_073031,21.10839520418472
73047,TEST_073047,18.968782481290187
73265,TEST_073265,44.291243530191025
73291,TEST_073291,23.242808203968345
73482,TEST_073482,16.906629370732468
73484,TEST_073484,17.687317559865328
73867,TEST_073867,45.450629099380315
73941,TEST_073941,37.32251694609366
73971,TEST_073971,39.22715493464046
74106,TEST_074106,14.169064944365678
74219,TEST_074219,24.37400127140193
74307,TEST_074307,38.55443986602701
74774,TEST_074774,44.515714833412076
75689,TEST_075689,46.8619606887167
76592,TEST_076592,20.680560826356633
76959,TEST_076959,42.286004518713014
77054,TEST_077054,43.619838502866536
77136,TEST_077136,17.758063311083752
77282,TEST_077282,37.122195265111934
77390,TEST_077390,14.39803502804992
77898,TEST_077898,18.062050865526263
78239,TEST_078239,19.78361356399076
78264,TEST_078264,20.88308780692051
78380,TEST_078380,38.508036824215516
78579,TEST_078579,39.31398051290826
78671,TEST_078671,16.226034202326034
78833,TEST_078833,26.38130988406651
78870,TEST_078870,41.938315709851594
78973,TEST_078973,21.558835117015825
78974,TEST_078974,28.143339128503147
79287,TEST_079287,27.648110415875614
79304,TEST_079304,26.22578700507163
79971,TEST_079971,18.216975135913348
80072,TEST_080072,24.192131141583186
80075,TEST_080075,43.5561207705086
80186,TEST_080186,40.307200011942186
80335,TEST_080335,14.611621415937071
80447,TEST_080447,17.051635092280325
80595,TEST_080595,20.759743294138584
80616,TEST_080616,44.145449447314256
81241,TEST_081241,18.01297045659699
81324,TEST_081324,38.78354770655753
81473,TEST_081473,44.797127484437496
81516,TEST_081516,40.72434850224552
81517,TEST_081517,38.508036824215516
81565,TEST_081565,38.226647765673164
81587,TEST_081587,44.03659678018036
81606,TEST_081606,22.27013540027199
81646,TEST_081646,20.534368362018704
81674,TEST_081674,43.48397076932539
81765,TEST_081765,38.822321858332145
81783,TEST_081783,45.752994640705346
82051,TEST_082051,17.4734503563887
82285,TEST_082285,38.508036824215516
82347,TEST_082347,46.8619606887167
82385,TEST_082385,22.064832516865128
82531,TEST_082531,41.180939871425025
82661,TEST_082661,38.861109338328845
82861,TEST_082861,43.48397076932539
83427,TEST_083427,46.337284420118436
83556,TEST_083556,16.906629370732468
84272,TEST_084272,27.279364194068968
84694,TEST_084694,40.44685591683148
84768,TEST_084768,39.87366120930563
85051,TEST_085051,24.38625832647902
85271,TEST_085271,30.200316508736737
85302,TEST_085302,18.835592673074924
85330,TEST_085330,30.407953630071216
86246,TEST_086246,45.50170159695499
86453,TEST_086453,16.969852878036466
86878,TEST_086878,38.71580179948813
87264,TEST_087264,21.451492020931916
87410,TEST_087410,24.192131141583186
87994,TEST_087994,21.04034801602453
88353,TEST_088353,18.453099287584514
88514,TEST_088514,18.357040326398632
88572,TEST_088572,44.764396018148275
88630,TEST_088630,17.19735190762923
88817,TEST_088817,20.534368362018704
88871,TEST_088871,21.350054743310316
89039,TEST_089039,41.47942198869652
89064,TEST_089064,44.430020581788064
89268,TEST_089268,43.81796835476263
89372,TEST_089372,38.07962196880422
89390,TEST_089390,39.25719970592102
89551,TEST_089551,38.861109338328845
89571,TEST_089571,47.55553579643718
89722,TEST_089722,38.09634548426432
89756,TEST_089756,26.38130988406651
90127,TEST_090127,20.266160061567515
90414,TEST_090414,38.99048622450993
90420,TEST_090420,17.69526336771343
91196,TEST_091196,43.47255401893154
91913,TEST_091913,27.038358566820552
91935,TEST_091935,17.89542975435106
91992,TEST_091992,38.62374459933446
92079,TEST_092079,16.906864119258525
92128,TEST_092128,40.44685591683148
92211,TEST_092211,23.44380135045516
92264,TEST_092264,19.78361356399076
92286,TEST_092286,17.687317559865328
92340,TEST_092340,44.064459063567575
92447,TEST_092447,30.302480367576706
92765,TEST_092765,38.8318177233391
93113,TEST_093113,40.529757125726704
93448,TEST_093448,43.55332332179508
93472,TEST_093472,37.47204255201779
93476,TEST_093476,40.09494503510276
93833,TEST_093833,17.69526336771343
93929,TEST_093929,30.86262131631769
94001,TEST_094001,22.99045131774104
94432,TEST_094432,21.178329022046825
94676,TEST_094676,42.286004518713014
95069,TEST_095069,17.4734503563887
95264,TEST_095264,40.591535285147664
95506,TEST_095506,38.226647765673164
96282,TEST_096282,25.67866667917839
96433,TEST_096433,17.69226565543749
96581,TEST_096581,30.86262131631769
96586,TEST_096586,37.122195265111934
96603,TEST_096603,25.571884207913275
96686,TEST_096686,39.98066623290498
96947,TEST_096947,13.633912946226548
97470,TEST_097470,25.521276452119345
97517,TEST_097517,16.226034202326034
97530,TEST_097530,19.63026048321616
97557,TEST_097557,47.74414959161955
97634,TEST_097634,20.12923288848759
97663,TEST_097663,39.25719970592102
97676,TEST_097676,24.66994279134547
97830,TEST_097830,43.47255401893154
97868,TEST_097868,19.776601597107696
97953,TEST_097953,40.529757125726704
98019,TEST_098019,40.591535285147664
98198,TEST_098198,21.10839520418472
98288,TEST_098288,45.450629099380315
98391,TEST_098391,21.05467559844145
98464,TEST_098464,39.553438528816166
98730,TEST_098730,16.35217305254602
98924,TEST_098924,34.673551289376846
98975,TEST_098975,17.69526336771343
99127,TEST_099127,45.077799167969424
99153,TEST_099153,17.19735190762923
99536,TEST_099536,39.22715493464046
100190,TEST_100190,22.27013540027199
100285,TEST_100285,46.96166289364379
100333,TEST_100333,17.240104738649666
100619,TEST_100619,20.85324191451838
100729,TEST_100729,32.720721404722546
101094,TEST_101094,16.969852878036466
101743,TEST_101743,22.99045131774104
101873,TEST_101873,29.952477625251102
101912,TEST_101912,44.064459063567575
102172,TEST_102172,37.98116296500418
102219,TEST_102219,16.969852878036466
102593,TEST_102593,40.307200011942186
102942,TEST_102942,21.178329022046825
103453,TEST_103453,22.043031606738996
103675,TEST_103675,44.40244819526834
103926,TEST_103926,32.52607503154875
103931,TEST_103931,27.011040115493174
104873,TEST_104873,29.952477625251102
104881,TEST_104881,20.88308780692051
105058,TEST_105058,44.60534038652186
105147,TEST_105147,16.906629370732468
105645,TEST_105645,44.4467713588945
105731,TEST_105731,21.451492020931916
106486,TEST_106486,42.498728843052376
106755,TEST_106755,44.03659678018036
106958,TEST_106958,39.455876898696
106985,TEST_106985,22.84437536888642
106991,TEST_106991,20.12923288848759
107028,TEST_107028,16.685396595880636
107209,TEST_107209,27.46920624953186
107282,TEST_107282,39.043719898291805
107344,TEST_107344,41.21267105528957
107525,TEST_107525,40.556668391831835
107752,TEST_107752,44.515714833412076
107801,TEST_107801,39.67996223932478
107839,TEST_107839,16.540535859672243
108114,TEST_108114,38.226647765673164
108275,TEST_108275,19.78361356399076
108277,TEST_108277,45.427987030140514
108283,TEST_108283,30.200316508736737
108357,TEST_108357,40.72434850224552
108491,TEST_108491,43.48397076932539
108788,TEST_108788,38.09634548426432
108910,TEST_108910,40.07163306894491
109429,TEST_109429,45.372326522529676
109586,TEST_109586,17.687317559865328
109637,TEST_109637,38.0624169044659
109790,TEST_109790,22.064832516865128
109847,TEST_109847,45.543839243869144
110246,TEST_110246,39.31727913231503
110811,TEST_110811,47.55553579643718
111325,TEST_111325,38.822321858332145
111460,TEST_111460,39.98066623290498
112133,TEST_112133,39.71492508911138
112383,TEST_112383,40.06501753377368
112566,TEST_112566,38.0624169044659
112654,TEST_112654,31.12817153089494
112737,TEST_112737,39.63205470982051
112902,TEST_112902,18.06885839741695
112922,TEST_112922,19.910552374808052
112938,TEST_112938,41.21267105528957
113530,TEST_113530,32.95853503783437
113660,TEST_113660,30.720070234327128
113704,TEST_113704,19.7325981114818
114095,TEST_114095,20.316606097645685
114199,TEST_114199,17.4734503563887
114334,TEST_114334,24.407676569641048
114604,TEST_114604,23.95167585900663
115081,TEST_115081,38.09634548426432
115087,TEST_115087,17.89542975435106
115370,TEST_115370,30.67803474227604
115402,TEST_115402,44.609902813976184
115938,TEST_115938,45.543839243869144
115976,TEST_115976,16.991819227328836
115990,TEST_115990,38.127420006044986
116055,TEST_116055,41.96572863410749
116138,TEST_116138,25.67866667917839
116155,TEST_116155,40.44685591683148
116212,TEST_116212,18.357040326398632
117426,TEST_117426,27.33902626276818
117565,TEST_117565,27.96764390831796
117571,TEST_117571,33.536240825213476
117641,TEST_117641,31.562832921983972
117661,TEST_117661,24.66994279134547
117705,TEST_117705,28.765440524767328
117899,TEST_117899,40.24491613480425
117923,TEST_117923,19.687472819850317
118261,TEST_118261,39.98066623290498
118379,TEST_118379,39.71492508911138
118701,TEST_118701,44.60534038652186
118814,TEST_118814,18.433713246272884
119205,TEST_119205,26.22578700507163
119223,TEST_119223,44.77627370055246
119445,TEST_119445,30.909858326674275
119502,TEST_119502,17.69226565543749
120355,TEST_120355,15.720869789574962
120586,TEST_120586,39.56097787243817
120749,TEST_120749,21.350054743310316
120876,TEST_120876,27.279364194068968
121067,TEST_121067,39.39767981680738
121085,TEST_121085,18.835592673074924
121260,TEST_121260,32.373175013967035
121586,TEST_121586,41.938315709851594
121726,TEST_121726,37.122195265111934
121742,TEST_121742,17.006297041708862
122073,TEST_122073,17.992928684760614
122202,TEST_122202,18.98175000045683
122247,TEST_122247,44.444083878943175
122303,TEST_122303,39.88951168195882
122439,TEST_122439,20.62700369245834
122483,TEST_122483,42.498728843052376
122669,TEST_122669,17.4734503563887
122794,TEST_122794,16.559209896978267
122850,TEST_122850,28.87208121318939
122872,TEST_122872,38.91838486928521
122991,TEST_122991,40.307200011942186
123115,TEST_123115,17.89542975435106
123294,TEST_123294,38.00804716037969
123729,TEST_123729,18.433713246272884
123762,TEST_123762,33.96945896132243
123820,TEST_123820,45.50170159695499
124276,TEST_124276,17.413866703419945
124344,TEST_124344,46.41594918301043
124490,TEST_124490,36.18725557118563
125044,TEST_125044,18.06885839741695
125533,TEST_125533,38.19695179658761
125559,TEST_125559,39.47534498896518
125587,TEST_125587,14.39803502804992
125616,TEST_125616,44.178998016003554
125853,TEST_125853,41.96415134935757
125867,TEST_125867,31.367120604880224
125927,TEST_125927,38.127420006044986
126238,TEST_126238,44.764396018148275
126458,TEST_126458,37.902636722917485
126595,TEST_126595,16.559209896978267
126635,TEST_126635,24.38625832647902
126943,TEST_126943,38.90412664496269
126994,TEST_126994,18.968782481290187
127008,TEST_127008,44.15125413699954
127447,TEST_127447,39.47534498896518
128097,TEST_128097,38.647212032232694
128427,TEST_128427,21.05467559844145
128490,TEST_128490,43.619838502866536
128638,TEST_128638,43.5561207705086
128883,TEST_128883,18.453099287584514
128993,TEST_128993,44.90086768126943
129135,TEST_129135,32.52607503154875
130494,TEST_130494,24.37400127140193
130790,TEST_130790,25.355486827758238
131064,TEST_131064,16.35217305254602
131070,TEST_131070,28.312157045258918
131516,TEST_131516,39.19118180649562
131916,TEST_131916,17.734587243723286
131921,TEST_131921,16.685396595880636
132059,TEST_132059,17.932159785587125
132511,TEST_132511,39.898307246588516
132555,TEST_132555,44.60534038652186
133536,TEST_133536,24.66994279134547
133714,TEST_133714,20.578183967589876
133733,TEST_133733,17.058654320305408
133751,TEST_133751,30.67803474227604
133886,TEST_133886,34.03865563236647
133922,TEST_133922,42.985246409467756
133950,TEST_133950,38.127420006044986
134264,TEST_134264,14.169064944365678
134333,TEST_134333,27.96764390831796
134482,TEST_134482,45.87865726669772
134524,TEST_134524,41.13307463335767
134579,TEST_134579,28.312157045258918
134651,TEST_134651,40.07163306894491
134887,TEST_134887,18.01297045659699
134994,TEST_134994,21.19758842923193
135059,TEST_135059,16.991819227328836
135225,TEST_135225,30.200316508736737
135355,TEST_135355,27.038358566820552
135725,TEST_135725,38.861109338328845
135805,TEST_135805,38.506146203505914
135999,TEST_135999,18.01297045659699
136237,TEST_136237,44.693856982614534
136271,TEST_136271,39.741360852513225
136614,TEST_136614,39.31727913231503
137129,TEST_137129,17.5363680589639
137138,TEST_137138,44.07825902191994
137205,TEST_137205,43.619838502866536
137639,TEST_137639,39.521611978800976
137810,TEST_137810,19.941130864731136
138175,TEST_138175,39.56097787243817
138597,TEST_138597,17.26737134169801
138766,TEST_138766,39.47405742936773
139249,TEST_139249,33.70843928729188
139280,TEST_139280,38.91838486928521
139573,TEST_139573,43.47255401893154
139583,TEST_139583,39.21809725855916
139809,TEST_139809,22.996037441127854
139929,TEST_139929,37.98116296500418
140121,TEST_140121,20.85324191451838
140130,TEST_140130,17.006297041708862
140296,TEST_140296,30.67803474227604
140299,TEST_140299,38.55443986602701
140412,TEST_140412,39.683947611923315
141193,TEST_141193,38.35399345070293
141513,TEST_141513,16.906629370732468
141543,TEST_141543,17.240104738649666
141703,TEST_141703,22.84437536888642
141741,TEST_141741,27.279364194068968
142950,TEST_142950,35.545545825507546
142997,TEST_142997,44.802033031203536
143081,TEST_143081,27.46920624953186
143739,TEST_143739,43.93901754317395
143921,TEST_143921,38.09634548426432
144162,TEST_144162,28.312157045258918
144196,TEST_144196,36.931214037152124
144251,TEST_144251,43.71557402607611
144289,TEST_144289,42.968303368935885
144321,TEST_144321,22.83821215958288
144335,TEST_144335,30.909858326674275
144358,TEST_144358,39.34391595087398
144510,TEST_144510,39.553438528816166
144716,TEST_144716,21.558835117015825
144839,TEST_144839,20.013595552330035
144900,TEST_144900,30.67803474227604
144913,TEST_144913,18.062050865526263
144937,TEST_144937,19.634982356355145
145077,TEST_145077,38.822321858332145
145209,TEST_145209,20.578183967589876
145570,TEST_145570,41.180939871425025
145581,TEST_145581,38.0624169044659
145622,TEST_145622,21.350054743310316
145695,TEST_145695,38.54622040878812
145784,TEST_145784,45.543839243869144
145986,TEST_145986,21.10839520418472
146274,TEST_146274,44.609902813976184
146326,TEST_146326,18.809763766813766
146427,TEST_146427,44.064459063567575
146461,TEST_146461,16.986843106778323
146471,TEST_146471,39.06596530165555
146487,TEST_146487,30.86262131631769
146513,TEST_146513,36.18725557118563
146854,TEST_146854,39.34391595087398
146878,TEST_146878,19.776601597107696
146937,TEST_146937,38.603271758148196
147162,TEST_147162,39.614030800705955
147208,TEST_147208,44.40244819526834
148232,TEST_148232,14.611621415937071
148391,TEST_148391,21.125547458574914
148397,TEST_148397,41.640068637687136
148606,TEST_148606,38.55443986602701
148684,TEST_148684,38.647212032232694
148791,TEST_148791,38.00804716037969
148842,TEST_148842,36.83128898874008
149202,TEST_149202,46.152643166697
149410,TEST_149410,38.618064327080035
149487,TEST_149487,17.058654320305408
149786,TEST_149786,43.93901754317395
149794,TEST_149794,40.45703588999768
150433,TEST_150433,17.734587243723286
150505,TEST_150505,30.90236839741023
150581,TEST_150581,25.355486827758238
150670,TEST_150670,41.713245015079046
150813,TEST_150813,39.63205470982051
150827,TEST_150827,25.571884207913275
151210,TEST_151210,44.03659678018036
151389,TEST_151389,28.41201290677739
151950,TEST_151950,17.69226565543749
152182,TEST_152182,38.33217824911337
152308,TEST_152308,45.72849073266496
