,id,target
28570,TEST_028570,58.15642708617032
28627,TEST_028627,64.0250980961973
28673,TEST_028673,56.92585263678483
28968,TEST_028968,56.37800927108254
29147,TEST_029147,60.975426628970865
29317,TEST_029317,57.198181230974214
30409,TEST_030409,61.383193751036096
30641,TEST_030641,58.256880804596946
30894,TEST_030894,57.72153729288984
31216,TEST_031216,59.13466779079619
31574,TEST_031574,58.139736710409444
31927,TEST_031927,57.739283883570835
32111,TEST_032111,60.742085417080304
32820,TEST_032820,59.550748471547095
33018,TEST_033018,59.260371372663734
33025,TEST_033025,51.44423777611278
33244,TEST_033244,58.85950839484905
33359,TEST_033359,60.007549429414766
33694,TEST_033694,56.97020010456659
33865,TEST_033865,64.73077612764111
34099,TEST_034099,59.763822952543045
34317,TEST_034317,55.97956989598522
34469,TEST_034469,59.26118745817791
34493,TEST_034493,58.25495352414727
34509,TEST_034509,60.54780071811078
34749,TEST_034749,57.158702412545644
34830,TEST_034830,61.00906020115112
35340,TEST_035340,56.74155808832116
35374,TEST_035374,60.94847247589525
35479,TEST_035479,58.961181586218046
35921,TEST_035921,56.80828009125775
36191,TEST_036191,59.32253865905694
36192,TEST_036192,60.975426628970865
36239,TEST_036239,54.05802716265989
36353,TEST_036353,56.74155808832116
36660,TEST_036660,60.16001161155444
36717,TEST_036717,57.97581447607124
37180,TEST_037180,63.37032133290846
37326,TEST_037326,60.162693949459765
37381,TEST_037381,61.114166536894466
37825,TEST_037825,57.580499725215894
37880,TEST_037880,61.370942795802414
38343,TEST_038343,60.04652017218732
38459,TEST_038459,59.44717735972309
38614,TEST_038614,61.835893348310165
38645,TEST_038645,59.879985825105194
38671,TEST_038671,56.6398426913645
38700,TEST_038700,57.73914806173867
38826,TEST_038826,53.872333654907195
39028,TEST_039028,63.13189602625103
39457,TEST_039457,60.373488517316225
39601,TEST_039601,59.59127953531331
39908,TEST_039908,51.47665476190477
40064,TEST_040064,56.654580124092554
40114,TEST_040114,58.15642708617032
40130,TEST_040130,60.57188229811312
40156,TEST_040156,60.796338167745425
40345,TEST_040345,60.113208506562515
40578,TEST_040578,60.992177462438306
40720,TEST_040720,58.51823448773451
41015,TEST_041015,58.08294592381481
41028,TEST_041028,57.36949318527993
41051,TEST_041051,60.57188229811312
41294,TEST_041294,60.16001161155444
42638,TEST_042638,60.12930669713294
43029,TEST_043029,61.54434414582568
43230,TEST_043230,61.499316498593224
44134,TEST_044134,59.767120924791115
44313,TEST_044313,58.10083948060523
44568,TEST_044568,59.452485159152644
45251,TEST_045251,58.51744950177295
45831,TEST_045831,61.13519763340789
46511,TEST_046511,58.224261993404355
47133,TEST_047133,59.395691981736874
47465,TEST_047465,60.16001161155444
47751,TEST_047751,57.36949318527993
47963,TEST_047963,57.57600431583232
48324,TEST_048324,60.592192121432035
48620,TEST_048620,65.04721320937036
49119,TEST_049119,62.78546430748177
49430,TEST_049430,58.407066542504616
49816,TEST_049816,59.452485159152644
50305,TEST_050305,60.43416113423961
50621,TEST_050621,59.880066489532865
50628,TEST_050628,60.94847247589525
50945,TEST_050945,56.575738912584995
51161,TEST_051161,57.6106339491669
51367,TEST_051367,63.41882023532023
51446,TEST_051446,60.66142919100858
51588,TEST_051588,58.69698173869376
52139,TEST_052139,61.370942795802414
52548,TEST_052548,57.61096509628863
52605,TEST_052605,59.378976115021096
53384,TEST_053384,60.54780071811078
53415,TEST_053415,60.43416113423961
53537,TEST_053537,64.0250980961973
54013,TEST_054013,60.24934018769562
55210,TEST_055210,56.654580124092554
55266,TEST_055266,58.89061830823675
55424,TEST_055424,57.22235923956298
55656,TEST_055656,59.42643310657434
56487,TEST_056487,60.14612758964332
56496,TEST_056496,58.18315485653119
57073,TEST_057073,58.22831117031826
57304,TEST_057304,60.49371106673659
57312,TEST_057312,51.3830239299744
57351,TEST_057351,58.06228217020535
57684,TEST_057684,56.33232072147087
57856,TEST_057856,57.23819264328772
58228,TEST_058228,59.767120924791115
58261,TEST_058261,59.08561668020492
58360,TEST_058360,53.30229224718349
58911,TEST_058911,60.992177462438306
58912,TEST_058912,58.17988111791201
59130,TEST_059130,57.827797977566306
59850,TEST_059850,59.26118745817791
60179,TEST_060179,63.798921924323935
60508,TEST_060508,56.09206261615714
60531,TEST_060531,60.796338167745425
60738,TEST_060738,61.383193751036096
60911,TEST_060911,56.38034221271379
61753,TEST_061753,61.986285714285735
62304,TEST_062304,57.38023017944083
62481,TEST_062481,58.7877163555642
62736,TEST_062736,58.351111331651346
62752,TEST_062752,55.910804695304726
63522,TEST_063522,60.5331195841449
63605,TEST_063605,58.85915012947927
63745,TEST_063745,58.06228217020535
64211,TEST_064211,57.89822505470018
64261,TEST_064261,57.920231303481636
64429,TEST_064429,58.7877163555642
64948,TEST_064948,60.15945754466861
65168,TEST_065168,63.37032133290846
65391,TEST_065391,59.25238170314626
65786,TEST_065786,57.798182919945496
66442,TEST_066442,58.35546359500313
66722,TEST_066722,59.81395623383764
67003,TEST_067003,58.69682490408115
67090,TEST_067090,57.2583343592685
67648,TEST_067648,57.79963819578451
67839,TEST_067839,60.38736458721021
68051,TEST_068051,57.24633779553144
68595,TEST_068595,60.12930669713294
68772,TEST_068772,56.80828009125775
69359,TEST_069359,56.7872803370112
69440,TEST_069440,54.05802716265989
69782,TEST_069782,56.94945642480836
69907,TEST_069907,53.0720165945166
69942,TEST_069942,58.78302920073075
70043,TEST_070043,59.26118745817791
70207,TEST_070207,54.37926445793254
70592,TEST_070592,57.97581447607124
70653,TEST_070653,61.05819435730343
70659,TEST_070659,60.15945754466861
70731,TEST_070731,59.26299332234677
70906,TEST_070906,60.001795937688705
70969,TEST_070969,60.58632293788166
71091,TEST_071091,63.83099792881143
71625,TEST_071625,64.39662559629025
71970,TEST_071970,58.15642708617032
72026,TEST_072026,57.739283883570835
72072,TEST_072072,59.012955482635995
72077,TEST_072077,60.742085417080304
72134,TEST_072134,59.95401688409308
72789,TEST_072789,57.72153729288984
73181,TEST_073181,54.15375052725052
73233,TEST_073233,58.1244468520886
73240,TEST_073240,54.15375052725052
74101,TEST_074101,60.70776992059336
74808,TEST_074808,60.870162571944455
75832,TEST_075832,57.08252343818853
75908,TEST_075908,60.870162571944455
76083,TEST_076083,57.18337365609892
76433,TEST_076433,45.535856679846326
76452,TEST_076452,57.36949318527993
77234,TEST_077234,66.43517712842713
77303,TEST_077303,53.76304653026711
77494,TEST_077494,57.327767576091986
77539,TEST_077539,57.782040771890145
77573,TEST_077573,57.310936147186155
77598,TEST_077598,63.37032133290846
77837,TEST_077837,60.870162571944455
78558,TEST_078558,59.880066489532865
78745,TEST_078745,57.61096509628863
78961,TEST_078961,60.821024085689174
79175,TEST_079175,58.534407862286635
79258,TEST_079258,62.78546430748177
79298,TEST_079298,58.69698173869376
79325,TEST_079325,56.38034221271379
79659,TEST_079659,57.753483377691865
79851,TEST_079851,58.41565387038434
80246,TEST_080246,63.83099792881143
80749,TEST_080749,57.63552549148201
80955,TEST_080955,57.8547628506167
81014,TEST_081014,57.31214320636261
81243,TEST_081243,59.655843678054325
81393,TEST_081393,62.11622321142908
81455,TEST_081455,60.113208506562515
81486,TEST_081486,64.89007847004993
81492,TEST_081492,58.43683154854992
81613,TEST_081613,57.93292236467424
81685,TEST_081685,58.644395796615214
82496,TEST_082496,56.92585263678483
82509,TEST_082509,65.04721320937036
82544,TEST_082544,59.07509753077833
82857,TEST_082857,58.961181586218046
83541,TEST_083541,58.326059920496455
83608,TEST_083608,59.59127953531331
83980,TEST_083980,57.84285760193507
84019,TEST_084019,58.139736710409444
84157,TEST_084157,58.31317116150122
84313,TEST_084313,56.38034221271379
84697,TEST_084697,58.22831117031826
84710,TEST_084710,59.26299332234677
84975,TEST_084975,58.7877163555642
85810,TEST_085810,59.767120924791115
85970,TEST_085970,57.84285760193507
86099,TEST_086099,59.13466779079619
86536,TEST_086536,60.04652017218732
86541,TEST_086541,58.10083948060523
86742,TEST_086742,57.827797977566306
86820,TEST_086820,58.06228217020535
86937,TEST_086937,60.162693949459765
86945,TEST_086945,59.8166475309494
86947,TEST_086947,58.68597032423092
86983,TEST_086983,53.30229224718349
87219,TEST_087219,57.89822505470018
87424,TEST_087424,57.57600431583232
87681,TEST_087681,56.62353637487815
88237,TEST_088237,57.158702412545644
88246,TEST_088246,60.12272933400723
88250,TEST_088250,51.44423777611278
88376,TEST_088376,58.56794524996167
88377,TEST_088377,58.35546359500313
89130,TEST_089130,59.59805950349359
89255,TEST_089255,58.644395796615214
89492,TEST_089492,61.00906020115112
89535,TEST_089535,56.75445775810123
89817,TEST_089817,59.378976115021096
90069,TEST_090069,57.31214320636261
90517,TEST_090517,59.6059489174835
90922,TEST_090922,57.198181230974214
91513,TEST_091513,52.82076051726052
91641,TEST_091641,60.796338167745425
92227,TEST_092227,60.975426628970865
92876,TEST_092876,56.18560782395308
92911,TEST_092911,55.97956989598522
92942,TEST_092942,58.56794524996167
93302,TEST_093302,58.85950839484905
93844,TEST_093844,60.09378694307588
94044,TEST_094044,58.7877163555642
94323,TEST_094323,57.198181230974214
94608,TEST_094608,57.70832437561857
94685,TEST_094685,59.260371372663734
94687,TEST_094687,55.256459089067924
94729,TEST_094729,60.94847247589525
94973,TEST_094973,60.24934018769562
95120,TEST_095120,57.654646297584016
95312,TEST_095312,58.78302920073075
95441,TEST_095441,51.44423777611278
95533,TEST_095533,59.08561668020492
95664,TEST_095664,57.31214320636261
96007,TEST_096007,61.05819435730343
96061,TEST_096061,60.796338167745425
96141,TEST_096141,57.91878397386811
96420,TEST_096420,58.425952769059585
96917,TEST_096917,56.75445775810123
97342,TEST_097342,58.49347715764822
97944,TEST_097944,59.31939918699547
97970,TEST_097970,60.796338167745425
98077,TEST_098077,58.54038444332189
98508,TEST_098508,66.43517712842713
98521,TEST_098521,60.14612758964332
98566,TEST_098566,61.05819435730343
98726,TEST_098726,61.13519763340789
99087,TEST_099087,59.402930379285536
99181,TEST_099181,59.479459256227436
99837,TEST_099837,62.645111014602456
100775,TEST_100775,58.25689576714918
100936,TEST_100936,59.98023094229291
101007,TEST_101007,59.51947245624594
101716,TEST_101716,59.95401688409308
102086,TEST_102086,63.83099792881143
102136,TEST_102136,58.103699157936646
102222,TEST_102222,59.64065425386814
102477,TEST_102477,55.54832937924355
102496,TEST_102496,60.49371106673659
103035,TEST_103035,59.32253865905694
104058,TEST_104058,56.711383649238805
104094,TEST_104094,61.61099531618688
104355,TEST_104355,59.31939918699547
104653,TEST_104653,57.525640902259745
104849,TEST_104849,61.499316498593224
104991,TEST_104991,60.13793650793652
104995,TEST_104995,55.410065462852174
105087,TEST_105087,60.58632293788166
105278,TEST_105278,60.43416113423961
105465,TEST_105465,58.51744950177295
105820,TEST_105820,59.08989444226109
105998,TEST_105998,58.534407862286635
106300,TEST_106300,57.72153729288984
106428,TEST_106428,56.94945642480836
106976,TEST_106976,59.32253865905694
108156,TEST_108156,57.21759758622455
108398,TEST_108398,58.06469047619049
108637,TEST_108637,57.53170039020598
108817,TEST_108817,58.534407862286635
108951,TEST_108951,57.198181230974214
109441,TEST_109441,57.739283883570835
109836,TEST_109836,45.535856679846326
110276,TEST_110276,58.532286212970035
110384,TEST_110384,58.00009085781283
110518,TEST_110518,59.880066489532865
110771,TEST_110771,59.98023094229291
110772,TEST_110772,58.1244468520886
110809,TEST_110809,59.655843678054325
111058,TEST_111058,56.62353637487815
112021,TEST_112021,58.25495352414727
112218,TEST_112218,52.853438672438664
112219,TEST_112219,58.45445238095239
112497,TEST_112497,57.566863180103965
112790,TEST_112790,59.015831834831815
112915,TEST_112915,60.38736458721021
113152,TEST_113152,59.9888993157783
113450,TEST_113450,60.66142919100858
113654,TEST_113654,57.194372942074516
113862,TEST_113862,57.63552549148201
114476,TEST_114476,59.64065425386814
114521,TEST_114521,60.27963400650011
114571,TEST_114571,61.370942795802414
114900,TEST_114900,57.525640902259745
114915,TEST_114915,63.83099792881143
115123,TEST_115123,59.59805950349359
115349,TEST_115349,60.801399480522335
116203,TEST_116203,59.879985825105194
116265,TEST_116265,57.2583343592685
117564,TEST_117564,59.763822952543045
117612,TEST_117612,63.798921924323935
117685,TEST_117685,57.525640902259745
117706,TEST_117706,55.480800088183116
118664,TEST_118664,59.31939918699547
119155,TEST_119155,56.97020010456659
119248,TEST_119248,57.798182919945496
119390,TEST_119390,55.54832937924355
119651,TEST_119651,51.23058189033188
119789,TEST_119789,60.97936975878969
120524,TEST_120524,43.775
120536,TEST_120536,57.753483377691865
120908,TEST_120908,61.835893348310165
120911,TEST_120911,61.379922335476
120988,TEST_120988,60.97936975878969
121198,TEST_121198,59.655843678054325
121543,TEST_121543,58.56794524996167
121845,TEST_121845,58.43683154854992
122354,TEST_122354,56.575738912584995
122488,TEST_122488,60.28883012915925
122743,TEST_122743,60.5331195841449
123434,TEST_123434,58.82561904576296
123779,TEST_123779,59.9888993157783
123963,TEST_123963,65.07493240457644
124140,TEST_124140,59.51947245624594
124430,TEST_124430,60.506595860450425
124573,TEST_124573,57.782040771890145
124613,TEST_124613,57.61096509628863
124665,TEST_124665,60.5331195841449
124722,TEST_124722,61.08420163353499
125340,TEST_125340,57.21949643684899
125463,TEST_125463,56.38034221271379
125574,TEST_125574,55.82401751604607
126008,TEST_126008,55.82401751604607
126063,TEST_126063,56.09206261615714
126345,TEST_126345,60.21777630230207
126597,TEST_126597,59.25238170314626
126836,TEST_126836,59.82843261311837
126866,TEST_126866,63.25125844111726
127207,TEST_127207,55.480800088183116
128049,TEST_128049,58.103699157936646
128201,TEST_128201,57.74361327514098
128647,TEST_128647,53.872333654907195
128860,TEST_128860,59.07939665989614
128863,TEST_128863,59.6059489174835
128940,TEST_128940,56.92078949594536
129982,TEST_129982,57.580499725215894
130115,TEST_130115,61.12753433772455
130368,TEST_130368,57.74361327514098
130388,TEST_130388,54.27776948174469
130767,TEST_130767,60.821024085689174
130770,TEST_130770,58.20697573588919
131121,TEST_131121,59.82843261311837
131164,TEST_131164,61.00906020115112
131170,TEST_131170,60.13793650793652
131378,TEST_131378,59.42643310657434
131426,TEST_131426,58.41565387038434
131995,TEST_131995,64.12021418995047
132551,TEST_132551,59.479459256227436
132571,TEST_132571,60.28883012915925
132617,TEST_132617,56.13629606390778
132635,TEST_132635,58.79160300138867
132693,TEST_132693,57.35261954931034
133258,TEST_133258,60.87745048952937
133323,TEST_133323,59.38382081841782
133638,TEST_133638,59.015831834831815
134080,TEST_134080,56.2597546716961
134858,TEST_134858,60.732984406073136
135438,TEST_135438,57.798182919945496
135523,TEST_135523,57.36949318527993
135531,TEST_135531,56.37800927108254
135693,TEST_135693,61.986285714285735
136303,TEST_136303,64.0250980961973
136521,TEST_136521,57.198181230974214
136584,TEST_136584,59.129882723159305
136677,TEST_136677,57.6106339491669
136769,TEST_136769,57.93292236467424
136813,TEST_136813,60.39177324741127
137034,TEST_137034,58.49347715764822
137188,TEST_137188,58.961181586218046
137333,TEST_137333,60.506595860450425
137443,TEST_137443,60.57188229811312
137551,TEST_137551,60.801399480522335
138019,TEST_138019,58.78302920073075
138405,TEST_138405,59.655843678054325
139026,TEST_139026,59.963062159469594
139102,TEST_139102,57.93292236467424
139357,TEST_139357,57.10932581307579
139572,TEST_139572,59.64065425386814
139580,TEST_139580,59.59805950349359
139792,TEST_139792,58.47048995164195
140080,TEST_140080,57.63552549148201
140572,TEST_140572,57.23819264328772
141244,TEST_141244,64.0250980961973
141263,TEST_141263,57.566863180103965
141377,TEST_141377,58.351111331651346
141477,TEST_141477,60.592192121432035
141520,TEST_141520,54.27776948174469
141732,TEST_141732,60.742085417080304
141751,TEST_141751,57.22235923956298
142010,TEST_142010,58.326059920496455
142119,TEST_142119,60.21777630230207
142147,TEST_142147,58.18315485653119
142157,TEST_142157,57.74361327514098
142325,TEST_142325,60.32690957300033
142469,TEST_142469,57.4524818827561
142658,TEST_142658,58.69698173869376
142749,TEST_142749,63.13189602625103
142952,TEST_142952,58.89061830823675
143116,TEST_143116,57.22235923956298
143227,TEST_143227,63.37032133290846
143278,TEST_143278,61.499316498593224
143377,TEST_143377,57.654646297584016
143478,TEST_143478,58.82561904576296
143728,TEST_143728,56.575738912584995
143971,TEST_143971,59.26299332234677
144047,TEST_144047,57.23819264328772
144749,TEST_144749,57.79963819578451
144753,TEST_144753,60.007549429414766
144871,TEST_144871,59.767120924791115
145027,TEST_145027,55.95906565656567
145249,TEST_145249,58.534407862286635
145251,TEST_145251,59.9888993157783
146271,TEST_146271,57.72153729288984
147256,TEST_147256,59.012955482635995
147484,TEST_147484,57.53170039020598
147994,TEST_147994,57.6106339491669
148137,TEST_148137,57.8547628506167
148197,TEST_148197,60.007549429414766
148251,TEST_148251,65.04721320937036
148288,TEST_148288,57.97581447607124
148703,TEST_148703,60.09378694307588
148851,TEST_148851,60.70776992059336
149297,TEST_149297,54.37926445793254
149428,TEST_149428,59.59127953531331
149842,TEST_149842,56.92078949594536
149969,TEST_149969,59.9888993157783
150078,TEST_150078,63.34400756897038
150246,TEST_150246,60.113208506562515
150374,TEST_150374,57.08252343818853
150852,TEST_150852,56.04373454634012
151040,TEST_151040,58.254427127532196
151219,TEST_151219,58.56794524996167
151409,TEST_151409,60.54780071811078
151570,TEST_151570,57.21759758622455
151791,TEST_151791,57.782040771890145
152130,TEST_152130,57.18337365609892
152249,TEST_152249,61.379922335476
152526,TEST_152526,58.06469047619049
152888,TEST_152888,61.00906020115112
152931,TEST_152931,56.33232072147087
152971,TEST_152971,65.28155799755797
153094,TEST_153094,57.97581447607124
153270,TEST_153270,56.37800927108254
153617,TEST_153617,59.07939665989614
154046,TEST_154046,58.25495352414727
154408,TEST_154408,58.351111331651346
154431,TEST_154431,60.04652017218732
154445,TEST_154445,58.407066542504616
154738,TEST_154738,57.287946358723836
155071,TEST_155071,60.49371106673659
155076,TEST_155076,60.12272933400723
155428,TEST_155428,59.42643310657434
155622,TEST_155622,59.82843261311837
155633,TEST_155633,57.72557637517352
155748,TEST_155748,58.43683154854992
155884,TEST_155884,56.18560782395308
156200,TEST_156200,58.71745398353103
156260,TEST_156260,57.79963819578451
156764,TEST_156764,59.963062159469594
156953,TEST_156953,61.61099531618688
157162,TEST_157162,58.82561904576296
157213,TEST_157213,57.2583343592685
157414,TEST_157414,59.50636206638219
157756,TEST_157756,58.139736710409444
157812,TEST_157812,57.21949643684899
157939,TEST_157939,63.798921924323935
158236,TEST_158236,56.94945642480836
158404,TEST_158404,61.370942795802414
158829,TEST_158829,58.407066542504616
158906,TEST_158906,59.38382081841782
159644,TEST_159644,59.98023094229291
160752,TEST_160752,60.32690957300033
160830,TEST_160830,57.23819264328772
160851,TEST_160851,57.84285760193507
160858,TEST_160858,61.835893348310165
161070,TEST_161070,57.654646297584016
161351,TEST_161351,60.5331195841449
161381,TEST_161381,57.827797977566306
161564,TEST_161564,57.24633779553144
161682,TEST_161682,56.80828009125775
161981,TEST_161981,58.45445238095239
162850,TEST_162850,55.85327121052851
163067,TEST_163067,56.654580124092554
163168,TEST_163168,60.732984406073136
163380,TEST_163380,57.70832437561857
163568,TEST_163568,58.69698173869376
163587,TEST_163587,60.12272933400723
163710,TEST_163710,59.452485159152644
164084,TEST_164084,58.17988111791201
164105,TEST_164105,57.525640902259745
164652,TEST_164652,57.70832437561857
165246,TEST_165246,60.09378694307588
165530,TEST_165530,60.28883012915925
165549,TEST_165549,62.645111014602456
165597,TEST_165597,56.711383649238805
165895,TEST_165895,61.379922335476
166054,TEST_166054,59.6059489174835
166194,TEST_166194,58.17988111791201
166378,TEST_166378,57.4524818827561
166728,TEST_166728,56.97020010456659
166949,TEST_166949,59.98023094229291
167535,TEST_167535,59.38382081841782
167643,TEST_167643,61.379922335476
168082,TEST_168082,57.782040771890145
168136,TEST_168136,61.54434414582568
168454,TEST_168454,63.25125844111726
169491,TEST_169491,57.13303580014117
169723,TEST_169723,60.992177462438306
170335,TEST_170335,60.373488517316225
170358,TEST_170358,58.68597032423092
170454,TEST_170454,61.114166536894466
170513,TEST_170513,57.782040771890145
170583,TEST_170583,59.452485159152644
171398,TEST_171398,57.920231303481636
171879,TEST_171879,60.14612758964332
172246,TEST_172246,58.15642708617032
172579,TEST_172579,58.039381338383016
172840,TEST_172840,59.81395623383764
173045,TEST_173045,60.801399480522335
173266,TEST_173266,56.92585263678483
173317,TEST_173317,57.2583343592685
173521,TEST_173521,60.001795937688705
173921,TEST_173921,59.260371372663734
174625,TEST_174625,58.85950839484905
174641,TEST_174641,58.08294592381481
174815,TEST_174815,56.18560782395308
174830,TEST_174830,59.59805950349359
175262,TEST_175262,59.763822952543045
175580,TEST_175580,60.87745048952937
175597,TEST_175597,60.70776992059336
175688,TEST_175688,58.25689576714918
176680,TEST_176680,57.53170039020598
176690,TEST_176690,61.379922335476
177238,TEST_177238,57.53170039020598
177301,TEST_177301,59.50086393077903
177395,TEST_177395,65.07493240457644
177732,TEST_177732,58.039381338383016
177885,TEST_177885,57.91878397386811
177895,TEST_177895,58.10083948060523
177929,TEST_177929,55.965335868409845
178072,TEST_178072,58.600315055937415
178293,TEST_178293,59.81395623383764
178377,TEST_178377,59.879985825105194
178465,TEST_178465,65.73416914926321
178558,TEST_178558,58.47048995164195
178966,TEST_178966,56.654580124092554
179157,TEST_179157,65.07493240457644
179639,TEST_179639,55.85327121052851
179815,TEST_179815,57.91878397386811
179965,TEST_179965,57.91878397386811
180270,TEST_180270,59.949261904761904
180577,TEST_180577,59.963062159469594
181828,TEST_181828,61.08420163353499
181927,TEST_181927,64.12021418995047
182256,TEST_182256,66.43517712842713
182308,TEST_182308,57.8547628506167
182374,TEST_182374,57.13303580014117
182636,TEST_182636,58.254427127532196
182724,TEST_182724,59.31939918699547
182873,TEST_182873,60.592192121432035
182980,TEST_182980,55.54290873015872
183026,TEST_183026,56.2597546716961
183398,TEST_183398,61.54434414582568
184296,TEST_184296,57.73914806173867
184426,TEST_184426,63.25125844111726
184556,TEST_184556,59.26118745817791
184586,TEST_184586,59.763822952543045
185043,TEST_185043,58.31317116150122
185171,TEST_185171,57.91878397386811
185199,TEST_185199,57.89822505470018
185301,TEST_185301,59.402930379285536
185965,TEST_185965,58.35546359500313
186126,TEST_186126,58.43683154854992
186527,TEST_186527,57.580499725215894
187251,TEST_187251,64.39662559629025
187699,TEST_187699,57.84285760193507
187751,TEST_187751,62.645111014602456
188152,TEST_188152,51.23058189033188
188222,TEST_188222,64.39662559629025
188464,TEST_188464,58.425952769059585
189154,TEST_189154,51.4137981185481
189402,TEST_189402,60.87745048952937
189832,TEST_189832,57.81294796717774
189879,TEST_189879,57.08252343818853
190287,TEST_190287,58.78302920073075
190407,TEST_190407,56.575738912584995
190856,TEST_190856,60.66142919100858
191924,TEST_191924,53.10566020091022
192277,TEST_192277,58.644395796615214
192463,TEST_192463,59.96450788498718
192491,TEST_192491,58.644395796615214
193507,TEST_193507,56.09206261615714
193943,TEST_193943,56.74155808832116
194449,TEST_194449,58.41565387038434
194526,TEST_194526,60.58632293788166
194615,TEST_194615,58.06228217020535
194736,TEST_194736,60.870162571944455
194880,TEST_194880,58.22831117031826
194911,TEST_194911,59.879985825105194
195063,TEST_195063,58.407066542504616
195601,TEST_195601,56.75445775810123
195814,TEST_195814,60.732984406073136
195829,TEST_195829,57.81294796717774
195906,TEST_195906,55.82401751604607
196131,TEST_196131,62.645111014602456
197431,TEST_197431,59.880066489532865
197721,TEST_197721,57.920231303481636
197725,TEST_197725,57.580499725215894
198063,TEST_198063,58.7541676675336
198161,TEST_198161,57.31214320636261
198364,TEST_198364,57.31494150922319
198488,TEST_198488,60.15945754466861
198841,TEST_198841,64.73077612764111
199485,TEST_199485,55.8710874917566
200256,TEST_200256,59.81395623383764
201095,TEST_201095,60.39177324741127
201169,TEST_201169,60.24934018769562
201637,TEST_201637,57.753483377691865
202115,TEST_202115,60.822069789644495
202430,TEST_202430,60.007549429414766
202442,TEST_202442,58.351111331651346
202845,TEST_202845,57.68472450197851
202902,TEST_202902,58.7541676675336
202973,TEST_202973,58.00009085781283
203590,TEST_203590,56.13629606390778
204363,TEST_204363,58.69682490408115
204547,TEST_204547,56.6398426913645
204828,TEST_204828,57.2583343592685
205035,TEST_205035,58.961181586218046
205295,TEST_205295,61.61099531618688
