,id,target
14526,TEST_014526,19.5239487290857
14796,TEST_014796,22.455143244474968
14913,TEST_014913,43.72603045281654
14944,TEST_014944,45.504252361877334
14978,TEST_014978,25.85908990501962
15944,TEST_015944,44.454712344605944
16020,TEST_016020,20.263633423248987
16120,TEST_016120,24.220466080619026
16211,TEST_016211,20.539918931130416
16232,TEST_016232,16.98882008893442
16300,TEST_016300,20.36295017856353
16449,TEST_016449,22.231206896545924
16735,TEST_016735,22.181969721872015
16827,TEST_016827,18.152119469779958
17055,TEST_017055,42.477551866616324
17078,TEST_017078,23.224103295066115
17210,TEST_017210,24.231267822213475
17380,TEST_017380,22.22451048075535
17880,TEST_017880,25.111590054725763
17998,TEST_017998,18.43764218467018
18001,TEST_018001,24.376394231339233
18400,TEST_018400,25.380249022421726
18429,TEST_018429,20.539918931130416
18721,TEST_018721,41.788026311908126
18768,TEST_018768,19.5239487290857
19248,TEST_019248,28.809236883289906
19620,TEST_019620,17.90245430789379
19711,TEST_019711,28.70083102676355
19841,TEST_019841,20.532802464141366
19982,TEST_019982,21.234314165913492
20131,TEST_020131,28.70083102676355
20354,TEST_020354,21.655198773158077
20629,TEST_020629,41.692423250201855
20699,TEST_020699,22.77287166394222
20884,TEST_020884,24.220466080619026
20938,TEST_020938,18.30658792961145
20940,TEST_020940,17.084870727499993
20959,TEST_020959,22.839349708189175
21252,TEST_021252,31.677365471704015
21353,TEST_021353,46.25319122764848
21378,TEST_021378,31.677365471704015
22453,TEST_022453,22.292546757425193
22600,TEST_022600,19.987735721521844
22621,TEST_022621,23.05567333772545
22764,TEST_022764,24.517840521032685
22993,TEST_022993,25.691298895261294
23064,TEST_023064,34.2325852483092
23121,TEST_023121,23.565786158820387
23219,TEST_023219,23.968145815259053
23541,TEST_023541,18.561363728542986
23573,TEST_023573,16.634054123772852
23597,TEST_023597,25.53649392440192
23628,TEST_023628,22.032970253115224
23815,TEST_023815,24.984910068381037
24324,TEST_024324,23.857435113971345
24627,TEST_024627,25.350011814044347
24700,TEST_024700,17.788175680964915
24808,TEST_024808,21.600342845061665
24956,TEST_024956,28.53562139673604
24960,TEST_024960,27.843882904607
25808,TEST_025808,21.400444462964156
25819,TEST_025819,23.464913875978244
26104,TEST_026104,24.429706417820316
26350,TEST_026350,21.429169255775886
26413,TEST_026413,21.829101225597277
26597,TEST_026597,40.893476869979416
26962,TEST_026962,25.7077398116052
27204,TEST_027204,42.376841362113666
27359,TEST_027359,30.831234406961766
27603,TEST_027603,23.872457322408827
27690,TEST_027690,23.24843947449458
27810,TEST_027810,33.88423273829237
27951,TEST_027951,22.561956515070104
28713,TEST_028713,24.231267822213475
28898,TEST_028898,23.317870989799268
28908,TEST_028908,23.619294264675045
29002,TEST_029002,22.10406838093627
29044,TEST_029044,25.19767259605606
29430,TEST_029430,23.032062739559528
29494,TEST_029494,18.372562460735747
29691,TEST_029691,44.22125259954835
29850,TEST_029850,17.084870727499993
29987,TEST_029987,39.338096411566674
30287,TEST_030287,23.893296078543035
31024,TEST_031024,17.244886010269415
31076,TEST_031076,21.00880824463398
31122,TEST_031122,18.536222377720545
31522,TEST_031522,17.933864258058833
32104,TEST_032104,24.56979716687348
32281,TEST_032281,20.44982197132562
32563,TEST_032563,23.619294264675045
32568,TEST_032568,18.373291021226475
33010,TEST_033010,35.094878471970176
33211,TEST_033211,42.70386672316422
33230,TEST_033230,30.831234406961766
33386,TEST_033386,20.615343677216917
33480,TEST_033480,44.454712344605944
33749,TEST_033749,18.198425391574286
33846,TEST_033846,23.893296078543035
34453,TEST_034453,21.83484501968024
34630,TEST_034630,20.26780340104329
34849,TEST_034849,43.32936037794161
35135,TEST_035135,23.708585067895086
35197,TEST_035197,21.234314165913492
35687,TEST_035687,20.204694029672492
35820,TEST_035820,17.652477637663996
35880,TEST_035880,29.139464573044503
36263,TEST_036263,17.78994813820273
36797,TEST_036797,31.124445212623726
37067,TEST_037067,33.61029828518528
37205,TEST_037205,21.567809931567034
37234,TEST_037234,29.010339031703296
37259,TEST_037259,46.97376718962824
37502,TEST_037502,45.703708437862446
37517,TEST_037517,34.19668771528995
37927,TEST_037927,23.464913875978244
38016,TEST_038016,21.29332290303065
38750,TEST_038750,43.32936037794161
39023,TEST_039023,24.175090487893964
39554,TEST_039554,42.70386672316422
40144,TEST_040144,22.24008970586897
40380,TEST_040380,18.373291021226475
40635,TEST_040635,22.299458224771133
40796,TEST_040796,19.793209913049274
40978,TEST_040978,23.734899805927174
41043,TEST_041043,16.985929423419527
41365,TEST_041365,18.458247833582018
41552,TEST_041552,22.907076702225005
41644,TEST_041644,24.546791587093576
41787,TEST_041787,16.634054123772852
41942,TEST_041942,29.139464573044503
41987,TEST_041987,17.577526339324002
42254,TEST_042254,20.509565959900673
42552,TEST_042552,27.199401767147148
42695,TEST_042695,33.61029828518528
42740,TEST_042740,23.12117752252228
43003,TEST_043003,22.907076702225005
43159,TEST_043159,43.72603045281654
43812,TEST_043812,23.339769423719304
43814,TEST_043814,22.24008970586897
43879,TEST_043879,28.112984427632288
44211,TEST_044211,21.54375726068669
44356,TEST_044356,41.129174462033625
44455,TEST_044455,24.952574782187227
44590,TEST_044590,16.893389989632745
45007,TEST_045007,37.76871477224488
45541,TEST_045541,18.457069049830952
45614,TEST_045614,29.99132978392381
46083,TEST_046083,26.736180456030755
46291,TEST_046291,24.725457693654263
46498,TEST_046498,25.375996177724122
46703,TEST_046703,23.258829821448572
46886,TEST_046886,22.579077775628186
47325,TEST_047325,19.61748600102187
47413,TEST_047413,39.502415476502144
47513,TEST_047513,35.094878471970176
47700,TEST_047700,22.999852888446938
47765,TEST_047765,33.88423273829237
47792,TEST_047792,23.12117752252228
48231,TEST_048231,46.054372059791106
48691,TEST_048691,24.997115943418752
49027,TEST_049027,22.181969721872015
49068,TEST_049068,28.809236883289906
49069,TEST_049069,22.561956515070104
49082,TEST_049082,23.005760096479694
49233,TEST_049233,18.561363728542986
49282,TEST_049282,20.340322596655835
49504,TEST_049504,42.376841362113666
49937,TEST_049937,22.649887337225596
49953,TEST_049953,24.517840521032685
49977,TEST_049977,24.175090487893964
50019,TEST_050019,22.032970253115224
50197,TEST_050197,21.522096622334306
50663,TEST_050663,21.655198773158077
50813,TEST_050813,24.011816744294656
51018,TEST_051018,24.952574782187227
51787,TEST_051787,30.505567040429618
51828,TEST_051828,29.301192078081964
51930,TEST_051930,41.977191256170734
51980,TEST_051980,22.10406838093627
52240,TEST_052240,18.141307254331636
52287,TEST_052287,23.481566111185852
52302,TEST_052302,17.933864258058833
52320,TEST_052320,46.97376718962824
52392,TEST_052392,18.89088344948981
52500,TEST_052500,24.545428205821334
53009,TEST_053009,23.461422305696665
53239,TEST_053239,18.909258874109245
53465,TEST_053465,25.350011814044347
53553,TEST_053553,42.376841362113666
53650,TEST_053650,21.70384852587444
53797,TEST_053797,19.809267336603828
53855,TEST_053855,24.407328471409105
53878,TEST_053878,20.532802464141366
54102,TEST_054102,21.918956107800327
54188,TEST_054188,21.199083925542617
54244,TEST_054244,21.806062658241537
54901,TEST_054901,18.198425391574286
55246,TEST_055246,20.048532730115348
55372,TEST_055372,26.255210968900137
55375,TEST_055375,25.40672711982045
55801,TEST_055801,29.44909568786514
55926,TEST_055926,23.789285397181146
55959,TEST_055959,22.49722227143984
56322,TEST_056322,19.4407393902049
56363,TEST_056363,23.339769423719304
56485,TEST_056485,17.084870727499993
57197,TEST_057197,21.70384852587444
57226,TEST_057226,27.591226459872978
57243,TEST_057243,23.12117752252228
57544,TEST_057544,25.787530450705063
57637,TEST_057637,16.567427773808127
57718,TEST_057718,27.297506942660238
57730,TEST_057730,17.499344086651462
58202,TEST_058202,25.289156167827155
58240,TEST_058240,31.67474600113488
58525,TEST_058525,23.962516801017863
58642,TEST_058642,19.683535738187178
58812,TEST_058812,22.623132478592748
58986,TEST_058986,21.83484501968024
59292,TEST_059292,24.253623794193814
59340,TEST_059340,17.859219716822302
59591,TEST_059591,43.72603045281654
59598,TEST_059598,28.53562139673604
59632,TEST_059632,31.677365471704015
59635,TEST_059635,41.129174462033625
60479,TEST_060479,23.968145815259053
60829,TEST_060829,18.458247833582018
60886,TEST_060886,24.616040562175236
60919,TEST_060919,25.608634115273766
61744,TEST_061744,30.505567040429618
61786,TEST_061786,42.87832486523203
61987,TEST_061987,25.14921847068047
62816,TEST_062816,25.1992953317472
62886,TEST_062886,28.112984427632288
62993,TEST_062993,17.30824169776853
63058,TEST_063058,19.4407393902049
63395,TEST_063395,23.621708741303575
63723,TEST_063723,23.823280930399665
63939,TEST_063939,25.17724398784838
64012,TEST_064012,19.838903301764073
64236,TEST_064236,28.112984427632288
64319,TEST_064319,20.95392468489246
64349,TEST_064349,36.636650058477414
64380,TEST_064380,44.44057173568139
64392,TEST_064392,20.917639677919468
64509,TEST_064509,20.44982197132562
64642,TEST_064642,23.461422305696665
64864,TEST_064864,21.465438725682784
65009,TEST_065009,23.224103295066115
65140,TEST_065140,28.27395905630564
65233,TEST_065233,23.257274514679803
65254,TEST_065254,18.89088344948981
66000,TEST_066000,21.522096622334306
66183,TEST_066183,24.182385625663727
66392,TEST_066392,24.984910068381037
66457,TEST_066457,44.22125259954835
66532,TEST_066532,42.260400053316225
66539,TEST_066539,22.623132478592748
66544,TEST_066544,45.22198720014656
66638,TEST_066638,41.345989387553985
66702,TEST_066702,17.740639694634314
66756,TEST_066756,22.729855508497682
66768,TEST_066768,34.536395712911734
66787,TEST_066787,23.893296078543035
66865,TEST_066865,20.615343677216917
67054,TEST_067054,29.18786245786479
67108,TEST_067108,26.221419807729667
67112,TEST_067112,24.836900461078418
67343,TEST_067343,29.30652110234188
67382,TEST_067382,45.703708437862446
67696,TEST_067696,25.879232873239093
67991,TEST_067991,45.87111975250926
68107,TEST_068107,27.297506942660238
68215,TEST_068215,23.962516801017863
68370,TEST_068370,24.54253788474146
68927,TEST_068927,39.502415476502144
69069,TEST_069069,22.729855508497682
69116,TEST_069116,18.181422891046566
69191,TEST_069191,22.65670159968337
69499,TEST_069499,20.36295017856353
69513,TEST_069513,20.340322596655835
69626,TEST_069626,18.372562460735747
69725,TEST_069725,17.30824169776853
69825,TEST_069825,23.857435113971345
70189,TEST_070189,20.917639677919468
70594,TEST_070594,22.47820584603426
70633,TEST_070633,24.545428205821334
70898,TEST_070898,28.112984427632288
70944,TEST_070944,45.504252361877334
70976,TEST_070976,29.069849359169552
71059,TEST_071059,46.054372059791106
71141,TEST_071141,34.2325852483092
71232,TEST_071232,27.199401767147148
71370,TEST_071370,21.904243578975798
71450,TEST_071450,31.677365471704015
72657,TEST_072657,24.56979716687348
72952,TEST_072952,20.509565959900673
72990,TEST_072990,23.621708741303575
73577,TEST_073577,23.032062739559528
73613,TEST_073613,24.182385625663727
73694,TEST_073694,18.152119469779958
73936,TEST_073936,24.60201431796424
74258,TEST_074258,19.683535738187178
74426,TEST_074426,22.340215245119246
74479,TEST_074479,21.521130446848
74825,TEST_074825,23.258829821448572
74915,TEST_074915,27.297506942660238
75053,TEST_075053,21.29332290303065
75401,TEST_075401,27.628445448625936
75730,TEST_075730,26.252707050868036
76783,TEST_076783,34.536395712911734
76807,TEST_076807,24.725457693654263
76924,TEST_076924,25.051511170873024
76944,TEST_076944,46.97376718962824
76971,TEST_076971,22.999852888446938
77370,TEST_077370,21.376074822310454
77663,TEST_077663,20.99320890487118
77676,TEST_077676,30.87334999774751
77723,TEST_077723,31.67474600113488
77725,TEST_077725,23.409167835553617
77736,TEST_077736,20.340322596655835
77815,TEST_077815,20.99320890487118
77845,TEST_077845,21.83484501968024
77987,TEST_077987,32.62065244832216
78125,TEST_078125,26.736180456030755
78477,TEST_078477,18.56332663778544
78570,TEST_078570,17.707288787974306
79005,TEST_079005,23.229397836782866
79410,TEST_079410,20.539918931130416
79467,TEST_079467,43.71544563263588
79485,TEST_079485,29.069849359169552
79551,TEST_079551,29.386140832140583
79867,TEST_079867,17.717935455699664
79962,TEST_079962,27.672532219450503
80062,TEST_080062,24.836900461078418
80120,TEST_080120,18.745491468658688
80140,TEST_080140,29.44909568786514
80265,TEST_080265,25.076756349336218
80284,TEST_080284,22.24008970586897
80318,TEST_080318,22.340215245119246
80984,TEST_080984,29.99132978392381
81181,TEST_081181,24.56979716687348
81420,TEST_081420,18.561363728542986
81763,TEST_081763,27.668353150735875
81979,TEST_081979,22.299458224771133
82104,TEST_082104,25.53649392440192
82608,TEST_082608,23.257274514679803
83520,TEST_083520,24.04813200278964
83551,TEST_083551,41.23895666475532
83692,TEST_083692,37.74374589446757
83781,TEST_083781,20.36295017856353
84197,TEST_084197,32.62065244832216
84319,TEST_084319,20.520272345025965
85014,TEST_085014,23.409167835553617
85022,TEST_085022,25.380249022421726
85189,TEST_085189,23.481566111185852
85231,TEST_085231,26.041057676152924
85473,TEST_085473,32.918871387893915
85516,TEST_085516,21.522096622334306
85693,TEST_085693,42.810970196549654
86729,TEST_086729,30.909513261561337
86737,TEST_086737,17.90245430789379
86773,TEST_086773,20.21446828395738
87002,TEST_087002,25.051511170873024
87236,TEST_087236,22.925602595469208
87594,TEST_087594,23.968145815259053
87991,TEST_087991,28.809236883289906
88392,TEST_088392,37.74374589446757
88543,TEST_088543,18.89088344948981
88638,TEST_088638,27.668353150735875
88912,TEST_088912,18.198425391574286
88918,TEST_088918,30.87334999774751
88925,TEST_088925,24.997115943418752
89011,TEST_089011,24.182385625663727
89914,TEST_089914,22.907076702225005
90080,TEST_090080,24.703594812044624
90226,TEST_090226,22.579077775628186
90700,TEST_090700,18.152119469779958
90756,TEST_090756,31.124445212623726
90802,TEST_090802,25.1992953317472
90959,TEST_090959,21.67895399478953
91040,TEST_091040,24.298458976896747
91457,TEST_091457,25.787530450705063
92291,TEST_092291,22.283574497796756
92480,TEST_092480,18.51084433393635
92544,TEST_092544,25.255114785258705
92685,TEST_092685,22.561956515070104
92748,TEST_092748,23.619294264675045
92863,TEST_092863,22.39547297905561
92951,TEST_092951,25.691298895261294
93006,TEST_093006,17.717935455699664
93297,TEST_093297,34.536395712911734
93467,TEST_093467,24.04813200278964
93474,TEST_093474,42.260400053316225
93475,TEST_093475,20.99320890487118
93573,TEST_093573,41.692423250201855
93745,TEST_093745,22.234911930235914
94011,TEST_094011,18.56332663778544
94338,TEST_094338,18.372562460735747
94395,TEST_094395,17.487032236870252
94516,TEST_094516,28.809236883289906
94572,TEST_094572,26.821122754802726
94610,TEST_094610,22.567296962534687
94912,TEST_094912,19.17696655024119
94955,TEST_094955,20.36295017856353
95185,TEST_095185,43.07678200073762
95192,TEST_095192,25.638341313657847
95432,TEST_095432,29.010339031703296
95502,TEST_095502,22.623132478592748
95796,TEST_095796,21.918956107800327
96014,TEST_096014,23.619294264675045
96192,TEST_096192,21.234314165913492
97672,TEST_097672,21.818202142775522
97734,TEST_097734,18.561363728542986
97811,TEST_097811,25.051511170873024
97867,TEST_097867,24.05814821158521
98379,TEST_098379,18.70431158152837
98392,TEST_098392,17.244886010269415
98634,TEST_098634,23.968145815259053
98781,TEST_098781,22.234911930235914
98850,TEST_098850,25.375996177724122
98968,TEST_098968,25.691298895261294
99776,TEST_099776,29.010339031703296
100008,TEST_100008,46.25319122764848
100026,TEST_100026,38.81430049507116
100057,TEST_100057,30.505567040429618
100171,TEST_100171,22.234911930235914
100339,TEST_100339,16.893389989632745
100503,TEST_100503,43.03750233834979
100650,TEST_100650,25.40672711982045
100759,TEST_100759,43.07678200073762
100773,TEST_100773,18.433286718752818
100786,TEST_100786,46.25319122764848
100808,TEST_100808,18.48812452765844
100959,TEST_100959,26.64453417616069
101020,TEST_101020,24.376394231339233
101222,TEST_101222,23.201406325505232
101562,TEST_101562,30.505567040429618
101984,TEST_101984,20.26780340104329
102051,TEST_102051,19.987735721521844
102283,TEST_102283,22.455143244474968
102366,TEST_102366,17.859219716822302
102511,TEST_102511,41.977191256170734
102629,TEST_102629,24.616040562175236
102787,TEST_102787,20.263633423248987
102995,TEST_102995,42.82243573972467
103000,TEST_103000,23.340907087240495
103339,TEST_103339,34.31198878132727
103459,TEST_103459,23.258829821448572
103463,TEST_103463,23.481566111185852
103525,TEST_103525,25.14921847068047
103609,TEST_103609,36.636650058477414
103634,TEST_103634,17.76823674420065
103674,TEST_103674,21.429169255775886
103889,TEST_103889,31.67474600113488
104109,TEST_104109,34.19668771528995
104322,TEST_104322,28.809236883289906
104651,TEST_104651,25.421516588589533
104732,TEST_104732,22.032970253115224
104837,TEST_104837,18.181422891046566
105259,TEST_105259,22.03258387919984
105352,TEST_105352,32.62065244832216
105564,TEST_105564,18.141307254331636
105587,TEST_105587,18.70431158152837
105622,TEST_105622,43.07678200073762
105784,TEST_105784,44.05416415913854
105968,TEST_105968,16.893389989632745
105976,TEST_105976,17.499344086651462
106110,TEST_106110,25.7077398116052
106389,TEST_106389,41.977191256170734
106660,TEST_106660,21.567809931567034
106892,TEST_106892,39.37160067634144
106908,TEST_106908,23.224103295066115
107057,TEST_107057,22.925602595469208
107247,TEST_107247,33.88423273829237
107562,TEST_107562,23.24843947449458
108403,TEST_108403,23.464913875978244
108446,TEST_108446,28.112984427632288
108796,TEST_108796,43.03750233834979
109332,TEST_109332,18.900916693206696
109351,TEST_109351,21.818202142775522
109353,TEST_109353,41.23895666475532
109376,TEST_109376,17.473417921013297
109496,TEST_109496,23.201406325505232
109599,TEST_109599,29.344497594694495
109642,TEST_109642,18.457069049830952
109648,TEST_109648,23.05567333772545
109862,TEST_109862,24.253623794193814
110037,TEST_110037,21.904243578975798
110592,TEST_110592,41.762133618191655
111005,TEST_111005,24.395271917004916
111187,TEST_111187,23.461422305696665
112247,TEST_112247,29.44909568786514
112423,TEST_112423,21.918956107800327
112544,TEST_112544,26.041057676152924
112673,TEST_112673,20.21446828395738
112721,TEST_112721,19.597532571250312
112808,TEST_112808,24.04813200278964
113153,TEST_113153,21.13582132308113
113548,TEST_113548,21.67895399478953
113733,TEST_113733,27.843882904607
113918,TEST_113918,29.301192078081964
114086,TEST_114086,44.478348405094536
115177,TEST_115177,20.520272345025965
115379,TEST_115379,22.907076702225005
115404,TEST_115404,21.13582132308113
116030,TEST_116030,24.391008280846805
116579,TEST_116579,25.879232873239093
116655,TEST_116655,22.299458224771133
116752,TEST_116752,21.465438725682784
116814,TEST_116814,34.2325852483092
116956,TEST_116956,21.522096622334306
117398,TEST_117398,18.909258874109245
118187,TEST_118187,22.82670176526813
118230,TEST_118230,37.74374589446757
118806,TEST_118806,29.30652110234188
119123,TEST_119123,22.567296962534687
119212,TEST_119212,39.502415476502144
119385,TEST_119385,26.64453417616069
119758,TEST_119758,20.95392468489246
119762,TEST_119762,41.345989387553985
120083,TEST_120083,26.736180456030755
120343,TEST_120343,21.925584926105692
120860,TEST_120860,23.12117752252228
120985,TEST_120985,25.533290929161545
121855,TEST_121855,17.487032236870252
121906,TEST_121906,23.79208703809537
122595,TEST_122595,23.734899805927174
123059,TEST_123059,22.839349708189175
123453,TEST_123453,21.40105596511489
123469,TEST_123469,25.691298895261294
124489,TEST_124489,32.62065244832216
124622,TEST_124622,45.22198720014656
124672,TEST_124672,18.04834015995921
124906,TEST_124906,20.53685786943273
125159,TEST_125159,17.788175680964915
125312,TEST_125312,20.975226243560147
125508,TEST_125508,24.391008280846805
125593,TEST_125593,26.64453417616069
125688,TEST_125688,44.478348405094536
126009,TEST_126009,23.50124558568986
126017,TEST_126017,44.478348405094536
126379,TEST_126379,23.734899805927174
126876,TEST_126876,28.70083102676355
126959,TEST_126959,18.433286718752818
126988,TEST_126988,19.597532571250312
127388,TEST_127388,29.139464573044503
127448,TEST_127448,29.29357602005548
127553,TEST_127553,22.340215245119246
127793,TEST_127793,21.567809931567034
127813,TEST_127813,23.621708741303575
127893,TEST_127893,23.409167835553617
128082,TEST_128082,18.457069049830952
128699,TEST_128699,42.260400053316225
129469,TEST_129469,25.638341313657847
129597,TEST_129597,23.22574467947165
129704,TEST_129704,24.407328471409105
129706,TEST_129706,23.201406325505232
129710,TEST_129710,28.27395905630564
129892,TEST_129892,41.788026311908126
130346,TEST_130346,37.76871477224488
130484,TEST_130484,23.354808367978098
130628,TEST_130628,16.985929423419527
130638,TEST_130638,23.005760096479694
130703,TEST_130703,23.354808367978098
130798,TEST_130798,45.504252361877334
130862,TEST_130862,24.54253788474146
131071,TEST_131071,26.255210968900137
131210,TEST_131210,24.643780937314144
131212,TEST_131212,23.50124558568986
131430,TEST_131430,42.82243573972467
131495,TEST_131495,43.32936037794161
131790,TEST_131790,18.536222377720545
131835,TEST_131835,18.51084433393635
131840,TEST_131840,28.157901072575488
132165,TEST_132165,27.843882904607
132246,TEST_132246,22.56202347156909
132599,TEST_132599,31.67474600113488
132714,TEST_132714,29.301192078081964
132881,TEST_132881,23.50124558568986
133052,TEST_133052,21.829101225597277
133201,TEST_133201,21.13582132308113
133207,TEST_133207,42.87832486523203
133212,TEST_133212,23.354808367978098
133245,TEST_133245,22.80205802572477
133296,TEST_133296,24.220466080619026
133300,TEST_133300,17.499344086651462
133608,TEST_133608,18.48812452765844
134492,TEST_134492,23.872457322408827
134540,TEST_134540,17.740639694634314
134742,TEST_134742,18.372562460735747
134923,TEST_134923,37.74374589446757
135126,TEST_135126,25.54706724998049
135671,TEST_135671,24.00124475829497
135830,TEST_135830,25.608634115273766
136247,TEST_136247,23.734899805927174
136699,TEST_136699,22.292546757425193
137080,TEST_137080,17.788175680964915
137466,TEST_137466,25.40672711982045
137784,TEST_137784,23.129391203814638
138213,TEST_138213,21.806062658241537
138359,TEST_138359,30.505567040429618
138404,TEST_138404,22.181969721872015
138724,TEST_138724,17.859219716822302
139045,TEST_139045,24.05814821158521
139497,TEST_139497,22.729855508497682
139547,TEST_139547,20.21446828395738
139570,TEST_139570,20.975226243560147
139635,TEST_139635,23.229397836782866
139669,TEST_139669,23.032062739559528
139955,TEST_139955,29.386140832140583
140114,TEST_140114,24.376394231339233
140163,TEST_140163,21.29332290303065
140236,TEST_140236,23.969526096488035
140381,TEST_140381,23.962516801017863
140424,TEST_140424,25.289156167827155
140522,TEST_140522,22.65670159968337
140807,TEST_140807,24.54253788474146
140843,TEST_140843,23.22574467947165
140882,TEST_140882,22.49722227143984
141142,TEST_141142,23.317870989799268
141426,TEST_141426,17.29935076514168
141760,TEST_141760,20.509565959900673
141823,TEST_141823,25.638341313657847
142166,TEST_142166,22.03258387919984
142249,TEST_142249,25.787530450705063
142332,TEST_142332,19.891239256325076
143026,TEST_143026,24.220466080619026
143095,TEST_143095,20.263633423248987
143213,TEST_143213,21.829101225597277
143327,TEST_143327,17.635079400363512
143402,TEST_143402,20.404538517228755
143816,TEST_143816,22.623132478592748
143822,TEST_143822,25.255114785258705
144029,TEST_144029,22.001059426000793
144033,TEST_144033,17.717935455699664
144055,TEST_144055,22.47820584603426
144182,TEST_144182,30.87334999774751
144279,TEST_144279,22.292546757425193
144327,TEST_144327,22.026876630732833
144838,TEST_144838,24.429706417820316
144926,TEST_144926,34.748067512729996
145063,TEST_145063,45.504252361877334
145159,TEST_145159,21.918956107800327
145304,TEST_145304,22.567296962534687
145344,TEST_145344,25.421516588589533
146328,TEST_146328,17.78994813820273
146359,TEST_146359,25.421516588589533
146446,TEST_146446,20.539918931130416
147621,TEST_147621,18.48812452765844
147771,TEST_147771,39.27507217682381
147895,TEST_147895,21.829101225597277
148092,TEST_148092,42.87832486523203
148180,TEST_148180,24.6875996900504
148203,TEST_148203,23.129391203814638
148408,TEST_148408,23.79208703809537
148538,TEST_148538,18.152119469779958
148894,TEST_148894,18.43764218467018
149052,TEST_149052,17.76823674420065
149708,TEST_149708,23.229397836782866
149853,TEST_149853,22.03258387919984
150208,TEST_150208,23.257274514679803
150791,TEST_150791,22.925602595469208
150809,TEST_150809,43.71544563263588
151093,TEST_151093,17.788175680964915
151226,TEST_151226,20.048532730115348
151572,TEST_151572,28.89628876347008
151584,TEST_151584,35.094878471970176
151602,TEST_151602,22.22451048075535
151779,TEST_151779,27.843882904607
152078,TEST_152078,22.39547297905561
152090,TEST_152090,24.54253788474146
152114,TEST_152114,16.985929423419527
152175,TEST_152175,30.909513261561337
152350,TEST_152350,18.51084433393635
152370,TEST_152370,23.502471688755673
152536,TEST_152536,22.455143244474968
153029,TEST_153029,24.231267822213475
153252,TEST_153252,41.977191256170734
154665,TEST_154665,28.633185393300668
154781,TEST_154781,17.90245430789379
154899,TEST_154899,21.600342845061665
154969,TEST_154969,22.340215245119246
155388,TEST_155388,16.98882008893442
155444,TEST_155444,45.703708437862446
156004,TEST_156004,23.872457322408827
156050,TEST_156050,40.893476869979416
156105,TEST_156105,24.725457693654263
156201,TEST_156201,28.53562139673604
156250,TEST_156250,34.2325852483092
156561,TEST_156561,41.345989387553985
157172,TEST_157172,42.810970196549654
157313,TEST_157313,22.283574497796756
157354,TEST_157354,40.528002650902046
157702,TEST_157702,24.628528850522624
157743,TEST_157743,17.30824169776853
157884,TEST_157884,25.051511170873024
158071,TEST_158071,23.005760096479694
158285,TEST_158285,24.643780937314144
158338,TEST_158338,21.376074822310454
158653,TEST_158653,45.703708437862446
158705,TEST_158705,22.77287166394222
158759,TEST_158759,43.71544563263588
158989,TEST_158989,22.001059426000793
159368,TEST_159368,17.740639694634314
159384,TEST_159384,22.579077775628186
159701,TEST_159701,28.89628876347008
159774,TEST_159774,27.668353150735875
159847,TEST_159847,19.17696655024119
