,id,target
1713,TEST_001713,27.073602885008786
1719,TEST_001719,43.62265245209362
1724,TEST_001724,45.39725798236825
1741,TEST_001741,19.873843856665534
1751,TEST_001751,51.45110913051221
1762,TEST_001762,38.79975952910441
1775,TEST_001775,22.395826796825403
1778,TEST_001778,30.679773187918386
1786,TEST_001786,44.39694092892774
1799,TEST_001799,74.99561935683116
1801,TEST_001801,23.80457995456075
1807,TEST_001807,76.2548541009487
1808,TEST_001808,18.728242653356077
1815,TEST_001815,37.95607415941947
1819,TEST_001819,51.14873715367805
1832,TEST_001832,38.087617706355566
1835,TEST_001835,50.66938093494471
1842,TEST_001842,34.36265378343455
1850,TEST_001850,38.16577619596265
1854,TEST_001854,36.187454469229756
1855,TEST_001855,51.384315568928166
1874,TEST_001874,26.847246834066365
1876,TEST_001876,41.85083282235698
1879,TEST_001879,60.38298233724984
1882,TEST_001882,54.98644720468741
1883,TEST_001883,22.982869482775598
1886,TEST_001886,42.93963454378925
1888,TEST_001888,46.933357162450896
1891,TEST_001891,28.368865873290506
1910,TEST_001910,32.42022098349655
1911,TEST_001911,26.312819768837656
1914,TEST_001914,23.955930880709506
1916,TEST_001916,45.861713047932824
1923,TEST_001923,63.13071826967058
1927,TEST_001927,64.38321799276001
1931,TEST_001931,43.89733441110465
1943,TEST_001943,29.362455770361304
1947,TEST_001947,57.71613882420136
1955,TEST_001955,17.33703078900973
1960,TEST_001960,54.35990395613824
1963,TEST_001963,47.10073407286919
1979,TEST_001979,35.37847468072886
1981,TEST_001981,48.48575102843759
1982,TEST_001982,57.56915961517514
1987,TEST_001987,32.27893642670869
1999,TEST_001999,47.073783887867556
2000,TEST_002000,13.670397442711405
2001,TEST_002001,37.01273262432631
2002,TEST_002002,34.84154509379509
2003,TEST_002003,57.0024686586464
2006,TEST_002006,73.62595928579502
2013,TEST_002013,36.26375362668452
2020,TEST_002020,39.40307012517686
2025,TEST_002025,10.069205147784192
2039,TEST_002039,47.83700295293054
2046,TEST_002046,78.02631092029254
2047,TEST_002047,52.63947063906654
2049,TEST_002049,25.676002224586043
2051,TEST_002051,13.930906851924778
2056,TEST_002056,56.47537723779171
2065,TEST_002065,46.65083043569221
2067,TEST_002067,53.00066336617511
2069,TEST_002069,53.686248862518305
2073,TEST_002073,43.47465197736087
2077,TEST_002077,12.922541950144184
2089,TEST_002089,55.84424831678899
2091,TEST_002091,47.695582486819475
2097,TEST_002097,49.517780478554776
2099,TEST_002099,32.25341520819853
2102,TEST_002102,36.050020383420126
2107,TEST_002107,36.708111294128855
2109,TEST_002109,57.70556348770274
2116,TEST_002116,77.51904677109788
2119,TEST_002119,32.41676077522361
2121,TEST_002121,25.457634487602082
2131,TEST_002131,24.225994249527606
2132,TEST_002132,37.27182126506327
2139,TEST_002139,18.276248365823744
2143,TEST_002143,26.246745445084013
2154,TEST_002154,23.606714930710346
2156,TEST_002156,27.497072707473077
2163,TEST_002163,35.73441152102738
2165,TEST_002165,35.813370214835764
2170,TEST_002170,44.97705499295105
2175,TEST_002175,16.631105431175513
2179,TEST_002179,76.83707865237533
2186,TEST_002186,36.54204912857866
2190,TEST_002190,21.814318390054947
2195,TEST_002195,50.14929019321196
2205,TEST_002205,62.83057852657822
2207,TEST_002207,53.77805026765625
2214,TEST_002214,34.4704300298763
2224,TEST_002224,50.377581520961705
2228,TEST_002228,55.834063345796075
2231,TEST_002231,59.51482078104475
2232,TEST_002232,28.42515924873759
2243,TEST_002243,49.49075250438272
2246,TEST_002246,32.047976461409576
2247,TEST_002247,18.268834547438527
2253,TEST_002253,61.723992151951414
2257,TEST_002257,60.48200637511979
2258,TEST_002258,23.623373591298495
2271,TEST_002271,24.835297322531687
2272,TEST_002272,9.077768892653435
2276,TEST_002276,39.574011497971775
2280,TEST_002280,75.9252651012575
2303,TEST_002303,57.39205952550858
2304,TEST_002304,55.072307331183445
2311,TEST_002311,43.87822608882223
2321,TEST_002321,31.823598474400892
2323,TEST_002323,59.35352432341863
2325,TEST_002325,17.027602743630922
2328,TEST_002328,50.13912875584858
2343,TEST_002343,47.432859332202085
2346,TEST_002346,60.33825341613167
2354,TEST_002354,41.204705820498106
2356,TEST_002356,73.48710789966758
2359,TEST_002359,26.47327837604898
2360,TEST_002360,54.77174308084905
2361,TEST_002361,66.26682320761748
2362,TEST_002362,57.54179119231466
2363,TEST_002363,39.807338217208354
2369,TEST_002369,48.440632611068
2370,TEST_002370,63.680099191192625
2389,TEST_002389,34.8090249338123
2407,TEST_002407,33.766008011219945
2412,TEST_002412,53.53051185363676
2413,TEST_002413,51.859459398104406
2416,TEST_002416,29.079498369079097
2420,TEST_002420,52.7222481207504
2439,TEST_002439,23.644270795409685
2442,TEST_002442,31.233504607919823
2445,TEST_002445,24.81324535787025
2477,TEST_002477,41.97985644260705
2478,TEST_002478,23.950847801481032
2495,TEST_002495,24.638348334583025
2501,TEST_002501,56.17749535645407
2507,TEST_002507,44.27412717774265
2511,TEST_002511,30.725694826181012
2517,TEST_002517,49.83815288604776
2521,TEST_002521,49.324190975634394
2532,TEST_002532,24.42329046660634
2538,TEST_002538,30.03467262102034
2547,TEST_002547,13.575186417926307
2551,TEST_002551,28.093284136505904
2553,TEST_002553,47.81656945141715
2561,TEST_002561,38.461979502040066
2567,TEST_002567,50.776611860785785
2592,TEST_002592,41.283500454549305
2593,TEST_002593,47.0773707392166
2603,TEST_002603,33.30957703173441
2617,TEST_002617,26.342385069154076
2620,TEST_002620,40.536278206478684
2622,TEST_002622,25.28988229514882
2632,TEST_002632,19.85847731681192
2638,TEST_002638,25.1228930106533
2644,TEST_002644,51.66112240194266
2646,TEST_002646,32.71083973753753
2652,TEST_002652,59.52160681674006
2655,TEST_002655,32.02117988315182
2656,TEST_002656,76.14688184645763
2666,TEST_002666,38.04841663669417
2672,TEST_002672,48.20927364820304
2673,TEST_002673,57.56993304682296
2676,TEST_002676,48.89014441028651
2678,TEST_002678,32.96394065655127
2692,TEST_002692,40.4244148742564
2694,TEST_002694,52.36653118826226
2715,TEST_002715,75.4762589853121
2726,TEST_002726,29.137282622021747
2734,TEST_002734,17.690225682791137
2738,TEST_002738,33.05050918005569
2756,TEST_002756,26.27721301827057
2757,TEST_002757,26.512839425367577
2759,TEST_002759,27.782113740604405
2764,TEST_002764,24.570364475736273
2766,TEST_002766,28.009849326223307
2782,TEST_002782,24.41289923599249
2785,TEST_002785,44.74298011997488
2788,TEST_002788,46.67869493174697
2791,TEST_002791,30.77763793032604
2799,TEST_002799,13.049152247280224
2812,TEST_002812,39.68364359053826
2815,TEST_002815,48.99816639084329
2819,TEST_002819,36.83814888807686
2825,TEST_002825,57.33939690984808
2829,TEST_002829,52.45899421271092
2830,TEST_002830,55.16377504800374
2833,TEST_002833,28.46597770616578
2834,TEST_002834,40.92828039902585
2836,TEST_002836,76.47746951206092
2853,TEST_002853,21.970717288939145
2864,TEST_002864,76.83427785916942
2867,TEST_002867,53.92321181727394
2876,TEST_002876,23.007853244693933
2879,TEST_002879,52.15345422383199
2881,TEST_002881,54.64143248333156
2891,TEST_002891,40.0997896031859
2894,TEST_002894,52.25684150507936
2895,TEST_002895,13.706959888497734
2903,TEST_002903,42.114085260102165
2904,TEST_002904,40.18720820505385
2908,TEST_002908,50.79964939384889
2911,TEST_002911,40.596045249250444
2912,TEST_002912,51.979417893380976
2913,TEST_002913,24.795213065988264
2917,TEST_002917,28.8748274361113
2926,TEST_002926,75.59085461412226
2928,TEST_002928,32.038623825623674
2932,TEST_002932,26.559301853809956
2942,TEST_002942,18.319473005546403
2953,TEST_002953,56.32351258359208
2959,TEST_002959,56.92037573014523
2976,TEST_002976,24.633652380776397
2990,TEST_002990,57.38231267285673
2991,TEST_002991,56.52388380533901
2998,TEST_002998,57.55696353290806
3005,TEST_003005,75.43330323968061
3007,TEST_003007,39.48736113483107
3010,TEST_003010,30.14574827224559
3023,TEST_003023,31.964658520312177
3025,TEST_003025,26.541699666248878
3031,TEST_003031,45.10702514635806
3034,TEST_003034,58.69217356553927
3040,TEST_003040,24.977828039282784
3043,TEST_003043,55.82442148837053
3062,TEST_003062,24.244559698622144
3063,TEST_003063,43.78943374658041
3067,TEST_003067,21.731856312374372
3074,TEST_003074,14.746738191571554
3081,TEST_003081,18.257757991204517
3086,TEST_003086,19.379330188104095
3089,TEST_003089,50.81879244067504
3090,TEST_003090,48.90223101526108
3093,TEST_003093,49.022708412499995
3100,TEST_003100,34.28127125389109
3101,TEST_003101,51.679820993852545
3117,TEST_003117,23.1934186128366
3119,TEST_003119,21.463177186907146
3125,TEST_003125,32.06807979309961
3126,TEST_003126,33.055870752825236
3127,TEST_003127,40.858787463289005
3130,TEST_003130,78.68608197983197
3148,TEST_003148,36.38303279573096
3159,TEST_003159,26.212914979385314
3175,TEST_003175,58.03698488173093
3180,TEST_003180,46.65083043569221
3186,TEST_003186,45.43946030412013
3187,TEST_003187,27.243362132627894
3188,TEST_003188,74.7164837448807
3209,TEST_003209,22.780747367915446
3224,TEST_003224,41.953195653342306
3225,TEST_003225,32.79834343577946
3229,TEST_003229,23.8621362806564
3233,TEST_003233,60.07733793440094
3235,TEST_003235,22.188557965823907
3240,TEST_003240,55.77606754520382
3241,TEST_003241,23.902627612819693
3245,TEST_003245,40.58560622764286
3255,TEST_003255,36.290143807638
3264,TEST_003264,39.24873996907732
3279,TEST_003279,49.813037980630426
3280,TEST_003280,57.29095266985729
3297,TEST_003297,54.39655324519461
3300,TEST_003300,26.711087309134346
3302,TEST_003302,50.99283978929122
3307,TEST_003307,43.26045234488204
3308,TEST_003308,45.96852101918337
3311,TEST_003311,50.658022145247195
3329,TEST_003329,47.32140672949733
3334,TEST_003334,41.68034850256492
3344,TEST_003344,75.00663043362701
3351,TEST_003351,74.25962891479907
3352,TEST_003352,34.67423100729679
3365,TEST_003365,41.891029840683984
3366,TEST_003366,30.225232021211106
3378,TEST_003378,45.78183405900086
3402,TEST_003402,14.044436055078972
3404,TEST_003404,46.982880024974705
3413,TEST_003413,28.861118067577085
3417,TEST_003417,19.355734521408888
3424,TEST_003424,64.98507965124102
3427,TEST_003427,11.626943461965611
3456,TEST_003456,25.687452066297578
3467,TEST_003467,25.947429221990745
3468,TEST_003468,40.22321438591434
3474,TEST_003474,27.202430843233024
3484,TEST_003484,27.000985564419285
3488,TEST_003488,57.448268129378164
3504,TEST_003504,51.95827857121113
3530,TEST_003530,26.045359441102587
3537,TEST_003537,23.8621362806564
3542,TEST_003542,72.76897461410904
3556,TEST_003556,52.85885191045878
3557,TEST_003557,59.53138905808581
3562,TEST_003562,74.08595501356989
3571,TEST_003571,25.654533621576682
3580,TEST_003580,51.800260058146776
3583,TEST_003583,35.04803110465018
3592,TEST_003592,21.833936690389674
3598,TEST_003598,22.69613794076032
3602,TEST_003602,52.454922252172146
3605,TEST_003605,53.66382611171875
3616,TEST_003616,31.413638857816487
3631,TEST_003631,40.83838669677427
3633,TEST_003633,31.180295591699664
3634,TEST_003634,24.729913882920137
3637,TEST_003637,31.555267846807766
3644,TEST_003644,28.1361621985925
3651,TEST_003651,75.69020627256737
3677,TEST_003677,60.60991397936674
3684,TEST_003684,41.945142580372824
3704,TEST_003704,14.052414340032286
3710,TEST_003710,46.42631475144098
3719,TEST_003719,57.37611247196582
3723,TEST_003723,44.913260204772186
3726,TEST_003726,41.77740756572668
3744,TEST_003744,75.26463230797822
3749,TEST_003749,42.330393017594204
3766,TEST_003766,57.822590788031064
3774,TEST_003774,58.53596166255914
3779,TEST_003779,58.204610528284036
3784,TEST_003784,44.22569567992512
3790,TEST_003790,49.46933069069217
3791,TEST_003791,43.006387039689145
3795,TEST_003795,49.46983453471633
3803,TEST_003803,50.60402975467971
3806,TEST_003806,55.33504094359422
3819,TEST_003819,26.03671983690754
3832,TEST_003832,38.08878346902258
3836,TEST_003836,34.6614921681696
3837,TEST_003837,36.55361043773926
3847,TEST_003847,35.32476272737799
3858,TEST_003858,47.64328044859739
3872,TEST_003872,33.525324663419184
3875,TEST_003875,35.85351820549735
3876,TEST_003876,28.312241385886033
3883,TEST_003883,14.413246456719573
3892,TEST_003892,37.08672007535902
3898,TEST_003898,54.31072443314657
3899,TEST_003899,25.195245354259338
3902,TEST_003902,59.23987842725787
3904,TEST_003904,27.22268058414089
3912,TEST_003912,55.673906581787286
3918,TEST_003918,64.2664602634968
3928,TEST_003928,38.238151505567174
3931,TEST_003931,42.922940928860605
3935,TEST_003935,29.05197558991724
3953,TEST_003953,48.36283854642219
3963,TEST_003963,75.20474389051539
3965,TEST_003965,35.93375861515839
3971,TEST_003971,27.252241050006695
3972,TEST_003972,9.85611606345196
3976,TEST_003976,53.851011537723295
3979,TEST_003979,46.492348944762306
3982,TEST_003982,34.327306597545
3988,TEST_003988,41.13940377591776
3993,TEST_003993,53.738088778094635
3995,TEST_003995,16.70767864085822
3996,TEST_003996,63.60692176161036
4002,TEST_004002,27.58401259085896
4006,TEST_004006,53.90877702762559
4010,TEST_004010,53.820760470773415
4021,TEST_004021,20.827782420788356
4024,TEST_004024,63.681769122669884
4027,TEST_004027,44.2665998851313
4033,TEST_004033,29.777063834031214
4036,TEST_004036,38.83072965455724
4037,TEST_004037,38.24294080680503
4079,TEST_004079,32.64591816305361
4086,TEST_004086,42.73274821381357
4111,TEST_004111,28.91247727162384
4112,TEST_004112,43.43778296970653
4129,TEST_004129,45.05183617359732
4137,TEST_004137,45.022782441694396
4146,TEST_004146,49.87451849139523
4152,TEST_004152,62.54429529252266
4153,TEST_004153,44.82933818162249
4156,TEST_004156,45.58844278573673
4163,TEST_004163,47.99217338683595
4165,TEST_004165,46.496104506709656
4166,TEST_004166,38.308098839676695
4168,TEST_004168,26.623226205734685
4170,TEST_004170,43.97620438758034
4184,TEST_004184,24.074481441154706
4188,TEST_004188,47.73668603581151
4200,TEST_004200,16.631105431175513
4208,TEST_004208,11.622864827382104
4209,TEST_004209,55.79830463985081
4218,TEST_004218,26.368129802676663
4222,TEST_004222,15.369044308046108
4223,TEST_004223,45.030093613807274
4224,TEST_004224,31.092515222124547
4234,TEST_004234,50.316217563728785
4249,TEST_004249,32.74584430077327
4252,TEST_004252,49.67489482290649
4258,TEST_004258,43.7016608960401
4259,TEST_004259,41.74093177012376
4263,TEST_004263,57.86824391396961
4292,TEST_004292,76.4659848169887
4296,TEST_004296,32.97341867875846
4297,TEST_004297,79.64707938856013
4302,TEST_004302,45.789175895541064
4305,TEST_004305,63.24197166070807
4308,TEST_004308,55.495459861163496
4321,TEST_004321,61.04772080256947
4333,TEST_004333,55.79902521488968
4334,TEST_004334,33.928155742247185
4337,TEST_004337,52.11993846243961
4339,TEST_004339,37.515246726112984
4351,TEST_004351,39.40672663693756
4356,TEST_004356,15.537006303736943
4362,TEST_004362,38.54368892304718
4375,TEST_004375,45.993259862805914
4376,TEST_004376,62.74446083281285
4390,TEST_004390,75.24252609938394
4400,TEST_004400,47.957525705484755
4419,TEST_004419,54.42137714015225
4423,TEST_004423,22.37210887104011
4424,TEST_004424,20.07373576430409
4431,TEST_004431,48.94423255264876
4432,TEST_004432,11.669124442186977
4433,TEST_004433,53.669838987191106
4435,TEST_004435,55.41419179071538
4452,TEST_004452,50.463808310248844
4462,TEST_004462,50.99684613609182
4473,TEST_004473,76.61743990884428
4478,TEST_004478,45.12419169919754
4480,TEST_004480,58.38006911448415
4483,TEST_004483,42.5518027604327
4489,TEST_004489,32.86470652182857
4492,TEST_004492,25.496135723209537
4518,TEST_004518,48.691156477252726
4529,TEST_004529,73.33184783552807
4530,TEST_004530,74.162762111307
4534,TEST_004534,42.160627773365405
4535,TEST_004535,15.632109747539031
4538,TEST_004538,38.09246140278936
4571,TEST_004571,50.52425008185585
4577,TEST_004577,48.05416778054041
4592,TEST_004592,33.118741270133626
4597,TEST_004597,18.817087818429773
4599,TEST_004599,34.3283243766534
4619,TEST_004619,27.14971984813391
4620,TEST_004620,13.670397442711405
4621,TEST_004621,57.868345806250936
4624,TEST_004624,49.038747259922935
4628,TEST_004628,37.835182839170734
4637,TEST_004637,31.920927614248924
4643,TEST_004643,41.72808044174742
4644,TEST_004644,54.19279577026276
4649,TEST_004649,30.84549317956562
4656,TEST_004656,39.22368199006912
4662,TEST_004662,37.17244564332552
4670,TEST_004670,30.6474645392471
4675,TEST_004675,28.772803149149194
4685,TEST_004685,33.22810066974366
4694,TEST_004694,57.86855154634499
4698,TEST_004698,25.324283349107827
4702,TEST_004702,53.12672693955766
4714,TEST_004714,26.759936598569276
4726,TEST_004726,22.928771671552376
4735,TEST_004735,16.42345894829766
4738,TEST_004738,39.13799874736722
4741,TEST_004741,58.53837310037166
4744,TEST_004744,75.59085461412226
4747,TEST_004747,42.150169578232806
4752,TEST_004752,40.90720060528696
4777,TEST_004777,52.70327616857461
4784,TEST_004784,74.33868589353501
4789,TEST_004789,37.528170378681686
4793,TEST_004793,57.714509183628294
4799,TEST_004799,28.327604417332786
4807,TEST_004807,24.225994249527606
4813,TEST_004813,29.571478128772224
4815,TEST_004815,29.13496262702043
4821,TEST_004821,60.052987341854724
4828,TEST_004828,48.917588446135845
4843,TEST_004843,36.323156066233985
4844,TEST_004844,31.57636240070626
4847,TEST_004847,38.34606185641237
4853,TEST_004853,9.74183269290534
4856,TEST_004856,77.03887531559914
4858,TEST_004858,26.92173322076942
4859,TEST_004859,38.86048464467103
4869,TEST_004869,29.22458333989178
4877,TEST_004877,45.24540423547959
4881,TEST_004881,29.113302087986995
4887,TEST_004887,14.794248131106054
4888,TEST_004888,41.890273663413815
4893,TEST_004893,19.907408109679906
4894,TEST_004894,20.47502874337443
4898,TEST_004898,16.867578780165804
4903,TEST_004903,41.51621864925998
4905,TEST_004905,49.94563358033772
4908,TEST_004908,26.397634177237663
4911,TEST_004911,56.46506118691528
4923,TEST_004923,48.483103957816475
4930,TEST_004930,32.006948132984306
4931,TEST_004931,32.761240043163156
4940,TEST_004940,26.822003305185902
4950,TEST_004950,40.986828209156464
4954,TEST_004954,33.57695591165107
4961,TEST_004961,75.39682181844157
4965,TEST_004965,34.122756842948014
4966,TEST_004966,27.01821189384706
4968,TEST_004968,51.86127048077264
4977,TEST_004977,24.799652318422815
4985,TEST_004985,58.18632534392435
4986,TEST_004986,41.02933554503842
4994,TEST_004994,31.277806661445055
4998,TEST_004998,25.687452066297578
5006,TEST_005006,24.362365538116478
5008,TEST_005008,62.790817813281585
5012,TEST_005012,36.486495733033436
5016,TEST_005016,41.50234347329205
5022,TEST_005022,25.95367970246496
5027,TEST_005027,38.44918377428182
5037,TEST_005037,45.19055414061707
