,id,target
47529,TEST_047529,51.39332359259337
48101,TEST_048101,47.51958627579965
48303,TEST_048303,51.71357424897973
48613,TEST_048613,34.32682662554567
48636,TEST_048636,43.981639538659856
48660,TEST_048660,46.99203431200525
48767,TEST_048767,32.43270695645316
48845,TEST_048845,43.57514568299926
48921,TEST_048921,32.410288645749034
49120,TEST_049120,44.72588597981751
49196,TEST_049196,31.298371827473016
49578,TEST_049578,44.250421552652575
49802,TEST_049802,46.242809254946714
49883,TEST_049883,32.82778578748267
49902,TEST_049902,33.560725277528356
50148,TEST_050148,31.811236383365582
50154,TEST_050154,48.41858666136013
50243,TEST_050243,47.802671524826174
50509,TEST_050509,48.551666740947795
50575,TEST_050575,50.18910730259927
50634,TEST_050634,45.20159296308042
50869,TEST_050869,48.21611911532051
51158,TEST_051158,45.52566866491029
51289,TEST_051289,50.3394285297345
51301,TEST_051301,30.927837121197236
51698,TEST_051698,44.72588597981751
51710,TEST_051710,42.944344760681275
51721,TEST_051721,44.92773868024144
51752,TEST_051752,31.102451689241335
51795,TEST_051795,31.614810455588582
51971,TEST_051971,48.51042280670728
52029,TEST_052029,33.83687307279771
52339,TEST_052339,33.16944712077883
52492,TEST_052492,29.819273057835566
52736,TEST_052736,47.49678992089006
52939,TEST_052939,31.60986636743239
53567,TEST_053567,44.86867787783132
54006,TEST_054006,51.715479737620655
54074,TEST_054074,36.300094334725394
54115,TEST_054115,35.150073094506766
54445,TEST_054445,43.033008609387764
54882,TEST_054882,45.456707072844935
54899,TEST_054899,42.63253142492272
55250,TEST_055250,32.00965255515904
55254,TEST_055254,36.99160670493599
55276,TEST_055276,32.43270695645316
55280,TEST_055280,45.15457440299955
55753,TEST_055753,32.496552885543906
56034,TEST_056034,46.35561068557948
56274,TEST_056274,34.32682662554567
56443,TEST_056443,50.334921712501426
56544,TEST_056544,50.734942236292
56557,TEST_056557,46.7180244845334
56658,TEST_056658,47.18016907198462
57018,TEST_057018,45.23421192076948
57076,TEST_057076,45.20159296308042
57181,TEST_057181,44.704461480879054
57229,TEST_057229,30.822284752967057
57535,TEST_057535,31.161222155821825
57886,TEST_057886,44.938631952217456
58114,TEST_058114,51.545042787244974
58327,TEST_058327,36.16184805499893
58956,TEST_058956,43.679177668482886
59004,TEST_059004,48.77617634214396
59032,TEST_059032,33.560725277528356
59120,TEST_059120,31.73821279544762
59142,TEST_059142,33.778884022856886
59245,TEST_059245,44.150036479181466
59262,TEST_059262,29.378629251663618
59503,TEST_059503,45.976206077814844
59528,TEST_059528,30.93070007983808
60087,TEST_060087,33.258853039700696
60416,TEST_060416,29.23003445006011
60518,TEST_060518,31.79117384101347
60701,TEST_060701,48.64879703988212
61219,TEST_061219,31.91136211238807
61798,TEST_061798,32.39792520354344
61952,TEST_061952,35.33483080355666
62066,TEST_062066,31.63172274207415
62226,TEST_062226,48.21611911532051
62331,TEST_062331,51.71357424897973
62583,TEST_062583,44.95139209692233
62667,TEST_062667,32.66337029178983
63062,TEST_063062,31.811236383365582
63535,TEST_063535,44.62024818867016
63576,TEST_063576,46.5926692325922
63824,TEST_063824,32.143564295503495
63889,TEST_063889,45.57817713790498
63929,TEST_063929,45.64319971653659
64011,TEST_064011,27.78227927225757
64185,TEST_064185,44.609205983077416
64222,TEST_064222,48.13045357215307
64454,TEST_064454,45.46697764069407
64667,TEST_064667,45.15457440299955
64704,TEST_064704,46.29388666322515
64862,TEST_064862,35.176965045456726
64887,TEST_064887,47.955129250526554
64893,TEST_064893,43.13923123001683
65433,TEST_065433,33.00035442735707
65720,TEST_065720,35.631292985125064
66372,TEST_066372,30.85707738522075
66517,TEST_066517,43.36337004032884
66550,TEST_066550,31.23571927520934
66578,TEST_066578,32.64138668410456
66587,TEST_066587,43.99825622431087
67117,TEST_067117,44.09794300685679
67371,TEST_067371,39.51133973793855
67589,TEST_067589,31.192953750641827
67762,TEST_067762,35.10204002998687
67843,TEST_067843,32.496552885543906
68015,TEST_068015,45.976206077814844
68203,TEST_068203,31.09798953677948
68439,TEST_068439,33.62096998315864
68476,TEST_068476,34.32682662554567
68489,TEST_068489,29.77603320178493
68821,TEST_068821,43.932503051533104
69006,TEST_069006,50.334921712501426
69142,TEST_069142,43.108761354542494
69162,TEST_069162,48.42165330739196
69221,TEST_069221,43.11475571492393
69229,TEST_069229,35.83364436116907
69477,TEST_069477,45.5315339974935
70057,TEST_070057,50.862657311351334
70422,TEST_070422,44.579911469221585
70577,TEST_070577,30.893119007045858
70766,TEST_070766,44.61086347429721
71133,TEST_071133,47.90695278513487
71730,TEST_071730,43.75365018875666
71784,TEST_071784,47.04141183184136
72325,TEST_072325,35.150073094506766
72565,TEST_072565,46.46020434197557
72606,TEST_072606,46.4875777416559
73081,TEST_073081,44.62024818867016
73195,TEST_073195,32.18629652933416
73603,TEST_073603,29.77603320178493
73711,TEST_073711,49.3085418734586
73731,TEST_073731,29.378629251663618
73757,TEST_073757,30.82994369664354
73857,TEST_073857,42.63253142492272
73976,TEST_073976,33.258853039700696
73981,TEST_073981,30.774983029241504
74109,TEST_074109,46.5926692325922
74302,TEST_074302,31.09798953677948
74310,TEST_074310,46.86098832772119
74480,TEST_074480,51.167865843745794
74588,TEST_074588,51.398982202263625
74830,TEST_074830,44.95139209692233
74948,TEST_074948,29.77603320178493
75274,TEST_075274,46.31497666399784
75324,TEST_075324,49.640065511951
75603,TEST_075603,31.980813638479848
75986,TEST_075986,33.37485634755748
76008,TEST_076008,45.509575306239974
76100,TEST_076100,45.976206077814844
76350,TEST_076350,52.1251637383113
76639,TEST_076639,42.62158170057715
76648,TEST_076648,31.761406892319243
76727,TEST_076727,31.63172274207415
76880,TEST_076880,30.82994369664354
76918,TEST_076918,42.62158170057715
77093,TEST_077093,45.78948290692458
77287,TEST_077287,47.51958627579965
77389,TEST_077389,46.7180244845334
77528,TEST_077528,31.27646270102178
77578,TEST_077578,31.799703175769096
77915,TEST_077915,32.513689422056245
78165,TEST_078165,45.58175975411066
78285,TEST_078285,45.168927668117355
78331,TEST_078331,46.18703576418616
78397,TEST_078397,44.69139550896789
78553,TEST_078553,44.91122181001412
78631,TEST_078631,47.3718839217906
78672,TEST_078672,43.75365018875666
79229,TEST_079229,45.64672564614505
79288,TEST_079288,50.3394285297345
79545,TEST_079545,45.168927668117355
79590,TEST_079590,47.04141183184136
79872,TEST_079872,31.73821279544762
80370,TEST_080370,34.623764666951935
80869,TEST_080869,45.54803608543148
80919,TEST_080919,48.13045357215307
81032,TEST_081032,31.23571927520934
81458,TEST_081458,43.99825622431087
81629,TEST_081629,45.09489556890881
81728,TEST_081728,46.40364264815713
81814,TEST_081814,38.44090097341788
81931,TEST_081931,43.22563255462193
82121,TEST_082121,43.033008609387764
82315,TEST_082315,45.70859893045711
82374,TEST_082374,43.27559102525183
82448,TEST_082448,33.778884022856886
82482,TEST_082482,45.168927668117355
82489,TEST_082489,43.932503051533104
82666,TEST_082666,32.496552885543906
82843,TEST_082843,50.20328482162483
83044,TEST_083044,47.49678992089006
83146,TEST_083146,30.879815030025892
83592,TEST_083592,48.896103963517874
83761,TEST_083761,32.143564295503495
84053,TEST_084053,50.940650117464955
84500,TEST_084500,46.97360620643718
84837,TEST_084837,29.606473389247455
84881,TEST_084881,44.938631952217456
85105,TEST_085105,29.980900517336494
85165,TEST_085165,44.65838528643898
85326,TEST_085326,43.80149864187053
85509,TEST_085509,44.35962490428376
85741,TEST_085741,43.033008609387764
85932,TEST_085932,45.20763169927338
86350,TEST_086350,44.93482346227445
86357,TEST_086357,50.478407689170126
86872,TEST_086872,43.11475571492393
87524,TEST_087524,50.410183867624546
87676,TEST_087676,51.545042787244974
87862,TEST_087862,33.27656611083819
87972,TEST_087972,30.879815030025892
87977,TEST_087977,31.25507366622089
88154,TEST_088154,49.18684663321747
88373,TEST_088373,30.144376918540896
88717,TEST_088717,44.65838528643898
88736,TEST_088736,44.745891188340075
88822,TEST_088822,28.826967474181057
88824,TEST_088824,45.78948290692458
88843,TEST_088843,36.16184805499893
89036,TEST_089036,46.429483927458215
89161,TEST_089161,50.55235917891049
89377,TEST_089377,32.928393264372524
89380,TEST_089380,46.65665340147318
89479,TEST_089479,51.07078866744786
89526,TEST_089526,44.852870289399554
89708,TEST_089708,46.18703576418616
90371,TEST_090371,35.176965045456726
90413,TEST_090413,30.893119007045858
90572,TEST_090572,45.78948290692458
90914,TEST_090914,46.387537497036355
91062,TEST_091062,43.36337004032884
91095,TEST_091095,50.29103660260363
91136,TEST_091136,36.339251470327994
91524,TEST_091524,50.20328482162483
91873,TEST_091873,32.18629652933416
92109,TEST_092109,33.16944712077883
92424,TEST_092424,36.300094334725394
92486,TEST_092486,45.52566866491029
92621,TEST_092621,51.39332359259337
92780,TEST_092780,44.65838528643898
93135,TEST_093135,34.710743131321706
93155,TEST_093155,36.21465263639456
93220,TEST_093220,48.13045357215307
93255,TEST_093255,46.31497666399784
93828,TEST_093828,29.819273057835566
93849,TEST_093849,50.410183867624546
93957,TEST_093957,44.609205983077416
94031,TEST_094031,47.04141183184136
94152,TEST_094152,35.10204002998687
94241,TEST_094241,31.980813638479848
94292,TEST_094292,45.60079572411565
94307,TEST_094307,44.704461480879054
94324,TEST_094324,46.95168702640872
94657,TEST_094657,31.360327829623774
94952,TEST_094952,29.23003445006011
95030,TEST_095030,44.86867787783132
95243,TEST_095243,44.579911469221585
95297,TEST_095297,46.19537913234614
95379,TEST_095379,32.00965255515904
95492,TEST_095492,45.94285015994974
95862,TEST_095862,44.91122181001412
95876,TEST_095876,51.167865843745794
95917,TEST_095917,47.76599662978393
95996,TEST_095996,46.499084972142576
96074,TEST_096074,32.410288645749034
96256,TEST_096256,44.62024818867016
96394,TEST_096394,43.08064565397434
96497,TEST_096497,29.23003445006011
96854,TEST_096854,47.792575950335284
96957,TEST_096957,46.29388666322515
97520,TEST_097520,43.12697050831964
97728,TEST_097728,39.99055733607425
97778,TEST_097778,34.75311204417563
98557,TEST_098557,49.33585350027325
98703,TEST_098703,43.44741411162363
98715,TEST_098715,44.225488224678486
99004,TEST_099004,51.545042787244974
99009,TEST_099009,47.792575950335284
99352,TEST_099352,30.82994369664354
99789,TEST_099789,47.02791879260904
99874,TEST_099874,33.07739406324046
99884,TEST_099884,51.07078866744786
99991,TEST_099991,32.08457177108034
100695,TEST_100695,43.22586365803692
100715,TEST_100715,32.43270695645316
100809,TEST_100809,31.001273079626827
101148,TEST_101148,31.677932317105842
101504,TEST_101504,35.10204002998687
101578,TEST_101578,31.161222155821825
101748,TEST_101748,44.678622322438976
102073,TEST_102073,33.00035442735707
102221,TEST_102221,50.478407689170126
102237,TEST_102237,37.01407548927241
102325,TEST_102325,44.69139550896789
102441,TEST_102441,43.65964464451494
102506,TEST_102506,52.450243872602535
102981,TEST_102981,36.35853051007448
104097,TEST_104097,35.69043959775824
104566,TEST_104566,29.2025595477923
104702,TEST_104702,45.596290316934336
104757,TEST_104757,31.001273079626827
105115,TEST_105115,45.57817713790498
105433,TEST_105433,48.551666740947795
105545,TEST_105545,48.896103963517874
105633,TEST_105633,46.85553999349262
106048,TEST_106048,31.102451689241335
106144,TEST_106144,33.210671894151915
106687,TEST_106687,29.264595951603006
106734,TEST_106734,44.92773868024144
106753,TEST_106753,31.001273079626827
106842,TEST_106842,29.980900517336494
106868,TEST_106868,44.93482346227445
107216,TEST_107216,31.799703175769096
107220,TEST_107220,47.90695278513487
107280,TEST_107280,36.16282841162981
107287,TEST_107287,31.06075543671508
107443,TEST_107443,46.31497666399784
107662,TEST_107662,44.85493277426221
107743,TEST_107743,45.6529385707372
107915,TEST_107915,34.65190699376412
108405,TEST_108405,50.18910730259927
108448,TEST_108448,46.85553999349262
108555,TEST_108555,31.848366885665325
108747,TEST_108747,50.20328482162483
108947,TEST_108947,51.39332359259337
108948,TEST_108948,45.178539679218574
109139,TEST_109139,43.773940133349306
110025,TEST_110025,50.5470581396146
110070,TEST_110070,46.97360620643718
110589,TEST_110589,36.339251470327994
110843,TEST_110843,47.802671524826174
111245,TEST_111245,47.94960581983541
111377,TEST_111377,28.876512183576388
111423,TEST_111423,31.59352359999941
111645,TEST_111645,36.39317414810722
111658,TEST_111658,51.64178171388651
112166,TEST_112166,33.83687307279771
112243,TEST_112243,46.29388666322515
112820,TEST_112820,49.33585350027325
113069,TEST_113069,32.928393264372524
113328,TEST_113328,46.35561068557948
113545,TEST_113545,36.39317414810722
113844,TEST_113844,39.99055733607425
113908,TEST_113908,32.03122061214173
114452,TEST_114452,47.23142124667809
114526,TEST_114526,32.43270695645316
114980,TEST_114980,51.39332359259337
115521,TEST_115521,48.42165330739196
115755,TEST_115755,29.2025595477923
116005,TEST_116005,50.862657311351334
116448,TEST_116448,27.78227927225757
116522,TEST_116522,32.74853314888884
116764,TEST_116764,31.298371827473016
117200,TEST_117200,30.929976208365545
117420,TEST_117420,45.58175975411066
117515,TEST_117515,43.36337004032884
118198,TEST_118198,36.339251470327994
118726,TEST_118726,33.653232101831506
118747,TEST_118747,50.410183867624546
118853,TEST_118853,48.65787270682452
119227,TEST_119227,47.51958627579965
119261,TEST_119261,45.952872905960696
119634,TEST_119634,46.09354055602088
119813,TEST_119813,29.264595951603006
119920,TEST_119920,46.54553068777055
120055,TEST_120055,33.27656611083819
120360,TEST_120360,38.44090097341788
120383,TEST_120383,45.227113013077
120608,TEST_120608,54.43127485095238
121114,TEST_121114,43.773940133349306
121602,TEST_121602,31.63172274207415
121877,TEST_121877,31.078857962899612
122019,TEST_122019,35.01065952604861
122179,TEST_122179,30.624242826637975
122281,TEST_122281,51.64178171388651
122464,TEST_122464,43.932503051533104
122711,TEST_122711,32.64138668410456
123128,TEST_123128,49.18684663321747
123158,TEST_123158,45.23421192076948
123374,TEST_123374,33.83687307279771
123959,TEST_123959,45.54803608543148
124038,TEST_124038,46.99987070576801
124763,TEST_124763,46.31497666399784
124861,TEST_124861,45.20159296308042
124889,TEST_124889,46.99987070576801
125078,TEST_125078,37.01407548927241
125079,TEST_125079,30.65374890801476
125369,TEST_125369,45.02272433893072
125967,TEST_125967,27.78227927225757
125979,TEST_125979,45.20763169927338
126241,TEST_126241,45.5146310809005
127263,TEST_127263,30.85707738522075
127507,TEST_127507,50.734942236292
127562,TEST_127562,52.18390399608475
127904,TEST_127904,45.892236952365366
128092,TEST_128092,44.745891188340075
128884,TEST_128884,35.25793868858714
129040,TEST_129040,32.59612882248769
129129,TEST_129129,30.36248504038487
129350,TEST_129350,42.944344760681275
129699,TEST_129699,29.25161394310213
129914,TEST_129914,45.18120808673935
129973,TEST_129973,44.93482346227445
130236,TEST_130236,33.62096998315864
130631,TEST_130631,28.826967474181057
130701,TEST_130701,32.03122061214173
130863,TEST_130863,33.778884022856886
131325,TEST_131325,42.71382583614193
131767,TEST_131767,31.298371827473016
132127,TEST_132127,48.64879703988212
132383,TEST_132383,32.39116812410049
132539,TEST_132539,35.69043959775824
132624,TEST_132624,47.76599662978393
133089,TEST_133089,46.242809254946714
133138,TEST_133138,33.00035442735707
133289,TEST_133289,31.59352359999941
133617,TEST_133617,46.46020434197557
133803,TEST_133803,48.047283424667064
133855,TEST_133855,45.54803608543148
133924,TEST_133924,31.58198144891943
134062,TEST_134062,31.251135145318013
134214,TEST_134214,28.876512183576388
134404,TEST_134404,46.429483927458215
134510,TEST_134510,35.631292985125064
134808,TEST_134808,51.71357424897973
134919,TEST_134919,46.54553068777055
135758,TEST_135758,52.89773490623404
135840,TEST_135840,43.36337004032884
136405,TEST_136405,43.80149864187053
136858,TEST_136858,45.509575306239974
136889,TEST_136889,29.264595951603006
136938,TEST_136938,46.40364264815713
137408,TEST_137408,43.75365018875666
137849,TEST_137849,43.13923123001683
137918,TEST_137918,30.82994369664354
138218,TEST_138218,50.55235917891049
138896,TEST_138896,50.181357250291704
138944,TEST_138944,50.93734437803726
138989,TEST_138989,50.55235917891049
139653,TEST_139653,33.776742227620225
139837,TEST_139837,44.27329898649148
140087,TEST_140087,50.181357250291704
140348,TEST_140348,45.54803608543148
140708,TEST_140708,47.955129250526554
140770,TEST_140770,42.62158170057715
140801,TEST_140801,43.108761354542494
140996,TEST_140996,44.150036479181466
141005,TEST_141005,45.78724819929032
141016,TEST_141016,45.178539679218574
141055,TEST_141055,31.001273079626827
141522,TEST_141522,32.39792520354344
141697,TEST_141697,44.68227018438984
142471,TEST_142471,47.613176409178486
142541,TEST_142541,47.76599662978393
142705,TEST_142705,44.678622322438976
142724,TEST_142724,32.399085201155636
142916,TEST_142916,47.29703058610564
142928,TEST_142928,39.99055733607425
142972,TEST_142972,31.251135145318013
143048,TEST_143048,52.89773490623404
143090,TEST_143090,32.155078013715205
143242,TEST_143242,44.40282194828429
143277,TEST_143277,32.155078013715205
143469,TEST_143469,35.69043959775824
143487,TEST_143487,44.579911469221585
143530,TEST_143530,48.64879703988212
143533,TEST_143533,47.613176409178486
143540,TEST_143540,44.44626746587567
143567,TEST_143567,46.46677359185553
143750,TEST_143750,43.12697050831964
143887,TEST_143887,31.43891673639517
143996,TEST_143996,45.18834632735223
144267,TEST_144267,30.93070007983808
144294,TEST_144294,48.64879703988212
144413,TEST_144413,31.44373076907821
144577,TEST_144577,31.9592765587715
144632,TEST_144632,47.613176409178486
144748,TEST_144748,46.65665340147318
145013,TEST_145013,50.410183867624546
145168,TEST_145168,33.653232101831506
145336,TEST_145336,32.82778578748267
145844,TEST_145844,45.96341025912436
146081,TEST_146081,44.927645816497204
146132,TEST_146132,47.29703058610564
146151,TEST_146151,46.429483927458215
146925,TEST_146925,32.74853314888884
147140,TEST_147140,29.2025595477923
147408,TEST_147408,50.334921712501426
147536,TEST_147536,45.69070633554605
147702,TEST_147702,45.39107962476478
147934,TEST_147934,47.40371907240719
148209,TEST_148209,51.64178171388651
148549,TEST_148549,48.13045357215307
148637,TEST_148637,43.40563416603887
148737,TEST_148737,44.24048195286767
148800,TEST_148800,36.300094334725394
149216,TEST_149216,43.22586365803692
149537,TEST_149537,32.399085201155636
149660,TEST_149660,43.12697050831964
149971,TEST_149971,33.07739406324046
150205,TEST_150205,31.09798953677948
150267,TEST_150267,47.742176429777516
150498,TEST_150498,35.25793868858714
150610,TEST_150610,46.499084972142576
150677,TEST_150677,50.18910730259927
151293,TEST_151293,45.19300135604043
151322,TEST_151322,47.520678472224645
151560,TEST_151560,33.151305547377426
151697,TEST_151697,42.71382583614193
152204,TEST_152204,33.2848543701808
152206,TEST_152206,50.862657311351334
152256,TEST_152256,38.44605914511133
152655,TEST_152655,35.25793868858714
152715,TEST_152715,32.74853314888884
152849,TEST_152849,34.176638924508794
153039,TEST_153039,45.39107962476478
153313,TEST_153313,48.047283424667064
153369,TEST_153369,45.39107962476478
153419,TEST_153419,44.62024818867016
153452,TEST_153452,38.467681110600054
153480,TEST_153480,35.19285370934954
153905,TEST_153905,36.21465263639456
153990,TEST_153990,33.2848543701808
154196,TEST_154196,31.677932317105842
154460,TEST_154460,43.75365018875666
154486,TEST_154486,45.69070633554605
154748,TEST_154748,46.46020434197557
154997,TEST_154997,44.8545601113929
155011,TEST_155011,50.005160258459746
155280,TEST_155280,33.2848543701808
155508,TEST_155508,44.852870289399554
155806,TEST_155806,31.137306482516838
155971,TEST_155971,33.151305547377426
156082,TEST_156082,44.225488224678486
156161,TEST_156161,31.59352359999941
156229,TEST_156229,30.926302818277904
156295,TEST_156295,47.94960581983541
156602,TEST_156602,47.742176429777516
156850,TEST_156850,45.20159296308042
156955,TEST_156955,45.96810898459501
157003,TEST_157003,31.58198144891943
