,id,target
1289,TEST_001289,19.492294597090062
1292,TEST_001292,24.727859614180698
1311,TEST_001311,19.21216629163181
1359,TEST_001359,21.98927015192796
1382,TEST_001382,26.812903128199164
1388,TEST_001388,20.83019490771238
1394,TEST_001394,20.040480508802045
1429,TEST_001429,18.360410595189652
1435,TEST_001435,26.50155208393128
1469,TEST_001469,22.28915301073359
1549,TEST_001549,16.97953648525569
1572,TEST_001572,23.542180081442698
1600,TEST_001600,29.767540205993793
1645,TEST_001645,20.787872628205047
1649,TEST_001649,21.39056286786269
1650,TEST_001650,19.128652197401482
1678,TEST_001678,30.35039835173255
1691,TEST_001691,30.357803362404155
1701,TEST_001701,22.83810493105156
1740,TEST_001740,17.24246547311649
1748,TEST_001748,30.9175016575375
1773,TEST_001773,37.84783775537838
1779,TEST_001779,20.854181629755445
1793,TEST_001793,16.938221675838943
1802,TEST_001802,21.947005818245206
1814,TEST_001814,30.449683917333964
1816,TEST_001816,18.01138391801914
1826,TEST_001826,19.86927208739726
1844,TEST_001844,14.945866508326594
1858,TEST_001858,24.956951745287714
1869,TEST_001869,21.525876607724037
1909,TEST_001909,18.869959624659643
1915,TEST_001915,22.350969512575542
1926,TEST_001926,33.76029910549957
1968,TEST_001968,27.200463093819714
1973,TEST_001973,27.53912096019731
1974,TEST_001974,24.8922599336248
1977,TEST_001977,17.32867955886474
1985,TEST_001985,23.010626454854478
1988,TEST_001988,27.134035421328363
1990,TEST_001990,30.941988510579886
2004,TEST_002004,30.411726658163033
2035,TEST_002035,20.189819498415996
2057,TEST_002057,30.5153617285569
2078,TEST_002078,21.93791555075123
2095,TEST_002095,23.497331906058776
2100,TEST_002100,21.000559868551704
2140,TEST_002140,23.30831894015319
2171,TEST_002171,19.768733106583312
2177,TEST_002177,31.435739288688996
2204,TEST_002204,26.985414399094793
2222,TEST_002222,28.762579343389312
2266,TEST_002266,32.771927962934534
2288,TEST_002288,26.226351544717268
2404,TEST_002404,18.863083444987765
2406,TEST_002406,20.04363396163998
2417,TEST_002417,31.298830840755546
2423,TEST_002423,23.52084324380574
2469,TEST_002469,17.974560819320164
2481,TEST_002481,21.625411008641603
2483,TEST_002483,25.262350075102333
2512,TEST_002512,24.558048797659186
2544,TEST_002544,30.717404310111956
2552,TEST_002552,24.765543204143146
2575,TEST_002575,24.442119386465183
2579,TEST_002579,22.549509501265117
2618,TEST_002618,30.036673949291256
2659,TEST_002659,23.418200374800517
2663,TEST_002663,22.401988744093398
2729,TEST_002729,23.287189951534792
2754,TEST_002754,23.45937580945818
2775,TEST_002775,23.16922466459027
2776,TEST_002776,24.31770185816546
2792,TEST_002792,20.645631027309843
2796,TEST_002796,29.924320844155844
2798,TEST_002798,15.99587453215903
2805,TEST_002805,27.985728364562174
2816,TEST_002816,33.92991924369079
2828,TEST_002828,24.906688128376732
2843,TEST_002843,25.74147693781281
2869,TEST_002869,22.685515322523948
2901,TEST_002901,32.12371355695424
2916,TEST_002916,20.48425424133493
2948,TEST_002948,21.440632240659703
2957,TEST_002957,35.4311635386584
2971,TEST_002971,20.854181629755445
2974,TEST_002974,30.96326643177963
2992,TEST_002992,22.63261529331577
3003,TEST_003003,26.226351544717268
3011,TEST_003011,17.362344396113283
3018,TEST_003018,31.4157459424331
3019,TEST_003019,22.10189105591681
3024,TEST_003024,22.342814983623885
3029,TEST_003029,22.987162911586914
3039,TEST_003039,28.120086316268416
3045,TEST_003045,21.95524205831189
3048,TEST_003048,32.495074824300374
3060,TEST_003060,22.355150823953494
3073,TEST_003073,31.683759463634825
3079,TEST_003079,26.261739251932546
3106,TEST_003106,18.42717081052909
3137,TEST_003137,27.848462511031194
3151,TEST_003151,22.196014822159135
3154,TEST_003154,28.997500863577766
3158,TEST_003158,20.648130522478553
3210,TEST_003210,20.005459341788928
3249,TEST_003249,22.659619190785225
3261,TEST_003261,22.550201316328618
3266,TEST_003266,18.151322207596248
3310,TEST_003310,22.389189888630586
3318,TEST_003318,26.853101944734608
3362,TEST_003362,25.0880282367635
3371,TEST_003371,24.905013503148034
3395,TEST_003395,23.207671707842202
3419,TEST_003419,23.14030601856179
3483,TEST_003483,20.125785859062226
3497,TEST_003497,22.518132146293944
3500,TEST_003500,33.970910798411204
3509,TEST_003509,22.342814983623885
3519,TEST_003519,25.44006301577658
3539,TEST_003539,22.258612262413948
3550,TEST_003550,22.896424297129172
3551,TEST_003551,20.949581424751283
3558,TEST_003558,24.627832672557176
3590,TEST_003590,19.350912361112947
3597,TEST_003597,22.19390581115294
3612,TEST_003612,19.350912361112947
3614,TEST_003614,20.257685824068588
3636,TEST_003636,20.7083414660753
3654,TEST_003654,23.00513135316241
3669,TEST_003669,26.866972066921953
3693,TEST_003693,24.566116385405977
3705,TEST_003705,19.35490036756694
3716,TEST_003716,32.48817650665537
3724,TEST_003724,25.735709800647143
3731,TEST_003731,19.181755866711313
3750,TEST_003750,22.289523740810495
3751,TEST_003751,26.261739251932546
3759,TEST_003759,15.747585204154241
3809,TEST_003809,19.698278171215964
3820,TEST_003820,33.89369201973137
3839,TEST_003839,23.274645444363568
3854,TEST_003854,22.76418396184676
3866,TEST_003866,28.433146448330053
3874,TEST_003874,31.221472992982914
3879,TEST_003879,22.996495105364634
3881,TEST_003881,22.432173438203687
3888,TEST_003888,34.334475426840285
3894,TEST_003894,21.013589051928008
3897,TEST_003897,21.77294873668823
3945,TEST_003945,28.775509364734763
3952,TEST_003952,35.65541472451132
3973,TEST_003973,22.241898853950648
4000,TEST_004000,22.06739168576097
4048,TEST_004048,24.221686751499025
4075,TEST_004075,32.166623396117245
4094,TEST_004094,21.445526686345147
4096,TEST_004096,21.92847213756015
4100,TEST_004100,30.974477330056438
4109,TEST_004109,23.130540136704894
4131,TEST_004131,32.04487555157283
4150,TEST_004150,24.31495772779381
4177,TEST_004177,26.666454807094492
4202,TEST_004202,21.889611311321488
4229,TEST_004229,17.41364855618849
4247,TEST_004247,21.79235337173714
4255,TEST_004255,27.831460308224955
4268,TEST_004268,24.74214272525081
4286,TEST_004286,23.20413941211474
4290,TEST_004290,18.493965893453232
4313,TEST_004313,22.583583579529453
4318,TEST_004318,28.78707757825493
4320,TEST_004320,24.7235239131884
4332,TEST_004332,21.85774413582526
4335,TEST_004335,21.578156660591482
4379,TEST_004379,24.754468284736816
4380,TEST_004380,31.78562663856959
4383,TEST_004383,25.0215752306385
4417,TEST_004417,24.364955282203173
4485,TEST_004485,29.60978142673498
4487,TEST_004487,21.578156660591482
4509,TEST_004509,27.893854510497633
4562,TEST_004562,16.80904142736107
4585,TEST_004585,33.037894627955964
4591,TEST_004591,22.60724995614294
4661,TEST_004661,23.2742303307606
4663,TEST_004663,25.7554664552664
4669,TEST_004669,24.35351992183108
4671,TEST_004671,24.65033226681492
4721,TEST_004721,22.045854609419525
4732,TEST_004732,22.775522154352647
4757,TEST_004757,28.765121204295514
4796,TEST_004796,29.004684722071158
4802,TEST_004802,27.694785846705035
4804,TEST_004804,32.537518837605916
4812,TEST_004812,18.646463308868398
4814,TEST_004814,27.090823326147724
4830,TEST_004830,31.45211255441989
4839,TEST_004839,33.01910015750441
4845,TEST_004845,22.08467919990711
4851,TEST_004851,34.130696848236
4854,TEST_004854,27.992559568434768
4886,TEST_004886,29.105101813232572
4891,TEST_004891,24.816927654700827
4901,TEST_004901,18.350132957344883
4952,TEST_004952,34.130696848236
4997,TEST_004997,20.389733718800613
5009,TEST_005009,25.10982894369605
5025,TEST_005025,31.697514166587585
5028,TEST_005028,19.350912361112947
5051,TEST_005051,31.697514166587585
5058,TEST_005058,21.837656210187223
5090,TEST_005090,22.437220912054162
5099,TEST_005099,34.427880741875164
5105,TEST_005105,22.76341593163413
5108,TEST_005108,19.96125392312314
5125,TEST_005125,21.02690523498295
5205,TEST_005205,24.155638427081545
5221,TEST_005221,25.223052326415488
5254,TEST_005254,24.61610762692692
5262,TEST_005262,24.6992033513503
5265,TEST_005265,16.117979290944476
5283,TEST_005283,32.19424118481747
5316,TEST_005316,21.976574801809324
5317,TEST_005317,21.381570203727623
5323,TEST_005323,19.111404451917156
5327,TEST_005327,20.216547471331562
5362,TEST_005362,16.055743500633227
5367,TEST_005367,18.21497787766625
5379,TEST_005379,23.127538466913805
5384,TEST_005384,24.14701665518732
5408,TEST_005408,24.91788957586714
5410,TEST_005410,28.785825144937007
5455,TEST_005455,23.39985838395379
5496,TEST_005496,15.107545297001447
5512,TEST_005512,21.496083698485062
5513,TEST_005513,15.143124711685786
5526,TEST_005526,29.952675616993737
5548,TEST_005548,30.312085538422696
5570,TEST_005570,20.351891727302835
5585,TEST_005585,23.815878613391238
5590,TEST_005590,22.996495105364634
5606,TEST_005606,16.446630897376178
5610,TEST_005610,21.29972523017435
5618,TEST_005618,24.73875744469495
5630,TEST_005630,22.519963775616247
5658,TEST_005658,28.2680031959805
5688,TEST_005688,19.682326875373825
5740,TEST_005740,17.763933274179905
5745,TEST_005745,21.35942001178455
5748,TEST_005748,25.335250170981116
5754,TEST_005754,24.982774697960117
5758,TEST_005758,19.055757899663202
5791,TEST_005791,24.73875744469495
5798,TEST_005798,23.42772537709139
5809,TEST_005809,22.65895155574437
5823,TEST_005823,22.975305711875354
5829,TEST_005829,19.60779354762486
5834,TEST_005834,20.953902982854444
5863,TEST_005863,20.5595831694181
5864,TEST_005864,21.23718524305031
5869,TEST_005869,27.320222214139253
5908,TEST_005908,24.300344859802923
5938,TEST_005938,22.95813748583292
5996,TEST_005996,29.10336271502173
6014,TEST_006014,22.75927729069178
6019,TEST_006019,23.395452033686805
6033,TEST_006033,24.650075573773098
6054,TEST_006054,16.234764420232796
6056,TEST_006056,24.625260347368403
6172,TEST_006172,26.526685184484947
6187,TEST_006187,22.550201316328618
6217,TEST_006217,23.83501446040797
6250,TEST_006250,21.66041826483659
6276,TEST_006276,21.497504636157064
6293,TEST_006293,22.471280893400785
6298,TEST_006298,29.09622612257471
6301,TEST_006301,28.88958350106649
6319,TEST_006319,16.227751525274197
6321,TEST_006321,19.179489630590414
6334,TEST_006334,23.459929811602148
6338,TEST_006338,35.08804937966446
6352,TEST_006352,24.058313830038355
6365,TEST_006365,27.8298829591695
6366,TEST_006366,27.132084276312348
6403,TEST_006403,23.27003610130907
6418,TEST_006418,18.527703706512522
6420,TEST_006420,26.669364808035848
6422,TEST_006422,20.974556732676817
6431,TEST_006431,33.48243154180213
6454,TEST_006454,29.534335332796914
6455,TEST_006455,23.544224352780404
6478,TEST_006478,26.901907534935194
6525,TEST_006525,17.759957378560703
6540,TEST_006540,21.8975006499935
6553,TEST_006553,21.603020167346827
6557,TEST_006557,15.46017716243928
6577,TEST_006577,29.168011761975837
6600,TEST_006600,18.256936326528393
6652,TEST_006652,21.886886495169342
6654,TEST_006654,23.899805493035853
6686,TEST_006686,22.449481507683668
6702,TEST_006702,27.143982208939605
6711,TEST_006711,34.44029003580645
6726,TEST_006726,15.444937718063565
6735,TEST_006735,30.974477330056438
6744,TEST_006744,31.7708391140619
6749,TEST_006749,28.931214713714635
6752,TEST_006752,22.321725771795403
6772,TEST_006772,28.026970601383624
6804,TEST_006804,24.948770667999884
6832,TEST_006832,26.905302568229512
6833,TEST_006833,29.185830745266347
6881,TEST_006881,20.890609595882385
6906,TEST_006906,29.905732948449057
6913,TEST_006913,22.06739168576097
6918,TEST_006918,21.40158759906457
6948,TEST_006948,25.499765832988277
6955,TEST_006955,24.16705046609198
6963,TEST_006963,24.388586005003347
6988,TEST_006988,17.279854134933107
6995,TEST_006995,23.09081392533665
6998,TEST_006998,18.717252956305796
7025,TEST_007025,27.222955493221562
7052,TEST_007052,32.1372803000624
7057,TEST_007057,23.032668542211713
7107,TEST_007107,26.261739251932546
7127,TEST_007127,25.659273977940835
7172,TEST_007172,32.85542155900765
7179,TEST_007179,21.31396946277445
7197,TEST_007197,38.4981832194236
7220,TEST_007220,25.247788426444913
7269,TEST_007269,31.95353802998518
7297,TEST_007297,18.527703706512522
7303,TEST_007303,22.05554708582122
7307,TEST_007307,29.527621820556902
7318,TEST_007318,23.953594330584966
7351,TEST_007351,33.0163233672278
7384,TEST_007384,17.11729289971311
7390,TEST_007390,22.981922069502147
7451,TEST_007451,24.660519057711785
7473,TEST_007473,32.34450101897721
7482,TEST_007482,22.179145801171057
7487,TEST_007487,22.017020910108624
7490,TEST_007490,26.902803395169165
7510,TEST_007510,34.334475426840285
7512,TEST_007512,17.667984203254136
7524,TEST_007524,22.123070443682785
7537,TEST_007537,35.20506744535348
7548,TEST_007548,19.99650423057864
7596,TEST_007596,29.236751555098
7600,TEST_007600,20.02325353705824
7614,TEST_007614,22.274350076981833
7619,TEST_007619,26.27340133118376
7660,TEST_007660,17.582054363944227
7782,TEST_007782,26.11543505846094
7793,TEST_007793,25.240725416609507
7802,TEST_007802,28.78933731352963
7804,TEST_007804,30.754367379976074
7815,TEST_007815,24.1399260315795
7838,TEST_007838,22.48916363840678
7896,TEST_007896,30.196612304877686
7911,TEST_007911,34.70631738402095
7931,TEST_007931,24.69843974219596
7946,TEST_007946,21.823642472697426
7967,TEST_007967,30.69227934960636
7996,TEST_007996,23.903195356813548
8048,TEST_008048,23.19386057295479
8105,TEST_008105,26.71946619999229
8108,TEST_008108,25.155023182997592
8115,TEST_008115,23.206783887592593
8119,TEST_008119,15.452070085614178
8128,TEST_008128,32.82099228653603
8160,TEST_008160,17.819663247588977
8161,TEST_008161,21.20405389628489
8181,TEST_008181,21.67114880633467
8206,TEST_008206,23.36733809073233
8219,TEST_008219,22.07384554409724
8260,TEST_008260,26.97379875906781
8265,TEST_008265,21.98486443451864
8272,TEST_008272,17.40601210699016
8292,TEST_008292,27.143982208939605
8318,TEST_008318,29.379965902203256
8324,TEST_008324,19.841091720744256
8351,TEST_008351,27.520140541809102
8433,TEST_008433,33.68954435389762
8436,TEST_008436,31.972976429011677
8437,TEST_008437,33.84851599185688
8441,TEST_008441,22.856268287582804
8454,TEST_008454,26.35647924734918
8475,TEST_008475,24.845112534915614
8477,TEST_008477,27.813498020794825
8480,TEST_008480,14.797371130079332
8512,TEST_008512,14.901583767924079
8533,TEST_008533,26.459763314026137
8542,TEST_008542,15.867605055511127
8592,TEST_008592,17.222715211218134
8622,TEST_008622,19.538901903606394
8631,TEST_008631,24.837933087236948
8662,TEST_008662,18.201749341798095
8672,TEST_008672,20.953621684300707
8674,TEST_008674,17.493640311685727
8677,TEST_008677,29.7083143198946
8702,TEST_008702,18.060561651513325
8756,TEST_008756,21.775084914531064
8766,TEST_008766,15.016679028315043
8776,TEST_008776,30.149134854042426
8785,TEST_008785,25.035327688193824
8806,TEST_008806,15.199950304310857
8811,TEST_008811,20.88984283201795
8834,TEST_008834,33.66353375943791
8857,TEST_008857,23.359374668402605
8884,TEST_008884,34.10511155987434
8922,TEST_008922,22.233797194437475
8960,TEST_008960,29.786526005308748
8962,TEST_008962,26.226233555625605
8976,TEST_008976,22.467230565014887
8999,TEST_008999,25.26852553558561
9035,TEST_009035,23.258938584123026
9079,TEST_009079,23.47433596710418
9096,TEST_009096,26.50155208393128
9104,TEST_009104,22.987162911586914
9106,TEST_009106,30.69227934960636
9108,TEST_009108,18.34009230867696
9113,TEST_009113,19.431662097822144
9132,TEST_009132,23.960657452983757
9151,TEST_009151,32.07186273332121
9155,TEST_009155,22.302349682734512
9170,TEST_009170,24.67818294242625
9192,TEST_009192,18.511729227724715
9194,TEST_009194,31.149810760636733
9243,TEST_009243,23.497224364411785
9258,TEST_009258,28.62216470248866
9287,TEST_009287,22.809362098019392
9290,TEST_009290,15.988014715977169
9304,TEST_009304,17.869531566535596
9306,TEST_009306,22.578585942575696
9316,TEST_009316,23.352904094788006
9321,TEST_009321,27.831460308224955
9343,TEST_009343,22.0912769437699
9371,TEST_009371,18.745270303689807
9386,TEST_009386,33.92526077817601
9427,TEST_009427,21.168319760028336
9436,TEST_009436,24.301012050431808
9440,TEST_009440,32.802928776407924
9442,TEST_009442,22.304934461727044
9472,TEST_009472,22.258612262413948
9482,TEST_009482,23.422856330350534
9543,TEST_009543,20.336765402386842
9555,TEST_009555,32.47991433380384
9588,TEST_009588,23.36733809073233
9605,TEST_009605,27.49814947569359
9612,TEST_009612,19.431662097822144
9665,TEST_009665,17.736897457967878
9684,TEST_009684,17.2963800632884
9764,TEST_009764,17.81558273516417
9792,TEST_009792,33.538844700166926
9801,TEST_009801,23.164921813638294
9809,TEST_009809,23.292055188488654
9835,TEST_009835,16.147725448428176
9844,TEST_009844,26.247120453011927
9860,TEST_009860,28.1940012389619
9861,TEST_009861,20.794980746098176
9866,TEST_009866,32.48540971100391
9935,TEST_009935,21.013589051928008
9938,TEST_009938,36.36887302537449
9946,TEST_009946,15.558771677219205
9961,TEST_009961,28.744529659342838
9987,TEST_009987,14.988963769819856
10078,TEST_010078,27.55846589770772
10082,TEST_010082,25.831128675101176
10085,TEST_010085,30.83306962939206
10110,TEST_010110,20.634470462896584
10133,TEST_010133,23.428703799365085
10137,TEST_010137,29.5386403100943
10156,TEST_010156,20.60629590089268
10171,TEST_010171,35.277842925120936
10178,TEST_010178,21.592069134122475
10199,TEST_010199,21.138724645698503
10201,TEST_010201,19.23412328850269
10205,TEST_010205,21.188177442690293
10207,TEST_010207,16.481303195788616
10244,TEST_010244,20.63093339867883
10279,TEST_010279,20.0530681285163
10341,TEST_010341,35.296707370941455
10352,TEST_010352,21.886886495169342
10357,TEST_010357,18.08657970707228
10360,TEST_010360,32.58884331153109
10377,TEST_010377,28.223013860574657
10388,TEST_010388,16.199079710951338
10398,TEST_010398,34.338968217576145
10410,TEST_010410,22.866258430620086
10419,TEST_010419,31.55201208004977
10465,TEST_010465,26.69260171081965
10471,TEST_010471,25.42599940521602
10528,TEST_010528,20.81841587573674
10534,TEST_010534,29.7945262996642
10566,TEST_010566,22.020989699280257
10569,TEST_010569,21.648232185377186
10594,TEST_010594,17.54173870674937
10605,TEST_010605,31.084102226060022
10613,TEST_010613,19.263680903973285
10618,TEST_010618,32.33396147801756
10630,TEST_010630,32.1423170962192
10640,TEST_010640,30.887828796182202
10641,TEST_010641,21.2539200007172
10670,TEST_010670,36.23939352400999
10692,TEST_010692,27.476311698808612
10700,TEST_010700,24.65033226681492
10714,TEST_010714,25.086144457289926
10735,TEST_010735,30.42460579058132
10757,TEST_010757,31.80805433458261
10775,TEST_010775,22.251781243296964
10781,TEST_010781,31.3151021296636
10788,TEST_010788,16.144304800154224
10791,TEST_010791,18.38210593026658
10796,TEST_010796,18.752167068261677
10808,TEST_010808,19.503597580061253
10819,TEST_010819,19.863421125570415
10827,TEST_010827,29.14189519147355
10954,TEST_010954,25.562231756190457
10983,TEST_010983,30.573546357855292
10985,TEST_010985,23.589684854971214
11041,TEST_011041,24.86765475404822
11045,TEST_011045,15.104632410671432
11063,TEST_011063,17.85166501418455
11126,TEST_011126,25.598062572971752
11147,TEST_011147,25.23541874196639
11184,TEST_011184,35.64712913697478
11195,TEST_011195,18.793013196821047
11202,TEST_011202,31.621958918530023
11215,TEST_011215,19.647397016614086
11220,TEST_011220,28.11936242778186
11238,TEST_011238,33.64520792579986
11333,TEST_011333,29.131004833150993
11357,TEST_011357,22.748573439835894
11374,TEST_011374,21.058501798914712
11397,TEST_011397,24.7235239131884
11406,TEST_011406,29.471329727804417
11415,TEST_011415,25.562231756190457
11437,TEST_011437,19.821938439288605
11446,TEST_011446,18.55454500351992
11451,TEST_011451,21.96672901635965
11465,TEST_011465,25.62054018294041
11468,TEST_011468,17.040932043567594
11486,TEST_011486,29.865970514061964
11496,TEST_011496,22.37536459515981
11503,TEST_011503,22.197307246754164
11590,TEST_011590,28.085539739175466
11613,TEST_011613,23.35983090782205
11636,TEST_011636,28.920320425500663
11664,TEST_011664,17.85166501418455
11703,TEST_011703,22.21642670382374
11710,TEST_011710,30.64141398260763
11720,TEST_011720,22.11678293795812
11733,TEST_011733,28.739209588630175
11737,TEST_011737,24.83898213203731
11745,TEST_011745,32.74184633361057
11766,TEST_011766,27.273228885614476
11773,TEST_011773,21.68843200263508
11817,TEST_011817,24.1806869035941
11861,TEST_011861,21.839228158310853
11866,TEST_011866,32.60902073263535
11896,TEST_011896,19.60779354762486
11900,TEST_011900,23.771910560199547
11914,TEST_011914,22.822199233663813
11920,TEST_011920,23.271209931557177
11933,TEST_011933,17.6793327888206
11938,TEST_011938,23.074880354862554
11943,TEST_011943,22.479439452096855
11957,TEST_011957,29.768658811329647
11968,TEST_011968,29.644810695166612
11974,TEST_011974,36.45698109708261
11978,TEST_011978,18.46385718565746
11979,TEST_011979,24.792767336837258
11993,TEST_011993,14.804009104556872
12036,TEST_012036,27.977072241997465
12052,TEST_012052,34.63934598084947
12074,TEST_012074,21.211682910907125
12080,TEST_012080,20.481814875373257
12118,TEST_012118,16.48641379867514
12127,TEST_012127,24.263390075453955
12135,TEST_012135,22.158784749936522
12195,TEST_012195,30.75549618125349
12212,TEST_012212,18.707291543829246
12219,TEST_012219,32.37806168521208
12231,TEST_012231,31.623820709062535
12243,TEST_012243,21.807621054005967
12262,TEST_012262,23.849891977802237
12269,TEST_012269,20.214750637577346
12272,TEST_012272,23.09081392533665
12283,TEST_012283,22.549509501265117
12289,TEST_012289,21.68700030033194
12308,TEST_012308,21.79235337173714
12371,TEST_012371,26.041113863639918
12376,TEST_012376,32.04625822732688
12389,TEST_012389,21.762825853470773
12402,TEST_012402,31.202665586490035
12454,TEST_012454,30.66153485160997
12458,TEST_012458,26.258779629073597
12459,TEST_012459,20.119104299054932
12465,TEST_012465,26.897663130407306
12480,TEST_012480,19.70549383683753
12491,TEST_012491,19.040025904915872
12503,TEST_012503,15.649301711355882
12517,TEST_012517,27.334919750633066
12525,TEST_012525,20.147393418393193
12545,TEST_012545,26.897663130407306
12568,TEST_012568,22.504904779379913
12570,TEST_012570,31.878583735102747
12577,TEST_012577,16.470258128028867
12590,TEST_012590,21.921495479734368
12594,TEST_012594,24.298883830833724
12597,TEST_012597,25.598062572971752
12632,TEST_012632,21.93860567713848
12681,TEST_012681,29.87547430403184
12698,TEST_012698,34.287028653485656
12743,TEST_012743,21.793679276780132
12750,TEST_012750,18.76539273144898
12752,TEST_012752,24.371779542833796
12755,TEST_012755,20.02512232531509
12782,TEST_012782,20.351891727302835
12799,TEST_012799,23.960014749325772
12806,TEST_012806,23.41991232443075
12816,TEST_012816,36.025174441418486
12838,TEST_012838,32.5854928691725
12850,TEST_012850,18.666009420415406
12863,TEST_012863,22.183834363558116
12881,TEST_012881,32.62329942285631
12892,TEST_012892,22.739343498542063
12897,TEST_012897,18.201749341798095
12912,TEST_012912,28.177140993491403
12915,TEST_012915,26.691207674246954
12916,TEST_012916,30.947182620760245
12939,TEST_012939,22.081399325404142
12944,TEST_012944,23.73690980512018
12958,TEST_012958,16.055743500633227
12966,TEST_012966,20.45955333037321
12993,TEST_012993,31.28635633517942
13020,TEST_013020,23.261223676372634
13043,TEST_013043,24.926126964834058
13077,TEST_013077,23.493187958008388
13135,TEST_013135,14.700210084305532
13139,TEST_013139,30.688592994610087
13148,TEST_013148,33.48547029295477
13172,TEST_013172,33.40320964102407
13196,TEST_013196,30.938927262734378
13219,TEST_013219,23.983863639474766
13232,TEST_013232,23.327192027586847
13240,TEST_013240,27.57395245718268
13244,TEST_013244,29.379965902203256
13253,TEST_013253,21.175870963725274
13281,TEST_013281,21.51117024746608
13296,TEST_013296,31.878583735102747
13303,TEST_013303,33.388168530097865
13310,TEST_013310,29.7083143198946
13325,TEST_013325,23.84936182712212
13373,TEST_013373,15.644889427457857
13374,TEST_013374,34.03255532765702
13400,TEST_013400,21.619328245680112
13437,TEST_013437,23.292055188488654
13440,TEST_013440,23.3094885039009
13452,TEST_013452,29.53604194478294
13493,TEST_013493,20.48425424133493
13497,TEST_013497,21.89549999095212
13503,TEST_013503,20.459883139693634
13532,TEST_013532,20.734687887787757
13533,TEST_013533,24.197181731912664
13555,TEST_013555,22.95813748583292
13565,TEST_013565,33.85578568052215
13568,TEST_013568,23.73186555126109
13577,TEST_013577,32.20048767657343
13606,TEST_013606,16.617407024627987
13608,TEST_013608,17.974560819320164
13642,TEST_013642,27.01627287537165
13645,TEST_013645,22.437220912054162
13665,TEST_013665,34.59302263736183
13675,TEST_013675,22.94659438884754
13676,TEST_013676,22.92556561122369
13700,TEST_013700,24.12364419943277
13714,TEST_013714,21.938127902321916
13722,TEST_013722,23.988993509628404
13735,TEST_013735,23.58651271276788
13749,TEST_013749,14.709901382124379
13793,TEST_013793,13.57987247961441
13803,TEST_013803,35.652914587547095
13809,TEST_013809,15.845915220159156
13810,TEST_013810,24.792767336837258
13814,TEST_013814,21.64568460070062
13821,TEST_013821,22.049619961806357
13825,TEST_013825,26.966441571795844
13831,TEST_013831,34.728690165334406
13856,TEST_013856,21.494631758547026
13869,TEST_013869,28.048008846487395
13886,TEST_013886,22.306241676829636
13913,TEST_013913,28.874855897461966
13917,TEST_013917,21.884745001916713
13948,TEST_013948,23.960657452983757
13950,TEST_013950,21.518836921810685
14004,TEST_014004,14.988963769819856
14038,TEST_014038,30.42460579058132
14068,TEST_014068,24.00925725058319
14086,TEST_014086,22.764856031058713
14102,TEST_014102,26.691207674246954
14125,TEST_014125,27.830797874838524
14130,TEST_014130,27.26837754042824
14139,TEST_014139,32.642461204808825
14151,TEST_014151,27.299564690454076
14154,TEST_014154,31.399284394933815
14171,TEST_014171,33.36980460414019
14179,TEST_014179,19.100910804164446
14191,TEST_014191,27.074144505715672
14267,TEST_014267,33.23317929978967
14286,TEST_014286,21.61086806834974
14289,TEST_014289,17.745409580300926
14294,TEST_014294,27.424398307634892
14304,TEST_014304,35.10218288738021
14306,TEST_014306,21.340033157990696
14319,TEST_014319,22.94308263656311
14322,TEST_014322,18.43667751406775
