,id,target
16534,TEST_016534,21.871752435111656
16599,TEST_016599,16.750389163522016
16733,TEST_016733,17.533814705714686
16817,TEST_016817,15.141388579671322
16937,TEST_016937,19.840730469690563
16963,TEST_016963,15.292177297377629
17068,TEST_017068,16.796640668636886
17187,TEST_017187,14.416629465268327
17485,TEST_017485,17.024191821602596
17898,TEST_017898,15.603209224766921
18017,TEST_018017,25.75505525425368
18039,TEST_018039,22.533485137798685
18054,TEST_018054,28.457306655857952
18214,TEST_018214,15.91069851126672
18358,TEST_018358,15.52534563111031
18438,TEST_018438,20.69188030553741
18473,TEST_018473,16.15498487472127
18488,TEST_018488,16.74601312778815
18496,TEST_018496,16.7241819234095
18530,TEST_018530,20.10538848498105
18596,TEST_018596,18.63501060111149
18615,TEST_018615,18.754730483613834
18773,TEST_018773,18.71728438377253
18784,TEST_018784,18.05897366548839
18843,TEST_018843,18.381352827462386
19141,TEST_019141,16.750389163522016
19150,TEST_019150,16.943742321016572
19231,TEST_019231,20.069915731510495
19389,TEST_019389,16.32342185293347
19401,TEST_019401,17.394165656770923
19464,TEST_019464,21.133889293893034
19474,TEST_019474,15.254769415135147
19656,TEST_019656,19.936496623752017
19679,TEST_019679,17.079304495441278
19802,TEST_019802,16.026168346193092
19837,TEST_019837,14.151231925024893
19842,TEST_019842,16.251841444527475
19854,TEST_019854,19.936496623752017
19950,TEST_019950,15.337160772755517
20067,TEST_020067,15.698163661305479
20153,TEST_020153,36.06477110249036
20332,TEST_020332,17.138096433549165
20442,TEST_020442,13.612278526604173
20564,TEST_020564,22.32175730247366
20588,TEST_020588,14.871890574586049
20723,TEST_020723,16.192499351976746
20957,TEST_020957,15.616574359365101
21160,TEST_021160,15.75068045132244
21181,TEST_021181,21.451028934539057
21196,TEST_021196,21.39194654685465
21244,TEST_021244,17.186520438103532
21260,TEST_021260,18.77175974989247
21280,TEST_021280,17.376451417854494
21438,TEST_021438,16.50309887091199
21790,TEST_021790,16.937967843017862
21871,TEST_021871,18.188606212748184
21998,TEST_021998,15.940735220742399
22176,TEST_022176,16.495490501346477
22235,TEST_022235,21.047958932337455
22244,TEST_022244,17.06250944455607
22316,TEST_022316,16.87475490626193
22390,TEST_022390,15.018362246665276
22399,TEST_022399,31.991414444394405
22777,TEST_022777,19.39071019319422
22812,TEST_022812,17.28920741970572
22829,TEST_022829,16.74601312778815
22832,TEST_022832,16.54278111575116
22845,TEST_022845,13.612278526604173
22860,TEST_022860,17.697583258424665
22926,TEST_022926,22.865192691604488
22977,TEST_022977,28.93022823432451
23041,TEST_023041,17.71452279481264
23068,TEST_023068,17.606680799646096
23085,TEST_023085,17.065099155458814
23155,TEST_023155,17.94477485525228
23179,TEST_023179,20.957729780697992
23259,TEST_023259,21.133889293893034
23327,TEST_023327,16.7241819234095
23395,TEST_023395,25.15485297642182
23417,TEST_023417,14.840711470112996
23448,TEST_023448,18.340506091199615
23689,TEST_023689,21.360968206541894
23692,TEST_023692,18.00468840573505
23758,TEST_023758,28.189640889725577
23849,TEST_023849,17.08634951479678
24011,TEST_024011,16.55095948973436
24113,TEST_024113,17.001119514517935
24338,TEST_024338,18.00468840573505
24624,TEST_024624,36.822039495954236
24666,TEST_024666,16.921112701455435
24696,TEST_024696,24.44124841577829
24732,TEST_024732,15.437294917054164
24909,TEST_024909,19.811278393339702
25009,TEST_025009,21.38443920309196
25043,TEST_025043,18.45330765130548
25132,TEST_025132,21.184922125069033
25220,TEST_025220,16.607591916704887
25249,TEST_025249,21.862962927142824
25285,TEST_025285,19.09710093404983
25456,TEST_025456,18.84973365349127
25530,TEST_025530,19.67586213790188
25612,TEST_025612,21.29358966458798
25638,TEST_025638,18.945388856841348
25653,TEST_025653,15.503338189056226
25747,TEST_025747,14.903414072221135
25786,TEST_025786,16.192499351976746
26189,TEST_026189,16.714731669905284
26201,TEST_026201,15.868127784441889
26362,TEST_026362,24.114962880123613
26575,TEST_026575,18.227721968900397
26612,TEST_026612,23.023627935362192
26623,TEST_026623,15.406479040169499
26741,TEST_026741,24.26474874185741
26847,TEST_026847,15.676595367897376
26929,TEST_026929,17.052913018498366
27136,TEST_027136,16.016147672973457
27159,TEST_027159,16.491624843402036
27186,TEST_027186,21.255185228560304
27321,TEST_027321,17.697583258424665
27597,TEST_027597,18.800272733130807
27749,TEST_027749,20.640255441089238
27912,TEST_027912,21.830285502748623
27999,TEST_027999,18.955524749484837
28031,TEST_028031,14.698956308269274
28049,TEST_028049,23.023627935362192
28060,TEST_028060,19.075395736894585
28139,TEST_028139,16.429691522193774
28219,TEST_028219,13.678605227232447
28254,TEST_028254,23.379514354257495
28396,TEST_028396,15.33043252992641
28456,TEST_028456,20.51305494990262
28741,TEST_028741,18.743515056972242
28754,TEST_028754,17.56018843430155
29495,TEST_029495,15.821720165678864
29552,TEST_029552,14.903414072221135
29583,TEST_029583,15.91069851126672
30034,TEST_030034,13.554850509465558
30159,TEST_030159,23.787233155427376
30294,TEST_030294,21.060410679584976
30300,TEST_030300,15.518209156327224
30475,TEST_030475,18.94639229406278
30499,TEST_030499,17.024191821602596
30525,TEST_030525,17.692014768252367
30952,TEST_030952,18.94639229406278
31022,TEST_031022,15.670209690075282
31036,TEST_031036,18.483428991392408
31130,TEST_031130,27.925054194118676
31168,TEST_031168,15.425026806929028
31230,TEST_031230,23.824033653320743
31292,TEST_031292,15.48644727768316
31293,TEST_031293,31.303239903700497
31365,TEST_031365,15.908882733139675
31645,TEST_031645,16.495490501346477
31679,TEST_031679,17.474459470031285
31778,TEST_031778,15.908882733139675
31802,TEST_031802,16.85566751708902
31987,TEST_031987,17.370799023277964
32023,TEST_032023,18.638731778638554
32336,TEST_032336,15.331044924396071
32385,TEST_032385,19.840730469690563
32438,TEST_032438,17.024191821602596
32468,TEST_032468,15.595184100290119
32482,TEST_032482,24.771309514874197
32651,TEST_032651,17.001119514517935
32679,TEST_032679,25.689704210615854
33096,TEST_033096,29.186527889824013
33099,TEST_033099,13.309235214242383
33340,TEST_033340,16.164239414360548
33351,TEST_033351,27.925054194118676
33384,TEST_033384,16.320847781861275
33406,TEST_033406,20.825212417175102
33430,TEST_033430,20.10538848498105
33496,TEST_033496,12.291827728721826
33521,TEST_033521,18.77175974989247
33635,TEST_033635,15.653526344250235
33691,TEST_033691,16.826229690100803
33921,TEST_033921,13.023115575710863
33974,TEST_033974,16.672630046949962
34136,TEST_034136,15.603209224766921
34194,TEST_034194,16.89818491062848
34195,TEST_034195,15.97067954120755
34229,TEST_034229,16.292722323725155
34322,TEST_034322,18.819572601738354
34360,TEST_034360,23.038711807233003
34502,TEST_034502,31.047161982107873
34551,TEST_034551,22.7820507475846
34596,TEST_034596,15.75068045132244
34614,TEST_034614,18.037073749198395
34745,TEST_034745,16.026168346193092
34812,TEST_034812,17.697583258424665
34899,TEST_034899,18.483428991392408
34950,TEST_034950,17.39680417076726
35314,TEST_035314,15.298480688555038
35403,TEST_035403,29.26993120823335
35428,TEST_035428,40.017026301764396
35494,TEST_035494,18.45330765130548
35682,TEST_035682,15.97067954120755
35705,TEST_035705,15.75068045132244
35733,TEST_035733,13.678605227232447
35799,TEST_035799,14.76888847588624
35852,TEST_035852,16.773608077019798
35965,TEST_035965,24.950698835669414
35985,TEST_035985,16.545362721558966
36018,TEST_036018,15.197993625063603
36066,TEST_036066,16.43691091602467
36079,TEST_036079,16.292722323725155
36267,TEST_036267,13.778121962004398
36270,TEST_036270,16.320847781861275
36341,TEST_036341,19.49595057998901
36486,TEST_036486,19.624078919590264
36488,TEST_036488,19.796094688395428
36514,TEST_036514,23.824033653320743
36540,TEST_036540,21.541829156519633
36759,TEST_036759,23.641402470901962
36834,TEST_036834,23.119741522736827
36846,TEST_036846,22.658659004030774
37045,TEST_037045,16.388283047674626
37103,TEST_037103,23.477696993809804
37178,TEST_037178,20.640255441089238
37212,TEST_037212,15.503338189056226
37223,TEST_037223,21.133889293893034
37268,TEST_037268,15.908882733139675
37292,TEST_037292,25.581430564286816
37597,TEST_037597,24.510907844251086
37693,TEST_037693,22.330909252514413
37713,TEST_037713,16.631281339228725
37755,TEST_037755,20.957729780697992
37792,TEST_037792,18.176851433528665
37913,TEST_037913,15.969010737555577
38268,TEST_038268,22.645278608264007
38619,TEST_038619,22.187863351505015
38801,TEST_038801,18.381352827462386
38808,TEST_038808,19.63493249881443
38940,TEST_038940,23.16958886581728
38977,TEST_038977,15.217848926248516
39038,TEST_039038,16.0805514976818
39061,TEST_039061,25.771680587805722
39095,TEST_039095,25.07058287844991
39113,TEST_039113,23.558210956522547
39117,TEST_039117,13.678605227232447
39123,TEST_039123,15.893272103799905
39284,TEST_039284,32.31107071883815
39460,TEST_039460,15.067220958513492
39501,TEST_039501,15.331044924396071
39538,TEST_039538,19.334074081389893
39673,TEST_039673,16.025498727606713
39679,TEST_039679,15.969010737555577
39719,TEST_039719,15.180576950138084
39810,TEST_039810,15.327755186738779
39840,TEST_039840,30.458278402653104
39892,TEST_039892,16.85566751708902
39911,TEST_039911,18.757888588925383
39954,TEST_039954,15.41778095484317
40258,TEST_040258,26.604396248946106
40414,TEST_040414,17.761172214982516
40472,TEST_040472,23.9961898587553
40478,TEST_040478,19.249422473517114
40509,TEST_040509,18.227721968900397
40638,TEST_040638,16.656520016319774
40643,TEST_040643,19.604520128165234
40719,TEST_040719,16.342931342263785
40722,TEST_040722,17.51658141457078
40805,TEST_040805,15.440370882792022
40863,TEST_040863,16.263985346099627
41059,TEST_041059,20.10538848498105
41156,TEST_041156,20.854115067271447
41186,TEST_041186,25.394588104472287
41248,TEST_041248,17.07413920919414
41302,TEST_041302,15.839642057305896
41386,TEST_041386,28.13855699219425
41415,TEST_041415,25.38077933777793
41503,TEST_041503,18.381352827462386
41705,TEST_041705,28.99761039536051
41724,TEST_041724,16.217560662010627
41885,TEST_041885,21.737344954441014
41905,TEST_041905,23.156908545551023
41968,TEST_041968,18.84973365349127
41975,TEST_041975,16.714731669905284
42016,TEST_042016,30.454809696343435
42139,TEST_042139,23.25127008588563
42727,TEST_042727,15.18986601937649
42814,TEST_042814,19.39071019319422
42832,TEST_042832,15.275075020158262
42858,TEST_042858,15.839642057305896
42915,TEST_042915,15.335372211707138
42966,TEST_042966,14.190899311269332
43125,TEST_043125,16.773693013503085
43200,TEST_043200,15.063043625811025
43211,TEST_043211,21.105809843983597
43229,TEST_043229,15.698163661305479
43545,TEST_043545,31.642942306397387
43636,TEST_043636,19.334074081389893
43726,TEST_043726,21.451028934539057
43764,TEST_043764,22.03129125718553
43809,TEST_043809,16.495937075802836
43846,TEST_043846,20.778210365599865
43847,TEST_043847,16.696407352051562
43919,TEST_043919,18.519839210576727
44051,TEST_044051,21.78443902009129
44090,TEST_044090,15.570614635259547
44248,TEST_044248,15.980925818525872
44382,TEST_044382,28.99761039536051
44697,TEST_044697,15.969010737555577
44713,TEST_044713,23.379514354257495
44734,TEST_044734,26.081442883787
44877,TEST_044877,19.427487577764463
45213,TEST_045213,16.696407352051562
45333,TEST_045333,20.778210365599865
45349,TEST_045349,31.303239903700497
45554,TEST_045554,15.91069851126672
45711,TEST_045711,18.906637209139763
46256,TEST_046256,20.77870027084684
46348,TEST_046348,13.839241546083123
46381,TEST_046381,21.917225866172284
46403,TEST_046403,25.153097099401847
46578,TEST_046578,16.600970644839723
46583,TEST_046583,20.68800799596419
46661,TEST_046661,16.251841444527475
46853,TEST_046853,15.808677225533451
46887,TEST_046887,15.808677225533451
46900,TEST_046900,14.416629465268327
47082,TEST_047082,15.254769415135147
47389,TEST_047389,22.78098582724502
47403,TEST_047403,26.139004377531638
47528,TEST_047528,19.840730469690563
47813,TEST_047813,18.77209462257
47907,TEST_047907,15.335372211707138
47945,TEST_047945,18.84973365349127
48108,TEST_048108,19.427487577764463
48109,TEST_048109,15.411468398769905
48155,TEST_048155,16.517741926010448
48270,TEST_048270,28.865747389808458
48345,TEST_048345,15.97067954120755
48405,TEST_048405,24.122717355861855
48426,TEST_048426,23.318881172730443
48669,TEST_048669,22.074769833553844
48729,TEST_048729,21.917225866172284
48781,TEST_048781,35.51901252097707
48836,TEST_048836,13.023115575710863
48850,TEST_048850,29.186527889824013
49293,TEST_049293,16.016147672973457
49339,TEST_049339,29.26993120823335
49454,TEST_049454,14.928185110923275
49584,TEST_049584,18.45330765130548
50120,TEST_050120,15.670209690075282
50194,TEST_050194,15.449057487792555
50199,TEST_050199,23.16958886581728
50270,TEST_050270,20.646458445549868
50365,TEST_050365,15.411468398769905
50408,TEST_050408,18.170007007612273
50435,TEST_050435,19.63493249881443
50486,TEST_050486,16.447713616664558
50520,TEST_050520,20.069915731510495
50792,TEST_050792,18.77209462257
50890,TEST_050890,28.582197407455432
50940,TEST_050940,18.917113560369174
50991,TEST_050991,27.556541313514604
51122,TEST_051122,20.957729780697992
51242,TEST_051242,16.64248064742988
51247,TEST_051247,15.518209156327224
51340,TEST_051340,18.065389727883115
51452,TEST_051452,27.87504725313836
51615,TEST_051615,15.616574359365101
51671,TEST_051671,16.495937075802836
51704,TEST_051704,18.488061428776994
51707,TEST_051707,15.531281321365611
51890,TEST_051890,27.556541313514604
52144,TEST_052144,15.91069851126672
52252,TEST_052252,28.189640889725577
52270,TEST_052270,15.13258525484718
52286,TEST_052286,20.51305494990262
52445,TEST_052445,15.60361970997405
52527,TEST_052527,21.451028934539057
52718,TEST_052718,20.51305494990262
52794,TEST_052794,15.665969464479225
52922,TEST_052922,17.63371151148424
53013,TEST_053013,21.060410679584976
53144,TEST_053144,19.514252238884843
53168,TEST_053168,18.116328080852135
53191,TEST_053191,18.72538654499599
53370,TEST_053370,21.38443920309196
53433,TEST_053433,19.99324994157602
53582,TEST_053582,18.864199325982714
53766,TEST_053766,17.94477485525228
53784,TEST_053784,15.11174797285351
53791,TEST_053791,17.2600440232202
53926,TEST_053926,19.48838395001491
53996,TEST_053996,16.89818491062848
54059,TEST_054059,24.74308429683453
54363,TEST_054363,19.598204510716094
54462,TEST_054462,15.980925818525872
54632,TEST_054632,13.6510393984099
54699,TEST_054699,21.67430213621643
54828,TEST_054828,15.665906515791901
54865,TEST_054865,20.640255441089238
54960,TEST_054960,24.510907844251086
54962,TEST_054962,20.451392914048462
54966,TEST_054966,19.811278393339702
55358,TEST_055358,15.217848926248516
55493,TEST_055493,15.623273129321056
55510,TEST_055510,20.802359026255004
55592,TEST_055592,15.868127784441889
55652,TEST_055652,16.750389163522016
55684,TEST_055684,16.164239414360548
56010,TEST_056010,21.917225866172284
56040,TEST_056040,14.871890574586049
56223,TEST_056223,20.957084440827547
56302,TEST_056302,15.076909017384372
56316,TEST_056316,23.787233155427376
56563,TEST_056563,16.429691522193774
56612,TEST_056612,15.980925818525872
56627,TEST_056627,17.58393449695764
56640,TEST_056640,25.153097099401847
56651,TEST_056651,15.87644391862548
56928,TEST_056928,21.766648420047385
56984,TEST_056984,15.080755043512113
57403,TEST_057403,16.491624843402036
57467,TEST_057467,16.636827998867957
57485,TEST_057485,15.067220958513492
57675,TEST_057675,20.321204815045245
57677,TEST_057677,15.10670730314602
57716,TEST_057716,15.740624223215468
57755,TEST_057755,26.368923324548845
57807,TEST_057807,17.065099155458814
57986,TEST_057986,15.558999093958247
58247,TEST_058247,16.750246260418578
58254,TEST_058254,16.115713507958677
58321,TEST_058321,19.09455183512736
58342,TEST_058342,16.184766951292755
58565,TEST_058565,15.868127784441889
58684,TEST_058684,15.945905695240493
58744,TEST_058744,21.29530528833186
58762,TEST_058762,24.198466888268722
58935,TEST_058935,15.041470691964193
59101,TEST_059101,21.913474914458735
59119,TEST_059119,15.562771624104984
59188,TEST_059188,15.35182759408431
59250,TEST_059250,15.229281449572
59265,TEST_059265,16.811639761370905
59581,TEST_059581,21.29530528833186
59659,TEST_059659,13.309235214242383
60094,TEST_060094,18.170007007612273
60119,TEST_060119,16.388283047674626
60316,TEST_060316,12.539578578363942
60338,TEST_060338,21.41748907233037
61031,TEST_061031,16.028052448680846
61059,TEST_061059,18.94639229406278
61109,TEST_061109,15.041470691964193
61184,TEST_061184,15.517539848836279
61248,TEST_061248,16.773693013503085
61253,TEST_061253,25.38077933777793
61384,TEST_061384,14.190899311269332
61521,TEST_061521,25.714220458513918
61734,TEST_061734,17.761172214982516
61775,TEST_061775,28.85865813470583
62139,TEST_062139,15.061788226954906
62192,TEST_062192,18.988783229093677
62284,TEST_062284,19.67586213790188
62521,TEST_062521,19.946968605190158
62562,TEST_062562,15.863031423606733
62722,TEST_062722,21.29358966458798
62743,TEST_062743,15.327755186738779
62802,TEST_062802,14.44956545938394
62881,TEST_062881,16.495490501346477
63006,TEST_063006,18.639412047675787
63138,TEST_063138,20.77870027084684
63170,TEST_063170,19.773199062563744
63240,TEST_063240,16.55095948973436
63268,TEST_063268,21.183991496404555
63445,TEST_063445,18.488061428776994
63667,TEST_063667,19.514252238884843
63669,TEST_063669,19.10281454789911
63800,TEST_063800,33.05359024128474
63890,TEST_063890,15.063043625811025
63979,TEST_063979,15.48644727768316
63998,TEST_063998,16.028052448680846
64116,TEST_064116,18.82318231486926
64128,TEST_064128,15.292177297377629
64251,TEST_064251,19.916632664745645
64260,TEST_064260,15.327755186738779
64510,TEST_064510,22.658659004030774
64537,TEST_064537,15.610033467501644
64559,TEST_064559,15.281473292084454
64874,TEST_064874,16.804290772335467
64878,TEST_064878,15.823013687302023
64901,TEST_064901,16.17078454590973
64922,TEST_064922,15.76715578737305
64935,TEST_064935,23.121146111339648
64976,TEST_064976,19.916632664745645
65059,TEST_065059,15.229281449572
65169,TEST_065169,15.063043625811025
65382,TEST_065382,18.561489495163997
65411,TEST_065411,33.24263405702303
65424,TEST_065424,20.42154438340649
65434,TEST_065434,28.13855699219425
65732,TEST_065732,24.591098256110254
66158,TEST_066158,15.33043252992641
66189,TEST_066189,16.826229690100803
66269,TEST_066269,24.86122410151791
66356,TEST_066356,15.558999093958247
66430,TEST_066430,16.529554902694997
66645,TEST_066645,25.618983199949074
66646,TEST_066646,16.34120157172497
66681,TEST_066681,18.742378820734782
66720,TEST_066720,16.796640668636886
66811,TEST_066811,15.281473292084454
66815,TEST_066815,17.533814705714686
66862,TEST_066862,16.567251247253672
66937,TEST_066937,16.545362721558966
66961,TEST_066961,19.075395736894585
67106,TEST_067106,16.026222435391823
67121,TEST_067121,15.678978103273915
67193,TEST_067193,32.31107071883815
67200,TEST_067200,16.943742321016572
67229,TEST_067229,28.582197407455432
67325,TEST_067325,24.9605381079014
67367,TEST_067367,21.060410679584976
67417,TEST_067417,20.604160207788397
67418,TEST_067418,15.950252664311366
67427,TEST_067427,15.508382557002069
67507,TEST_067507,15.95690456398148
67743,TEST_067743,15.677099266465794
67865,TEST_067865,16.623074368016002
68209,TEST_068209,24.114962880123613
68358,TEST_068358,18.819572601738354
68388,TEST_068388,15.067220958513492
68416,TEST_068416,18.869858299852307
68445,TEST_068445,18.170007007612273
68932,TEST_068932,33.05359024128474
68950,TEST_068950,18.639412047675787
69227,TEST_069227,21.830285502748623
69373,TEST_069373,16.47232682353472
69555,TEST_069555,20.321204815045245
69693,TEST_069693,15.844598395786866
69757,TEST_069757,24.70798712793209
69832,TEST_069832,17.63371151148424
69903,TEST_069903,17.34107520676845
69982,TEST_069982,16.569975269946426
70373,TEST_070373,15.48104347207276
70416,TEST_070416,15.406479040169499
70428,TEST_070428,16.41017264219898
70503,TEST_070503,21.541829156519633
70510,TEST_070510,16.483537962899266
70568,TEST_070568,16.631281339228725
70597,TEST_070597,27.556541313514604
70644,TEST_070644,19.936496623752017
70685,TEST_070685,20.846001343902543
70848,TEST_070848,18.988783229093677
71027,TEST_071027,27.299598585856373
71139,TEST_071139,16.019080151764868
71160,TEST_071160,34.5011940433122
71179,TEST_071179,15.21341861484299
71196,TEST_071196,15.517539848836279
71211,TEST_071211,15.87644391862548
71254,TEST_071254,24.554234573401406
71518,TEST_071518,18.638731778638554
71751,TEST_071751,19.773199062563744
71823,TEST_071823,16.333538041899782
71831,TEST_071831,16.476536754686414
71868,TEST_071868,16.585839895733073
71881,TEST_071881,18.56707083456892
71942,TEST_071942,15.66893866231064
72004,TEST_072004,16.545362721558966
72188,TEST_072188,13.339620536111354
72313,TEST_072313,20.877975908331884
72389,TEST_072389,15.11174797285351
72509,TEST_072509,31.991414444394405
72568,TEST_072568,15.595184100290119
72604,TEST_072604,20.51305494990262
72673,TEST_072673,15.821720165678864
72707,TEST_072707,31.148562902315618
72752,TEST_072752,15.203865216925951
72810,TEST_072810,17.606680799646096
73232,TEST_073232,19.811278393339702
73312,TEST_073312,28.321332940017964
73331,TEST_073331,16.584445856639963
73335,TEST_073335,16.672630046949962
73391,TEST_073391,31.076910514880275
73556,TEST_073556,20.97384430969334
73597,TEST_073597,15.35182759408431
73651,TEST_073651,16.016147672973457
73732,TEST_073732,17.692014768252367
73764,TEST_073764,14.876820470627358
73834,TEST_073834,22.074769833553844
73838,TEST_073838,14.44956545938394
73870,TEST_073870,15.52534563111031
73966,TEST_073966,15.197993625063603
74038,TEST_074038,28.99761039536051
74086,TEST_074086,20.051121902283736
74238,TEST_074238,27.299598585856373
74245,TEST_074245,22.074769833553844
74410,TEST_074410,16.34120157172497
74472,TEST_074472,17.502209867505655
74971,TEST_074971,15.406479040169499
75606,TEST_075606,19.654008409612203
75658,TEST_075658,18.678627236775053
75936,TEST_075936,16.47232682353472
75980,TEST_075980,17.690653965286774
76079,TEST_076079,16.140766340250533
76080,TEST_076080,15.980465734142578
76107,TEST_076107,16.672630046949962
76199,TEST_076199,15.980925818525872
76279,TEST_076279,22.533485137798685
76450,TEST_076450,21.671956598265766
76523,TEST_076523,18.72538654499599
76641,TEST_076641,27.44220644875099
76680,TEST_076680,17.498498468917873
76731,TEST_076731,20.2211014221484
76742,TEST_076742,15.269682354261178
76799,TEST_076799,16.149542450884233
76965,TEST_076965,15.633632479431025
77010,TEST_077010,16.495490501346477
77043,TEST_077043,16.528824458183752
77089,TEST_077089,33.05359024128474
77358,TEST_077358,19.773199062563744
77456,TEST_077456,23.318881172730443
77521,TEST_077521,16.03289369761055
77564,TEST_077564,19.838606139600206
77595,TEST_077595,19.249422473517114
