,id,target
32591,TEST_032591,29.77307750374512
32946,TEST_032946,31.474960754419318
33148,TEST_033148,48.48245075605758
33199,TEST_033199,31.657221522453852
33320,TEST_033320,30.90224877119898
33453,TEST_033453,31.193934287015683
33586,TEST_033586,34.12344788645981
34127,TEST_034127,31.754116275211555
34361,TEST_034361,31.97765967254312
34482,TEST_034482,45.63915344250956
34887,TEST_034887,45.223076705565774
35163,TEST_035163,30.871471234002012
35208,TEST_035208,45.59969892602939
35262,TEST_035262,45.34988553178129
35523,TEST_035523,31.474960754419318
35919,TEST_035919,42.891262148193036
36678,TEST_036678,43.28838540418915
36878,TEST_036878,51.532665098517825
36943,TEST_036943,49.54343204462871
37023,TEST_037023,50.546290140266926
37082,TEST_037082,32.97862396819388
37102,TEST_037102,43.19059926873702
37219,TEST_037219,43.857242899393185
37512,TEST_037512,44.90314193623782
37538,TEST_037538,46.57511319326024
37779,TEST_037779,44.222040602055465
38098,TEST_038098,44.06856444008093
38218,TEST_038218,32.90230636239076
38353,TEST_038353,52.47810325124474
38381,TEST_038381,30.792093246056837
38496,TEST_038496,45.706611514887456
38677,TEST_038677,30.856676956202044
38885,TEST_038885,46.04697308136044
38949,TEST_038949,47.868735238268094
39100,TEST_039100,50.32139894924836
39215,TEST_039215,47.530946156387785
39375,TEST_039375,45.72202717292643
39607,TEST_039607,45.48476499549965
39876,TEST_039876,47.065687769340514
39936,TEST_039936,32.29740608453353
39969,TEST_039969,48.95887336385417
40676,TEST_040676,45.709844331979646
41078,TEST_041078,53.0885078384884
41194,TEST_041194,48.134467339947044
41383,TEST_041383,31.35890551213781
41473,TEST_041473,31.172057907069547
41551,TEST_041551,50.853951553700405
41892,TEST_041892,32.29740608453353
41910,TEST_041910,37.826447922815426
42362,TEST_042362,33.46511361260604
42575,TEST_042575,51.63377214536602
42576,TEST_042576,44.85949955887898
42629,TEST_042629,46.68081436167569
42646,TEST_042646,34.87855455449881
42907,TEST_042907,43.05602889526912
42913,TEST_042913,45.223076705565774
43308,TEST_043308,30.39697156195915
43348,TEST_043348,44.53894210904958
43833,TEST_043833,44.659321020456275
43916,TEST_043916,50.22703489425241
43921,TEST_043921,43.19059926873702
44018,TEST_044018,32.04411255828907
44057,TEST_044057,45.28928983518718
44070,TEST_044070,52.26298626926512
44178,TEST_044178,50.086975811528895
44520,TEST_044520,30.792093246056837
44880,TEST_044880,33.482723444132255
45179,TEST_045179,31.067978743474825
45274,TEST_045274,31.545389952403877
45381,TEST_045381,32.610290363308444
45450,TEST_045450,42.45540908767669
45527,TEST_045527,30.523140078002122
45737,TEST_045737,50.52186874712499
45980,TEST_045980,33.2929876542025
46102,TEST_046102,43.31912856189437
46411,TEST_046411,48.205475642904894
47353,TEST_047353,46.768309389873885
47429,TEST_047429,44.85949955887898
47556,TEST_047556,38.719362937569684
47745,TEST_047745,45.10085715517335
47930,TEST_047930,33.39943719143211
48223,TEST_048223,33.500726153398475
48263,TEST_048263,48.43263210305864
48633,TEST_048633,50.32002430476673
48641,TEST_048641,46.96923944093316
48816,TEST_048816,44.97399121684347
48877,TEST_048877,46.04697308136044
48902,TEST_048902,46.175656366798066
49070,TEST_049070,45.31685349489998
49085,TEST_049085,36.0169940341242
49312,TEST_049312,45.55441987857486
49714,TEST_049714,31.00484227358615
49911,TEST_049911,44.81187536037773
50104,TEST_050104,46.07618656784436
50124,TEST_050124,31.804402347454314
50146,TEST_050146,50.546290140266926
50495,TEST_050495,42.45540908767669
50504,TEST_050504,48.627904961123214
50677,TEST_050677,36.997065593943304
50737,TEST_050737,30.39697156195915
50775,TEST_050775,45.783568834232554
51191,TEST_051191,45.66992518848301
51373,TEST_051373,45.3138006254321
52489,TEST_052489,46.24652230214554
52789,TEST_052789,45.48744510168831
53314,TEST_053314,45.73924704352764
53551,TEST_053551,44.83483418713884
53807,TEST_053807,35.18852605086593
53883,TEST_053883,36.997065593943304
53922,TEST_053922,31.00484227358615
53977,TEST_053977,45.780502776731666
53995,TEST_053995,32.26907637343372
54307,TEST_054307,45.94501973320783
54345,TEST_054345,45.69916362596191
54429,TEST_054429,31.152834972033606
54631,TEST_054631,47.003600422864565
54803,TEST_054803,31.193934287015683
54822,TEST_054822,44.79144625766193
54898,TEST_054898,47.38960912225828
55895,TEST_055895,32.52222270212881
56362,TEST_056362,45.59969892602939
57268,TEST_057268,44.38400518119255
57386,TEST_057386,49.81471406684383
57564,TEST_057564,44.580871805027584
57834,TEST_057834,45.55441987857486
57939,TEST_057939,46.07431373663083
58448,TEST_058448,43.85040795098414
58546,TEST_058546,32.199889864659774
58601,TEST_058601,35.64898782525454
58666,TEST_058666,31.172057907069547
58863,TEST_058863,43.406956588735795
58934,TEST_058934,46.30084979588014
58951,TEST_058951,33.482723444132255
59030,TEST_059030,27.263288646481545
59294,TEST_059294,46.29996837986106
59676,TEST_059676,50.51387736706927
59905,TEST_059905,42.7557358170947
60170,TEST_060170,45.48744510168831
60378,TEST_060378,33.297057013252655
60754,TEST_060754,47.159761377265426
60908,TEST_060908,45.20513990558698
60941,TEST_060941,44.814870226932015
61091,TEST_061091,45.16743079999182
61451,TEST_061451,45.47106418123567
61476,TEST_061476,50.97807758606256
61526,TEST_061526,45.59995948196156
61620,TEST_061620,35.19558839402309
61814,TEST_061814,30.478552799009268
61890,TEST_061890,50.64463573034058
61995,TEST_061995,30.587980209345204
62211,TEST_062211,32.97862396819388
62975,TEST_062975,32.50518838889501
63042,TEST_063042,32.11126846389384
63181,TEST_063181,43.838923685693516
63238,TEST_063238,46.46906940290323
63353,TEST_063353,44.222040602055465
63648,TEST_063648,46.3810594431744
63901,TEST_063901,42.9911549471188
64331,TEST_064331,47.868735238268094
64783,TEST_064783,43.406956588735795
65650,TEST_065650,36.997065593943304
65667,TEST_065667,33.81147424925446
65860,TEST_065860,43.15002928762688
65928,TEST_065928,46.90750196171813
65951,TEST_065951,32.4595264010721
66164,TEST_066164,35.01214372812006
66461,TEST_066461,33.82025207261864
66498,TEST_066498,32.11126846389384
66574,TEST_066574,52.18125360564517
66679,TEST_066679,29.872744830992488
66833,TEST_066833,50.853951553700405
67230,TEST_067230,47.523351549554064
67270,TEST_067270,46.768309389873885
67294,TEST_067294,48.605557395246
67391,TEST_067391,44.89933844580093
67451,TEST_067451,31.067978743474825
67466,TEST_067466,43.28838540418915
67483,TEST_067483,50.546290140266926
67505,TEST_067505,45.709844331979646
67535,TEST_067535,46.04697308136044
67564,TEST_067564,30.97950647423597
67594,TEST_067594,44.200418934859655
67735,TEST_067735,47.10981567188323
67889,TEST_067889,43.857242899393185
67968,TEST_067968,43.28838540418915
68149,TEST_068149,44.97399121684347
68152,TEST_068152,36.70576214957321
68352,TEST_068352,45.809948859991046
69151,TEST_069151,30.478552799009268
70064,TEST_070064,46.814643869689824
70761,TEST_070761,30.792093246056837
70966,TEST_070966,48.134467339947044
70973,TEST_070973,32.07967998044729
71050,TEST_071050,44.222040602055465
71148,TEST_071148,48.58767299122234
71429,TEST_071429,45.69916362596191
71503,TEST_071503,45.63915344250956
71571,TEST_071571,50.186281115141625
71724,TEST_071724,30.97950647423597
71733,TEST_071733,50.123578628152266
72695,TEST_072695,44.6912085647501
72890,TEST_072890,39.16901877423976
73107,TEST_073107,29.84642400064342
73125,TEST_073125,45.48744510168831
73177,TEST_073177,49.985354897857704
73307,TEST_073307,31.517399253376656
73326,TEST_073326,30.587980209345204
73412,TEST_073412,46.509921809930994
73609,TEST_073609,44.06856444008093
73785,TEST_073785,37.77366600561239
74438,TEST_074438,29.39016192994356
74787,TEST_074787,46.20848265430465
74827,TEST_074827,46.29996837986106
74935,TEST_074935,42.45540908767669
75203,TEST_075203,50.41693600446478
75343,TEST_075343,32.89175788514835
75465,TEST_075465,46.65291256413106
75471,TEST_075471,44.91810939557103
75833,TEST_075833,44.91810939557103
76019,TEST_076019,44.686624479746385
76073,TEST_076073,36.72959529217629
76125,TEST_076125,31.872744988578003
76142,TEST_076142,28.132096716835672
76152,TEST_076152,44.79844611337521
76553,TEST_076553,47.38960912225828
76814,TEST_076814,47.39132079674654
76874,TEST_076874,31.12880770535363
76917,TEST_076917,43.15002928762688
76946,TEST_076946,47.95526408182536
77187,TEST_077187,46.04697308136044
77195,TEST_077195,43.79418769023842
77201,TEST_077201,44.04528001741191
77510,TEST_077510,36.91299395066844
77623,TEST_077623,42.22957243831852
78207,TEST_078207,40.539284899174106
78242,TEST_078242,43.19059926873702
78822,TEST_078822,35.64898782525454
78856,TEST_078856,33.82025207261864
79028,TEST_079028,50.086044100452575
79094,TEST_079094,47.283348282644944
79343,TEST_079343,32.577328587806576
79546,TEST_079546,47.530946156387785
79630,TEST_079630,35.96637572092955
79913,TEST_079913,32.11126846389384
80587,TEST_080587,50.51387736706927
80594,TEST_080594,27.263288646481545
80757,TEST_080757,44.12894164735251
80841,TEST_080841,49.89160087495865
80909,TEST_080909,44.604014703317354
81520,TEST_081520,31.68111332302384
81549,TEST_081549,47.523351549554064
81655,TEST_081655,45.14233189935111
81772,TEST_081772,44.66279139991808
82132,TEST_082132,44.814870226932015
82407,TEST_082407,34.54750629207353
82516,TEST_082516,44.06856444008093
82631,TEST_082631,42.7557358170947
82636,TEST_082636,46.68081436167569
82681,TEST_082681,46.509921809930994
83785,TEST_083785,50.52186874712499
83790,TEST_083790,32.29740608453353
83812,TEST_083812,46.07431373663083
84005,TEST_084005,30.989284886523652
84103,TEST_084103,32.29740608453353
84363,TEST_084363,44.81187536037773
84397,TEST_084397,48.134467339947044
84430,TEST_084430,45.809948859991046
84548,TEST_084548,29.801983061211345
85131,TEST_085131,47.159761377265426
85763,TEST_085763,50.468763960614886
85954,TEST_085954,30.931519317442707
86801,TEST_086801,30.414740197566196
87137,TEST_087137,44.87790285780164
87375,TEST_087375,32.610290363308444
87393,TEST_087393,35.73064226050064
87571,TEST_087571,31.736973477145593
87645,TEST_087645,51.710242712924746
87766,TEST_087766,34.04414723435689
87843,TEST_087843,31.704632403828104
87935,TEST_087935,31.00682011784173
88072,TEST_088072,48.48245075605758
88228,TEST_088228,48.205475642904894
88519,TEST_088519,33.131404232847366
88683,TEST_088683,32.26251480518772
88858,TEST_088858,35.688011178979984
88946,TEST_088946,38.719362937569684
89225,TEST_089225,31.152834972033606
89609,TEST_089609,43.05602889526912
89755,TEST_089755,43.28838540418915
89829,TEST_089829,49.89160087495865
89943,TEST_089943,35.66629193833669
90046,TEST_090046,33.10242960103535
90821,TEST_090821,37.77366600561239
90915,TEST_090915,34.657834054896945
91251,TEST_091251,31.442378551917454
91353,TEST_091353,46.46116481443076
92322,TEST_092322,31.196193445291488
92339,TEST_092339,32.07967998044729
92382,TEST_092382,45.47106418123567
92764,TEST_092764,45.73924704352764
92771,TEST_092771,44.01612816194048
92971,TEST_092971,45.694295889258846
93257,TEST_093257,31.36200714441326
94574,TEST_094574,49.349381837320905
94947,TEST_094947,30.39697156195915
95171,TEST_095171,44.97399121684347
95279,TEST_095279,51.710242712924746
95331,TEST_095331,32.09779445059311
95470,TEST_095470,31.79230680294614
95715,TEST_095715,29.34830809879962
95924,TEST_095924,47.868735238268094
95941,TEST_095941,33.46511361260604
95976,TEST_095976,44.419106725955274
96120,TEST_096120,52.49277535177215
97039,TEST_097039,45.94501973320783
98762,TEST_098762,46.62870151587709
98783,TEST_098783,42.7557358170947
98931,TEST_098931,32.90230636239076
98996,TEST_098996,44.66279139991808
99251,TEST_099251,36.12509859551596
99439,TEST_099439,48.205475642904894
99928,TEST_099928,44.162438996905664
100064,TEST_100064,31.196193445291488
100067,TEST_100067,44.52948057930243
100495,TEST_100495,30.18061485202454
100634,TEST_100634,50.468763960614886
100651,TEST_100651,35.18852605086593
101332,TEST_101332,33.39943719143211
101405,TEST_101405,32.40360496558058
101475,TEST_101475,45.14608746642847
101517,TEST_101517,44.79844611337521
101521,TEST_101521,34.657834054896945
101605,TEST_101605,46.65291256413106
102011,TEST_102011,45.86034653886901
102229,TEST_102229,44.52948057930243
102358,TEST_102358,29.801983061211345
102363,TEST_102363,31.754116275211555
102406,TEST_102406,44.659321020456275
102442,TEST_102442,44.01612816194048
103001,TEST_103001,31.172057907069547
103313,TEST_103313,52.809398479068335
103345,TEST_103345,34.03306246315998
103745,TEST_103745,45.709844331979646
103815,TEST_103815,45.697922277509385
104278,TEST_104278,46.46906940290323
104468,TEST_104468,51.97850958543023
104711,TEST_104711,31.63028701852294
104779,TEST_104779,45.10085715517335
104780,TEST_104780,44.83483418713884
105047,TEST_105047,30.523140078002122
105053,TEST_105053,44.90314193623782
105406,TEST_105406,50.33748218553929
106034,TEST_106034,45.223076705565774
106083,TEST_106083,32.29740608453353
106156,TEST_106156,33.500726153398475
106162,TEST_106162,43.1232649880285
106561,TEST_106561,47.283348282644944
106812,TEST_106812,50.123578628152266
107432,TEST_107432,31.00682011784173
107588,TEST_107588,44.44189916184886
107668,TEST_107668,31.68111332302384
107797,TEST_107797,50.123578628152266
108213,TEST_108213,51.63377214536602
108408,TEST_108408,31.97765967254312
108474,TEST_108474,47.66164110289355
108861,TEST_108861,46.57511319326024
109117,TEST_109117,52.49277535177215
109178,TEST_109178,47.530946156387785
109205,TEST_109205,32.11126846389384
109277,TEST_109277,46.175656366798066
109723,TEST_109723,43.44207069058404
109776,TEST_109776,45.697922277509385
109791,TEST_109791,44.915878540800385
110730,TEST_110730,45.3138006254321
111473,TEST_111473,43.79418769023842
111539,TEST_111539,44.89933844580093
111557,TEST_111557,40.539284899174106
111627,TEST_111627,31.442378551917454
111633,TEST_111633,37.001675402972594
111714,TEST_111714,32.89175788514835
112047,TEST_112047,49.34431844957973
112210,TEST_112210,50.41693600446478
112578,TEST_112578,32.94140077104152
112596,TEST_112596,44.40711588944189
112625,TEST_112625,46.24652230214554
112656,TEST_112656,33.39943719143211
112712,TEST_112712,43.94596893354179
113036,TEST_113036,46.31717549861309
113176,TEST_113176,31.36200714441326
113356,TEST_113356,29.409056715457965
113595,TEST_113595,46.768309389873885
113666,TEST_113666,30.73489840720286
113709,TEST_113709,47.10981567188323
113756,TEST_113756,50.086975811528895
114207,TEST_114207,50.64463573034058
114361,TEST_114361,30.931519317442707
114373,TEST_114373,28.937978536128394
114666,TEST_114666,43.05602889526912
115211,TEST_115211,45.66992518848301
115465,TEST_115465,48.205475642904894
116106,TEST_116106,33.10242960103535
116152,TEST_116152,31.99000086862285
116347,TEST_116347,45.783568834232554
116473,TEST_116473,32.577328587806576
116621,TEST_116621,32.26251480518772
116653,TEST_116653,36.380236498288234
116780,TEST_116780,32.866970102134324
117045,TEST_117045,45.28928983518718
117058,TEST_117058,45.59995948196156
117281,TEST_117281,45.42300251527418
117386,TEST_117386,45.69916362596191
117489,TEST_117489,36.0169940341242
117622,TEST_117622,32.85075319245676
117993,TEST_117993,50.33748218553929
118078,TEST_118078,31.99000086862285
118142,TEST_118142,45.28928983518718
118251,TEST_118251,47.05860101335802
118442,TEST_118442,40.775360639391394
118452,TEST_118452,29.77307750374512
118627,TEST_118627,48.849120451965135
118772,TEST_118772,32.09044105254224
119004,TEST_119004,31.704632403828104
119458,TEST_119458,44.81187536037773
119568,TEST_119568,31.79230680294614
120049,TEST_120049,44.419106725955274
120340,TEST_120340,50.28704521669986
120651,TEST_120651,46.57511319326024
120740,TEST_120740,45.47106418123567
121173,TEST_121173,31.514993499776775
121343,TEST_121343,35.626637730698455
121785,TEST_121785,32.04411255828907
121918,TEST_121918,46.65291256413106
121991,TEST_121991,30.84085779049969
122041,TEST_122041,35.01214372812006
122118,TEST_122118,50.186281115141625
122715,TEST_122715,35.66629193833669
122974,TEST_122974,31.442378551917454
123455,TEST_123455,33.39943719143211
123530,TEST_123530,40.775360639391394
123593,TEST_123593,50.32002430476673
123717,TEST_123717,36.70576214957321
124173,TEST_124173,32.577328587806576
124188,TEST_124188,47.523351549554064
124351,TEST_124351,46.3810594431744
125625,TEST_125625,47.38960912225828
125744,TEST_125744,50.41693600446478
125805,TEST_125805,50.086975811528895
125887,TEST_125887,44.53894210904958
125931,TEST_125931,46.8839207165149
125938,TEST_125938,31.12880770535363
126126,TEST_126126,45.694295889258846
126373,TEST_126373,49.349381837320905
126693,TEST_126693,33.131404232847366
126940,TEST_126940,31.980009265554976
127341,TEST_127341,34.12344788645981
127582,TEST_127582,31.657221522453852
127883,TEST_127883,35.01214372812006
128036,TEST_128036,30.989284886523652
128203,TEST_128203,45.82458771982693
128210,TEST_128210,32.40360496558058
128585,TEST_128585,44.89933844580093
128589,TEST_128589,32.0420955086654
128876,TEST_128876,34.03306246315998
128900,TEST_128900,46.29996837986106
128913,TEST_128913,31.872744988578003
129017,TEST_129017,28.937978536128394
129139,TEST_129139,47.95526408182536
129259,TEST_129259,44.915878540800385
129269,TEST_129269,35.66629193833669
129593,TEST_129593,44.604014703317354
130245,TEST_130245,31.68111332302384
130333,TEST_130333,36.91299395066844
130385,TEST_130385,42.9911549471188
130683,TEST_130683,34.03306246315998
130822,TEST_130822,32.94140077104152
131143,TEST_131143,32.41287019831459
131419,TEST_131419,44.12894164735251
131864,TEST_131864,51.710242712924746
132340,TEST_132340,50.41693600446478
132874,TEST_132874,47.38960912225828
132922,TEST_132922,37.001675402972594
133339,TEST_133339,46.30084979588014
133661,TEST_133661,42.7557358170947
134171,TEST_134171,32.89175788514835
134203,TEST_134203,46.8839207165149
134253,TEST_134253,31.12880770535363
134340,TEST_134340,31.514993499776775
134391,TEST_134391,44.90314193623782
135031,TEST_135031,46.175656366798066
135153,TEST_135153,51.27848966889129
135232,TEST_135232,46.30084979588014
135345,TEST_135345,46.31717549861309
135445,TEST_135445,35.19558839402309
135501,TEST_135501,45.28928983518718
135586,TEST_135586,35.626637730698455
135851,TEST_135851,34.87855455449881
135937,TEST_135937,50.123578628152266
136061,TEST_136061,34.13179182961798
136390,TEST_136390,44.604014703317354
136409,TEST_136409,43.857242899393185
136555,TEST_136555,45.47106418123567
136639,TEST_136639,48.83300578982628
136733,TEST_136733,43.88540873932534
137020,TEST_137020,46.982578683305626
137265,TEST_137265,46.31717549861309
137921,TEST_137921,46.982578683305626
137934,TEST_137934,43.5772476066447
138025,TEST_138025,49.81471406684383
138055,TEST_138055,36.72959529217629
138126,TEST_138126,42.7557358170947
138343,TEST_138343,45.296013182257965
138575,TEST_138575,45.53938085675246
138741,TEST_138741,51.63377214536602
139006,TEST_139006,32.199889864659774
139009,TEST_139009,48.58767299122234
139279,TEST_139279,42.22957243831852
139296,TEST_139296,47.868735238268094
139299,TEST_139299,46.98235186692416
139317,TEST_139317,36.12509859551596
139352,TEST_139352,47.065687769340514
139674,TEST_139674,32.0420955086654
139749,TEST_139749,48.56291258480479
139927,TEST_139927,30.989284886523652
139957,TEST_139957,30.118242418433354
140737,TEST_140737,32.199889864659774
141371,TEST_141371,34.13179182961798
141409,TEST_141409,48.35702272710302
141429,TEST_141429,32.07967998044729
141453,TEST_141453,46.62870151587709
141472,TEST_141472,46.46116481443076
141764,TEST_141764,36.72959529217629
141798,TEST_141798,31.701386719867514
142055,TEST_142055,43.406956588735795
142115,TEST_142115,32.90230636239076
142141,TEST_142141,50.546290140266926
142191,TEST_142191,44.44060563721834
142931,TEST_142931,43.838923685693516
143057,TEST_143057,44.44060563721834
143114,TEST_143114,45.31685349489998
143288,TEST_143288,31.196193445291488
143318,TEST_143318,34.13179182961798
143457,TEST_143457,46.98235186692416
143514,TEST_143514,43.88540873932534
143574,TEST_143574,47.159761377265426
144005,TEST_144005,33.81147424925446
144041,TEST_144041,46.069853867047904
144112,TEST_144112,35.688011178979984
144127,TEST_144127,44.79844611337521
144192,TEST_144192,34.12344788645981
144275,TEST_144275,29.34830809879962
144293,TEST_144293,37.001675402972594
144351,TEST_144351,47.03739118770597
144582,TEST_144582,45.14608746642847
145096,TEST_145096,50.468763960614886
145103,TEST_145103,31.736973477145593
145215,TEST_145215,44.90314193623782
145297,TEST_145297,30.118242418433354
145427,TEST_145427,45.870856012582266
145547,TEST_145547,45.53938085675246
145624,TEST_145624,30.871471234002012
145667,TEST_145667,37.826447922815426
145681,TEST_145681,44.1549723705113
145743,TEST_145743,32.89175788514835
146355,TEST_146355,44.162438996905664
147196,TEST_147196,32.41287019831459
147218,TEST_147218,30.06571151436968
147230,TEST_147230,44.12894164735251
147406,TEST_147406,49.54343204462871
147439,TEST_147439,48.205475642904894
147511,TEST_147511,45.69916362596191
147893,TEST_147893,31.193934287015683
148088,TEST_148088,43.79418769023842
148174,TEST_148174,48.95887336385417
148290,TEST_148290,45.48744510168831
148702,TEST_148702,51.63377214536602
149174,TEST_149174,31.317062491333107
149334,TEST_149334,31.912854264159833
149412,TEST_149412,33.2929876542025
149847,TEST_149847,32.26251480518772
149935,TEST_149935,47.523351549554064
150177,TEST_150177,31.067978743474825
150273,TEST_150273,31.804402347454314
150434,TEST_150434,35.73064226050064
150530,TEST_150530,45.67577672489025
150680,TEST_150680,31.912854264159833
151156,TEST_151156,31.980009265554976
151368,TEST_151368,32.41287019831459
151372,TEST_151372,32.577328587806576
151517,TEST_151517,47.03739118770597
151620,TEST_151620,50.22703489425241
151862,TEST_151862,52.809398479068335
151945,TEST_151945,43.78702344260092
152042,TEST_152042,31.79230680294614
152083,TEST_152083,31.97765967254312
152423,TEST_152423,44.580871805027584
152861,TEST_152861,45.3138006254321
153112,TEST_153112,45.48476499549965
153276,TEST_153276,46.31717549861309
153356,TEST_153356,30.90224877119898
153394,TEST_153394,31.067978743474825
153458,TEST_153458,33.2929876542025
153870,TEST_153870,45.97174202741602
154148,TEST_154148,51.68501691864715
154160,TEST_154160,48.95887336385417
154244,TEST_154244,31.63028701852294
154270,TEST_154270,45.73772637121922
154329,TEST_154329,31.97765967254312
154420,TEST_154420,45.72202717292643
154519,TEST_154519,32.40360496558058
154835,TEST_154835,50.97807758606256
154884,TEST_154884,42.415561335214285
155258,TEST_155258,32.40360496558058
155747,TEST_155747,46.96923944093316
155813,TEST_155813,47.283348282644944
156921,TEST_156921,46.62870151587709
157322,TEST_157322,44.201718311568904
157330,TEST_157330,50.086044100452575
157843,TEST_157843,47.868735238268094
157907,TEST_157907,50.28704521669986
158182,TEST_158182,30.06571151436968
158320,TEST_158320,44.686624479746385
158358,TEST_158358,45.55441987857486
158535,TEST_158535,44.97399121684347
158583,TEST_158583,33.124866117799336
158896,TEST_158896,46.08812799022863
159067,TEST_159067,44.24458924104209
159109,TEST_159109,43.88540873932534
159403,TEST_159403,35.688011178979984
159714,TEST_159714,44.200418934859655
159751,TEST_159751,36.12509859551596
160202,TEST_160202,44.01612816194048
160560,TEST_160560,34.98895612198687
160687,TEST_160687,47.10981567188323
160743,TEST_160743,42.45540908767669
160832,TEST_160832,34.98895612198687
161068,TEST_161068,45.67577672489025
