,id,target
25459,TEST_025459,26.698769930130194
25465,TEST_025465,24.54702990035599
25469,TEST_025469,26.06607823334829
25482,TEST_025482,28.599734894436914
25566,TEST_025566,25.690357889084485
25624,TEST_025624,27.13070613155046
25661,TEST_025661,26.615695596400414
25683,TEST_025683,24.804382339399584
25722,TEST_025722,23.641775120627646
25757,TEST_025757,25.012924883595947
25902,TEST_025902,24.67427095634182
26019,TEST_026019,23.336921438498248
26064,TEST_026064,27.994159169096417
26069,TEST_026069,24.547048213380982
26087,TEST_026087,22.13812426669184
26109,TEST_026109,22.727588462584272
26124,TEST_026124,29.578373822730825
26170,TEST_026170,25.78009371889826
26252,TEST_026252,28.938289127925223
26253,TEST_026253,27.593164597469777
26286,TEST_026286,27.12185687619468
26345,TEST_026345,26.812931188694357
26359,TEST_026359,27.868481871289998
26389,TEST_026389,25.53228528703717
26510,TEST_026510,25.846383116883104
26523,TEST_026523,25.910850288600276
26524,TEST_026524,24.97263919716048
26547,TEST_026547,26.931477233559647
26908,TEST_026908,23.403867774860146
27077,TEST_027077,25.075183555985735
27157,TEST_027157,25.80543516544857
27200,TEST_027200,25.032090106938497
27209,TEST_027209,26.149238816738816
27276,TEST_027276,25.961115796536493
27375,TEST_027375,26.19119155349971
27402,TEST_027402,24.705859379315548
27566,TEST_027566,25.41038268000808
27688,TEST_027688,26.674693500943498
27773,TEST_027773,28.532888804700928
27804,TEST_027804,26.02354343532285
27808,TEST_027808,28.33160007110683
27866,TEST_027866,28.273195978788145
27900,TEST_027900,26.278758285683228
27935,TEST_027935,25.960370025651578
27983,TEST_027983,23.486533705875154
28000,TEST_028000,24.918256037861543
28016,TEST_028016,25.040886035353175
28085,TEST_028085,27.96257749933419
28115,TEST_028115,24.338553334824418
28116,TEST_028116,26.754352745942384
28175,TEST_028175,25.467654128873452
28311,TEST_028311,26.193132596437014
28320,TEST_028320,26.050257728970326
28408,TEST_028408,26.625295554493132
28417,TEST_028417,27.290047508703648
28438,TEST_028438,26.096473963244335
28495,TEST_028495,25.757464382609257
28535,TEST_028535,25.166207919332738
28610,TEST_028610,24.46636883684722
28775,TEST_028775,24.666888380214182
28796,TEST_028796,26.948533284999012
28818,TEST_028818,22.743506873118932
28830,TEST_028830,29.865206933270983
28895,TEST_028895,27.106081594481626
28926,TEST_028926,25.373299925122105
28967,TEST_028967,25.25344774689927
29071,TEST_029071,26.615695596400414
29181,TEST_029181,23.685513390090538
29190,TEST_029190,24.031053738297004
29217,TEST_029217,27.543640371982963
29342,TEST_029342,25.647349062411987
29491,TEST_029491,23.336921438498248
29498,TEST_029498,25.31728240078626
29615,TEST_029615,26.080757166749034
29739,TEST_029739,25.625481421356422
29744,TEST_029744,23.65781559875589
29807,TEST_029807,27.325243704893058
29864,TEST_029864,29.865206933270983
29874,TEST_029874,25.554779389040608
29932,TEST_029932,26.296744682953985
29959,TEST_029959,24.11559303016305
30014,TEST_030014,27.034649609259024
30122,TEST_030122,27.481133642717847
30253,TEST_030253,26.278758285683228
30440,TEST_030440,27.773497907009986
30448,TEST_030448,28.279753231550774
30530,TEST_030530,23.379923678277727
30574,TEST_030574,29.08644841269842
30595,TEST_030595,25.487490316937592
30612,TEST_030612,32.884214285714286
30757,TEST_030757,22.558829337385518
30858,TEST_030858,26.063970202680235
30913,TEST_030913,26.474193916589613
30958,TEST_030958,25.256735678522208
31005,TEST_031005,24.269998923253574
31075,TEST_031075,25.93978018084713
31149,TEST_031149,24.850021381396388
31224,TEST_031224,23.642457006950572
31294,TEST_031294,28.099773316468063
31361,TEST_031361,25.612956326895784
31436,TEST_031436,20.05815476190476
31442,TEST_031442,23.672213980463983
31509,TEST_031509,26.03461807697398
31577,TEST_031577,27.101658541713483
31648,TEST_031648,24.755744091328552
31717,TEST_031717,23.399814487454595
31769,TEST_031769,25.462665130248112
31883,TEST_031883,25.98433619719247
31967,TEST_031967,25.616343259112192
32004,TEST_032004,25.863864128787444
32024,TEST_032024,27.24952286194847
32041,TEST_032041,27.14478621870944
32114,TEST_032114,23.70521517891885
32122,TEST_032122,26.47044660287437
32276,TEST_032276,27.185381197994353
32359,TEST_032359,27.227931722371853
32376,TEST_032376,25.27884160447715
32507,TEST_032507,24.807063492063495
32521,TEST_032521,30.179535714285716
32536,TEST_032536,22.818423699642825
32581,TEST_032581,27.09467344727961
32605,TEST_032605,23.399814487454595
32615,TEST_032615,29.809571101908183
32652,TEST_032652,23.489571428571434
32657,TEST_032657,23.390675877553473
32879,TEST_032879,24.19371852175544
32890,TEST_032890,27.957804061695224
33112,TEST_033112,27.53606054892821
33141,TEST_033141,28.122814708180726
33176,TEST_033176,27.159990789482276
33291,TEST_033291,28.50133749887855
33334,TEST_033334,21.64767962696198
33342,TEST_033342,25.4765742042293
33385,TEST_033385,26.134382304908648
33463,TEST_033463,23.497764856918117
33512,TEST_033512,25.66409968961105
33533,TEST_033533,25.43473803028494
33545,TEST_033545,25.611200932462722
33558,TEST_033558,25.947958672121707
33577,TEST_033577,28.29938410497797
33644,TEST_033644,24.88352235394617
33690,TEST_033690,29.58051320665867
33701,TEST_033701,30.346607142857156
33719,TEST_033719,27.2788235877408
33723,TEST_033723,27.341328754578758
33750,TEST_033750,24.258750452263993
33828,TEST_033828,24.116402324038823
33910,TEST_033910,27.673393470443006
34014,TEST_034014,27.720141900157035
34116,TEST_034116,29.578373822730825
34182,TEST_034182,27.476382471549744
34285,TEST_034285,24.70677134083194
34418,TEST_034418,28.783320658860216
34559,TEST_034559,28.18444037839442
34589,TEST_034589,24.77949054143312
34671,TEST_034671,22.11596355723197
34699,TEST_034699,28.83364125172212
34720,TEST_034720,21.866300457258376
34939,TEST_034939,33.87135714285714
34956,TEST_034956,25.132208366942773
35030,TEST_035030,26.243792724457435
35098,TEST_035098,26.513626793401098
35122,TEST_035122,23.30670700037751
35152,TEST_035152,27.13662089355912
35153,TEST_035153,26.730325298282352
35155,TEST_035155,27.516564584871663
35194,TEST_035194,21.049619047619043
35255,TEST_035255,26.80878313181012
35278,TEST_035278,25.74671675417098
35326,TEST_035326,25.15143149596034
35487,TEST_035487,25.497348805664277
35489,TEST_035489,28.229747337183426
35551,TEST_035551,26.870922585958304
35564,TEST_035564,27.50235806220211
35579,TEST_035579,26.1430476683537
35727,TEST_035727,23.642457006950572
35768,TEST_035768,32.5535
35772,TEST_035772,25.071340658577615
35773,TEST_035773,26.674693500943498
35866,TEST_035866,24.130080269789005
35881,TEST_035881,27.824261599384634
35889,TEST_035889,26.179092319990247
35897,TEST_035897,26.092976761413684
36109,TEST_036109,29.06529761904762
36136,TEST_036136,24.122734188808508
36171,TEST_036171,20.85844841269841
36223,TEST_036223,23.685513390090538
36309,TEST_036309,26.065622435503318
36356,TEST_036356,24.115377330518484
36358,TEST_036358,26.003119007706015
36366,TEST_036366,24.486365925633795
36400,TEST_036400,27.3348189399484
36511,TEST_036511,24.378813195289336
36641,TEST_036641,22.985949632428227
36784,TEST_036784,26.263999855991955
37170,TEST_037170,24.505157010876886
37198,TEST_037198,25.22849400992156
37233,TEST_037233,24.116402324038823
37237,TEST_037237,25.045363925059654
37253,TEST_037253,26.212614966814254
37314,TEST_037314,27.084895609829076
37353,TEST_037353,26.136166328563963
37419,TEST_037419,23.845164430090776
37589,TEST_037589,27.947405313809146
37667,TEST_037667,27.825967100801357
37768,TEST_037768,25.564539235908565
37781,TEST_037781,23.84572800327939
37962,TEST_037962,25.15143149596034
37972,TEST_037972,28.95863852240966
37976,TEST_037976,27.715834023286405
38064,TEST_038064,24.54702990035599
38100,TEST_038100,28.770753344885737
38115,TEST_038115,27.135779258405513
38134,TEST_038134,26.717523760275512
38151,TEST_038151,25.204912302899594
38276,TEST_038276,26.925767838002614
38385,TEST_038385,26.534291236207338
38424,TEST_038424,25.045363925059654
38474,TEST_038474,23.167754900488095
38509,TEST_038509,26.80060513098013
38558,TEST_038558,27.929312191838008
38569,TEST_038569,25.38696523091994
38613,TEST_038613,26.898386386912943
38654,TEST_038654,26.348232839197568
38691,TEST_038691,26.060881026776684
38713,TEST_038713,26.40756054281638
38745,TEST_038745,25.535194524632075
38759,TEST_038759,26.797830403808575
38792,TEST_038792,25.565397499478912
38830,TEST_038830,26.288816075249898
38849,TEST_038849,25.895479533938463
38908,TEST_038908,25.099778500942342
38911,TEST_038911,28.440919707654317
39043,TEST_039043,27.606903543947862
39048,TEST_039048,25.927077482978397
39094,TEST_039094,27.978229146155357
39122,TEST_039122,24.147122315391012
39142,TEST_039142,23.5245952195583
39229,TEST_039229,25.404053599605422
39292,TEST_039292,24.661058119709697
39318,TEST_039318,26.359842810515758
39395,TEST_039395,27.00988090674327
39505,TEST_039505,26.904061836476195
39626,TEST_039626,27.543640371982963
39632,TEST_039632,27.109299080922437
39648,TEST_039648,25.43189742779915
39654,TEST_039654,27.06379249609255
39686,TEST_039686,25.321167521834287
39752,TEST_039752,26.325575837509597
39807,TEST_039807,25.74510756167065
39834,TEST_039834,27.54026173783217
39841,TEST_039841,27.09244171949173
39905,TEST_039905,23.741874727012362
39907,TEST_039907,26.117055121349235
39981,TEST_039981,22.950223815151777
40212,TEST_040212,25.96234818432764
40222,TEST_040222,24.008342385383575
40246,TEST_040246,24.892650921783453
40437,TEST_040437,26.903801587301583
40454,TEST_040454,21.137277777777776
40468,TEST_040468,28.589469038031698
40582,TEST_040582,26.716798350034036
40592,TEST_040592,26.313176075777665
40747,TEST_040747,28.003550914109642
40885,TEST_040885,27.58767293017911
40934,TEST_040934,24.297104167157144
41089,TEST_041089,24.11559303016305
41238,TEST_041238,26.490578308554113
41305,TEST_041305,26.179092319990247
41338,TEST_041338,28.131559523809518
41380,TEST_041380,27.228473586700986
41487,TEST_041487,23.85763283244155
41529,TEST_041529,27.773497907009986
41619,TEST_041619,24.604431399420886
41728,TEST_041728,26.067061541435734
41768,TEST_041768,27.034649609259024
41775,TEST_041775,27.04543144703176
41795,TEST_041795,24.34473173701278
42207,TEST_042207,25.280298669086957
42506,TEST_042506,26.26273048435902
42542,TEST_042542,26.65197547560587
42639,TEST_042639,26.10958944317623
42735,TEST_042735,28.099773316468063
42736,TEST_042736,25.373299925122105
42828,TEST_042828,27.00988090674327
42926,TEST_042926,23.467631180352058
42975,TEST_042975,26.587757652983118
43007,TEST_043007,25.497348805664277
43026,TEST_043026,24.39427529966156
43123,TEST_043123,18.102445887445885
43198,TEST_043198,28.035900954004365
43246,TEST_043246,24.376703269425363
43260,TEST_043260,26.49397124381661
43296,TEST_043296,23.915456232120683
43352,TEST_043352,25.405404748369165
43397,TEST_043397,23.85763283244155
43731,TEST_043731,24.267564695835862
43800,TEST_043800,25.616343259112192
43881,TEST_043881,27.057952533806542
43951,TEST_043951,25.06719686243881
44071,TEST_044071,23.23328925871739
44137,TEST_044137,26.737568552012394
44233,TEST_044233,25.90011516829791
44424,TEST_044424,27.59474281596456
44570,TEST_044570,24.116402324038823
44668,TEST_044668,24.48859293485373
44773,TEST_044773,22.779918449158625
44856,TEST_044856,26.898386386912943
44898,TEST_044898,25.961115796536493
44943,TEST_044943,24.705859379315548
45009,TEST_045009,24.38840737164739
45200,TEST_045200,23.109015873015874
45202,TEST_045202,25.189409123203113
45205,TEST_045205,24.38840737164739
45218,TEST_045218,27.26059540214687
45227,TEST_045227,22.711401981424256
45359,TEST_045359,24.762153836033722
45455,TEST_045455,25.55178285170903
45480,TEST_045480,24.971261752728132
45488,TEST_045488,23.051856665149753
45714,TEST_045714,24.771654158501992
45732,TEST_045732,27.072900085123006
45754,TEST_045754,24.39162962629957
45775,TEST_045775,25.64441803512847
45807,TEST_045807,27.540515722734035
45845,TEST_045845,24.03995274514964
45870,TEST_045870,25.01088231205115
45995,TEST_045995,24.841828644813276
46230,TEST_046230,22.328833293261923
46237,TEST_046237,27.08902206007235
46247,TEST_046247,28.27245874836743
46439,TEST_046439,23.421893939393943
46460,TEST_046460,26.717523760275512
46465,TEST_046465,22.800606334682872
46543,TEST_046543,26.759625812631935
46575,TEST_046575,26.28446354370633
46598,TEST_046598,25.509074867935514
46616,TEST_046616,25.889835097646518
46646,TEST_046646,26.313176075777665
46651,TEST_046651,25.0056717659115
46689,TEST_046689,27.361746259437318
46705,TEST_046705,25.040886035353175
46752,TEST_046752,24.628030296225983
46824,TEST_046824,26.19342809799015
46860,TEST_046860,27.824261599384634
47002,TEST_047002,26.193132596437014
47068,TEST_047068,23.083555293052985
47509,TEST_047509,25.690357889084485
47607,TEST_047607,17.398012626262627
47674,TEST_047674,26.63793545184878
47683,TEST_047683,26.999098073437025
47686,TEST_047686,26.62766949255762
47692,TEST_047692,27.449539952724944
47735,TEST_047735,27.103854538554987
47996,TEST_047996,22.34700166699973
48016,TEST_048016,23.984001810032083
48022,TEST_048022,24.267564695835862
48031,TEST_048031,21.68206230860642
48213,TEST_048213,25.360803463486192
48269,TEST_048269,28.003550914109642
48349,TEST_048349,24.891585612321254
48445,TEST_048445,25.204912302899594
48457,TEST_048457,25.760096790636243
48460,TEST_048460,23.786409585685227
48473,TEST_048473,24.693702953372735
48477,TEST_048477,26.720259528736932
48626,TEST_048626,26.32484751359751
48719,TEST_048719,25.467654128873452
48879,TEST_048879,27.159990789482276
48990,TEST_048990,23.996463010240237
49056,TEST_049056,25.509074867935514
49080,TEST_049080,23.403867774860146
49086,TEST_049086,26.291736661982604
49113,TEST_049113,23.336921438498248
49206,TEST_049206,23.91942254278666
