,id,target
28753,TEST_028753,55.171041362454034
28790,TEST_028790,72.27634408854107
28828,TEST_028828,50.421191328666445
28891,TEST_028891,53.938451745735094
29153,TEST_029153,58.095017317859984
29273,TEST_029273,55.75064581416077
29288,TEST_029288,57.22403921063041
29580,TEST_029580,65.09792706743421
29796,TEST_029796,56.45203647109231
29999,TEST_029999,71.4732193514237
30161,TEST_030161,50.34878166076493
30167,TEST_030167,57.39543687872805
30198,TEST_030198,59.94506848890141
30419,TEST_030419,58.908565825420034
30441,TEST_030441,58.51357559492013
30569,TEST_030569,61.56753236931107
30932,TEST_030932,71.34697727821312
31166,TEST_031166,57.52643325878483
31239,TEST_031239,75.3280743667159
31383,TEST_031383,57.718729231063826
31805,TEST_031805,44.50207304151795
31904,TEST_031904,56.839187911623284
31908,TEST_031908,49.640380754344335
32052,TEST_032052,61.80604413498018
32302,TEST_032302,57.23101407030689
32351,TEST_032351,56.771272877667236
32457,TEST_032457,71.97090746978591
32497,TEST_032497,51.36635665676726
32577,TEST_032577,54.4949589300635
32815,TEST_032815,73.15930543915822
32837,TEST_032837,44.52100005782062
32920,TEST_032920,50.07470231879367
32927,TEST_032927,56.75778152164844
33026,TEST_033026,46.76916906880215
33076,TEST_033076,56.13652611470101
33284,TEST_033284,58.588917766380426
33742,TEST_033742,61.510224578219486
33911,TEST_033911,55.957640831005726
33985,TEST_033985,56.976434388455324
34011,TEST_034011,68.65338388828835
34426,TEST_034426,74.52048658958225
34515,TEST_034515,56.86041919225555
34694,TEST_034694,61.56753236931107
34773,TEST_034773,55.215182761394416
35017,TEST_035017,45.03629509061869
35059,TEST_035059,48.73958463191456
35063,TEST_035063,56.14075058440248
35130,TEST_035130,57.32768360124633
35368,TEST_035368,37.75176150830577
35379,TEST_035379,55.29798677668977
35711,TEST_035711,70.05270903594658
35720,TEST_035720,55.67404546576799
35943,TEST_035943,56.27362553901611
36124,TEST_036124,57.12435369416838
36206,TEST_036206,49.555414520664634
36412,TEST_036412,53.938451745735094
36761,TEST_036761,59.862000181570835
36922,TEST_036922,74.23935363917896
37420,TEST_037420,73.68130191999624
37528,TEST_037528,53.93739291219853
37672,TEST_037672,18.415892787874196
37864,TEST_037864,48.92062718250642
38065,TEST_038065,58.496523799849456
38186,TEST_038186,61.05659886233272
38470,TEST_038470,73.60073718983985
38506,TEST_038506,61.68635718799527
38748,TEST_038748,47.59745115312557
38779,TEST_038779,69.2886979930011
38797,TEST_038797,46.79872232233474
38954,TEST_038954,71.36491159519454
39820,TEST_039820,50.30296744727238
39906,TEST_039906,58.149005000008344
41007,TEST_041007,57.92271189161956
41115,TEST_041115,58.71746868491933
41145,TEST_041145,64.39435418290195
41374,TEST_041374,57.50429716707679
41631,TEST_041631,60.81957265249097
41731,TEST_041731,58.908565825420034
41772,TEST_041772,38.935101041453194
41821,TEST_041821,47.30174968810869
42150,TEST_042150,71.24991617837222
42173,TEST_042173,58.496523799849456
42217,TEST_042217,38.02715761471929
42404,TEST_042404,49.975595994818114
42767,TEST_042767,51.17712910117887
43262,TEST_043262,70.82903250127933
44365,TEST_044365,54.99487734783692
44377,TEST_044377,68.929621036006
44653,TEST_044653,46.27566020718681
45169,TEST_045169,61.34375974219402
45576,TEST_045576,71.24991617837222
45591,TEST_045591,56.488858371919484
45674,TEST_045674,57.8147863814226
46112,TEST_046112,47.59745115312557
46252,TEST_046252,60.81957265249097
46587,TEST_046587,56.294451768036595
46754,TEST_046754,56.93654832484276
47318,TEST_047318,60.907323202915094
47398,TEST_047398,55.89806223912891
47505,TEST_047505,62.40050541495147
47587,TEST_047587,68.96423000440976
47864,TEST_047864,55.81638714479345
48401,TEST_048401,58.15130802863951
48566,TEST_048566,54.27471813223794
48609,TEST_048609,56.890382562643794
48788,TEST_048788,46.76916906880215
48974,TEST_048974,58.021635283417744
49097,TEST_049097,70.60187765736134
49203,TEST_049203,55.7601380858765
49372,TEST_049372,56.512505193455006
49399,TEST_049399,55.81638714479345
49508,TEST_049508,51.960190634900506
49539,TEST_049539,63.12449873267682
49711,TEST_049711,26.028911618310353
49785,TEST_049785,55.40311560953257
50496,TEST_050496,59.86469989062558
51019,TEST_051019,48.83741539660505
51385,TEST_051385,51.36635665676726
51680,TEST_051680,55.81638714479345
51880,TEST_051880,40.21018367042596
52375,TEST_052375,72.99479718814312
52460,TEST_052460,44.85576634231165
52487,TEST_052487,34.745385924515766
52744,TEST_052744,33.50010805956526
53364,TEST_053364,60.3382561286379
53407,TEST_053407,73.43624470482054
53629,TEST_053629,55.29798677668977
53687,TEST_053687,73.43374272407432
53927,TEST_053927,57.38518077037412
53950,TEST_053950,62.502077506984804
54511,TEST_054511,75.80594112058387
54559,TEST_054559,54.4949589300635
54638,TEST_054638,51.960190634900506
54809,TEST_054809,63.12449873267682
55108,TEST_055108,50.67737739130279
55377,TEST_055377,56.11460168557743
55465,TEST_055465,54.27471813223794
55683,TEST_055683,58.26940604738284
55951,TEST_055951,57.23101407030689
56042,TEST_056042,73.02384344492734
56268,TEST_056268,56.885328889833715
56271,TEST_056271,61.510224578219486
56639,TEST_056639,70.81519581965024
56660,TEST_056660,50.804995269109924
56673,TEST_056673,40.059242845232745
56901,TEST_056901,46.94652404716739
57134,TEST_057134,38.935101041453194
57270,TEST_057270,58.56401459895148
57463,TEST_057463,55.317286728879346
57537,TEST_057537,29.21748862614987
58033,TEST_058033,44.08622744337381
58154,TEST_058154,50.64174937570092
58181,TEST_058181,56.75778152164844
58245,TEST_058245,63.08832834270119
58315,TEST_058315,46.79872232233474
58655,TEST_058655,56.74771052475061
58729,TEST_058729,57.38518077037412
58798,TEST_058798,58.21108663539307
58987,TEST_058987,49.975595994818114
59519,TEST_059519,57.25427295520695
59546,TEST_059546,50.75407546899519
59579,TEST_059579,49.85609827180678
59864,TEST_059864,53.93739291219853
59922,TEST_059922,48.83498061409717
60024,TEST_060024,73.15930543915822
60384,TEST_060384,29.719061718958482
60512,TEST_060512,31.289977789740515
60568,TEST_060568,75.3280743667159
60822,TEST_060822,58.26940604738284
60825,TEST_060825,57.22403921063041
61049,TEST_061049,42.55276150424323
61089,TEST_061089,71.34697727821312
61213,TEST_061213,75.80594112058387
61909,TEST_061909,58.39486406406639
61970,TEST_061970,47.41587080795233
62875,TEST_062875,56.453487588341375
63165,TEST_063165,54.27471813223794
63172,TEST_063172,56.83400411898585
63263,TEST_063263,56.55349945721368
63453,TEST_063453,73.18891756902408
63457,TEST_063457,50.94255977116698
64174,TEST_064174,57.32768360124633
64489,TEST_064489,71.07992385786336
64500,TEST_064500,55.26736632961516
64807,TEST_064807,74.90359215729549
64916,TEST_064916,59.86469989062558
65356,TEST_065356,59.94506848890141
65360,TEST_065360,58.588917766380426
65811,TEST_065811,58.36079714539538
65876,TEST_065876,72.82280236705603
65953,TEST_065953,49.52751268697407
66151,TEST_066151,45.86459077666281
66195,TEST_066195,56.94582089745982
66507,TEST_066507,60.57899379191511
66807,TEST_066807,73.68130191999624
67180,TEST_067180,55.861336799609525
67457,TEST_067457,70.60187765736134
67715,TEST_067715,29.21748862614987
67792,TEST_067792,53.14807893405894
68224,TEST_068224,54.67063098133368
68255,TEST_068255,55.630580144555594
68282,TEST_068282,56.3564141712826
68290,TEST_068290,58.2276285318619
68406,TEST_068406,55.171041362454034
68446,TEST_068446,50.75407546899519
68690,TEST_068690,49.84243464642703
68734,TEST_068734,56.29561538368001
69137,TEST_069137,75.29592290964153
69506,TEST_069506,49.52087505838224
70011,TEST_070011,70.48096860760747
70332,TEST_070332,56.763948582633844
70622,TEST_070622,45.86459077666281
70684,TEST_070684,61.05659886233272
70725,TEST_070725,70.72127691134624
70817,TEST_070817,54.726649414718814
71031,TEST_071031,62.257078882359444
71036,TEST_071036,55.89806223912891
71174,TEST_071174,20.805851033280724
71477,TEST_071477,47.573961112146606
71536,TEST_071536,48.92062718250642
71543,TEST_071543,54.949551208503244
71731,TEST_071731,58.66531610556271
72135,TEST_072135,71.67459304223513
72136,TEST_072136,45.163944717409876
72155,TEST_072155,54.99487734783692
72167,TEST_072167,47.60029902334787
72281,TEST_072281,60.71159382032213
72519,TEST_072519,49.40574479494442
72603,TEST_072603,73.60073718983985
72717,TEST_072717,56.45203647109231
72837,TEST_072837,47.72392239894214
72877,TEST_072877,75.80594112058387
72879,TEST_072879,40.059242845232745
73134,TEST_073134,48.83741539660505
73138,TEST_073138,58.597636194607475
73198,TEST_073198,18.415892787874196
73404,TEST_073404,70.05270903594658
74011,TEST_074011,71.24991617837222
74460,TEST_074460,46.27566020718681
75321,TEST_075321,68.99092641251877
75329,TEST_075329,48.343646922018195
75978,TEST_075978,46.76916906880215
76196,TEST_076196,54.67063098133368
76417,TEST_076417,56.763948582633844
77042,TEST_077042,58.82375982179562
77114,TEST_077114,61.650721480323675
77230,TEST_077230,61.72473946957152
77749,TEST_077749,51.185751931305056
77914,TEST_077914,71.4732193514237
78247,TEST_078247,62.6212267254363
78581,TEST_078581,49.555414520664634
78682,TEST_078682,62.135947666751846
78778,TEST_078778,49.555414520664634
78813,TEST_078813,73.36848045532214
78951,TEST_078951,46.27566020718681
79368,TEST_079368,54.72178688690502
79938,TEST_079938,48.343646922018195
80102,TEST_080102,55.630580144555594
80306,TEST_080306,71.55814344983003
80636,TEST_080636,47.80390829207424
81168,TEST_081168,55.81009789156697
81363,TEST_081363,70.79584287087691
81417,TEST_081417,48.83741539660505
81797,TEST_081797,57.44100610699359
81898,TEST_081898,29.21748862614987
82082,TEST_082082,44.53457386201677
82088,TEST_082088,57.39543687872805
82116,TEST_082116,71.74580342787925
82368,TEST_082368,49.06549225112095
82827,TEST_082827,74.96630758250738
82971,TEST_082971,56.85062347797234
83001,TEST_083001,56.85062347797234
83210,TEST_083210,46.76916906880215
83234,TEST_083234,56.838639991328954
83255,TEST_083255,57.39543687872805
83565,TEST_083565,57.89400609547374
83705,TEST_083705,55.67404546576799
84250,TEST_084250,50.07470231879367
84445,TEST_084445,73.43374272407432
84625,TEST_084625,57.92271189161956
84708,TEST_084708,59.5215020962589
84805,TEST_084805,58.39486406406639
85030,TEST_085030,50.64174937570092
85037,TEST_085037,74.95988567280205
85117,TEST_085117,56.27362553901611
85233,TEST_085233,74.90359215729549
85297,TEST_085297,71.22405893210106
85565,TEST_085565,70.73921128649468
86057,TEST_086057,45.163944717409876
86065,TEST_086065,57.96014167769133
86125,TEST_086125,44.85576634231165
86162,TEST_086162,61.11394422575445
86242,TEST_086242,56.14075058440248
86273,TEST_086273,59.29084148570045
86294,TEST_086294,56.11460168557743
86355,TEST_086355,55.7601380858765
86409,TEST_086409,58.28313855211293
86785,TEST_086785,62.257078882359444
87082,TEST_087082,51.185751931305056
87226,TEST_087226,71.9197110828581
87285,TEST_087285,60.3382561286379
87373,TEST_087373,45.163944717409876
87457,TEST_087457,73.43374272407432
87488,TEST_087488,72.82280236705603
87906,TEST_087906,57.0492846952922
87985,TEST_087985,49.84243464642703
88204,TEST_088204,55.26736632961516
88280,TEST_088280,58.82010866502417
88318,TEST_088318,59.5215020962589
88524,TEST_088524,51.960190634900506
88632,TEST_088632,56.294451768036595
89024,TEST_089024,62.135947666751846
89097,TEST_089097,59.86469989062558
89144,TEST_089144,39.11293153673848
89451,TEST_089451,56.48361055452735
89600,TEST_089600,61.56753236931107
89827,TEST_089827,50.20481649641468
89910,TEST_089910,51.36635665676726
90014,TEST_090014,44.68621275314249
90025,TEST_090025,55.88371402505361
90104,TEST_090104,56.764093809011804
90160,TEST_090160,57.89400609547374
90358,TEST_090358,56.976434388455324
90471,TEST_090471,40.059242845232745
90758,TEST_090758,45.86459077666281
90881,TEST_090881,73.43624470482054
91183,TEST_091183,62.502077506984804
91525,TEST_091525,55.171041362454034
91771,TEST_091771,50.421191328666445
91975,TEST_091975,50.75407546899519
92375,TEST_092375,50.20481649641468
92416,TEST_092416,57.52643325878483
92462,TEST_092462,64.27432109396034
92664,TEST_092664,68.35151564669782
92754,TEST_092754,58.64306313115813
92851,TEST_092851,56.764093809011804
93175,TEST_093175,23.015416641798225
93378,TEST_093378,57.1301196574423
93933,TEST_093933,54.865602330703716
93970,TEST_093970,56.744279407315965
94083,TEST_094083,68.65338388828835
94415,TEST_094415,51.9677950517298
94721,TEST_094721,56.55349945721368
94746,TEST_094746,54.86717701290538
94759,TEST_094759,49.06549225112095
94765,TEST_094765,54.72178688690502
95234,TEST_095234,55.75064581416077
95782,TEST_095782,59.57789925003457
95794,TEST_095794,56.453487588341375
95814,TEST_095814,50.37864164096365
95919,TEST_095919,72.2897508662998
95993,TEST_095993,20.805851033280724
96194,TEST_096194,50.94255977116698
96444,TEST_096444,55.171041362454034
96691,TEST_096691,51.39007243246682
96881,TEST_096881,48.83741539660505
96937,TEST_096937,54.49113449719763
96964,TEST_096964,55.89806223912891
97227,TEST_097227,59.862000181570835
97396,TEST_097396,58.28313855211293
97638,TEST_097638,56.13652611470101
97737,TEST_097737,63.12449873267682
97816,TEST_097816,58.149005000008344
98290,TEST_098290,68.35151564669782
98619,TEST_098619,60.63028244771568
98718,TEST_098718,55.40311560953257
98891,TEST_098891,54.726649414718814
99171,TEST_099171,55.518296709037344
99241,TEST_099241,53.57130347072417
99276,TEST_099276,73.81056410551349
99282,TEST_099282,55.317286728879346
99328,TEST_099328,60.429174266871094
99368,TEST_099368,51.39007243246682
99389,TEST_099389,37.65291056318037
99454,TEST_099454,64.27432109396034
99609,TEST_099609,54.90569757426997
99798,TEST_099798,62.6212267254363
99961,TEST_099961,54.67063098133368
100305,TEST_100305,47.573961112146606
100426,TEST_100426,49.52087505838224
100482,TEST_100482,60.907323202915094
100561,TEST_100561,22.62444860571439
100954,TEST_100954,68.80682301829663
101003,TEST_101003,72.27634408854107
101049,TEST_101049,56.488858371919484
101139,TEST_101139,60.81957265249097
101364,TEST_101364,60.57899379191511
101786,TEST_101786,56.94582089745982
102029,TEST_102029,33.50010805956526
102789,TEST_102789,50.30296744727238
103083,TEST_103083,74.63069841206102
103132,TEST_103132,27.727606350169832
103168,TEST_103168,49.0427858524662
103271,TEST_103271,56.61407642960846
103380,TEST_103380,61.05659886233272
103456,TEST_103456,48.4496272150004
103492,TEST_103492,68.35151564669782
103553,TEST_103553,74.90359215729549
103566,TEST_103566,38.02715761471929
103629,TEST_103629,57.12435369416838
103726,TEST_103726,55.72296485493138
103808,TEST_103808,56.74771052475061
103876,TEST_103876,49.84243464642703
105389,TEST_105389,56.890382562643794
105492,TEST_105492,58.496523799849456
105721,TEST_105721,59.862000181570835
105821,TEST_105821,56.85866839464487
105895,TEST_105895,55.630580144555594
105918,TEST_105918,61.6642301447401
106718,TEST_106718,56.771627360865324
106923,TEST_106923,56.839187911623284
107293,TEST_107293,46.72477271194262
107354,TEST_107354,54.18203729012274
107555,TEST_107555,73.2283843534906
107703,TEST_107703,73.68130191999624
107754,TEST_107754,56.838639991328954
107936,TEST_107936,56.744279407315965
108070,TEST_108070,50.67737739130279
108225,TEST_108225,55.317286728879346
108308,TEST_108308,57.718729231063826
108712,TEST_108712,59.44430299367167
109021,TEST_109021,48.4496272150004
109103,TEST_109103,55.861336799609525
109160,TEST_109160,69.10305967721277
109232,TEST_109232,53.929269386529356
109265,TEST_109265,74.78760262145342
109391,TEST_109391,71.99235275680745
109513,TEST_109513,56.771627360865324
109527,TEST_109527,70.72127691134624
109814,TEST_109814,54.72178688690502
110093,TEST_110093,49.0427858524662
110284,TEST_110284,59.57789925003457
110412,TEST_110412,56.3564141712826
110446,TEST_110446,61.70530315486303
110473,TEST_110473,56.83400411898585
110479,TEST_110479,55.983247423669866
110591,TEST_110591,57.25427295520695
110894,TEST_110894,60.63028244771568
111204,TEST_111204,58.12837450982599
111222,TEST_111222,56.48361055452735
111458,TEST_111458,75.29592290964153
111542,TEST_111542,47.59745115312557
112554,TEST_112554,56.75778152164844
112726,TEST_112726,55.957640831005726
112973,TEST_112973,60.57899379191511
113456,TEST_113456,47.80390829207424
113604,TEST_113604,46.27566020718681
113637,TEST_113637,69.91347264289645
113714,TEST_113714,65.74109789430439
113833,TEST_113833,58.15130802863951
113928,TEST_113928,44.53457386201677
114107,TEST_114107,38.935101041453194
115698,TEST_115698,59.218885589208895
115829,TEST_115829,61.86630557660019
115849,TEST_115849,49.975595994818114
116118,TEST_116118,53.14807893405894
116526,TEST_116526,47.80390829207424
116576,TEST_116576,58.149005000008344
116693,TEST_116693,57.32768360124633
116835,TEST_116835,58.588917766380426
117033,TEST_117033,50.67737739130279
117153,TEST_117153,55.67404546576799
117223,TEST_117223,38.28935845284977
117229,TEST_117229,49.85609827180678
117412,TEST_117412,76.17896962884916
117416,TEST_117416,55.32289004304187
117865,TEST_117865,61.650721480323675
118035,TEST_118035,74.78760262145342
118598,TEST_118598,56.55349945721368
118800,TEST_118800,57.40891056364834
118908,TEST_118908,55.75064581416077
118928,TEST_118928,56.885328889833715
118977,TEST_118977,58.82010866502417
118979,TEST_118979,68.99092641251877
119092,TEST_119092,56.45203647109231
119571,TEST_119571,63.08832834270119
119690,TEST_119690,59.218885589208895
119697,TEST_119697,52.8331455169698
119705,TEST_119705,58.39486406406639
119897,TEST_119897,57.25369135557491
120187,TEST_120187,56.309282369834854
120404,TEST_120404,49.52751268697407
120707,TEST_120707,68.929621036006
121028,TEST_121028,69.91347264289645
121396,TEST_121396,37.728073139843694
121447,TEST_121447,38.28935845284977
121626,TEST_121626,49.84243464642703
121789,TEST_121789,53.85871673253225
121793,TEST_121793,47.80390829207424
122200,TEST_122200,49.27689414619109
122493,TEST_122493,60.71159382032213
123210,TEST_123210,59.29084148570045
123951,TEST_123951,57.27917316325017
123986,TEST_123986,55.32289004304187
124465,TEST_124465,45.163944717409876
124559,TEST_124559,74.78760262145342
125259,TEST_125259,71.55814344983003
125499,TEST_125499,56.14075058440248
126051,TEST_126051,51.9677950517298
126106,TEST_126106,60.97170061854345
126154,TEST_126154,49.77100098153499
126344,TEST_126344,57.92271189161956
126359,TEST_126359,73.02384344492734
126686,TEST_126686,56.976434388455324
126725,TEST_126725,38.28935845284977
127137,TEST_127137,57.0492846952922
127379,TEST_127379,64.39435418290195
127382,TEST_127382,57.38518077037412
127434,TEST_127434,55.41784104909544
127459,TEST_127459,44.50207304151795
127506,TEST_127506,50.20481649641468
127519,TEST_127519,58.64306313115813
128176,TEST_128176,58.149005000008344
128331,TEST_128331,56.83400411898585
128426,TEST_128426,56.838639991328954
130042,TEST_130042,56.29561538368001
130187,TEST_130187,57.27056428348519
130265,TEST_130265,56.99989875016424
130344,TEST_130344,74.78760262145342
130543,TEST_130543,29.719061718958482
130783,TEST_130783,29.21748862614987
131072,TEST_131072,23.015416641798225
131291,TEST_131291,38.28935845284977
131367,TEST_131367,68.96423000440976
131743,TEST_131743,64.39435418290195
132947,TEST_132947,47.41587080795233
133010,TEST_133010,60.885251142275145
133392,TEST_133392,62.40050541495147
133548,TEST_133548,76.17896962884916
133764,TEST_133764,50.94255977116698
133931,TEST_133931,75.80594112058387
134035,TEST_134035,22.62444860571439
134332,TEST_134332,61.34375974219402
134335,TEST_134335,60.429174266871094
134427,TEST_134427,58.36079714539538
134502,TEST_134502,71.26208762344739
134582,TEST_134582,54.865602330703716
134636,TEST_134636,56.82601836050513
134666,TEST_134666,57.8147863814226
134681,TEST_134681,56.93654832484276
134696,TEST_134696,61.68635718799527
134701,TEST_134701,69.2886979930011
134851,TEST_134851,55.22259178655853
135142,TEST_135142,37.728073139843694
135785,TEST_135785,55.67404546576799
135822,TEST_135822,71.99235275680745
135904,TEST_135904,49.85609827180678
136020,TEST_136020,74.23935363917896
136674,TEST_136674,50.421191328666445
136965,TEST_136965,47.41587080795233
136971,TEST_136971,47.41587080795233
137516,TEST_137516,71.97090746978591
138488,TEST_138488,45.86459077666281
138520,TEST_138520,55.72296485493138
138645,TEST_138645,57.44100610699359
138646,TEST_138646,58.426933730015534
138661,TEST_138661,62.40050541495147
138714,TEST_138714,60.3382561286379
139138,TEST_139138,54.27471813223794
139158,TEST_139158,73.2283843534906
139184,TEST_139184,71.99235275680745
139392,TEST_139392,28.097610897181973
139685,TEST_139685,43.60774839437666
139789,TEST_139789,70.73921128649468
140048,TEST_140048,64.20187156060061
140073,TEST_140073,76.17896962884916
140414,TEST_140414,44.68621275314249
140510,TEST_140510,44.52100005782062
140534,TEST_140534,61.6642301447401
140600,TEST_140600,55.81009789156697
140658,TEST_140658,73.18891756902408
140943,TEST_140943,71.07992385786336
141032,TEST_141032,57.30861727411275
141230,TEST_141230,56.764093809011804
141596,TEST_141596,56.74771052475061
141698,TEST_141698,72.82280236705603
141719,TEST_141719,58.56401459895148
142807,TEST_142807,57.44100610699359
142946,TEST_142946,54.72178688690502
143054,TEST_143054,74.90359215729549
143398,TEST_143398,50.1450291793694
143598,TEST_143598,51.960190634900506
144025,TEST_144025,58.00187494082083
144051,TEST_144051,71.85748876235986
144597,TEST_144597,69.2886979930011
144630,TEST_144630,59.94506848890141
144649,TEST_144649,61.70530315486303
144674,TEST_144674,56.744279407315965
144783,TEST_144783,50.421191328666445
144789,TEST_144789,27.727606350169832
144914,TEST_144914,55.317286728879346
144951,TEST_144951,38.02715761471929
145044,TEST_145044,49.640380754344335
145408,TEST_145408,59.94506848890141
145657,TEST_145657,23.015416641798225
145746,TEST_145746,57.23101407030689
145868,TEST_145868,56.42523932724247
146105,TEST_146105,44.52100005782062
146489,TEST_146489,73.02384344492734
146928,TEST_146928,71.67459304223513
147084,TEST_147084,58.51357559492013
147899,TEST_147899,56.20009386144052
148111,TEST_148111,51.39007243246682
148176,TEST_148176,37.75176150830577
148498,TEST_148498,55.88371402505361
148560,TEST_148560,18.415892787874196
148599,TEST_148599,72.2897508662998
148640,TEST_148640,58.597636194607475
149046,TEST_149046,48.83498061409717
149214,TEST_149214,57.39543687872805
149414,TEST_149414,23.124337966272805
149499,TEST_149499,58.021635283417744
149721,TEST_149721,70.79584287087691
149932,TEST_149932,50.37864164096365
150014,TEST_150014,68.35151564669782
150053,TEST_150053,74.23935363917896
