,id,target
2925,TEST_002925,32.51592447280348
2930,TEST_002930,46.94889875477279
2937,TEST_002937,49.664710389925425
2965,TEST_002965,24.39944655318371
2987,TEST_002987,40.492900560108296
3012,TEST_003012,50.158035076623406
3046,TEST_003046,46.26648765050937
3189,TEST_003189,44.90985923864034
3218,TEST_003218,40.69519701921912
3227,TEST_003227,41.06381383787038
3316,TEST_003316,45.912876447953565
3337,TEST_003337,32.4190002042929
3356,TEST_003356,48.70640438727938
3361,TEST_003361,43.98842619535952
3534,TEST_003534,41.5285335963694
3545,TEST_003545,31.797232920970785
3576,TEST_003576,33.06762332000731
3671,TEST_003671,21.820835512350328
3737,TEST_003737,34.37288642790686
3786,TEST_003786,37.32765059248673
3792,TEST_003792,41.691553348851905
3794,TEST_003794,45.01278842464552
3825,TEST_003825,45.01201206587143
3851,TEST_003851,40.30051670717214
3871,TEST_003871,34.526558136928685
3941,TEST_003941,29.05911594265362
3947,TEST_003947,46.66598834439797
4014,TEST_004014,48.99889586132597
4034,TEST_004034,20.584185156302627
4050,TEST_004050,36.740547507067475
4076,TEST_004076,34.187793325325316
4077,TEST_004077,25.573318934954536
4148,TEST_004148,45.60871874420835
4180,TEST_004180,26.705474258693094
4217,TEST_004217,32.4190002042929
4225,TEST_004225,42.32284273994288
4232,TEST_004232,32.462895935712
4324,TEST_004324,43.659387973380014
4372,TEST_004372,45.58371894787573
4385,TEST_004385,49.30268384511235
4387,TEST_004387,33.39793524335196
4438,TEST_004438,43.54785765720342
4461,TEST_004461,37.51350749516146
4500,TEST_004500,31.83728731484949
4566,TEST_004566,39.000396937739126
4586,TEST_004586,53.35180170944851
4641,TEST_004641,22.997347890854535
4736,TEST_004736,47.49861112807165
4772,TEST_004772,43.25995690077168
4805,TEST_004805,36.35198105038187
4850,TEST_004850,48.08801389164943
4922,TEST_004922,22.05119583331014
4925,TEST_004925,43.50447099449068
4939,TEST_004939,45.912876447953565
4974,TEST_004974,47.297173589923275
5003,TEST_005003,34.23311108722757
5010,TEST_005010,40.450768028535926
5083,TEST_005083,25.279077030641105
5129,TEST_005129,22.863209632235847
5140,TEST_005140,33.15110515474817
5193,TEST_005193,34.831932931575565
5263,TEST_005263,28.254923639558275
5275,TEST_005275,45.01278842464552
5284,TEST_005284,43.39824051830876
5294,TEST_005294,41.4967739493842
5296,TEST_005296,32.01430891778124
5325,TEST_005325,29.112444627371445
5336,TEST_005336,40.983136052623315
5478,TEST_005478,35.5868217807037
5541,TEST_005541,40.43753675556995
5592,TEST_005592,46.94889875477279
5663,TEST_005663,31.09671236300372
5664,TEST_005664,43.58383756909867
5737,TEST_005737,37.51350749516146
5746,TEST_005746,33.977545977533175
5761,TEST_005761,38.299125130717236
5774,TEST_005774,38.51599105565708
5806,TEST_005806,27.81353088061594
5974,TEST_005974,42.28598806856242
6037,TEST_006037,40.3282698841933
6045,TEST_006045,43.98759413704465
6049,TEST_006049,39.744890659877086
6076,TEST_006076,27.24865529565501
6129,TEST_006129,28.881549846953675
6158,TEST_006158,39.79635521460142
6235,TEST_006235,44.04992009730026
6238,TEST_006238,43.77160638642817
6345,TEST_006345,43.98842619535952
6387,TEST_006387,42.69686943898969
6438,TEST_006438,35.64776245158283
6503,TEST_006503,24.668812395372147
6549,TEST_006549,25.203658502874777
6552,TEST_006552,42.034097295200326
6559,TEST_006559,30.823388875051602
6609,TEST_006609,22.273909095270138
6610,TEST_006610,42.148719035346815
6642,TEST_006642,46.39700222653948
6663,TEST_006663,35.864078675238204
6667,TEST_006667,22.997347890854535
6672,TEST_006672,30.65942895133526
6746,TEST_006746,36.371946718440675
6760,TEST_006760,43.995036328971466
6780,TEST_006780,46.45892585785675
6816,TEST_006816,34.56901153057016
6846,TEST_006846,36.06879399359566
6958,TEST_006958,29.16321581419832
6961,TEST_006961,34.20963875856257
7096,TEST_007096,20.4134533937883
7195,TEST_007195,26.50974380945291
7241,TEST_007241,37.072495435862734
7248,TEST_007248,31.79705755620884
7275,TEST_007275,41.64697880515655
7364,TEST_007364,40.23496602421173
7377,TEST_007377,44.361123446227865
7395,TEST_007395,45.385511211873634
7511,TEST_007511,41.54434292682523
7522,TEST_007522,30.892629290939112
7605,TEST_007605,37.768726755660744
7626,TEST_007626,34.56901153057016
7664,TEST_007664,41.97412414173351
7669,TEST_007669,33.99917857349615
7679,TEST_007679,49.204272506376704
7748,TEST_007748,27.715067949708867
7756,TEST_007756,38.990567797381075
7762,TEST_007762,41.48042594082787
7778,TEST_007778,40.47412923628346
7779,TEST_007779,43.890705375825135
7860,TEST_007860,41.3490263762657
7898,TEST_007898,26.582086095074892
7976,TEST_007976,49.846710087588754
8022,TEST_008022,33.928143838453536
8049,TEST_008049,41.23879997138773
8055,TEST_008055,33.47300851814888
8127,TEST_008127,36.38152242559677
8145,TEST_008145,52.03067514199012
8147,TEST_008147,47.7260493297552
8233,TEST_008233,34.76748259179974
8285,TEST_008285,33.57961185225933
8317,TEST_008317,44.219660641388245
8386,TEST_008386,41.89387627353556
8412,TEST_008412,21.047968106213602
8415,TEST_008415,43.53701122757557
8465,TEST_008465,34.5546738890712
8504,TEST_008504,41.32795729687186
8572,TEST_008572,40.684012149097974
8577,TEST_008577,36.819323174150156
8589,TEST_008589,22.979200076870626
8652,TEST_008652,46.908368407724154
8661,TEST_008661,48.75676367895724
8675,TEST_008675,28.55793362092003
8693,TEST_008693,34.37288642790686
8695,TEST_008695,43.8282551815173
8755,TEST_008755,46.31376795587603
8780,TEST_008780,21.546560464189323
8802,TEST_008802,35.38597768894913
8809,TEST_008809,34.147536699383586
8826,TEST_008826,40.79328197102448
8838,TEST_008838,22.24214831928323
8846,TEST_008846,42.25718682889491
8874,TEST_008874,31.762022262259674
8925,TEST_008925,22.274296312265964
8978,TEST_008978,21.425494969966035
9024,TEST_009024,42.662577383482784
9089,TEST_009089,28.383954476803446
9092,TEST_009092,41.392333398507354
9148,TEST_009148,47.574250035233234
9150,TEST_009150,45.258526087291806
9272,TEST_009272,52.54271470808927
9284,TEST_009284,48.424709131257615
9357,TEST_009357,44.05318597726285
9373,TEST_009373,32.462895935712
9376,TEST_009376,36.00283381301402
9379,TEST_009379,46.70394503360038
9389,TEST_009389,41.84438061092273
9445,TEST_009445,32.01430891778124
9454,TEST_009454,45.2780961425418
9455,TEST_009455,22.791627414571995
9467,TEST_009467,38.303652076719544
9500,TEST_009500,41.14366013403619
9541,TEST_009541,50.088514698890485
9542,TEST_009542,31.89755198750538
9620,TEST_009620,40.30403360010539
9671,TEST_009671,44.40934798565272
9696,TEST_009696,36.04837663714929
9759,TEST_009759,26.377456683995888
9769,TEST_009769,33.69974264460241
9837,TEST_009837,41.739446740031696
9930,TEST_009930,30.85423948281373
9972,TEST_009972,39.33767107762261
9999,TEST_009999,23.050939259140215
10001,TEST_010001,27.792260596145407
10036,TEST_010036,43.527389940571105
10065,TEST_010065,21.968920200998983
10098,TEST_010098,36.86036324986786
10127,TEST_010127,26.377456683995888
10138,TEST_010138,34.5546738890712
10216,TEST_010216,22.06596099183644
10274,TEST_010274,46.78597969871785
10277,TEST_010277,27.34515918226816
10289,TEST_010289,27.175356793043694
10305,TEST_010305,43.8282551815173
10340,TEST_010340,43.673827706430764
10343,TEST_010343,45.18764888709041
10379,TEST_010379,32.58871144028339
10415,TEST_010415,40.83303940776555
10423,TEST_010423,40.25140797159638
10436,TEST_010436,38.903013092229436
10520,TEST_010520,46.4879383154995
10532,TEST_010532,34.23311108722757
10607,TEST_010607,26.128824839453895
10610,TEST_010610,31.827161421823003
10617,TEST_010617,27.202256217454583
10631,TEST_010631,32.01430891778124
10633,TEST_010633,34.16105924408599
10634,TEST_010634,42.53437467647405
10730,TEST_010730,38.80217971545303
10751,TEST_010751,27.034658951088183
10835,TEST_010835,22.57369181588103
10892,TEST_010892,40.68866840605304
10904,TEST_010904,40.43753675556995
11074,TEST_011074,42.28598806856242
11110,TEST_011110,49.524220455589415
11117,TEST_011117,28.386943660542485
11151,TEST_011151,48.08801389164943
11176,TEST_011176,36.596622175547274
11197,TEST_011197,29.757236077494273
11226,TEST_011226,28.8426031195885
11260,TEST_011260,32.369319410338676
11270,TEST_011270,41.946963449081885
11274,TEST_011274,32.25799604009174
11319,TEST_011319,41.131691714107355
11331,TEST_011331,32.57069460839559
11400,TEST_011400,25.451042325291187
11430,TEST_011430,35.382675274240995
11507,TEST_011507,21.472570493201314
11546,TEST_011546,33.977545977533175
11783,TEST_011783,43.74315778608804
11811,TEST_011811,30.266262000782284
11867,TEST_011867,26.875084360505785
11882,TEST_011882,32.452680636530495
11921,TEST_011921,27.459490517104268
11944,TEST_011944,46.90645141708702
12034,TEST_012034,29.591074521249297
12068,TEST_012068,50.54771498419231
12138,TEST_012138,37.28340088147524
12254,TEST_012254,23.554853657577492
12266,TEST_012266,41.13248920036188
12314,TEST_012314,41.3530801888797
12315,TEST_012315,32.80910065458213
12342,TEST_012342,35.366064535613944
12381,TEST_012381,34.763723523823494
12387,TEST_012387,38.80217971545303
12394,TEST_012394,41.087100187858034
12416,TEST_012416,29.112444627371445
12489,TEST_012489,40.758336058475635
12614,TEST_012614,33.928143838453536
12645,TEST_012645,34.526558136928685
12661,TEST_012661,23.711552516818458
12758,TEST_012758,34.923449939738326
12768,TEST_012768,28.21416374876627
12827,TEST_012827,27.81331406972258
12873,TEST_012873,45.02958875201017
12918,TEST_012918,34.93571534010046
12995,TEST_012995,45.58371894787573
13006,TEST_013006,49.0906822631448
13023,TEST_013023,31.000500866112798
13090,TEST_013090,27.00321117072835
13187,TEST_013187,24.922586980031085
13200,TEST_013200,38.02007575763017
13205,TEST_013205,41.620060578180194
13262,TEST_013262,44.5802262940952
13275,TEST_013275,52.026181857905016
13276,TEST_013276,43.58383756909867
13307,TEST_013307,40.43753675556995
13361,TEST_013361,21.42483885758838
13474,TEST_013474,41.155679267991765
13525,TEST_013525,44.5802262940952
13655,TEST_013655,32.462895935712
13656,TEST_013656,41.48869731152906
13725,TEST_013725,29.06428021647424
13772,TEST_013772,31.797232920970785
13790,TEST_013790,43.350202694969454
13806,TEST_013806,43.91126846982283
13822,TEST_013822,41.64697880515655
13829,TEST_013829,44.156111657378915
13966,TEST_013966,33.160577128029715
14018,TEST_014018,35.79014137701913
14055,TEST_014055,40.17440088787348
14084,TEST_014084,35.72430435779032
14137,TEST_014137,20.771172284221063
14163,TEST_014163,25.735462172146832
14225,TEST_014225,43.61404036966914
14371,TEST_014371,33.51031003314177
14479,TEST_014479,41.06381383787038
14532,TEST_014532,41.881101766871296
14573,TEST_014573,45.21150391376876
14626,TEST_014626,48.75676367895724
14685,TEST_014685,44.41636822268097
14772,TEST_014772,26.856097789623576
14773,TEST_014773,22.060068170599397
14775,TEST_014775,23.69079109600355
14835,TEST_014835,42.86101111040584
14882,TEST_014882,41.356138127229435
14932,TEST_014932,42.593346538491424
14980,TEST_014980,26.98095377469869
15017,TEST_015017,34.62034342233592
15044,TEST_015044,31.453885096872792
15067,TEST_015067,47.118390808381626
15116,TEST_015116,31.616261324280025
15120,TEST_015120,39.05312306984045
15191,TEST_015191,22.86248663222498
15224,TEST_015224,37.75792339867579
15238,TEST_015238,46.6866660608019
15245,TEST_015245,47.118390808381626
15271,TEST_015271,30.37289138920693
15301,TEST_015301,26.15593162170493
15352,TEST_015352,45.096891316729604
15411,TEST_015411,35.39115082010828
15441,TEST_015441,37.47826889221125
15460,TEST_015460,44.51587334276393
15507,TEST_015507,41.54259910994864
15529,TEST_015529,40.16649041978351
15554,TEST_015554,44.08626975436254
15556,TEST_015556,42.20366470160092
15567,TEST_015567,36.294329689829944
15641,TEST_015641,30.252565873885416
15674,TEST_015674,39.000396937739126
15690,TEST_015690,43.9177664925988
15842,TEST_015842,41.392333398507354
15857,TEST_015857,33.13744483597119
15901,TEST_015901,34.28603670534696
16053,TEST_016053,32.97074031837827
16072,TEST_016072,33.97191528968071
16175,TEST_016175,33.39748628941088
16195,TEST_016195,24.660109238546724
16245,TEST_016245,23.53365988922107
16256,TEST_016256,35.610406413672564
16281,TEST_016281,25.55555543212001
16308,TEST_016308,34.2732799849424
16323,TEST_016323,34.79925422312032
16344,TEST_016344,47.27936051747376
16361,TEST_016361,22.969981423310447
16392,TEST_016392,33.95825428445815
16424,TEST_016424,42.92377960697766
16536,TEST_016536,26.40186251821281
16571,TEST_016571,21.025315587263798
16671,TEST_016671,32.044610184850306
16698,TEST_016698,39.43800743713188
16709,TEST_016709,42.25152386851084
16743,TEST_016743,41.62016507480789
16766,TEST_016766,33.07335598619153
16782,TEST_016782,52.03067514199012
16796,TEST_016796,27.61535652905177
16855,TEST_016855,22.04415981037108
16866,TEST_016866,31.000500866112798
16885,TEST_016885,26.209779152906123
16972,TEST_016972,41.131691714107355
16984,TEST_016984,28.533971685369714
17063,TEST_017063,28.67869115915679
17070,TEST_017070,38.67555460079357
17123,TEST_017123,22.03732487864141
17130,TEST_017130,43.61404036966914
17194,TEST_017194,43.74315778608804
17195,TEST_017195,36.30236188527656
17262,TEST_017262,27.274097913220466
17270,TEST_017270,43.15682703822994
17273,TEST_017273,37.35050540839395
17294,TEST_017294,25.55571648873272
17327,TEST_017327,43.81286155024398
17342,TEST_017342,46.51347741896001
17371,TEST_017371,46.64696265949605
17441,TEST_017441,41.739446740031696
17526,TEST_017526,24.94578984672082
17591,TEST_017591,34.56763169478449
17610,TEST_017610,43.04773913074675
17636,TEST_017636,25.451042325291187
17643,TEST_017643,43.89903062282972
17727,TEST_017727,36.770296096324614
17752,TEST_017752,26.765464213241568
17795,TEST_017795,26.7525284545549
17822,TEST_017822,27.85410363695522
17842,TEST_017842,25.58252611948629
17850,TEST_017850,29.03075500607702
17882,TEST_017882,24.662702680875764
17988,TEST_017988,49.58195163489786
18004,TEST_018004,43.46900669369381
18047,TEST_018047,20.241224528480192
18100,TEST_018100,48.57393137623586
18141,TEST_018141,44.99041401354637
18173,TEST_018173,26.499491513966092
18325,TEST_018325,42.70729660811813
18418,TEST_018418,38.558037452814645
18423,TEST_018423,43.76143987034649
18560,TEST_018560,36.345703584213304
18584,TEST_018584,48.02377190300728
18645,TEST_018645,36.793936823645936
18648,TEST_018648,52.51018553277357
18834,TEST_018834,35.412069318978496
18891,TEST_018891,44.48209142191809
18894,TEST_018894,44.37837538717447
18899,TEST_018899,41.36244700538288
18901,TEST_018901,25.870770168549793
18930,TEST_018930,35.172092952608956
18941,TEST_018941,46.45606696118094
18969,TEST_018969,25.855653824956793
18977,TEST_018977,41.79333582577246
18978,TEST_018978,38.9662122690054
18996,TEST_018996,41.26932133338675
19006,TEST_019006,47.33250963725745
19053,TEST_019053,31.09671236300372
19079,TEST_019079,43.98842619535952
19139,TEST_019139,40.607219981716455
19281,TEST_019281,44.14019784583895
19308,TEST_019308,42.32284273994288
19319,TEST_019319,41.22748209570357
19367,TEST_019367,27.459490517104268
19395,TEST_019395,38.81796935177067
19473,TEST_019473,33.57961185225933
19504,TEST_019504,31.48773165394265
19541,TEST_019541,31.90762495690783
19563,TEST_019563,40.74322295077765
19651,TEST_019651,45.891271395404914
19693,TEST_019693,24.655851105623846
19706,TEST_019706,38.79846451697826
19755,TEST_019755,48.424709131257615
19872,TEST_019872,21.720119138805295
19897,TEST_019897,36.1970760847301
19962,TEST_019962,32.93718965760122
20031,TEST_020031,35.36131287178742
20045,TEST_020045,47.3067925083744
20068,TEST_020068,32.97074031837827
20074,TEST_020074,32.710762883973125
20095,TEST_020095,45.29407995552787
20135,TEST_020135,42.086312069002496
20136,TEST_020136,23.04760243792034
20168,TEST_020168,41.10546455866906
20177,TEST_020177,34.250384748288276
20183,TEST_020183,28.676305672394978
20197,TEST_020197,36.91345500070628
20274,TEST_020274,30.823388875051602
20311,TEST_020311,43.527389940571105
20343,TEST_020343,43.91430129599741
20361,TEST_020361,38.877530395204005
20432,TEST_020432,49.840826385722224
20456,TEST_020456,44.04992009730026
20516,TEST_020516,39.53439285750406
20573,TEST_020573,44.18130235749146
20604,TEST_020604,45.2780961425418
20620,TEST_020620,25.203658502874777
20636,TEST_020636,24.64440588011439
20668,TEST_020668,33.05312847299728
20682,TEST_020682,44.05318597726285
20687,TEST_020687,33.04845191823862
20688,TEST_020688,22.317624186423267
20803,TEST_020803,45.67732428046441
20846,TEST_020846,46.74764208456336
20919,TEST_020919,40.758336058475635
20946,TEST_020946,26.074085233239327
20952,TEST_020952,45.12533074932259
20994,TEST_020994,46.28435179024168
20996,TEST_020996,30.436275481851826
21266,TEST_021266,42.034097295200326
21316,TEST_021316,46.6200099280524
21342,TEST_021342,44.299560660624536
21368,TEST_021368,33.273115081802715
21377,TEST_021377,32.57069460839559
21394,TEST_021394,25.035507708228053
21442,TEST_021442,20.99013541969175
21451,TEST_021451,48.99889586132597
21466,TEST_021466,26.074085233239327
21516,TEST_021516,44.25400684753963
21588,TEST_021588,44.25442567979835
21736,TEST_021736,30.089520836046912
21786,TEST_021786,44.28786847568827
21910,TEST_021910,42.19100809974244
21917,TEST_021917,42.92377960697766
21996,TEST_021996,36.992438064163224
22033,TEST_022033,28.669449672521687
22037,TEST_022037,22.49787649606334
22047,TEST_022047,22.05361443886943
22084,TEST_022084,30.64944798112315
22099,TEST_022099,40.51227652257996
22135,TEST_022135,44.822201319034065
22210,TEST_022210,39.4084830416472
22225,TEST_022225,27.81331406972258
22232,TEST_022232,36.435013669414595
22251,TEST_022251,34.75976839432531
22264,TEST_022264,34.21984957091067
22276,TEST_022276,29.236598292258268
22382,TEST_022382,39.08247394296607
22429,TEST_022429,33.95825428445815
22478,TEST_022478,47.00683585534207
22554,TEST_022554,43.53701122757557
22565,TEST_022565,41.18235447047209
22567,TEST_022567,22.713790646163147
22575,TEST_022575,46.8928856676479
22587,TEST_022587,35.76683675804448
22603,TEST_022603,47.3201244589411
22624,TEST_022624,26.48985076631362
22660,TEST_022660,43.19050358140593
22679,TEST_022679,33.842932466578766
22689,TEST_022689,28.929817890292544
22703,TEST_022703,42.1411908241285
22733,TEST_022733,43.59316062746236
22762,TEST_022762,28.83345843571102
22768,TEST_022768,37.40713564791495
22774,TEST_022774,20.905712230639143
22775,TEST_022775,21.98050873189472
22783,TEST_022783,46.73781390467214
22838,TEST_022838,21.054398604965925
22842,TEST_022842,25.85092358886399
22849,TEST_022849,22.969981423310447
22853,TEST_022853,24.89910127668606
22863,TEST_022863,43.35337884347382
22895,TEST_022895,40.629798119238664
22899,TEST_022899,23.04760243792034
23016,TEST_023016,38.885153650906
23025,TEST_023025,23.535898980278734
23029,TEST_023029,46.8928856676479
23034,TEST_023034,44.00428116793318
23081,TEST_023081,30.013395975013324
23120,TEST_023120,28.83345843571102
23170,TEST_023170,41.06291749657086
23186,TEST_023186,47.18289146501245
23190,TEST_023190,32.41405786954343
23250,TEST_023250,33.160577128029715
23390,TEST_023390,36.596622175547274
23442,TEST_023442,42.1411908241285
23476,TEST_023476,36.633511072349656
23483,TEST_023483,25.59385898689361
23485,TEST_023485,48.70640438727938
23503,TEST_023503,24.90106249429437
23548,TEST_023548,26.705474258693094
23559,TEST_023559,29.82873161078185
23565,TEST_023565,37.856894785801565
23610,TEST_023610,32.33044885711463
23724,TEST_023724,34.21276925227354
23729,TEST_023729,35.5130339041103
23743,TEST_023743,44.371935272590356
23751,TEST_023751,40.651483612947125
23846,TEST_023846,25.178487486700593
23874,TEST_023874,49.20173889004813
23931,TEST_023931,46.72283063952791
23985,TEST_023985,43.94189853225962
24055,TEST_024055,33.51456217630834
24071,TEST_024071,26.128824839453895
24076,TEST_024076,29.042827726012383
24117,TEST_024117,44.02232807136365
24119,TEST_024119,48.59932506191174
24133,TEST_024133,32.710762883973125
24193,TEST_024193,19.8747052925586
24296,TEST_024296,23.711552516818458
24362,TEST_024362,28.254923639558275
24455,TEST_024455,36.451030158277376
24456,TEST_024456,33.251626999695624
24457,TEST_024457,46.211713214054015
24462,TEST_024462,35.966835746660216
24483,TEST_024483,29.669986300811967
24582,TEST_024582,35.412069318978496
24658,TEST_024658,41.39315744396244
24675,TEST_024675,29.288301277498753
24678,TEST_024678,30.7172711041934
24747,TEST_024747,41.4967739493842
24754,TEST_024754,46.216631686729585
24755,TEST_024755,35.89409616351883
24772,TEST_024772,48.63575501525881
24782,TEST_024782,40.983136052623315
24784,TEST_024784,43.2486152898281
24852,TEST_024852,36.793936823645936
24913,TEST_024913,22.973889486184383
24977,TEST_024977,29.05638821372882
24985,TEST_024985,46.70043841597085
25002,TEST_025002,37.35050540839395
25034,TEST_025034,23.129441572534862
25036,TEST_025036,47.49861112807165
25074,TEST_025074,46.48274075823342
25130,TEST_025130,51.184218475968486
25142,TEST_025142,20.646002766485726
25223,TEST_025223,41.55572994798314
25289,TEST_025289,48.284211198562915
25383,TEST_025383,28.964379401006763
25414,TEST_025414,25.232942347248514
25464,TEST_025464,46.526351961612725
25611,TEST_025611,44.714774606095155
25616,TEST_025616,50.822658297584766
25698,TEST_025698,38.990567797381075
25721,TEST_025721,28.964379401006763
25725,TEST_025725,44.78336037289361
25753,TEST_025753,22.686106852738472
25768,TEST_025768,24.943423839276008
25840,TEST_025840,22.060068170599397
25885,TEST_025885,22.69219744749109
25899,TEST_025899,34.923449939738326
25938,TEST_025938,22.836443488552128
25941,TEST_025941,34.29693792965454
25942,TEST_025942,29.565087909686312
26063,TEST_026063,48.50038616039638
26075,TEST_026075,24.861629884817532
26092,TEST_026092,43.09392117277286
26108,TEST_026108,24.11082586782623
26134,TEST_026134,33.48235194676051
26137,TEST_026137,22.912036104861457
26142,TEST_026142,46.03133798086634
26197,TEST_026197,30.64944798112315
26206,TEST_026206,26.80639584303261
26227,TEST_026227,26.896377451189093
26398,TEST_026398,32.70902647678734
26416,TEST_026416,26.03069295767086
26421,TEST_026421,30.11187744377162
26422,TEST_026422,45.65472060754436
26423,TEST_026423,38.45095782241777
26440,TEST_026440,43.07023174177386
26445,TEST_026445,34.94322458061402
26471,TEST_026471,44.40934798565272
26533,TEST_026533,36.205858847203565
26621,TEST_026621,31.992110980137003
26675,TEST_026675,32.71131879908347
26752,TEST_026752,42.10029205920916
26833,TEST_026833,43.12036089484669
26889,TEST_026889,33.39430915331039
26967,TEST_026967,23.554853657577492
27129,TEST_027129,45.51580571189741
27219,TEST_027219,49.0906822631448
27223,TEST_027223,22.30141024059113
27234,TEST_027234,29.688546230883873
27277,TEST_027277,38.59264288409359
27392,TEST_027392,47.67958832661699
27409,TEST_027409,41.89387627353556
27467,TEST_027467,40.33245419213581
27489,TEST_027489,42.51713116722569
27514,TEST_027514,49.204272506376704
27639,TEST_027639,23.482285305681174
27681,TEST_027681,26.48985076631362
27689,TEST_027689,41.48042594082787
27756,TEST_027756,45.67083755847885
27833,TEST_027833,35.64776245158283
27834,TEST_027834,44.775982246574614
27844,TEST_027844,40.950172410060674
27858,TEST_027858,42.59120397819414
27893,TEST_027893,22.973889486184383
27970,TEST_027970,20.765426450229032
28009,TEST_028009,37.32765059248673
28050,TEST_028050,28.8426031195885
28105,TEST_028105,46.28435179024168
28146,TEST_028146,47.00608842802323
28237,TEST_028237,31.48773165394265
28247,TEST_028247,22.320938446312947
28273,TEST_028273,27.65322639774778
28289,TEST_028289,33.51031003314177
28304,TEST_028304,36.58596848745725
28384,TEST_028384,43.890705375825135
28406,TEST_028406,40.532254951439704
28421,TEST_028421,33.61262642904262
28479,TEST_028479,33.008046650980084
28552,TEST_028552,41.292868174612806
28555,TEST_028555,38.64574557907946
28656,TEST_028656,27.045346667918803
28668,TEST_028668,36.86674668838549
28752,TEST_028752,42.20366470160092
28841,TEST_028841,37.220280585642556
28938,TEST_028938,33.74654138858816
29053,TEST_029053,32.956452580481454
29056,TEST_029056,40.51227652257996
29139,TEST_029139,42.13210087659972
29213,TEST_029213,45.15133762557921
29246,TEST_029246,49.76636568794458
29550,TEST_029550,40.00647222212578
29718,TEST_029718,50.54771498419231
29731,TEST_029731,44.74683694228389
29781,TEST_029781,44.1633940061717
29819,TEST_029819,32.403387581791975
29848,TEST_029848,41.38373727724738
29971,TEST_029971,35.272664036677405
30060,TEST_030060,23.26015105866973
30234,TEST_030234,46.48646276314772
30288,TEST_030288,34.16105924408599
30331,TEST_030331,23.609328453870145
30365,TEST_030365,26.80639584303261
30381,TEST_030381,23.965954509501557
30392,TEST_030392,22.071028340134895
30459,TEST_030459,44.48209142191809
30466,TEST_030466,46.43812403800185
30575,TEST_030575,28.130686191560894
30756,TEST_030756,44.54943428102277
30759,TEST_030759,44.48814841491656
30817,TEST_030817,25.817971300460293
30888,TEST_030888,46.66866024994549
30928,TEST_030928,41.214271049566975
31046,TEST_031046,45.399631053281134
31048,TEST_031048,38.47245764320059
31059,TEST_031059,44.23069633727662
31084,TEST_031084,23.711552516818458
31106,TEST_031106,27.9769053923332
31117,TEST_031117,36.807073681711984
31174,TEST_031174,46.43514395372091
31213,TEST_031213,22.955018409512896
31248,TEST_031248,24.90106249429437
31281,TEST_031281,45.67083755847885
31328,TEST_031328,23.664667219118545
31350,TEST_031350,49.697148323188614
31405,TEST_031405,30.918606813782233
31429,TEST_031429,29.06428021647424
31502,TEST_031502,23.53365988922107
31507,TEST_031507,21.348461701513155
31683,TEST_031683,44.32129801444412
31723,TEST_031723,33.24128190022434
31767,TEST_031767,41.052572931724875
31774,TEST_031774,24.655851105623846
