,id,target
4560,TEST_004560,65.78098183407289
4581,TEST_004581,33.17783711050037
4584,TEST_004584,35.823445031299414
4615,TEST_004615,63.799343872561266
4626,TEST_004626,41.292795713314135
4636,TEST_004636,55.56336568269339
4688,TEST_004688,41.27722046187932
4696,TEST_004696,35.648941688379985
4740,TEST_004740,38.983947897886594
4754,TEST_004754,44.09199320173734
4800,TEST_004800,73.77186771744461
4852,TEST_004852,73.64296670457885
4872,TEST_004872,70.29272635811088
4884,TEST_004884,57.2568850573725
4904,TEST_004904,42.01244728971239
4916,TEST_004916,29.914804717645076
4919,TEST_004919,35.97123382142072
4949,TEST_004949,68.82935934624896
4987,TEST_004987,69.62409751705563
5103,TEST_005103,40.243265114057714
5121,TEST_005121,40.49304712006174
5127,TEST_005127,32.66203438218935
5161,TEST_005161,39.07042796394763
5182,TEST_005182,35.64855270835677
5191,TEST_005191,41.42620985815429
5203,TEST_005203,35.97827733626527
5227,TEST_005227,36.19125185557994
5282,TEST_005282,41.513339152388944
5321,TEST_005321,42.23975761937167
5348,TEST_005348,73.82886044701198
5423,TEST_005423,67.40096520469211
5426,TEST_005426,61.156384941666246
5427,TEST_005427,59.66993352645984
5527,TEST_005527,36.816494881131355
5528,TEST_005528,42.086570365704205
5543,TEST_005543,69.68666367190704
5589,TEST_005589,46.69948318873019
5596,TEST_005596,58.42261149495457
5598,TEST_005598,36.47989962745719
5628,TEST_005628,30.703339576928215
5640,TEST_005640,41.24859711689594
5705,TEST_005705,62.21660538406668
5719,TEST_005719,42.25680749570169
5769,TEST_005769,39.07389755904185
5771,TEST_005771,36.56989314635032
5777,TEST_005777,35.925073087251
5782,TEST_005782,35.59724501888597
5802,TEST_005802,59.54555755878382
5808,TEST_005808,44.3422114438223
5835,TEST_005835,40.30326869251157
5850,TEST_005850,39.025131954221465
5866,TEST_005866,72.2836260117648
5911,TEST_005911,32.08435129264106
5918,TEST_005918,36.96223242806354
5948,TEST_005948,66.7578761271883
5971,TEST_005971,38.967455658844
5975,TEST_005975,57.96057904643201
5977,TEST_005977,55.92438517708083
6005,TEST_006005,71.94915162460134
6043,TEST_006043,35.73703134681373
6058,TEST_006058,58.38019743949661
6075,TEST_006075,39.4193947432371
6092,TEST_006092,36.508337856962726
6100,TEST_006100,35.62545801819718
6161,TEST_006161,69.16598495550541
6182,TEST_006182,34.763455170544425
6190,TEST_006190,67.86842998851725
6214,TEST_006214,37.02766652874709
6220,TEST_006220,40.53746041317896
6226,TEST_006226,69.1248518143757
6251,TEST_006251,63.117785867201874
6280,TEST_006280,59.78859738011924
6323,TEST_006323,42.49157190421606
6332,TEST_006332,32.12052245893202
6416,TEST_006416,60.786288049307494
6428,TEST_006428,32.27813329683199
6459,TEST_006459,41.60388309204772
6467,TEST_006467,61.556387214072856
6531,TEST_006531,41.04172431822739
6565,TEST_006565,33.66183939710056
6599,TEST_006599,42.296568085424816
6614,TEST_006614,58.4747910652616
6618,TEST_006618,35.88186655402628
6624,TEST_006624,58.29892344152374
6629,TEST_006629,36.80669683166783
6639,TEST_006639,62.29990896521719
6655,TEST_006655,65.82148632512762
6674,TEST_006674,38.084578076577394
6676,TEST_006676,40.81994237878278
6690,TEST_006690,41.497620504565226
6692,TEST_006692,58.74989590139061
6715,TEST_006715,61.20017723195582
6761,TEST_006761,66.77608590445993
6764,TEST_006764,42.69072425482704
6770,TEST_006770,38.967455658844
6775,TEST_006775,35.10292166527731
6851,TEST_006851,62.86484234122545
6854,TEST_006854,42.98686606589376
6886,TEST_006886,55.08617393628558
6904,TEST_006904,40.87065605436785
6930,TEST_006930,57.800123634236506
6975,TEST_006975,31.778322102802935
6991,TEST_006991,33.70691426505284
7016,TEST_007016,38.452055520890234
7024,TEST_007024,60.510230806103976
7072,TEST_007072,39.8695777782299
7132,TEST_007132,62.01004912167942
7162,TEST_007162,64.5157448184205
7167,TEST_007167,65.49532209276603
7183,TEST_007183,34.51527218049954
7271,TEST_007271,38.078000730861106
7274,TEST_007274,43.461157731157726
7289,TEST_007289,42.98686606589376
7304,TEST_007304,55.93037743707006
7317,TEST_007317,68.33535362174366
7385,TEST_007385,30.696306008638626
7392,TEST_007392,41.83018910113441
7398,TEST_007398,37.74532226149965
7402,TEST_007402,55.34277436776694
7411,TEST_007411,57.661277174770085
7450,TEST_007450,69.47051295135444
7460,TEST_007460,37.596273022623286
7553,TEST_007553,73.18451875567908
7560,TEST_007560,42.248096757284976
7634,TEST_007634,44.84355140944037
7676,TEST_007676,35.370862756763074
7684,TEST_007684,38.27027547215092
7689,TEST_007689,65.75493533688922
7704,TEST_007704,58.803668493836774
7734,TEST_007734,30.30351004543656
7743,TEST_007743,70.19614575931237
7795,TEST_007795,57.848571910923155
7796,TEST_007796,73.0742994426983
7821,TEST_007821,43.91383606185319
7822,TEST_007822,30.5944170036275
7843,TEST_007843,69.01689960446939
7876,TEST_007876,42.51429371279756
7880,TEST_007880,40.46832569969327
7921,TEST_007921,38.78605151174417
7940,TEST_007940,71.45821954399072
7973,TEST_007973,41.5058848007288
8064,TEST_008064,40.86237957345591
8081,TEST_008081,35.735193850478524
8131,TEST_008131,56.903058053877096
8153,TEST_008153,30.145821122987243
8164,TEST_008164,38.82099085264648
8169,TEST_008169,57.89302647941804
8185,TEST_008185,33.30452521046338
8189,TEST_008189,44.003632153812575
8202,TEST_008202,37.72217944485124
8230,TEST_008230,41.43444277833916
8237,TEST_008237,57.197379159440025
8262,TEST_008262,57.52535628799822
8264,TEST_008264,33.08714405226806
8284,TEST_008284,59.31592005723159
8298,TEST_008298,41.51572961306391
8327,TEST_008327,37.105573199344086
8329,TEST_008329,58.29191572424071
8364,TEST_008364,59.8317975836658
8382,TEST_008382,58.397754112139154
8449,TEST_008449,53.25982495451033
8462,TEST_008462,41.73321594066324
8469,TEST_008469,36.95802179466867
8495,TEST_008495,44.346507976587745
8525,TEST_008525,63.69119033422482
8526,TEST_008526,42.51429371279756
8595,TEST_008595,59.94219065255977
8640,TEST_008640,41.290546195362666
8649,TEST_008649,39.05851330054181
8681,TEST_008681,44.16853560011736
8694,TEST_008694,34.861810386741034
8696,TEST_008696,64.18877128024617
8765,TEST_008765,38.00770475454168
8791,TEST_008791,40.49170190085627
8810,TEST_008810,41.482263445055985
8825,TEST_008825,42.906824651789336
8852,TEST_008852,38.98651168861871
8859,TEST_008859,36.30191580604638
8869,TEST_008869,43.287763356982495
8888,TEST_008888,32.51134499511028
8926,TEST_008926,35.743519656585235
8939,TEST_008939,38.81621095839946
8968,TEST_008968,39.58812873164154
9019,TEST_009019,41.482263445055985
9029,TEST_009029,31.91499942634675
9124,TEST_009124,70.64741505129204
9130,TEST_009130,32.860121063760815
9142,TEST_009142,54.21334539612534
9173,TEST_009173,32.837773652268794
9199,TEST_009199,43.906208101127255
9208,TEST_009208,33.273194477270806
9245,TEST_009245,60.209528028308405
9274,TEST_009274,36.48091949864512
9286,TEST_009286,36.505380349731915
9296,TEST_009296,35.113086790119
9301,TEST_009301,74.29514211368699
9354,TEST_009354,39.053698282757445
9362,TEST_009362,31.993877083760893
9465,TEST_009465,36.88720905787552
9468,TEST_009468,60.5685871006428
9514,TEST_009514,39.58982579670115
9529,TEST_009529,35.3429107482081
9554,TEST_009554,69.59188772050196
9641,TEST_009641,45.75414685155745
9651,TEST_009651,40.56910311929399
9658,TEST_009658,56.33727437463514
9666,TEST_009666,35.150905833750805
9735,TEST_009735,38.80579978809344
9766,TEST_009766,35.702405681597064
9783,TEST_009783,58.06227021407251
9796,TEST_009796,36.21014694565352
9816,TEST_009816,35.19845240078002
9827,TEST_009827,40.37615016996247
9830,TEST_009830,39.28924967772227
9851,TEST_009851,66.03822230854746
9926,TEST_009926,65.22067059994457
9950,TEST_009950,41.980346668682785
9976,TEST_009976,43.66850724228603
10010,TEST_010010,46.870689012782286
10022,TEST_010022,36.486163426241085
10089,TEST_010089,38.74570592501634
10117,TEST_010117,55.92438517708083
10144,TEST_010144,39.02513232171383
10192,TEST_010192,58.10021561175602
10234,TEST_010234,57.4663516240937
10263,TEST_010263,58.59917873136582
10267,TEST_010267,68.5032968015467
10293,TEST_010293,38.53157831904562
10359,TEST_010359,42.0630665508114
10396,TEST_010396,31.114515021958358
10414,TEST_010414,37.0554227397157
10459,TEST_010459,56.986384172091576
10473,TEST_010473,31.01921404643714
10494,TEST_010494,30.76809524270353
10539,TEST_010539,38.771835297693045
10544,TEST_010544,66.78461416881724
10679,TEST_010679,37.22249505358304
10704,TEST_010704,34.52488715656465
10708,TEST_010708,58.06227021407251
10729,TEST_010729,40.99158372147667
10744,TEST_010744,42.216851440139216
10755,TEST_010755,36.88068736207131
10802,TEST_010802,67.04870517576687
10809,TEST_010809,42.691234993662235
10816,TEST_010816,40.33319336105888
10834,TEST_010834,32.87550616434485
10836,TEST_010836,61.935204778457006
10894,TEST_010894,35.09806052475466
10898,TEST_010898,54.12699449982888
10900,TEST_010900,32.09497181615644
10913,TEST_010913,35.76648229153386
10926,TEST_010926,42.38438988476991
10927,TEST_010927,59.41180111711678
10933,TEST_010933,42.707524996480444
10990,TEST_010990,34.24829027224679
11039,TEST_011039,41.940537001794475
11051,TEST_011051,42.41383638132068
11071,TEST_011071,44.499559385241874
11078,TEST_011078,58.69462128944501
11114,TEST_011114,42.691234993662235
11125,TEST_011125,36.6768829715209
11127,TEST_011127,36.44589148730973
11150,TEST_011150,37.60790184033809
11161,TEST_011161,41.4114632999281
11210,TEST_011210,38.710221515237244
11227,TEST_011227,38.95064330897119
11253,TEST_011253,38.97811517363866
11265,TEST_011265,39.51906751410961
11295,TEST_011295,73.69958924107276
11323,TEST_011323,67.40733527144015
11344,TEST_011344,38.68320641304176
11424,TEST_011424,31.359815902279855
11479,TEST_011479,40.926778214660764
11517,TEST_011517,37.85606302819202
11543,TEST_011543,55.12324223769243
11547,TEST_011547,66.01426447315717
11571,TEST_011571,38.05356100292682
11596,TEST_011596,38.36499784994935
11600,TEST_011600,37.965582832951625
11604,TEST_011604,62.47790583550808
11617,TEST_011617,35.99375806031101
11628,TEST_011628,40.917647157980156
11659,TEST_011659,35.59653230363843
11666,TEST_011666,38.25855202775623
11743,TEST_011743,38.071278379844365
11789,TEST_011789,35.19921454374721
11816,TEST_011816,28.019967444741702
11822,TEST_011822,68.70412273273377
11827,TEST_011827,32.313171558869335
11841,TEST_011841,70.10382908829779
11852,TEST_011852,42.08419290125651
11854,TEST_011854,61.57997927025038
11880,TEST_011880,37.422831022120924
11909,TEST_011909,57.136734517639255
11937,TEST_011937,66.93867413728854
11997,TEST_011997,35.986830327929816
12017,TEST_012017,57.80312902087614
12049,TEST_012049,61.20017723195582
12062,TEST_012062,27.548017246463317
12065,TEST_012065,60.92672008578445
12070,TEST_012070,38.071278379844365
12114,TEST_012114,39.03151991911234
12115,TEST_012115,40.80806630390632
12128,TEST_012128,67.49840185565691
12132,TEST_012132,68.72402226131143
12167,TEST_012167,43.184642351360516
12338,TEST_012338,60.991548392978444
12345,TEST_012345,73.64296670457885
12356,TEST_012356,52.612965907768846
12447,TEST_012447,42.931427353309665
12486,TEST_012486,31.893595000549304
12490,TEST_012490,67.04851366900249
12509,TEST_012509,72.8451312274141
12585,TEST_012585,74.91674220622173
12586,TEST_012586,34.49036515551267
12621,TEST_012621,38.19440789766466
12643,TEST_012643,37.60121626364242
12677,TEST_012677,42.15210272650558
12697,TEST_012697,39.1277960651345
12797,TEST_012797,57.011840356552995
12815,TEST_012815,37.5482631972629
12833,TEST_012833,73.30821269457557
12846,TEST_012846,68.57467449449685
12914,TEST_012914,41.72179019869709
12930,TEST_012930,40.43305858304428
12931,TEST_012931,36.351954059899825
12959,TEST_012959,73.03540528077627
12989,TEST_012989,38.06651200272903
13012,TEST_013012,35.77304301007925
13016,TEST_013016,38.62653463245007
13034,TEST_013034,39.295419940477956
13038,TEST_013038,40.67377455037032
13074,TEST_013074,38.43281303908612
13092,TEST_013092,40.8547556080506
13130,TEST_013130,36.22770354763266
13154,TEST_013154,42.573867182827456
13189,TEST_013189,69.5001781519931
13191,TEST_013191,29.908104616424556
13224,TEST_013224,69.21196453574416
13322,TEST_013322,35.756449110541936
13341,TEST_013341,34.90385590993566
13365,TEST_013365,41.171855944903434
13387,TEST_013387,33.17783711050037
13396,TEST_013396,60.95563858810935
13409,TEST_013409,37.61857289075122
13427,TEST_013427,41.27722046187932
13441,TEST_013441,41.87260820759685
13446,TEST_013446,75.38156095457512
13465,TEST_013465,68.69955230615359
13495,TEST_013495,62.75894603132039
13514,TEST_013514,30.408565627774713
13517,TEST_013517,46.73996472909029
13551,TEST_013551,36.49164861209411
13558,TEST_013558,58.83630435381767
13578,TEST_013578,31.750898041724348
13599,TEST_013599,58.79163243198883
13662,TEST_013662,29.88584009914871
13678,TEST_013678,34.478494130119905
13687,TEST_013687,31.3504381559875
13690,TEST_013690,45.20010142395783
13728,TEST_013728,43.69282856479708
13742,TEST_013742,30.086684408386674
13744,TEST_013744,36.351954059899825
13757,TEST_013757,40.197994848204935
13762,TEST_013762,73.81459334000525
13784,TEST_013784,40.03681451979249
13798,TEST_013798,39.98028297353454
13813,TEST_013813,66.40546055715565
13836,TEST_013836,38.38245949369976
13842,TEST_013842,41.08063155325444
13854,TEST_013854,41.64936722785988
13867,TEST_013867,39.98445647233004
13871,TEST_013871,61.09467572191476
13883,TEST_013883,30.824396049965834
13901,TEST_013901,61.57997927025038
13903,TEST_013903,39.21648904134237
13930,TEST_013930,53.25982495451033
13936,TEST_013936,67.40096520469211
13937,TEST_013937,39.58812873164154
13947,TEST_013947,39.986931338809406
13960,TEST_013960,39.025131954221465
13975,TEST_013975,35.866664323484166
13983,TEST_013983,39.150141268702235
14003,TEST_014003,66.1576144705099
14017,TEST_014017,64.79026861156595
14047,TEST_014047,58.481055535613805
14060,TEST_014060,33.53950555078847
14117,TEST_014117,74.29514211368699
14177,TEST_014177,31.82003799962188
14193,TEST_014193,30.68287200468579
14198,TEST_014198,39.58982579670115
14226,TEST_014226,36.133977403598664
14231,TEST_014231,57.059651469876556
14242,TEST_014242,38.084578076577394
14246,TEST_014246,41.333540835846904
14248,TEST_014248,41.513339152388944
14264,TEST_014264,43.3496604288695
14300,TEST_014300,56.87019025763012
14307,TEST_014307,41.16880442082677
14309,TEST_014309,71.04965630281924
14316,TEST_014316,39.189094610734074
14329,TEST_014329,40.928017522399536
14406,TEST_014406,39.82523701334678
14463,TEST_014463,35.62545801819718
14551,TEST_014551,43.981836924093386
14563,TEST_014563,68.20940277487296
14608,TEST_014608,38.78590999511802
14611,TEST_014611,58.98792238950555
14638,TEST_014638,66.27280549405725
14647,TEST_014647,37.79065261846081
14712,TEST_014712,73.35778040781014
14741,TEST_014741,38.17157487224047
14785,TEST_014785,65.39513754713694
14825,TEST_014825,37.60121626364242
14844,TEST_014844,40.00208120809954
14860,TEST_014860,30.5944170036275
14898,TEST_014898,40.50345787539471
14910,TEST_014910,58.52039534909656
14996,TEST_014996,31.1162141826946
15036,TEST_015036,73.55459887572759
15047,TEST_015047,64.0191320114719
15079,TEST_015079,41.03527329525887
15106,TEST_015106,70.50850196818853
15119,TEST_015119,31.778322102802935
15136,TEST_015136,31.152698338063264
15153,TEST_015153,55.735003695870034
15159,TEST_015159,31.07466034785434
15175,TEST_015175,68.8888085672201
15208,TEST_015208,70.62308801600662
15266,TEST_015266,36.816494881131355
15280,TEST_015280,41.56117738158664
15281,TEST_015281,57.578316992200115
15335,TEST_015335,38.19440789766466
15341,TEST_015341,41.74185409601036
15345,TEST_015345,38.72475963986438
15349,TEST_015349,30.973547172608406
15357,TEST_015357,37.14127868606327
15379,TEST_015379,42.0394180720699
15408,TEST_015408,38.41676393995284
15422,TEST_015422,65.60585841081165
15431,TEST_015431,72.79874831607837
15446,TEST_015446,35.29713361625268
15477,TEST_015477,43.89216915686322
15493,TEST_015493,35.64538616955028
15526,TEST_015526,38.576856047204075
15541,TEST_015541,33.384896229504136
15579,TEST_015579,40.676850618768945
15585,TEST_015585,41.63180499020293
15607,TEST_015607,37.15418110459581
15627,TEST_015627,39.50213045406731
15670,TEST_015670,39.41588126445306
15704,TEST_015704,31.49833474617554
15709,TEST_015709,41.81093736949053
15715,TEST_015715,41.72728647223169
15716,TEST_015716,41.563432474074986
15766,TEST_015766,62.01961289267602
15778,TEST_015778,44.44743872482155
15800,TEST_015800,71.41129703279343
15804,TEST_015804,36.624754052340805
15835,TEST_015835,37.35823831530332
15838,TEST_015838,36.00702768706711
15891,TEST_015891,37.6522681366916
15894,TEST_015894,39.54165934993218
15911,TEST_015911,40.243782867693405
15951,TEST_015951,68.34515766093168
15966,TEST_015966,66.19549708049657
15971,TEST_015971,42.29788363732093
15974,TEST_015974,37.95105093743211
15981,TEST_015981,33.723544456465106
16023,TEST_016023,39.96888036963767
16098,TEST_016098,60.44311448500289
16143,TEST_016143,57.94757125249606
16157,TEST_016157,33.29784778889896
16194,TEST_016194,30.553902522887906
16201,TEST_016201,72.02113663731485
16213,TEST_016213,38.43780017555865
16227,TEST_016227,59.25526332165558
16235,TEST_016235,39.64452347304852
16249,TEST_016249,33.080803601940715
16257,TEST_016257,38.89757433989578
16259,TEST_016259,35.823445031299414
16270,TEST_016270,59.25236299921943
16283,TEST_016283,43.42411460236054
16322,TEST_016322,33.43665284205004
16327,TEST_016327,64.40979241490554
16342,TEST_016342,37.940162362075434
16350,TEST_016350,46.870689012782286
16366,TEST_016366,30.982201190483348
16379,TEST_016379,41.82788569095444
16438,TEST_016438,43.12041147463543
16469,TEST_016469,28.651998393601385
16470,TEST_016470,60.25431946372844
16485,TEST_016485,41.16880442082677
16487,TEST_016487,65.55377607509666
16495,TEST_016495,34.98019850529275
16553,TEST_016553,61.556120624442
16564,TEST_016564,67.04851366900249
16572,TEST_016572,58.287690357024466
16574,TEST_016574,67.80254210098855
16577,TEST_016577,42.141243697989445
16598,TEST_016598,71.03851501912614
16665,TEST_016665,36.13425243529926
16678,TEST_016678,57.52535628799822
16731,TEST_016731,31.993877083760893
16752,TEST_016752,39.537837999418876
16753,TEST_016753,40.98570650705764
16762,TEST_016762,69.28141515071052
16777,TEST_016777,63.887396312506745
16793,TEST_016793,40.52108395275691
16808,TEST_016808,37.548108384540335
16819,TEST_016819,42.279337737957825
16836,TEST_016836,36.530927968660166
16924,TEST_016924,40.14275753441829
16949,TEST_016949,41.57424963307456
16953,TEST_016953,39.44863004944923
16965,TEST_016965,61.70678247411083
16974,TEST_016974,41.59390477014328
16986,TEST_016986,40.51823283288644
17012,TEST_017012,38.78951133419857
17018,TEST_017018,57.230839523879695
17021,TEST_017021,72.50290525950487
17039,TEST_017039,42.25541344734868
17061,TEST_017061,61.03494958948437
17105,TEST_017105,39.58812873164154
17113,TEST_017113,42.22721704115734
17212,TEST_017212,43.69282856479708
17224,TEST_017224,56.56114516953132
17324,TEST_017324,71.69072801538049
17348,TEST_017348,42.573867182827456
17363,TEST_017363,32.960731460624565
17385,TEST_017385,40.90152716283844
17428,TEST_017428,42.85628775555807
17440,TEST_017440,38.200635044928845
17450,TEST_017450,64.27768568503635
17460,TEST_017460,39.43586257666842
17547,TEST_017547,38.071278379844365
17552,TEST_017552,59.14455419336107
17556,TEST_017556,41.709376709100624
17562,TEST_017562,42.505948127641716
17568,TEST_017568,43.650858601632834
17583,TEST_017583,41.51572961306391
17613,TEST_017613,34.995882096350904
17627,TEST_017627,39.12557179828373
17655,TEST_017655,57.2357652917288
17687,TEST_017687,35.750370003414474
17709,TEST_017709,31.41395855783044
17712,TEST_017712,38.229772407691975
17713,TEST_017713,41.08063155325444
17723,TEST_017723,33.32746526907659
17732,TEST_017732,35.55544561762131
17766,TEST_017766,35.750370003414474
17809,TEST_017809,38.99779011407874
17821,TEST_017821,73.77186771744461
17867,TEST_017867,36.65666762750411
17887,TEST_017887,69.37179574621017
17907,TEST_017907,38.960807744502944
17915,TEST_017915,69.93065741775959
17962,TEST_017962,55.12324223769243
18024,TEST_018024,59.63360866545186
18048,TEST_018048,41.58601110987294
18065,TEST_018065,64.02255087248342
18068,TEST_018068,74.56895833444987
18081,TEST_018081,37.59168856839308
18088,TEST_018088,37.8183224746349
18097,TEST_018097,41.36846055714723
18124,TEST_018124,42.14321050495546
18128,TEST_018128,41.281992302137105
18158,TEST_018158,40.03367285477224
18185,TEST_018185,61.69246633588845
18192,TEST_018192,32.12052245893202
18197,TEST_018197,41.072607332853046
18208,TEST_018208,41.392141088582584
18220,TEST_018220,39.44786139318389
18264,TEST_018264,38.36268016017337
18284,TEST_018284,66.81442166537943
18312,TEST_018312,39.03151991911234
18363,TEST_018363,33.83740804735735
18448,TEST_018448,41.78946842628703
18457,TEST_018457,41.022117400185735
18467,TEST_018467,30.359397930421842
18489,TEST_018489,36.88068736207131
18505,TEST_018505,61.6932457244832
18558,TEST_018558,35.03016448651574
