,id,target
36559,TEST_036559,39.55540336859482
36805,TEST_036805,37.33704887981118
37135,TEST_037135,38.25159252204347
37176,TEST_037176,40.56171953309741
37856,TEST_037856,40.916410201354154
37879,TEST_037879,36.62261783923121
37938,TEST_037938,40.627016392539204
38397,TEST_038397,40.607382966534054
38398,TEST_038398,35.57534491684481
38432,TEST_038432,38.11052700682073
38571,TEST_038571,35.87915771928319
38802,TEST_038802,40.19262967231016
39070,TEST_039070,33.26204545454546
39388,TEST_039388,39.992327792546284
39844,TEST_039844,45.02955479747477
40085,TEST_040085,35.01940878582999
40303,TEST_040303,39.207732538304064
40496,TEST_040496,38.070403435734654
40526,TEST_040526,41.96843938375895
40677,TEST_040677,40.81628269262903
40794,TEST_040794,36.9988651200122
41040,TEST_041040,39.99500582724511
41215,TEST_041215,36.940844451244246
41523,TEST_041523,37.24142013838271
42003,TEST_042003,37.35125699352072
42557,TEST_042557,40.98841219354778
42790,TEST_042790,41.8634320868925
42920,TEST_042920,34.37188379622462
42938,TEST_042938,38.36535285225186
42967,TEST_042967,36.72778249665514
43565,TEST_043565,45.37538744588745
43980,TEST_043980,41.85559372804925
44113,TEST_044113,36.65497256085164
44207,TEST_044207,36.67490489741935
44317,TEST_044317,41.00883997003888
44740,TEST_044740,36.39524583180567
44840,TEST_044840,41.38310828060828
44973,TEST_044973,36.96920287267668
45917,TEST_045917,36.31167759541195
45970,TEST_045970,40.22228342435373
46368,TEST_046368,39.76942265214166
47104,TEST_047104,35.37821232447392
47185,TEST_047185,41.08911695596635
47322,TEST_047322,41.71318768566354
47400,TEST_047400,44.75797114211897
47968,TEST_047968,39.68369222264552
48093,TEST_048093,37.04988859736721
48570,TEST_048570,37.066199556553215
48599,TEST_048599,39.67426478753251
48717,TEST_048717,40.28736884854483
48958,TEST_048958,40.070397071623326
50121,TEST_050121,35.172493998556305
50250,TEST_050250,39.05582793322658
50437,TEST_050437,39.273583650110076
50985,TEST_050985,35.78750037006655
51009,TEST_051009,39.76535844268301
51534,TEST_051534,39.440949599437154
52485,TEST_052485,40.607382966534054
52697,TEST_052697,43.922938468811246
52788,TEST_052788,40.26679395015589
53264,TEST_053264,41.046147435674484
53304,TEST_053304,39.11599216472808
54135,TEST_054135,39.35401485945255
54412,TEST_054412,38.81278914575651
54853,TEST_054853,45.37538744588745
54911,TEST_054911,41.99650768571495
54993,TEST_054993,36.86334565955597
55211,TEST_055211,39.76942265214166
55326,TEST_055326,42.186819551935116
55411,TEST_055411,42.17535552990246
55662,TEST_055662,39.193503019430715
55669,TEST_055669,42.129872136466055
55849,TEST_055849,38.292420096965515
55963,TEST_055963,40.20419972029663
56170,TEST_056170,38.25159252204347
56206,TEST_056206,42.37683027035989
56424,TEST_056424,48.861754760351225
56647,TEST_056647,37.020588999209245
56976,TEST_056976,37.48800885987874
57199,TEST_057199,35.55488307660991
57260,TEST_057260,41.69574896219695
57377,TEST_057377,36.65041134834162
57576,TEST_057576,41.96843938375895
57703,TEST_057703,37.48488881833829
57706,TEST_057706,39.76535844268301
57839,TEST_057839,35.75849553224554
58075,TEST_058075,42.54253317503866
58149,TEST_058149,34.667320270872295
58479,TEST_058479,39.763641761449264
58489,TEST_058489,43.553900723882094
58505,TEST_058505,40.92747864185122
58869,TEST_058869,37.301890499813716
58931,TEST_058931,36.940844451244246
58939,TEST_058939,40.48404232373129
59172,TEST_059172,41.01239851763489
59337,TEST_059337,40.627016392539204
59478,TEST_059478,41.24152579026282
59555,TEST_059555,40.59483197809418
59644,TEST_059644,36.49246998050625
59662,TEST_059662,41.71318768566354
59757,TEST_059757,40.89062974860203
59817,TEST_059817,40.64090696417128
60626,TEST_060626,37.748237033355934
60636,TEST_060636,39.76535844268301
60976,TEST_060976,36.66317550737349
60996,TEST_060996,41.16924058589676
61003,TEST_061003,42.153614961677334
61007,TEST_061007,36.37948347862971
61165,TEST_061165,45.37538744588745
61378,TEST_061378,42.16293347063928
61595,TEST_061595,36.86334565955597
61779,TEST_061779,36.83459870512327
61797,TEST_061797,37.301890499813716
62181,TEST_062181,40.5064244662367
62625,TEST_062625,56.08393375776271
62658,TEST_062658,36.67490489741935
63095,TEST_063095,40.627016392539204
63293,TEST_063293,38.18376003381134
63334,TEST_063334,40.05975602251966
64028,TEST_064028,37.020588999209245
64181,TEST_064181,35.88938126435652
64190,TEST_064190,36.50219553395397
64334,TEST_064334,35.78750037006655
65226,TEST_065226,35.8470600306246
65590,TEST_065590,41.23515736073271
65742,TEST_065742,56.08393375776271
65908,TEST_065908,36.72778249665514
66308,TEST_066308,37.748237033355934
66828,TEST_066828,40.5064244662367
66843,TEST_066843,41.26563933513388
67036,TEST_067036,36.940844451244246
67144,TEST_067144,40.627016392539204
67506,TEST_067506,42.3556853970938
68008,TEST_068008,39.76942265214166
68315,TEST_068315,39.75966391125277
68333,TEST_068333,36.46301202904456
68581,TEST_068581,41.89283925746477
68781,TEST_068781,35.30909564997446
68788,TEST_068788,37.190171086950244
68835,TEST_068835,37.339669566317916
68898,TEST_068898,37.56012028411496
69014,TEST_069014,41.27686866814956
69192,TEST_069192,42.85002205381599
69620,TEST_069620,40.21673101855863
69801,TEST_069801,38.3920230810687
69855,TEST_069855,38.59480920488606
70122,TEST_070122,38.465992868799866
70572,TEST_070572,37.65027741810558
70658,TEST_070658,40.22228342435373
70891,TEST_070891,42.17535552990246
71069,TEST_071069,44.5638699109064
71519,TEST_071519,40.99828349020867
71561,TEST_071561,37.020588999209245
71697,TEST_071697,35.87915771928319
71954,TEST_071954,41.018146055794624
72064,TEST_072064,41.046147435674484
72365,TEST_072365,35.84111090456912
72915,TEST_072915,37.93143053305068
73288,TEST_073288,35.87167808913556
73488,TEST_073488,40.24976642169592
73515,TEST_073515,39.24286135667132
73920,TEST_073920,37.748237033355934
73968,TEST_073968,36.9988651200122
74053,TEST_074053,37.066199556553215
74127,TEST_074127,40.92399016874095
74316,TEST_074316,42.38352046487225
74558,TEST_074558,41.67645899725439
74583,TEST_074583,39.772091705773
74841,TEST_074841,40.22228342435373
75147,TEST_075147,37.655275545372525
75235,TEST_075235,39.07829774618186
75348,TEST_075348,36.53172009339986
75503,TEST_075503,35.771626992567185
75788,TEST_075788,37.89911076884168
76082,TEST_076082,36.033137466389704
76319,TEST_076319,38.59480920488606
76551,TEST_076551,36.67490489741935
77059,TEST_077059,36.37948347862971
77155,TEST_077155,39.23093165678571
77171,TEST_077171,41.25278060661072
78472,TEST_078472,36.31167759541195
78479,TEST_078479,35.172493998556305
78493,TEST_078493,39.75966391125277
78764,TEST_078764,36.49246998050625
78772,TEST_078772,37.16100197817824
79127,TEST_079127,41.16924058589676
79444,TEST_079444,42.243780255251956
79482,TEST_079482,40.141367059261036
79624,TEST_079624,36.4226164207765
79994,TEST_079994,40.359433862954894
80007,TEST_080007,38.25749970968164
80149,TEST_080149,42.186819551935116
80479,TEST_080479,36.940844451244246
80480,TEST_080480,37.66532510715385
80608,TEST_080608,39.76535844268301
80763,TEST_080763,38.1261183090912
80775,TEST_080775,40.42670104822766
80961,TEST_080961,38.974494275140735
81438,TEST_081438,40.87499467607071
81514,TEST_081514,41.54249953008882
81696,TEST_081696,39.53277745755435
81911,TEST_081911,40.77557341806397
82026,TEST_082026,38.070403435734654
82217,TEST_082217,40.26679395015589
82298,TEST_082298,35.57534491684481
82571,TEST_082571,33.69747424354971
82693,TEST_082693,38.465992868799866
82865,TEST_082865,41.09947901742758
82975,TEST_082975,37.2829939387644
83170,TEST_083170,37.26576536456659
83317,TEST_083317,41.36083792015932
83499,TEST_083499,39.376933415942496
83755,TEST_083755,42.330796690854285
83827,TEST_083827,37.39911566176064
84039,TEST_084039,39.09905708180709
84258,TEST_084258,42.945763904771184
84486,TEST_084486,41.89283925746477
85163,TEST_085163,42.330796690854285
85424,TEST_085424,39.46159076119275
85427,TEST_085427,34.669584535010415
85700,TEST_085700,37.76087231991474
85869,TEST_085869,38.18376003381134
86262,TEST_086262,41.36083792015932
86345,TEST_086345,39.99500582724511
86421,TEST_086421,37.339669566317916
86646,TEST_086646,37.48856502828628
86890,TEST_086890,41.8634320868925
86913,TEST_086913,39.800989152666425
87099,TEST_087099,39.440949599437154
87161,TEST_087161,40.77557341806397
87430,TEST_087430,39.980925287186714
87823,TEST_087823,39.83203782767273
88102,TEST_088102,36.03713527676079
88132,TEST_088132,38.87735195254206
88438,TEST_088438,40.92120961926773
88502,TEST_088502,37.48488881833829
88589,TEST_088589,37.301890499813716
89048,TEST_089048,36.72778249665514
89357,TEST_089357,35.78750037006655
89466,TEST_089466,39.193503019430715
89550,TEST_089550,37.56012028411496
89653,TEST_089653,40.070397071623326
89917,TEST_089917,37.65910222391457
89942,TEST_089942,35.88938126435652
90026,TEST_090026,36.39524583180567
90182,TEST_090182,37.316708691985156
91227,TEST_091227,36.65041134834162
91410,TEST_091410,36.50219553395397
91532,TEST_091532,40.26102055243397
91616,TEST_091616,35.55488307660991
91628,TEST_091628,41.26133265481744
91659,TEST_091659,43.53482622268103
91731,TEST_091731,39.35401485945255
91763,TEST_091763,36.49246998050625
91775,TEST_091775,37.79454005618124
91891,TEST_091891,35.8470600306246
92061,TEST_092061,40.15037143490482
92139,TEST_092139,41.079641288708466
92212,TEST_092212,37.04988859736721
92966,TEST_092966,40.932690068185885
93012,TEST_093012,40.94207802548404
93107,TEST_093107,39.846932559676645
93224,TEST_093224,35.39785994730442
93254,TEST_093254,37.79454005618124
93259,TEST_093259,36.50219553395397
93658,TEST_093658,39.46355955037481
93784,TEST_093784,42.95088837821738
93810,TEST_093810,40.94207802548404
94032,TEST_094032,37.066199556553215
94141,TEST_094141,34.667320270872295
94294,TEST_094294,34.667320270872295
94301,TEST_094301,39.846932559676645
94390,TEST_094390,38.366488801616555
94596,TEST_094596,37.190171086950244
95118,TEST_095118,39.43034924320199
95783,TEST_095783,34.37188379622462
95874,TEST_095874,35.30909564997446
95903,TEST_095903,35.57534491684481
95909,TEST_095909,40.34226858722882
96088,TEST_096088,42.17535552990246
96290,TEST_096290,37.481480894232305
96432,TEST_096432,39.104711681795784
96726,TEST_096726,37.23758127004696
96729,TEST_096729,39.2352535873567
96927,TEST_096927,37.76087231991474
96948,TEST_096948,41.046147435674484
97280,TEST_097280,41.45990927134406
97312,TEST_097312,36.033137466389704
97468,TEST_097468,42.945763904771184
97650,TEST_097650,35.303389285031294
97895,TEST_097895,41.99650768571495
97936,TEST_097936,44.5638699109064
98425,TEST_098425,39.95108803877852
98475,TEST_098475,36.46301202904456
98929,TEST_098929,53.19653679653682
98972,TEST_098972,39.282071428631724
99871,TEST_099871,38.091011339872196
100306,TEST_100306,38.11052700682073
100551,TEST_100551,39.35401485945255
100990,TEST_100990,38.516884956718535
101031,TEST_101031,39.2352535873567
101093,TEST_101093,42.129872136466055
101175,TEST_101175,38.58781009822334
101299,TEST_101299,40.40557890184673
101385,TEST_101385,38.36649684266736
101870,TEST_101870,39.763641761449264
102023,TEST_102023,51.462065792523596
102057,TEST_102057,40.749789303787075
102098,TEST_102098,39.2352535873567
102408,TEST_102408,38.042648469441595
102945,TEST_102945,40.38955885697581
103144,TEST_103144,36.92576358561172
103297,TEST_103297,36.26453127333709
103584,TEST_103584,39.67426478753251
103751,TEST_103751,40.88908646519629
103864,TEST_103864,42.32904244338975
103906,TEST_103906,39.11599216472808
104440,TEST_104440,37.48856502828628
104642,TEST_104642,41.018146055794624
104674,TEST_104674,38.59480920488606
105023,TEST_105023,37.748237033355934
105655,TEST_105655,40.88908646519629
106465,TEST_106465,40.28736884854483
106742,TEST_106742,38.6964232266682
107025,TEST_107025,43.553900723882094
107304,TEST_107304,41.99671227250056
107395,TEST_107395,39.207732538304064
107887,TEST_107887,39.23798213119293
108273,TEST_108273,40.34226858722882
108585,TEST_108585,37.16100197817824
108780,TEST_108780,41.38310828060828
108853,TEST_108853,39.2352535873567
108873,TEST_108873,35.908932797594574
108939,TEST_108939,37.98687239556455
109038,TEST_109038,37.42362486905858
109090,TEST_109090,40.56171953309741
109208,TEST_109208,39.05582793322658
109428,TEST_109428,35.84111090456912
109601,TEST_109601,38.25749970968164
109708,TEST_109708,37.26576536456659
109719,TEST_109719,37.87759897672627
109895,TEST_109895,43.922938468811246
110448,TEST_110448,38.877508098485194
110625,TEST_110625,40.679915635331255
110643,TEST_110643,40.36218790486677
111048,TEST_111048,39.09905708180709
111151,TEST_111151,40.40515121422572
111791,TEST_111791,39.32749771093634
111803,TEST_111803,39.800989152666425
111859,TEST_111859,41.69574896219695
111869,TEST_111869,35.71584020590287
111895,TEST_111895,39.17976521903626
112050,TEST_112050,40.916410201354154
112084,TEST_112084,36.67490489741935
112216,TEST_112216,38.87788642439428
112371,TEST_112371,36.46301202904456
112506,TEST_112506,38.13485821133265
112859,TEST_112859,42.22966195804863
113198,TEST_113198,38.877508098485194
113299,TEST_113299,35.303389285031294
113371,TEST_113371,40.99828349020867
113473,TEST_113473,37.034990849698694
114034,TEST_114034,36.868275051980824
114306,TEST_114306,39.62203403244375
114781,TEST_114781,35.87167808913556
114805,TEST_114805,45.17859642239544
114844,TEST_114844,41.23515736073271
115112,TEST_115112,35.71584020590287
115209,TEST_115209,36.92576358561172
115279,TEST_115279,37.98687239556455
115377,TEST_115377,37.93143053305068
115542,TEST_115542,39.207732538304064
116147,TEST_116147,41.8439385848319
116450,TEST_116450,38.023055282663144
116463,TEST_116463,37.73381815915362
116604,TEST_116604,38.18376003381134
116753,TEST_116753,37.0923052482111
117039,TEST_117039,40.916410201354154
117208,TEST_117208,38.412380306748034
117505,TEST_117505,40.05975602251966
117593,TEST_117593,35.771816887166956
117625,TEST_117625,39.772091705773
117956,TEST_117956,42.186819551935116
118006,TEST_118006,39.282071428631724
118515,TEST_118515,36.92576358561172
118519,TEST_118519,40.77557341806397
118649,TEST_118649,36.39524583180567
118878,TEST_118878,41.71318768566354
119239,TEST_119239,40.607382966534054
119342,TEST_119342,29.649631923631933
119837,TEST_119837,41.23515736073271
119845,TEST_119845,40.36218790486677
119856,TEST_119856,40.21033975529627
119891,TEST_119891,36.033137466389704
120016,TEST_120016,40.21673101855863
120213,TEST_120213,43.407030252494316
120310,TEST_120310,37.67526166707812
120476,TEST_120476,41.8439385848319
120614,TEST_120614,44.5638699109064
120620,TEST_120620,38.11052700682073
120681,TEST_120681,39.17976521903626
120805,TEST_120805,40.38955885697581
120950,TEST_120950,43.56746533318489
121297,TEST_121297,34.37188379622462
121669,TEST_121669,36.11859361657783
121773,TEST_121773,38.00751970530965
122127,TEST_122127,37.765690713433706
122641,TEST_122641,40.7935187835484
122683,TEST_122683,41.85559372804925
122793,TEST_122793,37.73381815915362
122824,TEST_122824,41.67229472108763
123053,TEST_123053,40.96010986729906
123216,TEST_123216,36.396921499481515
123233,TEST_123233,40.59483197809418
123262,TEST_123262,38.55254592083854
123326,TEST_123326,40.40557890184673
123362,TEST_123362,39.05582793322658
123389,TEST_123389,40.96010986729906
123569,TEST_123569,39.76942265214166
123745,TEST_123745,44.0
123755,TEST_123755,36.96920287267668
123798,TEST_123798,39.34797043320926
123912,TEST_123912,37.79454005618124
123996,TEST_123996,43.922938468811246
124150,TEST_124150,45.17859642239544
124717,TEST_124717,36.83459870512327
125248,TEST_125248,38.59480920488606
125316,TEST_125316,35.01940878582999
125339,TEST_125339,35.37821232447392
126399,TEST_126399,41.045317685282654
126485,TEST_126485,41.85559372804925
126947,TEST_126947,36.49246998050625
127209,TEST_127209,39.96604827600495
127302,TEST_127302,36.03713527676079
127323,TEST_127323,39.8472872521327
127538,TEST_127538,38.18376003381134
127618,TEST_127618,35.771626992567185
127771,TEST_127771,41.67645899725439
127785,TEST_127785,39.440949599437154
127965,TEST_127965,36.62261783923121
128235,TEST_128235,42.330796690854285
128410,TEST_128410,36.467917917684275
128443,TEST_128443,40.69582231742547
128703,TEST_128703,41.297503832305964
128846,TEST_128846,35.88938126435652
128911,TEST_128911,36.73058416189639
129007,TEST_129007,37.48800885987874
129371,TEST_129371,41.67229472108763
129377,TEST_129377,36.26453127333709
129382,TEST_129382,40.99828349020867
130047,TEST_130047,35.303389285031294
130544,TEST_130544,37.625139909881526
130997,TEST_130997,40.50152932881977
131106,TEST_131106,39.24286135667132
131243,TEST_131243,37.24142013838271
131439,TEST_131439,39.193503019430715
131816,TEST_131816,36.467917917684275
131830,TEST_131830,35.71584020590287
132359,TEST_132359,46.27964149850837
132385,TEST_132385,40.64090696417128
132631,TEST_132631,37.62080794172983
132889,TEST_132889,45.02955479747477
132945,TEST_132945,37.67526166707812
132975,TEST_132975,38.3920230810687
133294,TEST_133294,44.0
133319,TEST_133319,37.2829939387644
133533,TEST_133533,37.066199556553215
133646,TEST_133646,41.16924058589676
133959,TEST_133959,37.56012028411496
134066,TEST_134066,41.01142343059409
134147,TEST_134147,37.33704887981118
134632,TEST_134632,35.172493998556305
135389,TEST_135389,39.96604827600495
135529,TEST_135529,39.23093165678571
136043,TEST_136043,38.783814907289795
136161,TEST_136161,39.193503019430715
136697,TEST_136697,40.916410201354154
137013,TEST_137013,37.765690713433706
137042,TEST_137042,40.624676724110216
137071,TEST_137071,36.46301202904456
137404,TEST_137404,40.40557890184673
137601,TEST_137601,42.37683027035989
137893,TEST_137893,38.18971116791528
137990,TEST_137990,41.045317685282654
138018,TEST_138018,39.62203403244375
138601,TEST_138601,41.30090265944699
138803,TEST_138803,40.48404232373129
139286,TEST_139286,41.25278060661072
139384,TEST_139384,37.89911076884168
139618,TEST_139618,40.19262967231016
139671,TEST_139671,39.991317250228946
139692,TEST_139692,39.05582793322658
140154,TEST_140154,37.76087231991474
140184,TEST_140184,37.316708691985156
140750,TEST_140750,40.624676724110216
140863,TEST_140863,37.45699586812762
141086,TEST_141086,40.26102055243397
141091,TEST_141091,33.69747424354971
141124,TEST_141124,39.34797043320926
141731,TEST_141731,40.92747864185122
141993,TEST_141993,37.06200220110818
142108,TEST_142108,37.06200220110818
142390,TEST_142390,39.772091705773
142423,TEST_142423,38.113304459384516
142478,TEST_142478,41.69574896219695
142480,TEST_142480,44.0
142792,TEST_142792,35.78750037006655
142958,TEST_142958,43.407030252494316
142965,TEST_142965,40.92399016874095
142967,TEST_142967,43.40360919106655
143258,TEST_143258,37.79454005618124
143368,TEST_143368,40.92993634364459
143693,TEST_143693,35.303389285031294
144170,TEST_144170,35.88938126435652
144255,TEST_144255,38.598142939556816
144496,TEST_144496,41.26133265481744
144590,TEST_144590,39.75966391125277
144684,TEST_144684,38.18971116791528
144798,TEST_144798,38.81278914575651
144923,TEST_144923,37.23758127004696
144998,TEST_144998,39.23798213119293
145305,TEST_145305,38.974494275140735
145436,TEST_145436,35.30909564997446
145572,TEST_145572,32.23470408101382
145590,TEST_145590,41.01142343059409
145787,TEST_145787,39.07829774618186
145798,TEST_145798,41.8634320868925
145800,TEST_145800,38.6964232266682
146137,TEST_146137,40.749789303787075
146162,TEST_146162,36.045106158559804
146203,TEST_146203,40.7935187835484
146466,TEST_146466,40.53581352526753
146750,TEST_146750,40.80925375169131
147226,TEST_147226,39.46159076119275
147414,TEST_147414,40.69678683104278
147610,TEST_147610,42.81043584871887
147782,TEST_147782,36.4226164207765
147972,TEST_147972,37.0923052482111
148079,TEST_148079,40.50152932881977
148398,TEST_148398,37.034990849698694
148624,TEST_148624,41.018146055794624
148631,TEST_148631,39.35401485945255
148708,TEST_148708,38.78617475761142
148763,TEST_148763,39.68369222264552
148844,TEST_148844,36.03713527676079
148913,TEST_148913,39.09905708180709
149200,TEST_149200,42.3556853970938
149566,TEST_149566,32.23470408101382
149820,TEST_149820,40.032972138980334
149850,TEST_149850,36.73499995039014
149879,TEST_149879,40.53581352526753
149902,TEST_149902,38.58781009822334
150043,TEST_150043,39.65443949117786
150174,TEST_150174,39.65443949117786
150307,TEST_150307,40.749789303787075
150382,TEST_150382,41.01142343059409
152305,TEST_152305,41.071164151880765
152377,TEST_152377,40.53581352526753
152495,TEST_152495,35.30909564997446
152759,TEST_152759,37.33704887981118
153564,TEST_153564,39.89056517188124
153796,TEST_153796,41.85559372804925
153830,TEST_153830,38.87788642439428
154076,TEST_154076,37.625139909881526
154755,TEST_154755,35.88938126435652
154886,TEST_154886,40.5064244662367
154948,TEST_154948,36.11859361657783
155260,TEST_155260,39.83203782767273
155380,TEST_155380,35.771816887166956
155481,TEST_155481,40.81628269262903
155719,TEST_155719,40.15800513506293
155739,TEST_155739,40.26679395015589
155834,TEST_155834,37.87759897672627
156440,TEST_156440,42.37683027035989
156885,TEST_156885,40.50152932881977
157004,TEST_157004,35.71584020590287
157637,TEST_157637,37.316708691985156
157642,TEST_157642,40.48404232373129
157911,TEST_157911,40.15800513506293
157937,TEST_157937,39.980925287186714
158131,TEST_158131,40.21673101855863
158140,TEST_158140,38.042648469441595
158262,TEST_158262,38.78617475761142
158379,TEST_158379,37.67526166707812
158527,TEST_158527,40.971714136556244
158881,TEST_158881,40.81628269262903
159057,TEST_159057,37.190171086950244
159395,TEST_159395,37.034990849698694
159885,TEST_159885,37.806951640824565
159927,TEST_159927,40.019261717943216
160232,TEST_160232,36.65497256085164
160280,TEST_160280,38.13485821133265
161227,TEST_161227,40.42670104822766
161333,TEST_161333,41.16924058589676
161647,TEST_161647,39.76535844268301
162145,TEST_162145,37.35125699352072
162237,TEST_162237,41.00883997003888
162722,TEST_162722,38.67959015604654
163060,TEST_163060,39.65443949117786
163101,TEST_163101,35.8470600306246
163190,TEST_163190,40.15037143490482
163459,TEST_163459,38.36649684266736
163655,TEST_163655,42.153614961677334
163811,TEST_163811,40.76229829392837
163898,TEST_163898,37.65910222391457
163988,TEST_163988,44.75797114211897
164131,TEST_164131,39.07829774618186
164980,TEST_164980,36.83459870512327
165014,TEST_165014,38.36649684266736
165062,TEST_165062,38.87735195254206
165638,TEST_165638,38.465992868799866
165665,TEST_165665,42.945763904771184
165955,TEST_165955,37.04988859736721
166064,TEST_166064,38.292420096965515
166094,TEST_166094,39.992327792546284
166160,TEST_166160,37.48488881833829
166243,TEST_166243,40.032972138980334
166664,TEST_166664,37.316708691985156
166822,TEST_166822,40.5064244662367
166991,TEST_166991,44.5638699109064
167019,TEST_167019,35.57534491684481
167517,TEST_167517,43.553900723882094
167726,TEST_167726,37.26576536456659
167785,TEST_167785,39.43034924320199
167802,TEST_167802,35.771816887166956
168011,TEST_168011,36.9988651200122
168170,TEST_168170,45.02955479747477
168334,TEST_168334,37.481480894232305
168947,TEST_168947,40.585534788661676
169322,TEST_169322,39.17976521903626
169344,TEST_169344,35.54481961997638
169448,TEST_169448,37.67526166707812
