,id,target
12542,TEST_012542,56.79179104928959
12556,TEST_012556,55.06450254772951
12605,TEST_012605,53.23263078053706
12625,TEST_012625,56.48923418921204
12642,TEST_012642,50.91941363876117
12669,TEST_012669,53.3526108770876
12676,TEST_012676,51.845507394740125
12703,TEST_012703,54.01701854385537
12730,TEST_012730,54.23155537907941
12756,TEST_012756,52.814923193704836
12762,TEST_012762,52.790019831832716
12858,TEST_012858,53.61962592173822
12956,TEST_012956,52.63664244278256
12977,TEST_012977,53.16668004315484
13030,TEST_013030,53.591367365725816
13032,TEST_013032,53.67602220473377
13039,TEST_013039,56.51282951005127
13087,TEST_013087,51.94455229117191
13101,TEST_013101,52.762451066207056
13120,TEST_013120,53.96433335895673
13152,TEST_013152,54.20553006597453
13197,TEST_013197,55.815620502652145
13212,TEST_013212,54.25075834453944
13220,TEST_013220,54.241374869556196
13317,TEST_013317,51.89181304095826
13349,TEST_013349,54.70828948952141
13357,TEST_013357,52.73654596051597
13399,TEST_013399,53.485252829031744
13444,TEST_013444,52.795463427653615
13455,TEST_013455,53.05311092925619
13507,TEST_013507,54.68353898569485
13520,TEST_013520,54.53439901458909
13523,TEST_013523,53.19035275030028
13634,TEST_013634,52.70100265766792
13712,TEST_013712,52.69813663998347
13768,TEST_013768,53.431691605690176
13776,TEST_013776,53.278518526294945
13861,TEST_013861,53.699558050895405
13863,TEST_013863,53.633366636467784
13927,TEST_013927,54.01701854385537
13955,TEST_013955,51.77730033500471
13968,TEST_013968,52.616077610441444
13982,TEST_013982,54.59647748309271
14049,TEST_014049,52.73064518913277
14097,TEST_014097,53.50125211307685
14109,TEST_014109,53.12819675240286
14136,TEST_014136,55.267368504942795
14138,TEST_014138,53.700142648670635
14181,TEST_014181,54.08432795315666
14199,TEST_014199,54.345477272340695
14256,TEST_014256,53.65437052311782
14346,TEST_014346,56.76162426362637
14443,TEST_014443,52.10239443833938
14476,TEST_014476,55.01122903276895
14579,TEST_014579,51.868009836346076
14580,TEST_014580,54.13843230536649
14582,TEST_014582,52.824997526820304
14662,TEST_014662,53.81804338069517
14679,TEST_014679,54.33562693884512
14718,TEST_014718,54.71304438229615
14755,TEST_014755,52.40582317462816
14787,TEST_014787,54.64405406935784
14927,TEST_014927,55.03853550118821
15015,TEST_015015,54.963153934252496
15127,TEST_015127,53.02862010472704
15144,TEST_015144,53.02862010472704
15189,TEST_015189,54.076668284659576
15274,TEST_015274,53.91307918028298
15300,TEST_015300,54.438833404713534
15320,TEST_015320,52.79639414613126
15325,TEST_015325,53.01855078803813
15338,TEST_015338,54.462771200015844
15346,TEST_015346,52.886364051183826
15385,TEST_015385,54.41533652249116
15428,TEST_015428,52.45629465876985
15433,TEST_015433,52.638672104213036
15502,TEST_015502,52.668796277277146
15570,TEST_015570,53.11886244355073
15668,TEST_015668,52.824997526820304
15689,TEST_015689,55.04615233684362
15695,TEST_015695,54.7926421141123
15748,TEST_015748,51.265087064329684
15753,TEST_015753,56.2345501235273
15853,TEST_015853,52.462134757665105
15855,TEST_015855,52.729344579820065
15879,TEST_015879,53.54225255966101
15882,TEST_015882,51.97431154876361
15906,TEST_015906,52.40538540112161
16005,TEST_016005,54.572194154378536
16111,TEST_016111,53.81876354643125
16168,TEST_016168,54.726902158738156
16170,TEST_016170,56.2345501235273
16199,TEST_016199,54.01000840643369
16204,TEST_016204,53.447585349066195
16238,TEST_016238,52.93955686319601
16269,TEST_016269,54.173447803594726
16370,TEST_016370,49.49492095908541
16395,TEST_016395,53.765634231500705
16590,TEST_016590,52.757547972393056
16615,TEST_016615,52.754388947140285
16650,TEST_016650,53.47575883965087
16664,TEST_016664,52.18819435650849
16690,TEST_016690,55.05563051523758
16716,TEST_016716,53.98534789913337
16764,TEST_016764,49.66206099156005
16779,TEST_016779,54.97853082846186
16840,TEST_016840,51.63277206997027
16841,TEST_016841,54.64860445730055
16848,TEST_016848,52.47177592248445
16930,TEST_016930,54.882584075904425
17085,TEST_017085,52.64772118927589
17120,TEST_017120,54.14827368829057
17131,TEST_017131,56.26381885946993
17152,TEST_017152,53.198226105874646
17205,TEST_017205,54.74677082682584
17215,TEST_017215,53.85700030439488
17219,TEST_017219,52.72259184838345
17345,TEST_017345,54.34241257713798
17360,TEST_017360,54.045623357507424
17433,TEST_017433,53.03185415883795
17493,TEST_017493,53.47519258024653
17512,TEST_017512,52.839662306628426
17546,TEST_017546,54.171878651636014
17584,TEST_017584,53.565823155639265
17609,TEST_017609,56.73152227505378
17691,TEST_017691,54.54836081756125
17701,TEST_017701,54.286114457248196
17745,TEST_017745,55.11231296799749
17762,TEST_017762,55.01122903276895
17825,TEST_017825,53.79273966109353
17914,TEST_017914,54.08072397708925
17930,TEST_017930,53.33403123475705
17978,TEST_017978,56.47185692049846
17986,TEST_017986,56.3851171750883
17990,TEST_017990,53.7851891368716
18021,TEST_018021,53.374939062951455
18031,TEST_018031,55.03853550118821
18073,TEST_018073,51.74506747484984
18104,TEST_018104,58.57705168571099
18135,TEST_018135,53.98496202809805
18145,TEST_018145,54.495932266716984
18159,TEST_018159,52.790019831832716
18198,TEST_018198,54.07324061124837
18204,TEST_018204,51.96449518326254
18275,TEST_018275,55.815620502652145
18295,TEST_018295,53.97702582866908
18306,TEST_018306,52.174018421218705
18333,TEST_018333,53.18668395604583
18373,TEST_018373,53.51730624322749
18381,TEST_018381,52.6195466455235
18564,TEST_018564,51.08979381949205
18619,TEST_018619,54.80450007432979
18633,TEST_018633,53.431691605690176
18639,TEST_018639,53.88113513368622
18672,TEST_018672,52.42589711657085
18699,TEST_018699,54.245618645927564
18736,TEST_018736,53.08349644372563
18780,TEST_018780,54.02698316527946
18797,TEST_018797,52.38834059437825
18820,TEST_018820,52.38402213521369
18827,TEST_018827,52.89150926700367
18838,TEST_018838,55.86058496222508
18879,TEST_018879,52.55474063864926
18908,TEST_018908,54.71865062561167
18922,TEST_018922,53.16407532070086
18927,TEST_018927,53.81876354643125
18980,TEST_018980,53.579234749411164
19023,TEST_019023,53.7851891368716
19090,TEST_019090,52.77319235483871
19119,TEST_019119,56.717886177535476
19122,TEST_019122,56.49109906478031
19192,TEST_019192,52.18819435650849
19222,TEST_019222,54.01608081014103
19251,TEST_019251,53.50364752433949
19267,TEST_019267,52.3173615600348
19348,TEST_019348,54.25622087146235
19393,TEST_019393,52.25688477234615
19443,TEST_019443,52.42296682219603
19457,TEST_019457,54.497530896557784
19508,TEST_019508,52.12245443024706
19542,TEST_019542,53.29831209554692
19577,TEST_019577,53.20083752244109
19583,TEST_019583,54.83179500288873
19627,TEST_019627,53.864796882223274
19633,TEST_019633,53.954461505607824
19699,TEST_019699,54.4067033881091
19748,TEST_019748,57.56486642062985
19765,TEST_019765,53.5274658716807
19779,TEST_019779,52.36821551525266
19805,TEST_019805,50.685310017889094
19830,TEST_019830,54.75403115905769
19847,TEST_019847,55.73549879174451
19852,TEST_019852,54.309441173506855
19859,TEST_019859,54.25583685063496
19890,TEST_019890,54.08335728276839
19939,TEST_019939,55.93375272986427
19996,TEST_019996,53.747950016385786
20022,TEST_020022,50.195084228061695
20050,TEST_020050,50.87257433627726
20055,TEST_020055,54.22608586963204
20082,TEST_020082,56.931155351994946
20111,TEST_020111,54.01000840643369
20137,TEST_020137,52.95959850236523
20142,TEST_020142,52.534119946334506
20148,TEST_020148,51.20028370807302
20248,TEST_020248,51.11732203552271
20257,TEST_020257,55.11242836319334
20462,TEST_020462,48.92018464490371
20508,TEST_020508,52.45362304551657
20542,TEST_020542,55.29629825187777
20583,TEST_020583,54.19473365310756
20601,TEST_020601,55.046710726348216
20608,TEST_020608,54.05623580772958
20626,TEST_020626,53.801540423590524
20630,TEST_020630,53.09401967548181
20631,TEST_020631,53.47638177742848
20667,TEST_020667,54.635977237647715
20762,TEST_020762,51.81990954901228
20814,TEST_020814,53.917013701595394
20824,TEST_020824,54.12487663369131
20882,TEST_020882,52.25339289786016
20916,TEST_020916,52.7644455764558
20970,TEST_020970,52.51051790276532
21096,TEST_021096,52.68644672507879
21100,TEST_021100,52.823864786758996
21135,TEST_021135,52.28502472423617
21239,TEST_021239,52.83015826262669
21240,TEST_021240,54.43041619591067
21305,TEST_021305,53.167166290448314
21396,TEST_021396,56.47185692049846
21474,TEST_021474,56.21555524200679
21485,TEST_021485,53.90967386366066
21499,TEST_021499,50.247595321056295
21527,TEST_021527,54.925995705360364
21634,TEST_021634,54.135226672243405
21641,TEST_021641,54.08426816406515
21738,TEST_021738,53.31069342152715
21747,TEST_021747,53.7148283260386
21765,TEST_021765,53.47262366147151
21807,TEST_021807,51.77730033500471
21863,TEST_021863,53.98849140839021
21866,TEST_021866,53.763594359592624
21879,TEST_021879,55.7093561673973
21889,TEST_021889,53.09972264594037
21903,TEST_021903,51.81031310039609
21955,TEST_021955,55.54579449376764
21968,TEST_021968,54.57165319866433
22005,TEST_022005,53.874028961359635
22007,TEST_022007,52.244284939015806
22069,TEST_022069,54.47627552723557
22104,TEST_022104,51.79193173252469
22114,TEST_022114,53.657356715124976
22204,TEST_022204,52.829188350137535
22224,TEST_022224,54.02887791321882
22257,TEST_022257,52.28502472423617
22319,TEST_022319,52.44517928031853
22355,TEST_022355,54.16165894895945
22380,TEST_022380,51.08713860309047
22433,TEST_022433,53.89643430949354
22462,TEST_022462,52.616077610441444
22476,TEST_022476,57.118729475146836
22548,TEST_022548,53.968121793932205
22561,TEST_022561,54.865483214227694
22598,TEST_022598,54.01000840643369
22638,TEST_022638,52.31718828030611
22678,TEST_022678,56.2158437622767
22772,TEST_022772,53.06325002081803
22773,TEST_022773,51.643254492881525
22778,TEST_022778,52.253260119133344
22790,TEST_022790,53.61370210985081
22915,TEST_022915,55.8141653898398
22921,TEST_022921,53.952399623033834
22967,TEST_022967,53.98496202809805
22997,TEST_022997,54.870466235613996
23019,TEST_023019,53.34154669096812
23020,TEST_023020,54.362482668809186
23044,TEST_023044,55.47212265327864
23046,TEST_023046,52.51379986378555
23076,TEST_023076,53.821467073751485
23096,TEST_023096,51.06687232951537
23143,TEST_023143,55.4099108647517
23157,TEST_023157,54.675483029416945
23165,TEST_023165,53.713954640494755
23244,TEST_023244,53.487719354838525
23267,TEST_023267,53.124761442105275
23343,TEST_023343,54.97241438046874
23391,TEST_023391,54.091861767853516
23421,TEST_023421,52.57533295718648
23425,TEST_023425,55.03853550118821
23454,TEST_023454,54.651653711535204
23463,TEST_023463,53.8220083666601
23464,TEST_023464,52.690875709984866
23484,TEST_023484,53.37299469036055
23499,TEST_023499,53.69392267997866
23564,TEST_023564,50.820206734507934
23638,TEST_023638,53.797679702627704
23740,TEST_023740,54.38263958367529
23873,TEST_023873,54.668484720078006
23879,TEST_023879,54.865483214227694
23921,TEST_023921,53.09972264594037
23962,TEST_023962,53.944238531093696
23976,TEST_023976,52.42698731529903
24066,TEST_024066,54.536991411985426
24086,TEST_024086,54.41197315705858
24146,TEST_024146,55.016862670166695
24158,TEST_024158,52.70642756255426
24191,TEST_024191,53.89985372542362
24194,TEST_024194,52.5113650674922
24228,TEST_024228,51.492498584292306
24236,TEST_024236,52.253260119133344
24313,TEST_024313,56.76162426362637
24319,TEST_024319,56.22189421231454
24331,TEST_024331,50.685310017889094
24333,TEST_024333,55.14148029741182
24359,TEST_024359,53.9817012931851
24415,TEST_024415,56.2488334064276
24534,TEST_024534,51.73587981155234
24546,TEST_024546,54.91580787432592
24570,TEST_024570,54.57307200829135
24595,TEST_024595,53.829653215996125
24684,TEST_024684,56.46497100775159
24712,TEST_024712,53.82979817627457
24763,TEST_024763,52.570679917265444
24771,TEST_024771,53.916325796030534
24866,TEST_024866,52.40783280948213
24988,TEST_024988,57.118729475146836
25001,TEST_025001,55.11231296799749
25068,TEST_025068,54.05539785144557
25082,TEST_025082,58.653779576453324
25109,TEST_025109,56.27057334775243
25210,TEST_025210,54.83391400092693
25221,TEST_025221,54.51951036761025
25246,TEST_025246,52.88369587503582
25262,TEST_025262,53.374939062951455
25288,TEST_025288,55.68282793618326
25330,TEST_025330,52.27987384893589
25331,TEST_025331,55.76633775567523
25333,TEST_025333,54.54102178592332
25334,TEST_025334,56.63232647764526
25349,TEST_025349,53.13361539422648
25353,TEST_025353,53.82845526251483
25360,TEST_025360,52.350429562094476
25377,TEST_025377,53.84804403991562
25403,TEST_025403,51.91913265696018
25440,TEST_025440,52.17719959903443
25477,TEST_025477,54.24608540525856
25556,TEST_025556,51.31215933048621
25595,TEST_025595,52.90879992145236
25617,TEST_025617,53.21749647327956
25650,TEST_025650,56.3851171750883
25787,TEST_025787,52.52589043233798
25825,TEST_025825,54.63632714533447
25839,TEST_025839,52.82448593142827
25846,TEST_025846,52.98424430309159
25862,TEST_025862,54.51796300266214
25882,TEST_025882,54.66352803310298
25898,TEST_025898,53.86480609041313
25912,TEST_025912,52.38938364913984
25962,TEST_025962,52.93744552504315
25964,TEST_025964,56.862060369333385
25969,TEST_025969,53.86921429323756
26033,TEST_026033,52.58273292627756
26121,TEST_026121,53.857449913081645
26147,TEST_026147,56.093037521566
26203,TEST_026203,53.016400694111034
26271,TEST_026271,53.89626194483762
26307,TEST_026307,53.76480829692037
26349,TEST_026349,53.911743083789545
26355,TEST_026355,54.03930797492386
26375,TEST_026375,55.22630183954439
26378,TEST_026378,52.888281316008346
26430,TEST_026430,53.009418240885324
26439,TEST_026439,55.6318995300953
26479,TEST_026479,54.778245583196274
26486,TEST_026486,55.57791985764915
26496,TEST_026496,53.21604185618965
26541,TEST_026541,52.52100897742847
26604,TEST_026604,52.78065577593362
26652,TEST_026652,53.89024367655799
26691,TEST_026691,54.675483029416945
26699,TEST_026699,56.26381885946993
26724,TEST_026724,53.941183798499516
26737,TEST_026737,53.09401967548181
26739,TEST_026739,55.710531916238544
26806,TEST_026806,52.8010852004382
26821,TEST_026821,53.86353490752087
26834,TEST_026834,52.17871410176806
26961,TEST_026961,52.12168242489534
26972,TEST_026972,51.841422031195364
26978,TEST_026978,56.57834332015733
26982,TEST_026982,53.967228910387824
27016,TEST_027016,54.07803774782476
27045,TEST_027045,54.96180814085145
27068,TEST_027068,51.90490807442829
27086,TEST_027086,53.994797171439714
27199,TEST_027199,52.86971395408982
27237,TEST_027237,52.40756702686779
27242,TEST_027242,55.57168412647943
27245,TEST_027245,54.01409573606371
27256,TEST_027256,53.24700733675999
27314,TEST_027314,56.2158437622767
27319,TEST_027319,54.96180814085145
27324,TEST_027324,54.75583922243527
27475,TEST_027475,53.135031158769664
27511,TEST_027511,53.50364752433949
27568,TEST_027568,53.967228910387824
27608,TEST_027608,54.23155537907941
27627,TEST_027627,53.29116839521978
27668,TEST_027668,56.364219318631214
27679,TEST_027679,50.247595321056295
27759,TEST_027759,54.69639739845363
27769,TEST_027769,54.00806766533473
27791,TEST_027791,52.00234635130478
27796,TEST_027796,56.42367338207244
27830,TEST_027830,54.06973425038447
27859,TEST_027859,53.45127938998755
27862,TEST_027862,51.41489690576851
27890,TEST_027890,53.391583145332916
27895,TEST_027895,52.52589043233798
