,id,target
94428,TEST_094428,31.69100666362824
94655,TEST_094655,30.158910099869694
94911,TEST_094911,24.320960344029235
95087,TEST_095087,33.48144417179746
95337,TEST_095337,31.361133578369834
96073,TEST_096073,38.981733374057015
96152,TEST_096152,37.62678268388522
96195,TEST_096195,32.416196885024966
96559,TEST_096559,32.45652209460599
96595,TEST_096595,26.202948198890713
96680,TEST_096680,26.693017936528022
96811,TEST_096811,29.35798535397548
97047,TEST_097047,30.80207203442043
97525,TEST_097525,24.430076847277714
97576,TEST_097576,39.916261898566205
97766,TEST_097766,32.32791627782869
97905,TEST_097905,21.821749036014708
97962,TEST_097962,24.44414482906799
98286,TEST_098286,30.059813415173082
98943,TEST_098943,30.949222921649266
99152,TEST_099152,21.821749036014708
99248,TEST_099248,30.364814877668394
99265,TEST_099265,25.451942715694432
99572,TEST_099572,25.280868056711626
99607,TEST_099607,32.074658651237606
99930,TEST_099930,25.036169979992287
99968,TEST_099968,32.780746418748464
100019,TEST_100019,31.261129040110923
100206,TEST_100206,25.061814941060888
100221,TEST_100221,22.69915113293769
100533,TEST_100533,36.39424177630467
100624,TEST_100624,43.15159102653235
100663,TEST_100663,24.65477214240899
101470,TEST_101470,24.211184983625436
101591,TEST_101591,33.96211317310928
101662,TEST_101662,25.16868307964859
101949,TEST_101949,32.36980881809978
102046,TEST_102046,35.70762565704157
102102,TEST_102102,33.03532852812694
102265,TEST_102265,37.601641598891185
102324,TEST_102324,32.074658651237606
102704,TEST_102704,24.65477214240899
103079,TEST_103079,35.41571977870119
103186,TEST_103186,34.95912748291496
103209,TEST_103209,24.298179393070164
103464,TEST_103464,30.364814877668394
103647,TEST_103647,36.39424177630467
103827,TEST_103827,32.04259510950261
104106,TEST_104106,25.413492520268978
104552,TEST_104552,37.30239211960043
105571,TEST_105571,32.45652209460599
106264,TEST_106264,25.534380646689034
106429,TEST_106429,25.469040019948707
106613,TEST_106613,42.50378663268199
107124,TEST_107124,25.935981684613843
107241,TEST_107241,35.70762565704157
107403,TEST_107403,29.98352780644471
107686,TEST_107686,30.7037421792546
107897,TEST_107897,25.292922926912883
108098,TEST_108098,37.348622383060345
108106,TEST_108106,39.74325557111799
108109,TEST_108109,34.927405459243744
108387,TEST_108387,25.401087095211683
108436,TEST_108436,31.261129040110923
108443,TEST_108443,31.278991598150924
109105,TEST_109105,28.95895881966018
109377,TEST_109377,31.19981562480403
109424,TEST_109424,24.703997046694585
109436,TEST_109436,40.79302086721918
109497,TEST_109497,25.34833940147613
109539,TEST_109539,23.429423405614145
109595,TEST_109595,32.75970446984296
109655,TEST_109655,32.100606342581685
109662,TEST_109662,24.215823475185275
110124,TEST_110124,24.93395561399298
111061,TEST_111061,35.818964081471556
111087,TEST_111087,29.14218538439366
111120,TEST_111120,40.49758819128365
111242,TEST_111242,31.19244430329866
111365,TEST_111365,31.866029378835492
111389,TEST_111389,37.73137051003647
111613,TEST_111613,43.99488373201371
111664,TEST_111664,30.143858148233694
111743,TEST_111743,24.207629526664753
111938,TEST_111938,25.243994936710322
112035,TEST_112035,30.541808125183557
112321,TEST_112321,23.028176348595096
112881,TEST_112881,25.34833940147613
112943,TEST_112943,24.499447496181574
112951,TEST_112951,24.696708754269725
113101,TEST_113101,37.34148224363435
113217,TEST_113217,31.672580534041654
113251,TEST_113251,32.8151262925215
113351,TEST_113351,36.659599965754374
113406,TEST_113406,21.995977547401882
113582,TEST_113582,35.41571977870119
113634,TEST_113634,36.36172277885735
113653,TEST_113653,35.17802355838691
113899,TEST_113899,32.36994091472423
114055,TEST_114055,26.50741048577805
114071,TEST_114071,24.979050128553553
114119,TEST_114119,29.237042304354823
114190,TEST_114190,31.505535113075656
114478,TEST_114478,42.50378663268199
114688,TEST_114688,24.211184983625436
114703,TEST_114703,24.982118671262928
115096,TEST_115096,41.17326350737458
115533,TEST_115533,24.902706940520687
115656,TEST_115656,24.430076847277714
116401,TEST_116401,26.80874394848096
116810,TEST_116810,24.141914081645858
116818,TEST_116818,30.7037421792546
116900,TEST_116900,31.715733737233567
116942,TEST_116942,31.078004551542758
117097,TEST_117097,29.185939930937508
117401,TEST_117401,22.438435117105886
117432,TEST_117432,30.42617551608511
117449,TEST_117449,41.89643928433886
118072,TEST_118072,31.888433818494562
118237,TEST_118237,26.683173290222566
118475,TEST_118475,26.271242140813143
118506,TEST_118506,25.01251162407335
118579,TEST_118579,25.950190890044688
118813,TEST_118813,35.29131671508235
118890,TEST_118890,31.078004551542758
119014,TEST_119014,30.775151076541842
119165,TEST_119165,29.898267749325697
119269,TEST_119269,25.98180458567149
119418,TEST_119418,34.4722851509632
119666,TEST_119666,31.01151615647235
119710,TEST_119710,23.96731514094034
119815,TEST_119815,24.696708754269725
120565,TEST_120565,27.042254899364014
120618,TEST_120618,32.0063863546158
120700,TEST_120700,29.914218555176493
120815,TEST_120815,41.89643928433886
120850,TEST_120850,32.074658651237606
121169,TEST_121169,33.48144417179746
121206,TEST_121206,27.62401523243781
121236,TEST_121236,31.30905086024363
121261,TEST_121261,32.100606342581685
121975,TEST_121975,31.668348930386525
122076,TEST_122076,31.27522765159041
122786,TEST_122786,39.916261898566205
122997,TEST_122997,32.32633294841101
122999,TEST_122999,32.17850296560732
123271,TEST_123271,33.96843845708635
123371,TEST_123371,28.20087563940544
123658,TEST_123658,24.782275449800622
123857,TEST_123857,34.927405459243744
124233,TEST_124233,25.401087095211683
124373,TEST_124373,31.701652046474475
124455,TEST_124455,40.49758819128365
124538,TEST_124538,31.701652046474475
124569,TEST_124569,38.23896295458919
124627,TEST_124627,24.66391243023099
124755,TEST_124755,25.950190890044688
125496,TEST_125496,33.03470555928092
125580,TEST_125580,25.120568619666397
126176,TEST_126176,23.96731514094034
126561,TEST_126561,31.08510637218952
126912,TEST_126912,26.43766029062073
127089,TEST_127089,31.948326557984423
127234,TEST_127234,32.416196885024966
127529,TEST_127529,24.703997046694585
127639,TEST_127639,28.33795777574526
127729,TEST_127729,30.84492776453114
127807,TEST_127807,41.89643928433886
128119,TEST_128119,33.0174043144614
128166,TEST_128166,29.246656134866843
128324,TEST_128324,25.243994936710322
128604,TEST_128604,30.83375502510288
129118,TEST_129118,37.02148800774424
129478,TEST_129478,26.176287475542278
130540,TEST_130540,26.628204234474524
130792,TEST_130792,30.872331191704028
131474,TEST_131474,24.215823475185275
131509,TEST_131509,35.384258428967144
131903,TEST_131903,25.280868056711626
131935,TEST_131935,24.73505155153305
131986,TEST_131986,30.440823452554355
132256,TEST_132256,32.56076135611524
132429,TEST_132429,42.13192093959488
132575,TEST_132575,24.696708754269725
132584,TEST_132584,27.924554089216187
133011,TEST_133011,24.65477214240899
133584,TEST_133584,33.65134833823365
134428,TEST_134428,27.042254899364014
134513,TEST_134513,26.271242140813143
134514,TEST_134514,26.693017936528022
134996,TEST_134996,43.15159102653235
135061,TEST_135061,31.252513524563547
135289,TEST_135289,32.4845641817621
135385,TEST_135385,41.473241596861236
135534,TEST_135534,36.39424177630467
135719,TEST_135719,31.87143759596617
135781,TEST_135781,30.158910099869694
135784,TEST_135784,39.15334255064841
136093,TEST_136093,24.390192328697005
136123,TEST_136123,24.73459335729885
136182,TEST_136182,30.775151076541842
136473,TEST_136473,24.207629526664753
136535,TEST_136535,36.744387768658754
136539,TEST_136539,31.505535113075656
136779,TEST_136779,32.05418653615056
136837,TEST_136837,26.80874394848096
136897,TEST_136897,24.390192328697005
137203,TEST_137203,25.036169979992287
137411,TEST_137411,35.27836891673663
137540,TEST_137540,37.34148224363435
138113,TEST_138113,32.394501537414264
138238,TEST_138238,35.384258428967144
138310,TEST_138310,24.578576459335437
138346,TEST_138346,27.042254899364014
138439,TEST_138439,24.740472478508533
138457,TEST_138457,24.66391243023099
138470,TEST_138470,23.028176348595096
138703,TEST_138703,27.924554089216187
138705,TEST_138705,29.914218555176493
138875,TEST_138875,31.252513524563547
138935,TEST_138935,25.165202998973854
138959,TEST_138959,34.45059491643272
139034,TEST_139034,32.100606342581685
139100,TEST_139100,24.141914081645858
139444,TEST_139444,38.47299748576304
139581,TEST_139581,32.394501537414264
139826,TEST_139826,38.27920785825162
139897,TEST_139897,25.56126795441115
140100,TEST_140100,38.23896295458919
140235,TEST_140235,25.036169979992287
140554,TEST_140554,29.614049085106025
140755,TEST_140755,29.246656134866843
141287,TEST_141287,31.717200113891234
141555,TEST_141555,35.90054202910878
141721,TEST_141721,29.78085114425382
142179,TEST_142179,25.10094247895388
142501,TEST_142501,31.701652046474475
142576,TEST_142576,33.65134833823365
142729,TEST_142729,31.948326557984423
142981,TEST_142981,30.7037421792546
143492,TEST_143492,31.476360861014385
143735,TEST_143735,41.89643928433886
143970,TEST_143970,29.514641993652734
144382,TEST_144382,25.469040019948707
144517,TEST_144517,22.659868564221668
144995,TEST_144995,30.3765047867002
145016,TEST_145016,26.985446948799645
145277,TEST_145277,31.89190304598014
145501,TEST_145501,39.50810015170673
145539,TEST_145539,35.29131671508235
145571,TEST_145571,29.460927656013393
145707,TEST_145707,26.628204234474524
145920,TEST_145920,24.782275449800622
145966,TEST_145966,25.800752088012196
146084,TEST_146084,32.237285926340626
146398,TEST_146398,28.20087563940544
146423,TEST_146423,26.271242140813143
146599,TEST_146599,37.73137051003647
146674,TEST_146674,31.6704700987833
146765,TEST_146765,31.888433818494562
147200,TEST_147200,24.141914081645858
147327,TEST_147327,24.734144243058523
147550,TEST_147550,32.86369706868303
147866,TEST_147866,26.147059192033588
147881,TEST_147881,24.215823475185275
148155,TEST_148155,32.36980881809978
148169,TEST_148169,41.17786539046549
148483,TEST_148483,40.226774747770015
148531,TEST_148531,25.124981969900073
148608,TEST_148608,38.58300612950636
148652,TEST_148652,34.334990710775735
148668,TEST_148668,32.03030548547679
148728,TEST_148728,31.369601469240408
149626,TEST_149626,24.298179393070164
149936,TEST_149936,40.122106848538486
149958,TEST_149958,30.409262478883747
150049,TEST_150049,31.774991641795108
150067,TEST_150067,29.460927656013393
150327,TEST_150327,31.369601469240408
150331,TEST_150331,25.413492520268978
150448,TEST_150448,29.35798535397548
150561,TEST_150561,32.16894333843752
150771,TEST_150771,35.03632622128241
151726,TEST_151726,25.72064038335052
151798,TEST_151798,23.826819565512654
152284,TEST_152284,31.059995671035107
152470,TEST_152470,31.078004551542758
152484,TEST_152484,26.683173290222566
152490,TEST_152490,24.982118671262928
152505,TEST_152505,37.84744263402536
152594,TEST_152594,31.841581911320056
152629,TEST_152629,24.758505649190834
152920,TEST_152920,40.79302086721918
153217,TEST_153217,30.967931512540567
153288,TEST_153288,30.89233845549537
153466,TEST_153466,37.30239211960043
153922,TEST_153922,23.429423405614145
153993,TEST_153993,32.416196885024966
154182,TEST_154182,36.12876609888885
154190,TEST_154190,36.36254489350676
154534,TEST_154534,24.740472478508533
154686,TEST_154686,31.08510637218952
154753,TEST_154753,25.906436326194363
154914,TEST_154914,25.16868307964859
155379,TEST_155379,36.744387768658754
155509,TEST_155509,35.65153310838504
155524,TEST_155524,32.75970446984296
155729,TEST_155729,25.145071563138394
156628,TEST_156628,27.73336035597895
156729,TEST_156729,32.199534360848524
156766,TEST_156766,24.758505649190834
156961,TEST_156961,33.96211317310928
156981,TEST_156981,31.252513524563547
157053,TEST_157053,24.66391243023099
157180,TEST_157180,32.480643867306426
157388,TEST_157388,33.33621533760807
157427,TEST_157427,29.91289876995362
157455,TEST_157455,39.74325557111799
157509,TEST_157509,31.591120396628735
157643,TEST_157643,26.202948198890713
