,id,target
2831,TEST_002831,57.55466043362608
2849,TEST_002849,52.23814131458167
2893,TEST_002893,17.862731421333873
2929,TEST_002929,19.761720221560466
2961,TEST_002961,24.32918297460497
2989,TEST_002989,16.011239437153385
2997,TEST_002997,19.994545355093
3037,TEST_003037,11.160456373947754
3055,TEST_003055,24.663154970935874
3066,TEST_003066,30.4664339779406
3069,TEST_003069,32.308422708062615
3080,TEST_003080,31.942276136677524
3109,TEST_003109,54.0589020318031
3118,TEST_003118,21.935322486218823
3120,TEST_003120,29.464167569264536
3134,TEST_003134,18.70836067070353
3145,TEST_003145,18.286196191185496
3156,TEST_003156,60.3370656542537
3165,TEST_003165,24.251574743883587
3197,TEST_003197,22.678071056734666
3208,TEST_003208,57.07033052292827
3259,TEST_003259,16.735009052800166
3285,TEST_003285,28.17746419596544
3293,TEST_003293,59.913357176542696
3319,TEST_003319,38.3373916030611
3328,TEST_003328,51.849725127749224
3336,TEST_003336,16.170929142468037
3348,TEST_003348,22.70705147389066
3376,TEST_003376,18.534941027941578
3377,TEST_003377,38.477195943947216
3396,TEST_003396,23.726350002434103
3409,TEST_003409,14.121904903064681
3431,TEST_003431,55.11737165332006
3443,TEST_003443,53.07215669854725
3465,TEST_003465,26.65314570357149
3475,TEST_003475,16.057811065001605
3479,TEST_003479,54.47132361332614
3540,TEST_003540,11.392995137596674
3547,TEST_003547,44.92846985155473
3554,TEST_003554,23.196025662745587
3579,TEST_003579,28.445268637579456
3655,TEST_003655,18.10729443651261
3682,TEST_003682,16.75901583247051
3689,TEST_003689,27.15071406110295
3701,TEST_003701,38.73421417122671
3702,TEST_003702,40.41561361366378
3720,TEST_003720,19.6841086340021
3721,TEST_003721,47.786158347747545
3733,TEST_003733,51.86757398652637
3734,TEST_003734,14.568547422171497
3739,TEST_003739,40.063371731029434
3745,TEST_003745,55.951702481004055
3748,TEST_003748,33.459835506032384
3769,TEST_003769,54.78573981456942
3778,TEST_003778,52.57742811531436
3780,TEST_003780,57.93324390277722
3781,TEST_003781,13.22823293706599
3793,TEST_003793,16.246063125063273
3810,TEST_003810,21.899995103958414
3824,TEST_003824,12.345066740763308
3827,TEST_003827,25.715930752926067
3850,TEST_003850,27.069607592199254
3877,TEST_003877,41.14037564402297
3895,TEST_003895,28.3905587974288
3914,TEST_003914,21.115510463167062
3924,TEST_003924,58.26189250617671
3929,TEST_003929,55.696170183039946
3962,TEST_003962,24.088237919667534
3977,TEST_003977,30.407738401957936
3984,TEST_003984,45.24024379430468
3999,TEST_003999,56.736075227233435
4004,TEST_004004,53.2718253631674
4032,TEST_004032,37.35081933877661
4038,TEST_004038,35.77710188113378
4039,TEST_004039,11.954087168493475
4072,TEST_004072,11.023106679500641
4073,TEST_004073,11.506272719644375
4097,TEST_004097,38.978938376451055
4118,TEST_004118,35.045897118639715
4123,TEST_004123,31.736647631530285
4136,TEST_004136,54.512433363777944
4144,TEST_004144,30.90841164472316
4151,TEST_004151,36.42538105941414
4181,TEST_004181,15.465337308403898
4203,TEST_004203,40.74176392690814
4216,TEST_004216,52.80603890792831
4239,TEST_004239,57.53472073711832
4270,TEST_004270,23.175581480892603
4280,TEST_004280,54.704449097077344
4315,TEST_004315,35.851572790599704
4319,TEST_004319,30.222383694559333
4330,TEST_004330,26.835581791404156
4340,TEST_004340,29.19364045958921
4354,TEST_004354,54.26839223085705
4361,TEST_004361,54.26839223085705
4394,TEST_004394,28.720839580172704
4396,TEST_004396,13.54922394889105
4398,TEST_004398,55.382397680821335
4403,TEST_004403,29.448438987610412
4411,TEST_004411,20.1112404111874
4445,TEST_004445,29.952378794961707
4455,TEST_004455,60.27757120002308
4515,TEST_004515,25.366744270430726
4517,TEST_004517,60.45202109575716
4546,TEST_004546,43.78656242720676
4574,TEST_004574,35.68678923689168
4583,TEST_004583,23.444787763193506
4605,TEST_004605,56.21858331050303
4632,TEST_004632,15.273555451337788
4650,TEST_004650,19.71361701678386
4678,TEST_004678,19.011223745256064
4681,TEST_004681,36.807011257977905
4711,TEST_004711,12.560446938687086
4712,TEST_004712,36.99758375963513
4715,TEST_004715,13.990325954877953
4774,TEST_004774,54.166891954507676
4781,TEST_004781,55.77980791029182
4790,TEST_004790,37.78978940274571
4794,TEST_004794,30.89715923361146
4818,TEST_004818,47.86856431575367
4826,TEST_004826,55.13825184770462
4866,TEST_004866,34.0712890524237
4868,TEST_004868,26.49333963330269
4882,TEST_004882,13.145140039476553
4899,TEST_004899,27.74564955803325
4932,TEST_004932,11.342911972955596
4934,TEST_004934,32.69978316784988
4953,TEST_004953,27.81369522556754
4959,TEST_004959,54.863821089093044
4993,TEST_004993,29.379001140889144
4999,TEST_004999,38.477195943947216
5041,TEST_005041,52.80896966199462
5050,TEST_005050,55.18647144312075
5085,TEST_005085,42.913101009192694
5112,TEST_005112,54.44729912286043
5117,TEST_005117,15.740749178137888
5123,TEST_005123,13.025922366545306
5147,TEST_005147,29.532085527944268
5158,TEST_005158,55.343849498090556
5171,TEST_005171,32.69978316784988
5185,TEST_005185,57.727405127404616
5188,TEST_005188,22.782957927444226
5194,TEST_005194,28.106551874835237
5211,TEST_005211,29.131729195469237
5226,TEST_005226,53.077422568094434
5247,TEST_005247,29.64737663249191
5261,TEST_005261,30.562773242889577
5276,TEST_005276,29.219087488980968
5277,TEST_005277,15.82586714040525
5304,TEST_005304,52.55119222196808
5318,TEST_005318,43.573164635533615
5326,TEST_005326,20.433060113656037
5346,TEST_005346,15.671034264909519
5347,TEST_005347,14.042638262807253
5354,TEST_005354,48.37797314540772
5364,TEST_005364,30.743297004171993
5390,TEST_005390,34.77131480113033
5393,TEST_005393,53.79035878851634
5431,TEST_005431,22.734757094059074
5450,TEST_005450,60.349717076774056
5452,TEST_005452,13.159090318742109
5465,TEST_005465,34.505047504327706
5468,TEST_005468,34.597458959483454
5472,TEST_005472,29.02819395486603
5487,TEST_005487,30.436050376238004
5514,TEST_005514,52.856300271404564
5524,TEST_005524,18.80474893972583
5557,TEST_005557,58.353626320392614
5558,TEST_005558,54.73766690973339
5563,TEST_005563,52.511905290316776
5573,TEST_005573,56.014183128895375
5583,TEST_005583,20.7779649260071
5594,TEST_005594,45.47885997097833
5612,TEST_005612,20.772963538059393
5622,TEST_005622,27.72991472423803
5643,TEST_005643,33.135813436429366
5662,TEST_005662,55.248046097658346
5692,TEST_005692,19.886743420750726
5700,TEST_005700,35.31943048609403
5710,TEST_005710,12.304494781598375
5711,TEST_005711,21.386552681256436
5724,TEST_005724,53.31380154681025
5727,TEST_005727,57.69515410867914
5738,TEST_005738,38.35603463204077
5773,TEST_005773,43.75237383966858
5787,TEST_005787,37.2463288646915
5812,TEST_005812,20.42156039901459
5833,TEST_005833,54.597180163296926
5843,TEST_005843,22.544294410908584
5859,TEST_005859,35.04580305834451
5901,TEST_005901,29.424700395643903
5944,TEST_005944,38.83662797844783
5966,TEST_005966,35.108760293234745
5972,TEST_005972,21.99169942823653
5976,TEST_005976,27.82656411000911
5995,TEST_005995,14.089077957244202
6048,TEST_006048,60.24359162675449
6078,TEST_006078,38.3205058677053
6089,TEST_006089,42.96889269853319
6093,TEST_006093,25.59519964988406
6107,TEST_006107,53.15031025969151
6126,TEST_006126,52.0065406115807
6141,TEST_006141,13.493262911161104
6152,TEST_006152,54.166891954507676
6253,TEST_006253,30.642800031541864
6257,TEST_006257,27.679762947361702
6258,TEST_006258,34.456941556452314
6269,TEST_006269,45.16723919437736
6294,TEST_006294,53.038051723697734
6351,TEST_006351,53.76767390347534
6353,TEST_006353,52.71613556260065
6378,TEST_006378,10.288884216349855
6389,TEST_006389,21.280053739346283
6397,TEST_006397,55.476826379099045
6415,TEST_006415,55.674349926514154
6445,TEST_006445,23.536286937251734
6450,TEST_006450,51.18253132834564
6486,TEST_006486,54.68417363496948
6488,TEST_006488,38.77733863075401
6499,TEST_006499,33.393289209843516
6524,TEST_006524,29.360987296874487
6567,TEST_006567,20.167257921916622
6606,TEST_006606,20.598931125522885
6613,TEST_006613,39.18926821319524
6621,TEST_006621,14.831295186215712
6641,TEST_006641,15.509022678953754
6664,TEST_006664,53.323987369124815
6665,TEST_006665,58.988783621668624
6668,TEST_006668,55.26511406753178
6703,TEST_006703,11.433509247046947
6713,TEST_006713,54.494434788115015
6720,TEST_006720,53.985592564916836
6728,TEST_006728,27.667348074612455
6739,TEST_006739,52.89698015211476
6741,TEST_006741,54.130324259008106
6762,TEST_006762,16.426652201860588
6852,TEST_006852,16.305098987016294
6859,TEST_006859,55.16549454754762
6861,TEST_006861,27.601222542268957
6875,TEST_006875,16.683069158802414
6905,TEST_006905,29.22727533714872
6944,TEST_006944,40.259414463372394
6947,TEST_006947,20.15259658935125
6954,TEST_006954,53.9607121733023
6957,TEST_006957,30.51026590501049
7030,TEST_007030,54.750914856676
7041,TEST_007041,55.195993512526584
7043,TEST_007043,15.264962058723643
7095,TEST_007095,46.92147597643592
7097,TEST_007097,37.35768362825256
7114,TEST_007114,58.11600544727376
7128,TEST_007128,52.26359438821988
7156,TEST_007156,24.22541340915911
7174,TEST_007174,31.772455435269798
7184,TEST_007184,57.45768974500617
7187,TEST_007187,59.913357176542696
7200,TEST_007200,34.2585380024317
7202,TEST_007202,27.824263905520155
7219,TEST_007219,20.06254656337164
7227,TEST_007227,25.00057671003191
7277,TEST_007277,56.32769373725193
7287,TEST_007287,28.076256726510756
7290,TEST_007290,33.89886494408881
7301,TEST_007301,57.07033052292827
7319,TEST_007319,54.762294882398656
7325,TEST_007325,23.70227770593832
7329,TEST_007329,54.31645435584376
7339,TEST_007339,54.68983326992175
7343,TEST_007343,18.495735096123745
7362,TEST_007362,11.510024545010644
7380,TEST_007380,15.947920784580015
7416,TEST_007416,29.397852330860236
7436,TEST_007436,43.38321323867461
7481,TEST_007481,17.556971680500073
7483,TEST_007483,32.49470351334324
7484,TEST_007484,53.360579037007604
7493,TEST_007493,20.659948485033247
7495,TEST_007495,23.856339026658183
7550,TEST_007550,11.143628868025809
7569,TEST_007569,12.253049367499273
7578,TEST_007578,57.32188741328602
7595,TEST_007595,32.59734431499032
7653,TEST_007653,53.41498531151153
7668,TEST_007668,13.95555524616716
7673,TEST_007673,39.063222771933326
7690,TEST_007690,20.598931125522885
7700,TEST_007700,54.91870773487189
7703,TEST_007703,54.36246699061926
7717,TEST_007717,55.295669692515474
7781,TEST_007781,21.864557740574288
7834,TEST_007834,31.81500924213049
7849,TEST_007849,32.49470351334324
7885,TEST_007885,54.814240966814324
7899,TEST_007899,54.91211983387572
7916,TEST_007916,11.506272719644375
7917,TEST_007917,11.299015377719227
7925,TEST_007925,51.59357672083349
7930,TEST_007930,31.93925003486291
7939,TEST_007939,25.237177023401284
7945,TEST_007945,39.09760756253189
7950,TEST_007950,24.961362915856395
7957,TEST_007957,43.447955794409296
7958,TEST_007958,11.404425871478203
7979,TEST_007979,30.88429762763787
7989,TEST_007989,17.147959585188396
7990,TEST_007990,20.647919229073867
8000,TEST_008000,48.788818764172156
8004,TEST_008004,29.849860957373604
8052,TEST_008052,51.849725127749224
8057,TEST_008057,39.37195721780052
8063,TEST_008063,31.056255425068088
8067,TEST_008067,54.34712695276152
8085,TEST_008085,26.92251605957819
8092,TEST_008092,56.21907821448611
8134,TEST_008134,53.93350519490118
8135,TEST_008135,37.14881027401848
8150,TEST_008150,34.41591157617982
8166,TEST_008166,18.05480001254141
8188,TEST_008188,30.433459171327012
8210,TEST_008210,34.176014347152936
8213,TEST_008213,22.072948575090322
8228,TEST_008228,57.094337569621146
8239,TEST_008239,30.407738401957936
8242,TEST_008242,21.475255266919156
8302,TEST_008302,55.690664074904305
8326,TEST_008326,23.38339972734554
8357,TEST_008357,53.05829287429197
8379,TEST_008379,50.96288383621789
8389,TEST_008389,52.16467413151784
8400,TEST_008400,52.76827576263886
8410,TEST_008410,27.60420624081002
8414,TEST_008414,32.32224827352099
8425,TEST_008425,12.010060345497209
8456,TEST_008456,36.74039549170297
8468,TEST_008468,16.2956158521556
8485,TEST_008485,31.571844050643545
8492,TEST_008492,55.37191356441729
8497,TEST_008497,20.465174083621886
8520,TEST_008520,54.750914856676
8549,TEST_008549,53.76767390347534
8552,TEST_008552,35.5818748597678
8588,TEST_008588,13.198024370631204
8615,TEST_008615,40.90393963385864
8617,TEST_008617,54.94403856448943
8646,TEST_008646,11.128573167576803
8673,TEST_008673,24.29203234331336
8729,TEST_008729,55.951004136191074
8752,TEST_008752,22.544294410908584
8787,TEST_008787,28.38419689419979
8789,TEST_008789,21.587800563445157
8801,TEST_008801,53.82675349703054
8887,TEST_008887,18.810076146704965
8916,TEST_008916,54.09200728021859
8929,TEST_008929,53.887227200085164
8938,TEST_008938,44.90661225833631
8953,TEST_008953,38.978938376451055
9005,TEST_009005,55.302064675220464
9036,TEST_009036,13.550731195807627
9058,TEST_009058,32.99284173288453
9080,TEST_009080,55.22745054830759
9087,TEST_009087,25.483592900241128
9097,TEST_009097,53.986891947326576
9101,TEST_009101,27.634405220329292
9111,TEST_009111,25.00057671003191
9127,TEST_009127,24.53775523104052
9172,TEST_009172,19.570221844902495
9180,TEST_009180,56.13860735786275
9229,TEST_009229,55.3265827948243
9240,TEST_009240,10.184819553439247
9248,TEST_009248,18.05480001254141
9253,TEST_009253,29.694103521427227
9273,TEST_009273,60.90950798481439
9279,TEST_009279,26.49333963330269
9289,TEST_009289,52.509338052579366
9293,TEST_009293,25.239499106163564
9366,TEST_009366,55.735297310255156
9372,TEST_009372,36.552916573964715
9423,TEST_009423,24.73858233652712
9424,TEST_009424,30.895837141627783
9432,TEST_009432,58.26189250617671
9435,TEST_009435,28.002983641424212
9441,TEST_009441,52.55979018375105
9450,TEST_009450,25.768337089954844
9478,TEST_009478,21.048582593774043
9505,TEST_009505,21.721446881583702
9509,TEST_009509,40.93792898067056
9530,TEST_009530,20.46393211152024
9533,TEST_009533,15.140373380277197
9538,TEST_009538,23.726350002434103
9564,TEST_009564,31.36901512682572
9608,TEST_009608,15.806831232662175
9616,TEST_009616,53.01047784123085
9626,TEST_009626,55.06234360131283
9645,TEST_009645,35.398066370814966
9652,TEST_009652,40.3830510172424
9690,TEST_009690,14.275951072553774
9695,TEST_009695,20.402515407491777
9736,TEST_009736,16.356519063679997
9750,TEST_009750,54.57561347006758
9755,TEST_009755,21.83774005698708
9776,TEST_009776,24.341559945416623
9855,TEST_009855,58.10629250325532
9859,TEST_009859,55.265330467294945
9864,TEST_009864,38.92397711837627
9889,TEST_009889,54.51996935579902
9922,TEST_009922,14.36814066177838
9929,TEST_009929,17.40997134493229
9939,TEST_009939,27.22867743477217
9958,TEST_009958,14.056680278113632
9973,TEST_009973,17.400395674951852
9995,TEST_009995,32.39639391242522
10028,TEST_010028,45.124081251143124
10041,TEST_010041,19.90877900364939
10045,TEST_010045,56.070112958891876
10046,TEST_010046,25.290534458868642
10103,TEST_010103,54.281168902567835
10124,TEST_010124,45.167878164085394
10146,TEST_010146,38.739485226630315
10149,TEST_010149,24.13892211810915
10161,TEST_010161,54.06450951536195
10172,TEST_010172,55.13825184770462
10175,TEST_010175,16.178731071117078
10209,TEST_010209,23.929173394752667
10240,TEST_010240,31.398761120481478
10273,TEST_010273,29.05498892040146
10296,TEST_010296,27.75079001437875
10327,TEST_010327,37.37500644682886
10345,TEST_010345,55.04082586599909
10350,TEST_010350,22.762631057390784
10363,TEST_010363,21.80073398662778
10411,TEST_010411,20.388298011062115
10441,TEST_010441,20.52086180026504
10442,TEST_010442,44.27025708073728
10468,TEST_010468,44.878277741675035
10495,TEST_010495,36.93902503560844
10512,TEST_010512,23.969320201929598
10515,TEST_010515,45.36315681696324
10518,TEST_010518,33.99301539063817
10551,TEST_010551,28.448452056756615
10579,TEST_010579,60.90950798481439
10595,TEST_010595,55.881277388954075
10653,TEST_010653,24.97763877625393
10661,TEST_010661,21.999913146317184
10671,TEST_010671,37.10453111348942
10689,TEST_010689,27.835052254606964
10690,TEST_010690,37.683459481730104
10694,TEST_010694,36.21076135124957
10697,TEST_010697,36.795686344655564
10711,TEST_010711,54.470855881622654
10728,TEST_010728,54.75925379584075
10743,TEST_010743,11.60892017818079
10748,TEST_010748,45.21101142213719
10845,TEST_010845,23.681005450760498
10876,TEST_010876,30.545584597428924
10902,TEST_010902,52.509338052579366
10917,TEST_010917,17.110193100730065
10934,TEST_010934,29.839957737122596
10946,TEST_010946,55.03795227087753
10974,TEST_010974,19.657661355042823
11005,TEST_011005,55.08867467301312
11006,TEST_011006,29.33642012280769
11017,TEST_011017,30.521029767947812
11018,TEST_011018,37.79422475325251
11027,TEST_011027,57.32188741328602
11044,TEST_011044,44.92846985155473
11049,TEST_011049,55.64426717339816
11058,TEST_011058,30.91092541734658
11067,TEST_011067,24.933292597581623
11068,TEST_011068,52.1975631944832
11076,TEST_011076,12.381680971803647
11092,TEST_011092,32.643236930157066
11100,TEST_011100,55.99983200705493
11101,TEST_011101,28.895029337557048
11162,TEST_011162,23.351063680172942
11164,TEST_011164,52.285210522562984
11165,TEST_011165,27.181034830132848
11185,TEST_011185,39.72590875329415
11207,TEST_011207,38.27588490214078
11244,TEST_011244,29.56219054620297
11247,TEST_011247,56.397141732563924
11262,TEST_011262,28.19196981207974
11279,TEST_011279,52.76856973671468
11300,TEST_011300,23.23631792932413
11313,TEST_011313,29.925372036766184
11315,TEST_011315,20.850006087439578
11324,TEST_011324,58.6052894437994
11328,TEST_011328,18.56057245640396
11338,TEST_011338,21.98970174161142
11347,TEST_011347,54.6242064439554
11349,TEST_011349,54.432032477496584
11358,TEST_011358,13.040367817399805
11375,TEST_011375,14.578917422498803
11403,TEST_011403,52.08959827808175
11421,TEST_011421,36.7821455016949
11447,TEST_011447,54.57476314975523
11481,TEST_011481,52.342189039026856
11494,TEST_011494,28.910697854011655
11531,TEST_011531,36.552916573964715
11532,TEST_011532,53.176680643547286
11539,TEST_011539,16.170929142468037
11541,TEST_011541,45.13248992117133
11545,TEST_011545,40.52343805108524
11583,TEST_011583,29.59527333420566
11589,TEST_011589,36.830970752750225
11609,TEST_011609,57.946409303528874
11612,TEST_011612,52.396029646371865
11623,TEST_011623,53.392467312165344
11657,TEST_011657,30.76021122208988
11687,TEST_011687,38.833319802599306
11701,TEST_011701,11.023106679500641
11754,TEST_011754,13.276530889763706
11805,TEST_011805,15.108626762910344
11814,TEST_011814,27.634405220329292
11826,TEST_011826,58.243524357025024
11873,TEST_011873,14.033030109744352
11879,TEST_011879,29.19626646634113
11885,TEST_011885,21.94841750980567
11898,TEST_011898,15.366652068428898
11910,TEST_011910,56.724309020285915
11913,TEST_011913,39.358207256449816
11917,TEST_011917,16.311052690263015
11945,TEST_011945,53.33664708629005
11949,TEST_011949,31.09341915017767
11983,TEST_011983,61.10310408099411
11992,TEST_011992,38.226064098449825
12021,TEST_012021,52.52709920913164
12022,TEST_012022,51.80973892707136
12023,TEST_012023,44.93069503946268
12078,TEST_012078,18.693023249927034
12082,TEST_012082,54.31891844870439
12088,TEST_012088,21.892223153803485
12145,TEST_012145,52.37279875782821
12151,TEST_012151,55.53190773849684
12158,TEST_012158,51.90487166146961
12186,TEST_012186,29.243366975061704
12215,TEST_012215,29.594632192321225
12217,TEST_012217,17.07944370645835
12220,TEST_012220,46.374473951172476
12295,TEST_012295,58.68070163017358
12327,TEST_012327,29.429646429151095
12354,TEST_012354,26.149682622526317
12368,TEST_012368,29.34750608046706
12373,TEST_012373,20.45803371967608
12386,TEST_012386,12.885294392439969
12395,TEST_012395,21.999913146317184
12409,TEST_012409,52.95176925996631
12419,TEST_012419,51.78086655019575
12426,TEST_012426,26.211327214829744
12493,TEST_012493,54.489613620574204
12499,TEST_012499,56.51000002256465
12550,TEST_012550,45.167878164085394
12571,TEST_012571,16.145732947934814
12628,TEST_012628,24.29203234331336
12633,TEST_012633,54.470855881622654
12652,TEST_012652,46.92147597643592
12653,TEST_012653,42.89654455742827
12665,TEST_012665,52.82098144494011
12683,TEST_012683,26.32545916550219
12702,TEST_012702,11.135349594106335
12708,TEST_012708,38.86454515287823
12710,TEST_012710,51.98872573848989
12711,TEST_012711,55.610793232744406
12746,TEST_012746,25.290534458868642
12757,TEST_012757,28.895029337557048
12760,TEST_012760,14.221027081176485
12764,TEST_012764,23.376048313270545
12776,TEST_012776,54.300980167227316
12780,TEST_012780,36.82027729667181
12792,TEST_012792,38.14010965021115
12796,TEST_012796,28.70369073293633
12807,TEST_012807,19.22104168237966
12811,TEST_012811,23.125064279814147
12820,TEST_012820,53.88565239721786
12824,TEST_012824,13.345248800858105
12829,TEST_012829,52.65785008512371
12837,TEST_012837,55.68432023808864
12870,TEST_012870,39.515186118430385
12871,TEST_012871,27.212178472001334
12913,TEST_012913,56.18049439113623
12919,TEST_012919,11.927240592342221
12924,TEST_012924,19.3673084177022
12929,TEST_012929,55.03335112388403
12990,TEST_012990,52.22239875401423
12997,TEST_012997,55.555187506637076
13022,TEST_013022,14.275951072553774
13041,TEST_013041,57.85134353741242
13042,TEST_013042,52.06986873078352
13051,TEST_013051,32.77973792704861
13055,TEST_013055,58.198085230739345
13064,TEST_013064,52.89698015211476
13080,TEST_013080,44.878277741675035
13083,TEST_013083,20.05427359466808
13097,TEST_013097,54.0609208633968
13133,TEST_013133,23.758163345488864
13161,TEST_013161,31.096977708647675
13167,TEST_013167,16.2956158521556
13177,TEST_013177,33.182298691215045
13182,TEST_013182,55.510281068526766
13186,TEST_013186,53.79035878851634
13254,TEST_013254,26.57529672143648
13305,TEST_013305,33.07451949057418
13358,TEST_013358,45.124081251143124
13392,TEST_013392,55.610793232744406
13411,TEST_013411,52.29253721804203
13421,TEST_013421,25.748947907185393
13425,TEST_013425,24.328611866845876
13430,TEST_013430,54.166891954507676
13445,TEST_013445,56.96206487347328
13457,TEST_013457,29.715437866433362
13460,TEST_013460,31.465768986215252
13464,TEST_013464,51.49379536810904
13480,TEST_013480,29.24175688471057
13481,TEST_013481,28.928372314662262
13490,TEST_013490,56.664573063428946
13542,TEST_013542,52.41614469186745
13572,TEST_013572,57.218552638800894
13576,TEST_013576,21.556191711559535
13587,TEST_013587,54.66483248621943
13594,TEST_013594,37.7893130482996
13601,TEST_013601,55.555187506637076
13664,TEST_013664,12.063502116891359
13671,TEST_013671,52.69422075639312
13691,TEST_013691,44.91740184413597
13703,TEST_013703,37.2463288646915
13704,TEST_013704,54.02056641388342
13764,TEST_013764,35.96985595451763
13777,TEST_013777,40.118906668921205
13780,TEST_013780,52.24050040565924
13808,TEST_013808,53.910713771332446
13840,TEST_013840,25.049942539686857
13881,TEST_013881,55.1741392652284
13885,TEST_013885,23.351063680172942
13888,TEST_013888,54.74270695616621
13952,TEST_013952,55.0723699789373
13954,TEST_013954,56.397141732563924
