,id,target
148642,TEST_148642,33.30653203914016
148660,TEST_148660,42.27152833282203
148804,TEST_148804,21.80566965829714
148969,TEST_148969,53.73339149345233
149079,TEST_149079,38.86346969556842
149166,TEST_149166,25.909437134844207
149556,TEST_149556,52.946632390289345
149643,TEST_149643,31.4831954784688
149857,TEST_149857,19.609051185730078
149930,TEST_149930,23.479109121074327
150504,TEST_150504,34.112015204602635
150559,TEST_150559,22.350161763672325
150734,TEST_150734,33.03888413885713
150825,TEST_150825,39.81363623263772
151312,TEST_151312,53.07641541807044
151501,TEST_151501,29.162705822015837
151913,TEST_151913,55.409950549327725
152060,TEST_152060,24.597128524249953
152402,TEST_152402,22.35068364578474
152697,TEST_152697,32.241963821894984
152859,TEST_152859,51.78369776710564
153246,TEST_153246,40.089578746923046
153347,TEST_153347,20.91925715338352
153429,TEST_153429,29.054214865475743
153475,TEST_153475,21.9589627149379
153479,TEST_153479,37.05751375071146
153582,TEST_153582,23.399479534719827
153636,TEST_153636,35.69776724165741
153718,TEST_153718,45.02405257120465
153782,TEST_153782,54.03628763318456
154006,TEST_154006,31.42142556066649
154018,TEST_154018,43.29402032733569
154292,TEST_154292,27.554901540786744
154368,TEST_154368,19.894508861836417
154592,TEST_154592,29.4216411049797
154709,TEST_154709,32.21704244605664
154929,TEST_154929,34.01152582466573
155003,TEST_155003,31.42142556066649
155095,TEST_155095,28.736022227978502
155097,TEST_155097,30.57976325177844
155294,TEST_155294,40.79122299350476
155438,TEST_155438,21.420086727132244
155696,TEST_155696,12.157227327242236
155968,TEST_155968,22.193862291270822
155981,TEST_155981,51.93316055756625
156258,TEST_156258,17.51560893897154
157071,TEST_157071,53.67698559868493
157507,TEST_157507,52.49545478623368
157579,TEST_157579,19.25870434674514
157628,TEST_157628,20.00820897850675
157659,TEST_157659,51.3293416937157
157715,TEST_157715,35.28599686102778
158345,TEST_158345,51.260120070846305
158394,TEST_158394,33.6135611133292
158505,TEST_158505,32.09232571795999
158560,TEST_158560,49.502553555092184
158561,TEST_158561,53.998298581903946
158564,TEST_158564,48.401367974949935
158621,TEST_158621,31.045916390760066
158825,TEST_158825,18.38690406763787
159194,TEST_159194,41.31511085913348
159491,TEST_159491,28.736022227978502
159503,TEST_159503,41.55259415365552
159636,TEST_159636,27.554901540786744
159759,TEST_159759,30.57976325177844
160462,TEST_160462,53.89375652840957
160552,TEST_160552,35.11240373736788
160862,TEST_160862,21.808038427983277
160928,TEST_160928,38.48158175401775
160966,TEST_160966,34.012796337897974
160990,TEST_160990,21.54520513958923
161007,TEST_161007,20.465277894838206
161125,TEST_161125,30.25487550431158
161176,TEST_161176,50.9812567063561
161588,TEST_161588,38.558691058818304
161683,TEST_161683,18.976309523056894
161770,TEST_161770,49.90231055092497
161830,TEST_161830,35.81373014561166
162068,TEST_162068,22.76170150325195
162333,TEST_162333,49.903977417478515
162605,TEST_162605,44.33211428169244
163634,TEST_163634,21.74036493414123
163912,TEST_163912,19.609051185730078
164289,TEST_164289,29.86871026317263
164322,TEST_164322,34.01152582466573
164460,TEST_164460,22.96290610393516
164711,TEST_164711,46.36029938172448
164863,TEST_164863,33.498065851290164
165192,TEST_165192,22.412595048650797
165268,TEST_165268,38.80916701750263
165651,TEST_165651,31.894119350465203
165714,TEST_165714,35.25976590267512
165726,TEST_165726,20.69888781818863
166002,TEST_166002,22.670027230952456
166128,TEST_166128,38.558691058818304
166609,TEST_166609,40.28306052553255
167004,TEST_167004,22.667251165344155
167052,TEST_167052,53.22863926370641
167291,TEST_167291,51.861212078879525
167414,TEST_167414,21.275718581601296
167494,TEST_167494,49.90315583740348
167727,TEST_167727,40.75057546443168
167759,TEST_167759,41.32514005901361
168450,TEST_168450,50.93077726933701
168453,TEST_168453,30.959816364898476
168754,TEST_168754,47.920484816869184
169062,TEST_169062,33.32128743130175
169066,TEST_169066,35.16567211310784
169193,TEST_169193,45.02405257120465
169325,TEST_169325,50.84229577094951
169634,TEST_169634,19.894508861836417
169792,TEST_169792,36.642457370806994
169880,TEST_169880,22.85821602440407
170061,TEST_170061,44.30020700991567
170071,TEST_170071,41.55259415365552
170495,TEST_170495,36.18953562600346
170517,TEST_170517,21.55193741167317
170596,TEST_170596,49.659645633602466
170871,TEST_170871,51.78369776710564
171196,TEST_171196,36.20629649530135
171376,TEST_171376,31.656986446777914
171441,TEST_171441,42.27152833282203
171465,TEST_171465,22.31215867682179
171825,TEST_171825,18.976309523056894
171955,TEST_171955,22.35068364578474
171977,TEST_171977,36.633130384281046
172178,TEST_172178,50.93077726933701
172453,TEST_172453,29.955429580812236
172560,TEST_172560,49.65262229742726
172631,TEST_172631,38.817671262001355
172788,TEST_172788,21.534626014112046
172853,TEST_172853,53.45938967259447
172981,TEST_172981,33.637162987925656
173052,TEST_173052,39.058809040171504
173293,TEST_173293,19.25870434674514
173368,TEST_173368,40.958887797031394
173391,TEST_173391,34.509582284310504
173505,TEST_173505,12.790271975866553
173639,TEST_173639,29.98672587811226
173966,TEST_173966,21.9589627149379
174142,TEST_174142,18.38690406763787
174215,TEST_174215,32.859982055039424
174628,TEST_174628,54.03628763318456
174649,TEST_174649,22.193862291270822
174698,TEST_174698,43.86642922552756
175076,TEST_175076,33.32128743130175
175686,TEST_175686,53.39379451477265
175891,TEST_175891,28.70113195886677
176236,TEST_176236,17.51560893897154
176310,TEST_176310,30.44703083439518
176895,TEST_176895,51.07830009239614
177032,TEST_177032,51.19015826235162
177088,TEST_177088,48.77972962821399
177528,TEST_177528,31.4831954784688
177684,TEST_177684,23.747984405555854
177752,TEST_177752,49.64222884192526
178159,TEST_178159,25.424201866998988
178543,TEST_178543,52.986816515445305
179253,TEST_179253,37.85872197113448
179328,TEST_179328,13.429820329654131
179480,TEST_179480,53.998298581903946
179497,TEST_179497,32.10994500935267
179590,TEST_179590,29.921591663500614
179866,TEST_179866,17.7453141316991
179880,TEST_179880,38.282189391544186
180178,TEST_180178,19.54963519921924
180520,TEST_180520,22.31215867682179
180607,TEST_180607,22.46564962559099
180814,TEST_180814,36.335916518422
181166,TEST_181166,52.11208840633779
181430,TEST_181430,20.085289391851852
181566,TEST_181566,32.28581844335839
181667,TEST_181667,49.65262229742726
181742,TEST_181742,19.918817911533214
182509,TEST_182509,41.32514005901361
183687,TEST_183687,44.33211428169244
183732,TEST_183732,29.162705822015837
183973,TEST_183973,34.82562100706527
184637,TEST_184637,22.350161763672325
184714,TEST_184714,32.33476304154747
184857,TEST_184857,51.861212078879525
185146,TEST_185146,43.86642922552756
185349,TEST_185349,53.39379451477265
185666,TEST_185666,36.642457370806994
185784,TEST_185784,42.27152833282203
185789,TEST_185789,30.44703083439518
185797,TEST_185797,37.48143697415101
185922,TEST_185922,22.3071941241266
185979,TEST_185979,41.66213475865524
186006,TEST_186006,50.135906018205716
186132,TEST_186132,29.921591663500614
186184,TEST_186184,33.75117200996807
186394,TEST_186394,47.14687553366743
186517,TEST_186517,32.09232571795999
187197,TEST_187197,38.48158175401775
187259,TEST_187259,37.22943421731735
187508,TEST_187508,18.839524818711723
187713,TEST_187713,52.796629321728645
187743,TEST_187743,52.06201184607748
187795,TEST_187795,43.29402032733569
187973,TEST_187973,41.55259415365552
188270,TEST_188270,44.685392221822596
188302,TEST_188302,34.60868313056731
188490,TEST_188490,48.77972962821399
188612,TEST_188612,46.74875425998516
188972,TEST_188972,33.029904616723016
189076,TEST_189076,54.06512710599119
189578,TEST_189578,37.77068469310305
189630,TEST_189630,18.489142416790337
189658,TEST_189658,49.9768772417334
189683,TEST_189683,16.92823607042594
189712,TEST_189712,48.13841685906255
189746,TEST_189746,33.96535528716224
189764,TEST_189764,44.544697538953486
189795,TEST_189795,37.48143697415101
189908,TEST_189908,52.30474450994055
190267,TEST_190267,40.78931473631674
190415,TEST_190415,22.412595048650797
190444,TEST_190444,31.12588515659883
190547,TEST_190547,30.60754185415317
190576,TEST_190576,29.553597929127662
190672,TEST_190672,31.818845419322294
190833,TEST_190833,25.424201866998988
191169,TEST_191169,25.131042085010062
191187,TEST_191187,35.049860145488125
191356,TEST_191356,36.642457370806994
191499,TEST_191499,20.216637633896998
192218,TEST_192218,45.1149274336748
192439,TEST_192439,37.85872197113448
192545,TEST_192545,46.74875425998516
192896,TEST_192896,53.9886402243883
193171,TEST_193171,36.179893827436196
193219,TEST_193219,48.8410471865773
193329,TEST_193329,39.184698930797865
193778,TEST_193778,22.143173867472914
193941,TEST_193941,52.986816515445305
194305,TEST_194305,51.3293416937157
194527,TEST_194527,52.49545478623368
194574,TEST_194574,42.13742099901292
194694,TEST_194694,21.808038427983277
195023,TEST_195023,51.38608132852377
195285,TEST_195285,48.851075836627444
195292,TEST_195292,22.3071941241266
195314,TEST_195314,49.54040724888056
195411,TEST_195411,21.9589627149379
195416,TEST_195416,49.68129311905095
195544,TEST_195544,36.179893827436196
196038,TEST_196038,35.049860145488125
196128,TEST_196128,21.922628056988273
196292,TEST_196292,44.544697538953486
196304,TEST_196304,20.91925715338352
196677,TEST_196677,20.18478375444678
196841,TEST_196841,18.14115903350245
197031,TEST_197031,49.90315583740348
197121,TEST_197121,20.509491267441145
197180,TEST_197180,51.30324398285153
197480,TEST_197480,33.30653203914016
197501,TEST_197501,42.73309398123208
197871,TEST_197871,43.29402032733569
197968,TEST_197968,33.21326230847068
198579,TEST_198579,32.88794505308065
199028,TEST_199028,21.921842284604118
199050,TEST_199050,19.903433836333114
199128,TEST_199128,20.843914181084983
199162,TEST_199162,41.31511085913348
199493,TEST_199493,33.87738569276162
199721,TEST_199721,48.401367974949935
199842,TEST_199842,41.02342819594469
200191,TEST_200191,54.83241049754331
200379,TEST_200379,46.32649833696233
200549,TEST_200549,54.10539301213264
200642,TEST_200642,46.219645378015805
200695,TEST_200695,29.553597929127662
200814,TEST_200814,25.131042085010062
201199,TEST_201199,38.235520262457875
201240,TEST_201240,32.686655631214514
201356,TEST_201356,33.27487962259269
201500,TEST_201500,51.38608132852377
201564,TEST_201564,29.48976284016552
202170,TEST_202170,22.153683884655294
202202,TEST_202202,34.509582284310504
202477,TEST_202477,40.61805368686026
202632,TEST_202632,44.504050778247034
202757,TEST_202757,52.6148128577014
202812,TEST_202812,19.609051185730078
203085,TEST_203085,18.055489557999106
203358,TEST_203358,54.33187921058797
203783,TEST_203783,36.59542879389972
203921,TEST_203921,45.0957023513386
203963,TEST_203963,36.312972611528274
204293,TEST_204293,51.220435524721836
204405,TEST_204405,50.33986032873188
204699,TEST_204699,35.049860145488125
205089,TEST_205089,52.43735843419482
205749,TEST_205749,20.465277894838206
205814,TEST_205814,47.920484816869184
205997,TEST_205997,13.030102148788584
206265,TEST_206265,22.670027230952456
206296,TEST_206296,22.76170150325195
206467,TEST_206467,35.391999892080484
206747,TEST_206747,38.61602740079636
207103,TEST_207103,13.429820329654131
207607,TEST_207607,33.87738569276162
208223,TEST_208223,38.61602740079636
208401,TEST_208401,52.42521645101469
208870,TEST_208870,33.901006498011085
208915,TEST_208915,33.30653203914016
209442,TEST_209442,53.45938967259447
209452,TEST_209452,33.75117200996807
209476,TEST_209476,32.88794505308065
209672,TEST_209672,51.8542666726077
209970,TEST_209970,31.12588515659883
210211,TEST_210211,41.29068785842677
210436,TEST_210436,32.09232571795999
210473,TEST_210473,44.544697538953486
210707,TEST_210707,35.30748882480962
210719,TEST_210719,37.22943421731735
210764,TEST_210764,20.84400601098258
210949,TEST_210949,54.38953338031667
211018,TEST_211018,51.38608132852377
211177,TEST_211177,40.84618458719627
211721,TEST_211721,45.0957023513386
211907,TEST_211907,43.422338200353316
212025,TEST_212025,34.112015204602635
212057,TEST_212057,41.02342819594469
212283,TEST_212283,43.43723638301179
212484,TEST_212484,28.86771694641986
212923,TEST_212923,22.350161763672325
213075,TEST_213075,35.391999892080484
213235,TEST_213235,31.166116374914576
213236,TEST_213236,35.049860145488125
213319,TEST_213319,44.737442683365295
213777,TEST_213777,31.4831954784688
213809,TEST_213809,20.84400601098258
213950,TEST_213950,36.312972611528274
214133,TEST_214133,40.75057546443168
214362,TEST_214362,29.955429580812236
214899,TEST_214899,46.32649833696233
215508,TEST_215508,20.509491267441145
216164,TEST_216164,43.12727268313463
216556,TEST_216556,51.07830009239614
216832,TEST_216832,33.901006498011085
216973,TEST_216973,53.67698559868493
217002,TEST_217002,39.7577109446462
217212,TEST_217212,35.28599686102778
217294,TEST_217294,18.38690406763787
217405,TEST_217405,21.80566965829714
217575,TEST_217575,43.37953060821724
217696,TEST_217696,43.37953060821724
217884,TEST_217884,49.64222884192526
218110,TEST_218110,35.5337595574027
218112,TEST_218112,45.04897084359969
218143,TEST_218143,40.78931473631674
218205,TEST_218205,20.085289391851852
218230,TEST_218230,18.38690406763787
218333,TEST_218333,40.75057546443168
218344,TEST_218344,32.5257357331825
218759,TEST_218759,40.79122299350476
218867,TEST_218867,48.8410471865773
219014,TEST_219014,32.06776880242529
219064,TEST_219064,19.62889335129592
219118,TEST_219118,46.924113638041966
219386,TEST_219386,21.275718581601296
219519,TEST_219519,34.11682548935655
219669,TEST_219669,49.9768772417334
219752,TEST_219752,37.69849288067303
219809,TEST_219809,34.7081105739801
219832,TEST_219832,39.184698930797865
219874,TEST_219874,50.33986032873188
219888,TEST_219888,36.179893827436196
219953,TEST_219953,52.06201184607748
220510,TEST_220510,53.50009841212113
220555,TEST_220555,53.298443065298144
220950,TEST_220950,19.54963519921924
221020,TEST_221020,34.484668753409395
221042,TEST_221042,20.465277894838206
221523,TEST_221523,34.484668753409395
221907,TEST_221907,22.3071941241266
221943,TEST_221943,48.401367974949935
221953,TEST_221953,22.76170150325195
222278,TEST_222278,44.33211428169244
222405,TEST_222405,38.86346969556842
222581,TEST_222581,27.554901540786744
223201,TEST_223201,32.608079369153195
223239,TEST_223239,37.77068469310305
224279,TEST_224279,40.61805368686026
224762,TEST_224762,35.69776724165741
224819,TEST_224819,31.51714781702476
224863,TEST_224863,23.399479534719827
224893,TEST_224893,20.085289391851852
225205,TEST_225205,44.05738661972918
225219,TEST_225219,35.804185892891184
225337,TEST_225337,18.80532321576503
225937,TEST_225937,19.692031410445807
226188,TEST_226188,42.27152833282203
226246,TEST_226246,50.4350224176498
226396,TEST_226396,19.54963519921924
226449,TEST_226449,47.14687553366743
226951,TEST_226951,52.43735843419482
227148,TEST_227148,20.509491267441145
227326,TEST_227326,41.31511085913348
227338,TEST_227338,49.54040724888056
227356,TEST_227356,36.59542879389972
227576,TEST_227576,22.309843776251103
227673,TEST_227673,19.25870434674514
227829,TEST_227829,38.35487647803253
227939,TEST_227939,41.06310968082507
227976,TEST_227976,39.058809040171504
228233,TEST_228233,52.6148128577014
228283,TEST_228283,33.27487962259269
228296,TEST_228296,36.633130384281046
228337,TEST_228337,32.06776880242529
228483,TEST_228483,45.0957023513386
228725,TEST_228725,34.24254088926842
229187,TEST_229187,21.921842284604118
229411,TEST_229411,38.235520262457875
229560,TEST_229560,23.399479534719827
229581,TEST_229581,29.98672587811226
229664,TEST_229664,25.424201866998988
229679,TEST_229679,23.479109121074327
229979,TEST_229979,53.199492730667274
230548,TEST_230548,23.747984405555854
230556,TEST_230556,22.85821602440407
230851,TEST_230851,33.6135611133292
231120,TEST_231120,53.15224321189501
231190,TEST_231190,16.332198566748396
231319,TEST_231319,36.59542879389972
231522,TEST_231522,22.667251165344155
231749,TEST_231749,33.27655646716383
231834,TEST_231834,20.216637633896998
231970,TEST_231970,46.924113638041966
231973,TEST_231973,32.10994500935267
232032,TEST_232032,34.035022602802826
232169,TEST_232169,35.391999892080484
232232,TEST_232232,33.30653203914016
232303,TEST_232303,37.519352154344986
232601,TEST_232601,36.335916518422
232790,TEST_232790,39.08929721561744
232995,TEST_232995,34.24254088926842
233127,TEST_233127,54.83241049754331
233411,TEST_233411,29.666922257437943
233416,TEST_233416,22.670027230952456
233473,TEST_233473,55.609091765380526
233646,TEST_233646,39.08929721561744
233710,TEST_233710,52.659081096472455
233844,TEST_233844,16.92823607042594
234208,TEST_234208,47.524214939291504
234281,TEST_234281,52.06201184607748
234421,TEST_234421,33.615795207507404
234943,TEST_234943,52.659081096472455
235536,TEST_235536,22.46564962559099
235575,TEST_235575,20.00820897850675
235667,TEST_235667,31.4831954784688
235701,TEST_235701,37.48143697415101
235909,TEST_235909,40.28306052553255
235954,TEST_235954,52.30474450994055
236327,TEST_236327,16.332198566748396
236556,TEST_236556,49.659645633602466
236561,TEST_236561,36.312972611528274
236876,TEST_236876,21.9589627149379
237057,TEST_237057,31.045916390760066
237296,TEST_237296,19.54963519921924
237928,TEST_237928,51.93316055756625
237961,TEST_237961,28.86771694641986
237998,TEST_237998,33.637162987925656
238367,TEST_238367,43.29402032733569
238879,TEST_238879,32.5257357331825
239094,TEST_239094,34.11682548935655
239541,TEST_239541,33.615795207507404
239758,TEST_239758,53.15224321189501
239759,TEST_239759,49.903977417478515
239900,TEST_239900,32.10994500935267
239982,TEST_239982,49.65262229742726
240396,TEST_240396,35.695246267490845
240424,TEST_240424,50.135906018205716
240563,TEST_240563,39.08929721561744
240617,TEST_240617,32.241963821894984
240818,TEST_240818,30.72802592474601
241584,TEST_241584,43.86642922552756
242756,TEST_242756,38.48158175401775
243247,TEST_243247,20.84400601098258
243277,TEST_243277,24.15991435054121
243549,TEST_243549,53.07641541807044
243647,TEST_243647,48.8410471865773
243666,TEST_243666,18.839524818711723
244140,TEST_244140,47.393321116915004
244179,TEST_244179,31.166116374914576
244239,TEST_244239,51.085023946332655
244598,TEST_244598,18.14115903350245
244670,TEST_244670,32.241963821894984
244722,TEST_244722,19.62889335129592
245062,TEST_245062,35.81373014561166
245127,TEST_245127,50.135906018205716
245169,TEST_245169,41.55259415365552
245210,TEST_245210,51.779066832908235
245473,TEST_245473,20.679759904712387
245741,TEST_245741,32.608079369153195
246723,TEST_246723,50.135906018205716
246857,TEST_246857,22.96290610393516
246868,TEST_246868,54.38953338031667
246926,TEST_246926,22.85821602440407
247204,TEST_247204,46.74875425998516
247303,TEST_247303,38.235520262457875
247384,TEST_247384,30.226051105727024
247625,TEST_247625,53.298443065298144
248055,TEST_248055,20.085289391851852
248775,TEST_248775,38.48158175401775
249182,TEST_249182,33.6135611133292
249332,TEST_249332,21.922628056988273
250081,TEST_250081,38.282189391544186
250793,TEST_250793,54.33187921058797
251285,TEST_251285,29.955429580812236
251592,TEST_251592,50.9812567063561
251600,TEST_251600,39.72701302015968
251705,TEST_251705,21.54520513958923
251745,TEST_251745,34.484668753409395
252003,TEST_252003,53.199492730667274
252070,TEST_252070,44.737442683365295
252284,TEST_252284,34.586163494391684
252452,TEST_252452,19.62889335129592
252803,TEST_252803,19.894508861836417
252853,TEST_252853,43.14129223423171
253112,TEST_253112,38.558691058818304
254204,TEST_254204,18.14115903350245
255075,TEST_255075,34.670199523248705
255492,TEST_255492,11.434402645465882
255808,TEST_255808,55.609091765380526
255822,TEST_255822,29.553597929127662
256135,TEST_256135,20.465277894838206
256814,TEST_256814,34.509582284310504
257055,TEST_257055,22.096636917122602
257382,TEST_257382,21.190469776710238
257522,TEST_257522,33.87738569276162
258629,TEST_258629,32.59306832259201
258958,TEST_258958,13.030102148788584
259130,TEST_259130,51.861212078879525
259172,TEST_259172,31.42142556066649
259196,TEST_259196,12.790271975866553
259330,TEST_259330,38.558691058818304
259595,TEST_259595,32.5257357331825
260739,TEST_260739,39.184698930797865
260748,TEST_260748,33.03888413885713
261472,TEST_261472,39.7577109446462
261756,TEST_261756,51.52888909072391
261904,TEST_261904,38.534530045892566
262137,TEST_262137,31.818845419322294
262479,TEST_262479,31.656986446777914
262627,TEST_262627,28.736022227978502
263092,TEST_263092,49.903977417478515
263153,TEST_263153,52.42521645101469
263170,TEST_263170,33.901006498011085
263187,TEST_263187,18.839524818711723
263224,TEST_263224,52.49545478623368
263324,TEST_263324,12.157227327242236
263422,TEST_263422,45.60556847532932
263794,TEST_263794,38.61602740079636
263852,TEST_263852,52.796629321728645
263868,TEST_263868,40.958887797031394
263992,TEST_263992,18.501899316685638
264616,TEST_264616,52.43735843419482
264682,TEST_264682,28.70113195886677
264801,TEST_264801,19.950988829358966
265021,TEST_265021,37.69849288067303
265227,TEST_265227,35.25976590267512
265372,TEST_265372,42.13742099901292
265430,TEST_265430,37.519352154344986
265459,TEST_265459,33.498065851290164
265806,TEST_265806,22.143173867472914
265839,TEST_265839,50.33986032873188
265993,TEST_265993,44.504050778247034
266006,TEST_266006,33.03888413885713
266188,TEST_266188,37.05751375071146
266242,TEST_266242,39.058809040171504
266343,TEST_266343,20.607201831366506
266600,TEST_266600,37.69849288067303
266671,TEST_266671,37.519352154344986
267032,TEST_267032,53.196956132159485
267260,TEST_267260,21.919848279140638
267595,TEST_267595,53.298443065298144
267728,TEST_267728,21.72189124957557
268161,TEST_268161,20.91925715338352
268471,TEST_268471,34.586163494391684
268617,TEST_268617,40.295224128610414
268710,TEST_268710,38.534530045892566
268852,TEST_268852,46.219645378015805
269288,TEST_269288,50.84229577094951
269699,TEST_269699,32.241963821894984
270093,TEST_270093,29.217290982383858
270360,TEST_270360,29.86871026317263
270453,TEST_270453,20.607201831366506
270578,TEST_270578,31.51714781702476
270864,TEST_270864,52.30474450994055
270921,TEST_270921,52.11208840633779
270959,TEST_270959,31.818845419322294
271713,TEST_271713,29.86871026317263
271949,TEST_271949,35.695246267490845
272184,TEST_272184,53.998298581903946
272558,TEST_272558,43.10835106176241
272636,TEST_272636,47.393321116915004
272836,TEST_272836,35.69776724165741
273229,TEST_273229,34.24254088926842
273244,TEST_273244,35.69776724165741
273266,TEST_273266,33.029904616723016
273315,TEST_273315,37.68760826610715
273506,TEST_273506,21.420086727132244
274179,TEST_274179,32.33476304154747
274340,TEST_274340,47.920484816869184
274644,TEST_274644,11.434402645465882
274650,TEST_274650,53.07641541807044
274865,TEST_274865,38.534530045892566
274927,TEST_274927,35.81373014561166
274986,TEST_274986,52.946632390289345
275363,TEST_275363,55.409950549327725
275662,TEST_275662,49.65262229742726
276071,TEST_276071,19.918817911533214
276462,TEST_276462,43.43723638301179
276625,TEST_276625,45.1149274336748
276717,TEST_276717,39.08929721561744
276966,TEST_276966,51.8542666726077
276999,TEST_276999,53.196956132159485
277007,TEST_277007,33.6135611133292
277041,TEST_277041,48.851075836627444
277185,TEST_277185,18.501899316685638
277486,TEST_277486,19.903433836333114
277594,TEST_277594,34.670199523248705
277675,TEST_277675,44.685392221822596
277914,TEST_277914,35.391999892080484
278483,TEST_278483,32.21704244605664
278526,TEST_278526,31.668991427103396
278543,TEST_278543,40.295224128610414
278797,TEST_278797,51.3293416937157
278798,TEST_278798,22.31215867682179
279402,TEST_279402,34.012796337897974
279473,TEST_279473,52.6148128577014
280320,TEST_280320,53.9886402243883
280530,TEST_280530,43.14129223423171
280627,TEST_280627,32.859982055039424
280724,TEST_280724,22.412595048650797
280949,TEST_280949,29.48976284016552
280978,TEST_280978,21.921842284604118
281005,TEST_281005,22.227518006703498
281178,TEST_281178,38.61602740079636
281608,TEST_281608,31.51714781702476
282135,TEST_282135,50.25508585458554
282529,TEST_282529,21.534626014112046
282628,TEST_282628,20.843914181084983
282644,TEST_282644,30.226051105727024
282935,TEST_282935,54.06512710599119
283450,TEST_283450,34.01152582466573
283495,TEST_283495,53.39379451477265
283540,TEST_283540,21.420086727132244
283873,TEST_283873,44.05738661972918
283971,TEST_283971,25.131042085010062
284149,TEST_284149,40.84618458719627
284276,TEST_284276,22.76170150325195
284385,TEST_284385,36.642457370806994
284742,TEST_284742,49.64222884192526
285205,TEST_285205,34.01152582466573
285551,TEST_285551,33.498065851290164
285947,TEST_285947,19.25870434674514
286522,TEST_286522,50.93077726933701
286583,TEST_286583,33.96535528716224
286739,TEST_286739,50.33986032873188
286860,TEST_286860,53.9886402243883
286971,TEST_286971,35.12542465181095
287068,TEST_287068,28.736022227978502
287252,TEST_287252,18.80532321576503
287512,TEST_287512,28.70113195886677
287824,TEST_287824,52.796629321728645
287926,TEST_287926,40.78862594780028
288119,TEST_288119,30.72802592474601
288299,TEST_288299,22.193862291270822
288306,TEST_288306,51.30324398285153
288351,TEST_288351,51.38608132852377
288562,TEST_288562,40.79122299350476
289090,TEST_289090,48.8410471865773
289421,TEST_289421,51.085023946332655
289568,TEST_289568,53.199492730667274
289618,TEST_289618,25.909437134844207
289847,TEST_289847,20.69888781818863
290095,TEST_290095,53.22863926370641
290142,TEST_290142,21.420086727132244
290184,TEST_290184,30.236594728208935
290357,TEST_290357,32.21704244605664
290518,TEST_290518,49.87855919381816
290621,TEST_290621,53.998298581903946
290636,TEST_290636,53.196956132159485
290824,TEST_290824,48.851075836627444
290837,TEST_290837,39.7577109446462
290841,TEST_290841,54.83241049754331
291180,TEST_291180,36.59542879389972
