,id,target
24400,TEST_024400,37.6632606699935
24728,TEST_024728,32.88125952152423
24998,TEST_024998,35.20358486228852
25117,TEST_025117,35.55093297219914
25592,TEST_025592,37.26220308777948
25930,TEST_025930,35.812888536379575
26446,TEST_026446,29.44585994909812
26497,TEST_026497,27.549747449422377
26595,TEST_026595,35.310228384490706
26646,TEST_026646,35.05493778640009
26788,TEST_026788,29.323862346500338
26857,TEST_026857,36.049341399300424
27317,TEST_027317,35.28664608046327
27345,TEST_027345,29.13284581992376
27491,TEST_027491,36.93962440506843
28356,TEST_028356,40.34644760541829
28720,TEST_028720,28.598000285239774
28789,TEST_028789,38.50793532889614
28986,TEST_028986,28.68955655928935
28998,TEST_028998,31.065707797661872
29159,TEST_029159,29.05600480877553
29236,TEST_029236,30.447499104550204
29323,TEST_029323,31.8255914216936
29418,TEST_029418,34.63889300825657
29913,TEST_029913,29.219685788073008
30119,TEST_030119,36.057958452848425
30335,TEST_030335,30.860414038120354
30568,TEST_030568,32.699301153954394
30820,TEST_030820,35.239218281103284
31069,TEST_031069,33.602200790293274
31632,TEST_031632,28.986364726776486
31671,TEST_031671,28.68673547945528
31689,TEST_031689,40.37448121922184
31823,TEST_031823,35.15922047627588
31839,TEST_031839,29.766094118174124
31900,TEST_031900,38.39072923214399
31991,TEST_031991,34.09172029472358
32173,TEST_032173,35.395018370137066
32782,TEST_032782,36.64394973936943
32980,TEST_032980,30.089941594246575
33056,TEST_033056,35.52047117169874
33108,TEST_033108,30.456753524120412
33156,TEST_033156,31.065707797661872
33245,TEST_033245,29.935197248146956
33317,TEST_033317,35.846840239337915
33383,TEST_033383,34.65941477874479
33662,TEST_033662,40.17458122433121
34424,TEST_034424,30.262517728030915
34585,TEST_034585,36.05336897141387
35522,TEST_035522,28.73078158528078
35606,TEST_035606,37.44985310359297
35807,TEST_035807,29.31572986035105
35934,TEST_035934,38.305217056680256
36145,TEST_036145,39.265579044828826
36197,TEST_036197,29.323862346500338
36861,TEST_036861,35.175095175439935
37154,TEST_037154,35.48075070170617
37434,TEST_037434,38.50793532889614
37596,TEST_037596,29.052192560212216
37728,TEST_037728,42.4671095345777
38348,TEST_038348,35.60928921845686
39021,TEST_039021,35.32624929244195
39036,TEST_039036,36.10276055854626
39316,TEST_039316,34.92014503439523
39650,TEST_039650,38.549383323373874
39763,TEST_039763,36.76235872690737
40037,TEST_040037,29.307282963237316
40342,TEST_040342,32.842641946870174
41403,TEST_041403,36.036402421526105
41691,TEST_041691,35.34159063027191
41727,TEST_041727,34.022639519961764
41750,TEST_041750,35.63705719176684
41761,TEST_041761,37.44985310359297
41805,TEST_041805,35.5195327448952
41846,TEST_041846,34.98018587106265
42006,TEST_042006,38.5903180917318
42171,TEST_042171,35.886370268620276
42252,TEST_042252,29.442788964829628
42405,TEST_042405,30.447499104550204
42437,TEST_042437,36.734003043194015
42609,TEST_042609,36.43705533533754
42658,TEST_042658,36.93962440506843
42759,TEST_042759,35.812888536379575
43208,TEST_043208,30.64793278596577
43606,TEST_043606,34.335734648847954
43721,TEST_043721,30.206124852755046
43722,TEST_043722,35.48075070170617
44523,TEST_044523,29.323862346500338
44917,TEST_044917,35.15922047627588
45337,TEST_045337,33.04271900472162
45509,TEST_045509,35.47012253128164
45686,TEST_045686,28.598000285239774
45767,TEST_045767,35.697284948482995
45789,TEST_045789,34.53035921852421
45989,TEST_045989,32.437179459229135
46111,TEST_046111,35.34608224699675
46332,TEST_046332,35.239218281103284
46335,TEST_046335,35.79220855872091
46374,TEST_046374,35.226310019924455
46474,TEST_046474,32.310718253968254
46580,TEST_046580,37.04067855173541
46873,TEST_046873,34.77062995839722
47352,TEST_047352,29.935197248146956
47574,TEST_047574,34.573437438159225
47585,TEST_047585,40.37448121922184
47623,TEST_047623,32.86423258139702
47917,TEST_047917,45.592208297738296
48008,TEST_048008,35.395018370137066
48009,TEST_048009,36.189575971206786
48151,TEST_048151,32.242394052900714
48526,TEST_048526,29.14348741843719
48564,TEST_048564,29.701583359638022
48834,TEST_048834,34.93353872127902
48981,TEST_048981,34.335734648847954
49423,TEST_049423,33.138881386587265
49538,TEST_049538,36.833254348269385
49574,TEST_049574,40.880818611891044
49764,TEST_049764,31.557922871169836
50091,TEST_050091,35.05493778640009
50931,TEST_050931,37.07012301587303
51396,TEST_051396,35.395018370137066
51798,TEST_051798,35.6124739235494
51861,TEST_051861,35.999744188214564
51998,TEST_051998,36.74027249964199
52341,TEST_052341,36.69225822788323
52982,TEST_052982,29.766094118174124
53210,TEST_053210,30.38485717108178
53563,TEST_053563,38.949126272492755
53590,TEST_053590,30.64793278596577
53707,TEST_053707,28.178631840582213
54369,TEST_054369,33.98670238095238
54618,TEST_054618,36.411089100264945
54636,TEST_054636,34.36540059297284
54842,TEST_054842,29.44585994909812
55201,TEST_055201,36.13428726551582
55498,TEST_055498,34.776137261188275
55619,TEST_055619,35.61270155066846
56070,TEST_056070,34.573437438159225
56093,TEST_056093,32.87350817727582
56339,TEST_056339,34.593193793834544
57421,TEST_057421,30.755325148011107
57682,TEST_057682,35.234377886684165
57803,TEST_057803,36.13428726551582
58004,TEST_058004,35.466753045444136
58416,TEST_058416,37.91153712519574
58459,TEST_058459,32.437179459229135
58581,TEST_058581,34.91138930021991
58924,TEST_058924,29.55994583627553
59150,TEST_059150,34.50084016438912
59359,TEST_059359,35.050722033956845
59520,TEST_059520,34.62377770229525
59544,TEST_059544,38.39072923214399
59668,TEST_059668,29.577890727541146
59725,TEST_059725,28.178631840582213
59740,TEST_059740,36.34716872023378
60419,TEST_060419,35.362641710559814
60477,TEST_060477,34.72666872135804
60688,TEST_060688,29.442788964829628
60988,TEST_060988,29.967845749336774
61146,TEST_061146,29.052192560212216
61266,TEST_061266,39.72942726049424
61477,TEST_061477,32.699301153954394
61978,TEST_061978,35.05493778640009
62173,TEST_062173,37.6632606699935
62232,TEST_062232,35.82401775560252
62440,TEST_062440,35.270160722090615
62484,TEST_062484,32.88125952152423
62560,TEST_062560,35.74348584844911
62712,TEST_062712,35.176087485803
62929,TEST_062929,38.66087967183988
63075,TEST_063075,29.14348741843719
63121,TEST_063121,30.262517728030915
63704,TEST_063704,30.354952071909853
63993,TEST_063993,28.843753925707627
64339,TEST_064339,35.99619785658026
64689,TEST_064689,28.68673547945528
64800,TEST_064800,30.13114583126001
65062,TEST_065062,34.50084016438912
65415,TEST_065415,28.262556705353813
65540,TEST_065540,38.737717874654834
65601,TEST_065601,29.547108294536653
65857,TEST_065857,38.034408965996
65981,TEST_065981,36.34716872023378
66563,TEST_066563,33.815545976763524
66735,TEST_066735,37.00213818989163
66817,TEST_066817,39.364141872749
66944,TEST_066944,35.5195327448952
67251,TEST_067251,35.99619785658026
67574,TEST_067574,30.01969980122219
68025,TEST_068025,36.49879345203091
68031,TEST_068031,35.226310019924455
68165,TEST_068165,30.456753524120412
68782,TEST_068782,30.206124852755046
68984,TEST_068984,37.02936012639002
69496,TEST_069496,35.34608224699675
69538,TEST_069538,40.34644760541829
69602,TEST_069602,34.776137261188275
69698,TEST_069698,30.04382646140256
69984,TEST_069984,28.57689904456946
70418,TEST_070418,35.050722033956845
70872,TEST_070872,28.347494053155803
71078,TEST_071078,32.87350817727582
71140,TEST_071140,29.55994583627553
71162,TEST_071162,34.736269638392514
71690,TEST_071690,29.323862346500338
71727,TEST_071727,29.967845749336774
71833,TEST_071833,30.860414038120354
71844,TEST_071844,30.805777152166034
72469,TEST_072469,37.55176412518622
72520,TEST_072520,32.91188049220301
72925,TEST_072925,37.23604856085701
73060,TEST_073060,28.999296005053903
73315,TEST_073315,35.03283026973836
74185,TEST_074185,41.21560618978437
74279,TEST_074279,30.055365687415403
74917,TEST_074917,38.15634779816919
75305,TEST_075305,29.95096245093883
75569,TEST_075569,36.833254348269385
76427,TEST_076427,35.73159602786457
76456,TEST_076456,43.44196279469471
76698,TEST_076698,35.63705719176684
76744,TEST_076744,42.07229383662379
76815,TEST_076815,35.428631088000266
76926,TEST_076926,27.771587243920393
77626,TEST_077626,30.456753524120412
77689,TEST_077689,29.55994583627553
77695,TEST_077695,34.67982734806533
77806,TEST_077806,35.999744188214564
78177,TEST_078177,35.20244901332966
78343,TEST_078343,35.03283026973836
78344,TEST_078344,35.04023189421574
78396,TEST_078396,34.55913624009501
78481,TEST_078481,30.607111673583084
78726,TEST_078726,35.34608224699675
79277,TEST_079277,34.736269638392514
79281,TEST_079281,28.689874692935195
79454,TEST_079454,35.175095175439935
79512,TEST_079512,34.09028942709188
80136,TEST_080136,39.058498384708074
80967,TEST_080967,35.362641710559814
81089,TEST_081089,35.89770905296247
81171,TEST_081171,29.31572986035105
81259,TEST_081259,29.50050712092939
81283,TEST_081283,36.43705533533754
81308,TEST_081308,35.82401775560252
81432,TEST_081432,37.00213818989163
81543,TEST_081543,33.98670238095238
81640,TEST_081640,28.713811907751136
81669,TEST_081669,42.07229383662379
81803,TEST_081803,35.10865228548095
81822,TEST_081822,32.86423258139702
81869,TEST_081869,37.44985310359297
82094,TEST_082094,36.92001532197817
82299,TEST_082299,30.006680443706497
82540,TEST_082540,32.56578429446481
82579,TEST_082579,36.13428726551582
82607,TEST_082607,35.234377886684165
83350,TEST_083350,35.25479375550371
83417,TEST_083417,29.577890727541146
83633,TEST_083633,39.942180596922945
83971,TEST_083971,40.82903677025215
84213,TEST_084213,35.870795627816186
84542,TEST_084542,28.843753925707627
84848,TEST_084848,29.14348741843719
85481,TEST_085481,35.846840239337915
85508,TEST_085508,31.912605391260126
85908,TEST_085908,31.08512541768396
86175,TEST_086175,30.755325148011107
86657,TEST_086657,41.31750412959971
86687,TEST_086687,30.069380395516227
86849,TEST_086849,31.69767772498858
87266,TEST_087266,34.63889300825657
87376,TEST_087376,35.89770905296247
87609,TEST_087609,37.0
87632,TEST_087632,30.206124852755046
88393,TEST_088393,35.697284948482995
88436,TEST_088436,32.107561884938846
88474,TEST_088474,33.815545976763524
88494,TEST_088494,36.76235872690737
88696,TEST_088696,34.98018587106265
88953,TEST_088953,35.47012253128164
89331,TEST_089331,31.491952940792054
89594,TEST_089594,38.56548923045183
89846,TEST_089846,36.546280474927485
90043,TEST_090043,27.771587243920393
90159,TEST_090159,36.43705533533754
90419,TEST_090419,30.04382646140256
90507,TEST_090507,28.262556705353813
90641,TEST_090641,35.52047117169874
90662,TEST_090662,29.88602683481853
90805,TEST_090805,35.60928921845686
90874,TEST_090874,38.39072923214399
91318,TEST_091318,38.2042668162014
91589,TEST_091589,35.68155844257343
92135,TEST_092135,35.870795627816186
92248,TEST_092248,40.880818611891044
92284,TEST_092284,28.406922531630418
92361,TEST_092361,35.333273577324064
92521,TEST_092521,36.057958452848425
92560,TEST_092560,29.442788964829628
92875,TEST_092875,28.424358464396526
93083,TEST_093083,30.755325148011107
93345,TEST_093345,35.53040366522504
93359,TEST_093359,37.752542148818755
93735,TEST_093735,38.66087967183988
94098,TEST_094098,35.310228384490706
94408,TEST_094408,37.26220308777948
94614,TEST_094614,41.79677856385836
94763,TEST_094763,29.95096245093883
95606,TEST_095606,30.069380395516227
95864,TEST_095864,42.4671095345777
96009,TEST_096009,42.4671095345777
96317,TEST_096317,30.755325148011107
96439,TEST_096439,37.5913676353154
96875,TEST_096875,30.38485717108178
97052,TEST_097052,28.713811907751136
97221,TEST_097221,36.43705533533754
97369,TEST_097369,30.619924722003326
97727,TEST_097727,28.73078158528078
97748,TEST_097748,30.64093813818883
97792,TEST_097792,28.424358464396526
98192,TEST_098192,40.383431439475565
98260,TEST_098260,29.88602683481853
98537,TEST_098537,38.59662038908882
98861,TEST_098861,37.646745270252616
99046,TEST_099046,34.022639519961764
99260,TEST_099260,36.93962440506843
99533,TEST_099533,35.45032170686268
99944,TEST_099944,32.86423258139702
100212,TEST_100212,45.218457909724854
100273,TEST_100273,41.18413405059957
100559,TEST_100559,37.91153712519574
100635,TEST_100635,41.79677856385836
100908,TEST_100908,28.999296005053903
101006,TEST_101006,29.701583359638022
101022,TEST_101022,41.00717781228634
101140,TEST_101140,42.17128286327823
101241,TEST_101241,28.57689904456946
101426,TEST_101426,36.00637317433404
101589,TEST_101589,29.249624328151327
101732,TEST_101732,34.07019154021083
101750,TEST_101750,39.09764895020948
101955,TEST_101955,36.004766125362096
102304,TEST_102304,38.50793532889614
102518,TEST_102518,27.771587243920393
102849,TEST_102849,29.766094118174124
103065,TEST_103065,37.23604856085701
103291,TEST_103291,39.46278347397766
103328,TEST_103328,28.779495720837104
103356,TEST_103356,44.876109027978266
103494,TEST_103494,28.68955655928935
103577,TEST_103577,35.34159063027191
103583,TEST_103583,36.189575971206786
103591,TEST_103591,35.20358486228852
103800,TEST_103800,32.310718253968254
104413,TEST_104413,35.04023189421574
104894,TEST_104894,35.18351431122019
105026,TEST_105026,40.008939847041056
105604,TEST_105604,29.850025098474315
105741,TEST_105741,34.573437438159225
105869,TEST_105869,35.90082742852787
106459,TEST_106459,37.752542148818755
106507,TEST_106507,34.91138930021991
106524,TEST_106524,30.078196529451862
106721,TEST_106721,36.211616544993404
106767,TEST_106767,40.219868992119
106889,TEST_106889,30.262517728030915
107033,TEST_107033,41.37452751634331
107164,TEST_107164,37.05769252323378
107326,TEST_107326,35.153073261160934
107712,TEST_107712,35.310228384490706
107858,TEST_107858,39.265579044828826
108237,TEST_108237,36.546280474927485
108396,TEST_108396,37.44985310359297
108636,TEST_108636,36.004766125362096
108694,TEST_108694,35.226310019924455
108850,TEST_108850,34.72666872135804
109004,TEST_109004,37.26220308777948
109167,TEST_109167,37.02936012639002
109471,TEST_109471,38.59662038908882
109529,TEST_109529,30.078196529451862
109558,TEST_109558,28.57689904456946
109572,TEST_109572,29.967845749336774
109663,TEST_109663,31.662166685330217
109716,TEST_109716,38.5903180917318
109724,TEST_109724,35.176087485803
109757,TEST_109757,35.846840239337915
109811,TEST_109811,45.774826479076474
109931,TEST_109931,35.48075070170617
109974,TEST_109974,29.547108294536653
110103,TEST_110103,37.966957907650574
110205,TEST_110205,37.07012301587303
110496,TEST_110496,30.64793278596577
111265,TEST_111265,39.59164743304083
111326,TEST_111326,29.967845749336774
111666,TEST_111666,35.466753045444136
111735,TEST_111735,36.082917852217996
111767,TEST_111767,39.058498384708074
111899,TEST_111899,35.90082742852787
112027,TEST_112027,29.483837050033436
112126,TEST_112126,36.315300789439654
112217,TEST_112217,36.211616544993404
112837,TEST_112837,35.93296635121743
113019,TEST_113019,32.56578429446481
113211,TEST_113211,38.2042668162014
113701,TEST_113701,36.92001532197817
113796,TEST_113796,35.68042465193013
113820,TEST_113820,36.94765852314564
114143,TEST_114143,31.89486182806387
114215,TEST_114215,27.3793844466583
114426,TEST_114426,38.96515524728859
114728,TEST_114728,35.81013097454607
114769,TEST_114769,30.21552216405098
114815,TEST_114815,30.354952071909853
114866,TEST_114866,35.333273577324064
114983,TEST_114983,30.78029723906668
114996,TEST_114996,30.805777152166034
115126,TEST_115126,35.6124739235494
115599,TEST_115599,30.089941594246575
116082,TEST_116082,35.15922047627588
116327,TEST_116327,29.047573597956912
116400,TEST_116400,30.132823992449794
117120,TEST_117120,29.219685788073008
117526,TEST_117526,36.93962440506843
117725,TEST_117725,42.92031149144974
118513,TEST_118513,35.89770905296247
118527,TEST_118527,34.593193793834544
118783,TEST_118783,30.206124852755046
118830,TEST_118830,36.049341399300424
119567,TEST_119567,36.603596316842484
119830,TEST_119830,38.960418537694125
119895,TEST_119895,35.74348584844911
120125,TEST_120125,34.76155390720054
120289,TEST_120289,29.047573597956912
120325,TEST_120325,32.88125952152423
120632,TEST_120632,29.442788964829628
121116,TEST_121116,39.55342298205339
121201,TEST_121201,38.949126272492755
121257,TEST_121257,30.607111673583084
121443,TEST_121443,39.65891748001907
121449,TEST_121449,28.689874692935195
121799,TEST_121799,34.62377770229525
121932,TEST_121932,35.999744188214564
121945,TEST_121945,28.689874692935195
121988,TEST_121988,35.31089655894868
122290,TEST_122290,34.88181702042083
122328,TEST_122328,33.602200790293274
122385,TEST_122385,29.766094118174124
122417,TEST_122417,38.737717874654834
122494,TEST_122494,30.607111673583084
122557,TEST_122557,32.242394052900714
122671,TEST_122671,34.76155390720054
123021,TEST_123021,35.90082742852787
123482,TEST_123482,34.07019154021083
123552,TEST_123552,34.022639519961764
123623,TEST_123623,30.055365687415403
123624,TEST_123624,34.961028810636165
123761,TEST_123761,29.483837050033436
123769,TEST_123769,35.60928921845686
123858,TEST_123858,36.603596316842484
123954,TEST_123954,45.70039652014653
123977,TEST_123977,30.069380395516227
124084,TEST_124084,35.226310019924455
124097,TEST_124097,28.86437528073587
124235,TEST_124235,31.8255914216936
124309,TEST_124309,34.866153731113
124391,TEST_124391,35.239218281103284
124663,TEST_124663,28.779495720837104
124719,TEST_124719,35.47012253128164
124778,TEST_124778,45.592208297738296
125237,TEST_125237,40.196796044899365
125456,TEST_125456,35.79220855872091
125925,TEST_125925,34.961028810636165
126048,TEST_126048,34.36540059297284
126511,TEST_126511,31.662166685330217
126927,TEST_126927,37.4287921314152
127076,TEST_127076,42.234449050949046
127136,TEST_127136,36.208411664108695
127524,TEST_127524,35.61270155066846
128148,TEST_128148,35.812888536379575
128470,TEST_128470,33.95897918036564
129098,TEST_129098,35.395018370137066
129181,TEST_129181,30.59246374199839
129217,TEST_129217,34.55913624009501
129507,TEST_129507,28.779495720837104
129654,TEST_129654,29.935197248146956
129683,TEST_129683,39.114886470638915
129753,TEST_129753,38.39072923214399
129871,TEST_129871,30.805777152166034
130138,TEST_130138,39.54716293064865
130238,TEST_130238,37.966957907650574
130352,TEST_130352,35.32624929244195
130948,TEST_130948,33.04271900472162
131088,TEST_131088,35.25479375550371
131090,TEST_131090,38.768843129440974
131200,TEST_131200,34.77062995839722
131945,TEST_131945,35.93296635121743
131979,TEST_131979,28.598000285239774
132690,TEST_132690,27.3793844466583
132750,TEST_132750,41.79677856385836
133051,TEST_133051,34.67982734806533
133411,TEST_133411,38.549383323373874
133459,TEST_133459,34.93730237817461
133563,TEST_133563,35.04023189421574
133624,TEST_133624,30.13114583126001
133775,TEST_133775,42.4671095345777
134216,TEST_134216,34.62377770229525
134486,TEST_134486,34.07019154021083
134882,TEST_134882,42.17128286327823
134885,TEST_134885,30.055365687415403
135004,TEST_135004,33.98670238095238
135010,TEST_135010,30.456753524120412
135083,TEST_135083,41.00717781228634
135249,TEST_135249,34.55913624009501
135369,TEST_135369,29.31572986035105
135888,TEST_135888,35.68042465193013
135905,TEST_135905,41.79677856385836
136315,TEST_136315,41.37452751634331
136537,TEST_136537,32.437179459229135
136542,TEST_136542,34.92014503439523
136969,TEST_136969,39.46278347397766
137488,TEST_137488,35.48075070170617
137543,TEST_137543,38.59662038908882
137822,TEST_137822,34.94536159601998
138415,TEST_138415,32.56578429446481
138530,TEST_138530,42.92031149144974
138768,TEST_138768,33.95897918036564
138797,TEST_138797,34.92014503439523
138861,TEST_138861,30.21552216405098
139408,TEST_139408,37.23604856085701
139769,TEST_139769,30.01969980122219
139913,TEST_139913,35.10865228548095
140438,TEST_140438,38.549383323373874
141546,TEST_141546,29.14348741843719
142266,TEST_142266,35.81013097454607
142413,TEST_142413,35.20244901332966
143442,TEST_143442,30.64793278596577
143883,TEST_143883,41.70579953619513
144466,TEST_144466,35.697284948482995
144780,TEST_144780,30.64093813818883
145129,TEST_145129,39.26903001753009
145188,TEST_145188,30.078196529451862
145222,TEST_145222,39.44880557267089
145360,TEST_145360,39.46278347397766
145643,TEST_145643,35.812888536379575
145710,TEST_145710,35.25382738599405
145928,TEST_145928,35.270160722090615
145939,TEST_145939,29.715024963412464
146100,TEST_146100,29.323862346500338
146202,TEST_146202,30.13114583126001
146293,TEST_146293,37.752542148818755
146441,TEST_146441,28.843753925707627
147217,TEST_147217,35.09534589794335
147935,TEST_147935,36.189575971206786
148148,TEST_148148,38.56548923045183
148274,TEST_148274,34.63889300825657
148383,TEST_148383,37.04067855173541
148422,TEST_148422,39.65891748001907
148532,TEST_148532,34.53035921852421
148726,TEST_148726,31.69767772498858
148898,TEST_148898,41.37452751634331
148935,TEST_148935,28.598000285239774
149108,TEST_149108,35.15922047627588
149474,TEST_149474,36.64394973936943
149726,TEST_149726,42.92031149144974
149934,TEST_149934,42.07229383662379
150296,TEST_150296,36.05336897141387
150485,TEST_150485,30.595440136883944
150550,TEST_150550,39.59164743304083
150696,TEST_150696,28.779495720837104
150870,TEST_150870,34.93353872127902
150949,TEST_150949,29.49233852811883
151017,TEST_151017,32.242394052900714
151060,TEST_151060,28.86437528073587
151061,TEST_151061,28.68955655928935
151352,TEST_151352,35.90082742852787
151604,TEST_151604,45.218457909724854
151679,TEST_151679,36.13428726551582
151720,TEST_151720,30.206124852755046
151788,TEST_151788,28.406922531630418
151790,TEST_151790,34.335734648847954
151821,TEST_151821,35.999744188214564
151915,TEST_151915,29.88602683481853
152166,TEST_152166,35.53040366522504
152226,TEST_152226,33.138881386587265
152282,TEST_152282,28.28783359761633
153033,TEST_153033,34.74975013246722
153083,TEST_153083,37.44985310359297
153133,TEST_153133,34.022639519961764
153323,TEST_153323,38.737717874654834
153488,TEST_153488,41.31750412959971
153578,TEST_153578,35.68042465193013
153771,TEST_153771,29.577890727541146
153900,TEST_153900,40.196796044899365
154055,TEST_154055,35.153073261160934
154181,TEST_154181,29.92290614365416
154202,TEST_154202,31.491952940792054
154427,TEST_154427,34.593193793834544
154893,TEST_154893,28.178631840582213
155151,TEST_155151,35.04023189421574
155535,TEST_155535,36.734003043194015
155589,TEST_155589,29.249624328151327
155659,TEST_155659,35.333273577324064
155845,TEST_155845,30.006680443706497
156071,TEST_156071,35.6124739235494
156338,TEST_156338,30.447499104550204
156671,TEST_156671,30.132823992449794
156935,TEST_156935,29.55994583627553
157241,TEST_157241,39.65891748001907
157467,TEST_157467,32.87350817727582
157500,TEST_157500,36.00637317433404
157501,TEST_157501,30.13114583126001
157544,TEST_157544,37.55176412518622
157696,TEST_157696,35.153073261160934
157719,TEST_157719,38.15634779816919
158004,TEST_158004,37.752542148818755
158057,TEST_158057,34.07019154021083
158206,TEST_158206,27.67483367951422
158882,TEST_158882,34.67982734806533
158999,TEST_158999,28.68673547945528
160295,TEST_160295,29.44585994909812
160501,TEST_160501,31.065707797661872
160578,TEST_160578,41.21560618978437
160841,TEST_160841,35.43655917302045
161059,TEST_161059,39.55342298205339
161406,TEST_161406,34.93353872127902
161728,TEST_161728,35.05493778640009
161771,TEST_161771,35.63705719176684
161827,TEST_161827,35.93296635121743
161978,TEST_161978,37.25290542790542
162242,TEST_162242,39.62601803925641
162244,TEST_162244,29.052192560212216
162300,TEST_162300,30.354952071909853
162314,TEST_162314,36.036402421526105
162342,TEST_162342,36.34006428227269
162411,TEST_162411,35.68155844257343
162419,TEST_162419,34.776137261188275
162556,TEST_162556,37.00213818989163
163450,TEST_163450,35.55093297219914
163683,TEST_163683,38.960418537694125
163699,TEST_163699,35.15922047627588
163815,TEST_163815,35.6124739235494
164075,TEST_164075,36.411089100264945
164421,TEST_164421,39.942180596922945
164758,TEST_164758,30.078196529451862
164865,TEST_164865,37.867581747564365
165063,TEST_165063,29.31572986035105
165208,TEST_165208,36.189575971206786
165499,TEST_165499,29.304522059811852
165635,TEST_165635,31.912605391260126
165719,TEST_165719,40.219868992119
165954,TEST_165954,35.63705719176684
166458,TEST_166458,34.77062995839722
166481,TEST_166481,36.00637317433404
166663,TEST_166663,35.63705719176684
167123,TEST_167123,35.43655917302045
167585,TEST_167585,35.47012253128164
167626,TEST_167626,34.09172029472358
167657,TEST_167657,29.307282963237316
167753,TEST_167753,40.82903677025215
167822,TEST_167822,39.09764895020948
167975,TEST_167975,30.570653068637593
168095,TEST_168095,30.619924722003326
168134,TEST_168134,34.88181702042083
168137,TEST_168137,31.557922871169836
168431,TEST_168431,34.67982734806533
168789,TEST_168789,35.5195327448952
169216,TEST_169216,35.45032170686268
169503,TEST_169503,36.10276055854626
169627,TEST_169627,35.60928921845686
169774,TEST_169774,38.622021717300335
169875,TEST_169875,36.546280474927485
170449,TEST_170449,39.265579044828826
170736,TEST_170736,36.645173891995896
170960,TEST_170960,32.107561884938846
171414,TEST_171414,38.96515524728859
171558,TEST_171558,45.218457909724854
