,id,target
9201,TEST_009201,42.917881422327234
9280,TEST_009280,25.178064206056014
9428,TEST_009428,19.109665880117575
9525,TEST_009525,31.44617332964529
9593,TEST_009593,22.698904410379182
9683,TEST_009683,19.859702821122617
9721,TEST_009721,18.776500760205955
9770,TEST_009770,32.92257198184574
9772,TEST_009772,27.49377953668159
9838,TEST_009838,33.586684586707385
9910,TEST_009910,24.27102545223071
10079,TEST_010079,34.12094141708045
10109,TEST_010109,23.68164202554138
10131,TEST_010131,37.447639995797125
10136,TEST_010136,17.98000259093885
10349,TEST_010349,31.634077706586545
10351,TEST_010351,23.924249048075225
10371,TEST_010371,30.53438302945137
10374,TEST_010374,31.533813661554312
10381,TEST_010381,19.261613370542495
10470,TEST_010470,29.598119760597775
10540,TEST_010540,18.27220492692747
10750,TEST_010750,31.696988163297696
10831,TEST_010831,23.14112621310705
10906,TEST_010906,29.48316229423328
10947,TEST_010947,31.369854955352807
10961,TEST_010961,25.453999658984113
10965,TEST_010965,32.38727148788897
11040,TEST_011040,35.57661263486246
11105,TEST_011105,18.904899689273442
11163,TEST_011163,31.99380451840391
11493,TEST_011493,29.627375969398425
11963,TEST_011963,34.27986499611498
12306,TEST_012306,19.948048794102807
12334,TEST_012334,31.268103197162173
12548,TEST_012548,22.564993986844186
12595,TEST_012595,33.52092046368376
12727,TEST_012727,25.667682302658406
12951,TEST_012951,31.748783853434603
13342,TEST_013342,38.890089784371945
13473,TEST_013473,34.30783375335923
13478,TEST_013478,34.67082231377748
13607,TEST_013607,31.350639490264143
13637,TEST_013637,25.0109958053614
13912,TEST_013912,32.88589976548247
13928,TEST_013928,31.095923699333945
14564,TEST_014564,19.49898764028225
14620,TEST_014620,23.565800770674713
14764,TEST_014764,35.08872230314545
14938,TEST_014938,37.77261609530681
14956,TEST_014956,33.04493023745836
15123,TEST_015123,20.05346248904867
15229,TEST_015229,31.88597995309729
15374,TEST_015374,38.749717256997165
15421,TEST_015421,35.967082448686746
15563,TEST_015563,18.924299209151762
15604,TEST_015604,35.28495573656648
15617,TEST_015617,31.099255120654444
15776,TEST_015776,31.595210484508844
15867,TEST_015867,19.61157716017681
15878,TEST_015878,19.755021248363867
15903,TEST_015903,39.01197112454132
15958,TEST_015958,21.398477475170456
15983,TEST_015983,31.533813661554312
16039,TEST_016039,36.67205258946146
16192,TEST_016192,20.395723456706406
16314,TEST_016314,39.678001556785254
16328,TEST_016328,43.80233796398317
16467,TEST_016467,31.095923699333945
16541,TEST_016541,29.598119760597775
16640,TEST_016640,34.91942931023927
16652,TEST_016652,23.727613777395426
16687,TEST_016687,17.66282827752818
16887,TEST_016887,33.934458969882705
17150,TEST_017150,37.198387527248485
17226,TEST_017226,36.829496180306904
17250,TEST_017250,43.74643744669631
17276,TEST_017276,22.901033405190766
17353,TEST_017353,34.8539912357704
17424,TEST_017424,31.670821360404553
17644,TEST_017644,29.660855760453043
17702,TEST_017702,31.994572214786935
17829,TEST_017829,37.6593314822434
18152,TEST_018152,37.89196364579566
18256,TEST_018256,31.553716708262353
18342,TEST_018342,20.905273835258555
18359,TEST_018359,25.33370493903169
18524,TEST_018524,18.08692717152501
18526,TEST_018526,31.748783853434603
18573,TEST_018573,21.479185997494017
18726,TEST_018726,36.84818866045277
18787,TEST_018787,40.27524856492686
18960,TEST_018960,35.876132641358616
19009,TEST_019009,17.961994707300693
19051,TEST_019051,25.491002582137853
19081,TEST_019081,28.694432751023037
19100,TEST_019100,18.904899689273442
19155,TEST_019155,34.53853818780833
19238,TEST_019238,32.83594375330481
19242,TEST_019242,36.79493778646373
19263,TEST_019263,17.961994707300693
19362,TEST_019362,31.670821360404553
19372,TEST_019372,18.585095842867343
19373,TEST_019373,35.55172310059022
19636,TEST_019636,32.633282459272
19640,TEST_019640,38.89126099999484
19866,TEST_019866,33.05057295035721
19951,TEST_019951,33.10181562219828
20094,TEST_020094,39.66737878624902
20170,TEST_020170,29.08196194585038
20176,TEST_020176,36.85443922625904
20533,TEST_020533,32.622161535172225
20607,TEST_020607,33.08923282969169
20624,TEST_020624,31.63151512828129
20639,TEST_020639,32.42531105070356
20695,TEST_020695,19.755938432408904
20858,TEST_020858,31.146385504854244
20937,TEST_020937,18.272549212214425
21042,TEST_021042,26.356247871674398
21140,TEST_021140,18.81937673262071
21180,TEST_021180,18.25619061154751
21251,TEST_021251,41.09673814165093
21253,TEST_021253,37.85468267732802
21337,TEST_021337,33.35420827030712
21381,TEST_021381,38.35371224747296
21501,TEST_021501,32.34745851035655
21612,TEST_021612,31.247510073857782
21691,TEST_021691,18.27220492692747
21815,TEST_021815,32.07686156779454
21862,TEST_021862,31.858545733255585
21882,TEST_021882,23.14112621310705
21943,TEST_021943,25.3513953628235
21954,TEST_021954,32.32660639978377
21977,TEST_021977,35.56630040001928
22014,TEST_022014,30.54128376275961
22265,TEST_022265,31.99380451840391
22271,TEST_022271,34.80733278263991
22296,TEST_022296,42.17967156078296
22311,TEST_022311,22.564993986844186
22317,TEST_022317,40.01530312392247
22458,TEST_022458,31.412061085487018
22480,TEST_022480,18.970506309163238
22511,TEST_022511,40.003477182509776
22555,TEST_022555,35.15098215993399
22726,TEST_022726,31.75580300850286
22813,TEST_022813,18.968997968966402
22873,TEST_022873,41.57001439073971
22992,TEST_022992,27.49377953668159
23017,TEST_023017,21.398477475170456
23322,TEST_023322,37.77261609530681
23428,TEST_023428,19.8573897017187
23574,TEST_023574,19.18271090333122
23713,TEST_023713,30.983791120712826
23821,TEST_023821,38.20681352743302
23987,TEST_023987,31.158676245457016
24015,TEST_024015,21.479185997494017
24111,TEST_024111,40.004155555727394
24140,TEST_024140,38.21778544196566
24165,TEST_024165,25.578793436248713
24167,TEST_024167,23.932824880665617
24219,TEST_024219,20.644016624449183
24423,TEST_024423,23.538531829278604
24578,TEST_024578,25.0083567448555
24652,TEST_024652,31.24497180072498
24691,TEST_024691,18.34492530438283
24759,TEST_024759,39.65969516955272
25172,TEST_025172,38.223443942091116
25199,TEST_025199,32.51001197006336
25271,TEST_025271,32.32513575700392
25382,TEST_025382,18.69951313587601
25719,TEST_025719,41.1503474757729
25872,TEST_025872,40.1030829096178
25956,TEST_025956,23.14112621310705
25992,TEST_025992,21.47986247092251
26061,TEST_026061,19.948048794102807
26191,TEST_026191,25.544160787514194
26264,TEST_026264,40.20320777083324
26313,TEST_026313,27.166465046533222
26353,TEST_026353,18.859090396064982
26443,TEST_026443,36.51223744768008
26505,TEST_026505,36.885476260581534
26579,TEST_026579,35.22786400047157
26654,TEST_026654,34.404979284597154
26671,TEST_026671,34.29359220726564
26728,TEST_026728,23.538531829278604
26910,TEST_026910,35.91058618468943
27147,TEST_027147,22.658768117325405
27168,TEST_027168,18.582930621771208
27377,TEST_027377,32.10514000992318
27382,TEST_027382,25.56306315097098
27410,TEST_027410,33.10181562219828
27485,TEST_027485,36.87044209054425
27533,TEST_027533,20.2903162068095
27694,TEST_027694,24.27102545223071
27975,TEST_027975,38.33320087869579
28135,TEST_028135,26.13469514157621
28190,TEST_028190,31.54522488645656
28271,TEST_028271,20.905273835258555
28581,TEST_028581,31.307580465236807
28694,TEST_028694,32.29108096884058
28785,TEST_028785,31.050483761948325
28875,TEST_028875,27.593643844310545
28928,TEST_028928,35.220530020433195
29177,TEST_029177,37.52396534341222
29304,TEST_029304,19.87808108368302
29343,TEST_029343,24.10328829419141
29380,TEST_029380,32.798065061136064
29392,TEST_029392,37.231279108129314
29499,TEST_029499,32.51001197006336
29520,TEST_029520,20.644016624449183
29548,TEST_029548,32.405668762254706
29629,TEST_029629,18.968997968966402
29893,TEST_029893,31.37626956400745
29924,TEST_029924,31.56189917588467
30039,TEST_030039,27.47661220473643
30093,TEST_030093,35.583796916102116
30173,TEST_030173,33.87960658278382
30214,TEST_030214,18.08692717152501
30460,TEST_030460,24.648113974983175
30640,TEST_030640,18.08692717152501
30829,TEST_030829,38.35371224747296
30881,TEST_030881,37.548837451007586
31015,TEST_031015,38.085433037629244
31016,TEST_031016,32.62552096810053
31091,TEST_031091,18.457470663793032
31295,TEST_031295,20.905273835258555
31531,TEST_031531,32.4999136164097
31635,TEST_031635,19.297230025307204
31682,TEST_031682,17.63262291809614
31921,TEST_031921,23.24691929643463
32009,TEST_032009,19.131957668837202
32246,TEST_032246,34.40736479146707
32644,TEST_032644,31.407808952912266
32665,TEST_032665,39.94954175108298
32680,TEST_032680,35.876132641358616
32696,TEST_032696,24.366844490037238
32735,TEST_032735,25.618813716341393
32764,TEST_032764,32.38727148788897
32794,TEST_032794,31.367088173786215
32852,TEST_032852,33.934458969882705
33160,TEST_033160,32.335139407987405
33336,TEST_033336,32.02089897242531
33349,TEST_033349,24.913896266751486
33356,TEST_033356,30.813662697471468
33563,TEST_033563,27.593643844310545
33610,TEST_033610,34.93504211362398
33660,TEST_033660,33.35420827030712
33752,TEST_033752,33.06063416299519
33796,TEST_033796,34.28187336556127
33837,TEST_033837,32.553260374489085
33845,TEST_033845,32.13321894786137
33905,TEST_033905,18.859090396064982
33909,TEST_033909,24.64722005727524
33955,TEST_033955,17.66282827752818
33969,TEST_033969,29.49482622139043
33971,TEST_033971,31.08767621600223
34021,TEST_034021,22.77677320917181
34054,TEST_034054,37.195569336035135
34446,TEST_034446,30.129451072004528
34447,TEST_034447,40.20320777083324
34479,TEST_034479,36.87044209054425
34526,TEST_034526,35.56630040001928
34550,TEST_034550,30.71091822938477
34567,TEST_034567,29.00465331720037
34797,TEST_034797,35.583796916102116
34855,TEST_034855,31.814522783099378
35132,TEST_035132,25.091714750817463
35319,TEST_035319,30.817921160309623
35554,TEST_035554,31.343602755812228
35559,TEST_035559,31.736561933567145
35576,TEST_035576,19.518871476214805
35638,TEST_035638,38.96032673306329
35654,TEST_035654,30.817921160309623
36123,TEST_036123,32.38727148788897
36163,TEST_036163,23.54516431469522
36266,TEST_036266,19.57076125700074
36289,TEST_036289,18.656930876847156
36410,TEST_036410,30.996433884463126
36449,TEST_036449,30.90081074923907
36783,TEST_036783,30.22135512617499
36853,TEST_036853,32.32513575700392
37013,TEST_037013,18.934559187681472
37017,TEST_037017,40.931131806317424
37060,TEST_037060,25.255752393325483
37111,TEST_037111,31.44617332964529
37112,TEST_037112,34.34572984037342
37131,TEST_037131,35.2273151194375
37339,TEST_037339,23.40389263599997
37369,TEST_037369,37.195569336035135
37526,TEST_037526,30.996433884463126
37632,TEST_037632,34.785632266265054
38021,TEST_038021,38.446342718405475
38028,TEST_038028,27.49377953668159
38036,TEST_038036,30.78600371472508
38039,TEST_038039,23.63289665699655
38131,TEST_038131,36.6205015782324
38248,TEST_038248,18.72065000292818
38366,TEST_038366,31.56189917588467
38399,TEST_038399,38.7455810909727
38410,TEST_038410,37.77194858153775
38522,TEST_038522,20.905273835258555
38659,TEST_038659,34.78969652685124
38701,TEST_038701,35.668763363243244
38805,TEST_038805,31.14334412365844
38825,TEST_038825,27.47661220473643
38931,TEST_038931,39.95514411043474
38944,TEST_038944,23.63289665699655
39152,TEST_039152,36.67205258946146
39201,TEST_039201,25.0109958053614
39329,TEST_039329,33.066329272275645
39516,TEST_039516,34.12094141708045
39707,TEST_039707,19.995027681842327
39710,TEST_039710,32.6293530588989
39869,TEST_039869,43.73300431373427
40016,TEST_040016,44.90509135359285
40068,TEST_040068,40.931131806317424
40240,TEST_040240,37.79374187973547
40439,TEST_040439,34.30783375335923
40493,TEST_040493,35.399420872616304
40724,TEST_040724,38.228364945347664
40807,TEST_040807,31.20022599420892
40910,TEST_040910,31.329503326861115
41100,TEST_041100,39.29312317784533
41113,TEST_041113,24.387296882203028
41119,TEST_041119,39.63974309613996
41216,TEST_041216,18.585095842867343
41295,TEST_041295,30.983791120712826
41413,TEST_041413,18.996768439098446
41671,TEST_041671,36.885476260581534
41678,TEST_041678,42.02988591092052
41954,TEST_041954,37.77194858153775
42431,TEST_042431,39.94954175108298
42614,TEST_042614,19.821086268890554
42641,TEST_042641,41.491011676827085
42900,TEST_042900,37.89196364579566
43150,TEST_043150,28.88638548813221
43238,TEST_043238,40.01530312392247
43797,TEST_043797,26.00724506891334
43990,TEST_043990,31.342722630296024
44093,TEST_044093,36.27923891544152
44130,TEST_044130,33.048955775553246
44453,TEST_044453,24.64722005727524
44486,TEST_044486,18.924299209151762
44582,TEST_044582,35.72287736134911
44623,TEST_044623,25.33370493903169
44678,TEST_044678,37.59879422799035
44767,TEST_044767,39.2426071611359
44956,TEST_044956,18.972070791442412
44976,TEST_044976,21.398477475170456
45064,TEST_045064,35.948796142011695
45081,TEST_045081,17.296196208778706
45182,TEST_045182,19.685787295393663
45252,TEST_045252,42.28937731387441
45272,TEST_045272,38.749717256997165
45371,TEST_045371,32.88589976548247
45427,TEST_045427,38.12925030581478
45435,TEST_045435,25.500553228999006
45593,TEST_045593,39.5444646201667
45687,TEST_045687,38.20391457076777
45811,TEST_045811,24.707700835964832
45959,TEST_045959,25.178064206056014
45975,TEST_045975,31.343602755812228
46163,TEST_046163,33.22245338869164
46613,TEST_046613,32.81463852947646
46641,TEST_046641,31.307580465236807
46666,TEST_046666,35.514095512724786
46825,TEST_046825,25.07736959691339
47032,TEST_047032,19.870306099310536
47196,TEST_047196,18.450215031015627
47224,TEST_047224,31.721930212497988
47441,TEST_047441,31.579863588600997
47540,TEST_047540,30.817921160309623
47737,TEST_047737,32.242049829877246
47798,TEST_047798,32.06905620819464
47900,TEST_047900,25.24607952914956
48103,TEST_048103,35.72038351353503
48221,TEST_048221,38.890089784371945
48230,TEST_048230,24.155289489724684
48253,TEST_048253,35.514095512724786
48325,TEST_048325,38.89126099999484
48332,TEST_048332,34.785632266265054
48471,TEST_048471,33.53411325419399
48546,TEST_048546,31.812934086501038
48630,TEST_048630,23.14112621310705
48637,TEST_048637,24.10328829419141
48751,TEST_048751,31.634077706586545
48893,TEST_048893,19.995027681842327
48917,TEST_048917,33.540316965131865
48927,TEST_048927,32.27545826593723
48955,TEST_048955,31.696988163297696
49054,TEST_049054,41.04717827008325
49309,TEST_049309,26.479105177211412
49541,TEST_049541,34.36627102126089
49576,TEST_049576,31.407808952912266
49810,TEST_049810,18.996768439098446
49905,TEST_049905,34.67082231377748
50011,TEST_050011,35.75815027217448
50086,TEST_050086,28.694432751023037
50151,TEST_050151,31.57934400345187
50265,TEST_050265,31.095923699333945
50399,TEST_050399,35.56630040001928
50416,TEST_050416,41.009080368079914
50524,TEST_050524,16.946957662913753
50733,TEST_050733,38.428967629163886
50753,TEST_050753,32.38877606496191
50920,TEST_050920,19.555977333625293
50921,TEST_050921,21.61883241360562
50935,TEST_050935,19.755938432408904
50946,TEST_050946,20.570614656191154
50981,TEST_050981,29.200920023007516
51056,TEST_051056,37.216773996304006
51128,TEST_051128,35.555341954165414
51219,TEST_051219,32.32660639978377
51553,TEST_051553,37.564240671450136
51908,TEST_051908,24.79242951034736
51942,TEST_051942,37.000583408537025
51989,TEST_051989,23.538531829278604
52049,TEST_052049,21.47986247092251
52247,TEST_052247,31.14334412365844
52300,TEST_052300,31.721930212497988
52407,TEST_052407,31.56189917588467
52422,TEST_052422,31.696988163297696
52505,TEST_052505,34.6657641509481
52676,TEST_052676,42.81599402220828
52756,TEST_052756,34.91942931023927
52822,TEST_052822,40.1030829096178
52848,TEST_052848,30.813662697471468
53136,TEST_053136,39.07205885114003
53138,TEST_053138,20.395723456706406
53456,TEST_053456,40.48208169051778
53506,TEST_053506,24.39228682629632
53740,TEST_053740,32.41312710303989
53756,TEST_053756,18.27220492692747
53854,TEST_053854,32.28499556166016
53976,TEST_053976,37.195569336035135
54004,TEST_054004,41.016945449953376
54114,TEST_054114,32.10514000992318
54155,TEST_054155,37.851580186324185
54233,TEST_054233,23.924249048075225
54388,TEST_054388,16.83676604818268
54496,TEST_054496,34.40736479146707
54509,TEST_054509,32.15047566949432
54528,TEST_054528,32.242049829877246
54633,TEST_054633,32.134469940327726
54660,TEST_054660,35.08872230314545
54785,TEST_054785,35.72038351353503
55016,TEST_055016,30.22135512617499
55248,TEST_055248,36.829496180306904
55256,TEST_055256,18.718585148961328
55268,TEST_055268,20.2903162068095
55359,TEST_055359,37.77194858153775
55570,TEST_055570,38.428967629163886
55698,TEST_055698,31.247510073857782
55777,TEST_055777,32.56316892447706
55789,TEST_055789,34.78082108480872
55799,TEST_055799,24.521963681083026
55824,TEST_055824,22.698904410379182
55888,TEST_055888,33.48850685528872
55905,TEST_055905,29.495863442316796
55917,TEST_055917,20.570614656191154
56130,TEST_056130,30.667135450768683
56166,TEST_056166,41.84293476605392
56220,TEST_056220,32.07686156779454
56432,TEST_056432,36.28554781182887
56489,TEST_056489,21.604524789665174
56495,TEST_056495,18.966219662222148
56513,TEST_056513,35.22786400047157
56535,TEST_056535,21.870945240236054
56723,TEST_056723,30.63231395425028
56832,TEST_056832,31.812934086501038
57067,TEST_057067,32.38727148788897
57111,TEST_057111,35.948796142011695
57354,TEST_057354,33.048955775553246
57477,TEST_057477,39.152263083270654
57525,TEST_057525,30.965449189349734
57741,TEST_057741,38.21778544196566
57776,TEST_057776,42.76179181620391
57788,TEST_057788,37.450992666091494
57851,TEST_057851,37.03893248609997
57885,TEST_057885,30.76784165128252
58032,TEST_058032,19.49898764028225
58115,TEST_058115,33.89511952683714
58353,TEST_058353,36.92467294225383
58451,TEST_058451,18.541819445865812
58550,TEST_058550,29.48316229423328
58659,TEST_058659,19.995027681842327
58695,TEST_058695,19.508183066827222
58700,TEST_058700,25.05021301125298
59165,TEST_059165,17.66282827752818
59193,TEST_059193,33.48850685528872
59248,TEST_059248,38.211582768258545
59281,TEST_059281,35.04760672919809
59407,TEST_059407,46.07985036829994
59467,TEST_059467,31.43473206399994
59472,TEST_059472,42.28937731387441
59508,TEST_059508,23.68164202554138
59734,TEST_059734,32.88589976548247
59776,TEST_059776,37.52396534341222
59925,TEST_059925,32.56745734628615
59947,TEST_059947,18.433566969164712
59978,TEST_059978,35.08872230314545
60137,TEST_060137,40.01405052858302
60216,TEST_060216,32.798065061136064
60224,TEST_060224,35.57661263486246
60463,TEST_060463,33.02296891296931
60496,TEST_060496,35.53754650472497
60574,TEST_060574,24.79242951034736
60671,TEST_060671,31.41036653970934
60963,TEST_060963,37.14020497431498
61205,TEST_061205,24.427586402521047
61471,TEST_061471,35.38024155042096
61528,TEST_061528,35.967082448686746
61567,TEST_061567,35.72038351353503
61750,TEST_061750,33.048955775553246
61756,TEST_061756,19.555977333625293
61915,TEST_061915,31.089329578871922
61926,TEST_061926,38.21778544196566
61965,TEST_061965,35.72038351353503
61992,TEST_061992,36.79493778646373
62028,TEST_062028,37.52396534341222
62089,TEST_062089,17.99701725363586
62113,TEST_062113,25.667682302658406
62126,TEST_062126,35.797661760629474
62205,TEST_062205,39.66737878624902
62229,TEST_062229,30.85149336750608
62289,TEST_062289,35.756487118475874
62333,TEST_062333,21.18082628012171
62360,TEST_062360,18.69951313587601
62637,TEST_062637,33.06063416299519
62670,TEST_062670,31.579863588600997
62827,TEST_062827,31.37626956400745
62869,TEST_062869,33.06063416299519
62995,TEST_062995,37.450992666091494
63203,TEST_063203,29.826970965344877
63216,TEST_063216,25.87533961879201
63231,TEST_063231,35.75815027217448
63398,TEST_063398,39.36907726067312
63632,TEST_063632,31.247510073857782
63634,TEST_063634,18.859090396064982
63635,TEST_063635,19.42639354129368
63658,TEST_063658,29.49482622139043
63739,TEST_063739,31.367088173786215
63763,TEST_063763,34.34572984037342
63857,TEST_063857,38.34711717886344
63870,TEST_063870,19.297230025307204
64063,TEST_064063,18.433566969164712
64184,TEST_064184,29.48316229423328
64336,TEST_064336,34.1741760505763
64365,TEST_064365,39.35349537266202
64389,TEST_064389,20.688330616319316
64422,TEST_064422,31.55047974597291
64488,TEST_064488,34.34572984037342
64508,TEST_064508,23.9739220322399
64516,TEST_064516,17.357365347810568
64525,TEST_064525,40.89023146555542
64566,TEST_064566,29.844221543493692
64592,TEST_064592,31.916208871125487
64610,TEST_064610,24.91202648559455
64670,TEST_064670,31.40614055636726
64770,TEST_064770,31.02846611897408
64912,TEST_064912,31.350639490264143
65011,TEST_065011,22.91830115469422
65298,TEST_065298,35.2273151194375
65334,TEST_065334,35.28495573656648
65378,TEST_065378,22.256708254354262
65428,TEST_065428,39.358121030426226
65499,TEST_065499,25.578793436248713
65833,TEST_065833,36.976132084886224
66066,TEST_066066,31.306434869560427
66113,TEST_066113,29.534057531315288
66341,TEST_066341,26.36100675556901
66432,TEST_066432,20.644016624449183
66469,TEST_066469,30.027202842543897
66530,TEST_066530,31.361400727310887
66737,TEST_066737,31.781666207271833
66780,TEST_066780,28.83513359207914
66855,TEST_066855,31.53951801170125
66879,TEST_066879,31.24497180072498
66898,TEST_066898,30.996433884463126
66929,TEST_066929,35.38775717154414
67030,TEST_067030,19.266748494277603
67066,TEST_067066,31.725470221747145
67126,TEST_067126,36.6205015782324
67301,TEST_067301,31.63151512828129
67348,TEST_067348,25.667682302658406
67383,TEST_067383,20.05346248904867
67443,TEST_067443,20.02594156665878
67501,TEST_067501,24.32593600622391
67570,TEST_067570,40.004155555727394
67630,TEST_067630,34.869981571426464
67712,TEST_067712,28.83513359207914
67716,TEST_067716,18.69951313587601
67739,TEST_067739,31.369854955352807
67967,TEST_067967,21.878190232812344
68072,TEST_068072,26.356247871674398
68115,TEST_068115,33.35420827030712
68254,TEST_068254,19.710659633564706
68340,TEST_068340,32.56745734628615
68502,TEST_068502,35.31222393524814
68627,TEST_068627,25.15884196250775
68646,TEST_068646,19.109665880117575
68909,TEST_068909,39.90806059431571
69019,TEST_069019,19.755938432408904
69088,TEST_069088,35.583796916102116
69126,TEST_069126,24.155289489724684
69173,TEST_069173,35.38024155042096
69391,TEST_069391,38.79163988940699
69615,TEST_069615,25.66034353803532
69798,TEST_069798,31.777093581713384
69877,TEST_069877,25.05021301125298
69921,TEST_069921,31.670821360404553
69923,TEST_069923,32.56745734628615
70009,TEST_070009,36.68280847794879
70128,TEST_070128,24.03590177507564
70269,TEST_070269,32.12866043001193
70273,TEST_070273,26.479105177211412
70419,TEST_070419,32.622161535172225
70505,TEST_070505,20.02594156665878
70602,TEST_070602,28.88638548813221
70828,TEST_070828,18.910886754367056
70847,TEST_070847,30.47222197603355
70849,TEST_070849,38.7455810909727
70917,TEST_070917,17.99701725363586
70932,TEST_070932,17.98000259093885
71127,TEST_071127,30.965449189349734
71309,TEST_071309,36.036002209603836
71347,TEST_071347,31.402414262782337
71372,TEST_071372,31.282371498933003
71446,TEST_071446,31.089329578871922
71630,TEST_071630,37.548837451007586
71662,TEST_071662,24.888146845841693
71824,TEST_071824,38.79163988940699
71835,TEST_071835,38.87470315385581
71879,TEST_071879,18.25619061154751
71903,TEST_071903,32.62552096810053
71952,TEST_071952,18.450215031015627
71955,TEST_071955,39.95514411043474
72073,TEST_072073,20.02594156665878
72177,TEST_072177,19.02918754552345
72332,TEST_072332,32.633282459272
72367,TEST_072367,37.231279108129314
72422,TEST_072422,33.423585735731514
72675,TEST_072675,37.59879422799035
72705,TEST_072705,33.934458969882705
72716,TEST_072716,35.797661760629474
72724,TEST_072724,25.86473637345437
72800,TEST_072800,31.19368213552931
72830,TEST_072830,31.29757524015606
72937,TEST_072937,25.325330252918835
73228,TEST_073228,22.0364661941555
73411,TEST_073411,23.538531829278604
73415,TEST_073415,31.402414262782337
73526,TEST_073526,25.05021301125298
73632,TEST_073632,43.56528136125461
73919,TEST_073919,29.660855760453043
73924,TEST_073924,39.35349537266202
73945,TEST_073945,33.934458969882705
73999,TEST_073999,39.99111005934916
74155,TEST_074155,40.24054732535203
74334,TEST_074334,21.61883241360562
74365,TEST_074365,38.74505498458809
74391,TEST_074391,35.14938878588546
74485,TEST_074485,19.859702821122617
74504,TEST_074504,39.35349537266202
74600,TEST_074600,21.604524789665174
74676,TEST_074676,25.66034353803532
74892,TEST_074892,26.32825057061288
74947,TEST_074947,24.32593600622391
75189,TEST_075189,30.129451072004528
75336,TEST_075336,24.366844490037238
75347,TEST_075347,31.89330381938529
75415,TEST_075415,30.85149336750608
75458,TEST_075458,20.74456509888757
75573,TEST_075573,29.660855760453043
75734,TEST_075734,18.970506309163238
75813,TEST_075813,34.939987932502895
75835,TEST_075835,16.83676604818268
75876,TEST_075876,30.17428110547624
76018,TEST_076018,30.78600371472508
76110,TEST_076110,42.17967156078296
76533,TEST_076533,39.29312317784533
76568,TEST_076568,35.2273151194375
