,id,target
12637,TEST_012637,23.047464737303212
12855,TEST_012855,21.72661688739454
12899,TEST_012899,27.431741951719932
13106,TEST_013106,33.53447300544954
13192,TEST_013192,25.946116018201288
13350,TEST_013350,28.62432263015723
13397,TEST_013397,22.54130992820437
13502,TEST_013502,21.05327502886364
13529,TEST_013529,33.57858564899214
14042,TEST_014042,28.740213914874765
14105,TEST_014105,21.194201196429358
14169,TEST_014169,22.00619964502331
14250,TEST_014250,30.84468473565429
14542,TEST_014542,30.634668738810348
14635,TEST_014635,21.523706221015455
14717,TEST_014717,27.273400153249927
14756,TEST_014756,26.302128458537055
14800,TEST_014800,24.478479867584767
14949,TEST_014949,26.005656060077573
15087,TEST_015087,33.79755708095358
15312,TEST_015312,24.233692460378606
15334,TEST_015334,22.183714592120772
15365,TEST_015365,24.370980946887276
15988,TEST_015988,30.84198800381799
16010,TEST_016010,23.37930306293967
16179,TEST_016179,27.518859759564396
16224,TEST_016224,33.69623679781324
16254,TEST_016254,23.57067888314849
16535,TEST_016535,28.139783273568497
16834,TEST_016834,20.3110754938941
16837,TEST_016837,25.82043754510692
16927,TEST_016927,28.766314980823022
17181,TEST_017181,29.322236610421086
17288,TEST_017288,21.523706221015455
17499,TEST_017499,24.761307380147773
17761,TEST_017761,22.14416236300048
18237,TEST_018237,37.39621103253809
18506,TEST_018506,30.03766747464229
18513,TEST_018513,24.432417834906843
18544,TEST_018544,21.839808318953377
18706,TEST_018706,22.659691289762826
19221,TEST_019221,26.33155621307453
19480,TEST_019480,33.265753231589024
19617,TEST_019617,30.09020847119483
19728,TEST_019728,37.47576724413282
19794,TEST_019794,20.626735638398213
20181,TEST_020181,22.40053782500196
20373,TEST_020373,24.101906169307817
20663,TEST_020663,31.437082926485676
20973,TEST_020973,25.672553861544117
21371,TEST_021371,20.671550005871527
21582,TEST_021582,21.092344072558443
21803,TEST_021803,25.46374960258021
21994,TEST_021994,30.14608168632529
22194,TEST_022194,21.581550094337423
22372,TEST_022372,19.745884433100144
22425,TEST_022425,20.869136433238282
22434,TEST_022434,33.53447300544954
22648,TEST_022648,34.57285574578279
22730,TEST_022730,30.76414884719798
22788,TEST_022788,29.64925684657633
22946,TEST_022946,26.478488967679638
23622,TEST_023622,24.689406689036442
23918,TEST_023918,23.873071874991396
24103,TEST_024103,27.00730447489884
24147,TEST_024147,32.18413596995746
24169,TEST_024169,20.918524093031923
24248,TEST_024248,25.285483501437557
24551,TEST_024551,20.56163568474381
24693,TEST_024693,22.72378838612812
24820,TEST_024820,25.285483501437557
25940,TEST_025940,26.445045296997513
26817,TEST_026817,21.10104434725503
26888,TEST_026888,30.09020847119483
27561,TEST_027561,27.031116046569476
27904,TEST_027904,22.653647027251083
28092,TEST_028092,21.08447605325556
28383,TEST_028383,21.33636852360931
28592,TEST_028592,27.244938250924246
28609,TEST_028609,25.358597542215627
28631,TEST_028631,25.280638625169342
29054,TEST_029054,19.144939683195474
29069,TEST_029069,29.27622851811686
29997,TEST_029997,21.33636852360931
30002,TEST_030002,25.26119381031806
30194,TEST_030194,23.37930306293967
30572,TEST_030572,24.088470987765426
30669,TEST_030669,23.047464737303212
31047,TEST_031047,29.244427916624897
31207,TEST_031207,31.020290481113978
31377,TEST_031377,24.233692460378606
31658,TEST_031658,25.650688673211622
31814,TEST_031814,34.219633898614255
32530,TEST_032530,27.031116046569476
32610,TEST_032610,33.0335348054218
32888,TEST_032888,20.96277234826199
32906,TEST_032906,20.626735638398213
32907,TEST_032907,30.03766747464229
33039,TEST_033039,20.31234471217362
33097,TEST_033097,25.847065433589783
33408,TEST_033408,27.3357002653677
33878,TEST_033878,28.699371403442363
34377,TEST_034377,21.048038881039542
34870,TEST_034870,35.363653640953146
35390,TEST_035390,25.40509386815916
35565,TEST_035565,20.025986953542
36045,TEST_036045,34.939527907388744
36272,TEST_036272,32.08524049615398
36339,TEST_036339,27.806850268924162
37168,TEST_037168,25.394711873525203
37348,TEST_037348,36.41631555021017
37569,TEST_037569,36.73307834514441
37572,TEST_037572,29.600739392280627
37618,TEST_037618,34.637564671653756
37804,TEST_037804,25.358597542215627
37823,TEST_037823,31.145749020704866
38203,TEST_038203,25.14621542207271
38228,TEST_038228,30.002916054902162
38244,TEST_038244,25.140866524130775
38357,TEST_038357,31.437082926485676
38358,TEST_038358,20.4425200024094
38361,TEST_038361,21.36500162885661
38482,TEST_038482,28.698462566869342
38636,TEST_038636,22.653647027251083
38642,TEST_038642,20.563546706914853
38708,TEST_038708,27.37905318710124
39042,TEST_039042,30.562341463502477
39208,TEST_039208,34.89177095419206
39306,TEST_039306,27.52222225722553
39451,TEST_039451,20.489492484247748
39755,TEST_039755,30.34708260070828
39918,TEST_039918,26.143949468599263
40027,TEST_040027,27.273400153249927
40267,TEST_040267,23.196367376027148
40741,TEST_040741,21.651577396822805
41137,TEST_041137,26.45555620445962
41143,TEST_041143,32.08524049615398
41288,TEST_041288,25.515174656910848
41603,TEST_041603,21.53546367995192
42010,TEST_042010,25.595502197047132
42137,TEST_042137,28.766314980823022
42165,TEST_042165,24.101906169307817
42301,TEST_042301,25.324971135825717
42645,TEST_042645,24.850121784444067
43122,TEST_043122,20.869136433238282
43376,TEST_043376,22.17787845024642
43411,TEST_043411,22.40053782500196
43435,TEST_043435,22.659691289762826
43816,TEST_043816,27.206737769573046
44683,TEST_044683,30.14608168632529
45876,TEST_045876,24.013646948317923
45883,TEST_045883,29.894513389240934
45951,TEST_045951,24.226397193226386
46036,TEST_046036,28.707644189014363
46250,TEST_046250,26.956093964772773
46468,TEST_046468,33.69623679781324
46686,TEST_046686,19.54241160196385
46777,TEST_046777,24.99028828082557
46834,TEST_046834,30.757381366922235
47176,TEST_047176,22.93089334104411
47292,TEST_047292,26.058553753483533
48377,TEST_048377,25.31054301964748
48711,TEST_048711,20.81357535038075
48804,TEST_048804,27.00730447489884
49101,TEST_049101,18.906002646181943
49134,TEST_049134,27.37905318710124
49192,TEST_049192,30.967203309364944
49362,TEST_049362,25.122633732956903
49383,TEST_049383,27.206737769573046
49432,TEST_049432,26.17546472847761
49754,TEST_049754,22.50643086502945
49777,TEST_049777,30.564861726341206
49884,TEST_049884,33.53447300544954
50003,TEST_050003,30.99968655760927
50031,TEST_050031,20.489492484247748
50109,TEST_050109,21.092344072558443
50314,TEST_050314,21.194201196429358
50444,TEST_050444,33.42913969400297
50707,TEST_050707,23.253985071948396
50864,TEST_050864,22.63634620777953
50866,TEST_050866,24.159622727336096
51276,TEST_051276,24.536656282607417
51421,TEST_051421,25.122633732956903
51475,TEST_051475,22.14416236300048
52019,TEST_052019,38.15714467240427
52046,TEST_052046,38.42406286436375
52110,TEST_052110,20.31234471217362
52469,TEST_052469,33.69623679781324
52918,TEST_052918,24.99028828082557
52937,TEST_052937,20.34129894415503
52957,TEST_052957,24.643464747737454
53049,TEST_053049,25.877892434083368
53174,TEST_053174,20.4425200024094
53212,TEST_053212,25.62513283047559
53242,TEST_053242,28.965547881205552
53379,TEST_053379,19.144939683195474
53787,TEST_053787,22.51088498514431
53989,TEST_053989,20.626735638398213
54086,TEST_054086,22.00619964502331
54089,TEST_054089,30.002916054902162
54245,TEST_054245,25.845720089187644
54346,TEST_054346,19.772937859742488
54948,TEST_054948,30.634668738810348
55032,TEST_055032,25.12545334532181
55035,TEST_055035,21.36500162885661
55084,TEST_055084,22.72378838612812
55196,TEST_055196,36.86240677013049
55746,TEST_055746,21.523706221015455
55862,TEST_055862,21.048038881039542
56122,TEST_056122,38.15714467240427
56196,TEST_056196,25.441887257830206
56293,TEST_056293,25.946116018201288
56478,TEST_056478,19.772937859742488
56657,TEST_056657,26.302128458537055
56837,TEST_056837,22.183714592120772
57068,TEST_057068,21.33636852360931
57127,TEST_057127,30.757381366922235
57301,TEST_057301,20.69259260166122
57369,TEST_057369,41.82911214545615
57575,TEST_057575,23.175002587395074
57787,TEST_057787,36.41631555021017
58147,TEST_058147,27.929117362579927
58184,TEST_058184,31.917138616664296
58544,TEST_058544,22.739641678016607
58698,TEST_058698,32.63974403019134
58877,TEST_058877,26.45555620445962
59268,TEST_059268,21.839808318953377
59564,TEST_059564,36.73307834514441
59721,TEST_059721,20.563546706914853
59723,TEST_059723,19.575514045224665
59893,TEST_059893,38.42406286436375
59975,TEST_059975,35.89178111699504
60234,TEST_060234,21.145333993874125
60308,TEST_060308,18.906002646181943
60464,TEST_060464,24.233692460378606
60521,TEST_060521,24.92681047580092
60797,TEST_060797,33.5393263671867
60805,TEST_060805,29.621733792747968
60933,TEST_060933,28.707644189014363
60952,TEST_060952,25.827133294322344
61269,TEST_061269,20.3110754938941
61333,TEST_061333,24.370980946887276
61404,TEST_061404,23.853170397495184
61492,TEST_061492,30.09020847119483
61566,TEST_061566,21.651577396822805
61841,TEST_061841,34.064294920210386
62203,TEST_062203,33.67401937166878
62263,TEST_062263,20.826910006676393
62730,TEST_062730,33.265753231589024
63079,TEST_063079,30.562341463502477
63194,TEST_063194,23.17374503989377
63309,TEST_063309,21.775297748605386
63517,TEST_063517,22.54130992820437
63595,TEST_063595,26.478488967679638
64027,TEST_064027,32.08524049615398
64034,TEST_064034,20.43850187915538
64263,TEST_064263,35.363653640953146
64300,TEST_064300,39.4590667641956
64432,TEST_064432,26.445045296997513
64522,TEST_064522,35.22976617321746
64574,TEST_064574,36.86240677013049
64682,TEST_064682,35.07640395479715
65004,TEST_065004,27.244938250924246
65350,TEST_065350,33.57858564899214
65367,TEST_065367,33.00038907192392
65495,TEST_065495,35.43919344648039
65817,TEST_065817,33.79755708095358
66028,TEST_066028,28.965547881205552
66206,TEST_066206,32.67546798577127
66666,TEST_066666,34.71638556893055
66901,TEST_066901,27.541637477153632
67021,TEST_067021,26.445045296997513
67455,TEST_067455,25.00742839083994
67560,TEST_067560,25.907172180337266
67580,TEST_067580,26.005656060077573
67625,TEST_067625,33.49363254290378
67690,TEST_067690,31.020290481113978
67785,TEST_067785,20.409444157376743
67879,TEST_067879,27.47800276401319
67945,TEST_067945,25.40509386815916
68083,TEST_068083,20.826910006676393
68136,TEST_068136,23.946719341334546
68491,TEST_068491,22.50643086502945
68513,TEST_068513,21.071165960384114
69119,TEST_069119,29.322236610421086
69197,TEST_069197,20.626735638398213
69541,TEST_069541,21.292885784031988
69600,TEST_069600,32.511675495567815
69612,TEST_069612,25.339422140855575
69654,TEST_069654,24.088470987765426
69721,TEST_069721,30.919883294716424
69723,TEST_069723,23.57067888314849
69780,TEST_069780,30.03766747464229
71056,TEST_071056,27.406219815136275
71186,TEST_071186,24.147939741125345
71189,TEST_071189,26.17546472847761
71425,TEST_071425,25.2232732618425
71430,TEST_071430,25.827133294322344
71563,TEST_071563,25.847065433589783
71587,TEST_071587,33.265753231589024
71598,TEST_071598,24.643464747737454
71680,TEST_071680,24.040751482126243
71681,TEST_071681,22.131504105539292
71776,TEST_071776,22.13834183492317
71883,TEST_071883,22.739641678016607
71886,TEST_071886,20.146457932683546
72127,TEST_072127,19.91833448437587
72458,TEST_072458,32.43015180386137
72564,TEST_072564,19.91833448437587
72655,TEST_072655,21.292885784031988
73085,TEST_073085,25.82043754510692
73371,TEST_073371,21.670318935279532
73696,TEST_073696,21.428416837466894
73823,TEST_073823,25.441887257830206
73884,TEST_073884,24.040751482126243
74061,TEST_074061,19.144939683195474
74287,TEST_074287,25.672553861544117
74477,TEST_074477,21.03711308332067
74539,TEST_074539,25.82043754510692
74780,TEST_074780,37.47576724413282
75036,TEST_075036,25.327722434666622
75561,TEST_075561,26.478488967679638
76400,TEST_076400,25.938413784597156
76459,TEST_076459,20.863142132542126
76733,TEST_076733,26.478488967679638
77165,TEST_077165,20.727026768950612
77414,TEST_077414,25.26119381031806
77458,TEST_077458,29.139725999791345
77515,TEST_077515,20.56163568474381
77557,TEST_077557,24.222995183319934
78216,TEST_078216,20.06245000199408
78314,TEST_078314,30.76414884719798
78442,TEST_078442,23.96919488035522
78523,TEST_078523,25.40509386815916
78617,TEST_078617,31.692259774068546
78638,TEST_078638,38.54386134043854
78747,TEST_078747,28.093102399156304
78796,TEST_078796,21.10104434725503
79225,TEST_079225,34.768975667996116
79303,TEST_079303,33.88400709451184
79538,TEST_079538,27.360446535984064
79958,TEST_079958,21.292885784031988
80086,TEST_080086,29.510946059859826
80171,TEST_080171,27.929117362579927
80981,TEST_080981,28.583567332899193
81225,TEST_081225,23.800722810332093
82066,TEST_082066,22.52556283096556
82101,TEST_082101,37.69255566507626
82241,TEST_082241,22.90122171259528
82817,TEST_082817,29.27622851811686
82960,TEST_082960,24.893933239217755
83056,TEST_083056,27.6527203076185
83157,TEST_083157,21.33636852360931
83219,TEST_083219,25.324971135825717
83315,TEST_083315,32.7781017208549
83596,TEST_083596,24.432417834906843
83623,TEST_083623,29.58655282749495
84138,TEST_084138,25.958675060162935
84219,TEST_084219,28.139783273568497
84273,TEST_084273,32.7781017208549
84283,TEST_084283,30.666306296719686
84286,TEST_084286,41.75424021128696
84361,TEST_084361,35.89178111699504
84473,TEST_084473,32.511675495567815
84587,TEST_084587,23.82207454190492
84736,TEST_084736,19.745884433100144
84942,TEST_084942,26.46157462596424
85157,TEST_085157,29.283596285183506
85657,TEST_085657,24.226397193226386
85833,TEST_085833,20.81357535038075
86324,TEST_086324,25.140866524130775
86457,TEST_086457,22.461991097051634
86743,TEST_086743,26.242908860117083
86809,TEST_086809,31.437082926485676
87069,TEST_087069,24.320620902649484
87419,TEST_087419,31.218209298431535
87689,TEST_087689,29.357181018050564
87783,TEST_087783,20.246891642109663
88157,TEST_088157,19.54241160196385
88266,TEST_088266,34.637564671653756
88564,TEST_088564,25.515174656910848
88799,TEST_088799,32.7781017208549
89010,TEST_089010,30.757381366922235
89252,TEST_089252,27.334878208145177
89664,TEST_089664,24.320620902649484
89778,TEST_089778,24.101906169307817
89780,TEST_089780,34.57285574578279
90068,TEST_090068,39.51823211169211
90106,TEST_090106,31.981609742793577
90391,TEST_090391,36.41631555021017
91132,TEST_091132,24.543489941329764
92238,TEST_092238,30.060857883349176
92575,TEST_092575,27.206672630457906
92989,TEST_092989,20.46535571930184
93141,TEST_093141,35.89178111699504
93609,TEST_093609,22.40053782500196
93862,TEST_093862,23.887768955795632
94038,TEST_094038,25.394711873525203
94187,TEST_094187,40.90264796185024
94549,TEST_094549,24.159622727336096
94601,TEST_094601,21.194201196429358
94700,TEST_094700,28.583567332899193
94731,TEST_094731,31.020290481113978
95413,TEST_095413,29.139725999791345
95639,TEST_095639,27.00730447489884
95645,TEST_095645,25.741692280530515
95648,TEST_095648,21.651577396822805
95683,TEST_095683,21.839808318953377
96265,TEST_096265,25.806241844020178
96609,TEST_096609,33.0335348054218
96678,TEST_096678,19.772937859742488
97025,TEST_097025,27.929117362579927
97079,TEST_097079,21.820390667983993
97186,TEST_097186,34.219633898614255
97246,TEST_097246,29.022732588478124
97653,TEST_097653,27.6527203076185
98099,TEST_098099,27.929117362579927
98492,TEST_098492,20.46535571930184
98528,TEST_098528,35.07640395479715
98727,TEST_098727,24.55331547458702
99106,TEST_099106,40.90264796185024
99210,TEST_099210,25.672553861544117
100147,TEST_100147,38.42406286436375
100166,TEST_100166,25.907172180337266
100240,TEST_100240,41.75424021128696
100498,TEST_100498,25.46374960258021
100664,TEST_100664,26.45555620445962
101527,TEST_101527,39.51823211169211
101693,TEST_101693,40.90264796185024
102142,TEST_102142,22.63634620777953
102303,TEST_102303,23.061069170864485
102361,TEST_102361,23.17374503989377
102688,TEST_102688,27.360446535984064
102691,TEST_102691,25.672553861544117
102693,TEST_102693,25.243291290612323
102966,TEST_102966,29.27622851811686
103020,TEST_103020,25.504912436074832
103042,TEST_103042,24.55331547458702
103156,TEST_103156,25.62513283047559
103562,TEST_103562,33.49363254290378
104117,TEST_104117,29.894513389240934
104388,TEST_104388,24.893933239217755
104415,TEST_104415,25.845720089187644
104463,TEST_104463,28.740213914874765
104524,TEST_104524,20.146457932683546
104928,TEST_104928,29.022732588478124
104939,TEST_104939,25.140866524130775
105191,TEST_105191,21.523706221015455
105268,TEST_105268,22.739641678016607
105499,TEST_105499,22.183714592120772
105591,TEST_105591,37.69255566507626
105728,TEST_105728,25.333782717137918
105837,TEST_105837,25.827133294322344
106105,TEST_106105,23.946719341334546
106178,TEST_106178,25.595502197047132
106633,TEST_106633,19.7439050346569
106728,TEST_106728,27.518859759564396
106775,TEST_106775,25.907172180337266
107461,TEST_107461,27.71732211005493
107728,TEST_107728,19.7439050346569
108011,TEST_108011,22.17787845024642
108432,TEST_108432,38.54386134043854
108492,TEST_108492,27.85256463838896
108766,TEST_108766,28.21894126810144
109146,TEST_109146,27.79207901319868
109175,TEST_109175,22.14416236300048
109398,TEST_109398,21.702202920821968
109457,TEST_109457,30.902098986320485
109470,TEST_109470,20.308011610003163
109485,TEST_109485,26.45555620445962
109685,TEST_109685,21.72661688739454
109817,TEST_109817,35.81422251769677
109906,TEST_109906,21.145333993874125
110171,TEST_110171,28.766314980823022
110419,TEST_110419,24.040751482126243
110500,TEST_110500,20.025986953542
110691,TEST_110691,25.82043754510692
110697,TEST_110697,24.492955033710455
110726,TEST_110726,19.745884433100144
110875,TEST_110875,27.00730447489884
112002,TEST_112002,24.543489941329764
112008,TEST_112008,34.064294920210386
112062,TEST_112062,37.39621103253809
112138,TEST_112138,26.298757016171134
112168,TEST_112168,28.96462755756974
112299,TEST_112299,30.99968655760927
112738,TEST_112738,29.322236610421086
113108,TEST_113108,20.46535571930184
113316,TEST_113316,25.958675060162935
113980,TEST_113980,27.91529527301044
114340,TEST_114340,25.122633732956903
114522,TEST_114522,22.131504105539292
114524,TEST_114524,25.027568441046206
114976,TEST_114976,27.52222225722553
115056,TEST_115056,34.939527907388744
115185,TEST_115185,24.618869948769415
115221,TEST_115221,24.222995183319934
115273,TEST_115273,29.58655282749495
115319,TEST_115319,21.500828015001975
115514,TEST_115514,31.20726028366321
115650,TEST_115650,26.66677894148781
116187,TEST_116187,35.43919344648039
116350,TEST_116350,28.62432263015723
116402,TEST_116402,21.05327502886364
116406,TEST_116406,25.394711873525203
116476,TEST_116476,27.71732211005493
116597,TEST_116597,22.13834183492317
116721,TEST_116721,23.253985071948396
117318,TEST_117318,21.071165960384114
117930,TEST_117930,18.96225932978705
118064,TEST_118064,28.093102399156304
118465,TEST_118465,21.145333993874125
118563,TEST_118563,19.7439050346569
118582,TEST_118582,31.917138616664296
118981,TEST_118981,33.5393263671867
119179,TEST_119179,34.71638556893055
119233,TEST_119233,25.327722434666622
119284,TEST_119284,35.363653640953146
119432,TEST_119432,35.22976617321746
119752,TEST_119752,20.727026768950612
120510,TEST_120510,23.253985071948396
120761,TEST_120761,33.265753231589024
121032,TEST_121032,20.246891642109663
121086,TEST_121086,24.543489941329764
121144,TEST_121144,20.869136433238282
121879,TEST_121879,25.847065433589783
122302,TEST_122302,27.6527203076185
122589,TEST_122589,21.88253052370388
122679,TEST_122679,32.18413596995746
122771,TEST_122771,29.27622851811686
122982,TEST_122982,21.395510262765466
123045,TEST_123045,22.52556283096556
123267,TEST_123267,20.563546706914853
123558,TEST_123558,31.30009642321706
123880,TEST_123880,27.37905318710124
123976,TEST_123976,34.939527907388744
124159,TEST_124159,24.618869948769415
124322,TEST_124322,19.745884433100144
124662,TEST_124662,28.740213914874765
124782,TEST_124782,27.360833694318657
125569,TEST_125569,22.48201748576743
125883,TEST_125883,22.17787845024642
125978,TEST_125978,26.417446629316263
126167,TEST_126167,30.34708260070828
126453,TEST_126453,29.322236610421086
126530,TEST_126530,23.873071874991396
126701,TEST_126701,27.541637477153632
127356,TEST_127356,28.583567332899193
127427,TEST_127427,20.96277234826199
127493,TEST_127493,25.140866524130775
127857,TEST_127857,30.84468473565429
128106,TEST_128106,20.025986953542
128142,TEST_128142,26.462377684970193
128189,TEST_128189,24.159622727336096
128249,TEST_128249,33.5393263671867
128251,TEST_128251,25.31054301964748
128379,TEST_128379,30.002916054902162
128537,TEST_128537,26.005656060077573
128546,TEST_128546,23.528395833594992
128548,TEST_128548,22.54130992820437
128750,TEST_128750,28.305674659058887
128756,TEST_128756,30.03766747464229
128903,TEST_128903,28.62432263015723
129121,TEST_129121,22.131504105539292
129148,TEST_129148,30.967203309364944
129472,TEST_129472,27.244938250924246
129536,TEST_129536,34.939527907388744
129767,TEST_129767,25.324971135825717
129839,TEST_129839,20.863142132542126
130320,TEST_130320,34.60735883371159
130361,TEST_130361,20.34129894415503
130413,TEST_130413,27.6527203076185
130981,TEST_130981,22.28586889926924
131053,TEST_131053,27.6527203076185
131183,TEST_131183,31.145749020704866
131287,TEST_131287,27.47800276401319
131294,TEST_131294,31.640359131096403
131563,TEST_131563,30.564861726341206
131909,TEST_131909,32.43015180386137
132315,TEST_132315,20.652878742047005
132483,TEST_132483,30.99968655760927
132855,TEST_132855,27.360833694318657
133261,TEST_133261,28.707644189014363
133357,TEST_133357,35.81422251769677
133610,TEST_133610,20.727026768950612
133811,TEST_133811,25.243291290612323
133940,TEST_133940,19.7439050346569
133979,TEST_133979,24.247596730386054
134142,TEST_134142,20.710709790802053
134248,TEST_134248,28.139783273568497
134545,TEST_134545,27.334878208145177
134620,TEST_134620,24.55331547458702
134671,TEST_134671,30.34708260070828
134673,TEST_134673,28.15988699799977
134823,TEST_134823,25.515174656910848
135077,TEST_135077,22.28586889926924
135333,TEST_135333,24.543489941329764
135403,TEST_135403,26.33155621307453
135439,TEST_135439,25.441887257830206
135864,TEST_135864,21.10104434725503
135943,TEST_135943,20.34129894415503
136113,TEST_136113,24.088470987765426
136349,TEST_136349,25.938413784597156
136454,TEST_136454,28.21894126810144
137081,TEST_137081,24.618869948769415
137253,TEST_137253,21.395510262765466
137332,TEST_137332,32.63974403019134
137759,TEST_137759,27.273400153249927
138706,TEST_138706,30.666306296719686
138832,TEST_138832,24.590613825135833
139380,TEST_139380,23.175002587395074
139410,TEST_139410,24.124216851306496
139510,TEST_139510,36.41631555021017
139787,TEST_139787,25.845720089187644
139894,TEST_139894,30.564861726341206
139995,TEST_139995,27.91529527301044
140141,TEST_140141,27.91529527301044
140805,TEST_140805,25.847065433589783
141013,TEST_141013,33.67401937166878
141035,TEST_141035,29.600739392280627
141082,TEST_141082,25.938413784597156
141158,TEST_141158,20.489492484247748
141577,TEST_141577,26.45555620445962
141608,TEST_141608,30.03766747464229
141620,TEST_141620,22.17787845024642
141661,TEST_141661,21.53546367995192
141922,TEST_141922,35.43919344648039
142173,TEST_142173,35.89178111699504
142753,TEST_142753,34.064294920210386
142970,TEST_142970,20.69259260166122
142998,TEST_142998,23.528395833594992
143027,TEST_143027,20.308011610003163
143162,TEST_143162,25.62513283047559
143547,TEST_143547,25.2232732618425
143588,TEST_143588,30.806931425401544
143638,TEST_143638,23.17374503989377
143647,TEST_143647,27.360446535984064
143777,TEST_143777,29.510946059859826
143879,TEST_143879,21.03711308332067
143909,TEST_143909,41.75424021128696
144199,TEST_144199,26.33155621307453
144425,TEST_144425,34.064294920210386
145058,TEST_145058,23.873071874991396
145425,TEST_145425,33.00038907192392
145599,TEST_145599,25.2232732618425
145673,TEST_145673,21.194201196429358
146514,TEST_146514,21.10104434725503
146528,TEST_146528,27.541637477153632
147030,TEST_147030,20.308011610003163
147412,TEST_147412,22.52556283096556
147954,TEST_147954,29.58655282749495
148252,TEST_148252,21.670318935279532
148453,TEST_148453,28.21894126810144
148716,TEST_148716,24.101906169307817
148907,TEST_148907,21.663309537360036
148965,TEST_148965,23.15471867965484
148999,TEST_148999,39.4590667641956
149070,TEST_149070,20.439884941004692
149270,TEST_149270,20.652878742047005
149280,TEST_149280,25.845720089187644
149551,TEST_149551,27.431741951719932
149585,TEST_149585,31.981609742793577
149601,TEST_149601,41.75424021128696
149617,TEST_149617,19.52292423265406
149734,TEST_149734,34.71638556893055
149804,TEST_149804,26.66677894148781
150007,TEST_150007,30.562341463502477
150064,TEST_150064,26.46157462596424
150122,TEST_150122,24.684391099945877
150166,TEST_150166,28.699371403442363
150223,TEST_150223,19.575514045224665
150387,TEST_150387,25.2232732618425
151065,TEST_151065,24.66587952911673
151130,TEST_151130,25.00742839083994
151164,TEST_151164,26.005656060077573
151585,TEST_151585,27.3357002653677
151773,TEST_151773,25.14621542207271
151832,TEST_151832,30.76414884719798
151838,TEST_151838,20.06245000199408
151877,TEST_151877,22.461991097051634
152179,TEST_152179,29.894513389240934
152334,TEST_152334,21.702202920821968
152592,TEST_152592,27.922782534041293
152855,TEST_152855,23.853170397495184
153358,TEST_153358,24.432417834906843
153694,TEST_153694,21.395510262765466
153706,TEST_153706,21.663309537360036
153810,TEST_153810,36.73307834514441
154344,TEST_154344,25.726173987953352
154663,TEST_154663,21.72661688739454
154779,TEST_154779,31.633917872510594
154821,TEST_154821,41.82911214545615
155201,TEST_155201,27.922782534041293
155202,TEST_155202,28.707644189014363
155371,TEST_155371,26.462377684970193
155731,TEST_155731,23.57067888314849
155792,TEST_155792,24.99028828082557
155800,TEST_155800,20.918524093031923
155895,TEST_155895,28.96462755756974
155959,TEST_155959,24.99028828082557
156034,TEST_156034,24.222995183319934
156283,TEST_156283,24.761307380147773
156432,TEST_156432,28.740213914874765
156579,TEST_156579,28.699371403442363
156685,TEST_156685,24.850121784444067
156691,TEST_156691,21.775297748605386
157153,TEST_157153,28.15988699799977
157256,TEST_157256,23.061069170864485
157718,TEST_157718,26.298757016171134
157943,TEST_157943,37.69255566507626
158202,TEST_158202,19.772937859742488
158254,TEST_158254,27.52222225722553
158384,TEST_158384,22.461991097051634
159298,TEST_159298,24.761307380147773
159431,TEST_159431,33.67401937166878
159545,TEST_159545,22.90122171259528
159563,TEST_159563,33.57858564899214
159716,TEST_159716,26.857604587522292
159717,TEST_159717,34.60735883371159
160154,TEST_160154,27.431741951719932
160236,TEST_160236,21.092344072558443
