,id,target
15061,TEST_015061,43.77927781310178
15218,TEST_015218,44.79595855810294
15364,TEST_015364,51.37608026022657
15862,TEST_015862,39.50889127706054
16000,TEST_016000,48.03458637854644
16091,TEST_016091,47.43776521159194
16400,TEST_016400,44.56361590262939
16610,TEST_016610,42.39326783448766
16768,TEST_016768,38.45766171204207
17213,TEST_017213,45.46148901955397
17505,TEST_017505,51.88369200662704
17649,TEST_017649,52.316226102579456
17743,TEST_017743,41.47867134403661
17764,TEST_017764,42.683896378731
17808,TEST_017808,47.69072598678381
18142,TEST_018142,44.89486797454339
18279,TEST_018279,47.31930570429284
18409,TEST_018409,48.64569765089854
18463,TEST_018463,48.07849419522081
18479,TEST_018479,43.46844255856233
18733,TEST_018733,44.79595855810294
19025,TEST_019025,47.57814488499376
19087,TEST_019087,44.02768488086259
19204,TEST_019204,47.67687360492102
19223,TEST_019223,45.58766904212188
19418,TEST_019418,43.035986331378496
19673,TEST_019673,45.761094439089
19720,TEST_019720,49.70458345653268
19994,TEST_019994,53.439986071174935
20185,TEST_020185,40.37663964818268
20266,TEST_020266,43.82979163343128
20681,TEST_020681,46.09393860583627
20806,TEST_020806,40.33610473328467
20962,TEST_020962,42.06622564138522
21155,TEST_021155,46.245604476663566
21801,TEST_021801,44.318265277505105
22121,TEST_022121,39.80144106764478
22573,TEST_022573,44.89486797454339
22620,TEST_022620,46.19227071465353
22787,TEST_022787,48.05597269254087
22919,TEST_022919,35.344090135161615
23270,TEST_023270,42.06622564138522
23554,TEST_023554,45.99230061109497
23637,TEST_023637,46.476444419054324
23699,TEST_023699,44.412115576396815
24135,TEST_024135,43.39953342779907
24204,TEST_024204,48.238597933371466
24281,TEST_024281,38.750342309356604
24458,TEST_024458,47.805403663847734
24910,TEST_024910,41.10615293372256
24967,TEST_024967,45.998920066421825
25056,TEST_025056,46.88045389319009
25354,TEST_025354,49.71934642673939
25576,TEST_025576,47.96442685972354
25983,TEST_025983,49.905618327177265
26006,TEST_026006,47.72090335368882
26224,TEST_026224,47.342038360590166
26387,TEST_026387,48.159008782721585
26503,TEST_026503,41.35852777378844
26783,TEST_026783,53.699998747747486
27109,TEST_027109,40.674342405983786
27135,TEST_027135,48.189868704933794
27152,TEST_027152,43.216891487404546
27442,TEST_027442,43.82979163343128
27585,TEST_027585,46.195469882232516
28133,TEST_028133,45.02394689857968
28279,TEST_028279,51.88368160342247
28882,TEST_028882,54.2390377446351
29129,TEST_029129,42.38712863471784
29340,TEST_029340,50.67149670216778
29374,TEST_029374,44.39387447571678
29784,TEST_029784,42.629482089138875
29811,TEST_029811,48.46111193036067
30098,TEST_030098,42.39326783448766
30134,TEST_030134,48.196968194422915
30538,TEST_030538,48.56641972087381
30541,TEST_030541,41.53771953764397
30761,TEST_030761,49.652298394415595
30846,TEST_030846,48.238597933371466
31065,TEST_031065,41.84620594438937
31140,TEST_031140,46.83877587393784
31258,TEST_031258,45.291693709137796
31401,TEST_031401,52.73376435548101
31598,TEST_031598,47.69072598678381
31752,TEST_031752,48.03458637854644
31812,TEST_031812,50.68999679390611
31911,TEST_031911,42.23409131363357
31930,TEST_031930,44.292831374267415
32245,TEST_032245,43.23299371758023
32289,TEST_032289,50.045827217552144
32487,TEST_032487,53.01192621003029
32783,TEST_032783,41.396513348987135
32797,TEST_032797,50.56293307268456
33110,TEST_033110,44.79595855810294
33235,TEST_033235,47.44887583271448
33241,TEST_033241,42.70961653036231
33370,TEST_033370,41.189170526812305
33508,TEST_033508,45.230257970093916
33884,TEST_033884,48.66739153822132
34269,TEST_034269,45.60503948282338
34403,TEST_034403,45.46148901955397
34459,TEST_034459,42.51321788582299
34468,TEST_034468,40.813593154804686
34734,TEST_034734,46.04259434070901
34858,TEST_034858,54.56837959597599
34896,TEST_034896,45.02394689857968
34966,TEST_034966,44.39387447571678
34996,TEST_034996,43.39937350637702
35195,TEST_035195,42.51321788582299
35412,TEST_035412,41.06722074701412
35519,TEST_035519,40.764779687662426
35611,TEST_035611,48.46111193036067
35617,TEST_035617,47.49085926984546
35644,TEST_035644,49.84873910392229
35695,TEST_035695,45.58766904212188
35950,TEST_035950,53.80922003809009
36041,TEST_036041,41.189170526812305
36201,TEST_036201,41.722372918504306
36253,TEST_036253,52.567810586158586
36307,TEST_036307,45.97629545275679
36781,TEST_036781,47.32839524017304
36925,TEST_036925,42.83286182244603
36961,TEST_036961,55.18669676469021
37020,TEST_037020,44.442846105320854
37074,TEST_037074,49.710111373141714
37161,TEST_037161,43.66385309264914
38146,TEST_038146,50.036217629826204
38502,TEST_038502,42.50136166310088
38730,TEST_038730,47.43776521159194
38863,TEST_038863,43.39377940153693
39177,TEST_039177,44.79868584161094
39634,TEST_039634,54.218011805667466
39680,TEST_039680,46.90852320205242
39746,TEST_039746,46.44309935871731
40759,TEST_040759,45.574766072084316
40789,TEST_040789,45.225667589770644
40985,TEST_040985,43.271809118891234
41033,TEST_041033,42.720138469010884
41150,TEST_041150,45.00711731636128
41348,TEST_041348,41.32948072286122
41516,TEST_041516,46.88045389319009
41554,TEST_041554,52.91097963673671
41613,TEST_041613,44.801265149579734
41713,TEST_041713,44.89486797454339
41758,TEST_041758,52.316226102579456
42278,TEST_042278,35.78868800463258
42423,TEST_042423,42.25990662917365
42795,TEST_042795,48.11346926640344
42805,TEST_042805,41.35852777378844
42980,TEST_042980,45.42990427074464
43069,TEST_043069,43.66788380437474
43077,TEST_043077,49.905618327177265
43263,TEST_043263,43.77927781310178
43403,TEST_043403,46.90852320205242
43457,TEST_043457,43.75542688410189
43538,TEST_043538,47.782165088643744
43593,TEST_043593,48.11346926640344
43849,TEST_043849,47.90711685878448
43967,TEST_043967,43.88239095103628
44066,TEST_044066,45.36529105591454
44084,TEST_044084,49.45267117354884
44117,TEST_044117,44.628715416773375
44173,TEST_044173,44.56361590262939
44213,TEST_044213,43.19663819625469
44519,TEST_044519,45.36529105591454
44878,TEST_044878,40.899211991478715
44921,TEST_044921,50.67231375892529
45214,TEST_045214,47.805403663847734
45266,TEST_045266,52.04023000478808
45330,TEST_045330,45.44348884086766
45465,TEST_045465,47.2156008534765
46213,TEST_046213,43.9730755504681
46404,TEST_046404,47.98172207074075
46459,TEST_046459,51.06639670384136
46500,TEST_046500,47.45290794720277
46504,TEST_046504,49.875542344055475
46611,TEST_046611,41.84620594438937
47462,TEST_047462,42.78786566050328
47814,TEST_047814,45.87727256342467
47991,TEST_047991,44.39387447571678
48763,TEST_048763,51.37608026022657
48807,TEST_048807,38.45766171204207
48810,TEST_048810,51.37608026022657
48998,TEST_048998,45.55053749545329
49519,TEST_049519,46.592808292593354
49558,TEST_049558,47.49085926984546
49664,TEST_049664,44.02768488086259
49691,TEST_049691,46.151674006001066
50140,TEST_050140,44.63994238108532
50982,TEST_050982,46.42222410436311
51008,TEST_051008,44.292831374267415
51227,TEST_051227,54.180528103060254
51904,TEST_051904,50.110348823743706
51909,TEST_051909,48.56641972087381
51941,TEST_051941,45.42042991086374
52561,TEST_052561,43.20646150255528
52906,TEST_052906,43.035986331378496
53107,TEST_053107,50.42646981048623
53277,TEST_053277,37.170610949248406
53688,TEST_053688,42.50136166310088
53924,TEST_053924,41.448140833261576
54064,TEST_054064,46.476444419054324
54340,TEST_054340,40.17822177975019
54489,TEST_054489,50.68999679390611
55259,TEST_055259,46.44309935871731
55339,TEST_055339,46.32326946206798
55558,TEST_055558,44.628715416773375
55575,TEST_055575,50.42816781919726
55613,TEST_055613,45.60503948282338
55639,TEST_055639,42.563605326146075
55705,TEST_055705,48.10606259906599
55711,TEST_055711,43.75542688410189
55830,TEST_055830,45.55053749545329
56260,TEST_056260,54.2390377446351
56377,TEST_056377,44.89486797454339
56403,TEST_056403,48.405113106444524
56431,TEST_056431,45.410108080066244
56529,TEST_056529,44.44621035831434
56861,TEST_056861,42.67964880992097
56893,TEST_056893,49.97982443782972
57518,TEST_057518,40.17822177975019
57565,TEST_057565,46.44309935871731
57733,TEST_057733,55.74766621992599
57977,TEST_057977,44.13147804647288
58038,TEST_058038,41.8026213115188
58217,TEST_058217,48.4103335394896
58367,TEST_058367,44.04320426552954
59056,TEST_059056,42.861085647913995
59697,TEST_059697,50.67149670216778
60174,TEST_060174,48.189868704933794
60283,TEST_060283,45.99230061109497
60318,TEST_060318,47.9817886127787
60658,TEST_060658,46.151674006001066
60794,TEST_060794,51.30833412275394
61092,TEST_061092,45.2421815215314
61093,TEST_061093,40.763238281202774
61273,TEST_061273,51.88369200662704
61303,TEST_061303,45.02840625954198
61781,TEST_061781,41.53771953764397
61944,TEST_061944,48.70564301179483
62038,TEST_062038,49.97982443782972
62150,TEST_062150,44.39387447571678
62336,TEST_062336,41.9063540195551
62362,TEST_062362,41.396513348987135
62782,TEST_062782,45.87727256342467
62854,TEST_062854,48.46109353594826
63176,TEST_063176,44.367679301952734
63286,TEST_063286,50.68999679390611
63338,TEST_063338,46.245604476663566
63663,TEST_063663,44.04320426552954
63791,TEST_063791,34.0593485921776
63879,TEST_063879,41.8026213115188
63883,TEST_063883,43.68047863897028
64033,TEST_064033,43.17811996999957
64175,TEST_064175,43.1065135348821
64215,TEST_064215,46.41798255074107
64217,TEST_064217,43.66788380437474
64316,TEST_064316,48.22901162911719
64614,TEST_064614,45.464139967469485
64749,TEST_064749,47.43776521159194
64764,TEST_064764,40.4406960186846
64938,TEST_064938,49.45267117354884
65035,TEST_065035,38.42206932506946
65177,TEST_065177,41.396513348987135
65345,TEST_065345,54.56837959597599
65537,TEST_065537,45.55053749545329
65637,TEST_065637,43.588365141747175
65719,TEST_065719,45.34485065074731
66431,TEST_066431,43.39060700755565
66682,TEST_066682,45.230257970093916
66705,TEST_066705,45.42042991086374
66776,TEST_066776,49.84873910392229
66853,TEST_066853,44.772586102967146
66976,TEST_066976,48.51864391348851
67239,TEST_067239,48.4103335394896
67498,TEST_067498,47.9817886127787
67616,TEST_067616,40.44300721418508
68233,TEST_068233,38.252885554108936
68464,TEST_068464,41.53771953764397
68591,TEST_068591,52.73376435548101
68733,TEST_068733,48.573236670337444
68775,TEST_068775,49.6970898903835
68776,TEST_068776,46.476444419054324
68785,TEST_068785,44.79868584161094
68831,TEST_068831,52.567810586158586
68966,TEST_068966,45.42042991086374
69452,TEST_069452,40.640116445168175
69683,TEST_069683,41.54739717352133
69863,TEST_069863,48.22901162911719
69887,TEST_069887,51.422209310856196
70186,TEST_070186,44.318265277505105
70389,TEST_070389,41.722372918504306
70903,TEST_070903,44.92102627911397
71058,TEST_071058,44.15246757618398
71107,TEST_071107,43.2205954121981
72111,TEST_072111,53.065090055695066
72266,TEST_072266,38.750342309356604
72294,TEST_072294,51.305434531381685
72297,TEST_072297,41.75279077925322
73009,TEST_073009,48.07849419522081
73962,TEST_073962,37.170610949248406
74124,TEST_074124,48.10606259906599
74700,TEST_074700,43.035986331378496
74798,TEST_074798,48.159008782721585
74846,TEST_074846,47.95522882821679
74916,TEST_074916,46.245604476663566
74991,TEST_074991,46.20827679216215
75115,TEST_075115,47.96442685972354
75137,TEST_075137,43.23299371758023
75139,TEST_075139,48.238597933371466
75226,TEST_075226,44.772586102967146
75535,TEST_075535,42.38712863471784
75623,TEST_075623,50.07667563862965
75797,TEST_075797,53.943131256220596
76204,TEST_076204,39.78056287495195
76244,TEST_076244,48.42415089907879
76401,TEST_076401,38.42206932506946
76569,TEST_076569,45.00711731636128
76650,TEST_076650,45.464139967469485
76685,TEST_076685,43.75542688410189
76860,TEST_076860,49.905618327177265
76999,TEST_076999,42.23409131363357
77044,TEST_077044,53.80922003809009
77460,TEST_077460,45.574766072084316
78012,TEST_078012,47.67687360492102
78049,TEST_078049,47.846829560581945
78191,TEST_078191,44.63994238108532
78283,TEST_078283,44.79868584161094
78421,TEST_078421,44.318265277505105
78571,TEST_078571,45.410108080066244
78620,TEST_078620,43.66788380437474
78962,TEST_078962,40.44300721418508
79549,TEST_079549,42.06712393841754
79623,TEST_079623,42.856923129624356
79769,TEST_079769,34.0593485921776
79972,TEST_079972,45.34302370134021
80266,TEST_080266,44.843513614353526
80639,TEST_080639,43.216891487404546
80793,TEST_080793,52.567810586158586
80904,TEST_080904,46.08127196078906
81020,TEST_081020,40.674342405983786
81279,TEST_081279,44.21189975022575
81409,TEST_081409,39.453157358811765
81503,TEST_081503,48.89112599736511
81694,TEST_081694,50.67231375892529
81975,TEST_081975,45.349909804628204
82397,TEST_082397,54.2390377446351
82438,TEST_082438,49.199593520587975
82457,TEST_082457,42.78786566050328
82880,TEST_082880,45.26222978576856
83061,TEST_083061,49.161253476134696
83176,TEST_083176,45.00711731636128
83406,TEST_083406,47.96442685972354
83639,TEST_083639,39.78056287495195
84004,TEST_084004,48.95258151978016
84021,TEST_084021,48.573236670337444
84070,TEST_084070,51.06639670384136
84098,TEST_084098,44.59617955520081
84242,TEST_084242,49.6970898903835
84681,TEST_084681,49.652298394415595
84722,TEST_084722,41.10615293372256
85543,TEST_085543,44.711063613024564
85684,TEST_085684,45.5761384179571
85787,TEST_085787,43.95612869007881
85793,TEST_085793,44.705491893099634
85946,TEST_085946,47.68028145444174
86435,TEST_086435,45.97629545275679
86564,TEST_086564,51.305434531381685
86652,TEST_086652,54.069783671242334
87313,TEST_087313,44.35720166803029
87389,TEST_087389,44.801265149579734
87780,TEST_087780,48.46111193036067
88010,TEST_088010,47.35976763633581
88265,TEST_088265,49.41643672976628
88452,TEST_088452,42.78786566050328
88492,TEST_088492,43.39937350637702
88578,TEST_088578,49.710111373141714
88616,TEST_088616,48.49727583341466
88718,TEST_088718,44.38981910532718
88722,TEST_088722,45.42990427074464
88767,TEST_088767,46.04259434070901
88951,TEST_088951,47.42636299328342
88964,TEST_088964,47.2156008534765
89045,TEST_089045,47.44675641362352
89099,TEST_089099,44.89387918155303
89264,TEST_089264,45.349909804628204
89408,TEST_089408,42.861085647913995
90078,TEST_090078,41.897167848901496
90334,TEST_090334,45.34485065074731
90377,TEST_090377,44.02768488086259
90570,TEST_090570,41.8026213115188
90872,TEST_090872,43.39060700755565
91173,TEST_091173,44.75558609303776
91223,TEST_091223,54.218011805667466
91854,TEST_091854,47.43776521159194
91920,TEST_091920,43.2205954121981
92096,TEST_092096,44.59617955520081
92105,TEST_092105,42.25990662917365
92205,TEST_092205,45.66208404784977
92473,TEST_092473,51.04496268826535
92492,TEST_092492,46.41798255074107
92609,TEST_092609,51.305434531381685
92686,TEST_092686,45.230257970093916
92688,TEST_092688,50.07667563862965
92901,TEST_092901,54.514067753423845
93015,TEST_093015,43.9730755504681
93286,TEST_093286,43.68047863897028
93315,TEST_093315,37.170610949248406
93409,TEST_093409,46.32326946206798
93431,TEST_093431,45.94606606190921
93442,TEST_093442,47.95522882821679
93719,TEST_093719,43.90239665447841
93852,TEST_093852,46.88045389319009
94470,TEST_094470,42.06712393841754
94594,TEST_094594,41.47867134403661
94762,TEST_094762,47.342038360590166
94826,TEST_094826,44.628715416773375
95020,TEST_095020,44.445836459519924
95739,TEST_095739,46.44309935871731
96008,TEST_096008,46.245604476663566
96611,TEST_096611,45.87727256342467
96776,TEST_096776,46.04259434070901
96878,TEST_096878,44.705491893099634
97271,TEST_097271,42.583056795031
97352,TEST_097352,39.21567495794186
97524,TEST_097524,48.42415089907879
97623,TEST_097623,43.271809118891234
98243,TEST_098243,41.61835716927785
98245,TEST_098245,40.44300721418508
98264,TEST_098264,46.592808292593354
98780,TEST_098780,45.398099919541245
99201,TEST_099201,47.32839524017304
99563,TEST_099563,41.84620594438937
99995,TEST_099995,48.70564301179483
100323,TEST_100323,54.2390377446351
100382,TEST_100382,48.851145975787965
100789,TEST_100789,47.68028145444174
101041,TEST_101041,43.94752729309214
101156,TEST_101156,43.114817373801145
101463,TEST_101463,45.02840625954198
101494,TEST_101494,46.33889225972335
101756,TEST_101756,43.94752729309214
101845,TEST_101845,42.6784757790415
102050,TEST_102050,49.45267117354884
102141,TEST_102141,48.46109353594826
102233,TEST_102233,51.88368160342247
102682,TEST_102682,46.70879022297063
102687,TEST_102687,55.74766621992599
102713,TEST_102713,44.01945486370999
102859,TEST_102859,46.86154589170507
103046,TEST_103046,41.06722074701412
103085,TEST_103085,50.26860156696675
103331,TEST_103331,44.711063613024564
103335,TEST_103335,49.161253476134696
103484,TEST_103484,44.59617955520081
103597,TEST_103597,47.44675641362352
103677,TEST_103677,47.45290794720277
103725,TEST_103725,44.711063613024564
103795,TEST_103795,46.443455429140506
104064,TEST_104064,43.77927781310178
104242,TEST_104242,42.51321788582299
104604,TEST_104604,42.23409131363357
104749,TEST_104749,42.583056795031
105029,TEST_105029,49.875542344055475
105065,TEST_105065,35.78868800463258
105345,TEST_105345,46.92223527398867
105369,TEST_105369,45.291693709137796
105440,TEST_105440,48.189868704933794
105506,TEST_105506,48.49727583341466
106045,TEST_106045,47.69072598678381
106454,TEST_106454,43.39377940153693
106677,TEST_106677,41.75279077925322
106684,TEST_106684,41.61835716927785
106764,TEST_106764,47.32839524017304
107448,TEST_107448,41.61835716927785
107474,TEST_107474,41.35852777378844
107515,TEST_107515,53.435466389067
107520,TEST_107520,48.89112599736511
107817,TEST_107817,46.44309935871731
107834,TEST_107834,48.21582884557915
107999,TEST_107999,40.4406960186846
108013,TEST_108013,46.09393860583627
108246,TEST_108246,48.405113106444524
108351,TEST_108351,44.89387918155303
108456,TEST_108456,43.33952876450553
108480,TEST_108480,35.78868800463258
109059,TEST_109059,53.943131256220596
109287,TEST_109287,44.89486797454339
109731,TEST_109731,40.37663964818268
109763,TEST_109763,41.32948072286122
109820,TEST_109820,50.110348823743706
109856,TEST_109856,40.4406960186846
110307,TEST_110307,48.07849419522081
110585,TEST_110585,54.2390377446351
110946,TEST_110946,43.2205954121981
111327,TEST_111327,54.180528103060254
111569,TEST_111569,39.9661517552223
111848,TEST_111848,46.5690787898746
112093,TEST_112093,52.28634262938776
112426,TEST_112426,47.42636299328342
112507,TEST_112507,42.43301427529776
112562,TEST_112562,48.46111193036067
112588,TEST_112588,45.225667589770644
112791,TEST_112791,44.008289530151075
112855,TEST_112855,41.189170526812305
112911,TEST_112911,47.44887583271448
112971,TEST_112971,39.78056287495195
113145,TEST_113145,47.35976763633581
113234,TEST_113234,44.38981910532718
113352,TEST_113352,46.882954205058766
113471,TEST_113471,38.252885554108936
113628,TEST_113628,43.1065135348821
113932,TEST_113932,49.6970898903835
114164,TEST_114164,45.66208404784977
114759,TEST_114759,53.699998747747486
114975,TEST_114975,48.05597269254087
115293,TEST_115293,48.80196129188461
116158,TEST_116158,43.20646150255528
116602,TEST_116602,48.26797233631095
116740,TEST_116740,44.63994238108532
116758,TEST_116758,50.11868919437864
116870,TEST_116870,44.535688074003765
117379,TEST_117379,40.764779687662426
117397,TEST_117397,48.017241016307345
117530,TEST_117530,39.92432019578994
118955,TEST_118955,46.33889225972335
119006,TEST_119006,41.84620594438937
119043,TEST_119043,41.9063540195551
119129,TEST_119129,45.58766904212188
119427,TEST_119427,51.37608026022657
119671,TEST_119671,42.06622564138522
119945,TEST_119945,42.563605326146075
119995,TEST_119995,47.782165088643744
120172,TEST_120172,48.64569765089854
120339,TEST_120339,51.06639670384136
120454,TEST_120454,47.67687360492102
120576,TEST_120576,47.45290794720277
120912,TEST_120912,44.64528545111606
120994,TEST_120994,45.44348884086766
121142,TEST_121142,45.398099919541245
121328,TEST_121328,48.89112599736511
121654,TEST_121654,41.448140833261576
121902,TEST_121902,45.36529105591454
121919,TEST_121919,44.442846105320854
122048,TEST_122048,39.92432019578994
122862,TEST_122862,47.41375910674562
122868,TEST_122868,44.75558609303776
122934,TEST_122934,48.017241016307345
123152,TEST_123152,43.588365141747175
123683,TEST_123683,43.035986331378496
124425,TEST_124425,43.19663819625469
124523,TEST_124523,43.588365141747175
124631,TEST_124631,40.4406960186846
124854,TEST_124854,50.036217629826204
124872,TEST_124872,43.46307052407681
124912,TEST_124912,43.114817373801145
124962,TEST_124962,55.74766621992599
125050,TEST_125050,42.453351151687
125215,TEST_125215,50.75060668147525
125351,TEST_125351,43.94752729309214
125380,TEST_125380,43.71902085686849
125389,TEST_125389,39.21567495794186
125492,TEST_125492,47.2156008534765
125666,TEST_125666,46.20827679216215
125772,TEST_125772,46.41798255074107
125862,TEST_125862,41.75279077925322
125999,TEST_125999,45.836354525880296
126155,TEST_126155,45.998920066421825
126166,TEST_126166,42.856923129624356
126436,TEST_126436,48.42415089907879
126586,TEST_126586,44.843513614353526
126767,TEST_126767,46.151674006001066
127003,TEST_127003,40.813593154804686
127645,TEST_127645,50.110348823743706
127734,TEST_127734,42.23409131363357
127755,TEST_127755,39.80144106764478
127781,TEST_127781,42.54687558387059
127782,TEST_127782,42.38712863471784
128366,TEST_128366,43.2205954121981
128500,TEST_128500,44.9531431040516
128612,TEST_128612,45.55053749545329
128812,TEST_128812,47.846829560581945
128841,TEST_128841,45.34485065074731
128855,TEST_128855,53.065090055695066
129284,TEST_129284,42.83286182244603
129878,TEST_129878,46.08127196078906
130336,TEST_130336,49.710111373141714
130438,TEST_130438,41.396513348987135
130516,TEST_130516,43.39060700755565
130584,TEST_130584,39.453157358811765
130589,TEST_130589,50.68999679390611
130714,TEST_130714,47.31636532554106
130927,TEST_130927,47.44675641362352
131043,TEST_131043,43.9730755504681
131130,TEST_131130,47.31636532554106
131146,TEST_131146,45.55053749545329
131482,TEST_131482,52.37473531970423
131569,TEST_131569,53.80922003809009
131720,TEST_131720,45.2421815215314
131781,TEST_131781,43.23299371758023
132445,TEST_132445,53.61164193492277
132482,TEST_132482,48.66739153822132
132506,TEST_132506,53.439986071174935
132728,TEST_132728,43.46307052407681
132879,TEST_132879,39.453157358811765
133048,TEST_133048,50.75060668147525
133157,TEST_133157,49.71934642673939
133182,TEST_133182,49.199593520587975
133480,TEST_133480,44.412115576396815
133523,TEST_133523,44.02768488086259
133666,TEST_133666,43.88239095103628
134007,TEST_134007,48.165028105017974
134412,TEST_134412,41.722372918504306
134517,TEST_134517,44.56361590262939
134781,TEST_134781,41.76281059604367
134838,TEST_134838,44.13147804647288
134989,TEST_134989,45.94606606190921
135191,TEST_135191,46.41798255074107
135209,TEST_135209,45.44348884086766
135283,TEST_135283,46.409521094077654
135295,TEST_135295,45.225667589770644
135561,TEST_135561,49.84873910392229
135608,TEST_135608,39.78056287495195
135919,TEST_135919,42.629482089138875
136307,TEST_136307,52.37473531970423
136339,TEST_136339,48.851145975787965
136655,TEST_136655,46.83877587393784
136691,TEST_136691,51.422209310856196
136802,TEST_136802,43.39377940153693
137002,TEST_137002,52.37473531970423
137655,TEST_137655,47.31930570429284
137691,TEST_137691,51.30833412275394
137944,TEST_137944,41.06722074701412
137971,TEST_137971,42.83286182244603
138151,TEST_138151,46.70879022297063
138309,TEST_138309,47.846829560581945
138573,TEST_138573,41.01215472823642
139118,TEST_139118,38.45766171204207
139136,TEST_139136,45.26222978576856
139256,TEST_139256,42.67964880992097
139364,TEST_139364,46.409521094077654
139629,TEST_139629,45.26222978576856
139668,TEST_139668,44.44621035831434
140448,TEST_140448,46.50082266768497
140696,TEST_140696,54.180528103060254
140855,TEST_140855,44.35720166803029
141549,TEST_141549,44.843513614353526
141614,TEST_141614,44.92102627911397
141673,TEST_141673,45.836354525880296
141770,TEST_141770,52.04023000478808
141792,TEST_141792,45.97629545275679
141915,TEST_141915,46.32326946206798
142267,TEST_142267,49.84873910392229
142464,TEST_142464,43.46307052407681
142696,TEST_142696,40.17822177975019
142818,TEST_142818,51.42458825700133
143779,TEST_143779,40.674342405983786
144058,TEST_144058,42.54687558387059
144468,TEST_144468,48.11346926640344
145114,TEST_145114,44.38981910532718
145126,TEST_145126,54.56837959597599
145262,TEST_145262,40.33610473328467
145762,TEST_145762,53.435466389067
145829,TEST_145829,48.21582884557915
145990,TEST_145990,44.89387918155303
146390,TEST_146390,43.88239095103628
146686,TEST_146686,51.305434531381685
146842,TEST_146842,46.592808292593354
146981,TEST_146981,47.98172207074075
147100,TEST_147100,44.75558609303776
147108,TEST_147108,41.10615293372256
147472,TEST_147472,46.195469882232516
147549,TEST_147549,49.97982443782972
147688,TEST_147688,46.981578413814724
147796,TEST_147796,47.805403663847734
148403,TEST_148403,42.683896378731
148455,TEST_148455,44.535688074003765
148809,TEST_148809,45.99230061109497
148987,TEST_148987,45.34485065074731
149399,TEST_149399,46.443455429140506
149699,TEST_149699,48.05597269254087
150023,TEST_150023,41.189170526812305
150102,TEST_150102,43.71902085686849
151131,TEST_151131,38.42206932506946
151327,TEST_151327,41.8026213115188
151415,TEST_151415,41.53771953764397
151666,TEST_151666,49.41643672976628
152180,TEST_152180,45.410108080066244
152214,TEST_152214,49.70458345653268
153068,TEST_153068,43.23299371758023
153126,TEST_153126,41.54739717352133
153177,TEST_153177,48.189868704933794
153459,TEST_153459,48.95258151978016
153548,TEST_153548,42.00761177161714
153616,TEST_153616,43.71902085686849
