,id,target
3167,TEST_003167,28.82041477632765
3171,TEST_003171,43.268542422086874
3176,TEST_003176,42.328140175845846
3178,TEST_003178,34.97043580594499
3214,TEST_003214,57.99831570143055
3219,TEST_003219,27.198746855635445
3223,TEST_003223,41.70393281660163
3231,TEST_003231,45.126294533157676
3238,TEST_003238,42.328140175845846
3246,TEST_003246,46.74809904958098
3250,TEST_003250,47.88532565255615
3258,TEST_003258,47.507133709108075
3263,TEST_003263,20.3748678568414
3265,TEST_003265,50.77826450912097
3276,TEST_003276,40.02269063878251
3323,TEST_003323,42.9980562893506
3350,TEST_003350,37.88749542236327
3373,TEST_003373,31.079118471257846
3375,TEST_003375,25.028548111057702
3420,TEST_003420,48.246225026670885
3439,TEST_003439,19.23795860609769
3457,TEST_003457,47.38040074225712
3460,TEST_003460,46.01699544235773
3473,TEST_003473,43.083547619051636
3481,TEST_003481,31.298618443945955
3532,TEST_003532,27.61143440893326
3535,TEST_003535,43.8521575371512
3561,TEST_003561,33.63253024144784
3586,TEST_003586,23.29283414780657
3589,TEST_003589,29.924086481213852
3596,TEST_003596,47.13369707530253
3613,TEST_003613,56.36319198146998
3618,TEST_003618,21.287858494551053
3639,TEST_003639,40.404340670224016
3649,TEST_003649,51.64701237377626
3660,TEST_003660,38.60797938202991
3672,TEST_003672,30.489951897527277
3674,TEST_003674,42.891985364613994
3691,TEST_003691,51.06073864713075
3727,TEST_003727,48.36688758154301
3740,TEST_003740,26.51030004237499
3746,TEST_003746,47.960546500341536
3755,TEST_003755,41.63478719265985
3821,TEST_003821,28.111369269356874
3835,TEST_003835,46.16294866977426
3885,TEST_003885,39.733652931395284
3891,TEST_003891,50.37761139023107
3893,TEST_003893,33.102145172814716
3901,TEST_003901,26.80599575109072
3907,TEST_003907,36.85745070110288
3913,TEST_003913,44.4000955558769
3919,TEST_003919,28.88652783067815
3974,TEST_003974,45.36123262510386
4007,TEST_004007,44.66045743556072
4012,TEST_004012,52.37560916703028
4025,TEST_004025,25.1960988095028
4040,TEST_004040,38.81563618786089
4060,TEST_004060,21.635821369992986
4064,TEST_004064,57.917412960418105
4066,TEST_004066,25.013238019846558
4078,TEST_004078,33.51776573177572
4095,TEST_004095,47.1878639285462
4104,TEST_004104,42.46716115974138
4115,TEST_004115,38.43416642411186
4145,TEST_004145,51.034986828693874
4157,TEST_004157,42.97324975155307
4162,TEST_004162,51.62966927074431
4185,TEST_004185,49.12906515284521
4197,TEST_004197,19.668845568336064
4207,TEST_004207,21.21175434347802
4276,TEST_004276,20.59046364721231
4282,TEST_004282,26.294555504460728
4300,TEST_004300,30.371452496833502
4306,TEST_004306,28.18261365611228
4322,TEST_004322,61.64606987757546
4355,TEST_004355,50.12242345473273
4410,TEST_004410,16.440436917628855
4434,TEST_004434,63.54062275374225
4436,TEST_004436,40.9418063961189
4470,TEST_004470,51.81359469069159
4524,TEST_004524,22.062152762068898
4570,TEST_004570,29.356538746819393
4579,TEST_004579,54.02047952032166
4588,TEST_004588,38.89385590455866
4607,TEST_004607,40.98851907055464
4611,TEST_004611,35.32075641988962
4627,TEST_004627,51.20217606869589
4629,TEST_004629,50.361917416631016
4679,TEST_004679,52.6480366090486
4684,TEST_004684,39.46828387508552
4691,TEST_004691,43.10042802656373
4705,TEST_004705,46.665476671096066
4725,TEST_004725,23.06175743166988
4739,TEST_004739,52.34810177212272
4745,TEST_004745,28.39856762982052
4758,TEST_004758,49.16511757081741
4806,TEST_004806,35.403856789032496
4835,TEST_004835,41.80848911976816
4870,TEST_004870,52.798299545194055
4921,TEST_004921,51.939671117648274
4967,TEST_004967,28.400258560912754
4970,TEST_004970,46.50095906504858
4978,TEST_004978,21.632090286030937
4982,TEST_004982,59.93136922123965
5002,TEST_005002,38.22111383343505
5020,TEST_005020,43.64873625463854
5036,TEST_005036,37.288274291737125
5075,TEST_005075,51.500308101432374
5089,TEST_005089,51.50927124587342
5110,TEST_005110,28.358974340366302
5111,TEST_005111,56.50260480376889
5118,TEST_005118,57.54180356954673
5119,TEST_005119,32.2427522885665
5139,TEST_005139,32.2427522885665
5145,TEST_005145,51.20745219852503
5166,TEST_005166,49.5566880240761
5225,TEST_005225,21.11435455228873
5240,TEST_005240,54.50562261489321
5249,TEST_005249,24.26152709274471
5259,TEST_005259,35.085658005265216
5273,TEST_005273,28.39856762982052
5315,TEST_005315,19.037586162115826
5322,TEST_005322,32.93472388158022
5340,TEST_005340,45.26728845872117
5358,TEST_005358,51.60127755724436
5370,TEST_005370,51.23882836028046
5371,TEST_005371,50.68839237018419
5377,TEST_005377,13.567505845897713
5394,TEST_005394,35.12556164958992
5399,TEST_005399,55.04209218088284
5401,TEST_005401,38.19421004941573
5402,TEST_005402,51.85534898295773
5403,TEST_005403,29.136849827628513
5417,TEST_005417,51.34229545682706
5436,TEST_005436,24.45755559508045
5460,TEST_005460,48.402812761084135
5462,TEST_005462,37.04101784665622
5490,TEST_005490,44.040430619130554
5546,TEST_005546,38.56165906428447
5587,TEST_005587,18.249063086955505
5649,TEST_005649,47.38396654411529
5653,TEST_005653,45.629902545052616
5681,TEST_005681,54.461096803359695
5690,TEST_005690,50.84232205017695
5696,TEST_005696,26.31422573384542
5722,TEST_005722,35.75364571150009
5753,TEST_005753,43.57879285863702
5763,TEST_005763,45.52927526220562
5768,TEST_005768,51.29573021963964
5776,TEST_005776,37.39931970206483
5786,TEST_005786,45.53853644279687
5792,TEST_005792,33.7047648516514
5800,TEST_005800,37.98979141032722
5813,TEST_005813,48.41415460485226
5818,TEST_005818,21.46216671102362
5824,TEST_005824,42.50428984663975
5832,TEST_005832,49.33244119783012
5838,TEST_005838,22.068157839971896
5874,TEST_005874,51.79331559429379
5879,TEST_005879,42.10534111199295
5895,TEST_005895,47.44031036246572
5898,TEST_005898,41.73821863357817
5935,TEST_005935,45.7114517114186
5943,TEST_005943,36.32251252456558
5955,TEST_005955,60.67080507472399
5970,TEST_005970,25.10157758963549
5994,TEST_005994,44.942746286080116
5999,TEST_005999,37.318163705096
6006,TEST_006006,48.0524297917527
6007,TEST_006007,24.62336271658311
6010,TEST_006010,26.23381110943399
6012,TEST_006012,52.41200514461246
6024,TEST_006024,23.691384982930845
6031,TEST_006031,20.234638338502947
6044,TEST_006044,53.073809109123914
6060,TEST_006060,25.98707366632282
6061,TEST_006061,45.282196555504264
6063,TEST_006063,43.16636727421778
6068,TEST_006068,35.85948873020398
6081,TEST_006081,35.653506313074644
6136,TEST_006136,35.73851161096945
6153,TEST_006153,43.33453305008223
6169,TEST_006169,25.377261490838443
6170,TEST_006170,37.08674066421986
6183,TEST_006183,59.2395185293416
6185,TEST_006185,29.960620310262957
6197,TEST_006197,35.91374994667778
6199,TEST_006199,31.59694721704607
6202,TEST_006202,51.78288855818079
6205,TEST_006205,31.333637415166343
6212,TEST_006212,42.16765093692049
6227,TEST_006227,40.052339098764904
6231,TEST_006231,61.65159338576524
6240,TEST_006240,49.763833694600606
6254,TEST_006254,41.43790560553696
6279,TEST_006279,48.0524297917527
6315,TEST_006315,47.29388669888303
6339,TEST_006339,45.867059044536234
6348,TEST_006348,26.778483958072457
6359,TEST_006359,27.534359935767853
6377,TEST_006377,41.558366884307226
6395,TEST_006395,57.385455413578995
6405,TEST_006405,39.6080172450746
6437,TEST_006437,15.261741767461325
6447,TEST_006447,20.362759515757897
6475,TEST_006475,18.452605477428953
6510,TEST_006510,42.623933747608724
6518,TEST_006518,36.82751011623066
6522,TEST_006522,28.99272315695682
6523,TEST_006523,32.833378774496865
6544,TEST_006544,46.9272489681876
6546,TEST_006546,43.933205650126986
6574,TEST_006574,27.890931294000044
6586,TEST_006586,57.444654514421835
6631,TEST_006631,34.93117128707137
6647,TEST_006647,42.20232252505558
6675,TEST_006675,43.70593718812895
6678,TEST_006678,49.958535799156934
6683,TEST_006683,35.3552275500114
6688,TEST_006688,21.35248291097295
6727,TEST_006727,43.78993418435264
6736,TEST_006736,43.23629980126469
6757,TEST_006757,20.99260431594493
6771,TEST_006771,42.560982529786614
6784,TEST_006784,46.8979056393655
6803,TEST_006803,52.05727827542899
6821,TEST_006821,39.040800628229384
6830,TEST_006830,42.9980562893506
6835,TEST_006835,30.564130004214174
6860,TEST_006860,22.443228783562326
6880,TEST_006880,61.51582677466028
6895,TEST_006895,51.1490037393866
6901,TEST_006901,25.967792967556417
6907,TEST_006907,51.0586137274606
6931,TEST_006931,52.78474468292775
6937,TEST_006937,34.755796575046645
6938,TEST_006938,47.09933698214069
6965,TEST_006965,37.39931970206483
6967,TEST_006967,53.35513251714251
6990,TEST_006990,48.56628191197325
7007,TEST_007007,53.08015342750521
7010,TEST_007010,27.137294568667084
7011,TEST_007011,34.13651082480519
7012,TEST_007012,29.95372611075288
7014,TEST_007014,39.2748734841387
7022,TEST_007022,38.83276863389901
7031,TEST_007031,53.10272714281693
7038,TEST_007038,19.42162390287033
7040,TEST_007040,51.619383029916555
7047,TEST_007047,31.456338621498702
7054,TEST_007054,21.085162136811956
7060,TEST_007060,46.41658090656045
7069,TEST_007069,42.82356399497099
7075,TEST_007075,47.92830599555116
7081,TEST_007081,41.4003658903948
7083,TEST_007083,28.283797464291553
7098,TEST_007098,32.507843162507385
7106,TEST_007106,54.142414957036024
7108,TEST_007108,39.398444100853304
7115,TEST_007115,38.507544011616176
7119,TEST_007119,52.01502090805762
7130,TEST_007130,23.396777548128952
7145,TEST_007145,40.11371439376109
7150,TEST_007150,51.28577786303331
7161,TEST_007161,21.385199665186953
7170,TEST_007170,49.41745786247783
7182,TEST_007182,21.156646629645103
7223,TEST_007223,34.522220378748486
7240,TEST_007240,33.63193398853721
7295,TEST_007295,41.97180842962373
7296,TEST_007296,47.68323336246522
7298,TEST_007298,57.932722319446384
7314,TEST_007314,49.2204886882162
7321,TEST_007321,49.42868508542359
7324,TEST_007324,28.111369269356874
7330,TEST_007330,48.914399078171655
7341,TEST_007341,38.120450849522285
7344,TEST_007344,41.16091444564494
7352,TEST_007352,30.113936990523595
7354,TEST_007354,58.02696779102294
7359,TEST_007359,29.24707319694896
7369,TEST_007369,53.55022338536322
7374,TEST_007374,22.385440581139818
7389,TEST_007389,15.544983814722286
7391,TEST_007391,43.84421085816544
7397,TEST_007397,24.968862470488613
7406,TEST_007406,26.679743538905523
7415,TEST_007415,30.75851180388927
7422,TEST_007422,26.176710518687386
7423,TEST_007423,54.55260543513999
7447,TEST_007447,45.862738286916056
7467,TEST_007467,51.59959327403935
7488,TEST_007488,38.97993434027112
7500,TEST_007500,51.63150796673451
7505,TEST_007505,44.83320956775157
7507,TEST_007507,24.37573800014124
7518,TEST_007518,21.275401335897207
7527,TEST_007527,46.25612749694673
7538,TEST_007538,21.49942987554458
7568,TEST_007568,42.92210481345984
7577,TEST_007577,13.903451984499673
7592,TEST_007592,39.12818460205755
7598,TEST_007598,40.8972913471335
7603,TEST_007603,20.507947303890276
7625,TEST_007625,31.44590047358715
7656,TEST_007656,35.973626736583526
7671,TEST_007671,32.036336084176135
7707,TEST_007707,46.24969018269359
7722,TEST_007722,38.17541757329091
7724,TEST_007724,20.963551713876356
7740,TEST_007740,57.11169083650057
7765,TEST_007765,53.865113669648196
7766,TEST_007766,37.3823363191834
7772,TEST_007772,29.717740245310964
7806,TEST_007806,43.484453970413114
7808,TEST_007808,43.79294491745056
7823,TEST_007823,44.474440535995384
7845,TEST_007845,49.874648469205056
7851,TEST_007851,41.94868053918568
7863,TEST_007863,52.34366191040555
7868,TEST_007868,49.62733257832486
7883,TEST_007883,51.939671117648274
7887,TEST_007887,53.3464618099952
7903,TEST_007903,36.452149856759895
7933,TEST_007933,42.16759380330698
7934,TEST_007934,45.68162408310838
7969,TEST_007969,50.361917416631016
7978,TEST_007978,29.532408245642895
7982,TEST_007982,43.68604826716467
7995,TEST_007995,28.383201166679378
8003,TEST_008003,29.840858679350337
8012,TEST_008012,23.194974422220803
8014,TEST_008014,51.98115233399767
8020,TEST_008020,30.589826267181913
8021,TEST_008021,44.40773939756235
8028,TEST_008028,26.25026638309765
8061,TEST_008061,27.61956698451393
8068,TEST_008068,19.82941840160734
8069,TEST_008069,44.67609476435966
8095,TEST_008095,29.475514657850425
8110,TEST_008110,39.49104671574823
8114,TEST_008114,33.707205325638625
8118,TEST_008118,46.493684834327134
8129,TEST_008129,32.26002976628991
8130,TEST_008130,45.00709989666123
8138,TEST_008138,55.40393654582292
8141,TEST_008141,54.119336381421256
8157,TEST_008157,51.034986828693874
8168,TEST_008168,25.01252116713291
8180,TEST_008180,27.10977779562522
8183,TEST_008183,47.77256125615206
8187,TEST_008187,30.609614185439384
8214,TEST_008214,42.16759380330698
8224,TEST_008224,19.984837333189674
8231,TEST_008231,39.95594191425574
8234,TEST_008234,25.475610914587875
8236,TEST_008236,52.778176615974665
8254,TEST_008254,31.52968373164502
8258,TEST_008258,47.98237147599044
8268,TEST_008268,29.294177940548416
8269,TEST_008269,24.493116141402485
8278,TEST_008278,45.45686519489941
8279,TEST_008279,46.364425130856105
8286,TEST_008286,33.68152486166242
8291,TEST_008291,44.66045743556072
8294,TEST_008294,37.70853742138231
8303,TEST_008303,51.36327066030085
8342,TEST_008342,29.438377745787545
8346,TEST_008346,41.51735117102674
8390,TEST_008390,20.49417033674868
8392,TEST_008392,46.05390724388044
8411,TEST_008411,43.00905912404031
8442,TEST_008442,37.8871287164226
8452,TEST_008452,37.343004812774936
8457,TEST_008457,34.22747878274886
8478,TEST_008478,44.957795947315624
8500,TEST_008500,23.923998359814764
8564,TEST_008564,49.32875975603318
8568,TEST_008568,32.89029538952068
8569,TEST_008569,40.15713310178781
8593,TEST_008593,27.083628203800753
8598,TEST_008598,33.72731784925609
8616,TEST_008616,40.17090479637429
8621,TEST_008621,46.03872096540913
8632,TEST_008632,30.75851180388927
8644,TEST_008644,48.51785966673625
8705,TEST_008705,41.224651130196975
8713,TEST_008713,42.39476458826012
8720,TEST_008720,38.62024861409721
8725,TEST_008725,41.90067588576712
8727,TEST_008727,42.3768853523446
8734,TEST_008734,42.73768905330231
8753,TEST_008753,42.51614842942523
8757,TEST_008757,28.595818038717507
8762,TEST_008762,36.51891152495212
8772,TEST_008772,49.777518600614265
8784,TEST_008784,31.33749953730081
8795,TEST_008795,61.64606987757546
8796,TEST_008796,39.482412009832395
8804,TEST_008804,41.73821863357817
8820,TEST_008820,50.75019494610147
8823,TEST_008823,52.53970203773282
8841,TEST_008841,53.54994573699898
8866,TEST_008866,23.974117153023744
8867,TEST_008867,52.31127169183878
8883,TEST_008883,47.79944437472621
8892,TEST_008892,24.137833097475287
8908,TEST_008908,43.30560235797251
8931,TEST_008931,24.493116141402485
8932,TEST_008932,43.40712334329134
8959,TEST_008959,36.71906525031419
8969,TEST_008969,58.77494001014552
8986,TEST_008986,21.949954999526746
8996,TEST_008996,45.98936400282788
9037,TEST_009037,42.549608567003446
9076,TEST_009076,32.14825509265279
9077,TEST_009077,51.74146959715037
9082,TEST_009082,30.772064670571762
9086,TEST_009086,20.278804060770923
9103,TEST_009103,25.211643138714056
9136,TEST_009136,20.22954881421367
9157,TEST_009157,49.819058404620584
9176,TEST_009176,40.58990863840008
9191,TEST_009191,54.965175395132775
9200,TEST_009200,28.44737925996832
9205,TEST_009205,25.731982000771186
9206,TEST_009206,27.897876223783854
9207,TEST_009207,18.94313255897454
9227,TEST_009227,31.124210515147432
9233,TEST_009233,47.507133709108075
9235,TEST_009235,20.535354962599573
9241,TEST_009241,51.41523728678967
9244,TEST_009244,45.61229215681968
9249,TEST_009249,49.793057376899725
9254,TEST_009254,48.840878690709125
9259,TEST_009259,42.528002053185226
9271,TEST_009271,52.06820217801461
9295,TEST_009295,55.15872786967696
9314,TEST_009314,25.15930655759676
9331,TEST_009331,38.12378705146217
9333,TEST_009333,42.485931252278114
9340,TEST_009340,46.92180844896789
9347,TEST_009347,45.00709989666123
9368,TEST_009368,36.108770405526556
9383,TEST_009383,47.223434769691515
9392,TEST_009392,50.75436944763607
9398,TEST_009398,30.529949842959407
9407,TEST_009407,45.91127795225667
9420,TEST_009420,47.05202972230285
9429,TEST_009429,26.581076899409926
9433,TEST_009433,33.232907917995696
9484,TEST_009484,48.326553211382006
9517,TEST_009517,39.31110186671817
9532,TEST_009532,42.1623143004313
9537,TEST_009537,26.663902048289128
9563,TEST_009563,25.74378226245706
9574,TEST_009574,38.333256032995365
9581,TEST_009581,54.44766026087305
9590,TEST_009590,51.36245825917194
9600,TEST_009600,45.74844258930742
9606,TEST_009606,30.575126200622744
9621,TEST_009621,27.44695699623914
9622,TEST_009622,38.95284316804924
9640,TEST_009640,23.426025323313755
9648,TEST_009648,26.783282954597404
9660,TEST_009660,32.135876704811466
9663,TEST_009663,35.46706524507972
9700,TEST_009700,42.79862210660322
9707,TEST_009707,51.113316246603645
9729,TEST_009729,49.83779953222983
9742,TEST_009742,37.529859019196216
9749,TEST_009749,46.78673594829547
9752,TEST_009752,41.64493946763514
9762,TEST_009762,47.261712316722054
9782,TEST_009782,37.63663434142896
9788,TEST_009788,39.13689295306316
9795,TEST_009795,17.584259898430368
9806,TEST_009806,38.136726026518765
9810,TEST_009810,55.395122729684026
9831,TEST_009831,40.68792256850897
9868,TEST_009868,46.37993585525725
9881,TEST_009881,46.18948967498756
9960,TEST_009960,32.03446298967797
10002,TEST_010002,37.74109837457572
10042,TEST_010042,34.453961657428074
10055,TEST_010055,63.279568151054804
10058,TEST_010058,30.618069773389927
10067,TEST_010067,55.43808514149551
10093,TEST_010093,29.183949059014026
10096,TEST_010096,37.44771603891928
10112,TEST_010112,32.36343539007967
10126,TEST_010126,51.28960908951546
10143,TEST_010143,30.619706980043883
10173,TEST_010173,22.138657166013644
10183,TEST_010183,50.37761139023107
10195,TEST_010195,15.427988565649796
10197,TEST_010197,47.129893990467664
10198,TEST_010198,37.98979141032722
10218,TEST_010218,19.703929022083553
10229,TEST_010229,45.61229215681968
10230,TEST_010230,43.83376098183717
10256,TEST_010256,48.96812935612037
10290,TEST_010290,23.396777548128952
10301,TEST_010301,57.85005754604858
10313,TEST_010313,18.757614007628632
10315,TEST_010315,29.403439493217714
10328,TEST_010328,34.80858437537442
10330,TEST_010330,49.298181228128236
10331,TEST_010331,48.505874233939764
10368,TEST_010368,47.83513153754816
10375,TEST_010375,31.635602082064047
10386,TEST_010386,21.19358853484297
10406,TEST_010406,51.7601298260005
10428,TEST_010428,40.795605467671045
10448,TEST_010448,20.546046184989255
10477,TEST_010477,25.25716669518731
10478,TEST_010478,29.523511160980316
10489,TEST_010489,56.450367176779864
10502,TEST_010502,50.70289808120364
10504,TEST_010504,52.29505542512271
10521,TEST_010521,47.52919089470139
10553,TEST_010553,63.205832443377005
10554,TEST_010554,46.74809904958098
10567,TEST_010567,31.45463934819699
10572,TEST_010572,59.2502219649378
10576,TEST_010576,47.91638799355123
10577,TEST_010577,46.67773120966556
10599,TEST_010599,28.283797464291553
10606,TEST_010606,50.07223117086827
10638,TEST_010638,45.30914738746622
10675,TEST_010675,37.368835382898936
10699,TEST_010699,49.22720884760879
10701,TEST_010701,50.809281220917626
10702,TEST_010702,22.501434766719377
10741,TEST_010741,33.91370167142468
10746,TEST_010746,57.49978061776534
10761,TEST_010761,21.33462734631831
10769,TEST_010769,28.294301233598876
10789,TEST_010789,44.66015870407785
10795,TEST_010795,45.01156089318875
10804,TEST_010804,23.55530026187102
10852,TEST_010852,25.1926063188495
10880,TEST_010880,27.736210520488793
10884,TEST_010884,37.86114268633857
10915,TEST_010915,47.66600081904173
10925,TEST_010925,42.71124362558234
10938,TEST_010938,45.50633677812375
10953,TEST_010953,44.750619186755586
10959,TEST_010959,51.86339390708806
10979,TEST_010979,44.4000955558769
10984,TEST_010984,49.711780346557106
11007,TEST_011007,49.134032195683055
11019,TEST_011019,45.71155383907362
11022,TEST_011022,31.25376752278536
11032,TEST_011032,32.03390874433315
11043,TEST_011043,19.860995612707924
11052,TEST_011052,44.034268233757324
11085,TEST_011085,24.94314657655274
11094,TEST_011094,18.267065212687168
11104,TEST_011104,32.56830346020179
11113,TEST_011113,27.224965243130317
11130,TEST_011130,26.501855333038197
11138,TEST_011138,25.74378226245706
11174,TEST_011174,42.20109219452274
11186,TEST_011186,48.129580534234755
11190,TEST_011190,54.255921102953415
11206,TEST_011206,48.97380009690921
11214,TEST_011214,36.51394324299944
11217,TEST_011217,33.573276518187974
11249,TEST_011249,49.777518600614265
11252,TEST_011252,29.168373163647278
11258,TEST_011258,34.52824904740745
11261,TEST_011261,44.42589512716193
11266,TEST_011266,32.39193638608365
11276,TEST_011276,54.08747438539221
11283,TEST_011283,46.8096499653321
11290,TEST_011290,50.44467517176138
11298,TEST_011298,57.17829847021357
