,id,target
24446,TEST_024446,12.185817332671597
24567,TEST_024567,28.599224350400196
25393,TEST_025393,34.77422577912284
25685,TEST_025685,17.18822218526639
25907,TEST_025907,18.506508010749155
26380,TEST_026380,17.727927437864317
26418,TEST_026418,14.76752991023224
26565,TEST_026565,18.24217356669119
26609,TEST_026609,10.187563768542017
27102,TEST_027102,11.564796982386362
27363,TEST_027363,34.07303015840667
27542,TEST_027542,30.19590647666753
27703,TEST_027703,17.067135062647214
27861,TEST_027861,15.871986999503145
28039,TEST_028039,18.044556301383967
28343,TEST_028343,15.746322847845011
28344,TEST_028344,17.375766209836883
28453,TEST_028453,16.7045020151972
28600,TEST_028600,18.190959892417478
28664,TEST_028664,11.203227023492504
28927,TEST_028927,11.244272982210605
28958,TEST_028958,29.71553680228552
29210,TEST_029210,16.296239030039203
29366,TEST_029366,16.792750486061422
30623,TEST_030623,17.457911938068392
30721,TEST_030721,17.422472397592358
31026,TEST_031026,29.65724738263351
31041,TEST_031041,16.895371458797946
31063,TEST_031063,20.845626100358285
31527,TEST_031527,10.687236831311612
31608,TEST_031608,11.564796982386362
31710,TEST_031710,30.28825863025862
31761,TEST_031761,16.22391156529307
31779,TEST_031779,16.601540678797033
31780,TEST_031780,23.637643600846687
32301,TEST_032301,10.09531422050428
32350,TEST_032350,12.870862604550595
32517,TEST_032517,20.204452959980948
32518,TEST_032518,32.19721715028177
32834,TEST_032834,9.666264700000495
33020,TEST_033020,9.173533787108594
33326,TEST_033326,18.151984312031917
33642,TEST_033642,16.497757292831135
33754,TEST_033754,17.43267078712235
34133,TEST_034133,10.088550923719696
34478,TEST_034478,16.978824741136076
34994,TEST_034994,17.43267078712235
35142,TEST_035142,9.3459277575983
35277,TEST_035277,10.486993381587993
35351,TEST_035351,19.480170264761764
35739,TEST_035739,10.687236831311612
35743,TEST_035743,18.183649488616553
35923,TEST_035923,17.338743750202124
35977,TEST_035977,18.29219474866964
36129,TEST_036129,16.864636593716842
36132,TEST_036132,17.18822218526639
36200,TEST_036200,19.4559896398975
36525,TEST_036525,16.739610712364673
36647,TEST_036647,10.572416977727562
36739,TEST_036739,13.862593352200067
36768,TEST_036768,17.359858859896736
38199,TEST_038199,9.140858437003189
38648,TEST_038648,33.80562495274197
38675,TEST_038675,12.712445461465542
39186,TEST_039186,17.664716606593114
39205,TEST_039205,15.562404349109572
39655,TEST_039655,35.10723554229344
39748,TEST_039748,18.366175200911954
39921,TEST_039921,9.225911929211287
40157,TEST_040157,18.869489986731136
40178,TEST_040178,15.500479646493138
40280,TEST_040280,33.80562495274197
40335,TEST_040335,30.200394974443
41220,TEST_041220,31.839497831712634
41289,TEST_041289,9.107426291020497
41948,TEST_041948,10.053292428318803
42112,TEST_042112,19.060137040299125
42320,TEST_042320,18.406136753435728
42377,TEST_042377,14.564133841204281
42573,TEST_042573,10.09531422050428
42816,TEST_042816,9.797526717105864
43050,TEST_043050,26.971291493336388
43154,TEST_043154,31.530485503988434
43637,TEST_043637,15.717448616459187
43738,TEST_043738,10.695922816785435
44282,TEST_044282,17.796562918381657
44343,TEST_044343,16.25512150929397
44507,TEST_044507,9.225911929211287
44600,TEST_044600,15.413367918216336
44787,TEST_044787,15.789561359613694
44829,TEST_044829,17.338743750202124
44942,TEST_044942,18.658629052553255
45058,TEST_045058,10.254136906274498
45256,TEST_045256,17.067135062647214
45473,TEST_045473,14.282981513304989
45778,TEST_045778,9.486873938709726
45901,TEST_045901,31.657494910576165
45957,TEST_045957,9.268267956374846
46062,TEST_046062,15.232284701021097
46603,TEST_046603,24.337641385334404
46628,TEST_046628,16.321676483468973
46747,TEST_046747,19.060137040299125
46855,TEST_046855,10.041581804448045
47234,TEST_047234,17.758906907489333
47436,TEST_047436,15.945670694160494
47755,TEST_047755,12.085619516955267
48277,TEST_048277,17.934375044213446
48305,TEST_048305,31.01599782733608
48770,TEST_048770,9.670808590071765
48789,TEST_048789,10.826838495453723
48875,TEST_048875,10.202038629174758
49163,TEST_049163,12.65016899955524
49319,TEST_049319,16.7045020151972
49441,TEST_049441,10.145853124900276
49716,TEST_049716,17.402609867360813
49823,TEST_049823,12.934875974145628
50005,TEST_050005,12.564807219850177
50231,TEST_050231,9.929913124189007
50280,TEST_050280,10.584582046052285
50958,TEST_050958,14.76752991023224
50965,TEST_050965,33.35258415750896
51066,TEST_051066,16.792750486061422
51100,TEST_051100,16.178978771749335
51200,TEST_051200,17.308798407968588
51267,TEST_051267,13.650550758536259
51352,TEST_051352,17.443917886651867
51410,TEST_051410,16.296239030039203
51513,TEST_051513,13.44603546063417
51520,TEST_051520,13.520824198214186
51669,TEST_051669,10.088550923719696
51929,TEST_051929,18.20537193915331
52113,TEST_052113,17.63797026577022
52335,TEST_052335,12.934875974145628
52356,TEST_052356,12.934875974145628
53146,TEST_053146,18.183649488616553
53167,TEST_053167,12.16813594607301
53198,TEST_053198,13.44603546063417
54015,TEST_054015,17.711383384600808
54094,TEST_054094,23.591497838502484
54226,TEST_054226,19.44057256285781
54379,TEST_054379,13.520824198214186
54469,TEST_054469,15.655138855195212
54936,TEST_054936,11.339909801601234
55050,TEST_055050,16.76174916599657
55303,TEST_055303,10.364548938922782
55710,TEST_055710,18.366175200911954
55721,TEST_055721,11.080096622850242
55938,TEST_055938,17.048921385761236
56511,TEST_056511,17.96707297198707
56569,TEST_056569,14.092700418293475
56869,TEST_056869,12.705201187750262
56968,TEST_056968,12.371266433560637
57116,TEST_057116,17.713292675501613
57379,TEST_057379,24.614935683423578
57406,TEST_057406,11.657814872058609
57563,TEST_057563,20.845626100358285
58021,TEST_058021,16.649759663589272
58510,TEST_058510,17.067135062647214
58551,TEST_058551,32.361314323592794
58897,TEST_058897,10.364548938922782
59232,TEST_059232,10.041581804448045
59597,TEST_059597,18.898902931913703
59729,TEST_059729,17.03495815377343
59805,TEST_059805,28.599224350400196
59937,TEST_059937,9.363010076267066
60016,TEST_060016,13.862593352200067
60026,TEST_060026,32.324001474610476
60359,TEST_060359,9.864767366068632
60462,TEST_060462,29.23892112887972
60546,TEST_060546,13.070998980446781
60666,TEST_060666,18.615670845190916
60726,TEST_060726,9.216059675675462
60861,TEST_060861,14.378981057325747
61180,TEST_061180,17.350559904393798
61301,TEST_061301,15.698063728026371
61331,TEST_061331,19.44057256285781
61833,TEST_061833,9.541166834024681
62006,TEST_062006,31.44128623938839
62102,TEST_062102,13.44603546063417
62611,TEST_062611,17.120623269277072
62669,TEST_062669,13.070998980446781
62864,TEST_062864,25.267031261652008
63285,TEST_063285,33.18067649338864
63656,TEST_063656,29.23892112887972
63915,TEST_063915,17.96707297198707
63945,TEST_063945,10.584582046052285
64160,TEST_064160,16.792750486061422
64578,TEST_064578,15.232284701021097
65136,TEST_065136,18.875938136047424
65273,TEST_065273,15.717448616459187
65303,TEST_065303,30.39778815190659
65333,TEST_065333,18.20537193915331
65450,TEST_065450,18.190380834401672
65536,TEST_065536,16.895371458797946
65747,TEST_065747,16.738419021946175
65826,TEST_065826,13.060149387546776
65898,TEST_065898,16.16215769395895
66179,TEST_066179,10.364548938922782
66472,TEST_066472,15.500479646493138
66577,TEST_066577,28.54574967949295
66688,TEST_066688,11.929676539484568
67029,TEST_067029,30.28825863025862
67705,TEST_067705,16.57867954727778
67799,TEST_067799,17.18822218526639
67826,TEST_067826,17.068915357781574
67834,TEST_067834,10.309812137180442
67997,TEST_067997,18.190380834401672
68579,TEST_068579,17.711383384600808
68713,TEST_068713,20.47259556979083
68718,TEST_068718,13.3945527865082
69055,TEST_069055,9.778949555514902
69149,TEST_069149,13.862593352200067
69222,TEST_069222,16.60813712519599
69298,TEST_069298,11.253346572166931
69990,TEST_069990,13.862593352200067
70021,TEST_070021,17.43267078712235
70411,TEST_070411,12.16813594607301
70454,TEST_070454,11.244272982210605
70673,TEST_070673,20.87393698418709
71063,TEST_071063,14.13159989723039
71150,TEST_071150,10.364548938922782
72355,TEST_072355,10.187563768542017
72439,TEST_072439,10.104449603784673
72679,TEST_072679,17.402609867360813
72758,TEST_072758,12.564807219850177
73042,TEST_073042,15.734730989000688
73068,TEST_073068,15.562404349109572
73070,TEST_073070,14.385952974156982
73104,TEST_073104,31.818222267111956
73148,TEST_073148,14.546821900567679
73188,TEST_073188,11.935503097492552
74381,TEST_074381,30.734669608169597
74518,TEST_074518,9.541166834024681
75174,TEST_075174,16.76994054333467
75237,TEST_075237,16.864636593716842
75338,TEST_075338,18.875938136047424
75610,TEST_075610,15.157364365162483
75697,TEST_075697,31.01599782733608
76051,TEST_076051,16.738419021946175
76108,TEST_076108,9.797526717105864
76170,TEST_076170,28.599224350400196
76198,TEST_076198,15.465595577124313
76258,TEST_076258,10.572416977727562
76276,TEST_076276,30.22845917049852
76310,TEST_076310,26.765965180933776
76496,TEST_076496,16.562233291311433
76747,TEST_076747,22.85940087267907
76805,TEST_076805,18.042249611649076
76925,TEST_076925,17.833848257499152
76950,TEST_076950,33.679814924688095
77058,TEST_077058,16.895371458797946
77160,TEST_077160,16.562233291311433
77741,TEST_077741,33.352523393273394
77978,TEST_077978,32.87932905760982
78964,TEST_078964,18.61649887164809
79009,TEST_079009,17.833848257499152
79172,TEST_079172,10.09514537280221
79446,TEST_079446,12.032693329891881
79804,TEST_079804,10.309812137180442
79868,TEST_079868,16.353308625118718
79939,TEST_079939,19.44057256285781
80111,TEST_080111,26.765965180933776
80346,TEST_080346,15.655138855195212
80400,TEST_080400,15.962411055328795
80630,TEST_080630,17.950549139129944
80672,TEST_080672,18.29219474866964
80954,TEST_080954,20.845626100358285
81271,TEST_081271,9.107426291020497
81524,TEST_081524,12.371266433560637
81965,TEST_081965,15.734730989000688
81987,TEST_081987,9.596948767513714
82200,TEST_082200,14.13159989723039
82226,TEST_082226,32.361314323592794
82483,TEST_082483,16.824670491028588
82484,TEST_082484,17.493805911724685
82851,TEST_082851,16.22391156529307
82947,TEST_082947,30.662206321456306
83067,TEST_083067,15.655138855195212
83247,TEST_083247,12.195840222388174
83661,TEST_083661,17.493805911724685
85004,TEST_085004,17.322488193463304
85272,TEST_085272,33.66388404145013
85333,TEST_085333,18.875938136047424
85357,TEST_085357,29.828196333241795
85448,TEST_085448,11.377562668400945
85505,TEST_085505,17.120623269277072
85647,TEST_085647,30.07894391411544
85841,TEST_085841,18.898902931913703
86480,TEST_086480,17.422686901898214
86586,TEST_086586,14.546821900567679
86667,TEST_086667,33.66388404145013
86978,TEST_086978,17.934375044213446
87005,TEST_087005,10.826838495453723
87174,TEST_087174,10.572416977727562
87228,TEST_087228,32.324001474610476
87267,TEST_087267,16.321676483468973
87320,TEST_087320,18.61649887164809
87328,TEST_087328,16.08952029997576
87444,TEST_087444,11.929676539484568
87528,TEST_087528,18.75279617227437
87568,TEST_087568,13.070998980446781
87876,TEST_087876,17.961312719661727
87903,TEST_087903,15.159045225929585
88151,TEST_088151,17.74268080609308
88281,TEST_088281,13.943911767238939
88447,TEST_088447,29.71553680228552
88674,TEST_088674,12.705201187750262
89402,TEST_089402,26.051193186715235
89418,TEST_089418,33.724399574902115
90364,TEST_090364,10.053292428318803
90442,TEST_090442,18.406136753435728
91059,TEST_091059,34.518607939879814
91153,TEST_091153,16.56470859840311
91211,TEST_091211,17.43267078712235
91342,TEST_091342,14.378981057325747
91447,TEST_091447,11.929676539484568
91530,TEST_091530,18.898902931913703
92029,TEST_092029,16.649759663589272
92034,TEST_092034,15.962411055328795
92157,TEST_092157,16.649759663589272
92483,TEST_092483,16.824670491028588
92533,TEST_092533,11.339909801601234
92684,TEST_092684,17.96707297198707
92689,TEST_092689,12.4691929287711
92838,TEST_092838,11.346582934035908
92891,TEST_092891,20.637591293935643
92978,TEST_092978,15.734730989000688
93046,TEST_093046,14.546821900567679
93192,TEST_093192,16.57867954727778
93313,TEST_093313,16.068889134066787
93446,TEST_093446,13.44603546063417
94030,TEST_094030,20.09786019498791
94069,TEST_094069,18.042249611649076
94135,TEST_094135,30.045911862330016
94214,TEST_094214,34.518607939879814
94397,TEST_094397,10.826838495453723
94503,TEST_094503,9.666264700000495
94528,TEST_094528,17.727927437864317
94543,TEST_094543,23.708778306564035
94650,TEST_094650,16.936196598682837
94805,TEST_094805,20.09786019498791
95163,TEST_095163,34.65329975253505
95184,TEST_095184,9.992845850444535
95638,TEST_095638,17.60547033632813
95773,TEST_095773,16.545473356311085
96013,TEST_096013,16.703394806569797
96110,TEST_096110,15.95587590731634
96153,TEST_096153,14.196270820098709
96693,TEST_096693,32.37007489732489
97198,TEST_097198,11.339909801601234
97214,TEST_097214,20.09786019498791
97633,TEST_097633,12.712445461465542
97710,TEST_097710,10.15913914099448
97842,TEST_097842,16.936196598682837
97852,TEST_097852,16.562233291311433
97886,TEST_097886,12.787602581154399
97983,TEST_097983,19.484468213928267
98157,TEST_098157,17.380648019557583
98766,TEST_098766,16.872282850167934
98994,TEST_098994,16.528637205599896
99042,TEST_099042,12.712445461465542
99599,TEST_099599,33.724399574902115
99652,TEST_099652,10.989215163050304
100043,TEST_100043,17.60547033632813
100094,TEST_100094,10.587001503596861
100264,TEST_100264,28.483565666166783
100828,TEST_100828,9.216059675675462
101413,TEST_101413,30.28825863025862
101491,TEST_101491,19.482449395685908
101776,TEST_101776,10.041581804448045
102128,TEST_102128,15.892830046243592
102782,TEST_102782,9.3459277575983
102829,TEST_102829,14.092700418293475
102911,TEST_102911,12.195840222388174
103092,TEST_103092,20.204452959980948
103162,TEST_103162,15.871986999503145
103237,TEST_103237,10.572416977727562
103385,TEST_103385,32.19721715028177
103858,TEST_103858,13.3945527865082
103878,TEST_103878,33.09565591790142
104198,TEST_104198,33.35258415750896
104218,TEST_104218,16.803429382236658
104244,TEST_104244,16.76174916599657
104828,TEST_104828,15.413367918216336
104915,TEST_104915,32.87932905760982
104967,TEST_104967,12.4691929287711
104992,TEST_104992,30.22845917049852
105237,TEST_105237,12.032693329891881
105285,TEST_105285,16.803429382236658
105297,TEST_105297,9.670808590071765
105444,TEST_105444,14.378981057325747
105592,TEST_105592,16.25512150929397
105963,TEST_105963,15.698063728026371
106287,TEST_106287,17.067135062647214
106523,TEST_106523,11.141115639362704
106604,TEST_106604,16.24063177610591
106798,TEST_106798,11.253346572166931
106833,TEST_106833,18.183649488616553
107068,TEST_107068,16.829086183814418
107266,TEST_107266,9.363010076267066
107348,TEST_107348,17.322488193463304
107667,TEST_107667,17.18822218526639
107910,TEST_107910,30.849216889062085
108010,TEST_108010,20.204452959980948
108066,TEST_108066,16.08952029997576
108773,TEST_108773,29.828196333241795
108854,TEST_108854,13.650550758536259
108887,TEST_108887,13.060149387546776
108899,TEST_108899,10.659953174193742
109028,TEST_109028,17.120623269277072
109095,TEST_109095,10.09531422050428
109230,TEST_109230,14.76752991023224
109764,TEST_109764,31.44128623938839
109926,TEST_109926,15.95587590731634
109976,TEST_109976,16.68208345051921
110371,TEST_110371,10.922777520401405
110792,TEST_110792,17.380648019557583
110873,TEST_110873,31.654781629576135
110904,TEST_110904,15.562404349109572
111281,TEST_111281,9.173533787108594
111484,TEST_111484,15.157364365162483
112114,TEST_112114,11.495675745910976
112137,TEST_112137,26.971291493336388
112288,TEST_112288,29.71553680228552
112505,TEST_112505,17.63109257161826
113300,TEST_113300,25.267031261652008
113376,TEST_113376,30.07894391411544
113423,TEST_113423,18.190959892417478
113492,TEST_113492,13.650550758536259
113594,TEST_113594,30.734669608169597
113688,TEST_113688,18.190959892417478
113749,TEST_113749,9.864767366068632
113842,TEST_113842,10.893017687763177
114139,TEST_114139,17.02401765333898
114408,TEST_114408,19.480170264761764
114768,TEST_114768,13.382137668443885
114966,TEST_114966,26.051193186715235
115011,TEST_115011,16.499936803487525
115166,TEST_115166,14.89501941812994
115498,TEST_115498,17.950549139129944
115506,TEST_115506,33.724399574902115
115842,TEST_115842,11.264132868568764
116474,TEST_116474,26.051193186715235
116487,TEST_116487,18.75279617227437
117014,TEST_117014,17.02401765333898
117098,TEST_117098,10.695922816785435
117263,TEST_117263,16.864636593716842
117402,TEST_117402,18.042249611649076
117455,TEST_117455,17.443917886651867
118045,TEST_118045,15.232284701021097
118372,TEST_118372,16.636577109538077
118423,TEST_118423,19.758409254646583
118448,TEST_118448,18.47461371331312
118540,TEST_118540,14.378981057325747
118618,TEST_118618,33.18067649338864
119147,TEST_119147,15.871986999503145
119235,TEST_119235,10.09531422050428
119346,TEST_119346,10.922777520401405
119677,TEST_119677,17.02401765333898
119880,TEST_119880,9.596948767513714
120546,TEST_120546,17.380648019557583
120833,TEST_120833,11.339909801601234
121053,TEST_121053,9.534482879018613
121213,TEST_121213,17.375766209836883
121938,TEST_121938,18.42586241066483
122205,TEST_122205,17.35092042357861
122236,TEST_122236,15.157364365162483
122720,TEST_122720,31.839497831712634
122748,TEST_122748,17.945152523377995
122947,TEST_122947,17.758906907489333
123007,TEST_123007,11.264132868568764
123016,TEST_123016,10.376677139591637
123133,TEST_123133,15.465595577124313
123200,TEST_123200,18.61649887164809
123212,TEST_123212,9.864767366068632
123417,TEST_123417,10.254136906274498
124054,TEST_124054,16.72484906968053
124278,TEST_124278,16.499936803487525
124382,TEST_124382,31.818222267111956
124706,TEST_124706,17.74268080609308
125099,TEST_125099,12.695518709351713
126006,TEST_126006,10.202038629174758
126135,TEST_126135,34.07303015840667
126145,TEST_126145,15.776846795360036
126172,TEST_126172,33.80562495274197
126627,TEST_126627,12.085619516955267
126629,TEST_126629,31.91628963099165
126748,TEST_126748,14.564133841204281
126856,TEST_126856,9.992845850444535
126957,TEST_126957,11.935503097492552
127038,TEST_127038,16.936196598682837
127359,TEST_127359,34.197111138857736
127364,TEST_127364,16.822889182120832
127478,TEST_127478,11.253346572166931
127577,TEST_127577,14.282981513304989
127644,TEST_127644,34.65329975253505
127751,TEST_127751,17.068915357781574
127977,TEST_127977,15.746322847845011
128465,TEST_128465,10.15962170644017
129375,TEST_129375,16.415905492715698
129550,TEST_129550,13.786526334235083
130110,TEST_130110,9.666264700000495
130520,TEST_130520,9.486873938709726
130609,TEST_130609,10.822709393281368
130626,TEST_130626,30.39778815190659
130709,TEST_130709,33.40362828101213
130859,TEST_130859,17.63109257161826
130970,TEST_130970,34.65329975253505
131023,TEST_131023,15.789561359613694
131429,TEST_131429,12.695518709351713
131599,TEST_131599,16.803429382236658
131727,TEST_131727,31.77982936507936
132077,TEST_132077,12.65016899955524
132095,TEST_132095,17.94995729923496
132105,TEST_132105,17.338743750202124
132227,TEST_132227,30.662206321456306
132254,TEST_132254,16.636577109538077
132290,TEST_132290,10.104449603784673
132339,TEST_132339,31.77982936507936
133390,TEST_133390,19.480170264761764
133428,TEST_133428,14.564133841204281
133514,TEST_133514,17.120623269277072
133565,TEST_133565,26.051193186715235
133567,TEST_133567,13.070998980446781
133712,TEST_133712,20.637591293935643
133752,TEST_133752,30.22845917049852
133866,TEST_133866,31.01599782733608
133910,TEST_133910,17.068915357781574
134468,TEST_134468,20.845626100358285
134611,TEST_134611,9.666264700000495
134725,TEST_134725,9.216059675675462
134843,TEST_134843,10.053292428318803
135163,TEST_135163,10.687236831311612
135190,TEST_135190,33.96085892521651
135281,TEST_135281,20.87393698418709
135338,TEST_135338,33.00103954048906
135552,TEST_135552,17.402609867360813
135853,TEST_135853,33.80562495274197
136164,TEST_136164,23.708778306564035
136421,TEST_136421,33.18067649338864
136492,TEST_136492,26.39921843099281
136583,TEST_136583,18.78459027357154
136588,TEST_136588,31.1033174880675
136981,TEST_136981,10.15913914099448
137439,TEST_137439,11.495675745910976
137631,TEST_137631,19.4559896398975
137652,TEST_137652,18.875938136047424
138368,TEST_138368,24.252830085321843
138477,TEST_138477,16.415905492715698
138845,TEST_138845,15.159045225929585
138884,TEST_138884,17.359858859896736
138902,TEST_138902,17.945152523377995
138984,TEST_138984,16.22391156529307
139257,TEST_139257,24.337641385334404
139303,TEST_139303,12.47750218221482
139309,TEST_139309,17.792732361155398
139437,TEST_139437,17.60547033632813
139552,TEST_139552,12.65016899955524
139719,TEST_139719,14.564133841204281
139727,TEST_139727,16.703394806569797
139901,TEST_139901,33.168465401213865
140135,TEST_140135,12.16813594607301
140308,TEST_140308,17.512905613256734
140353,TEST_140353,16.178978771749335
140764,TEST_140764,30.252716807489186
141145,TEST_141145,28.483565666166783
141878,TEST_141878,26.765965180933776
142211,TEST_142211,9.268267956374846
142370,TEST_142370,14.341680888211968
143145,TEST_143145,10.922777520401405
143443,TEST_143443,10.309812137180442
143972,TEST_143972,14.70313966176037
143994,TEST_143994,29.71553680228552
144161,TEST_144161,15.169673020351247
144217,TEST_144217,17.35092042357861
144290,TEST_144290,10.822709393281368
144313,TEST_144313,13.060149387546776
144388,TEST_144388,17.443917886651867
144414,TEST_144414,16.978824741136076
144824,TEST_144824,11.264132868568764
144875,TEST_144875,10.376677139591637
144936,TEST_144936,10.989215163050304
145254,TEST_145254,14.385952974156982
145273,TEST_145273,15.717448616459187
145361,TEST_145361,17.961312719661727
145473,TEST_145473,15.892830046243592
145566,TEST_145566,17.711383384600808
145734,TEST_145734,15.912444494095416
146025,TEST_146025,30.045911862330016
146221,TEST_146221,18.658629052553255
146859,TEST_146859,22.84137473260348
146955,TEST_146955,19.58550946454365
147592,TEST_147592,10.187563768542017
148085,TEST_148085,16.25512150929397
148622,TEST_148622,10.202038629174758
149022,TEST_149022,9.929913124189007
149100,TEST_149100,15.734730989000688
149201,TEST_149201,16.76174916599657
149445,TEST_149445,16.822889182120832
149674,TEST_149674,10.145853124900276
149713,TEST_149713,15.789561359613694
150140,TEST_150140,17.833848257499152
150198,TEST_150198,30.200394974443
150297,TEST_150297,15.142818987395467
150339,TEST_150339,18.78459027357154
150394,TEST_150394,9.534482879018613
150632,TEST_150632,14.136514443055992
150885,TEST_150885,31.44128623938839
150961,TEST_150961,10.584582046052285
151053,TEST_151053,10.989215163050304
151434,TEST_151434,29.65724738263351
151597,TEST_151597,17.796562918381657
151932,TEST_151932,16.636577109538077
152094,TEST_152094,18.78459027357154
152407,TEST_152407,31.43758082408809
152659,TEST_152659,10.893017687763177
153515,TEST_153515,16.739610712364673
153557,TEST_153557,11.346582934035908
153596,TEST_153596,12.705201187750262
153906,TEST_153906,26.765965180933776
153909,TEST_153909,16.895371458797946
153921,TEST_153921,17.664716606593114
153950,TEST_153950,13.3945527865082
154074,TEST_154074,15.159045225929585
154638,TEST_154638,18.29219474866964
154916,TEST_154916,16.703394806569797
155150,TEST_155150,14.196270820098709
155411,TEST_155411,15.231689582909066
155456,TEST_155456,32.65895192960635
155543,TEST_155543,16.25512150929397
155700,TEST_155700,25.267031261652008
156113,TEST_156113,18.615670845190916
156286,TEST_156286,12.870862604550595
156591,TEST_156591,12.085619516955267
156727,TEST_156727,12.960602496333983
157127,TEST_157127,15.413367918216336
157724,TEST_157724,12.4691929287711
158065,TEST_158065,18.07187637597917
158295,TEST_158295,12.371266433560637
158608,TEST_158608,18.406136753435728
158627,TEST_158627,15.945670694160494
158798,TEST_158798,16.824670491028588
158873,TEST_158873,9.216059675675462
158913,TEST_158913,16.829086183814418
158950,TEST_158950,9.666264700000495
159049,TEST_159049,25.267031261652008
159319,TEST_159319,31.1033174880675
159585,TEST_159585,16.649759663589272
159639,TEST_159639,33.238437151244085
160140,TEST_160140,16.16215769395895
160379,TEST_160379,11.339909801601234
160574,TEST_160574,17.758906907489333
160604,TEST_160604,17.35092042357861
