,id,target
17125,TEST_017125,27.69050490126909
17230,TEST_017230,33.035655038678435
17325,TEST_017325,39.07339662507659
17408,TEST_017408,23.118133485207657
17446,TEST_017446,30.12451605920848
17463,TEST_017463,24.313235194347552
17500,TEST_017500,37.675822279698146
17503,TEST_017503,22.200722912121005
17601,TEST_017601,41.647299077653564
17621,TEST_017621,22.53103640360813
17639,TEST_017639,37.39279755133351
17714,TEST_017714,35.353221318126906
17768,TEST_017768,19.460722177645494
17888,TEST_017888,27.74560902404783
17972,TEST_017972,28.332442134349876
18030,TEST_018030,23.857822005350656
18084,TEST_018084,29.897705828279964
18148,TEST_018148,37.71543995174156
18225,TEST_018225,21.843421163857734
18259,TEST_018259,39.28021386738781
18305,TEST_018305,42.52552272727271
18307,TEST_018307,36.24664676100508
18327,TEST_018327,22.40976480933961
18344,TEST_018344,43.376043650793655
18525,TEST_018525,37.11758803402593
18579,TEST_018579,33.12848211764989
18614,TEST_018614,23.714440141562058
18656,TEST_018656,29.486933913194875
18720,TEST_018720,29.450549827688715
18763,TEST_018763,31.438206449283886
18783,TEST_018783,45.084585081585075
18887,TEST_018887,34.130034783415425
18957,TEST_018957,25.72090627214277
19003,TEST_019003,31.868563456849497
19008,TEST_019008,37.774436709082224
19134,TEST_019134,27.461306349835795
19216,TEST_019216,38.02315048840049
19560,TEST_019560,31.801588660419217
19666,TEST_019666,31.59359429282044
19674,TEST_019674,35.02408142413855
19715,TEST_019715,36.87043504281559
19745,TEST_019745,26.87717113248579
19793,TEST_019793,32.536470029552945
19855,TEST_019855,35.94926101274969
19885,TEST_019885,23.383984797256772
19902,TEST_019902,28.529997773573136
19981,TEST_019981,23.383984797256772
20289,TEST_020289,30.10843097172209
20449,TEST_020449,41.48465471316945
20503,TEST_020503,32.707244648529475
20518,TEST_020518,26.886910222103225
20580,TEST_020580,31.11894015275831
20591,TEST_020591,30.091125863104917
20602,TEST_020602,29.435854164166265
20654,TEST_020654,20.13168408056174
20683,TEST_020683,26.392548467600186
20690,TEST_020690,21.922692052294632
20730,TEST_020730,35.67299891459609
20815,TEST_020815,42.981119047619046
20818,TEST_020818,24.41582965684932
20830,TEST_020830,25.530868344346025
20832,TEST_020832,28.48908611819955
20854,TEST_020854,25.13355346932306
20869,TEST_020869,31.832063962431633
20890,TEST_020890,39.07339662507659
20999,TEST_020999,21.548696665987926
21060,TEST_021060,28.07120018265134
21088,TEST_021088,30.464769403882595
21091,TEST_021091,29.758721445629266
21226,TEST_021226,38.48417193313894
21345,TEST_021345,25.5178002312835
21354,TEST_021354,34.5243165888227
21393,TEST_021393,33.40044126189863
21437,TEST_021437,29.144335466495427
21531,TEST_021531,31.473028294327968
21549,TEST_021549,37.00380026142723
21605,TEST_021605,31.350855498132905
21618,TEST_021618,35.39194099201451
21676,TEST_021676,30.48637828035531
21752,TEST_021752,31.999239088766785
21829,TEST_021829,20.560007329724222
21908,TEST_021908,27.094571190072386
21931,TEST_021931,33.20949794122549
21971,TEST_021971,27.46228993631989
22002,TEST_022002,23.705520655099466
22082,TEST_022082,31.66172003801991
22129,TEST_022129,35.94926101274969
22199,TEST_022199,34.94026616683969
22362,TEST_022362,31.801588660419217
22542,TEST_022542,34.389686264253974
22562,TEST_022562,38.62965774505971
22585,TEST_022585,30.557362091207597
22740,TEST_022740,36.240625963066876
22756,TEST_022756,21.171387168957864
22839,TEST_022839,36.29237797101344
22875,TEST_022875,26.95981356744493
23013,TEST_023013,33.12860887426083
23235,TEST_023235,27.22295695842455
23238,TEST_023238,38.280943201666055
23251,TEST_023251,28.664101072550167
23403,TEST_023403,32.72913088351979
23509,TEST_023509,34.7674386944493
23575,TEST_023575,34.93066030899884
23609,TEST_023609,20.921830140821502
23617,TEST_023617,31.375712262804328
23632,TEST_023632,34.17000699185733
23635,TEST_023635,30.2929420630364
23649,TEST_023649,26.51071646905117
23752,TEST_023752,22.53103640360813
23808,TEST_023808,34.13736623179621
23827,TEST_023827,30.72715883386585
24063,TEST_024063,26.73269557818893
24115,TEST_024115,28.96600287192973
24127,TEST_024127,40.93001026318241
24129,TEST_024129,33.2267016775734
24269,TEST_024269,24.604699255557843
24467,TEST_024467,32.24320194489151
24493,TEST_024493,36.691110469768645
24502,TEST_024502,36.83020652337017
24507,TEST_024507,30.80990557091143
24677,TEST_024677,33.093806001744504
24708,TEST_024708,31.075131086459308
24756,TEST_024756,26.763231963589874
24834,TEST_024834,28.82340202344994
24842,TEST_024842,30.75579452626325
25024,TEST_025024,30.114425708512496
25035,TEST_025035,32.100618109002646
25169,TEST_025169,38.638057351008726
25171,TEST_025171,33.20501709775247
25175,TEST_025175,32.98548214660454
25204,TEST_025204,30.652174243225286
25238,TEST_025238,23.992035564006315
25379,TEST_025379,31.63053924629508
25486,TEST_025486,38.43695431510048
25504,TEST_025504,37.13982637603274
25505,TEST_025505,21.142203528207343
25527,TEST_025527,27.69050490126909
25598,TEST_025598,35.16045506295158
25634,TEST_025634,31.332582561157352
25700,TEST_025700,38.32413777082258
25799,TEST_025799,33.52277338320911
25889,TEST_025889,22.65092558515911
26399,TEST_026399,35.81150291190739
26498,TEST_026498,27.226443953435528
26542,TEST_026542,28.657559578665456
26611,TEST_026611,40.74061507936508
26631,TEST_026631,35.07074238366399
26639,TEST_026639,39.45367179784633
26767,TEST_026767,31.770021459233917
26793,TEST_026793,36.97968458290056
26796,TEST_026796,24.4830885686479
26826,TEST_026826,35.5262536075036
26859,TEST_026859,31.008918261943126
26870,TEST_026870,20.673401166306906
26893,TEST_026893,36.347627084504786
26925,TEST_026925,32.10898583934965
26975,TEST_026975,27.019654705424614
26981,TEST_026981,24.819387443558043
27123,TEST_027123,23.60177719035492
27160,TEST_027160,27.33567319126252
27248,TEST_027248,26.392548467600186
27295,TEST_027295,28.206180978818384
27310,TEST_027310,34.15290043290044
27431,TEST_027431,22.626333678683864
27546,TEST_027546,38.511289672188134
27809,TEST_027809,31.438032329540288
27994,TEST_027994,25.900338236564018
28014,TEST_028014,25.398637951520044
28056,TEST_028056,37.74686948670428
28073,TEST_028073,35.79979795884983
28174,TEST_028174,31.008918261943126
28198,TEST_028198,32.78005513547433
28269,TEST_028269,39.44373337882926
28532,TEST_028532,22.335875854111336
28684,TEST_028684,33.5663726917107
28687,TEST_028687,30.888101781859085
28725,TEST_028725,36.25056529227463
28810,TEST_028810,24.49854674930243
28953,TEST_028953,24.523894070478512
28983,TEST_028983,37.11769739032155
29012,TEST_029012,21.395970838120196
29061,TEST_029061,21.852840998758055
29074,TEST_029074,32.55370951376009
29134,TEST_029134,30.557362091207597
29183,TEST_029183,24.199970886877747
29424,TEST_029424,35.939885288952084
29425,TEST_029425,32.71332135973617
29467,TEST_029467,39.31857593798518
29578,TEST_029578,42.105449280450266
29608,TEST_029608,33.54390388425592
29664,TEST_029664,34.50698337123467
29904,TEST_029904,36.78505890896673
29934,TEST_029934,39.07339662507659
29976,TEST_029976,31.330981859295196
30050,TEST_030050,38.72195993791175
30097,TEST_030097,26.70696058760546
30106,TEST_030106,36.603868892420714
30151,TEST_030151,28.380604412177085
30186,TEST_030186,32.612835815927994
30326,TEST_030326,31.473028294327968
30507,TEST_030507,36.29237797101344
30655,TEST_030655,25.596365077087142
30701,TEST_030701,25.463867276005224
30736,TEST_030736,35.81150291190739
30741,TEST_030741,42.740666666666655
30770,TEST_030770,33.20949794122549
30867,TEST_030867,25.35256118924349
30884,TEST_030884,25.525506978953462
31200,TEST_031200,33.37921101999006
31231,TEST_031231,36.71010749931286
31308,TEST_031308,34.90453410054635
31427,TEST_031427,29.720419579471713
31469,TEST_031469,35.79979795884983
31491,TEST_031491,38.68244103825396
31495,TEST_031495,33.2267016775734
31521,TEST_031521,39.7262323200699
31539,TEST_031539,29.319854120795682
31591,TEST_031591,36.29999178621544
31651,TEST_031651,33.06382290574962
31691,TEST_031691,27.507110507684203
31730,TEST_031730,38.507538655073844
31835,TEST_031835,33.035655038678435
31895,TEST_031895,39.07339662507659
31914,TEST_031914,37.185918083994444
31945,TEST_031945,30.75579452626325
32031,TEST_032031,20.440347935219883
32038,TEST_032038,25.792259759840377
32177,TEST_032177,26.297612410024193
32361,TEST_032361,32.61657927806982
32384,TEST_032384,32.46707028000204
32444,TEST_032444,23.15355080205882
32508,TEST_032508,29.355309475017503
32699,TEST_032699,38.92904218538338
32800,TEST_032800,37.774436709082224
32821,TEST_032821,32.07256177273673
32826,TEST_032826,24.440920936736152
33016,TEST_033016,26.297612410024193
33054,TEST_033054,32.81009714104238
33150,TEST_033150,22.478916718720207
33178,TEST_033178,27.21875824992112
33263,TEST_033263,31.10045087013167
33289,TEST_033289,24.014715847362172
33379,TEST_033379,24.41582965684932
33435,TEST_033435,36.90554816365234
33455,TEST_033455,41.85097455631531
33520,TEST_033520,36.256352204616256
33566,TEST_033566,31.21054449042454
33580,TEST_033580,36.347627084504786
33584,TEST_033584,25.45219515637855
33760,TEST_033760,32.48954567643103
33773,TEST_033773,32.04884257756657
33888,TEST_033888,28.65773269593922
34003,TEST_034003,32.761470528548344
34068,TEST_034068,36.17944226915543
34080,TEST_034080,37.6424050831245
34115,TEST_034115,33.40522275292645
34313,TEST_034313,27.094571190072386
34417,TEST_034417,31.864287060855972
34553,TEST_034553,25.274219252099513
34635,TEST_034635,30.02090588466539
34838,TEST_034838,32.176789527166186
34844,TEST_034844,25.73894513685464
34846,TEST_034846,25.440743814615658
34848,TEST_034848,21.04012704934803
34878,TEST_034878,39.158093182575094
34908,TEST_034908,31.50691649531096
34964,TEST_034964,28.32125742310119
35006,TEST_035006,25.764101837933268
35225,TEST_035225,33.421074152578235
35257,TEST_035257,37.75792653416867
35423,TEST_035423,30.017803056719096
35502,TEST_035502,28.32125742310119
35624,TEST_035624,35.27159838343399
35712,TEST_035712,36.433171352064605
35726,TEST_035726,36.433171352064605
36027,TEST_036027,28.58510062163158
36113,TEST_036113,38.479808802308796
36170,TEST_036170,31.55907996734618
36190,TEST_036190,37.2757445887446
36224,TEST_036224,39.2204665415099
36344,TEST_036344,24.378798571069236
36544,TEST_036544,36.240625963066876
36554,TEST_036554,39.39549301510595
36591,TEST_036591,24.246757605200656
36626,TEST_036626,28.376648857295944
36845,TEST_036845,28.278216665985468
36869,TEST_036869,21.887809813944326
36919,TEST_036919,40.00227486164394
36959,TEST_036959,28.278216665985468
37104,TEST_037104,22.839160025353152
37200,TEST_037200,37.81450924481677
37224,TEST_037224,30.581914640406936
37329,TEST_037329,28.698372012689596
37331,TEST_037331,26.297612410024193
37354,TEST_037354,28.295339164136244
37375,TEST_037375,36.28042524847868
37416,TEST_037416,36.62637185844875
37485,TEST_037485,25.453893105253645
37503,TEST_037503,30.342502694238707
37518,TEST_037518,24.70668502790644
37539,TEST_037539,23.093586276965585
37540,TEST_037540,36.240625963066876
37576,TEST_037576,22.40976480933961
37580,TEST_037580,27.204170987633987
37582,TEST_037582,24.863552071841074
37593,TEST_037593,38.511289672188134
37905,TEST_037905,30.14176514074809
37963,TEST_037963,37.898156218521066
37964,TEST_037964,33.093806001744504
38114,TEST_038114,37.21386058728908
38155,TEST_038155,38.03171282200439
38189,TEST_038189,33.52387430256699
38212,TEST_038212,32.05580895199166
38391,TEST_038391,41.53554123705298
38417,TEST_038417,29.299416649101367
38500,TEST_038500,38.614354755040004
38518,TEST_038518,29.568635923662704
38525,TEST_038525,28.559406537906543
38626,TEST_038626,32.78005513547433
38628,TEST_038628,38.48417193313894
38672,TEST_038672,20.13168408056174
38698,TEST_038698,39.96865169986532
38738,TEST_038738,27.33567319126252
38751,TEST_038751,28.41537277974342
38803,TEST_038803,25.34175691852868
39065,TEST_039065,21.74319909634435
39126,TEST_039126,36.935575757575755
39141,TEST_039141,31.008918261943126
39146,TEST_039146,37.71453801597824
39271,TEST_039271,25.11008829712188
39276,TEST_039276,27.035528727108144
39328,TEST_039328,26.903547319976923
39336,TEST_039336,25.59975737600256
39344,TEST_039344,32.270410070900645
39445,TEST_039445,23.922224415468904
39497,TEST_039497,28.456294942569393
39620,TEST_039620,21.627139183703953
39859,TEST_039859,19.22008332452639
40165,TEST_040165,32.32862508013495
40173,TEST_040173,22.186613172105226
40319,TEST_040319,33.11119549270386
40320,TEST_040320,28.651230225414906
40370,TEST_040370,30.83464080707471
40480,TEST_040480,25.45461838399972
40487,TEST_040487,36.36271487877385
40688,TEST_040688,42.65028582528583
40780,TEST_040780,38.62965774505971
41073,TEST_041073,32.07483332041354
41337,TEST_041337,28.295339164136244
41361,TEST_041361,37.752433694134496
41479,TEST_041479,38.01044879247436
41495,TEST_041495,31.635684660930956
41525,TEST_041525,42.91067383200735
41641,TEST_041641,41.838785714285706
41801,TEST_041801,37.71563508900414
41872,TEST_041872,30.56468522486981
42100,TEST_042100,30.217753269456967
42152,TEST_042152,34.12992103041459
42205,TEST_042205,31.49440659463947
42240,TEST_042240,39.5664123060462
42300,TEST_042300,33.535794155359056
42347,TEST_042347,27.54560137632758
42382,TEST_042382,33.75014594475219
42422,TEST_042422,25.525506978953462
42476,TEST_042476,41.85097455631531
42501,TEST_042501,25.014474527329572
42511,TEST_042511,29.823824681579364
42539,TEST_042539,24.162631787708825
42572,TEST_042572,35.39194099201451
42606,TEST_042606,35.03160465631525
42692,TEST_042692,32.78005513547433
42749,TEST_042749,35.99974127463188
42802,TEST_042802,34.891423420523374
42910,TEST_042910,27.958849623687016
42976,TEST_042976,31.95194580228024
43088,TEST_043088,32.7698012646978
43114,TEST_043114,29.79089120401289
43121,TEST_043121,21.04012704934803
43185,TEST_043185,26.26028001357401
43233,TEST_043233,28.260138181234716
43272,TEST_043272,43.77419841269842
43385,TEST_043385,35.90647389032308
43477,TEST_043477,35.781514567163725
43527,TEST_043527,38.51807176000641
43632,TEST_043632,31.395660926270022
43763,TEST_043763,37.036320575736134
43912,TEST_043912,37.36106944303551
43978,TEST_043978,29.847835695939455
44078,TEST_044078,21.82859351797717
44116,TEST_044116,32.70589608979155
44251,TEST_044251,46.01978174603174
44364,TEST_044364,39.158093182575094
44406,TEST_044406,43.94912545787545
44601,TEST_044601,26.212012106227853
44682,TEST_044682,30.947917621872158
44711,TEST_044711,35.88793450170809
44811,TEST_044811,25.23725425501198
44832,TEST_044832,35.3004109550765
44864,TEST_044864,34.06271530256472
44892,TEST_044892,28.145736050147224
44910,TEST_044910,35.96324262858562
44914,TEST_044914,28.955867128503456
44925,TEST_044925,30.342502694238707
44989,TEST_044989,29.769976090808562
45024,TEST_045024,41.876483755888366
45089,TEST_045089,34.27836287690052
45112,TEST_045112,27.000753020905346
45153,TEST_045153,22.839160025353152
45325,TEST_045325,24.70668502790644
45452,TEST_045452,27.300332380654414
45510,TEST_045510,24.832839955581058
45600,TEST_045600,34.604046176046175
45639,TEST_045639,32.71332135973617
45662,TEST_045662,37.774436709082224
45740,TEST_045740,36.92700558467143
45783,TEST_045783,35.39080351720493
45787,TEST_045787,25.59975737600256
45829,TEST_045829,34.20066666666666
45894,TEST_045894,31.937995276481345
45920,TEST_045920,37.136152432260495
45960,TEST_045960,29.262920235343394
46067,TEST_046067,30.14176514074809
46123,TEST_046123,28.93092242620437
46186,TEST_046186,29.357387477760977
46191,TEST_046191,29.74608004259632
46197,TEST_046197,36.01847867761315
46246,TEST_046246,35.01908591162109
46359,TEST_046359,31.848587632652006
46376,TEST_046376,23.225401618508325
46390,TEST_046390,28.58510062163158
46805,TEST_046805,32.98548214660454
46831,TEST_046831,31.754959531386344
46934,TEST_046934,29.171952753773127
46964,TEST_046964,31.65999522505698
47112,TEST_047112,40.61204242979244
47127,TEST_047127,37.74965256767658
47145,TEST_047145,31.848587632652006
47181,TEST_047181,41.55094037008743
47183,TEST_047183,32.81009714104238
47249,TEST_047249,31.207230563607354
47260,TEST_047260,37.4218030830651
47358,TEST_047358,32.369238965348934
47432,TEST_047432,34.93066030899884
47455,TEST_047455,35.27260725433577
47553,TEST_047553,32.89487008798359
47581,TEST_047581,31.207230563607354
47640,TEST_047640,33.52387430256699
47717,TEST_047717,31.255708151423274
47742,TEST_047742,25.95894851500541
47942,TEST_047942,22.186613172105226
47966,TEST_047966,20.936062397353496
47985,TEST_047985,36.85002694419125
48028,TEST_048028,35.16045506295158
48138,TEST_048138,34.788148860147636
48170,TEST_048170,41.44324624882964
48365,TEST_048365,38.507538655073844
48394,TEST_048394,30.355377540795747
48402,TEST_048402,38.3762619047619
48413,TEST_048413,30.017803056719096
48454,TEST_048454,42.52552272727271
48561,TEST_048561,37.087823325249836
48596,TEST_048596,23.799221588825006
48760,TEST_048760,24.212100763167815
48782,TEST_048782,33.4113742644124
48844,TEST_048844,30.118600137583154
48888,TEST_048888,30.2929420630364
48907,TEST_048907,34.68660083931599
48937,TEST_048937,36.07211904761905
48942,TEST_048942,37.05583612937306
49122,TEST_049122,31.438206449283886
49215,TEST_049215,25.453893105253645
49546,TEST_049546,38.68244103825396
49634,TEST_049634,31.398797572794965
49755,TEST_049755,32.64899186381215
49786,TEST_049786,34.06271530256472
49881,TEST_049881,30.190426433302747
49936,TEST_049936,23.577254847741127
49949,TEST_049949,44.54397681485183
49985,TEST_049985,22.945850736050183
50068,TEST_050068,30.025264268179964
50169,TEST_050169,25.463867276005224
50183,TEST_050183,23.118133485207657
50404,TEST_050404,36.26685019590647
50438,TEST_050438,34.52950868184604
50443,TEST_050443,29.847835695939455
50488,TEST_050488,32.18708174179191
50491,TEST_050491,37.539218867426534
50688,TEST_050688,26.70696058760546
50722,TEST_050722,28.817350414965098
50989,TEST_050989,33.4776972334417
