,id,target
4507,TEST_004507,29.4692754805403
4568,TEST_004568,31.2007878091825
4666,TEST_004666,31.223406187004343
4737,TEST_004737,29.58539204084982
4763,TEST_004763,31.874907792460622
4836,TEST_004836,30.241474421038742
4841,TEST_004841,31.94846719176147
4857,TEST_004857,31.13526424395309
4864,TEST_004864,31.103955490352337
4875,TEST_004875,30.18657976491128
4962,TEST_004962,27.908019639411354
4976,TEST_004976,30.044356608361912
5172,TEST_005172,28.556627360320235
5213,TEST_005213,29.589450642541447
5241,TEST_005241,32.545848324560055
5256,TEST_005256,29.668054224732696
5279,TEST_005279,31.173013807367298
5345,TEST_005345,29.892271525725487
5414,TEST_005414,30.556954898413508
5580,TEST_005580,28.773790193272426
5615,TEST_005615,29.809268754180877
5632,TEST_005632,29.148790924650452
5713,TEST_005713,25.40867880959877
5715,TEST_005715,24.52055016041459
5756,TEST_005756,30.490080947851748
5797,TEST_005797,30.909706022828058
5861,TEST_005861,24.032446134561646
5906,TEST_005906,29.687795574293958
6066,TEST_006066,30.15690914180339
6070,TEST_006070,32.74928427684441
6133,TEST_006133,29.438305675104445
6216,TEST_006216,29.959369993791885
6344,TEST_006344,36.526633034656044
6479,TEST_006479,30.515604614033478
6707,TEST_006707,26.663124245155892
6712,TEST_006712,32.536523768254504
6829,TEST_006829,30.559958123767306
6874,TEST_006874,29.5697087146449
6876,TEST_006876,30.811757798897258
6966,TEST_006966,30.196803558976697
6987,TEST_006987,32.31523546510293
7055,TEST_007055,37.20785314685315
7102,TEST_007102,30.374092323100143
7166,TEST_007166,33.94084279108324
7242,TEST_007242,32.65162172734477
7315,TEST_007315,32.33370937352092
7371,TEST_007371,34.17565390712871
7462,TEST_007462,28.489578506868575
7485,TEST_007485,31.7867895534548
7528,TEST_007528,39.23754749290605
7564,TEST_007564,29.194047439488
7692,TEST_007692,23.918758520914853
7750,TEST_007750,29.47702204644003
7785,TEST_007785,28.47572675140539
7805,TEST_007805,29.59991003446508
7867,TEST_007867,31.616239163519264
8002,TEST_008002,32.053134347979544
8034,TEST_008034,34.15303521123746
8035,TEST_008035,31.742232852871126
8084,TEST_008084,27.99231441922992
8184,TEST_008184,30.130637131509744
8215,TEST_008215,26.28960843094426
8274,TEST_008274,26.88461307852403
8401,TEST_008401,28.904208824031542
8417,TEST_008417,30.34336856807768
8466,TEST_008466,37.321397117155136
8587,TEST_008587,30.609548156546257
8599,TEST_008599,28.889566129524898
8611,TEST_008611,31.003762431562805
8630,TEST_008630,31.71000530482883
8667,TEST_008667,31.561613926951416
8687,TEST_008687,29.800475531407873
8733,TEST_008733,31.059663462635154
8764,TEST_008764,30.199977990643674
8793,TEST_008793,31.5237240928127
8839,TEST_008839,28.2844130782813
8898,TEST_008898,31.61259860279754
8928,TEST_008928,29.871770696248166
9000,TEST_009000,31.175958107338257
9014,TEST_009014,29.967596786916786
9050,TEST_009050,28.206139671477562
9060,TEST_009060,30.876085164835157
9071,TEST_009071,31.695848071096467
9175,TEST_009175,28.384033037001927
9193,TEST_009193,36.807975260850256
9202,TEST_009202,30.141234104348996
9256,TEST_009256,26.88461307852403
9349,TEST_009349,29.625766437177532
9430,TEST_009430,30.399408514572887
9459,TEST_009459,30.862751162381283
9503,TEST_009503,32.20512356323783
9551,TEST_009551,30.482101996204257
9585,TEST_009585,29.15689872142855
9633,TEST_009633,30.803117673152446
9873,TEST_009873,29.281345731709663
9890,TEST_009890,30.576818675317696
9934,TEST_009934,29.450740489294162
10007,TEST_010007,31.422506985000638
10051,TEST_010051,33.24763248935816
10108,TEST_010108,29.566182506574254
10186,TEST_010186,29.915791617657128
10214,TEST_010214,29.483439229536458
10224,TEST_010224,31.030921429323328
10389,TEST_010389,31.139438863616565
10445,TEST_010445,28.881498319530404
10481,TEST_010481,32.24262795742155
10668,TEST_010668,32.23064365160951
10740,TEST_010740,29.91103438656468
10767,TEST_010767,27.115011557981994
10838,TEST_010838,31.458461698990774
10857,TEST_010857,27.972253845453537
11235,TEST_011235,28.377511952737336
11410,TEST_011410,31.096738295901886
11476,TEST_011476,33.00644127363864
11527,TEST_011527,29.22292001750181
11562,TEST_011562,30.548191979144686
11565,TEST_011565,30.446436712073304
11651,TEST_011651,31.417871773689335
11665,TEST_011665,31.43866039726907
11696,TEST_011696,30.746084312728623
11768,TEST_011768,31.992484898549087
11840,TEST_011840,27.868642519647345
11842,TEST_011842,32.31862857671635
11845,TEST_011845,31.292524247655994
11982,TEST_011982,33.57839451310079
12018,TEST_012018,23.95364535997672
12061,TEST_012061,30.497820053417282
12089,TEST_012089,29.368542575454185
12160,TEST_012160,35.19755555555555
12178,TEST_012178,28.572189820623016
12229,TEST_012229,30.331050854470437
12282,TEST_012282,28.550123063746565
12424,TEST_012424,29.082922019973463
12516,TEST_012516,28.882119955213167
12534,TEST_012534,32.6105110469729
12546,TEST_012546,24.81615964080836
12575,TEST_012575,29.817822360875148
12598,TEST_012598,30.42224979828675
12828,TEST_012828,28.901352704098425
12841,TEST_012841,30.249166666666664
12857,TEST_012857,28.136794863422683
13326,TEST_013326,27.271436779954385
13330,TEST_013330,31.371437978687986
13377,TEST_013377,32.252216189941294
13571,TEST_013571,30.767687116100742
13596,TEST_013596,23.95364535997672
13626,TEST_013626,31.13767138209695
13661,TEST_013661,32.48822402788937
13719,TEST_013719,30.223462102278425
13738,TEST_013738,24.684084880154195
13758,TEST_013758,30.38274552089776
13796,TEST_013796,24.12387882119517
13862,TEST_013862,26.560067927154172
13866,TEST_013866,31.94846719176147
14023,TEST_014023,30.757199159100143
14043,TEST_014043,29.91927030870538
14100,TEST_014100,26.488038762296195
14113,TEST_014113,30.12777023852001
14115,TEST_014115,31.342968711106387
14158,TEST_014158,32.216770491605956
14197,TEST_014197,36.72092135642136
14235,TEST_014235,32.57700731177435
14283,TEST_014283,32.05174282969774
14377,TEST_014377,27.212327169562464
14537,TEST_014537,24.408462262047657
14601,TEST_014601,31.695848071096467
14609,TEST_014609,31.313195939307256
14634,TEST_014634,26.103520929276325
14761,TEST_014761,32.35635560570331
15215,TEST_015215,30.330707912263037
15259,TEST_015259,31.474113118112765
15268,TEST_015268,30.654140825178864
15323,TEST_015323,28.206139671477562
15342,TEST_015342,27.253094832532174
15564,TEST_015564,28.718858253319425
15582,TEST_015582,34.08628711727953
15594,TEST_015594,30.330707912263037
15632,TEST_015632,30.262528947644814
15649,TEST_015649,30.521107947766485
15764,TEST_015764,28.590994061717716
15771,TEST_015771,31.86249433426113
15796,TEST_015796,22.75291805537177
15873,TEST_015873,31.011824451551448
15948,TEST_015948,29.438828222235067
16085,TEST_016085,37.85976863531121
16155,TEST_016155,32.576820295549204
16209,TEST_016209,39.12186587420915
16321,TEST_016321,28.701118702264303
16372,TEST_016372,31.52702742383599
16486,TEST_016486,27.45129028866118
16622,TEST_016622,28.2470986023767
16682,TEST_016682,28.483815415198332
17040,TEST_017040,27.417926853209547
17062,TEST_017062,29.98730421493541
17087,TEST_017087,26.085650064270247
17172,TEST_017172,30.090884781926267
17277,TEST_017277,29.233633987886204
17307,TEST_017307,35.42008726649168
17498,TEST_017498,25.421008417926764
17573,TEST_017573,31.882442918842163
17674,TEST_017674,25.278596440385314
17706,TEST_017706,29.750433924920507
17790,TEST_017790,31.297967929473348
17846,TEST_017846,29.941844544425848
17991,TEST_017991,25.96023920605597
18063,TEST_018063,30.044356608361912
18098,TEST_018098,29.847602007253307
18163,TEST_018163,26.412149412827308
18196,TEST_018196,30.26142915900576
18235,TEST_018235,31.06675457159614
18268,TEST_018268,30.482101996204257
18334,TEST_018334,26.347833333333337
18389,TEST_018389,28.613061197470348
18402,TEST_018402,31.079114127791787
18493,TEST_018493,29.148790924650452
18610,TEST_018610,30.779645763325767
18666,TEST_018666,31.283738023705432
18724,TEST_018724,28.239110929254142
18753,TEST_018753,31.130316174907264
18756,TEST_018756,29.483439229536458
18860,TEST_018860,32.778769206803446
18962,TEST_018962,31.711527168780393
19016,TEST_019016,29.79339266082499
19055,TEST_019055,29.659078526700345
19064,TEST_019064,30.081033079161333
19437,TEST_019437,31.68520626281208
19471,TEST_019471,23.02883612088945
19785,TEST_019785,24.12387882119517
19913,TEST_019913,31.4426326058295
20001,TEST_020001,25.46587142912137
20009,TEST_020009,28.483815415198332
20025,TEST_020025,29.74868106660666
20077,TEST_020077,29.5697087146449
20140,TEST_020140,29.37337112222237
20199,TEST_020199,31.862130785946405
20260,TEST_020260,24.50530213989184
20279,TEST_020279,31.695848071096467
20416,TEST_020416,28.882119955213167
20470,TEST_020470,35.45430483405483
20744,TEST_020744,32.23064365160951
20780,TEST_020780,31.173013807367298
20889,TEST_020889,29.812797113600606
21034,TEST_021034,31.458461698990774
21073,TEST_021073,29.5086819262764
21138,TEST_021138,31.236351854349067
21175,TEST_021175,30.779645763325767
21273,TEST_021273,30.474806295933025
21335,TEST_021335,31.375923602794778
21419,TEST_021419,32.05174282969774
21488,TEST_021488,32.03537284955214
21592,TEST_021592,27.80291173523675
21645,TEST_021645,30.88935367570611
21743,TEST_021743,31.474113118112765
21755,TEST_021755,33.16564754509337
21913,TEST_021913,25.037159015387147
22110,TEST_022110,29.182700173012677
22147,TEST_022147,31.362398064064518
22179,TEST_022179,32.52932709989094
22233,TEST_022233,32.12502070514018
22266,TEST_022266,24.684084880154195
22313,TEST_022313,30.539913095466662
22426,TEST_022426,30.835618137826895
22446,TEST_022446,29.74868106660666
22586,TEST_022586,31.011824451551448
22591,TEST_022591,24.116626643178005
22713,TEST_022713,24.242870514287173
22717,TEST_022717,27.77286327617017
22785,TEST_022785,36.28201479885658
22874,TEST_022874,38.88803876538523
22902,TEST_022902,31.224740213958885
23003,TEST_023003,24.514976353250226
23178,TEST_023178,25.204478129197955
23225,TEST_023225,23.95364535997672
23237,TEST_023237,30.46311722996588
23354,TEST_023354,26.71878329364668
23426,TEST_023426,29.921899752128358
23460,TEST_023460,29.45418137069469
23501,TEST_023501,29.946310516617096
23657,TEST_023657,28.239110929254142
23669,TEST_023669,26.79587167173582
23716,TEST_023716,31.643080797830976
23795,TEST_023795,32.8179669904917
23870,TEST_023870,40.75583602160353
23893,TEST_023893,34.217346650081936
23946,TEST_023946,28.478602270531074
24014,TEST_024014,26.68431431035476
24132,TEST_024132,23.81998171036464
24258,TEST_024258,33.683666666666674
24476,TEST_024476,25.575890007850763
24505,TEST_024505,32.03537284955214
24550,TEST_024550,26.338389515575983
24576,TEST_024576,32.37048586621665
24646,TEST_024646,31.554980580141752
24669,TEST_024669,29.84424148425787
24721,TEST_024721,29.494584622709944
24885,TEST_024885,33.21508507203938
24954,TEST_024954,35.09261904761906
25030,TEST_025030,31.992484898549087
25120,TEST_025120,26.705082764927553
25299,TEST_025299,30.636790609097392
25318,TEST_025318,30.11533167154401
25347,TEST_025347,31.241184205966373
25430,TEST_025430,29.858339380819178
25503,TEST_025503,26.663124245155892
25587,TEST_025587,30.262528947644814
25599,TEST_025599,29.91103438656468
25629,TEST_025629,30.994645854145865
25736,TEST_025736,30.63655334610889
25743,TEST_025743,33.42899438386714
25797,TEST_025797,32.48822402788937
25904,TEST_025904,29.737338817678054
25905,TEST_025905,34.55989682539682
25970,TEST_025970,30.652818714952023
26010,TEST_026010,36.92123511561203
26016,TEST_026016,33.0797158728226
26021,TEST_026021,25.421008417926764
26162,TEST_026162,23.02883612088945
26187,TEST_026187,31.224740213958885
26365,TEST_026365,31.450895802120762
26461,TEST_026461,29.46046188606715
26518,TEST_026518,31.76208478200387
26570,TEST_026570,28.038815106957955
26582,TEST_026582,30.161706329599394
26661,TEST_026661,28.72885404172172
26809,TEST_026809,30.474752924763536
26810,TEST_026810,26.852701103900085
26973,TEST_026973,30.77497817824146
27019,TEST_027019,38.797857142857154
27307,TEST_027307,29.399787304800476
27419,TEST_027419,26.13835117392814
27438,TEST_027438,35.8018339999533
27529,TEST_027529,23.29921788544705
27615,TEST_027615,27.58326068627166
27691,TEST_027691,32.53283199977856
27696,TEST_027696,31.043563966734983
27720,TEST_027720,30.548268874394306
27739,TEST_027739,37.70606746031745
27794,TEST_027794,29.58539204084982
27813,TEST_027813,24.723193286345595
27879,TEST_027879,32.05430662141932
27955,TEST_027955,30.161706329599394
27961,TEST_027961,33.26587193362193
28011,TEST_028011,31.57475792586945
28035,TEST_028035,31.195183153166724
28132,TEST_028132,31.79792904422437
28323,TEST_028323,31.264529087663554
28489,TEST_028489,29.9413105831003
28500,TEST_028500,37.52182680088703
28503,TEST_028503,28.935787015150073
28601,TEST_028601,30.081033079161333
28695,TEST_028695,31.458695056160746
28773,TEST_028773,28.038815106957955
28776,TEST_028776,30.170206349206364
28809,TEST_028809,30.889254409373898
28870,TEST_028870,31.250756788911325
28885,TEST_028885,32.9317535323538
28921,TEST_028921,29.894405136471633
29026,TEST_029026,29.625766437177532
29202,TEST_029202,36.332743312243316
29221,TEST_029221,30.40004263389401
29401,TEST_029401,29.250898207700452
29409,TEST_029409,30.09894560025165
29445,TEST_029445,28.23287451459674
29531,TEST_029531,32.160069034330135
29568,TEST_029568,27.15093132595853
29601,TEST_029601,28.29063019251275
29619,TEST_029619,29.438828222235067
29683,TEST_029683,31.43866039726907
29736,TEST_029736,40.75583602160353
29820,TEST_029820,31.299660162669564
29835,TEST_029835,29.947828009723118
29869,TEST_029869,29.894405136471633
30018,TEST_030018,40.67550644168843
30053,TEST_030053,28.597837769505567
30131,TEST_030131,33.94084279108324
30166,TEST_030166,30.892043834497684
30255,TEST_030255,31.858739777008772
30275,TEST_030275,32.20014051079746
30359,TEST_030359,32.07136302534914
30422,TEST_030422,35.228980534008635
30491,TEST_030491,29.924473056325517
30614,TEST_030614,32.2205473380897
30631,TEST_030631,31.327540952307917
30910,TEST_030910,27.417926853209547
30940,TEST_030940,30.520681977289463
30947,TEST_030947,30.130637131509744
31201,TEST_031201,29.75486858230329
31214,TEST_031214,29.98730421493541
31286,TEST_031286,30.145070005191968
31301,TEST_031301,27.908019639411354
31303,TEST_031303,31.696105545615133
31366,TEST_031366,36.69241328299525
31409,TEST_031409,32.70120565545088
31535,TEST_031535,29.47723051070086
31666,TEST_031666,30.09169689522015
31675,TEST_031675,29.47702204644003
31750,TEST_031750,32.592795385035586
31840,TEST_031840,32.7950914841624
31859,TEST_031859,30.78904343282194
32027,TEST_032027,39.776728855864015
32070,TEST_032070,29.199204254809516
32149,TEST_032149,30.02466921243612
32159,TEST_032159,24.88562052945755
32214,TEST_032214,29.967596786916786
32244,TEST_032244,28.483815415198332
32357,TEST_032357,33.47969841269842
32484,TEST_032484,29.669406525276443
32537,TEST_032537,31.821833241894204
32669,TEST_032669,31.962562402422964
32698,TEST_032698,30.835253384145563
32843,TEST_032843,28.208980219297427
32869,TEST_032869,35.45430483405483
32977,TEST_032977,33.73336385836385
32990,TEST_032990,31.35998298257637
33004,TEST_033004,31.54439323916847
33022,TEST_033022,31.5237240928127
33047,TEST_033047,30.833791156308408
33161,TEST_033161,31.76714779175549
33206,TEST_033206,31.61259860279754
33225,TEST_033225,33.06791269841271
33321,TEST_033321,34.41288452449312
33484,TEST_033484,32.4286550025021
33640,TEST_033640,29.75486858230329
33668,TEST_033668,24.242870514287173
33786,TEST_033786,30.38418557642638
33931,TEST_033931,31.519914630347017
33940,TEST_033940,29.220442604753156
34062,TEST_034062,29.489976523476525
34087,TEST_034087,27.07259163985539
34149,TEST_034149,30.696573712689684
34242,TEST_034242,30.135122308851802
34283,TEST_034283,33.2070076409443
34324,TEST_034324,28.99907222174455
34326,TEST_034326,28.721367812283578
34353,TEST_034353,32.30304492354735
34477,TEST_034477,30.167944681902508
34489,TEST_034489,30.12777023852001
34518,TEST_034518,29.082922019973463
34570,TEST_034570,31.71000530482883
34729,TEST_034729,23.918758520914853
34730,TEST_034730,27.99231441922992
34753,TEST_034753,29.212914533111157
34866,TEST_034866,30.081033079161333
35005,TEST_035005,26.7454559939392
35029,TEST_035029,33.78829254306925
35207,TEST_035207,28.712688011143868
35338,TEST_035338,32.59768792318791
35382,TEST_035382,31.305709945345917
35675,TEST_035675,31.840890069623715
35676,TEST_035676,28.897586906070696
35764,TEST_035764,34.17565390712871
35854,TEST_035854,32.35635560570331
35895,TEST_035895,31.589786833459875
35913,TEST_035913,31.362398064064518
35939,TEST_035939,31.416176273443313
35973,TEST_035973,30.58521601330632
36072,TEST_036072,28.99999115332801
36106,TEST_036106,31.26643819447944
36228,TEST_036228,29.7292890441011
36248,TEST_036248,34.07006507381507
36351,TEST_036351,28.80223080552269
36405,TEST_036405,31.139438863616565
36426,TEST_036426,28.861745174342122
36552,TEST_036552,33.99719726521657
36656,TEST_036656,29.34885783605121
36677,TEST_036677,23.918758520914853
36685,TEST_036685,34.39085573542639
36766,TEST_036766,29.142301921160424
36960,TEST_036960,30.188353420235295
37034,TEST_037034,31.52702742383599
37096,TEST_037096,30.224625426529705
37204,TEST_037204,28.02203992210135
37227,TEST_037227,35.02634668109667
37425,TEST_037425,27.431024821692713
37472,TEST_037472,32.7733666430581
37577,TEST_037577,33.154620448341426
37578,TEST_037578,29.385581841477865
37784,TEST_037784,30.29429037526612
37786,TEST_037786,29.250930535744118
37851,TEST_037851,30.12714447423143
37866,TEST_037866,27.972253845453537
37871,TEST_037871,33.72908189033189
37873,TEST_037873,24.19526901706325
37920,TEST_037920,25.278596440385314
37958,TEST_037958,30.189658112586972
38045,TEST_038045,28.08620614969272
38081,TEST_038081,32.252216189941294
38127,TEST_038127,32.7733666430581
38137,TEST_038137,30.505332539755162
38393,TEST_038393,27.49157708980772
38430,TEST_038430,31.711527168780393
38457,TEST_038457,30.40004263389401
38475,TEST_038475,34.085119047619045
38541,TEST_038541,33.78829254306925
38578,TEST_038578,28.67122445072247
38793,TEST_038793,27.911512619216406
38812,TEST_038812,36.644
38837,TEST_038837,23.81998171036464
38859,TEST_038859,31.173013807367298
38938,TEST_038938,25.421008417926764
38997,TEST_038997,32.07982853599861
38998,TEST_038998,28.372635678716293
39167,TEST_039167,31.011824451551448
39225,TEST_039225,28.384666666666668
39312,TEST_039312,30.505332539755162
39407,TEST_039407,31.130316174907264
39448,TEST_039448,31.76565854707059
39456,TEST_039456,31.519914630347017
39552,TEST_039552,30.141234104348996
39561,TEST_039561,30.12714447423143
39565,TEST_039565,32.898642472136025
39575,TEST_039575,29.263259750725492
39580,TEST_039580,30.548268874394306
39794,TEST_039794,30.652818714952023
40153,TEST_040153,28.699333333333335
40177,TEST_040177,31.403724873833518
40187,TEST_040187,24.52055016041459
40390,TEST_040390,29.15689872142855
40536,TEST_040536,31.13767138209695
40590,TEST_040590,30.968762484356844
40627,TEST_040627,30.258201553291606
40710,TEST_040710,29.507716477224786
40810,TEST_040810,36.44241866183353
40898,TEST_040898,31.57475792586945
40899,TEST_040899,27.521844033961976
40901,TEST_040901,30.88935367570611
40967,TEST_040967,30.528955627788896
41048,TEST_041048,31.2007878091825
41158,TEST_041158,29.305211609182038
41284,TEST_041284,31.660310213704356
41328,TEST_041328,29.659078526700345
41377,TEST_041377,31.103955490352337
41429,TEST_041429,41.30946529150313
41431,TEST_041431,32.632363857345524
41457,TEST_041457,31.462478398584807
41489,TEST_041489,28.27647520789786
41543,TEST_041543,31.39793423094354
41576,TEST_041576,31.9463183755793
41711,TEST_041711,31.416176273443313
41791,TEST_041791,34.127583922270155
41902,TEST_041902,31.292524247655994
41980,TEST_041980,30.921232943833207
42049,TEST_042049,28.06928310887719
42078,TEST_042078,29.1184237856844
42121,TEST_042121,31.100771035068718
42132,TEST_042132,37.66780377912189
42156,TEST_042156,32.175258303628894
42159,TEST_042159,37.72447015505994
42177,TEST_042177,29.006998622051086
42249,TEST_042249,31.586935536685534
42276,TEST_042276,30.75654018853153
42415,TEST_042415,26.412149412827308
42450,TEST_042450,31.611429851102375
42497,TEST_042497,34.15303521123746
42510,TEST_042510,27.178016848133232
42680,TEST_042680,32.63011364256037
42687,TEST_042687,30.44966726841532
42839,TEST_042839,30.38274552089776
42909,TEST_042909,26.88461307852403
43023,TEST_043023,30.19890724539302
43038,TEST_043038,31.003762431562805
43067,TEST_043067,31.609934671090556
43227,TEST_043227,25.942206483350102
43228,TEST_043228,32.008850784432795
43251,TEST_043251,30.607755862341772
43276,TEST_043276,30.18657976491128
43285,TEST_043285,30.022750267644213
43319,TEST_043319,24.88562052945755
43471,TEST_043471,32.15324280219476
43488,TEST_043488,29.59991003446508
43529,TEST_043529,28.29063019251275
43597,TEST_043597,27.99231441922992
43674,TEST_043674,26.693389613367827
43676,TEST_043676,28.5025318782913
43715,TEST_043715,25.575890007850763
43720,TEST_043720,31.06675457159614
43742,TEST_043742,31.92257087363189
43818,TEST_043818,31.615705050070414
43819,TEST_043819,27.797942085675732
43848,TEST_043848,23.765901428131173
43937,TEST_043937,31.458695056160746
44075,TEST_044075,31.91046707736536
44268,TEST_044268,31.075747023310047
44404,TEST_044404,30.715765587630873
44572,TEST_044572,30.808285636466557
44586,TEST_044586,28.613572510822515
44624,TEST_044624,30.29110560216686
44660,TEST_044660,25.597873014682982
44933,TEST_044933,28.206139671477562
44937,TEST_044937,30.56918458403657
44941,TEST_044941,30.38191937393744
45074,TEST_045074,30.559958123767306
45128,TEST_045128,29.5697087146449
45188,TEST_045188,37.85976863531121
45341,TEST_045341,29.737338817678054
45396,TEST_045396,32.53283199977856
45410,TEST_045410,28.99999115332801
45556,TEST_045556,29.182700173012677
45588,TEST_045588,31.343132777015295
45612,TEST_045612,31.583968236827815
45784,TEST_045784,31.223406187004343
45862,TEST_045862,31.93796593045181
45923,TEST_045923,28.74871667803534
45991,TEST_045991,35.54374281274281
46004,TEST_046004,34.9215119047619
46025,TEST_046025,32.07982853599861
46261,TEST_046261,31.2007878091825
46353,TEST_046353,26.472428827780778
46397,TEST_046397,29.214509369236325
46401,TEST_046401,32.410842223246966
46515,TEST_046515,29.438305675104445
46562,TEST_046562,31.375923602794778
46620,TEST_046620,29.22292001750181
46624,TEST_046624,30.58521601330632
46682,TEST_046682,32.20014051079746
46702,TEST_046702,32.30159096873587
46736,TEST_046736,29.305211609182038
46807,TEST_046807,30.460008529074663
46862,TEST_046862,26.528395250353842
46943,TEST_046943,28.18261904761905
46961,TEST_046961,31.643080797830976
46974,TEST_046974,28.962985850372288
47093,TEST_047093,32.3751940836941
47151,TEST_047151,31.711527168780393
47233,TEST_047233,25.46287444508833
47235,TEST_047235,31.38107030997795
47263,TEST_047263,30.35931423332837
47268,TEST_047268,25.421008417926764
47377,TEST_047377,33.72908189033189
47616,TEST_047616,29.941844544425848
47659,TEST_047659,31.660566225743665
47767,TEST_047767,31.130990248894662
47778,TEST_047778,31.274570502124526
47799,TEST_047799,27.58326068627166
47829,TEST_047829,33.67955555555556
47851,TEST_047851,31.927877762393692
47891,TEST_047891,28.87461572981309
47970,TEST_047970,31.039023227439216
47971,TEST_047971,31.711527168780393
47981,TEST_047981,28.24470575372861
47999,TEST_047999,30.398866490777856
48131,TEST_048131,31.72425941227924
48189,TEST_048189,31.561613926951416
48282,TEST_048282,30.331050854470437
48362,TEST_048362,29.84424148425787
48366,TEST_048366,30.400853557519362
48367,TEST_048367,31.76565854707059
48397,TEST_048397,31.64314240969936
48464,TEST_048464,28.045391944595714
48493,TEST_048493,30.224807856449726
48578,TEST_048578,30.199977990643674
48746,TEST_048746,32.576820295549204
48756,TEST_048756,33.546073015578465
48914,TEST_048914,29.793287803622082
49039,TEST_049039,29.237099262115066
49079,TEST_049079,33.0797158728226
49103,TEST_049103,27.77286327617017
49230,TEST_049230,27.364642857142858
49268,TEST_049268,28.712688011143868
49489,TEST_049489,29.58539204084982
49604,TEST_049604,30.8568060953826
49618,TEST_049618,31.029291030038248
49641,TEST_049641,31.862130785946405
49685,TEST_049685,31.69564306499651
49808,TEST_049808,31.029291030038248
49820,TEST_049820,37.20785314685315
50214,TEST_050214,31.385650992071195
50357,TEST_050357,29.212914533111157
50462,TEST_050462,29.500321883939154
50521,TEST_050521,29.457922133432
50643,TEST_050643,35.30210960620906
50648,TEST_050648,32.592795385035586
50689,TEST_050689,31.5445491411119
50751,TEST_050751,31.458461698990774
50781,TEST_050781,28.820840938287116
50844,TEST_050844,30.42780390990175
50858,TEST_050858,36.0932297133359
50915,TEST_050915,32.203433543526415
50968,TEST_050968,30.808285636466557
50995,TEST_050995,32.25156609833211
51101,TEST_051101,30.088398975515485
51141,TEST_051141,25.094458546556908
51142,TEST_051142,30.223462102278425
51188,TEST_051188,31.304693659061726
51369,TEST_051369,31.336781930039468
51390,TEST_051390,37.56765495671338
51399,TEST_051399,25.575890007850763
51426,TEST_051426,38.2395
51445,TEST_051445,32.04807142857143
51518,TEST_051518,29.47723051070086
51524,TEST_051524,32.410842223246966
51603,TEST_051603,28.946469254669875
51629,TEST_051629,32.12502070514018
51651,TEST_051651,31.15498037513456
51656,TEST_051656,30.354666528841356
51664,TEST_051664,26.25606560755172
51722,TEST_051722,30.556954898413508
51831,TEST_051831,31.660566225743665
51868,TEST_051868,29.467840148258645
