,id,target
40663,TEST_040663,34.65070933081949
40702,TEST_040702,36.17024952000016
40865,TEST_040865,45.17635014347502
40875,TEST_040875,37.60604930995432
41460,TEST_041460,42.93199242362749
41789,TEST_041789,34.65070933081949
41807,TEST_041807,34.43125873590012
42001,TEST_042001,38.16230336631352
42038,TEST_042038,32.94100982216671
42625,TEST_042625,41.34218983057706
43569,TEST_043569,32.26003845406933
43698,TEST_043698,41.13273874451895
43805,TEST_043805,32.49860649131367
44281,TEST_044281,34.279164418390344
44588,TEST_044588,34.13606552020728
44887,TEST_044887,33.31142817108125
45039,TEST_045039,36.16933550551904
45197,TEST_045197,36.79464585186972
45216,TEST_045216,32.708304900135346
45490,TEST_045490,38.18651043894286
45638,TEST_045638,38.035395967240454
45669,TEST_045669,35.27571088305438
45934,TEST_045934,42.97914982540037
46233,TEST_046233,36.239151197177264
46553,TEST_046553,32.774097640162125
46634,TEST_046634,31.067220536091963
46723,TEST_046723,36.79464585186972
46734,TEST_046734,35.27571088305438
46990,TEST_046990,36.26479267651121
47379,TEST_047379,44.49403166072228
47439,TEST_047439,35.12504019064902
47780,TEST_047780,33.15250911537566
47987,TEST_047987,33.295112146159795
48078,TEST_048078,31.761875544771854
48542,TEST_048542,36.530973331503645
48757,TEST_048757,37.147764982533566
49135,TEST_049135,45.40318060345586
49343,TEST_049343,34.54183139967508
49368,TEST_049368,44.072787386333424
49774,TEST_049774,32.49860649131367
49964,TEST_049964,34.5120887467406
50229,TEST_050229,48.537383514381744
50363,TEST_050363,45.84627850289799
50393,TEST_050393,32.575354571717284
50655,TEST_050655,32.99901500615779
50907,TEST_050907,32.575354571717284
51144,TEST_051144,37.771115676897
51342,TEST_051342,41.879259280821714
51345,TEST_051345,32.30184934918863
51939,TEST_051939,31.993010560708736
52087,TEST_052087,32.26003845406933
52143,TEST_052143,33.06943480817773
52147,TEST_052147,46.49374884516297
52162,TEST_052162,33.17868587532907
52200,TEST_052200,37.771115676897
52314,TEST_052314,32.39733081417869
52418,TEST_052418,33.6037760484343
52695,TEST_052695,33.791403785431726
52882,TEST_052882,41.84899593096628
52921,TEST_052921,42.758494537309325
53159,TEST_053159,39.58738759125882
54185,TEST_054185,42.758494537309325
54296,TEST_054296,44.61533648467369
54393,TEST_054393,35.64758617439716
54444,TEST_054444,33.44592449960452
54546,TEST_054546,32.59611123222143
54764,TEST_054764,37.21621519280194
54840,TEST_054840,48.15646257225076
55038,TEST_055038,41.6407032431819
55545,TEST_055545,31.8181912255817
55565,TEST_055565,43.65347356608113
55658,TEST_055658,32.386994500558664
55943,TEST_055943,33.11320420698274
56046,TEST_056046,33.2835036485426
56117,TEST_056117,33.762572248803444
56340,TEST_056340,34.58235170237801
56379,TEST_056379,34.60104736870713
56402,TEST_056402,44.50443094650592
56469,TEST_056469,35.673839247968075
56625,TEST_056625,33.46049875181936
56678,TEST_056678,39.8990293942274
56852,TEST_056852,33.06943480817773
57309,TEST_057309,35.64758617439716
57327,TEST_057327,35.59586619097732
57397,TEST_057397,41.13273874451895
57765,TEST_057765,36.72202308153649
57911,TEST_057911,35.303741847253036
58446,TEST_058446,35.169264847565785
58614,TEST_058614,38.16230336631352
58738,TEST_058738,42.44486236176885
58757,TEST_058757,38.122603444434596
58949,TEST_058949,32.51797703514497
59090,TEST_059090,29.99589914201829
59151,TEST_059151,50.59014035320064
59345,TEST_059345,32.767999481284114
59573,TEST_059573,39.58738759125882
59965,TEST_059965,44.281466309093084
60115,TEST_060115,32.25717608471941
60177,TEST_060177,29.61372967246648
60382,TEST_060382,31.357120566500942
60423,TEST_060423,34.65070933081949
60804,TEST_060804,32.98696299262681
61341,TEST_061341,46.839683672123336
61383,TEST_061383,36.913292177464704
61834,TEST_061834,34.849175651664055
62255,TEST_062255,50.59014035320064
62279,TEST_062279,32.54664550083025
62294,TEST_062294,33.44592449960452
62528,TEST_062528,33.11320420698274
62780,TEST_062780,36.45599130494679
62876,TEST_062876,32.71461559646766
63251,TEST_063251,34.742720421633344
63972,TEST_063972,31.067220536091963
63974,TEST_063974,34.202827646010526
63980,TEST_063980,43.61665516963151
64197,TEST_064197,33.17868587532907
64267,TEST_064267,44.840413887196185
64278,TEST_064278,32.437941617684594
64691,TEST_064691,33.36979647766407
64787,TEST_064787,35.833238915305714
65006,TEST_065006,38.48538927511573
65122,TEST_065122,46.67513794406084
65167,TEST_065167,39.08571023259052
65172,TEST_065172,33.05358678195141
65401,TEST_065401,33.15250911537566
65756,TEST_065756,42.63896958767395
65814,TEST_065814,36.72202308153649
65921,TEST_065921,32.48793563533759
66281,TEST_066281,41.81539197379828
66291,TEST_066291,34.202827646010526
66453,TEST_066453,33.05358678195141
66731,TEST_066731,31.761875544771854
67101,TEST_067101,42.747770511518205
67163,TEST_067163,49.302333620452416
67222,TEST_067222,34.06886710037566
67386,TEST_067386,31.84182728256162
67429,TEST_067429,42.11251790347794
67536,TEST_067536,31.531894269365
67642,TEST_067642,32.99901500615779
68058,TEST_068058,32.708304900135346
68913,TEST_068913,35.63410593665753
69524,TEST_069524,37.55539154389902
69886,TEST_069886,33.88283700466687
70077,TEST_070077,37.60604930995432
70504,TEST_070504,36.15456247015953
70816,TEST_070816,34.61343576910789
71024,TEST_071024,46.70583582884653
71044,TEST_071044,46.68095355683508
71067,TEST_071067,35.401218430459124
71134,TEST_071134,45.40318060345586
71257,TEST_071257,33.92986053687221
71485,TEST_071485,32.48793563533759
71577,TEST_071577,44.072787386333424
71660,TEST_071660,47.2828119653178
71856,TEST_071856,42.78390130235244
71988,TEST_071988,36.76271410005999
72196,TEST_072196,38.122603444434596
72295,TEST_072295,39.76510136992357
72322,TEST_072322,33.58413713093591
72354,TEST_072354,35.94465967475153
72876,TEST_072876,33.46049875181936
72902,TEST_072902,44.49403166072228
73052,TEST_073052,41.43523935262586
73128,TEST_073128,43.818913219206685
73472,TEST_073472,30.76034257429379
73784,TEST_073784,39.08571023259052
74419,TEST_074419,30.96465049838345
74876,TEST_074876,35.66743207650864
75064,TEST_075064,32.437941617684594
75383,TEST_075383,36.34791791800455
75385,TEST_075385,33.87203442496364
75567,TEST_075567,47.586397070370076
76096,TEST_076096,32.27894041258898
76165,TEST_076165,32.26003845406933
76229,TEST_076229,35.26865160843731
76581,TEST_076581,31.76504522085523
76942,TEST_076942,36.45599130494679
76982,TEST_076982,33.195509408909714
77209,TEST_077209,33.1166955225773
77302,TEST_077302,31.739275869110802
77755,TEST_077755,32.27894041258898
77864,TEST_077864,34.32038229276281
78339,TEST_078339,39.96824946868889
78537,TEST_078537,32.725700973130486
78952,TEST_078952,30.155202259385938
79242,TEST_079242,34.68961611302198
79323,TEST_079323,36.76271410005999
79373,TEST_079373,34.27186536677715
79680,TEST_079680,33.1648248745611
79827,TEST_079827,45.85724117641647
80050,TEST_080050,34.68961611302198
80055,TEST_080055,36.239151197177264
80245,TEST_080245,34.5664471167688
80456,TEST_080456,31.739275869110802
80507,TEST_080507,31.067220536091963
80578,TEST_080578,34.53504252191178
80642,TEST_080642,44.61533648467369
80791,TEST_080791,46.68095355683508
80987,TEST_080987,33.23185199102145
81007,TEST_081007,33.791403785431726
81076,TEST_081076,37.771115676897
81223,TEST_081223,32.990798922219845
81276,TEST_081276,46.36762274491473
81510,TEST_081510,38.00987699321084
81940,TEST_081940,36.75364372887525
82050,TEST_082050,40.146907539754814
82128,TEST_082128,30.781848717773986
82707,TEST_082707,43.55294611541448
83114,TEST_083114,31.755991868220068
83230,TEST_083230,35.90589373368667
83250,TEST_083250,36.87557214207252
83411,TEST_083411,33.295112146159795
83746,TEST_083746,33.06943480817773
83914,TEST_083914,33.87203442496364
84137,TEST_084137,40.36144046138897
84151,TEST_084151,31.936317745685304
84410,TEST_084410,33.11320420698274
84450,TEST_084450,31.319999459369587
84467,TEST_084467,32.5118706117658
84807,TEST_084807,33.791403785431726
85336,TEST_085336,31.696697815658613
85496,TEST_085496,41.576509646720616
85645,TEST_085645,33.11482374320503
85765,TEST_085765,32.34407462427605
86234,TEST_086234,33.37432793081752
86269,TEST_086269,43.016095898933756
86288,TEST_086288,34.5120887467406
86387,TEST_086387,41.87634157491033
86915,TEST_086915,43.245730270928746
87089,TEST_087089,32.21906055253443
87105,TEST_087105,31.91702149947818
87164,TEST_087164,33.13481155158385
87272,TEST_087272,33.2835036485426
87757,TEST_087757,31.621954132682184
88325,TEST_088325,47.95439386511715
89373,TEST_089373,34.279164418390344
89388,TEST_089388,43.016095898933756
89510,TEST_089510,39.520837062071365
89605,TEST_089605,34.283134955363494
89638,TEST_089638,33.393952104350994
89647,TEST_089647,46.73676522242303
89691,TEST_089691,47.7750517303723
89723,TEST_089723,32.767999481284114
90020,TEST_090020,30.009180178903286
90098,TEST_090098,34.09706805569032
90654,TEST_090654,37.615205518848825
90681,TEST_090681,32.78348160753198
90887,TEST_090887,33.85232928987732
91048,TEST_091048,34.60104736870713
91514,TEST_091514,31.91702149947818
91624,TEST_091624,35.92421221326289
91629,TEST_091629,31.8181912255817
92496,TEST_092496,32.51797703514497
92618,TEST_092618,34.066963549888605
92648,TEST_092648,39.02369963519938
92734,TEST_092734,37.05498008533294
92741,TEST_092741,32.72723774293146
92773,TEST_092773,49.302333620452416
92933,TEST_092933,41.815621555073264
93215,TEST_093215,49.302333620452416
93316,TEST_093316,36.45599130494679
93328,TEST_093328,32.72723774293146
93386,TEST_093386,31.94947766651665
93611,TEST_093611,32.990798922219845
94261,TEST_094261,31.761875544771854
94285,TEST_094285,35.66743207650864
94337,TEST_094337,42.56516300768053
94764,TEST_094764,34.5664471167688
94771,TEST_094771,35.92421221326289
94793,TEST_094793,33.17868587532907
94856,TEST_094856,39.96824946868889
95121,TEST_095121,47.2912755054745
95237,TEST_095237,40.36144046138897
95349,TEST_095349,43.522389448149404
95854,TEST_095854,35.63410593665753
96263,TEST_096263,40.006918509705415
96300,TEST_096300,33.58413713093591
96320,TEST_096320,39.58738759125882
96384,TEST_096384,31.854868818900677
96553,TEST_096553,33.1648248745611
96565,TEST_096565,31.94947766651665
96570,TEST_096570,43.33995057895744
96658,TEST_096658,32.712905364145506
96760,TEST_096760,48.74647476780985
96841,TEST_096841,35.0377781427569
97472,TEST_097472,36.15456247015953
97505,TEST_097505,32.48793563533759
97513,TEST_097513,34.020437963305255
97845,TEST_097845,41.34218983057706
98154,TEST_098154,41.576509646720616
98238,TEST_098238,33.1166955225773
98242,TEST_098242,31.531894269365
98859,TEST_098859,48.15646257225076
98956,TEST_098956,32.25717608471941
99212,TEST_099212,43.522389448149404
99221,TEST_099221,30.74171929023122
99343,TEST_099343,48.150904475015416
99556,TEST_099556,32.39733081417869
100074,TEST_100074,33.85232928987732
100292,TEST_100292,31.88530942991107
100296,TEST_100296,32.92268893718674
100862,TEST_100862,34.13606552020728
100971,TEST_100971,32.48793563533759
101652,TEST_101652,39.76510136992357
101718,TEST_101718,35.18750292468101
101846,TEST_101846,40.006918509705415
102139,TEST_102139,36.16933550551904
102515,TEST_102515,47.7750517303723
102774,TEST_102774,32.92268893718674
103466,TEST_103466,38.035395967240454
103568,TEST_103568,42.78390130235244
103803,TEST_103803,32.98935037329997
103805,TEST_103805,43.326601378093955
103995,TEST_103995,38.611471732435
104018,TEST_104018,42.11251790347794
104034,TEST_104034,31.736066147565538
104410,TEST_104410,45.0592332778739
104878,TEST_104878,42.28018633128065
105012,TEST_105012,30.513863536580903
105072,TEST_105072,35.63410593665753
105126,TEST_105126,32.25717608471941
105331,TEST_105331,35.303741847253036
105409,TEST_105409,32.575354571717284
105811,TEST_105811,45.17166017965318
106594,TEST_106594,30.513863536580903
106669,TEST_106669,34.37977776104428
107041,TEST_107041,34.58235170237801
107134,TEST_107134,34.19091562668559
107177,TEST_107177,45.054047397217055
107262,TEST_107262,35.99665105690461
107697,TEST_107697,44.20653785457058
107888,TEST_107888,32.89076729883239
108085,TEST_108085,35.21015569512545
108133,TEST_108133,31.531894269365
108685,TEST_108685,33.13146052656438
109219,TEST_109219,33.2835036485426
109234,TEST_109234,41.81539197379828
109356,TEST_109356,33.88283700466687
109362,TEST_109362,40.36144046138897
110346,TEST_110346,33.16043042309312
110358,TEST_110358,40.006918509705415
110365,TEST_110365,37.95726297317462
110374,TEST_110374,33.46049875181936
110711,TEST_110711,44.50443094650592
110821,TEST_110821,30.96465049838345
110859,TEST_110859,32.663623953408944
110969,TEST_110969,42.56516300768053
111812,TEST_111812,34.11628823445016
111977,TEST_111977,35.66743207650864
112081,TEST_112081,29.798899069137303
112418,TEST_112418,31.429601964359893
112453,TEST_112453,44.50443094650592
112745,TEST_112745,34.742720421633344
112759,TEST_112759,45.0592332778739
112775,TEST_112775,42.17810138755813
112784,TEST_112784,33.48110408443992
112824,TEST_112824,33.638684933561706
112834,TEST_112834,44.281466309093084
112908,TEST_112908,33.83966611705399
112966,TEST_112966,31.854868818900677
113055,TEST_113055,34.60104736870713
113304,TEST_113304,35.303741847253036
113383,TEST_113383,46.22714857702669
114088,TEST_114088,34.99015650657806
114303,TEST_114303,33.722460211250315
114926,TEST_114926,34.4796962621807
114956,TEST_114956,31.3942674032929
115376,TEST_115376,31.76504522085523
115476,TEST_115476,35.66743207650864
115714,TEST_115714,32.990798922219845
115733,TEST_115733,35.401218430459124
116644,TEST_116644,35.16214992954696
117037,TEST_117037,34.5664471167688
117115,TEST_117115,41.87634157491033
117384,TEST_117384,41.81539197379828
117390,TEST_117390,43.352385392084585
117546,TEST_117546,30.76034257429379
118254,TEST_118254,29.483370113158117
118400,TEST_118400,35.21015569512545
118500,TEST_118500,41.91574523705578
118604,TEST_118604,32.712905364145506
118721,TEST_118721,29.61372967246648
119160,TEST_119160,33.23185199102145
119232,TEST_119232,35.169264847565785
119272,TEST_119272,38.611471732435
119301,TEST_119301,40.44947372855278
119522,TEST_119522,33.87203442496364
119530,TEST_119530,44.840413887196185
119575,TEST_119575,34.020437963305255
119668,TEST_119668,33.1166955225773
120007,TEST_120007,32.30184934918863
120174,TEST_120174,42.93199242362749
120521,TEST_120521,38.122603444434596
120609,TEST_120609,33.53622471184448
120672,TEST_120672,32.79751054673586
120715,TEST_120715,39.02369963519938
120894,TEST_120894,46.36762274491473
121103,TEST_121103,47.586397070370076
121162,TEST_121162,33.31142817108125
121238,TEST_121238,34.61343576910789
122184,TEST_122184,38.48538927511573
122552,TEST_122552,45.84627850289799
122619,TEST_122619,42.28018633128065
122692,TEST_122692,37.2648536468466
122707,TEST_122707,31.94947766651665
122727,TEST_122727,36.115081387605585
122866,TEST_122866,37.60604930995432
123222,TEST_123222,35.59586619097732
123250,TEST_123250,46.07175030702916
123673,TEST_123673,39.8990293942274
123799,TEST_123799,36.76271410005999
124090,TEST_124090,30.96465049838345
124294,TEST_124294,39.76510136992357
124544,TEST_124544,37.771115676897
125138,TEST_125138,32.94100982216671
125857,TEST_125857,30.96465049838345
125916,TEST_125916,33.83966611705399
125921,TEST_125921,41.6407032431819
126140,TEST_126140,32.575277502511994
126934,TEST_126934,44.61533648467369
127525,TEST_127525,41.84899593096628
127585,TEST_127585,32.386994500558664
127739,TEST_127739,38.00987699321084
128001,TEST_128001,43.61665516963151
128393,TEST_128393,32.27894041258898
128503,TEST_128503,32.59003906904341
128516,TEST_128516,43.61665516963151
128808,TEST_128808,37.35505464240874
129016,TEST_129016,32.91926884649504
129236,TEST_129236,34.27186536677715
129360,TEST_129360,33.58860277260243
129423,TEST_129423,32.89076729883239
129512,TEST_129512,31.696697815658613
129981,TEST_129981,43.55294611541448
130734,TEST_130734,34.68961611302198
130736,TEST_130736,31.76504522085523
130815,TEST_130815,46.67513794406084
130858,TEST_130858,43.245730270928746
130977,TEST_130977,33.23185199102145
131188,TEST_131188,42.747770511518205
131398,TEST_131398,48.74647476780985
131432,TEST_131432,34.57782563062467
131601,TEST_131601,30.74171929023122
131963,TEST_131963,33.23185199102145
132188,TEST_132188,31.993010560708736
132303,TEST_132303,32.575277502511994
132645,TEST_132645,41.831839968422074
132733,TEST_132733,31.27060255844106
132888,TEST_132888,31.621954132682184
133188,TEST_133188,44.20653785457058
134184,TEST_134184,36.01372060541528
134339,TEST_134339,32.12112772692875
134431,TEST_134431,46.67513794406084
134778,TEST_134778,34.742720421633344
135187,TEST_135187,34.8504734882432
135536,TEST_135536,46.68095355683508
135573,TEST_135573,34.37977776104428
135941,TEST_135941,36.115081387605585
136198,TEST_136198,37.60604930995432
136206,TEST_136206,41.84899593096628
137419,TEST_137419,45.09829831412939
137422,TEST_137422,33.11482374320503
137528,TEST_137528,34.849175651664055
137801,TEST_137801,30.50932123247931
138163,TEST_138163,31.8181912255817
138277,TEST_138277,35.630026010306096
138453,TEST_138453,31.736066147565538
138912,TEST_138912,47.95439386511715
138931,TEST_138931,33.567928738599136
139098,TEST_139098,35.52619167125998
139679,TEST_139679,34.68961611302198
139943,TEST_139943,36.01372060541528
140036,TEST_140036,34.99015650657806
140061,TEST_140061,34.08087286947184
140181,TEST_140181,41.43523935262586
140311,TEST_140311,41.815621555073264
140337,TEST_140337,36.87557214207252
140546,TEST_140546,43.016095898933756
141036,TEST_141036,44.14631289913971
141541,TEST_141541,32.68568842281612
141553,TEST_141553,31.531894269365
141884,TEST_141884,32.71461559646766
141969,TEST_141969,46.839683672123336
142170,TEST_142170,44.49403166072228
142198,TEST_142198,34.27186536677715
142264,TEST_142264,38.00987699321084
142703,TEST_142703,35.94465967475153
142704,TEST_142704,43.55160575036646
142979,TEST_142979,35.389216159321805
143126,TEST_143126,37.21325077500392
143628,TEST_143628,34.8504734882432
143932,TEST_143932,45.84627850289799
143945,TEST_143945,44.49403166072228
144081,TEST_144081,32.71461559646766
144129,TEST_144129,38.611471732435
144227,TEST_144227,46.73676522242303
144627,TEST_144627,43.36703565945806
144767,TEST_144767,35.41888485517367
144805,TEST_144805,36.16933550551904
144952,TEST_144952,42.44486236176885
145391,TEST_145391,32.99901500615779
145541,TEST_145541,32.59611123222143
145562,TEST_145562,32.99901500615779
145675,TEST_145675,34.75784191089556
146009,TEST_146009,38.64200851682838
146014,TEST_146014,32.98935037329997
146077,TEST_146077,42.28018633128065
146289,TEST_146289,35.673839247968075
146304,TEST_146304,41.43523935262586
146550,TEST_146550,33.6456161942306
146653,TEST_146653,32.663623953408944
146659,TEST_146659,34.11628823445016
147159,TEST_147159,38.64200851682838
147305,TEST_147305,37.05498008533294
147476,TEST_147476,31.429601964359893
147590,TEST_147590,31.993010560708736
147659,TEST_147659,33.6424552713684
147892,TEST_147892,49.302333620452416
148404,TEST_148404,39.08571023259052
148811,TEST_148811,32.54551164266999
148975,TEST_148975,34.24004045955664
149245,TEST_149245,31.854868818900677
149405,TEST_149405,34.57782563062467
149470,TEST_149470,34.89190825287402
149501,TEST_149501,33.10246125225451
149545,TEST_149545,36.239151197177264
149657,TEST_149657,34.59424929579901
149678,TEST_149678,38.64200851682838
150044,TEST_150044,33.016384692479726
150186,TEST_150186,30.781848717773986
150270,TEST_150270,31.88530942991107
150429,TEST_150429,35.16214992954696
150584,TEST_150584,41.34218983057706
151028,TEST_151028,47.2828119653178
151656,TEST_151656,43.383194338787014
151762,TEST_151762,31.88530942991107
151954,TEST_151954,47.73791168521637
152023,TEST_152023,33.11320420698274
152091,TEST_152091,34.5120887467406
152297,TEST_152297,32.89076729883239
152531,TEST_152531,45.17635014347502
152569,TEST_152569,32.39733081417869
152598,TEST_152598,43.33995057895744
152604,TEST_152604,33.99809724598466
152938,TEST_152938,42.93199242362749
152955,TEST_152955,48.74647476780985
153277,TEST_153277,37.55539154389902
153351,TEST_153351,32.68568842281612
153506,TEST_153506,45.17166017965318
153809,TEST_153809,42.56516300768053
153915,TEST_153915,35.18750292468101
154306,TEST_154306,34.32038229276281
154440,TEST_154440,43.326601378093955
154525,TEST_154525,45.300324965989915
154527,TEST_154527,32.99901500615779
154558,TEST_154558,35.389216159321805
154741,TEST_154741,48.270101799682706
154873,TEST_154873,43.383194338787014
155228,TEST_155228,36.45599130494679
155340,TEST_155340,41.831839968422074
155432,TEST_155432,37.615205518848825
155585,TEST_155585,34.53504252191178
155644,TEST_155644,34.89190825287402
155754,TEST_155754,43.352385392084585
155870,TEST_155870,32.708304900135346
155876,TEST_155876,42.758494537309325
156577,TEST_156577,32.712905364145506
156690,TEST_156690,32.88041832699047
156917,TEST_156917,32.98696299262681
157417,TEST_157417,32.71461559646766
157759,TEST_157759,43.352385392084585
