,id,target
2147,TEST_002147,54.34246517570409
2410,TEST_002410,50.923190356931244
2422,TEST_002422,49.56620781149245
2424,TEST_002424,43.715711644000415
2428,TEST_002428,69.23140606655369
2456,TEST_002456,49.67284416560208
2463,TEST_002463,54.296954631733364
2498,TEST_002498,43.06770244654488
2584,TEST_002584,56.59158325616945
2634,TEST_002634,63.83987038529163
2637,TEST_002637,63.3651449154937
2761,TEST_002761,67.99865675006858
2811,TEST_002811,71.44596994713302
2845,TEST_002845,57.34068781315428
2856,TEST_002856,58.002486403174814
2921,TEST_002921,51.18249590555309
3006,TEST_003006,53.808476883344845
3016,TEST_003016,50.657178049779176
3026,TEST_003026,51.60083003487976
3087,TEST_003087,37.7211239810888
3108,TEST_003108,54.43599011432285
3132,TEST_003132,48.40205987753693
3181,TEST_003181,49.98814821992092
3289,TEST_003289,48.79033560189119
3296,TEST_003296,50.863543765248
3304,TEST_003304,61.52575242438498
3312,TEST_003312,68.97577259624467
3339,TEST_003339,69.04758211535325
3403,TEST_003403,62.77308569547594
3425,TEST_003425,66.48825952573539
3514,TEST_003514,45.43641431191145
3517,TEST_003517,52.407715363346945
3582,TEST_003582,50.63586355045305
3657,TEST_003657,68.07805010219198
3663,TEST_003663,46.23516446539773
3665,TEST_003665,43.520113043457734
3678,TEST_003678,69.67803855864062
3706,TEST_003706,42.780174418140405
3725,TEST_003725,52.747312826753216
3728,TEST_003728,49.15079171378488
3768,TEST_003768,41.91575627354628
3777,TEST_003777,54.173213092274956
3808,TEST_003808,62.355196097842935
3823,TEST_003823,56.6680948542641
3826,TEST_003826,40.696363016174566
3884,TEST_003884,42.52264904328783
3926,TEST_003926,49.109680363711774
3951,TEST_003951,38.41005614320754
4119,TEST_004119,44.91341099556731
4142,TEST_004142,47.729897283679904
4175,TEST_004175,50.19260853097778
4190,TEST_004190,58.31119808476426
4214,TEST_004214,45.30090116314343
4241,TEST_004241,65.03270160136765
4317,TEST_004317,58.02975780864377
4323,TEST_004323,42.217237033601606
4327,TEST_004327,65.03270160136765
4348,TEST_004348,50.05773555982465
4393,TEST_004393,43.16747645271441
4404,TEST_004404,58.610663779047584
4412,TEST_004412,48.25981016495017
4508,TEST_004508,43.7629998701268
4559,TEST_004559,53.25351104999868
4567,TEST_004567,66.27740082108704
4594,TEST_004594,51.61863381006129
4651,TEST_004651,54.60728964874859
4701,TEST_004701,47.215586371108635
4731,TEST_004731,54.83354994692052
4753,TEST_004753,40.46383521493198
4811,TEST_004811,67.15505049609476
4820,TEST_004820,60.7490160893976
4913,TEST_004913,43.946636019620094
4920,TEST_004920,49.67689142748364
4924,TEST_004924,48.542532537216566
4943,TEST_004943,58.02975780864377
4955,TEST_004955,56.81647202328996
4983,TEST_004983,60.03654163478719
5013,TEST_005013,59.56990599385478
5044,TEST_005044,48.7524633441668
5047,TEST_005047,45.00223442900603
5063,TEST_005063,39.9318218893519
5064,TEST_005064,69.17465908692442
5067,TEST_005067,51.40999697700715
5079,TEST_005079,51.6672753073135
5080,TEST_005080,44.60453946137795
5084,TEST_005084,53.77939183462695
5115,TEST_005115,64.6275861256918
5150,TEST_005150,50.075311119396304
5198,TEST_005198,58.04585093626897
5224,TEST_005224,44.574653606622824
5264,TEST_005264,46.80688573583261
5272,TEST_005272,44.023772021473995
5288,TEST_005288,54.69831259410872
5291,TEST_005291,55.26489082500529
5298,TEST_005298,49.37103743441442
5312,TEST_005312,54.29957136745787
5320,TEST_005320,53.922084322849
5342,TEST_005342,50.89966890688324
5374,TEST_005374,53.017097548424246
5383,TEST_005383,50.04472085504162
5409,TEST_005409,67.71338218273387
5434,TEST_005434,58.102569115763096
5439,TEST_005439,48.24834466862076
5445,TEST_005445,46.05795159668947
5446,TEST_005446,55.67063501498959
5489,TEST_005489,52.52553740098828
5533,TEST_005533,42.86929196955984
5575,TEST_005575,54.06726387752285
5576,TEST_005576,45.63473428900338
5602,TEST_005602,54.17149505149826
5611,TEST_005611,50.131714868119346
5645,TEST_005645,60.8953305037805
5655,TEST_005655,45.812086509988305
5731,TEST_005731,48.30447538755477
5743,TEST_005743,58.610663779047584
5750,TEST_005750,51.231572315062195
5793,TEST_005793,50.40976075665461
5819,TEST_005819,61.573400388588794
5884,TEST_005884,38.616085533814626
5891,TEST_005891,49.82568346349161
5963,TEST_005963,51.02170542511271
6086,TEST_006086,45.478207355520034
6208,TEST_006208,45.3334870810211
6260,TEST_006260,36.97997685034892
6268,TEST_006268,58.118687245547314
6320,TEST_006320,39.8985190626791
6358,TEST_006358,46.184410234224124
6392,TEST_006392,44.07595120607491
6439,TEST_006439,59.83443153012392
6461,TEST_006461,46.184410234224124
6466,TEST_006466,59.889375940512146
6498,TEST_006498,44.39530304283907
6506,TEST_006506,48.7524633441668
6539,TEST_006539,53.299810748956695
6548,TEST_006548,53.443911649603386
6564,TEST_006564,46.35278444461538
6582,TEST_006582,42.08796388940418
6607,TEST_006607,62.59791561131549
6666,TEST_006666,43.86455948807672
6684,TEST_006684,48.26793253082428
6691,TEST_006691,43.202112840839334
6699,TEST_006699,54.12436838345685
6730,TEST_006730,67.88824325461457
6779,TEST_006779,39.52104570609373
6787,TEST_006787,59.44470852095998
6798,TEST_006798,38.1709496089356
6863,TEST_006863,47.61442490027882
6912,TEST_006912,40.03120691376308
7039,TEST_007039,57.84115138922718
7062,TEST_007062,50.507330050849674
7089,TEST_007089,56.963149140921615
7109,TEST_007109,50.023148837537875
7144,TEST_007144,50.73305255035433
7279,TEST_007279,51.895264460933774
7282,TEST_007282,46.272765698493785
7308,TEST_007308,46.12617122947967
7349,TEST_007349,54.03196884036302
7381,TEST_007381,60.11516908155987
7410,TEST_007410,62.264757566496776
7414,TEST_007414,56.38546014076213
7419,TEST_007419,46.1615282875844
7446,TEST_007446,39.37889104474265
7453,TEST_007453,42.10010397458576
7549,TEST_007549,42.754899404781284
7661,TEST_007661,42.31546087652476
7701,TEST_007701,44.05413623860463
7735,TEST_007735,50.10849151561239
7747,TEST_007747,51.227663273518495
7749,TEST_007749,61.55405387856329
7812,TEST_007812,46.23516446539773
7890,TEST_007890,41.45972068033137
7891,TEST_007891,56.94599394257492
7926,TEST_007926,50.34025890429971
7985,TEST_007985,59.161270657860534
8009,TEST_008009,48.25981016495017
8019,TEST_008019,41.083335791528555
8062,TEST_008062,46.52157266278862
8093,TEST_008093,46.04405432319618
8104,TEST_008104,51.560233082767375
8143,TEST_008143,53.297198819883114
8174,TEST_008174,64.91342985109243
8193,TEST_008193,51.11134804118201
8201,TEST_008201,50.0246946100189
8225,TEST_008225,59.03685094963211
8287,TEST_008287,42.59025801199819
8340,TEST_008340,41.70589901987303
8361,TEST_008361,48.7524633441668
8383,TEST_008383,44.106444075148396
8422,TEST_008422,55.785347678168776
8544,TEST_008544,44.45894231470146
8582,TEST_008582,44.99342875837315
8596,TEST_008596,52.29900489145968
8606,TEST_008606,55.598864582861864
8639,TEST_008639,45.822249198658156
8659,TEST_008659,45.59207173880784
8706,TEST_008706,44.70230195407729
8707,TEST_008707,64.0595710075751
8735,TEST_008735,54.28874840280235
8754,TEST_008754,42.29389851015707
8790,TEST_008790,45.514690717780475
8878,TEST_008878,41.99966943819667
8891,TEST_008891,44.39530304283907
8896,TEST_008896,68.37293465924571
8899,TEST_008899,57.1032422215844
8941,TEST_008941,43.74380085435112
8945,TEST_008945,63.20525478782098
8955,TEST_008955,60.6604375482191
8985,TEST_008985,53.940892884362896
9015,TEST_009015,45.08586818170128
9022,TEST_009022,59.94197627928657
9056,TEST_009056,41.326057139727816
9073,TEST_009073,46.216531393008275
9275,TEST_009275,46.60751205086252
9327,TEST_009327,45.35843999608541
9344,TEST_009344,46.95780780979292
9367,TEST_009367,49.68399301746701
9387,TEST_009387,50.98156636930626
9417,TEST_009417,50.65241200901339
9418,TEST_009418,54.83354994692052
9520,TEST_009520,50.771745135603176
9547,TEST_009547,44.41884191849451
9569,TEST_009569,49.207051653347655
9674,TEST_009674,52.21911141864919
9793,TEST_009793,44.95479379864699
9804,TEST_009804,38.6059684649072
9811,TEST_009811,44.755320288856865
9854,TEST_009854,42.337103464721274
9936,TEST_009936,56.00881364241757
9964,TEST_009964,53.25351104999868
10053,TEST_010053,47.436191788828495
10061,TEST_010061,38.878654255342305
10062,TEST_010062,70.94016659867657
10088,TEST_010088,48.24834466862076
10140,TEST_010140,64.70862256620377
10150,TEST_010150,61.06889461566922
10182,TEST_010182,44.99620491363582
10194,TEST_010194,44.39341611790023
10196,TEST_010196,49.13065431364677
10208,TEST_010208,56.05924618833605
10233,TEST_010233,49.242509746814925
10250,TEST_010250,42.92498632194037
10259,TEST_010259,52.56078853722657
10275,TEST_010275,69.73644978013942
10325,TEST_010325,44.52300245067614
10334,TEST_010334,45.54496412656141
10362,TEST_010362,44.661971601367334
10505,TEST_010505,68.76256004665807
10537,TEST_010537,57.047777444128
10547,TEST_010547,44.45894231470146
10614,TEST_010614,57.94390559150087
10649,TEST_010649,42.564334682063674
10752,TEST_010752,57.84216598606961
10787,TEST_010787,61.96379946141424
10821,TEST_010821,55.94293445675683
10837,TEST_010837,48.40205987753693
10849,TEST_010849,62.65839855881897
10923,TEST_010923,48.79220729339011
10937,TEST_010937,41.67647040125874
10941,TEST_010941,58.273597901486085
10967,TEST_010967,57.6417360769681
10988,TEST_010988,50.99369392910229
11004,TEST_011004,50.30451433340643
11021,TEST_011021,41.41463697187741
11056,TEST_011056,59.458285979312684
11103,TEST_011103,57.63712439822888
11123,TEST_011123,39.182888573788
11167,TEST_011167,59.55461612860299
11236,TEST_011236,46.070833187058206
11259,TEST_011259,60.03654163478719
11273,TEST_011273,57.02488430239724
11280,TEST_011280,65.39959578202298
11294,TEST_011294,53.69198883720521
11297,TEST_011297,64.0595710075751
11389,TEST_011389,51.96256737721715
11402,TEST_011402,52.747312826753216
11409,TEST_011409,68.23425404328833
11464,TEST_011464,55.46160974711194
11467,TEST_011467,39.31739630889699
11505,TEST_011505,59.896187850482505
11535,TEST_011535,58.81586103762073
11603,TEST_011603,54.69831259410872
11618,TEST_011618,50.75213157656688
11729,TEST_011729,67.67783770936494
11746,TEST_011746,63.76561879763981
11760,TEST_011760,56.76755475173754
11830,TEST_011830,44.19747580117055
11985,TEST_011985,65.43860712258963
12130,TEST_012130,43.41809183237268
12142,TEST_012142,44.70291543558727
12165,TEST_012165,52.206735844767344
12184,TEST_012184,48.731072357283765
12211,TEST_012211,55.988616348493814
12227,TEST_012227,60.93221569391675
12257,TEST_012257,59.56990599385478
12298,TEST_012298,40.41655077672573
12324,TEST_012324,45.96339073920185
12428,TEST_012428,39.28460092820897
12450,TEST_012450,46.22000266600425
12466,TEST_012466,48.62648248099796
12470,TEST_012470,44.209169871112124
12555,TEST_012555,36.51538593693001
12602,TEST_012602,66.27740082108704
12629,TEST_012629,51.895264460933774
12655,TEST_012655,53.00051510925056
12788,TEST_012788,44.8289592002425
12790,TEST_012790,40.49628247009931
12795,TEST_012795,46.23516446539773
12804,TEST_012804,48.71519141433822
12812,TEST_012812,61.104862859711126
12874,TEST_012874,39.64327993938172
12896,TEST_012896,44.36699917388241
12904,TEST_012904,68.3701486675358
12927,TEST_012927,50.00401175387402
12935,TEST_012935,45.88137747796408
13001,TEST_013001,58.04585093626897
13015,TEST_013015,61.92323415275282
13024,TEST_013024,45.30090116314343
13047,TEST_013047,62.08786059000354
13118,TEST_013118,44.68929247333576
13140,TEST_013140,60.79160255197212
13178,TEST_013178,58.171415612629126
13211,TEST_013211,48.96478184355647
13214,TEST_013214,43.73254394813574
13225,TEST_013225,44.88161148081795
13265,TEST_013265,59.445416940841234
13291,TEST_013291,55.988616348493814
13313,TEST_013313,49.859839918118745
13380,TEST_013380,68.49196381570738
13417,TEST_013417,61.0768268134978
13439,TEST_013439,61.82923070450046
13469,TEST_013469,70.49271540972383
13487,TEST_013487,45.53641730169038
13516,TEST_013516,49.354418049656616
13584,TEST_013584,50.63586355045305
13648,TEST_013648,40.92571647187746
13715,TEST_013715,37.7211239810888
13750,TEST_013750,52.947269367547364
13811,TEST_013811,43.649687671592154
13890,TEST_013890,52.82082849083761
13909,TEST_013909,49.744598969668615
13915,TEST_013915,46.40350182857626
13934,TEST_013934,57.8349722238151
13938,TEST_013938,40.30826713882192
13980,TEST_013980,58.118687245547314
14013,TEST_014013,47.729897283679904
14015,TEST_014015,56.59075127091346
14025,TEST_014025,53.55663789973346
14095,TEST_014095,53.04702924576272
14164,TEST_014164,51.551117991515866
14178,TEST_014178,67.41059953822412
14210,TEST_014210,61.91340102577738
14324,TEST_014324,49.13065431364677
14419,TEST_014419,57.30385598360508
14445,TEST_014445,40.92571647187746
14450,TEST_014450,68.97577259624467
14469,TEST_014469,55.73167876882391
14489,TEST_014489,43.87941619309206
14494,TEST_014494,39.8985190626791
14506,TEST_014506,53.3450855147656
14534,TEST_014534,41.604689901259306
14578,TEST_014578,50.935077753627844
14583,TEST_014583,59.441351199286395
14585,TEST_014585,52.24352853408822
14616,TEST_014616,41.604689901259306
14663,TEST_014663,41.09567594905073
14670,TEST_014670,57.684090629245226
14734,TEST_014734,59.45443403743603
14768,TEST_014768,45.00592881277773
14778,TEST_014778,67.7078020006241
14806,TEST_014806,38.19869141793915
14811,TEST_014811,62.68072289243816
14856,TEST_014856,44.1164828306076
14933,TEST_014933,41.504021520764574
14965,TEST_014965,57.66541532977982
14966,TEST_014966,52.713143782075534
15003,TEST_015003,50.00439395380733
15020,TEST_015020,55.39124470864232
15039,TEST_015039,43.02437413540163
15073,TEST_015073,43.7631653322826
15074,TEST_015074,58.876901461941905
15075,TEST_015075,55.20609050937352
15124,TEST_015124,44.99932080229263
15138,TEST_015138,54.08915964929053
15155,TEST_015155,66.18079433461754
15167,TEST_015167,42.03749192684524
15260,TEST_015260,53.26051504538178
15286,TEST_015286,38.04223596383632
15399,TEST_015399,50.32184888122938
15413,TEST_015413,63.72349598893425
15458,TEST_015458,45.649118163669684
15495,TEST_015495,48.98748928906877
15535,TEST_015535,50.829023235971675
15540,TEST_015540,45.09859337493003
15647,TEST_015647,38.26974490147766
15659,TEST_015659,58.715072644375105
15718,TEST_015718,58.385924934869145
15727,TEST_015727,49.72645364195957
15846,TEST_015846,41.754730571355594
15847,TEST_015847,41.37328470141233
15864,TEST_015864,53.02304422317446
15945,TEST_015945,51.91904770607393
15982,TEST_015982,44.19372799476683
16008,TEST_016008,45.96339073920185
16022,TEST_016022,52.11969318842305
16129,TEST_016129,49.242509746814925
16132,TEST_016132,48.711284747380404
16140,TEST_016140,59.26518441265334
16145,TEST_016145,47.87659124754483
16147,TEST_016147,48.90430146389609
16177,TEST_016177,55.12587552728691
16217,TEST_016217,49.52420144417329
16267,TEST_016267,43.67563528776521
16301,TEST_016301,43.06770244654488
16336,TEST_016336,49.744376404596814
16367,TEST_016367,52.03197473263806
16423,TEST_016423,45.78495978139699
16483,TEST_016483,52.11989370834496
16517,TEST_016517,44.24290554900941
16562,TEST_016562,49.94557118248153
16578,TEST_016578,44.0068759972744
16584,TEST_016584,52.10441184612771
16641,TEST_016641,39.67395950630252
16653,TEST_016653,46.171394979159324
16737,TEST_016737,48.25405603899532
16769,TEST_016769,40.59339558168895
16770,TEST_016770,55.17582639026396
16773,TEST_016773,52.312138793953835
16787,TEST_016787,62.41583104286505
16791,TEST_016791,44.37125947641012
16806,TEST_016806,52.140371770686635
16839,TEST_016839,44.95479379864699
16877,TEST_016877,50.93468506213532
16882,TEST_016882,50.16753494977722
16929,TEST_016929,46.171394979159324
16935,TEST_016935,57.37807301053271
16946,TEST_016946,47.015084935528186
16948,TEST_016948,44.06015723845251
16995,TEST_016995,42.212245076132625
17024,TEST_017024,54.42047313511753
17075,TEST_017075,42.41350235663862
17149,TEST_017149,58.82666795628681
17258,TEST_017258,45.90205609085898
17314,TEST_017314,43.4434632171266
17338,TEST_017338,46.01902654814016
17367,TEST_017367,40.74976718260179
17412,TEST_017412,40.30826713882192
17413,TEST_017413,39.38344676134007
17437,TEST_017437,54.72300727676758
17518,TEST_017518,67.68568861937723
17525,TEST_017525,44.1164828306076
17537,TEST_017537,62.22442919867909
17558,TEST_017558,58.013828174911396
17593,TEST_017593,58.31119808476426
17611,TEST_017611,51.643167448965954
17622,TEST_017622,43.04458655431377
17670,TEST_017670,56.52983123465455
17681,TEST_017681,49.604870184491595
17693,TEST_017693,56.38546014076213
17736,TEST_017736,60.004665908915776
17791,TEST_017791,55.87444046273459
17823,TEST_017823,50.902938594621126
17899,TEST_017899,42.02439130524526
17935,TEST_017935,45.79113413410764
17942,TEST_017942,57.728605261069106
17974,TEST_017974,46.1592529221354
18019,TEST_018019,52.12246100908412
18020,TEST_018020,47.90868171633827
18036,TEST_018036,50.018723857904035
18053,TEST_018053,52.06724281588232
18055,TEST_018055,49.804715093705354
18087,TEST_018087,52.407715363346945
18095,TEST_018095,48.26933343737953
18108,TEST_018108,51.30448152493446
18137,TEST_018137,55.143509672075425
18140,TEST_018140,61.885277888254095
18183,TEST_018183,63.76561879763981
18195,TEST_018195,50.61947465327402
18216,TEST_018216,71.28393426620637
18238,TEST_018238,39.85804137230139
18294,TEST_018294,58.065847646605945
18304,TEST_018304,45.91384619996808
18310,TEST_018310,49.744598969668615
18338,TEST_018338,61.55108649534323
18348,TEST_018348,40.37629888890661
18383,TEST_018383,45.66729688631404
18397,TEST_018397,44.70230195407729
18414,TEST_018414,51.2634247790524
18452,TEST_018452,43.85793183052175
18455,TEST_018455,53.26051504538178
18542,TEST_018542,42.722616982995824
18600,TEST_018600,50.771271708581516
18629,TEST_018629,54.9741207442659
18650,TEST_018650,44.182079393512765
18711,TEST_018711,54.739056427014724
18757,TEST_018757,54.17350552607181
18770,TEST_018770,50.30451433340643
18779,TEST_018779,41.30285721251074
18829,TEST_018829,45.1182507634458
18934,TEST_018934,65.96233637489941
18942,TEST_018942,62.43440632977579
18961,TEST_018961,65.85373966902159
18972,TEST_018972,51.30262004519059
18974,TEST_018974,53.01150511208739
19010,TEST_019010,51.30448152493446
19018,TEST_019018,44.72745043053556
19047,TEST_019047,63.05344360113904
19063,TEST_019063,61.18155015305241
19066,TEST_019066,49.18796399450055
19070,TEST_019070,52.24352853408822
19074,TEST_019074,68.65786271289655
19195,TEST_019195,44.64896020750673
19200,TEST_019200,54.78410709908382
19224,TEST_019224,42.36904552462838
19237,TEST_019237,39.85804137230139
19275,TEST_019275,44.33609700065565
19361,TEST_019361,61.89673105724539
19430,TEST_019430,57.047777444128
19515,TEST_019515,41.91575627354628
19520,TEST_019520,60.43766042028315
19531,TEST_019531,50.93468506213532
19545,TEST_019545,48.77274169503026
19579,TEST_019579,50.93322683246099
19611,TEST_019611,59.21685547469342
19613,TEST_019613,52.057257849109995
19622,TEST_019622,52.05060011288431
19623,TEST_019623,41.10626688771099
19786,TEST_019786,69.64040488669384
19798,TEST_019798,51.40560485495878
19831,TEST_019831,43.053864953683345
19844,TEST_019844,37.114430639087445
19921,TEST_019921,47.51365764852624
19954,TEST_019954,58.37411910615842
19991,TEST_019991,44.20886120368091
20073,TEST_020073,52.096452561952155
20101,TEST_020101,41.60473736956612
20124,TEST_020124,49.966871175754335
20138,TEST_020138,69.0550781487837
20151,TEST_020151,40.48271570841091
20194,TEST_020194,47.497626344240295
20211,TEST_020211,47.40619064251216
20227,TEST_020227,61.69626458065418
20233,TEST_020233,48.014316898441415
20234,TEST_020234,61.59302460013363
20253,TEST_020253,50.77733082739487
20276,TEST_020276,51.84027649865935
20334,TEST_020334,51.33798860742318
20403,TEST_020403,56.63589543218304
20411,TEST_020411,49.91389326060934
20444,TEST_020444,55.53094536527689
20445,TEST_020445,55.26489082500529
20493,TEST_020493,60.964323433548905
20495,TEST_020495,45.11451627409442
20544,TEST_020544,38.397183556338625
20576,TEST_020576,52.49205687056558
20585,TEST_020585,42.45753885687
20586,TEST_020586,55.87444046273459
20713,TEST_020713,57.162950636418635
20715,TEST_020715,43.129669845171485
20768,TEST_020768,60.255963324169386
20810,TEST_020810,58.18500585718438
20836,TEST_020836,48.62648248099796
20841,TEST_020841,50.65241200901339
20867,TEST_020867,50.935077753627844
21008,TEST_021008,50.8804922004057
21017,TEST_021017,47.344343895249004
21024,TEST_021024,69.23140606655369
21037,TEST_021037,44.18522764508908
21038,TEST_021038,50.99369392910229
21040,TEST_021040,49.52252866145572
21071,TEST_021071,42.02439130524526
21115,TEST_021115,55.39124470864232
21161,TEST_021161,51.04053220098072
21185,TEST_021185,54.9741207442659
21267,TEST_021267,48.95314205529589
21285,TEST_021285,38.63622097290556
21303,TEST_021303,49.91774493688234
21304,TEST_021304,46.87282145743179
21362,TEST_021362,44.18859279296452
21400,TEST_021400,45.2057625658212
21416,TEST_021416,64.39645786928011
21436,TEST_021436,57.56161757268778
21440,TEST_021440,52.676737553811925
21455,TEST_021455,51.643167448965954
21528,TEST_021528,59.49345609086006
21537,TEST_021537,46.570623369978215
21568,TEST_021568,42.66720179252316
21569,TEST_021569,56.37917558036663
21606,TEST_021606,51.451737275969364
21608,TEST_021608,50.75213157656688
21642,TEST_021642,43.823095381957735
21649,TEST_021649,50.33078861488197
21664,TEST_021664,45.54518034502883
21692,TEST_021692,44.348890098101954
21717,TEST_021717,58.094864252419484
21735,TEST_021735,59.8620991633345
21777,TEST_021777,42.87406640169134
21821,TEST_021821,41.26600032362208
21892,TEST_021892,42.031410642913634
21916,TEST_021916,57.939351461462095
21946,TEST_021946,38.28210880801886
21949,TEST_021949,57.28561159165191
21966,TEST_021966,57.63712439822888
22015,TEST_022015,50.381530082134326
22134,TEST_022134,44.46556897531465
22170,TEST_022170,39.27577051684752
22248,TEST_022248,48.260523417889154
22269,TEST_022269,57.482422131445055
22292,TEST_022292,44.118844994630805
22416,TEST_022416,56.94599394257492
22459,TEST_022459,48.418941987969156
22474,TEST_022474,43.10007720068493
22498,TEST_022498,46.370361128300374
22507,TEST_022507,61.33846250734521
22508,TEST_022508,52.033593521565145
22572,TEST_022572,67.97371935292023
22590,TEST_022590,54.17350552607181
22594,TEST_022594,67.6535791040297
22694,TEST_022694,51.669919140734336
22818,TEST_022818,47.898586371885834
22869,TEST_022869,54.23363778590526
22876,TEST_022876,50.19794115264953
22880,TEST_022880,51.643167448965954
22903,TEST_022903,40.56075940765875
22952,TEST_022952,42.790637042575455
22959,TEST_022959,44.02766445935024
22962,TEST_022962,51.88740012133171
23112,TEST_023112,57.46225157553528
23129,TEST_023129,55.89108589271571
23173,TEST_023173,45.082928821850686
23181,TEST_023181,48.11748364528778
23187,TEST_023187,57.79911501082883
23195,TEST_023195,42.7512276712119
23212,TEST_023212,55.92356867589232
23266,TEST_023266,43.73254394813574
23328,TEST_023328,42.982297227023984
23345,TEST_023345,47.029090083678824
23349,TEST_023349,39.49697521332843
23356,TEST_023356,61.96379946141424
23382,TEST_023382,39.83479337100406
23399,TEST_023399,43.16590616726878
23468,TEST_023468,46.370361128300374
23482,TEST_023482,44.79123981848673
23489,TEST_023489,57.27338626821341
23490,TEST_023490,40.034755244761726
23516,TEST_023516,63.83987038529163
23518,TEST_023518,45.30590994348791
23527,TEST_023527,61.104862859711126
23536,TEST_023536,43.398033006821336
23555,TEST_023555,50.018723857904035
23734,TEST_023734,42.790637042575455
23735,TEST_023735,47.91758732897105
23762,TEST_023762,49.73592810279132
23789,TEST_023789,42.58019637547799
23809,TEST_023809,57.297168314828525
23833,TEST_023833,53.03207574557476
23864,TEST_023864,57.297168314828525
23883,TEST_023883,39.83479337100406
23996,TEST_023996,59.42076014076074
24009,TEST_024009,52.72351104558531
24042,TEST_024042,45.1182507634458
24098,TEST_024098,60.03654163478719
24100,TEST_024100,60.25276095523958
24124,TEST_024124,47.08206858940614
24152,TEST_024152,50.66622914753062
24239,TEST_024239,41.697942673939345
24279,TEST_024279,50.68266399046576
24287,TEST_024287,44.59884832099206
24311,TEST_024311,50.23066777490254
24316,TEST_024316,41.25245197451899
24390,TEST_024390,45.79480491575832
24461,TEST_024461,42.22322376780254
24482,TEST_024482,44.82835935321389
24533,TEST_024533,57.728605261069106
24586,TEST_024586,41.3000896230246
24633,TEST_024633,50.653997909875756
24659,TEST_024659,56.61896954634543
24663,TEST_024663,59.94197627928657
24687,TEST_024687,43.077752439030995
24703,TEST_024703,44.59708033650649
24752,TEST_024752,43.16590616726878
24769,TEST_024769,51.60083003487976
24799,TEST_024799,50.91338553738404
24858,TEST_024858,49.748813442351896
24924,TEST_024924,51.26661516425195
24945,TEST_024945,55.27299350422335
24962,TEST_024962,52.96052580178112
25015,TEST_025015,45.43617193575418
25023,TEST_025023,57.37807301053271
25059,TEST_025059,57.033049456733
25061,TEST_025061,54.69831259410872
25078,TEST_025078,44.8289592002425
25097,TEST_025097,62.37825951729503
25166,TEST_025166,62.946519151158924
25174,TEST_025174,52.96052580178112
25216,TEST_025216,48.018181529784485
25222,TEST_025222,50.69808249655347
25231,TEST_025231,54.72300727676758
25308,TEST_025308,48.32090770174536
25359,TEST_025359,40.15527475907864
25375,TEST_025375,58.17799869970334
25412,TEST_025412,46.06677319203866
25444,TEST_025444,43.58562920973892
25475,TEST_025475,60.2604051485311
25550,TEST_025550,42.7512276712119
25663,TEST_025663,50.32184888122938
25723,TEST_025723,49.81498033967185
25729,TEST_025729,58.118687245547314
25764,TEST_025764,51.219725384444104
25830,TEST_025830,40.31253406933582
25950,TEST_025950,63.23737324686183
