,id,target
72244,TEST_072244,53.89002743542206
72248,TEST_072248,15.875418489238111
72249,TEST_072249,56.352821627795294
72250,TEST_072250,34.991768249562114
72251,TEST_072251,58.55994500648239
72260,TEST_072260,46.13829766976797
72263,TEST_072263,41.291337128731286
72276,TEST_072276,47.559288661492836
72287,TEST_072287,29.225496494445206
72293,TEST_072293,37.61703587299383
72296,TEST_072296,33.60684531759962
72301,TEST_072301,40.96011873204714
72302,TEST_072302,45.22844740742052
72318,TEST_072318,45.44967858186472
72323,TEST_072323,19.3452585077046
72326,TEST_072326,35.30024932040402
72330,TEST_072330,43.41163067064879
72337,TEST_072337,39.717241706257084
72349,TEST_072349,43.341998130391055
72351,TEST_072351,39.536325869094185
72363,TEST_072363,24.244645915881424
72364,TEST_072364,46.17566907646856
72366,TEST_072366,38.29845811519261
72381,TEST_072381,49.42113846821843
72384,TEST_072384,29.43327180110524
72390,TEST_072390,23.353588360983704
72395,TEST_072395,25.16122961985744
72397,TEST_072397,26.34742626845916
72398,TEST_072398,48.75797482718636
72400,TEST_072400,24.823193742747097
72401,TEST_072401,18.571853919280628
72404,TEST_072404,35.323898471513246
72406,TEST_072406,46.72377454533441
72410,TEST_072410,36.15571705016117
72412,TEST_072412,49.413027327299936
72413,TEST_072413,35.21479951476477
72417,TEST_072417,56.00778982156294
72425,TEST_072425,45.17843453186629
72429,TEST_072429,41.805457968609765
72433,TEST_072433,44.78422637737956
72434,TEST_072434,48.79253861119481
72437,TEST_072437,36.70702516953104
72447,TEST_072447,35.18326407287468
72448,TEST_072448,37.20200911115029
72449,TEST_072449,25.49682941147903
72471,TEST_072471,37.43245007094035
72472,TEST_072472,50.56521003343886
72474,TEST_072474,51.08122590078568
72478,TEST_072478,37.195606036170304
72483,TEST_072483,47.257223192362645
72493,TEST_072493,44.425456032348556
72497,TEST_072497,50.7346371470775
72498,TEST_072498,52.02965604546457
72499,TEST_072499,31.52057901307192
72502,TEST_072502,22.25311857617977
72504,TEST_072504,22.7618860183521
72506,TEST_072506,24.215409631480334
72517,TEST_072517,49.35278857407715
72523,TEST_072523,35.08506369574839
72543,TEST_072543,36.86397997882049
72552,TEST_072552,30.511247286174502
72553,TEST_072553,49.248819708262
72563,TEST_072563,17.21237749589441
72566,TEST_072566,42.5817351780155
72571,TEST_072571,32.54291146117071
72577,TEST_072577,36.82557675972148
72580,TEST_072580,14.873041272538549
72592,TEST_072592,19.829365830179746
72593,TEST_072593,57.893896081809245
72599,TEST_072599,26.19521082707398
72601,TEST_072601,44.186812242898995
72611,TEST_072611,48.47013282832073
72617,TEST_072617,35.50922179516007
72624,TEST_072624,51.1549377701015
72639,TEST_072639,55.727531504261826
72645,TEST_072645,26.61632441459884
72649,TEST_072649,35.74922286673814
72650,TEST_072650,48.855529778680676
72651,TEST_072651,48.5648885004864
72667,TEST_072667,50.33239571465486
72672,TEST_072672,24.330719013395736
72686,TEST_072686,52.71741844324766
72696,TEST_072696,30.566280815302072
72698,TEST_072698,38.78687478311608
72699,TEST_072699,56.337561327509874
72710,TEST_072710,52.06800236341308
72730,TEST_072730,43.40688996047716
72732,TEST_072732,36.4638921215007
72740,TEST_072740,25.03693496759171
72749,TEST_072749,16.08514324208098
72759,TEST_072759,38.10592599665248
72762,TEST_072762,37.88866084301387
72765,TEST_072765,26.18247751920023
72770,TEST_072770,23.314242400062312
72774,TEST_072774,47.96394717401424
72775,TEST_072775,28.76228032306969
72779,TEST_072779,50.13653501658604
72784,TEST_072784,33.29840044256248
72794,TEST_072794,30.509022196156888
72804,TEST_072804,27.83231980789792
72806,TEST_072806,25.465470304143
72808,TEST_072808,46.13672747203688
72814,TEST_072814,27.080373336188874
72817,TEST_072817,34.62905270625082
72822,TEST_072822,50.593427419637855
72824,TEST_072824,41.13796584667008
72828,TEST_072828,41.67224417697266
72834,TEST_072834,20.84328328687255
72836,TEST_072836,59.891765880978255
72839,TEST_072839,50.0938654881195
72841,TEST_072841,38.193039877126445
72846,TEST_072846,44.57971427122831
72858,TEST_072858,50.714437672822996
72859,TEST_072859,37.05082615642835
72863,TEST_072863,22.582223465556602
72865,TEST_072865,52.263170061877815
72867,TEST_072867,37.24022295499129
72870,TEST_072870,43.93295768648571
72872,TEST_072872,39.540444661567214
72874,TEST_072874,42.92380642544561
72875,TEST_072875,22.582223465556602
72881,TEST_072881,37.374578962480776
72895,TEST_072895,57.17771738889141
72897,TEST_072897,51.61494300824023
72899,TEST_072899,32.959753510517515
72903,TEST_072903,34.72816078082005
72904,TEST_072904,28.209525261685577
72906,TEST_072906,39.87648753588367
72907,TEST_072907,42.3912246573372
72942,TEST_072942,29.86299792228007
72946,TEST_072946,28.198787150364236
72960,TEST_072960,34.050355518793765
72962,TEST_072962,22.04095573221928
72963,TEST_072963,54.69446487083801
72965,TEST_072965,38.6283033219953
72966,TEST_072966,51.47682176530271
72971,TEST_072971,31.485175342540618
72975,TEST_072975,15.16604215426087
72985,TEST_072985,24.895311996926154
72993,TEST_072993,19.982690233646068
73000,TEST_073000,50.68411526148368
73004,TEST_073004,40.12450091990785
73017,TEST_073017,36.48031135077042
73027,TEST_073027,49.19586217913915
73030,TEST_073030,47.20561047397288
73037,TEST_073037,44.924861933025156
73043,TEST_073043,51.08553933821612
73057,TEST_073057,32.3943746335676
73069,TEST_073069,19.037040126197713
73084,TEST_073084,30.27222262243135
73092,TEST_073092,31.52619881273472
73093,TEST_073093,32.275138094770206
73113,TEST_073113,39.48784596574073
73116,TEST_073116,44.262050210085114
73141,TEST_073141,16.05714524763238
73144,TEST_073144,18.059956825979285
73157,TEST_073157,44.78712026272864
73163,TEST_073163,31.00757935814847
73165,TEST_073165,18.09897847854493
73170,TEST_073170,50.87400683096387
73171,TEST_073171,51.54769965545751
73176,TEST_073176,25.822042397672746
73184,TEST_073184,56.12845358159918
73192,TEST_073192,56.37186931468773
73194,TEST_073194,19.820593204982178
73210,TEST_073210,39.143966864158664
73213,TEST_073213,31.92858287842057
73218,TEST_073218,58.58843279986113
73222,TEST_073222,24.795706942090643
73239,TEST_073239,35.40995800921811
73243,TEST_073243,35.491138145216034
73248,TEST_073248,42.39956183949688
73249,TEST_073249,31.611904522259533
73257,TEST_073257,37.1516884320851
73261,TEST_073261,44.62284974239408
73280,TEST_073280,51.563733532361596
73284,TEST_073284,35.408256921482
73289,TEST_073289,31.255217012566035
73297,TEST_073297,38.82715485712892
73300,TEST_073300,32.36877740481341
73303,TEST_073303,22.5083115371152
73308,TEST_073308,19.93673428252584
73311,TEST_073311,32.233746380044366
73314,TEST_073314,48.688413255471
73320,TEST_073320,37.474034451676566
73327,TEST_073327,38.19071638658838
73340,TEST_073340,50.73760394387736
73346,TEST_073346,36.291368518520464
73347,TEST_073347,38.353028237434785
73349,TEST_073349,36.81094755332858
73359,TEST_073359,36.3462629938405
73365,TEST_073365,18.43727525660629
73370,TEST_073370,54.99532078525365
73379,TEST_073379,41.35846744668302
73385,TEST_073385,56.700631112435474
73387,TEST_073387,46.25721661043113
73392,TEST_073392,45.273465072723894
73396,TEST_073396,51.652001291575644
73397,TEST_073397,23.83383127080401
73405,TEST_073405,42.649004173080776
73407,TEST_073407,26.978513938706932
73410,TEST_073410,38.280815851238486
73421,TEST_073421,18.97320841587656
73428,TEST_073428,29.954675607209648
73430,TEST_073430,49.1012235448708
73431,TEST_073431,39.636741501109725
73434,TEST_073434,50.37924950452211
73446,TEST_073446,43.046688019339925
73451,TEST_073451,24.823193742747097
73474,TEST_073474,34.47543394544815
73480,TEST_073480,57.9236674412504
73483,TEST_073483,49.37288340127098
73490,TEST_073490,52.56011043268109
73496,TEST_073496,52.094333085685115
73510,TEST_073510,47.08027594967351
73514,TEST_073514,24.712912885176184
73530,TEST_073530,44.07631006219477
73536,TEST_073536,49.345682063277046
73542,TEST_073542,34.321488437795644
73545,TEST_073545,35.213808466753264
73546,TEST_073546,46.768523553756914
73560,TEST_073560,41.29368297697647
73561,TEST_073561,39.391749095595486
73563,TEST_073563,27.32971468693775
73578,TEST_073578,31.16854051707352
73585,TEST_073585,45.234257723661315
73594,TEST_073594,52.84987000235293
73596,TEST_073596,48.36846179334553
73606,TEST_073606,49.926195307788824
73608,TEST_073608,25.42819226931452
73614,TEST_073614,47.77109207779356
73619,TEST_073619,48.530266382648506
73620,TEST_073620,50.39156246086207
73622,TEST_073622,27.069306330844903
73625,TEST_073625,46.384918499269986
73628,TEST_073628,29.256472014010093
73635,TEST_073635,29.53640410987107
73640,TEST_073640,50.22181281067163
73648,TEST_073648,34.50215043025208
73663,TEST_073663,35.74632077424333
73665,TEST_073665,25.65145484214309
73678,TEST_073678,38.72072651048241
73680,TEST_073680,52.04133420294338
73681,TEST_073681,25.131337803656365
73688,TEST_073688,51.43571061172038
73691,TEST_073691,51.52908456209006
73705,TEST_073705,46.48134592001952
73708,TEST_073708,37.778588409686265
73723,TEST_073723,28.326143908567527
73728,TEST_073728,48.691511269695646
73733,TEST_073733,19.699769244568387
73734,TEST_073734,32.42980128858581
73736,TEST_073736,40.218685203727745
73738,TEST_073738,22.06211198065853
73742,TEST_073742,51.51055621904538
73743,TEST_073743,49.120895166986756
73745,TEST_073745,66.28765938592534
73752,TEST_073752,44.57890718240985
73765,TEST_073765,48.444105499184204
73768,TEST_073768,45.706784721154534
73781,TEST_073781,32.07961519282629
73788,TEST_073788,25.08220662672548
73791,TEST_073791,35.79575450135667
73792,TEST_073792,23.186011864145794
73794,TEST_073794,35.61068371378856
73799,TEST_073799,23.906376450223476
73805,TEST_073805,32.61290803676744
73816,TEST_073816,26.75562053322218
73818,TEST_073818,40.59844669884643
73821,TEST_073821,46.69213230883868
73832,TEST_073832,33.036925861181
73848,TEST_073848,51.40452405629164
73866,TEST_073866,35.881240932895004
73874,TEST_073874,11.170146631368967
73875,TEST_073875,26.028479743537872
73877,TEST_073877,51.85657906450531
73880,TEST_073880,44.44802765810517
73882,TEST_073882,19.014393004609186
73883,TEST_073883,46.25721661043113
73893,TEST_073893,57.766081863735806
73916,TEST_073916,22.844021606806326
73925,TEST_073925,24.76078446052362
73955,TEST_073955,43.1815244142894
73967,TEST_073967,34.255476002261965
73978,TEST_073978,30.158669175237325
73986,TEST_073986,46.38104780727112
73988,TEST_073988,34.3897550640149
73991,TEST_073991,31.684474444981632
73997,TEST_073997,42.62831378213884
74004,TEST_074004,23.41495366646674
74010,TEST_074010,39.11821867533681
74019,TEST_074019,49.19442048413711
74024,TEST_074024,39.17815833945192
74027,TEST_074027,21.66744126611695
74039,TEST_074039,49.11019969882532
74044,TEST_074044,20.656464229624042
74049,TEST_074049,40.550619854431574
74068,TEST_074068,36.908341942074074
74069,TEST_074069,42.218921490453084
74072,TEST_074072,42.80160872015011
74074,TEST_074074,46.790408607699455
74085,TEST_074085,34.88803224750338
74088,TEST_074088,46.894634873640044
74091,TEST_074091,60.80443894681536
74093,TEST_074093,47.05530764595917
74112,TEST_074112,51.532644072590614
74114,TEST_074114,45.35296055325742
74116,TEST_074116,55.39597739910401
74117,TEST_074117,20.300839210537706
74135,TEST_074135,46.885054714874975
74143,TEST_074143,49.38081984939161
74146,TEST_074146,39.95631182012512
74148,TEST_074148,39.53789484305991
74152,TEST_074152,51.49516669673971
74157,TEST_074157,25.37769520173429
74158,TEST_074158,33.61341862320763
74172,TEST_074172,50.01853428156213
74173,TEST_074173,32.600389405206485
74180,TEST_074180,45.57277225774508
74192,TEST_074192,48.05874939941354
74208,TEST_074208,47.268607344239435
74232,TEST_074232,43.16985234940804
74235,TEST_074235,61.5907559400374
74240,TEST_074240,53.796355394162795
74242,TEST_074242,24.674491624536177
74249,TEST_074249,32.42163356002877
74256,TEST_074256,56.8006765149683
74260,TEST_074260,27.490447081798578
74276,TEST_074276,50.98016760657178
74280,TEST_074280,60.60835561244483
74283,TEST_074283,26.852637068528765
74288,TEST_074288,44.95404230549657
74289,TEST_074289,43.158501705860665
74295,TEST_074295,43.83443439256056
74297,TEST_074297,26.719633065485713
74299,TEST_074299,24.93894358993539
74303,TEST_074303,18.755815227650587
74306,TEST_074306,29.973340416620744
74308,TEST_074308,46.75205489564786
74324,TEST_074324,33.12314984341946
74325,TEST_074325,45.448690759998314
74344,TEST_074344,36.92851008827844
74350,TEST_074350,16.02347308919362
74351,TEST_074351,26.365556049415282
74359,TEST_074359,41.5029540523923
74360,TEST_074360,58.2638388928242
74367,TEST_074367,58.228170462819
74369,TEST_074369,41.78351024322713
74370,TEST_074370,48.527795668038344
74375,TEST_074375,51.510049847071215
74378,TEST_074378,46.79354766948514
74383,TEST_074383,31.2394649079116
74390,TEST_074390,22.08206903535883
74402,TEST_074402,49.84392358556066
74411,TEST_074411,21.67058727434613
74418,TEST_074418,49.370646907907606
74423,TEST_074423,44.88007011312346
74430,TEST_074430,20.274758696693347
74436,TEST_074436,47.09114993395465
74442,TEST_074442,55.78287456748681
74444,TEST_074444,32.63227106750885
74447,TEST_074447,56.37413121948016
74457,TEST_074457,44.29227218467956
74471,TEST_074471,22.2710705706206
74493,TEST_074493,23.126893160998826
74500,TEST_074500,27.62939030407639
74501,TEST_074501,48.05674014166662
74507,TEST_074507,40.94915810597994
74509,TEST_074509,44.3480766368064
74510,TEST_074510,26.15876495928765
74523,TEST_074523,30.071560431882578
74524,TEST_074524,49.81119037304566
74527,TEST_074527,38.45328910724184
74530,TEST_074530,19.808692286870695
74531,TEST_074531,31.065759936078827
74535,TEST_074535,49.71911088514331
74537,TEST_074537,28.677081470517596
74538,TEST_074538,34.70106888687837
74544,TEST_074544,46.16916235504153
74554,TEST_074554,44.249882271157155
74555,TEST_074555,23.610007132815227
74574,TEST_074574,50.17317711602147
74581,TEST_074581,37.6878322560893
74590,TEST_074590,26.094539276560937
74592,TEST_074592,36.810480722860355
74593,TEST_074593,24.994883187195306
74597,TEST_074597,49.16373457080048
74603,TEST_074603,30.40281123099996
74609,TEST_074609,37.20090231571293
74612,TEST_074612,37.24332260460641
74616,TEST_074616,25.122253932088285
74618,TEST_074618,43.85149210509069
74632,TEST_074632,26.247137955413873
74638,TEST_074638,40.83327875719688
74639,TEST_074639,48.75854593262404
74654,TEST_074654,38.08966863646004
74661,TEST_074661,51.36527341698425
74670,TEST_074670,54.178681871178036
74680,TEST_074680,42.42136849875076
74681,TEST_074681,47.790697897141996
74687,TEST_074687,24.034966142396055
74689,TEST_074689,35.03558164593081
74690,TEST_074690,35.778870633461764
74697,TEST_074697,55.36572864987971
74711,TEST_074711,27.34205463306523
74729,TEST_074729,37.52525103224647
74731,TEST_074731,24.39110894579515
74743,TEST_074743,29.995750092320378
74744,TEST_074744,34.31960062905969
74746,TEST_074746,26.056805987338976
74748,TEST_074748,43.718730978399115
74754,TEST_074754,55.12330613142549
74765,TEST_074765,43.02466937783337
74768,TEST_074768,21.437162839874894
74769,TEST_074769,35.55898664180433
74782,TEST_074782,30.235499430948163
74793,TEST_074793,25.34562580078391
74810,TEST_074810,19.58360586941892
74813,TEST_074813,46.59666084164596
74821,TEST_074821,45.821447935652586
74822,TEST_074822,36.87409347331991
74851,TEST_074851,15.404487604659028
74862,TEST_074862,34.753579783828904
74865,TEST_074865,46.41945842122533
74867,TEST_074867,25.50029295195148
74873,TEST_074873,24.626182261307154
74884,TEST_074884,41.021145619948754
74905,TEST_074905,24.8170058244028
74914,TEST_074914,19.34032858144423
74929,TEST_074929,24.020371784157906
74932,TEST_074932,17.741376369605632
74937,TEST_074937,46.40981355407985
74942,TEST_074942,46.58466629672617
74943,TEST_074943,47.43230422583293
74944,TEST_074944,34.84137340715671
74955,TEST_074955,34.43020641009301
74958,TEST_074958,35.63814270167934
74966,TEST_074966,23.292014308654974
74970,TEST_074970,27.45821473512733
74977,TEST_074977,15.901242866758004
74980,TEST_074980,39.1887367758905
74985,TEST_074985,36.05779174680867
74987,TEST_074987,34.66697356805926
74988,TEST_074988,36.60227947106263
74993,TEST_074993,41.448972368245215
74996,TEST_074996,19.930793532389913
74999,TEST_074999,30.10921280325778
75001,TEST_075001,34.566707554194174
75015,TEST_075015,30.238184589262325
75020,TEST_075020,48.83387337377252
75023,TEST_075023,32.78618911102585
75024,TEST_075024,18.93487230228484
75034,TEST_075034,39.81245352451208
75037,TEST_075037,38.85288056752433
75046,TEST_075046,45.50413449266466
75050,TEST_075050,50.50667326166906
75051,TEST_075051,39.378628810113845
75057,TEST_075057,22.958911007136827
75058,TEST_075058,54.52887664459838
75062,TEST_075062,40.23417272975446
75076,TEST_075076,50.19046431506137
75080,TEST_075080,33.33009744030943
75081,TEST_075081,44.87364640640928
75087,TEST_075087,29.132031147610718
75088,TEST_075088,44.330389069872496
75092,TEST_075092,33.82527133352197
75094,TEST_075094,45.416114529128926
75096,TEST_075096,37.44134236472707
75097,TEST_075097,28.147677391787887
75098,TEST_075098,53.83578889175494
75101,TEST_075101,47.32738190399471
75102,TEST_075102,48.80854281104829
75106,TEST_075106,50.44658428100681
75110,TEST_075110,43.357134339349976
75112,TEST_075112,28.199102655292354
75114,TEST_075114,35.244190878458205
75116,TEST_075116,34.88758424390287
75123,TEST_075123,46.271267198110735
75127,TEST_075127,16.044396208704864
75134,TEST_075134,53.91246942082064
75142,TEST_075142,58.640147351767
75148,TEST_075148,40.59794021026649
75158,TEST_075158,38.494493590037635
75160,TEST_075160,32.20675920762367
75162,TEST_075162,45.76034609857376
75167,TEST_075167,22.537479535267416
75168,TEST_075168,54.97513376230855
75177,TEST_075177,59.18909267868924
75184,TEST_075184,55.99988613411815
75191,TEST_075191,26.86620844582686
75196,TEST_075196,45.90433218275305
75201,TEST_075201,57.79034316410757
75206,TEST_075206,42.3288691945316
75213,TEST_075213,36.19125772683599
75234,TEST_075234,51.532644072590614
75243,TEST_075243,25.065318303764375
75245,TEST_075245,36.700049051990526
75248,TEST_075248,34.060064889010896
75252,TEST_075252,36.47391789430545
75258,TEST_075258,32.01105126170447
75261,TEST_075261,45.163204605711805
75262,TEST_075262,29.585919969524806
75265,TEST_075265,31.908854368893408
75269,TEST_075269,46.693547863756656
75275,TEST_075275,56.347125507881636
75278,TEST_075278,43.636243133476206
75284,TEST_075284,50.327810152724076
75286,TEST_075286,19.624816594198784
75293,TEST_075293,22.1337260587578
75294,TEST_075294,18.261309670399946
75298,TEST_075298,19.8993263423062
75307,TEST_075307,23.636967594742774
75308,TEST_075308,24.94908852813346
75333,TEST_075333,57.44201666199296
75346,TEST_075346,37.88866084301387
75353,TEST_075353,38.50450213502215
75354,TEST_075354,38.61374629807779
75369,TEST_075369,43.94693965000799
75375,TEST_075375,42.88505055915896
75387,TEST_075387,38.45503324173022
75388,TEST_075388,33.44470142936117
75393,TEST_075393,26.91670857911817
75406,TEST_075406,49.77351119393142
75408,TEST_075408,52.10044269544376
75411,TEST_075411,42.14819037330534
75413,TEST_075413,25.10829669595938
75418,TEST_075418,24.059524081109913
75422,TEST_075422,41.07279366981018
75424,TEST_075424,48.521317921061375
75436,TEST_075436,42.505982197686556
75440,TEST_075440,43.31287167253315
75447,TEST_075447,34.734554087875395
75450,TEST_075450,27.228760654964834
75452,TEST_075452,38.739214078359254
75460,TEST_075460,48.940129971941005
75473,TEST_075473,28.816804850347054
75477,TEST_075477,39.785699028579245
75481,TEST_075481,36.82197094940593
75486,TEST_075486,43.2305768022536
75491,TEST_075491,47.63321196385546
75498,TEST_075498,50.169333452429655
75500,TEST_075500,29.59113165087677
75504,TEST_075504,16.46935697321414
75506,TEST_075506,42.47772885957222
75508,TEST_075508,44.837628653506435
75510,TEST_075510,31.258634649686083
75523,TEST_075523,47.03379452902482
75529,TEST_075529,60.695628124114656
75536,TEST_075536,19.4019710869155
75537,TEST_075537,44.88075606719592
75538,TEST_075538,46.801761730886895
75542,TEST_075542,33.67809910169439
75545,TEST_075545,31.519449878157573
75560,TEST_075560,21.438286664774786
75578,TEST_075578,38.38781399052957
75584,TEST_075584,40.96476982209866
75586,TEST_075586,29.913144634178426
75609,TEST_075609,24.200212473732112
75618,TEST_075618,34.47193541870746
75619,TEST_075619,44.01682792357533
75620,TEST_075620,37.941554296745736
75622,TEST_075622,33.417372259903686
75626,TEST_075626,27.405668692098462
75632,TEST_075632,47.47287597188588
75635,TEST_075635,47.08827983663998
75639,TEST_075639,39.51635669773804
75640,TEST_075640,47.13739151498853
75646,TEST_075646,45.718779387438516
75654,TEST_075654,36.535769332543026
75661,TEST_075661,43.059542380193015
75662,TEST_075662,24.059524081109913
75665,TEST_075665,40.93170187685427
75671,TEST_075671,27.764020889465108
75678,TEST_075678,54.80832997994807
75679,TEST_075679,55.09671350005415
75705,TEST_075705,38.19458387214923
75711,TEST_075711,30.1406979452622
75714,TEST_075714,42.437846073264446
75718,TEST_075718,24.952988997783223
75728,TEST_075728,37.57577891008085
75743,TEST_075743,15.053040375174522
75756,TEST_075756,27.028089626318852
75764,TEST_075764,44.37975988024009
75768,TEST_075768,32.4071688268833
75775,TEST_075775,33.21641900927704
75778,TEST_075778,15.942326437422258
75787,TEST_075787,36.55666851798652
75794,TEST_075794,23.405823161988586
75796,TEST_075796,22.854208221193094
75800,TEST_075800,23.453633666607228
75816,TEST_075816,23.602771150564607
75822,TEST_075822,50.59379322955637
75830,TEST_075830,23.13015444758486
75842,TEST_075842,30.15482948865464
75846,TEST_075846,22.06211198065853
75853,TEST_075853,33.56741442054889
75866,TEST_075866,35.64156724547367
75867,TEST_075867,56.01580516618102
75870,TEST_075870,43.16985234940804
75878,TEST_075878,22.903563607819933
75880,TEST_075880,51.18273282996839
75884,TEST_075884,37.61553438696086
75887,TEST_075887,33.24786597608351
75888,TEST_075888,30.594641387652576
75892,TEST_075892,31.697875973491122
75894,TEST_075894,27.202090750482345
75898,TEST_075898,47.42916631125863
75900,TEST_075900,32.24191535220146
75906,TEST_075906,24.5665507299537
75920,TEST_075920,16.266940959728046
75921,TEST_075921,22.500300442712106
75923,TEST_075923,39.44190066027338
75927,TEST_075927,45.826809413268265
75931,TEST_075931,43.140357894171196
75932,TEST_075932,48.51834563498001
75942,TEST_075942,42.98836700441186
75945,TEST_075945,31.237004889987585
75947,TEST_075947,47.53879614004035
75948,TEST_075948,28.479104034638482
75950,TEST_075950,25.712089411705662
75952,TEST_075952,43.7020857548207
75961,TEST_075961,46.228956738172116
75964,TEST_075964,59.95156708735224
75965,TEST_075965,47.63192144105649
75972,TEST_075972,46.565334609994785
75974,TEST_075974,50.233517094533525
75982,TEST_075982,39.92275672047485
75989,TEST_075989,32.19704776554859
75995,TEST_075995,54.921665405731325
76014,TEST_076014,35.061449643851695
76022,TEST_076022,24.904504201689427
76039,TEST_076039,31.16461094465366
76057,TEST_076057,49.057605867592116
76058,TEST_076058,22.38313723164487
76063,TEST_076063,44.89485156970306
76067,TEST_076067,25.33447804942647
76069,TEST_076069,46.931587443093385
76070,TEST_076070,40.38683243412725
76089,TEST_076089,51.62400645833334
76094,TEST_076094,16.94655514528275
76097,TEST_076097,55.16264790149798
76103,TEST_076103,43.140357894171196
76118,TEST_076118,46.359477241716434
76122,TEST_076122,45.46369608729835
76124,TEST_076124,35.036384099083286
76127,TEST_076127,34.050355518793765
76130,TEST_076130,23.13927125299787
76135,TEST_076135,24.535831993746505
76136,TEST_076136,34.24842627499881
76143,TEST_076143,37.665504592541474
76145,TEST_076145,38.01963966961072
76147,TEST_076147,57.28538944691847
76148,TEST_076148,47.810724090788014
76151,TEST_076151,56.73019962172263
76155,TEST_076155,52.99168870837518
76160,TEST_076160,39.24763349534478
76173,TEST_076173,27.33068080355219
76186,TEST_076186,14.395565473017452
76200,TEST_076200,29.30872256627289
76205,TEST_076205,14.558892551168267
76206,TEST_076206,48.43901514553431
76217,TEST_076217,28.62988234510463
76222,TEST_076222,43.57213863052057
76224,TEST_076224,31.3411831324829
76227,TEST_076227,14.642043903269782
76236,TEST_076236,47.376400423842234
76238,TEST_076238,53.91232632571219
76245,TEST_076245,42.906304238343594
76252,TEST_076252,45.40011664112519
76254,TEST_076254,37.97962445753815
76256,TEST_076256,34.49085448546348
76259,TEST_076259,49.124533070286425
76263,TEST_076263,35.540898957300456
76267,TEST_076267,43.3862738566751
76271,TEST_076271,21.699489469999357
76278,TEST_076278,28.799020181915566
76298,TEST_076298,29.018487738238832
76299,TEST_076299,50.077809228735696
76302,TEST_076302,25.82109867883665
76304,TEST_076304,42.78997934121382
76306,TEST_076306,43.80622283988197
76311,TEST_076311,28.451919983881716
76313,TEST_076313,47.351388858137724
76314,TEST_076314,54.25590592798052
76316,TEST_076316,44.10685345952771
76337,TEST_076337,29.725056800629837
76338,TEST_076338,16.59331275329009
76349,TEST_076349,31.275833566453016
76356,TEST_076356,32.66959698398583
76363,TEST_076363,47.66211381218622
76386,TEST_076386,25.083547809534096
76392,TEST_076392,13.580468684759296
76397,TEST_076397,42.338268429277576
76406,TEST_076406,43.665648540767194
76409,TEST_076409,44.92355890858698
76413,TEST_076413,46.75412790165557
76416,TEST_076416,50.901822983589454
76425,TEST_076425,27.04506074982532
76429,TEST_076429,35.256799863428846
76438,TEST_076438,35.702179246391815
76444,TEST_076444,20.419121245873967
76448,TEST_076448,34.13244557662942
76462,TEST_076462,56.64807025825413
76472,TEST_076472,50.60958429952371
76473,TEST_076473,16.02347308919362
76474,TEST_076474,36.290754319799056
76475,TEST_076475,29.56982746082784
76484,TEST_076484,32.03499184337004
76501,TEST_076501,56.581910394212215
76503,TEST_076503,56.352821627795294
76504,TEST_076504,57.57617646175897
76514,TEST_076514,24.078351365298037
76516,TEST_076516,31.260229962776844
76521,TEST_076521,16.7351206843386
76529,TEST_076529,48.754095082541454
76536,TEST_076536,25.67090967137623
76538,TEST_076538,54.19758972387441
76550,TEST_076550,25.762658503395787
76554,TEST_076554,47.13739151498853
76556,TEST_076556,21.32166168429155
76572,TEST_076572,19.416253475539552
76579,TEST_076579,23.71003688177262
76583,TEST_076583,48.80854281104829
76586,TEST_076586,34.43679540083812
76588,TEST_076588,37.807729060102005
76594,TEST_076594,54.301984511786365
76610,TEST_076610,31.66342152440818
76613,TEST_076613,53.12660438832622
76615,TEST_076615,41.3677888297298
76616,TEST_076616,57.85772169782652
76623,TEST_076623,25.840565872962483
76629,TEST_076629,53.05420523400267
76630,TEST_076630,33.546167642895675
76631,TEST_076631,49.98385053354282
76632,TEST_076632,31.72790901819656
76651,TEST_076651,52.92002615749503
76652,TEST_076652,44.450003236346404
76663,TEST_076663,29.93891209890811
76668,TEST_076668,41.73925204893243
76671,TEST_076671,23.791800592453043
76674,TEST_076674,25.72371612460302
76676,TEST_076676,35.049990740889996
76684,TEST_076684,49.448689983461
76690,TEST_076690,22.678451560657155
76706,TEST_076706,41.14246804042736
76709,TEST_076709,29.466839467031186
76719,TEST_076719,38.897687171965465
76722,TEST_076722,36.82480973615652
76729,TEST_076729,33.3854239005285
76735,TEST_076735,50.50269055731603
76743,TEST_076743,30.24341698968924
76767,TEST_076767,44.63738387192509
76775,TEST_076775,31.513035550011626
76778,TEST_076778,45.06606934958885
76782,TEST_076782,35.143255528359184
76784,TEST_076784,36.702513094796046
76787,TEST_076787,29.987346375990164
76792,TEST_076792,17.96317925564608
76801,TEST_076801,35.07798648710386
76808,TEST_076808,44.061575863550786
76817,TEST_076817,25.290465645600133
76820,TEST_076820,34.34316824117109
76822,TEST_076822,26.869521367392768
76823,TEST_076823,41.53436953874118
76827,TEST_076827,43.34921965412159
76829,TEST_076829,34.93633822916933
76836,TEST_076836,27.98264654012814
76844,TEST_076844,31.929090940464125
76850,TEST_076850,25.392348864613144
76873,TEST_076873,29.991672793144854
76881,TEST_076881,56.00298470061944
76889,TEST_076889,37.371774151439
76896,TEST_076896,45.30125890707857
76898,TEST_076898,51.087304301594415
76904,TEST_076904,31.95233644186288
76909,TEST_076909,20.957916785345237
76913,TEST_076913,28.599840482116118
76919,TEST_076919,34.05554775340957
