,id,target
57820,TEST_057820,24.401301333175184
57872,TEST_057872,40.16936606570902
57897,TEST_057897,23.522655532920844
57985,TEST_057985,25.411274079962087
57994,TEST_057994,15.653583066079404
58083,TEST_058083,21.481732555364147
58263,TEST_058263,23.563565478002428
58704,TEST_058704,17.81999196495773
58815,TEST_058815,39.385162809585324
59307,TEST_059307,14.025102750416126
59459,TEST_059459,23.651770512591085
59934,TEST_059934,24.70474630059987
59964,TEST_059964,16.587857961808183
60098,TEST_060098,20.64552995823703
60252,TEST_060252,37.80408787259267
60285,TEST_060285,40.16936606570902
60509,TEST_060509,14.75745970408788
60648,TEST_060648,19.096344013621444
60705,TEST_060705,35.58433795591395
61041,TEST_061041,22.717063459659084
61167,TEST_061167,27.77901700086376
61300,TEST_061300,17.868675249299894
61497,TEST_061497,28.262696677448748
61527,TEST_061527,24.41783332391252
61633,TEST_061633,15.00279533423284
62553,TEST_062553,28.290413973438557
62709,TEST_062709,21.75842201413853
62944,TEST_062944,22.97941389516779
62956,TEST_062956,21.516389633001104
63577,TEST_063577,23.847884294154234
63608,TEST_063608,15.257276421933282
63842,TEST_063842,24.38462281078289
63947,TEST_063947,17.592409013180145
64091,TEST_064091,21.019902434648966
64180,TEST_064180,37.80408787259267
64187,TEST_064187,24.922104812087003
64277,TEST_064277,18.77012022958978
64421,TEST_064421,28.266777913029323
64466,TEST_064466,15.660729107501032
64654,TEST_064654,21.516389633001104
65806,TEST_065806,22.31645268815523
66031,TEST_066031,27.246609259049915
66102,TEST_066102,15.766567554848523
66235,TEST_066235,25.18139390278882
66568,TEST_066568,41.56922105339422
66596,TEST_066596,20.552910622206724
66623,TEST_066623,21.388369049068825
67528,TEST_067528,14.515408345607277
67707,TEST_067707,23.563565478002428
68131,TEST_068131,26.23992048185086
68302,TEST_068302,16.039477916997743
68598,TEST_068598,25.73287680111866
68635,TEST_068635,22.025509152145418
68677,TEST_068677,18.36933879828507
69277,TEST_069277,18.77012022958978
69339,TEST_069339,26.219255986208893
69342,TEST_069342,19.623009490046723
69360,TEST_069360,18.48760270856941
69611,TEST_069611,29.75686089566042
70062,TEST_070062,22.25657758539428
70499,TEST_070499,14.39179949421714
70703,TEST_070703,18.56494747400765
70907,TEST_070907,29.854114884089576
71294,TEST_071294,24.834731005828694
71312,TEST_071312,13.29073320083595
71322,TEST_071322,22.121383333811636
71789,TEST_071789,15.585724311936895
71869,TEST_071869,16.687852017547073
71919,TEST_071919,19.356689975629955
71934,TEST_071934,16.42590913974482
71971,TEST_071971,22.827310008639433
72719,TEST_072719,23.49235371996633
72855,TEST_072855,16.741495087430668
73008,TEST_073008,14.300733944136955
73159,TEST_073159,18.758232119579862
73580,TEST_073580,38.89819998770563
74415,TEST_074415,16.419922774549818
74823,TEST_074823,25.819232312345207
75035,TEST_075035,16.223512713001796
75154,TEST_075154,22.25674547241199
75543,TEST_075543,20.64552995823703
75672,TEST_075672,16.039477916997743
75865,TEST_075865,26.874824931591533
76465,TEST_076465,15.667512419945798
76597,TEST_076597,17.965197638121754
76770,TEST_076770,21.003027224287376
76780,TEST_076780,22.31645268815523
77198,TEST_077198,11.116819613447946
77341,TEST_077341,24.159375485776767
77575,TEST_077575,15.313778758918733
77758,TEST_077758,21.94519467752406
79114,TEST_079114,24.76579230537674
79208,TEST_079208,23.195233570411798
79351,TEST_079351,26.72461893074046
79471,TEST_079471,42.037083455210286
79475,TEST_079475,25.822757599844127
79634,TEST_079634,20.552910622206724
79702,TEST_079702,28.290413973438557
80101,TEST_080101,22.121383333811636
80403,TEST_080403,22.121383333811636
80419,TEST_080419,23.49189943747063
80835,TEST_080835,20.730677724933802
80851,TEST_080851,22.274890382294664
81313,TEST_081313,34.17003493408053
81428,TEST_081428,23.358673259833573
81802,TEST_081802,20.778106153247414
81845,TEST_081845,23.850503052345072
82036,TEST_082036,26.715722789620724
82044,TEST_082044,19.096344013621444
82056,TEST_082056,24.38462281078289
82115,TEST_082115,18.48760270856941
82319,TEST_082319,40.88096345172525
82731,TEST_082731,22.13507643389419
82801,TEST_082801,17.965197638121754
82825,TEST_082825,18.522911725920782
82984,TEST_082984,22.164900150561017
83245,TEST_083245,37.80408787259267
83432,TEST_083432,12.15440556766975
83810,TEST_083810,20.37545500990874
84466,TEST_084466,21.317641712540407
84916,TEST_084916,13.846749396859927
85122,TEST_085122,15.660729107501032
85242,TEST_085242,25.822757599844127
85558,TEST_085558,25.343034873278626
85983,TEST_085983,15.303690006434008
86026,TEST_086026,40.60437150122416
86152,TEST_086152,23.16482347469438
86182,TEST_086182,23.509642712035937
86361,TEST_086361,17.63390635631694
86425,TEST_086425,16.952093686264554
86738,TEST_086738,19.97473245798343
87281,TEST_087281,13.988302791783292
88449,TEST_088449,22.27158439086204
88499,TEST_088499,40.60437150122416
89157,TEST_089157,14.025102750416126
89262,TEST_089262,26.715722789620724
89384,TEST_089384,25.66018785063739
89447,TEST_089447,29.44197573034223
89524,TEST_089524,18.145054908705898
89589,TEST_089589,18.10093340615823
89641,TEST_089641,38.90756047832306
89724,TEST_089724,37.211421859973214
90009,TEST_090009,21.092502733570054
90204,TEST_090204,14.39179949421714
90691,TEST_090691,18.98735160065471
91214,TEST_091214,25.18139390278882
91461,TEST_091461,20.64552995823703
91623,TEST_091623,15.746223999452761
91982,TEST_091982,21.75842201413853
91994,TEST_091994,28.290413973438557
92214,TEST_092214,28.290413973438557
92460,TEST_092460,22.58003533267271
92650,TEST_092650,21.72289630938259
92670,TEST_092670,28.491564697260138
92730,TEST_092730,26.13231542702041
92956,TEST_092956,20.402788861033063
93081,TEST_093081,31.89519305370379
93291,TEST_093291,22.654917474064128
93324,TEST_093324,20.730677724933802
93332,TEST_093332,21.75040168831294
93577,TEST_093577,27.246609259049915
93854,TEST_093854,20.786410195739204
93925,TEST_093925,20.599519942690186
94023,TEST_094023,14.541379808447331
94084,TEST_094084,23.531029879294938
94269,TEST_094269,14.39179949421714
94666,TEST_094666,23.223852521259765
94876,TEST_094876,23.01472507465612
94900,TEST_094900,18.36933879828507
95174,TEST_095174,25.47546982001782
95176,TEST_095176,16.206236317502952
95419,TEST_095419,22.25657758539428
95474,TEST_095474,20.46286392011867
95634,TEST_095634,17.442521124701027
95791,TEST_095791,28.442543505301707
95935,TEST_095935,27.77901700086376
96054,TEST_096054,28.442543505301707
96162,TEST_096162,23.563565478002428
96326,TEST_096326,34.74264860687797
96571,TEST_096571,20.824862001428677
96732,TEST_096732,16.42590913974482
96873,TEST_096873,19.222576211265313
96884,TEST_096884,22.269295187771814
97104,TEST_097104,17.682064319189266
97202,TEST_097202,22.274890382294664
97348,TEST_097348,24.294298324436614
97376,TEST_097376,23.097653515808204
97502,TEST_097502,23.531029879294938
97532,TEST_097532,20.418809002874585
97651,TEST_097651,23.751298163611086
98257,TEST_098257,21.788302588341892
98793,TEST_098793,17.63390635631694
99025,TEST_099025,29.854114884089576
99206,TEST_099206,22.25674547241199
99214,TEST_099214,17.63390635631694
99334,TEST_099334,18.56494747400765
99347,TEST_099347,27.515472592594143
99475,TEST_099475,10.62921806884789
99778,TEST_099778,39.543581576344174
99957,TEST_099957,21.317641712540407
100002,TEST_100002,15.667512419945798
100257,TEST_100257,18.738805772061422
100297,TEST_100297,17.92619291020804
100348,TEST_100348,12.62041364587461
100588,TEST_100588,22.717063459659084
100831,TEST_100831,16.862313703151603
101116,TEST_101116,25.393357741801196
101117,TEST_101117,10.688074307515697
101174,TEST_101174,25.393357741801196
101207,TEST_101207,15.091123493943227
101262,TEST_101262,21.12264254739371
101997,TEST_101997,27.91484318939287
102104,TEST_102104,23.790755497404504
102302,TEST_102302,18.36933879828507
102383,TEST_102383,34.74264860687797
102833,TEST_102833,21.19203600117794
102912,TEST_102912,26.36990943842289
102927,TEST_102927,28.491564697260138
103068,TEST_103068,21.003027224287376
103094,TEST_103094,14.515408345607277
103512,TEST_103512,35.753242182023534
103586,TEST_103586,24.294298324436614
103633,TEST_103633,36.94087598757388
103880,TEST_103880,25.883124475041864
103954,TEST_103954,38.89819998770563
103966,TEST_103966,22.269295187771814
104328,TEST_104328,15.727082254924074
104776,TEST_104776,17.201195153201787
104996,TEST_104996,13.676573892588133
105125,TEST_105125,20.5606104276858
105166,TEST_105166,14.541379808447331
105660,TEST_105660,38.89819998770563
105740,TEST_105740,13.676573892588133
105744,TEST_105744,20.5606104276858
105867,TEST_105867,18.36933879828507
105916,TEST_105916,20.703782735090243
106141,TEST_106141,34.452718819651594
106453,TEST_106453,14.139803607279939
106824,TEST_106824,23.680785143218653
106901,TEST_106901,22.874229172906517
107037,TEST_107037,20.006109561630172
107355,TEST_107355,13.846749396859927
107441,TEST_107441,16.288840367450995
107489,TEST_107489,23.531029879294938
107628,TEST_107628,28.266777913029323
107635,TEST_107635,10.688074307515697
107711,TEST_107711,23.751298163611086
107901,TEST_107901,38.16863392692075
108014,TEST_108014,24.520303645665713
108497,TEST_108497,14.821784217818138
108590,TEST_108590,21.12264254739371
108894,TEST_108894,20.893557517507947
109025,TEST_109025,10.971191973375126
109047,TEST_109047,14.223593717697224
109201,TEST_109201,25.236991608034923
109435,TEST_109435,10.971191973375126
109461,TEST_109461,25.499277773218765
109476,TEST_109476,23.522655532920844
109691,TEST_109691,24.834731005828694
109737,TEST_109737,14.025102750416126
109833,TEST_109833,21.766353719138515
110160,TEST_110160,16.749643177699387
110166,TEST_110166,19.976359217182438
110320,TEST_110320,24.70474630059987
110443,TEST_110443,14.048545409721392
110916,TEST_110916,36.49582541396419
111093,TEST_111093,23.790755497404504
111424,TEST_111424,12.62041364587461
111425,TEST_111425,19.976359217182438
111558,TEST_111558,40.21030527995878
111619,TEST_111619,16.629031170597912
111947,TEST_111947,40.65605618959757
112482,TEST_112482,25.59341143407491
112565,TEST_112565,22.269295187771814
112669,TEST_112669,23.790755497404504
112700,TEST_112700,13.69302970361743
112732,TEST_112732,25.15566960497972
113097,TEST_113097,17.592409013180145
113506,TEST_113506,12.622173833949349
113517,TEST_113517,28.262696677448748
113554,TEST_113554,27.515472592594143
113564,TEST_113564,23.457534409894134
113740,TEST_113740,26.302019457550074
114108,TEST_114108,9.043191716308746
114206,TEST_114206,18.758232119579862
114226,TEST_114226,16.206236317502952
114320,TEST_114320,21.318625455428233
114484,TEST_114484,18.738805772061422
114670,TEST_114670,17.580444827326804
114692,TEST_114692,19.975212870876863
114758,TEST_114758,13.29073320083595
114770,TEST_114770,23.85221600569696
115026,TEST_115026,12.15440556766975
115266,TEST_115266,16.687852017547073
115784,TEST_115784,25.085436608623162
115801,TEST_115801,18.145054908705898
115820,TEST_115820,37.38781340680399
115877,TEST_115877,30.63395668028745
116116,TEST_116116,40.21030527995878
116246,TEST_116246,12.226241327536377
116429,TEST_116429,22.717063459659084
116445,TEST_116445,28.87391161907044
116536,TEST_116536,22.121383333811636
116574,TEST_116574,19.975212870876863
116711,TEST_116711,18.98735160065471
116813,TEST_116813,24.159375485776767
116823,TEST_116823,19.096344013621444
116846,TEST_116846,36.51066451925615
117116,TEST_117116,16.14124090272694
117333,TEST_117333,10.688074307515697
117415,TEST_117415,21.72289630938259
117610,TEST_117610,25.822757599844127
117688,TEST_117688,27.95494503629736
117778,TEST_117778,20.402788861033063
118001,TEST_118001,22.717063459659084
118365,TEST_118365,16.84339465215377
118704,TEST_118704,24.834731005828694
118768,TEST_118768,37.211421859973214
119603,TEST_119603,12.622173833949349
119674,TEST_119674,23.49189943747063
119703,TEST_119703,37.211421859973214
120071,TEST_120071,23.37094805700363
120394,TEST_120394,16.78358978153683
120870,TEST_120870,38.49576198427421
120898,TEST_120898,16.288840367450995
121164,TEST_121164,21.388369049068825
121247,TEST_121247,22.27158439086204
121374,TEST_121374,22.58003533267271
121671,TEST_121671,26.36990943842289
121947,TEST_121947,19.81355578545176
122665,TEST_122665,14.514588630687328
123145,TEST_123145,20.46286392011867
123479,TEST_123479,24.393867097725277
124059,TEST_124059,23.524560029611298
124182,TEST_124182,19.97473245798343
124273,TEST_124273,40.60437150122416
124422,TEST_124422,27.95494503629736
124429,TEST_124429,26.874824931591533
124566,TEST_124566,17.580444827326804
124756,TEST_124756,15.563608800921363
125187,TEST_125187,24.823117003823455
125549,TEST_125549,27.340568999419357
125669,TEST_125669,27.104369547153574
125776,TEST_125776,21.092502733570054
125933,TEST_125933,28.491564697260138
126641,TEST_126641,24.42917809442122
126797,TEST_126797,23.858432510182553
126864,TEST_126864,21.36806667829816
127046,TEST_127046,20.31284358797758
127099,TEST_127099,25.085436608623162
127308,TEST_127308,19.81355578545176
127986,TEST_127986,10.62921806884789
128401,TEST_128401,23.790755497404504
128445,TEST_128445,10.688074307515697
128568,TEST_128568,14.4611742909315
128617,TEST_128617,27.95494503629736
128890,TEST_128890,22.33501037756757
129101,TEST_129101,22.526848828610127
129435,TEST_129435,26.874824931591533
129601,TEST_129601,13.29073320083595
129808,TEST_129808,17.93887544436145
129810,TEST_129810,21.47418425372415
129990,TEST_129990,26.715722789620724
130188,TEST_130188,28.109948657957656
130503,TEST_130503,21.481732555364147
130526,TEST_130526,22.526848828610127
130663,TEST_130663,26.36990943842289
130737,TEST_130737,24.76579230537674
131463,TEST_131463,22.97941389516779
132002,TEST_132002,20.31284358797758
132218,TEST_132218,23.49235371996633
132312,TEST_132312,14.39179949421714
132344,TEST_132344,14.139803607279939
132407,TEST_132407,16.42590913974482
132999,TEST_132999,21.332239574200795
133509,TEST_133509,33.378554250594945
133588,TEST_133588,29.929204710017054
133609,TEST_133609,22.27158439086204
134129,TEST_134129,16.224023218895425
134262,TEST_134262,17.92619291020804
134578,TEST_134578,24.659897206650957
134584,TEST_134584,29.75686089566042
134744,TEST_134744,23.850503052345072
134836,TEST_134836,25.216875011857848
135028,TEST_135028,27.987997789256564
135343,TEST_135343,22.33501037756757
135492,TEST_135492,26.23992048185086
135584,TEST_135584,16.224023218895425
136228,TEST_136228,36.51066451925615
136611,TEST_136611,13.846749396859927
136780,TEST_136780,25.73287680111866
137996,TEST_137996,25.093072955113207
138013,TEST_138013,12.458396459560161
138049,TEST_138049,10.148660267187719
138145,TEST_138145,27.91484318939287
138222,TEST_138222,15.727082254924074
138642,TEST_138642,15.727082254924074
138820,TEST_138820,13.69302970361743
138925,TEST_138925,24.016871183788894
139081,TEST_139081,21.129789528183977
139086,TEST_139086,20.552910622206724
139363,TEST_139363,24.393867097725277
139605,TEST_139605,21.479788787103463
139650,TEST_139650,20.552910622206724
139795,TEST_139795,25.831849498509158
140002,TEST_140002,20.786410195739204
140177,TEST_140177,25.411274079962087
140783,TEST_140783,20.599519942690186
141295,TEST_141295,21.318625455428233
141507,TEST_141507,24.14309607420791
141527,TEST_141527,21.94519467752406
141775,TEST_141775,35.58433795591395
141970,TEST_141970,18.738805772061422
142093,TEST_142093,34.17003493408053
142196,TEST_142196,15.660729107501032
142274,TEST_142274,18.36609291128588
142291,TEST_142291,35.58433795591395
142412,TEST_142412,25.831849498509158
142432,TEST_142432,23.850690619570482
142537,TEST_142537,22.07356029416647
142947,TEST_142947,25.14010124442551
143266,TEST_143266,20.31284358797758
143789,TEST_143789,24.159375485776767
144023,TEST_144023,11.090720676829132
144589,TEST_144589,11.116819613447946
144669,TEST_144669,17.965197638121754
144860,TEST_144860,21.025898964076372
145061,TEST_145061,12.15440556766975
145213,TEST_145213,24.42917809442122
145283,TEST_145283,16.039477916997743
145316,TEST_145316,36.925228315423595
145557,TEST_145557,14.821784217818138
146395,TEST_146395,24.659897206650957
146790,TEST_146790,23.850690619570482
146802,TEST_146802,17.89112822241956
147110,TEST_147110,22.25674547241199
147164,TEST_147164,14.300733944136955
147181,TEST_147181,16.862313703151603
147446,TEST_147446,17.746244666335947
147462,TEST_147462,21.36806667829816
147495,TEST_147495,31.761462642984142
147985,TEST_147985,21.479788787103463
148381,TEST_148381,27.929258106140846
148812,TEST_148812,22.816755345755073
148950,TEST_148950,24.823117003823455
149113,TEST_149113,25.66018785063739
149292,TEST_149292,25.411274079962087
149386,TEST_149386,31.89519305370379
149646,TEST_149646,24.70474630059987
150129,TEST_150129,17.442521124701027
151015,TEST_151015,23.16482347469438
151260,TEST_151260,15.585724311936895
151400,TEST_151400,19.14531940595378
151405,TEST_151405,20.730677724933802
151722,TEST_151722,28.109948657957656
151783,TEST_151783,31.89519305370379
151911,TEST_151911,37.85331911893987
152003,TEST_152003,25.343034873278626
152178,TEST_152178,23.16482347469438
152280,TEST_152280,33.378554250594945
152293,TEST_152293,20.006109561630172
152323,TEST_152323,23.971397292827522
152501,TEST_152501,14.75745970408788
152706,TEST_152706,15.766567554848523
152807,TEST_152807,35.55270793158705
152822,TEST_152822,21.129789528183977
153057,TEST_153057,18.028482513327262
153357,TEST_153357,16.749643177699387
153792,TEST_153792,21.025898964076372
153931,TEST_153931,20.603657339238858
154175,TEST_154175,21.12264254739371
154428,TEST_154428,25.093072955113207
154458,TEST_154458,14.025102750416126
154488,TEST_154488,14.541379808447331
154698,TEST_154698,25.236991608034923
154815,TEST_154815,25.236991608034923
155084,TEST_155084,28.87391161907044
155533,TEST_155533,21.0694922800602
155737,TEST_155737,22.78252016554828
155911,TEST_155911,12.622173833949349
155936,TEST_155936,25.66018785063739
156242,TEST_156242,21.19203600117794
156327,TEST_156327,21.788302588341892
156502,TEST_156502,30.63395668028745
156598,TEST_156598,15.585724311936895
157456,TEST_157456,27.340568999419357
157791,TEST_157791,25.085436608623162
158213,TEST_158213,19.81355578545176
158333,TEST_158333,15.257276421933282
158497,TEST_158497,22.120245742353877
158590,TEST_158590,15.257276421933282
158684,TEST_158684,21.12264254739371
158819,TEST_158819,21.861553307954033
159071,TEST_159071,18.709086150507822
159140,TEST_159140,36.925228315423595
159232,TEST_159232,25.236991608034923
159708,TEST_159708,17.978631485427986
159952,TEST_159952,15.303690006434008
159964,TEST_159964,21.94519467752406
160115,TEST_160115,14.541379808447331
160293,TEST_160293,38.49576198427421
160498,TEST_160498,12.62041364587461
160559,TEST_160559,22.046547735222447
161239,TEST_161239,36.94087598757388
161449,TEST_161449,40.65605618959757
161529,TEST_161529,21.08542962810207
161727,TEST_161727,14.4611742909315
162132,TEST_162132,12.62041364587461
162222,TEST_162222,19.356689975629955
162554,TEST_162554,25.216875011857848
163194,TEST_163194,27.987997789256564
163469,TEST_163469,20.338557413600057
