,id,target
4926,TEST_004926,33.01793651472736
4973,TEST_004973,15.455128930148177
5032,TEST_005032,39.75201592515511
5062,TEST_005062,16.403570657905057
5065,TEST_005065,28.108171420147656
5068,TEST_005068,24.57702124618689
5092,TEST_005092,28.731217996092123
5094,TEST_005094,32.65814248690539
5157,TEST_005157,32.93820154338934
5174,TEST_005174,39.28378229847664
5195,TEST_005195,39.206595622284226
5422,TEST_005422,24.867298778123203
5437,TEST_005437,31.9935923696898
5454,TEST_005454,33.65790483325982
5486,TEST_005486,32.5294959452197
5488,TEST_005488,24.49964025985258
5494,TEST_005494,40.33490829441643
5495,TEST_005495,33.51165355143081
5497,TEST_005497,34.54276913726832
5572,TEST_005572,30.00592213088277
5593,TEST_005593,28.599501278237003
5634,TEST_005634,25.219033624862135
5648,TEST_005648,33.06055159621542
5697,TEST_005697,23.817043170096973
5922,TEST_005922,40.36991715964652
5934,TEST_005934,22.268574030103572
5953,TEST_005953,26.455028647153128
6050,TEST_006050,41.52332070333699
6065,TEST_006065,36.19787892669519
6097,TEST_006097,27.355154235053583
6104,TEST_006104,48.24762312798843
6188,TEST_006188,28.41141949078872
6215,TEST_006215,21.763312877269612
6221,TEST_006221,17.764268827630406
6222,TEST_006222,17.5890634212536
6225,TEST_006225,33.017665302965874
6271,TEST_006271,42.662832058005954
6275,TEST_006275,42.431264865530665
6278,TEST_006278,38.55904656119885
6328,TEST_006328,30.398885524305502
6340,TEST_006340,29.19137828716755
6341,TEST_006341,48.249882458241736
6370,TEST_006370,27.527685973788618
6442,TEST_006442,38.626420242465436
6487,TEST_006487,26.741967327664916
6497,TEST_006497,28.59791530255885
6505,TEST_006505,27.58011694864643
6543,TEST_006543,36.90927570920744
6545,TEST_006545,27.01367412573495
6573,TEST_006573,19.993914106545716
6625,TEST_006625,44.973761880663176
6649,TEST_006649,33.8901457153317
6682,TEST_006682,26.223718435634385
6714,TEST_006714,37.98086963979888
6729,TEST_006729,36.28733433219225
6732,TEST_006732,23.918073139390447
6866,TEST_006866,43.300705084157336
6883,TEST_006883,22.26945762519134
6890,TEST_006890,32.14176160237953
6900,TEST_006900,27.06504633217151
6942,TEST_006942,39.640139738752474
7017,TEST_007017,17.480697676241288
7023,TEST_007023,24.462998215606508
7027,TEST_007027,32.41468211307449
7138,TEST_007138,38.92631967103573
7173,TEST_007173,15.680690617333967
7216,TEST_007216,40.7708566191519
7255,TEST_007255,16.884622211952706
7278,TEST_007278,48.23401505803888
7302,TEST_007302,23.92539536464678
7342,TEST_007342,23.59851205928274
7347,TEST_007347,28.793044436932448
7353,TEST_007353,26.985314880533483
7418,TEST_007418,27.527386988750546
7441,TEST_007441,42.03293652062062
7455,TEST_007455,27.485021239733605
7463,TEST_007463,35.67415402595045
7486,TEST_007486,24.861312542535106
7519,TEST_007519,29.157502123155574
7529,TEST_007529,44.43631392591263
7530,TEST_007530,21.12063906207106
7532,TEST_007532,22.99685211101706
7540,TEST_007540,21.459778568942866
7601,TEST_007601,26.801129904674394
7611,TEST_007611,21.763312877269612
7657,TEST_007657,21.195537195649273
7672,TEST_007672,42.03713930343747
7719,TEST_007719,28.533077295624675
7774,TEST_007774,26.378993223721537
7811,TEST_007811,19.460989627218925
7813,TEST_007813,31.922959956143533
7818,TEST_007818,16.973193763824217
7841,TEST_007841,42.53421858842914
7857,TEST_007857,37.961822937469584
7952,TEST_007952,26.66618236216314
8071,TEST_008071,20.103972566160618
8121,TEST_008121,28.795840759389208
8165,TEST_008165,38.369150524382405
8197,TEST_008197,32.598491186822486
8280,TEST_008280,30.99279083911962
8289,TEST_008289,28.793044436932448
8314,TEST_008314,29.392708041142836
8347,TEST_008347,33.52439949546675
8376,TEST_008376,40.50886397234784
8377,TEST_008377,25.526803176622046
8439,TEST_008439,41.39990814638265
8479,TEST_008479,36.612675674861194
8487,TEST_008487,21.01280206287687
8510,TEST_008510,31.040823561029
8515,TEST_008515,38.34953024142214
8531,TEST_008531,20.496833178693393
8576,TEST_008576,23.26655869707282
8628,TEST_008628,26.661796387620896
8642,TEST_008642,30.200528539438
8651,TEST_008651,28.759901993358152
8664,TEST_008664,35.74827542603674
8665,TEST_008665,34.96173237683415
8700,TEST_008700,29.7929030917913
8730,TEST_008730,42.12872752879266
8737,TEST_008737,27.165575141578106
8781,TEST_008781,27.350276156379167
8835,TEST_008835,24.29868643742022
8848,TEST_008848,43.66295532081577
8871,TEST_008871,23.65750866422319
8902,TEST_008902,23.926384038580412
8930,TEST_008930,38.779769470699996
9012,TEST_009012,33.803861040685476
9043,TEST_009043,36.80367938372308
9054,TEST_009054,37.285934321609346
9144,TEST_009144,24.33825930629949
9161,TEST_009161,25.63682452825642
9251,TEST_009251,27.62265151513056
9257,TEST_009257,42.03713930343747
9277,TEST_009277,22.646393187041912
9285,TEST_009285,23.817043170096973
9303,TEST_009303,36.16689768809622
9326,TEST_009326,28.42446030949824
9330,TEST_009330,27.916822787999845
9380,TEST_009380,19.911053994437356
9425,TEST_009425,42.118517616247246
9471,TEST_009471,43.15613528138529
9522,TEST_009522,24.701947280567257
9552,TEST_009552,28.09903311699717
9568,TEST_009568,15.82839609618327
9584,TEST_009584,19.451705227019378
9613,TEST_009613,16.807367043323257
9661,TEST_009661,28.48277984682682
9710,TEST_009710,41.89884675239875
9722,TEST_009722,23.72019760007764
9814,TEST_009814,31.26568068043801
9822,TEST_009822,31.523885411559277
9880,TEST_009880,19.620113237013918
9914,TEST_009914,38.828221445931675
9947,TEST_009947,26.618094434583533
10043,TEST_010043,26.036817353834657
10056,TEST_010056,21.16748737482189
10120,TEST_010120,18.93598355405794
10297,TEST_010297,19.095417990750413
10378,TEST_010378,24.412803865908035
10437,TEST_010437,22.891211745648107
10444,TEST_010444,30.895028842165473
10453,TEST_010453,27.284569605932123
10499,TEST_010499,26.859617702124567
10529,TEST_010529,27.171546850276275
10562,TEST_010562,32.93820154338934
10580,TEST_010580,36.08503062652039
10584,TEST_010584,36.612675674861194
10635,TEST_010635,39.853597885121054
10656,TEST_010656,27.971200220445162
10660,TEST_010660,36.12565964182096
10663,TEST_010663,39.310179308896885
10667,TEST_010667,21.911870242802575
10681,TEST_010681,18.85090284199184
10695,TEST_010695,24.76301112636872
10717,TEST_010717,34.88935284235914
10725,TEST_010725,27.412790470624905
10731,TEST_010731,38.54550792299937
10734,TEST_010734,30.99279083911962
10777,TEST_010777,35.11974896058878
10784,TEST_010784,37.72362423124892
10803,TEST_010803,38.29255292144619
10956,TEST_010956,18.69704213071678
10973,TEST_010973,28.764405731556018
10999,TEST_010999,29.746863546850914
11000,TEST_011000,39.49196843032235
11062,TEST_011062,19.704869330480175
11099,TEST_011099,33.62834861254291
11111,TEST_011111,31.01215616153326
11132,TEST_011132,19.904583040307386
11172,TEST_011172,23.815391870413865
11237,TEST_011237,43.66383465608387
11275,TEST_011275,33.584416592662016
11310,TEST_011310,16.625937745268818
11354,TEST_011354,32.58127500502334
11365,TEST_011365,35.79865945555926
11469,TEST_011469,20.629163252147595
11525,TEST_011525,30.883022875026455
11563,TEST_011563,32.20397687346247
11566,TEST_011566,38.825188236887264
11669,TEST_011669,16.83327609535609
11673,TEST_011673,24.067238086154706
11689,TEST_011689,42.153099423598505
11722,TEST_011722,25.66185910424334
11725,TEST_011725,33.12456660100406
11735,TEST_011735,24.98917111665094
11782,TEST_011782,26.617946594378008
11824,TEST_011824,28.876076723303076
11829,TEST_011829,28.48019530536601
11838,TEST_011838,23.961003350018753
11859,TEST_011859,22.31378275898481
11904,TEST_011904,34.47074266941331
11976,TEST_011976,22.33492317073704
11999,TEST_011999,39.93015543811971
12086,TEST_012086,44.804298558402635
12095,TEST_012095,34.124989488320765
12108,TEST_012108,26.013828585568405
12120,TEST_012120,23.67831393722694
12124,TEST_012124,40.7610895323702
12148,TEST_012148,29.60103552839711
12207,TEST_012207,24.40779049059865
12225,TEST_012225,24.184277147438955
12256,TEST_012256,20.268565049516276
12265,TEST_012265,34.44880384599137
12326,TEST_012326,24.9727713437043
12330,TEST_012330,28.701818059941957
12331,TEST_012331,22.841854653383656
12408,TEST_012408,20.6151249975455
12443,TEST_012443,35.63575013704232
12471,TEST_012471,39.43131513140474
12484,TEST_012484,34.18543105572837
12589,TEST_012589,25.68782323989222
12663,TEST_012663,23.795600755751817
12687,TEST_012687,28.576690990856356
12689,TEST_012689,22.841854653383656
12707,TEST_012707,26.35446460910202
12714,TEST_012714,39.443283651411875
12761,TEST_012761,24.57661653410257
12766,TEST_012766,15.28603581898511
12786,TEST_012786,30.098893824933707
12801,TEST_012801,36.28741881193791
12836,TEST_012836,33.465691162163225
12840,TEST_012840,25.093671799490448
12843,TEST_012843,23.817043170096973
12848,TEST_012848,16.684350784468982
12884,TEST_012884,34.542632396791845
12893,TEST_012893,18.340768607326176
12905,TEST_012905,25.068403872837145
12982,TEST_012982,40.09002774431054
13003,TEST_013003,25.047718855734487
13008,TEST_013008,34.698329986657335
13060,TEST_013060,33.32848163798496
13093,TEST_013093,16.666382474470552
13111,TEST_013111,22.45136263863151
13117,TEST_013117,28.389624617250746
13166,TEST_013166,26.026168116876665
13215,TEST_013215,25.102442622250287
13222,TEST_013222,29.380340111528753
13228,TEST_013228,42.5825144146212
13235,TEST_013235,38.74138545257772
13339,TEST_013339,25.71044583758141
13416,TEST_013416,35.46742957137074
13432,TEST_013432,30.431876520829032
13461,TEST_013461,23.926384038580412
13528,TEST_013528,26.195727910559786
13535,TEST_013535,24.443277152197467
13537,TEST_013537,26.636417032262543
13539,TEST_013539,18.067442186155954
13582,TEST_013582,31.18665026874404
13609,TEST_013609,44.42066317849048
13625,TEST_013625,38.50843610944783
13713,TEST_013713,27.80048462052097
13729,TEST_013729,27.592832310481878
13781,TEST_013781,37.1805324462004
13785,TEST_013785,17.227385316046174
13819,TEST_013819,36.327000633232366
13837,TEST_013837,27.68462123843762
13843,TEST_013843,33.52439949546675
13845,TEST_013845,27.447469722482982
13847,TEST_013847,25.98900094914904
13931,TEST_013931,39.57354631102261
13985,TEST_013985,26.026168116876665
13989,TEST_013989,30.446198565078756
14019,TEST_014019,31.18665026874404
14056,TEST_014056,28.323133256987635
14155,TEST_014155,42.2306251239857
14165,TEST_014165,27.004259154305664
14221,TEST_014221,43.056777469933124
14239,TEST_014239,29.0048258697998
14258,TEST_014258,34.532159676133354
14279,TEST_014279,27.203202344977903
14311,TEST_014311,23.377484444204537
14330,TEST_014330,33.235469556583766
14334,TEST_014334,16.69701490416677
14342,TEST_014342,49.63276134960213
14366,TEST_014366,27.355154235053583
14380,TEST_014380,29.85553526980308
14435,TEST_014435,26.646572549735478
14442,TEST_014442,32.9640689123079
14486,TEST_014486,34.88935284235914
14531,TEST_014531,18.472604393609444
14536,TEST_014536,38.967380922264
14560,TEST_014560,23.099529817795183
14597,TEST_014597,26.851707936715034
14624,TEST_014624,18.048205923758616
14625,TEST_014625,28.38402178582819
14656,TEST_014656,35.51763753253484
14708,TEST_014708,23.78088928188812
14714,TEST_014714,23.228908030354628
14730,TEST_014730,28.608208059171304
14758,TEST_014758,27.63489374353412
14795,TEST_014795,25.434263005448475
14842,TEST_014842,40.127217114628294
14858,TEST_014858,36.982814514230206
14903,TEST_014903,41.916864174799954
14906,TEST_014906,38.297997905203836
14934,TEST_014934,20.14380882795339
14998,TEST_014998,34.76528471470937
15000,TEST_015000,22.66007906622925
15043,TEST_015043,26.36998235616726
15081,TEST_015081,26.010489391411156
15126,TEST_015126,18.36315295476101
15169,TEST_015169,17.02066143395963
15197,TEST_015197,20.073846788756263
15262,TEST_015262,13.811067096414174
15317,TEST_015317,22.339056305561616
15383,TEST_015383,20.17881092811072
15401,TEST_015401,16.756132405499837
15503,TEST_015503,19.682938317827553
15613,TEST_015613,32.57082235233657
15616,TEST_015616,26.075290554117302
15624,TEST_015624,32.95308693220416
15634,TEST_015634,32.176157179494936
15651,TEST_015651,26.72458345006268
15663,TEST_015663,21.100330266719023
15681,TEST_015681,38.967380922264
15686,TEST_015686,25.466349483071667
15714,TEST_015714,30.098893824933707
15746,TEST_015746,24.529654817930876
15816,TEST_015816,21.864196585648955
15831,TEST_015831,20.749130562541236
15910,TEST_015910,29.55813571570543
15927,TEST_015927,23.82184695002783
16003,TEST_016003,25.692060038594622
16015,TEST_016015,39.0324154941446
16102,TEST_016102,24.12994574944821
16116,TEST_016116,41.04150594566415
16166,TEST_016166,25.123091999534672
16203,TEST_016203,32.843899053101744
16250,TEST_016250,28.987772639940474
16274,TEST_016274,30.911636689868406
16286,TEST_016286,42.5825144146212
16298,TEST_016298,36.26847436214675
16330,TEST_016330,39.39573785938599
16357,TEST_016357,24.761789316747844
16365,TEST_016365,21.745599592492407
16394,TEST_016394,24.28125465610226
16425,TEST_016425,37.1805324462004
16457,TEST_016457,37.24001754325698
16478,TEST_016478,31.90151348347923
16493,TEST_016493,31.406293554601103
16586,TEST_016586,30.529564150319803
16616,TEST_016616,23.216146245061832
16619,TEST_016619,36.92249489880319
16657,TEST_016657,41.8037209520666
16686,TEST_016686,37.9982771354838
16775,TEST_016775,34.52374476032546
16778,TEST_016778,15.701653250101346
16784,TEST_016784,26.001875128595525
16902,TEST_016902,25.209008200297912
16905,TEST_016905,22.81863636363636
16945,TEST_016945,35.641634533457484
16968,TEST_016968,41.67752374156792
17034,TEST_017034,20.165538810440875
17035,TEST_017035,28.102012722674562
17045,TEST_017045,28.32980557850445
17057,TEST_017057,27.93088014052823
17102,TEST_017102,26.172571330284168
17147,TEST_017147,27.989084960272624
17177,TEST_017177,31.612083323023413
17206,TEST_017206,31.996731919145986
17242,TEST_017242,29.0048258697998
17247,TEST_017247,34.61007092048686
17279,TEST_017279,28.793044436932448
17310,TEST_017310,25.794567236849
17312,TEST_017312,19.494900635788483
17313,TEST_017313,20.381151697694506
17399,TEST_017399,38.714141405595804
17439,TEST_017439,25.312158279972095
17456,TEST_017456,25.96532995904723
17497,TEST_017497,35.86508647015854
17516,TEST_017516,18.340768607326176
17536,TEST_017536,27.270049715761893
17559,TEST_017559,21.141204046628637
17572,TEST_017572,38.05285269551539
17574,TEST_017574,46.6034899764158
17587,TEST_017587,30.380172062135138
17612,TEST_017612,26.115207231889627
17618,TEST_017618,24.034035531635645
17619,TEST_017619,22.652258203546985
17673,TEST_017673,36.92249489880319
17715,TEST_017715,29.83689085557483
17746,TEST_017746,41.84887487127567
17854,TEST_017854,15.562262611401863
17881,TEST_017881,17.6201162945996
17921,TEST_017921,37.1805324462004
17965,TEST_017965,19.325609010380425
17966,TEST_017966,16.585030734412054
17996,TEST_017996,34.51466346510112
18008,TEST_018008,44.58902080336374
18010,TEST_018010,39.15035023125935
18090,TEST_018090,21.64880663454083
18129,TEST_018129,26.681218469645408
18130,TEST_018130,23.78088928188812
18133,TEST_018133,40.59159784067082
18177,TEST_018177,29.42630590335316
18190,TEST_018190,29.833624795517636
18203,TEST_018203,24.33825930629949
18261,TEST_018261,23.00218210955169
18269,TEST_018269,24.188612053507043
18287,TEST_018287,42.53289169618824
18293,TEST_018293,39.69905222343079
18309,TEST_018309,24.40779049059865
18329,TEST_018329,20.98384289579923
18399,TEST_018399,25.890038006749624
18415,TEST_018415,27.89369743895429
18453,TEST_018453,29.54055977827297
18475,TEST_018475,39.768100877297904
18495,TEST_018495,35.515311243601275
18502,TEST_018502,38.08347842736197
18508,TEST_018508,21.475480078998725
18518,TEST_018518,34.9982328760114
18548,TEST_018548,17.49974160959958
18571,TEST_018571,38.714141405595804
18591,TEST_018591,34.352867089746276
18642,TEST_018642,20.778602638891602
18657,TEST_018657,24.197135436778396
18658,TEST_018658,42.24408834511536
18709,TEST_018709,35.367176246025444
18728,TEST_018728,34.397364128479836
18761,TEST_018761,34.346642821121605
18762,TEST_018762,42.431264865530665
18878,TEST_018878,44.58902080336374
18900,TEST_018900,33.62834861254291
18915,TEST_018915,30.016773219121784
18940,TEST_018940,45.4508894713892
18965,TEST_018965,39.40053707820061
18981,TEST_018981,41.79546490561502
19054,TEST_019054,38.81711794113745
19113,TEST_019113,34.44282602986411
19118,TEST_019118,27.366732503729235
19254,TEST_019254,20.749130562541236
19268,TEST_019268,16.625937745268818
19288,TEST_019288,29.582083431780838
19333,TEST_019333,38.56627115876153
19343,TEST_019343,28.038968888929773
19356,TEST_019356,23.815391870413865
19381,TEST_019381,20.70013331933244
19526,TEST_019526,23.964983545759118
19528,TEST_019528,35.16748996914145
19530,TEST_019530,19.993914106545716
19543,TEST_019543,28.3653877876945
19549,TEST_019549,26.115207231889627
19555,TEST_019555,39.63574122926685
19612,TEST_019612,35.88559506695914
19625,TEST_019625,25.857624604729377
19629,TEST_019629,28.449850889129674
19698,TEST_019698,29.08497927277638
19727,TEST_019727,27.610770121643732
19740,TEST_019740,18.048205923758616
19759,TEST_019759,27.296898176256782
19761,TEST_019761,34.96505428112201
19807,TEST_019807,33.08417429799791
19903,TEST_019903,37.891119102493775
19905,TEST_019905,26.075290554117302
20015,TEST_020015,26.478506367012137
20016,TEST_020016,23.315060708305893
20034,TEST_020034,22.5997408528381
20065,TEST_020065,26.211855567829843
20078,TEST_020078,32.65814248690539
20119,TEST_020119,25.912812272325276
20125,TEST_020125,36.798845632308854
20161,TEST_020161,38.61347610377895
20209,TEST_020209,27.68462123843762
20250,TEST_020250,28.669796998232826
20254,TEST_020254,17.480697676241288
20292,TEST_020292,39.47964787901561
20355,TEST_020355,24.424325036075043
20395,TEST_020395,22.47968123109693
20423,TEST_020423,32.548633666698194
20485,TEST_020485,26.324116752107816
20567,TEST_020567,25.526803176622046
20617,TEST_020617,32.55283361396535
20689,TEST_020689,27.105264602256863
20787,TEST_020787,27.269664003212384
20797,TEST_020797,25.62126372991922
20809,TEST_020809,25.580133068152207
20837,TEST_020837,30.529564150319803
20892,TEST_020892,27.684015580479375
20924,TEST_020924,32.82008338725201
21021,TEST_021021,31.18206080370701
21030,TEST_021030,28.438668241974455
21035,TEST_021035,28.038968888929773
21054,TEST_021054,38.50231227107216
21085,TEST_021085,21.911870242802575
21124,TEST_021124,32.815413642936484
21139,TEST_021139,47.67947431066526
21150,TEST_021150,26.324116752107816
21212,TEST_021212,25.58729043239498
21214,TEST_021214,22.436659961885052
21289,TEST_021289,38.369150524382405
21336,TEST_021336,25.56485288319805
21397,TEST_021397,27.63489374353412
21399,TEST_021399,37.24001754325698
21402,TEST_021402,36.99373949072978
21412,TEST_021412,25.89905341410031
21448,TEST_021448,27.12429583940519
21479,TEST_021479,27.412790470624905
21487,TEST_021487,23.702703940854608
21490,TEST_021490,27.06504633217151
21555,TEST_021555,23.79184233948394
21591,TEST_021591,28.576690990856356
21621,TEST_021621,33.33892307667943
21644,TEST_021644,26.157789939506777
21689,TEST_021689,16.69701490416677
21733,TEST_021733,14.303323260444234
21748,TEST_021748,33.409185663232755
21764,TEST_021764,41.54739744140611
21797,TEST_021797,27.839544025500075
21813,TEST_021813,22.013645496844532
21828,TEST_021828,39.719356178626455
21842,TEST_021842,20.855158449848144
21883,TEST_021883,40.36991715964652
21902,TEST_021902,40.7708566191519
21921,TEST_021921,36.719990358518324
21922,TEST_021922,38.51686852740353
21962,TEST_021962,39.87316185935952
22018,TEST_022018,23.67831393722694
22027,TEST_022027,38.43518242557509
22112,TEST_022112,30.379541167544392
22142,TEST_022142,22.69275621202824
22165,TEST_022165,41.765758943620796
22214,TEST_022214,17.37160288641695
22239,TEST_022239,38.04835642541768
22250,TEST_022250,26.67528305685297
22302,TEST_022302,31.175623943740405
22377,TEST_022377,22.23977183902676
22402,TEST_022402,24.175582388972074
22404,TEST_022404,43.23727646170805
22437,TEST_022437,31.767280609685823
22441,TEST_022441,25.596799119831577
22445,TEST_022445,21.671798409440804
22479,TEST_022479,39.84828869593656
22487,TEST_022487,23.78088928188812
22539,TEST_022539,27.551800594650235
22566,TEST_022566,28.533077295624675
22625,TEST_022625,33.33892307667943
22627,TEST_022627,38.828221445931675
22656,TEST_022656,39.20350273404556
22677,TEST_022677,18.257997463512243
22695,TEST_022695,27.59279067127929
22770,TEST_022770,36.80367938372308
22803,TEST_022803,45.04991421196597
22809,TEST_022809,26.801129904674394
22827,TEST_022827,28.658292344889603
22840,TEST_022840,28.06032498410864
22865,TEST_022865,18.293939146954802
22868,TEST_022868,22.236605148228154
22957,TEST_022957,29.951528180927447
22963,TEST_022963,28.64634762868189
22985,TEST_022985,39.43131513140474
22995,TEST_022995,32.87075325823098
23028,TEST_023028,26.90211528504174
23033,TEST_023033,20.752803664166226
23109,TEST_023109,29.557656900158175
23114,TEST_023114,26.026168116876665
23130,TEST_023130,18.293939146954802
23139,TEST_023139,39.729904477205885
23146,TEST_023146,22.15383765512714
23232,TEST_023232,26.52178632788145
23247,TEST_023247,26.03216899257598
23271,TEST_023271,20.14380882795339
23274,TEST_023274,29.08395895916747
23336,TEST_023336,25.27592925518089
23337,TEST_023337,28.880610925130597
23380,TEST_023380,17.267289741605758
23385,TEST_023385,39.39573785938599
23398,TEST_023398,33.47359388059955
23411,TEST_023411,31.97867648630125
23472,TEST_023472,28.9922812289129
23487,TEST_023487,39.78177030792
23498,TEST_023498,30.88840092198656
23546,TEST_023546,26.223718435634385
23601,TEST_023601,27.122000017209608
23644,TEST_023644,20.704686932099634
23647,TEST_023647,38.023559797015324
23674,TEST_023674,30.163806803304833
23693,TEST_023693,16.791478361708677
23698,TEST_023698,33.52235287112086
23711,TEST_023711,36.30275434073997
23714,TEST_023714,26.455028647153128
23723,TEST_023723,19.993914106545716
23744,TEST_023744,36.90927570920744
23746,TEST_023746,32.7842541374563
23750,TEST_023750,39.25658411708478
23784,TEST_023784,23.390662848731967
23854,TEST_023854,28.963770318130173
23865,TEST_023865,53.33389890219821
23866,TEST_023866,42.5825144146212
23896,TEST_023896,33.10516890376565
23923,TEST_023923,28.44780926273441
23939,TEST_023939,38.74138545257772
23948,TEST_023948,32.509859197100134
23950,TEST_023950,37.38083272785192
23967,TEST_023967,24.803399436316784
23984,TEST_023984,40.41605664527662
23986,TEST_023986,36.41523221263601
24005,TEST_024005,25.414353529206547
24035,TEST_024035,24.544801610319425
24039,TEST_024039,25.285080556896368
24043,TEST_024043,30.991927697807714
24056,TEST_024056,20.629163252147595
24064,TEST_024064,25.093671799490448
24065,TEST_024065,29.96666468823729
24101,TEST_024101,26.66618236216314
24150,TEST_024150,26.50774827513099
24177,TEST_024177,23.961129277362666
24183,TEST_024183,35.34089835207238
