,id,target
55955,TEST_055955,52.82436027428429
56097,TEST_056097,54.064861422566075
56135,TEST_056135,58.909199237546275
56467,TEST_056467,57.835358298621806
56630,TEST_056630,55.52635947836279
57158,TEST_057158,55.89065492480105
57230,TEST_057230,55.6688458110403
57251,TEST_057251,54.28943099880046
57342,TEST_057342,53.336740264458705
58124,TEST_058124,53.60659032469205
58246,TEST_058246,61.81693220880874
58638,TEST_058638,64.01190028684039
58760,TEST_058760,55.87988903285196
58879,TEST_058879,52.78875262729763
59023,TEST_059023,58.0004755017696
59384,TEST_059384,56.446486740963785
59418,TEST_059418,53.388653257354896
61456,TEST_061456,53.60659032469205
61522,TEST_061522,55.388110223861304
61634,TEST_061634,53.08001218818562
61816,TEST_061816,58.113747609169806
62632,TEST_062632,56.42994366048142
63030,TEST_063030,54.44752604836199
63466,TEST_063466,54.64204216432449
63512,TEST_063512,55.00975151556619
63714,TEST_063714,55.98385222082217
64115,TEST_064115,54.94778421160854
64587,TEST_064587,57.58551992589013
64827,TEST_064827,58.23503244164247
64971,TEST_064971,54.40484847106842
65706,TEST_065706,61.969599323767014
67491,TEST_067491,56.126544063475656
67610,TEST_067610,57.12049147431976
68069,TEST_068069,56.76123825752281
68287,TEST_068287,58.113747609169806
68503,TEST_068503,55.99745719221436
69012,TEST_069012,54.61685428961675
69095,TEST_069095,53.264236092167465
69121,TEST_069121,54.58861149026484
69127,TEST_069127,57.58551992589013
69205,TEST_069205,55.49966514712664
69324,TEST_069324,59.9567841182871
69950,TEST_069950,67.230237121188
69978,TEST_069978,55.979718916129286
70182,TEST_070182,56.05898158309774
70200,TEST_070200,54.80328949180689
71008,TEST_071008,57.70690571749112
71729,TEST_071729,60.5506875105683
72399,TEST_072399,55.88450032420958
72570,TEST_072570,58.00297763141002
73244,TEST_073244,57.43088976718215
73262,TEST_073262,56.101026656976735
73517,TEST_073517,54.90185504810049
73717,TEST_073717,54.17595429823349
74481,TEST_074481,53.9870624897443
74490,TEST_074490,53.70795415984866
74973,TEST_074973,57.20981554144448
74984,TEST_074984,56.891311633788746
75608,TEST_075608,57.329822235388164
76387,TEST_076387,54.96565771568086
76470,TEST_076470,62.76221339803097
76912,TEST_076912,57.835358298621806
76964,TEST_076964,57.155577226824064
77077,TEST_077077,55.035053961784705
77218,TEST_077218,54.40484847106842
77532,TEST_077532,53.9870624897443
77796,TEST_077796,53.77601197909279
78129,TEST_078129,60.03285692393595
78679,TEST_078679,54.62727791045417
78914,TEST_078914,56.494637727879784
80056,TEST_080056,61.49999075419797
80253,TEST_080253,58.07317252783665
80605,TEST_080605,63.77236059036679
80670,TEST_080670,53.08001218818562
80846,TEST_080846,57.922997454695675
81213,TEST_081213,55.387905405753656
82140,TEST_082140,52.680514510721885
82373,TEST_082373,57.155577226824064
82568,TEST_082568,52.78875262729763
82584,TEST_082584,56.81530652639578
83326,TEST_083326,54.526765016688486
83568,TEST_083568,56.052362049741824
83640,TEST_083640,57.922997454695675
83715,TEST_083715,54.541315896856304
83807,TEST_083807,54.849974751619044
84069,TEST_084069,54.131915627801035
84168,TEST_084168,55.622007717501425
84874,TEST_084874,57.835358298621806
84920,TEST_084920,67.48260406062137
85025,TEST_085025,55.699634850872755
85320,TEST_085320,54.389682164525354
86838,TEST_086838,53.331218549152915
88163,TEST_088163,56.66654187044527
88178,TEST_088178,55.06869132289669
88699,TEST_088699,60.52978911254191
89019,TEST_089019,54.90185504810049
89562,TEST_089562,54.12101245954158
90087,TEST_090087,57.922997454695675
90202,TEST_090202,52.54330264063743
90209,TEST_090209,55.081917626643765
90306,TEST_090306,55.98385222082217
91262,TEST_091262,55.55597295873687
91377,TEST_091377,56.05661923168268
91632,TEST_091632,53.501593056614844
92316,TEST_092316,53.36399367454004
93375,TEST_093375,55.36099315807492
93422,TEST_093422,55.60287719712889
94007,TEST_094007,55.88450032420958
94578,TEST_094578,55.00259131864111
94887,TEST_094887,61.81693220880874
94917,TEST_094917,56.72188974297082
95213,TEST_095213,54.59850399161479
95597,TEST_095597,55.294357708067736
95857,TEST_095857,56.89961038457546
97859,TEST_097859,54.14819882509834
98007,TEST_098007,54.59850399161479
98536,TEST_098536,60.03285692393595
99415,TEST_099415,56.05898158309774
100108,TEST_100108,56.72794215504158
100582,TEST_100582,54.814034238845785
101131,TEST_101131,53.77601197909279
101653,TEST_101653,54.90185504810049
101788,TEST_101788,54.21850870073682
102509,TEST_102509,55.55597295873687
102566,TEST_102566,54.236708701165504
102888,TEST_102888,55.86776441847291
103158,TEST_103158,54.26550963205382
103928,TEST_103928,57.84749825292976
105286,TEST_105286,54.482426479145616
105943,TEST_105943,54.50648716468204
106557,TEST_106557,55.979718916129286
106869,TEST_106869,55.87988903285196
107044,TEST_107044,61.81693220880874
108202,TEST_108202,56.891311633788746
108274,TEST_108274,59.47750125129635
108326,TEST_108326,54.08776323243017
108909,TEST_108909,54.52313961093819
108933,TEST_108933,52.680514510721885
110519,TEST_110519,54.60966819238349
110530,TEST_110530,68.3752556003983
110732,TEST_110732,53.62463312179502
110936,TEST_110936,54.62727791045417
110947,TEST_110947,52.62330002653431
111263,TEST_111263,61.85885853019638
111296,TEST_111296,54.91744076487369
111590,TEST_111590,53.509023706826746
111642,TEST_111642,59.83993622884065
111880,TEST_111880,59.818296848287545
111999,TEST_111999,56.66654187044527
112117,TEST_112117,54.541315896856304
112203,TEST_112203,53.264236092167465
112840,TEST_112840,58.14413899937669
113182,TEST_113182,55.30334229314637
113379,TEST_113379,53.215938216501236
113718,TEST_113718,55.29895149737668
113835,TEST_113835,54.32690713148761
113854,TEST_113854,53.1585184243007
114272,TEST_114272,55.86776441847291
114401,TEST_114401,54.62727791045417
114955,TEST_114955,54.14819882509834
115196,TEST_115196,55.21381857807949
115287,TEST_115287,60.40722903098212
116166,TEST_116166,55.979718916129286
116556,TEST_116556,61.38548002878702
116755,TEST_116755,58.14413899937669
117049,TEST_117049,54.58861149026484
117106,TEST_117106,54.64204216432449
117114,TEST_117114,54.08776323243017
117687,TEST_117687,57.33602384496153
118007,TEST_118007,56.1339154124937
118293,TEST_118293,54.674718172473646
118628,TEST_118628,59.38018959931192
118944,TEST_118944,55.27328391916646
118974,TEST_118974,59.246655909254805
119556,TEST_119556,58.14413899937669
119790,TEST_119790,54.59850399161479
121038,TEST_121038,55.699634850872755
121373,TEST_121373,61.49999075419797
121641,TEST_121641,61.95869906384383
122293,TEST_122293,56.049152259433164
122768,TEST_122768,55.06869132289669
123199,TEST_123199,55.21284688403713
123295,TEST_123295,56.31977916357593
123610,TEST_123610,54.95895681608077
123641,TEST_123641,58.842087954932325
123810,TEST_123810,54.45713889440465
124026,TEST_124026,52.30845459689183
125163,TEST_125163,55.6688458110403
125485,TEST_125485,60.55308624844253
125655,TEST_125655,53.926990249197516
125906,TEST_125906,53.110811655749124
126547,TEST_126547,54.675556032622254
127330,TEST_127330,59.778037299907794
127568,TEST_127568,53.96520396370672
127609,TEST_127609,54.77761575925968
127946,TEST_127946,59.47750125129635
128556,TEST_128556,64.68952094751637
128944,TEST_128944,53.501593056614844
129138,TEST_129138,58.49768492021927
129205,TEST_129205,52.62330002653431
129354,TEST_129354,53.1585184243007
129952,TEST_129952,52.75360452599785
130070,TEST_130070,52.30845459689183
130705,TEST_130705,53.331218549152915
130947,TEST_130947,54.624001019783115
131634,TEST_131634,56.66654187044527
131994,TEST_131994,55.10395336873111
132025,TEST_132025,54.21850870073682
132293,TEST_132293,53.9870624897443
132306,TEST_132306,52.30845459689183
133708,TEST_133708,53.336740264458705
133778,TEST_133778,56.76123825752281
134008,TEST_134008,60.40722903098212
134117,TEST_134117,54.90185504810049
134520,TEST_134520,55.035053961784705
135032,TEST_135032,54.526765016688486
135053,TEST_135053,53.52260531148687
135237,TEST_135237,54.674718172473646
135465,TEST_135465,65.14718638638689
135510,TEST_135510,53.388653257354896
135517,TEST_135517,54.44752604836199
136158,TEST_136158,54.61685428961675
136931,TEST_136931,53.89902015581008
139448,TEST_139448,67.77754534592593
140306,TEST_140306,58.0004755017696
140631,TEST_140631,56.40884909124181
140806,TEST_140806,54.44752604836199
141232,TEST_141232,58.00616354459342
141728,TEST_141728,61.490345351746164
142064,TEST_142064,54.27287643891247
142101,TEST_142101,57.43088976718215
142200,TEST_142200,56.052362049741824
142667,TEST_142667,54.94778421160854
142669,TEST_142669,58.95805770749494
142907,TEST_142907,53.96520396370672
143534,TEST_143534,56.101026656976735
143950,TEST_143950,54.60966819238349
144168,TEST_144168,57.58551992589013
145929,TEST_145929,54.29226889613721
145957,TEST_145957,52.32413883234277
145961,TEST_145961,61.741088030651184
146028,TEST_146028,64.57310754348713
146269,TEST_146269,65.71244141356706
146280,TEST_146280,53.60659032469205
146373,TEST_146373,55.387905405753656
146430,TEST_146430,52.82436027428429
146472,TEST_146472,53.926990249197516
146644,TEST_146644,58.54276757842344
146788,TEST_146788,54.50648716468204
147093,TEST_147093,59.758965772755126
148583,TEST_148583,58.49768492021927
148754,TEST_148754,54.52313961093819
148953,TEST_148953,52.75360452599785
150999,TEST_150999,54.849974751619044
151432,TEST_151432,58.985466145225146
153025,TEST_153025,61.5624903903509
153779,TEST_153779,54.17595429823349
153998,TEST_153998,55.37999994281446
154122,TEST_154122,52.62330002653431
154454,TEST_154454,56.03435732285707
154548,TEST_154548,54.40484847106842
154553,TEST_154553,60.03285692393595
154798,TEST_154798,60.03285692393595
155349,TEST_155349,54.80328949180689
156083,TEST_156083,56.101026656976735
156381,TEST_156381,54.29226889613721
158067,TEST_158067,54.526765016688486
158330,TEST_158330,54.62727791045417
159189,TEST_159189,53.67565636855586
159269,TEST_159269,56.052362049741824
159645,TEST_159645,57.20981554144448
160039,TEST_160039,51.829562485314085
160282,TEST_160282,55.75227979398376
161445,TEST_161445,56.11327923496365
161622,TEST_161622,53.336740264458705
161790,TEST_161790,53.771274922006434
162096,TEST_162096,55.94558302994826
162683,TEST_162683,55.00259131864111
162737,TEST_162737,55.00975151556619
163859,TEST_163859,54.29490518306304
164861,TEST_164861,56.58555063529667
165193,TEST_165193,57.835358298621806
165365,TEST_165365,54.51690977272009
165397,TEST_165397,59.83993622884065
166174,TEST_166174,55.88450032420958
166591,TEST_166591,55.57199919885163
167171,TEST_167171,53.56021015782339
167227,TEST_167227,61.49999075419797
167296,TEST_167296,57.884720149062765
167378,TEST_167378,54.236708701165504
167979,TEST_167979,59.38018959931192
168128,TEST_168128,55.49966514712664
168177,TEST_168177,54.80328949180689
168281,TEST_168281,56.50085377744317
168352,TEST_168352,56.36551483863102
168409,TEST_168409,55.738730957748466
168643,TEST_168643,54.294481306036495
168883,TEST_168883,61.5624903903509
168979,TEST_168979,53.52260531148687
169153,TEST_169153,54.236708701165504
169270,TEST_169270,59.83993622884065
169869,TEST_169869,55.29660336322002
170135,TEST_170135,55.37188015689055
170478,TEST_170478,53.36399367454004
170677,TEST_170677,55.99745719221436
171560,TEST_171560,53.331218549152915
171936,TEST_171936,56.29286010742213
172078,TEST_172078,53.501593056614844
172781,TEST_172781,55.699634850872755
173117,TEST_173117,55.979718916129286
173569,TEST_173569,55.64361738593814
173822,TEST_173822,61.38548002878702
174336,TEST_174336,59.758965772755126
174462,TEST_174462,59.9567841182871
174544,TEST_174544,53.771274922006434
174556,TEST_174556,54.294481306036495
175106,TEST_175106,61.5624903903509
175729,TEST_175729,53.62463312179502
176031,TEST_176031,55.091897880571494
176370,TEST_176370,66.73722668654153
176540,TEST_176540,57.50354530245958
176702,TEST_176702,55.72545845687157
176745,TEST_176745,57.20981554144448
177031,TEST_177031,56.72188974297082
178028,TEST_178028,55.10395336873111
178538,TEST_178538,58.50862178252439
179594,TEST_179594,61.38548002878702
179766,TEST_179766,60.03315261727884
180444,TEST_180444,53.388653257354896
180561,TEST_180561,56.72188974297082
180609,TEST_180609,56.126544063475656
180676,TEST_180676,58.66749959921754
180923,TEST_180923,53.215938216501236
181376,TEST_181376,59.83993622884065
181995,TEST_181995,53.62463312179502
182169,TEST_182169,55.94558302994826
182182,TEST_182182,55.6688458110403
182283,TEST_182283,58.985466145225146
183631,TEST_183631,54.98697960035409
183883,TEST_183883,54.51690977272009
184445,TEST_184445,54.44752604836199
185049,TEST_185049,55.98385222082217
185058,TEST_185058,61.490345351746164
185136,TEST_185136,54.05610621603202
185803,TEST_185803,55.35157731951641
186088,TEST_186088,54.61685428961675
186430,TEST_186430,54.541315896856304
186616,TEST_186616,59.47750125129635
186885,TEST_186885,54.67141827981166
187439,TEST_187439,58.95805770749494
187447,TEST_187447,60.40722903098212
187569,TEST_187569,53.975242772465116
188445,TEST_188445,62.53140859982633
189179,TEST_189179,58.909199237546275
189600,TEST_189600,54.675556032622254
189916,TEST_189916,61.149386675655045
190667,TEST_190667,55.738730957748466
191607,TEST_191607,60.65001374759756
192304,TEST_192304,52.54330264063743
192785,TEST_192785,56.40884909124181
192930,TEST_192930,58.839097599276855
193102,TEST_193102,52.82436027428429
194118,TEST_194118,54.66393529038958
194825,TEST_194825,58.00297763141002
194842,TEST_194842,54.98697960035409
195581,TEST_195581,60.40722903098212
195668,TEST_195668,57.155577226824064
195698,TEST_195698,51.829562485314085
196350,TEST_196350,54.96565771568086
196761,TEST_196761,59.246655909254805
197428,TEST_197428,54.131915627801035
198369,TEST_198369,55.738730957748466
198480,TEST_198480,55.27328391916646
198637,TEST_198637,56.1339154124937
199371,TEST_199371,54.14819882509834
199570,TEST_199570,56.866592115263884
200693,TEST_200693,57.33602384496153
201579,TEST_201579,60.5506875105683
201924,TEST_201924,56.03435732285707
202407,TEST_202407,55.27328391916646
202447,TEST_202447,54.05610621603202
203142,TEST_203142,54.08776323243017
204327,TEST_204327,55.56328213154632
204488,TEST_204488,55.10005308271331
205906,TEST_205906,53.264236092167465
206619,TEST_206619,53.95256289435808
206704,TEST_206704,63.44816150069625
207862,TEST_207862,55.99745719221436
208092,TEST_208092,54.814034238845785
208925,TEST_208925,55.97004485571665
208970,TEST_208970,55.21381857807949
209251,TEST_209251,54.67141827981166
209658,TEST_209658,54.75231061268563
209931,TEST_209931,53.56021015782339
210392,TEST_210392,61.149386675655045
210902,TEST_210902,58.41964861782516
211116,TEST_211116,54.05610621603202
212074,TEST_212074,55.3499516630107
212997,TEST_212997,54.389682164525354
213229,TEST_213229,53.60659032469205
213942,TEST_213942,56.89961038457546
214079,TEST_214079,64.60838532405275
215305,TEST_215305,55.97004485571665
215458,TEST_215458,54.17595429823349
215913,TEST_215913,54.91744076487369
216438,TEST_216438,55.64361738593814
216465,TEST_216465,56.891311633788746
217052,TEST_217052,54.52313961093819
217590,TEST_217590,60.345576641707886
217625,TEST_217625,58.23503244164247
217642,TEST_217642,53.70795415984866
218298,TEST_218298,54.59850399161479
218992,TEST_218992,54.83603482736947
219195,TEST_219195,55.035053961784705
219721,TEST_219721,54.48471286413642
220222,TEST_220222,55.486477483742995
220310,TEST_220310,54.27304377312761
220996,TEST_220996,58.41964861782516
221461,TEST_221461,63.68877227966666
221578,TEST_221578,57.36634631346231
221767,TEST_221767,58.66749959921754
221979,TEST_221979,55.081917626643765
222437,TEST_222437,57.329822235388164
222538,TEST_222538,53.52260531148687
222617,TEST_222617,54.27287643891247
222808,TEST_222808,54.895081309179
222841,TEST_222841,53.36399367454004
222901,TEST_222901,57.20981554144448
223355,TEST_223355,56.31977916357593
223565,TEST_223565,53.62463312179502
223672,TEST_223672,58.82853884690358
223753,TEST_223753,53.1585184243007
224270,TEST_224270,58.07317252783665
224297,TEST_224297,55.21381857807949
224460,TEST_224460,54.849974751619044
224635,TEST_224635,56.42994366048142
225374,TEST_225374,53.926990249197516
225997,TEST_225997,58.113747609169806
226267,TEST_226267,58.00297763141002
226296,TEST_226296,55.883665001966264
226420,TEST_226420,54.77761575925968
227164,TEST_227164,54.32690713148761
227637,TEST_227637,61.49999075419797
227825,TEST_227825,67.07544130291375
228143,TEST_228143,53.70795415984866
228420,TEST_228420,56.77470263531547
228769,TEST_228769,60.806128789698526
228803,TEST_228803,53.215938216501236
228813,TEST_228813,61.81693220880874
228936,TEST_228936,55.75227979398376
230649,TEST_230649,52.54330264063743
231039,TEST_231039,58.66749959921754
231041,TEST_231041,55.52119105583705
231254,TEST_231254,54.32690713148761
231701,TEST_231701,55.10395336873111
231866,TEST_231866,55.72545845687157
232572,TEST_232572,55.94558302994826
232596,TEST_232596,55.699634850872755
232982,TEST_232982,54.674718172473646
233045,TEST_233045,57.36634631346231
233589,TEST_233589,56.66654187044527
233647,TEST_233647,56.72188974297082
233879,TEST_233879,55.27328391916646
233995,TEST_233995,54.981184720880776
234062,TEST_234062,54.94778421160854
234835,TEST_234835,54.30954635058264
234860,TEST_234860,58.985466145225146
235300,TEST_235300,53.77601197909279
235467,TEST_235467,55.35157731951641
235548,TEST_235548,54.45713889440465
235628,TEST_235628,62.19711246929388
235673,TEST_235673,54.849974751619044
237008,TEST_237008,54.29490518306304
237612,TEST_237612,54.83603482736947
237624,TEST_237624,54.29490518306304
237701,TEST_237701,54.814034238845785
237905,TEST_237905,67.24306015710266
238257,TEST_238257,55.35157731951641
238543,TEST_238543,61.38548002878702
238576,TEST_238576,56.83636555541993
238832,TEST_238832,56.50085377744317
239236,TEST_239236,55.3499516630107
239569,TEST_239569,59.818296848287545
239765,TEST_239765,57.62482510598866
240676,TEST_240676,56.126544063475656
240731,TEST_240731,54.675556032622254
241085,TEST_241085,57.36634631346231
241269,TEST_241269,55.52635947836279
242095,TEST_242095,58.07317252783665
242309,TEST_242309,56.40884909124181
242416,TEST_242416,54.96565771568086
243116,TEST_243116,55.091897880571494
243432,TEST_243432,58.00297763141002
243582,TEST_243582,57.43088976718215
244437,TEST_244437,54.66393529038958
244705,TEST_244705,55.86776441847291
245281,TEST_245281,54.976666268817716
245528,TEST_245528,55.01093438861945
245985,TEST_245985,57.43088976718215
246050,TEST_246050,54.389682164525354
246236,TEST_246236,53.70795415984866
246509,TEST_246509,55.72545845687157
246688,TEST_246688,55.01093438861945
246859,TEST_246859,55.759007985594536
247176,TEST_247176,55.3499516630107
247191,TEST_247191,58.14413899937669
247249,TEST_247249,54.9788381210351
247295,TEST_247295,55.55597295873687
247802,TEST_247802,54.675556032622254
248995,TEST_248995,58.49768492021927
249752,TEST_249752,55.49966514712664
250303,TEST_250303,52.62330002653431
250578,TEST_250578,53.96520396370672
250679,TEST_250679,54.91744076487369
251176,TEST_251176,53.331218549152915
252430,TEST_252430,55.00975151556619
252477,TEST_252477,53.336740264458705
252711,TEST_252711,54.905676482939555
252763,TEST_252763,53.509023706826746
253629,TEST_253629,54.27287643891247
253638,TEST_253638,54.17595429823349
253639,TEST_253639,54.33537720150517
253994,TEST_253994,58.0004755017696
255280,TEST_255280,55.94558302994826
255737,TEST_255737,55.86776441847291
256751,TEST_256751,56.50085377744317
257656,TEST_257656,55.738730957748466
257855,TEST_257855,55.387905405753656
258329,TEST_258329,52.96957469181351
258410,TEST_258410,56.76123825752281
258415,TEST_258415,57.09107975966623
259243,TEST_259243,54.526765016688486
259390,TEST_259390,53.110811655749124
259464,TEST_259464,55.00259131864111
259594,TEST_259594,54.58861149026484
260107,TEST_260107,55.82528354690995
260190,TEST_260190,57.21903768583174
261644,TEST_261644,54.9788381210351
262594,TEST_262594,52.680514510721885
262733,TEST_262733,56.42994366048142
262974,TEST_262974,56.50085377744317
263587,TEST_263587,56.31977916357593
263913,TEST_263913,53.215938216501236
264215,TEST_264215,57.36634631346231
265255,TEST_265255,59.38018959931192
265823,TEST_265823,56.40884909124181
267476,TEST_267476,54.77761575925968
268163,TEST_268163,54.05610621603202
268258,TEST_268258,54.895081309179
268318,TEST_268318,52.78875262729763
268551,TEST_268551,56.55575651360991
269813,TEST_269813,55.07951164880283
270200,TEST_270200,54.131915627801035
270315,TEST_270315,54.895081309179
270322,TEST_270322,59.246655909254805
271381,TEST_271381,58.48649666959874
271612,TEST_271612,54.27287643891247
271653,TEST_271653,55.87988903285196
271946,TEST_271946,64.17980467684332
272133,TEST_272133,55.35157731951641
272595,TEST_272595,56.05898158309774
273239,TEST_273239,56.101026656976735
273633,TEST_273633,55.07951164880283
273923,TEST_273923,55.60287719712889
274319,TEST_274319,61.5624903903509
274592,TEST_274592,59.25303397723668
275135,TEST_275135,55.64361738593814
275384,TEST_275384,53.89902015581008
275868,TEST_275868,55.55597295873687
276251,TEST_276251,54.21850870073682
276736,TEST_276736,58.07317252783665
277034,TEST_277034,53.95256289435808
277222,TEST_277222,61.490345351746164
277306,TEST_277306,54.96565771568086
277323,TEST_277323,54.58861149026484
277547,TEST_277547,55.64361738593814
278338,TEST_278338,56.71201064133911
278598,TEST_278598,52.052638865975176
278732,TEST_278732,58.66749959921754
278945,TEST_278945,58.54276757842344
279756,TEST_279756,58.15469806104382
279778,TEST_279778,54.91744076487369
279793,TEST_279793,55.98385222082217
280702,TEST_280702,54.9788381210351
281299,TEST_281299,54.51690977272009
281530,TEST_281530,63.87847547294964
282034,TEST_282034,54.29226889613721
282612,TEST_282612,53.264236092167465
282649,TEST_282649,53.975242772465116
283084,TEST_283084,55.97004485571665
283195,TEST_283195,55.64416989081393
283220,TEST_283220,53.509023706826746
283363,TEST_283363,55.83456467486488
283627,TEST_283627,54.83603482736947
283763,TEST_283763,59.01878959538414
283928,TEST_283928,58.49768492021927
283941,TEST_283941,61.149386675655045
284190,TEST_284190,53.1585184243007
284343,TEST_284343,58.00616354459342
285349,TEST_285349,58.457029619758195
286123,TEST_286123,56.1339154124937
286606,TEST_286606,54.861758236767464
286715,TEST_286715,51.829562485314085
286826,TEST_286826,59.818296848287545
287163,TEST_287163,55.759007985594536
287212,TEST_287212,54.98697960035409
287403,TEST_287403,56.891311633788746
287726,TEST_287726,55.56328213154632
287910,TEST_287910,53.628636681029754
288789,TEST_288789,56.42994366048142
289347,TEST_289347,56.1339154124937
289729,TEST_289729,55.56328213154632
289809,TEST_289809,58.23503244164247
290025,TEST_290025,55.10395336873111
290170,TEST_290170,58.909199237546275
290212,TEST_290212,53.110811655749124
291015,TEST_291015,54.67141827981166
