,id,target
12488,TEST_012488,22.48089690509796
12512,TEST_012512,23.852006386639196
12883,TEST_012883,24.826135650237752
13028,TEST_013028,28.97700670205669
13084,TEST_013084,24.61915342450521
13085,TEST_013085,36.19900297945947
13188,TEST_013188,18.87757552727366
13206,TEST_013206,27.92548584725915
13238,TEST_013238,27.71015323133496
13248,TEST_013248,29.622111899003503
13271,TEST_013271,20.6214874640903
13289,TEST_013289,17.886387881895104
13311,TEST_013311,15.683415576663842
13389,TEST_013389,17.606931564180524
13433,TEST_013433,21.699822626228976
13484,TEST_013484,23.185361680372885
13485,TEST_013485,21.76597778947982
13538,TEST_013538,36.275744211819415
13688,TEST_013688,30.350345281756653
13818,TEST_013818,25.71421289366846
14135,TEST_014135,26.320393018359795
14378,TEST_014378,29.7510571606574
14414,TEST_014414,30.314557067043793
14430,TEST_014430,23.284877364821895
14480,TEST_014480,23.34217884920123
14569,TEST_014569,23.99287750053425
14603,TEST_014603,20.57577884067304
14694,TEST_014694,36.275744211819415
14762,TEST_014762,17.95596399807923
14767,TEST_014767,22.899492095896445
14853,TEST_014853,17.704748390156723
14876,TEST_014876,22.770130672356625
15056,TEST_015056,32.657925326581996
15107,TEST_015107,32.21863190728643
15131,TEST_015131,24.356440169883477
15142,TEST_015142,24.03898357408499
15252,TEST_015252,31.06261664935576
15293,TEST_015293,23.468404454457982
15368,TEST_015368,27.836280765246432
15402,TEST_015402,22.66227496533153
15418,TEST_015418,23.90022904330233
15456,TEST_015456,24.56967761722578
15571,TEST_015571,20.057253760362922
15588,TEST_015588,28.726050137416255
15671,TEST_015671,18.814115576256974
15682,TEST_015682,27.192981017685614
15736,TEST_015736,26.652947654395824
15802,TEST_015802,23.424839656502535
15843,TEST_015843,29.596893588709587
15861,TEST_015861,35.77100945623005
15895,TEST_015895,27.63505524223027
15935,TEST_015935,26.001321633042853
15961,TEST_015961,26.149192517596422
16064,TEST_016064,23.45385388518011
16095,TEST_016095,28.052419171507434
16222,TEST_016222,23.477232139123526
16376,TEST_016376,29.96648075505506
16383,TEST_016383,34.150295981795985
16391,TEST_016391,21.44473735111738
16496,TEST_016496,26.536949422247584
16558,TEST_016558,16.033792336926652
16609,TEST_016609,24.84091136154034
16699,TEST_016699,21.02393001076993
16854,TEST_016854,31.96779997344044
16868,TEST_016868,21.249704119454353
16888,TEST_016888,23.779713269093218
17067,TEST_017067,24.578993061494124
17074,TEST_017074,30.759426783378753
17160,TEST_017160,24.647307807301587
17193,TEST_017193,25.731888667543164
17268,TEST_017268,36.03956290371799
17275,TEST_017275,34.083317448185596
17289,TEST_017289,21.85673782475408
17506,TEST_017506,31.20735508470839
17608,TEST_017608,28.494979515685955
17777,TEST_017777,31.62144762408102
17853,TEST_017853,23.43794575337471
17913,TEST_017913,20.648641584886427
17947,TEST_017947,29.815928579881437
17953,TEST_017953,24.49849883738067
17960,TEST_017960,30.155109837485174
18105,TEST_018105,22.410835551806766
18217,TEST_018217,28.46938902763904
18248,TEST_018248,31.903000000000002
18266,TEST_018266,21.101173426038596
18282,TEST_018282,26.138704172009902
18336,TEST_018336,21.01356658142121
18370,TEST_018370,22.364930216958566
18460,TEST_018460,27.918572033854602
18483,TEST_018483,30.298210815732745
18499,TEST_018499,23.921356450569437
18563,TEST_018563,22.37560693884347
18572,TEST_018572,25.602860747058582
18575,TEST_018575,21.667001406238242
18606,TEST_018606,23.935680719233105
18608,TEST_018608,24.206848950282566
18625,TEST_018625,20.780193734912263
18710,TEST_018710,23.134632548534157
18727,TEST_018727,24.277867087496844
18743,TEST_018743,28.165024545326126
18758,TEST_018758,23.99540410111748
18828,TEST_018828,21.30276580444523
18845,TEST_018845,28.259152637280007
18990,TEST_018990,21.699822626228976
19001,TEST_019001,24.34191945726728
19007,TEST_019007,20.904331537043834
19114,TEST_019114,28.06373110957447
19352,TEST_019352,24.956088266005445
19404,TEST_019404,26.57303383952561
19586,TEST_019586,25.989652091212424
19616,TEST_019616,18.074885919952344
19709,TEST_019709,21.905830452017156
19896,TEST_019896,23.00646422476085
19943,TEST_019943,21.00690890303568
20028,TEST_020028,21.424365560754218
20086,TEST_020086,25.048276171233127
20132,TEST_020132,24.277867087496844
20133,TEST_020133,25.878620996351348
20171,TEST_020171,17.606931564180524
20215,TEST_020215,26.177343148904505
20224,TEST_020224,30.28118265576865
20249,TEST_020249,23.871179220193003
20262,TEST_020262,15.434671440232712
20424,TEST_020424,23.17211270331073
20488,TEST_020488,26.913944134864646
20534,TEST_020534,20.561976339017473
20551,TEST_020551,37.37600431985568
20555,TEST_020555,28.93619582295875
20572,TEST_020572,24.58010502521488
20649,TEST_020649,33.52757006592657
20680,TEST_020680,23.09080773369648
20931,TEST_020931,23.571801452966085
20958,TEST_020958,32.632283864583755
20980,TEST_020980,23.84962409336189
21010,TEST_021010,27.633073341655063
21064,TEST_021064,26.06357847174986
21246,TEST_021246,32.339995473152065
21248,TEST_021248,26.198186483046523
21310,TEST_021310,40.843331033427745
21328,TEST_021328,21.579610728861002
21409,TEST_021409,28.469403193768834
21690,TEST_021690,18.00189278686833
21695,TEST_021695,26.635009625333456
21794,TEST_021794,23.34217884920123
21872,TEST_021872,36.29785822510822
22011,TEST_022011,27.08871134170155
22065,TEST_022065,28.04261706538093
22078,TEST_022078,15.383950785909047
22219,TEST_022219,25.94420600595457
22220,TEST_022220,29.902498487175873
22270,TEST_022270,32.995564595135896
22389,TEST_022389,20.95474184145605
22593,TEST_022593,23.271862844073645
22681,TEST_022681,26.98538296148477
22750,TEST_022750,20.886717507761517
22797,TEST_022797,24.34191945726728
22810,TEST_022810,27.7812544175969
22986,TEST_022986,22.76373525525959
23030,TEST_023030,26.154798694399748
23368,TEST_023368,24.24197337560371
23415,TEST_023415,24.956088266005445
23436,TEST_023436,20.79397834631551
23523,TEST_023523,16.05481364628017
23616,TEST_023616,23.067889823273376
23651,TEST_023651,26.539676034970377
23654,TEST_023654,22.934389479030838
23817,TEST_023817,20.307031691973222
23856,TEST_023856,28.711203557931082
24029,TEST_024029,24.090809371192464
24048,TEST_024048,21.595302286561676
24067,TEST_024067,27.14934548154578
24190,TEST_024190,23.812197196292022
24275,TEST_024275,22.513017822230214
24540,TEST_024540,25.542494522228925
24657,TEST_024657,25.857423891439524
24662,TEST_024662,25.686933411474712
24779,TEST_024779,21.667001406238242
24889,TEST_024889,26.626236607304527
24907,TEST_024907,24.941447445064888
25137,TEST_025137,32.763496015359976
25165,TEST_025165,27.230365734136925
25170,TEST_025170,24.07478858616098
25182,TEST_025182,28.38597230037573
25314,TEST_025314,35.585743074646814
25526,TEST_025526,24.56967761722578
25557,TEST_025557,32.86631944444444
25562,TEST_025562,23.134123675244712
25603,TEST_025603,20.700825898069287
25620,TEST_025620,23.134123675244712
25726,TEST_025726,28.46938902763904
25728,TEST_025728,32.58021649680564
25833,TEST_025833,29.90787369209717
25870,TEST_025870,26.120912896368203
25880,TEST_025880,29.622111899003503
25952,TEST_025952,27.51949497884084
26013,TEST_026013,28.52505206223509
26167,TEST_026167,26.349200906443798
26200,TEST_026200,22.934389479030838
26356,TEST_026356,21.238624125252862
26373,TEST_026373,23.921356450569437
26401,TEST_026401,25.845411817567395
26441,TEST_026441,25.810146612642825
26485,TEST_026485,23.230027731028326
26655,TEST_026655,16.033792336926652
26790,TEST_026790,18.53216302267858
26894,TEST_026894,21.33088123040953
26952,TEST_026952,29.810728528731747
26953,TEST_026953,25.96503037923042
26987,TEST_026987,31.06877746245384
27197,TEST_027197,23.619427062940673
27202,TEST_027202,26.626236607304527
27318,TEST_027318,27.05008084808371
27411,TEST_027411,24.86848695953945
27415,TEST_027415,28.640307943406423
27468,TEST_027468,18.11631056319097
27609,TEST_027609,28.434375817116933
27638,TEST_027638,23.99287750053425
27715,TEST_027715,17.74483106271061
27736,TEST_027736,23.779713269093218
27849,TEST_027849,33.072300228462844
27851,TEST_027851,26.311453100855747
27865,TEST_027865,31.79198781883682
27937,TEST_027937,28.052532636101123
28013,TEST_028013,23.93131101379642
28080,TEST_028080,18.445563202873668
28152,TEST_028152,32.87828677715846
28188,TEST_028188,23.067889823273376
28315,TEST_028315,21.661401399539695
28409,TEST_028409,15.597212372926661
28510,TEST_028510,10.353588771983913
28630,TEST_028630,18.431432319799793
28708,TEST_028708,27.648374137386533
28811,TEST_028811,22.398610371825125
28845,TEST_028845,26.712036229357654
28852,TEST_028852,25.44295920529932
28920,TEST_028920,30.81550950621688
28982,TEST_028982,21.535794991961698
29027,TEST_029027,26.855675935305428
29102,TEST_029102,32.484409937301734
29301,TEST_029301,27.217209385881834
29329,TEST_029329,25.79944258616016
29464,TEST_029464,24.51149474461041
29540,TEST_029540,28.494979515685955
29581,TEST_029581,23.17211270331073
29716,TEST_029716,29.62463936067359
29849,TEST_029849,26.26310126170039
29978,TEST_029978,17.94605764295583
30006,TEST_030006,27.67283450476709
30115,TEST_030115,25.24749787061691
30152,TEST_030152,21.30276580444523
30162,TEST_030162,27.63505524223027
30171,TEST_030171,27.918572033854602
30178,TEST_030178,24.670907888790516
30349,TEST_030349,25.03911611198688
30424,TEST_030424,33.72208297258297
30526,TEST_030526,18.602682574424986
30686,TEST_030686,32.709241135838674
30907,TEST_030907,29.15932093081075
31031,TEST_031031,17.102558682115585
31152,TEST_031152,21.281764338095645
31205,TEST_031205,25.119743349701118
31264,TEST_031264,18.19225571280022
31382,TEST_031382,32.859030394508416
31416,TEST_031416,18.045429265380474
31432,TEST_031432,18.201047103080235
31625,TEST_031625,17.74483106271061
31670,TEST_031670,19.380488241261233
31787,TEST_031787,25.414953237901408
31999,TEST_031999,25.719809843235545
32042,TEST_032042,28.735078321909732
32048,TEST_032048,27.467081549302158
32123,TEST_032123,27.297420752062166
32234,TEST_032234,23.658663457911477
32309,TEST_032309,24.034086976927462
32451,TEST_032451,23.021669569404267
32486,TEST_032486,21.651114967661066
32512,TEST_032512,25.989652091212424
32535,TEST_032535,26.320393018359795
32564,TEST_032564,27.67283450476709
32682,TEST_032682,27.040716067635437
32749,TEST_032749,19.31154698042034
32929,TEST_032929,21.868976854983842
32985,TEST_032985,22.295606510556993
33019,TEST_033019,32.86631944444444
33028,TEST_033028,26.61171753188626
33053,TEST_033053,33.634784031789465
33060,TEST_033060,27.764575206090548
33066,TEST_033066,22.091469905682303
33129,TEST_033129,20.371202739474114
33217,TEST_033217,16.96021506325546
33265,TEST_033265,28.259152637280007
33270,TEST_033270,23.95145529338845
33272,TEST_033272,22.253085469056565
33458,TEST_033458,23.743868693112994
33605,TEST_033605,26.31568641663428
33710,TEST_033710,25.124757277795965
33793,TEST_033793,23.836035573290804
33882,TEST_033882,27.032904784522792
33885,TEST_033885,23.606958295857147
33946,TEST_033946,31.06877746245384
33995,TEST_033995,15.999154983714165
34215,TEST_034215,17.74483106271061
34262,TEST_034262,19.31154698042034
34522,TEST_034522,20.819790308104015
34664,TEST_034664,20.344381293243597
34717,TEST_034717,30.07815139101931
34790,TEST_034790,20.76909544459942
34857,TEST_034857,22.408516932563224
34900,TEST_034900,17.767936183221227
35019,TEST_035019,23.17211270331073
35107,TEST_035107,20.993696228765472
35111,TEST_035111,22.366040688534895
35301,TEST_035301,29.692987959752678
35346,TEST_035346,27.86112002983167
35401,TEST_035401,19.144168348168684
35407,TEST_035407,18.66546008653098
35476,TEST_035476,25.214419920023666
35478,TEST_035478,27.815549453642344
35500,TEST_035500,22.29643955811748
35580,TEST_035580,28.10840089365828
35697,TEST_035697,15.383950785909047
35784,TEST_035784,23.017082068237418
35830,TEST_035830,26.365835800395093
35839,TEST_035839,20.409479211959255
35847,TEST_035847,25.223316804823433
35864,TEST_035864,28.615381658892762
35890,TEST_035890,22.94434749121622
35901,TEST_035901,23.52591928383872
35964,TEST_035964,28.66871021322269
35972,TEST_035972,32.58021649680564
36032,TEST_036032,26.293786590922196
36038,TEST_036038,28.868084789057647
36040,TEST_036040,31.349357142857137
36179,TEST_036179,25.55642736429664
36268,TEST_036268,23.966677229679835
36348,TEST_036348,25.623290244072887
36450,TEST_036450,24.221227969217917
36470,TEST_036470,26.101923317001248
36491,TEST_036491,24.561163484851203
36760,TEST_036760,31.05004792429793
36763,TEST_036763,23.271862844073645
36941,TEST_036941,30.47806548883987
36979,TEST_036979,26.001321633042853
36993,TEST_036993,20.886717507761517
37011,TEST_037011,25.80797058965472
37118,TEST_037118,25.614600375314602
37141,TEST_037141,27.612867003164833
37273,TEST_037273,17.976571406905233
37322,TEST_037322,30.728027399148292
37325,TEST_037325,27.269729956086245
37637,TEST_037637,24.243574543032956
37744,TEST_037744,26.366261167229123
37767,TEST_037767,29.017664609699736
37898,TEST_037898,29.83862822418369
38029,TEST_038029,27.308196697469512
38086,TEST_038086,25.119743349701118
38191,TEST_038191,22.390730385192942
38194,TEST_038194,29.078695715577204
38309,TEST_038309,29.573899903838296
38454,TEST_038454,27.5667124207289
38533,TEST_038533,24.483638886158488
38554,TEST_038554,26.57303383952561
38646,TEST_038646,15.597212372926661
38726,TEST_038726,28.46938902763904
38728,TEST_038728,15.683415576663842
38770,TEST_038770,17.109313064258753
38804,TEST_038804,36.14202058476582
38852,TEST_038852,21.17851961175627
38983,TEST_038983,34.12895800752831
39082,TEST_039082,29.90787369209717
39102,TEST_039102,25.21717437751888
39250,TEST_039250,22.497198958065052
39479,TEST_039479,23.735443408246347
39486,TEST_039486,27.298561796519184
39598,TEST_039598,22.770130672356625
39670,TEST_039670,21.76597778947982
39842,TEST_039842,28.139343595419813
39872,TEST_039872,22.345518809852887
39909,TEST_039909,30.313121590843775
39937,TEST_039937,16.1172656772556
40019,TEST_040019,25.878620996351348
40179,TEST_040179,34.82643987620825
40276,TEST_040276,26.19226420889915
40405,TEST_040405,25.183820921571563
40461,TEST_040461,23.308461678387292
40470,TEST_040470,32.339995473152065
40571,TEST_040571,23.571801452966085
40577,TEST_040577,23.99540410111748
40610,TEST_040610,27.5667124207289
40691,TEST_040691,29.246311466643213
40727,TEST_040727,27.308196697469512
40770,TEST_040770,31.626606759129196
40786,TEST_040786,23.132232194203294
40793,TEST_040793,29.9591883222658
40945,TEST_040945,24.592391461585393
41018,TEST_041018,23.302145438315655
41254,TEST_041254,23.33445357327771
41260,TEST_041260,28.32141454683871
41263,TEST_041263,24.483638886158488
41279,TEST_041279,20.60030331067744
41321,TEST_041321,26.447228435655223
41336,TEST_041336,18.11631056319097
41394,TEST_041394,24.765911837778226
41518,TEST_041518,26.30796229484935
41676,TEST_041676,21.84103853494352
41777,TEST_041777,22.366040688534895
41938,TEST_041938,25.719809843235545
41950,TEST_041950,35.34944636968428
42210,TEST_042210,29.771927357369915
42229,TEST_042229,22.559832669610127
42316,TEST_042316,29.86099181596878
42468,TEST_042468,17.976571406905233
42585,TEST_042585,22.66227496533153
42673,TEST_042673,23.09080773369648
42729,TEST_042729,23.358258581472786
42840,TEST_042840,22.73541848098124
42870,TEST_042870,16.1172656772556
42959,TEST_042959,28.545045011404792
43005,TEST_043005,23.95145529338845
43141,TEST_043141,22.813429242806837
43209,TEST_043209,18.647317468843706
43269,TEST_043269,34.083317448185596
43284,TEST_043284,25.183820921571563
43320,TEST_043320,27.05008084808371
43325,TEST_043325,20.22184828288751
43446,TEST_043446,26.07439360314687
43449,TEST_043449,18.11631056319097
43459,TEST_043459,26.490855175296453
43489,TEST_043489,28.05219368535662
43518,TEST_043518,21.175019931049338
43589,TEST_043589,25.729304453210226
43611,TEST_043611,23.45135458785915
43657,TEST_043657,17.60244045488059
43723,TEST_043723,25.14384498047039
43787,TEST_043787,19.032285605870193
43851,TEST_043851,31.074112822364786
43865,TEST_043865,16.61972734539119
43944,TEST_043944,24.022955382792606
43949,TEST_043949,21.101173426038596
43996,TEST_043996,27.951067060006736
44074,TEST_044074,25.89025507586086
44164,TEST_044164,32.94556360189088
44227,TEST_044227,22.37560693884347
44278,TEST_044278,17.982794100178022
44359,TEST_044359,22.174687238553588
44439,TEST_044439,32.07283327632118
44605,TEST_044605,16.05481364628017
44655,TEST_044655,18.834293637762073
44663,TEST_044663,17.767936183221227
44707,TEST_044707,17.6690877709
44746,TEST_044746,22.922158917980642
44763,TEST_044763,28.434375817116933
44800,TEST_044800,21.17851961175627
44890,TEST_044890,30.18706039716276
44965,TEST_044965,20.725385340566064
44966,TEST_044966,32.632283864583755
44983,TEST_044983,20.571101494391325
44990,TEST_044990,25.389352579889934
45038,TEST_045038,25.72813179210566
45260,TEST_045260,28.16813263420771
45280,TEST_045280,23.393810085956538
45307,TEST_045307,21.009507975422476
45343,TEST_045343,34.40951753720136
45348,TEST_045348,26.913944134864646
45423,TEST_045423,24.802379586923813
45565,TEST_045565,26.217680539655472
45575,TEST_045575,26.61171753188626
45704,TEST_045704,23.049922055992862
45782,TEST_045782,21.182055466886577
45905,TEST_045905,24.724621355041982
45984,TEST_045984,23.65349580864433
46221,TEST_046221,22.28384616923425
46267,TEST_046267,21.844844226346275
46564,TEST_046564,25.21128127511939
46588,TEST_046588,27.83297183372183
46614,TEST_046614,18.4651804537197
46672,TEST_046672,34.7577195433027
46749,TEST_046749,26.599359927507066
46757,TEST_046757,24.22576668995165
46798,TEST_046798,20.993696228765472
46863,TEST_046863,31.79198781883682
46875,TEST_046875,29.771927357369915
46937,TEST_046937,16.05481364628017
47241,TEST_047241,21.947327277501977
47303,TEST_047303,35.45515798713433
47333,TEST_047333,25.602860747058582
47365,TEST_047365,23.814945393689136
47446,TEST_047446,18.602682574424986
47708,TEST_047708,26.198186483046523
47711,TEST_047711,17.73096682124389
47722,TEST_047722,34.04714349852934
47724,TEST_047724,27.625714937883146
47853,TEST_047853,25.22834589212235
47865,TEST_047865,32.68389667733994
47885,TEST_047885,35.34944636968428
47980,TEST_047980,29.9591883222658
48037,TEST_048037,31.251672759844226
48097,TEST_048097,28.44576593412025
48130,TEST_048130,17.886387881895104
48150,TEST_048150,34.42111993016761
48181,TEST_048181,26.517944445142017
48274,TEST_048274,22.155810972714203
48331,TEST_048331,18.420952274088496
48378,TEST_048378,15.967762251444883
48455,TEST_048455,26.849592788343557
48863,TEST_048863,34.34907984958657
48870,TEST_048870,27.72916890628124
48989,TEST_048989,21.661401399539695
49076,TEST_049076,32.68389667733994
49092,TEST_049092,20.39598495610443
49262,TEST_049262,28.868084789057647
49345,TEST_049345,25.675245253433264
49525,TEST_049525,22.155810972714203
49549,TEST_049549,27.758865398744238
49627,TEST_049627,22.481659770361265
49738,TEST_049738,17.982794100178022
49805,TEST_049805,25.79944258616016
49862,TEST_049862,29.48565546463557
49863,TEST_049863,24.622955735856866
49967,TEST_049967,20.139511351511004
50055,TEST_050055,16.667567438391835
50233,TEST_050233,27.72916890628124
50284,TEST_050284,23.631465203167462
50295,TEST_050295,34.4505711200664
50340,TEST_050340,28.803151285831245
50426,TEST_050426,26.846498351630906
50661,TEST_050661,25.143045846159374
50671,TEST_050671,17.770930850600674
50687,TEST_050687,25.81442838077961
50730,TEST_050730,27.764575206090548
50787,TEST_050787,18.044943044426894
50829,TEST_050829,23.408383733355464
50885,TEST_050885,23.230027731028326
50891,TEST_050891,32.87828677715846
50893,TEST_050893,21.217328146650747
50960,TEST_050960,16.1172656772556
51011,TEST_051011,34.63989733852142
51185,TEST_051185,22.526952565978068
51249,TEST_051249,30.178973392769
51360,TEST_051360,24.324411762370666
51419,TEST_051419,25.89373260982031
51488,TEST_051488,22.685768992773273
51500,TEST_051500,28.307435798071875
51579,TEST_051579,24.98948849557988
51648,TEST_051648,24.549435582271208
51682,TEST_051682,23.083458415984794
51703,TEST_051703,38.877521813195024
51813,TEST_051813,25.222723097892505
51927,TEST_051927,22.804977532415606
51986,TEST_051986,20.567465421626288
52057,TEST_052057,22.804977532415606
52062,TEST_052062,20.344381293243597
52127,TEST_052127,27.165005041260766
52130,TEST_052130,26.213898425428198
52261,TEST_052261,21.249704119454353
52297,TEST_052297,27.18888856672493
52348,TEST_052348,31.81924210506374
52382,TEST_052382,19.712020753237326
52390,TEST_052390,19.436145904196838
52434,TEST_052434,23.90022904330233
52472,TEST_052472,23.33273312955143
52525,TEST_052525,30.155430484368125
52817,TEST_052817,26.198186483046523
52978,TEST_052978,21.217328146650747
52984,TEST_052984,21.653613019819918
53023,TEST_053023,19.398971725569105
53039,TEST_053039,28.93619582295875
53061,TEST_053061,33.89648217935596
53082,TEST_053082,24.51222511729372
53084,TEST_053084,32.159876561524946
53128,TEST_053128,22.3971496425721
53186,TEST_053186,28.083617756322024
53202,TEST_053202,30.532854700167398
53240,TEST_053240,20.95474184145605
53351,TEST_053351,26.384413328344582
53373,TEST_053373,30.18706039716276
53498,TEST_053498,18.4651804537197
53623,TEST_053623,17.967313645330435
53628,TEST_053628,19.109243323060493
53693,TEST_053693,29.573899903838296
54068,TEST_054068,35.45515798713433
54088,TEST_054088,16.667567438391835
54217,TEST_054217,22.897087861073178
54276,TEST_054276,20.43634434492757
54327,TEST_054327,29.078695715577204
54539,TEST_054539,24.24197337560371
54717,TEST_054717,25.223316804823433
54793,TEST_054793,22.027861059322337
54974,TEST_054974,23.468404454457982
55013,TEST_055013,24.17170600294475
55017,TEST_055017,27.744073587162752
55044,TEST_055044,24.251245426321535
55048,TEST_055048,29.233713997103607
55054,TEST_055054,20.619836439037712
55067,TEST_055067,27.348713394711954
55078,TEST_055078,23.510981933243034
55095,TEST_055095,23.571801452966085
55190,TEST_055190,17.513729924949256
55241,TEST_055241,23.307174715272925
55270,TEST_055270,22.481659770361265
55281,TEST_055281,26.213898425428198
55288,TEST_055288,29.692987959752678
55389,TEST_055389,28.364400094862557
55543,TEST_055543,26.09628441395458
55879,TEST_055879,23.245013652279404
55909,TEST_055909,16.05481364628017
55976,TEST_055976,21.514363228069623
56053,TEST_056053,33.634784031789465
56082,TEST_056082,20.571101494391325
56101,TEST_056101,28.052532636101123
56103,TEST_056103,23.271862844073645
56126,TEST_056126,25.845411817567395
56161,TEST_056161,22.497198958065052
56358,TEST_056358,24.17587977604533
56501,TEST_056501,20.052377292438063
56508,TEST_056508,29.202930424445142
56667,TEST_056667,28.961953081692183
56849,TEST_056849,24.978844155130375
56892,TEST_056892,15.969621153212632
